gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
49,124,2017-03-03,08:27:13,16.591857,10.789147,25.048243,1,179.431647,08:27:13,227.6845245361328,-10.17080688476562,24.03556823730469,0.2719298303127289,33.95527336546235,-118.1128696670208,43.51040649414062,5,-0.4516084224566005,-0.1280069165774005,0.1651537170304797,-0.4786944903693376,-0.0749440374554323,0.033849621035606334,-1.282024383544922,-10.17080688476562,24.03556823730469,0.1412383515673713,-0.01017993326682789,-0.01131816831672776,wonhee
49,125,2017-03-03,08:27:13,16.591857,10.789147,23.904047,1,179.431647,08:27:13,225.9627990722656,-10.44969177246094,24.32729721069336,0.2719298303127289,33.95527336546235,-118.1128696670208,43.51040649414062,5,-0.4624336453749971,0.1231301140798167,-0.08581028136258795,-0.4743015220838346,-0.021433075006979753,0.0015227550907797038,-1.560928344726562,-10.44969177246094,24.32729721069336,0.09062923610815952,-0.02392264343996378,-0.01692625294021662,wonhee
49,126,2017-03-03,08:27:13,16.591857,10.789147,24.964224,1,179.431647,08:27:13,224.4737243652344,-8.832077026367188,24.03557205200195,0.2719298303127289,33.95527336546235,-118.1128696670208,43.51040649414062,5,-0.4994377709203152,-0.06076064515230382,0.06114801543336042,-0.48109223585016114,-0.0320576623795568,0.01763088955679178,-1.951396942138672,-8.832077026367188,24.03557205200195,0.03293584583322796,0.003861317264505888,-0.00368528231645165,wonhee
49,127,2017-03-03,08:27:13,16.591857,10.789147,24.472434,1,179.431647,08:27:13,223.1211242675781,-8.832069396972656,24.03556823730469,0.2719298303127289,33.95527336546235,-118.1128696670208,43.51040649414062,5,-0.4485010012889039,0.0393174541722297,-0.04231653908533688,-0.4722875113808717,-0.012775231270029198,0.0014357193233887032,-1.393585205078125,-8.832069396972656,24.03556823730469,0.02704466718586367,-0.01450996688318772,-0.01539919637116518,wonhee
49,128,2017-03-03,08:27:13,16.591857,10.789147,25.713390,1,179.431647,08:27:13,222.4699554443359,-9.883819580078125,22.19202041625977,0.2719298303127289,33.95527336546235,-118.1128696670208,43.51040649414062,5,-0.478853371300924,-0.02128201002453797,0.07319993644633443,-0.47406131922455286,-0.015073390393577456,0.02082326836925778,-0.4283218383789062,-9.883819580078125,22.19202041625977,0.02118251699438125,0.02090608087323103,0.01046329360681232,wonhee
51,129,2017-03-03,08:27:14,16.062014,10.086329,25.835907,1,186.612012,08:27:14,221.9308624267578,-9.604904174804688,23.18385696411133,0.2719298303127289,33.95522317088226,-118.1129102940568,42.3267822265625,5,-0.4804028154385435,0.04432623333849042,-0.001362730887638497,-0.47577451381932295,0.000973786940478916,0.014829582853427607,-0.8187675476074219,-9.604904174804688,23.18385696411133,0.0130201945693974,-0.02193885474396376,0.004581169707154306,wonhee
51,130,2017-03-03,08:27:14,16.062014,10.086329,28.224464,1,186.612012,08:27:14,221.3765563964844,-8.768196105957031,23.00883102416992,0.2719298303127289,33.95522317088226,-118.1129102940568,42.3267822265625,5,-0.4826750027264046,-0.005506402973391382,0.1497066824082496,-0.4776387237625224,-0.0007768766188611088,0.05126746913739271,-1.543918609619141,-8.768196105957031,23.00883102416992,0.008223042497837663,0.03550233417573732,0.01641412706259438,wonhee
51,131,2017-03-03,08:27:14,16.062014,10.086329,26.276962,1,186.612012,08:27:14,220.8873901367188,-9.158676147460938,23.53392028808594,0.2719298303127289,33.95522317088226,-118.1129102940568,42.3267822265625,5,-0.4764689623899858,0.003651136211208494,-0.1393640048900809,-0.47732270546132416,0.00041937855342952593,-0.00023280774937695786,-1.599700927734375,-9.158676147460938,23.53392028808594,0.01290993970026811,0.009859554987691355,-0.003568635860706179,wonhee
51,132,2017-03-03,08:27:14,16.062014,10.086329,28.243861,1,186.612012,08:27:14,220.4011688232422,-8.489303588867188,23.65061187744141,0.2719298303127289,33.95522317088226,-118.1129102940568,42.3267822265625,5,-0.5238848430287003,0.02309489782006861,0.1215961224674791,-0.4899017561631728,0.006545310940727185,0.032680034534383555,-1.153453826904297,-8.489303588867188,23.65061187744141,0.01889113319247708,-0.01579014841918881,0.004559598102324664,wonhee
51,133,2017-03-03,08:27:14,16.062014,10.086329,27.653291,1,186.612012,08:27:14,219.8150787353516,-8.768203735351562,23.24220275878906,0.2719298303127289,33.95522317088226,-118.1129102940568,42.3267822265625,5,-0.4216097203757322,-0.09172962190524925,-0.04890184225198116,-0.47145223847383516,-0.02000427263888186,0.010640183744400178,-1.097682952880859,-8.768203735351562,23.24220275878906,0.01528121833487467,-0.02191435366193503,-0.01769084648917836,wonhee
53,134,2017-03-03,08:27:15,18.780596,10.446399,29.944933,1,195.007692,08:27:15,219.26318359375,-9.325996398925781,24.29238891601562,0.2719298303127289,33.95516087895282,-118.1129529647676,41.36243438720703,5,-0.5764579289079348,0.09823964311316183,0.1432456668158456,-0.4998201780264779,0.011940055717559891,0.04646437872439109,-0.6514358520507812,-9.325996398925781,24.29238891601562,0.003595267471606971,-0.008544752357519236,0.01051096419032474,wonhee
53,135,2017-03-03,08:27:15,18.780596,10.446399,28.567915,1,195.007692,08:27:15,218.8059692382812,-9.325996398925781,23.59226608276367,0.2719298303127289,33.95516087895282,-118.1129529647676,41.36243438720703,5,-0.3826160866391086,-0.1498155201104394,-0.1013316836303547,-0.46815676468140843,-0.03175921789724861,0.006536354389087902,-1.655479431152344,-9.325996398925781,23.59226608276367,-0.0009669937918077713,-0.03670768088510718,0.02923618244688988,wonhee
53,136,2017-03-03,08:27:15,18.780596,10.446399,31.215111,1,195.007692,08:27:15,218.2368927001953,-8.656623840332031,24.29239654541016,0.2719298303127289,33.95516087895282,-118.1129529647676,41.36243438720703,5,-0.478178175833396,0.1542111043298642,0.1669492476891943,-0.47086411115583765,0.018481819876176905,0.04987289397841463,-1.87860107421875,-8.656623840332031,24.29239654541016,0.01536164579979506,-0.03903901210336255,-0.008345814224090317,wonhee
53,137,2017-03-03,08:27:15,18.780596,10.446399,29.616560,1,195.007692,08:27:15,217.6567077636719,-8.656623840332031,23.82564163208008,0.2719298303127289,33.95516087895282,-118.1129529647676,41.36243438720703,5,-0.4139801568866623,-0.1088247839359403,-0.1161005753616811,-0.4554965575541975,-0.01591084995594868,0.0050341302303001795,-1.878589630126953,-8.656623840332031,23.82564163208008,0.016468721864941,0.002541720944371625,-0.001256213086190377,wonhee
53,138,2017-03-03,08:27:15,18.780596,10.446399,32.750910,1,195.007692,08:27:15,217.2189788818359,-8.656608581542969,24.17570495605469,0.2719298303127289,33.95516087895282,-118.1129529647676,41.36243438720703,5,-0.5246575438605976,0.09431681726109627,0.1994261257356693,-0.47418082762404107,0.01386783906285621,0.057550335354200045,-2.213272094726562,-8.656608581542969,24.17570495605469,0.01412354220901722,0.0110846090891278,0.005799565905865557,wonhee
55,139,2017-03-03,08:27:16,21.417630,11.350610,31.286583,1,204.582232,08:27:16,216.7446899414062,-7.596778869628906,22.95048904418945,0.2719298303127289,33.9550864890334,-118.1129963302903,40.12798309326172,5,-0.3824209424590559,-0.07281390750764288,-0.1071522753691336,-0.44939132464609177,-0.00954977322904756,0.01305490195581447,-1.153453826904297,-7.596778869628906,22.95048904418945,0.009490707176715381,-0.02684972379406987,0.002249305856680925,wonhee
55,140,2017-03-03,08:27:16,21.417630,11.350610,33.582860,1,204.582232,08:27:16,216.1693420410156,-8.210380554199219,24.40908050537109,0.2719298303127289,33.9550864890334,-118.1129963302903,40.12798309326172,5,-0.5570159149704434,0.1156988375576598,0.143554662578314,-0.47846677627235606,0.02428691700327504,0.04831022293574508,-1.543907165527344,-8.210380554199219,24.40908050537109,0.003566505331834116,-0.03543708672903038,-0.01179167835854384,wonhee
55,141,2017-03-03,08:27:16,21.417630,11.350610,32.149555,1,204.582232,08:27:16,215.6924743652344,-7.875694274902344,23.24220275878906,0.2719298303127289,33.9550864890334,-118.1129963302903,40.12798309326172,5,-0.4334848708625384,-0.1553939074151751,-0.1050842060861076,-0.4663146351040712,-0.024254973867587157,0.006869765068987822,-1.320796966552734,-7.875694274902344,23.24220275878906,0.002395513400526275,-0.03788985809299335,-0.01178928151356277,wonhee
55,142,2017-03-03,08:27:16,21.417630,11.350610,33.819089,1,204.582232,08:27:16,215.1157073974609,-7.150558471679688,23.417236328125,0.2719298303127289,33.9550864890334,-118.1129963302903,40.12798309326172,5,-0.5711123955205905,0.2282807251697514,0.1017718303993718,-0.49462640107083,0.04396911394669742,0.03250814753743949,-0.9303321838378906,-7.150558471679688,23.417236328125,0.002350772294212944,-0.01710148893994383,-0.01058420112030192,wonhee
57,143,2017-03-03,08:27:17,22.986384,12.256066,33.382851,1,214.858069,08:27:17,211.4883117675781,-8.768196105957031,23.94233322143555,0.2719298303127289,33.955004673677,-118.1130393020707,39.04575347900391,5,-0.400033878211156,-0.1010413367348075,-0.03861307997662217,-0.46907164342367874,0.004793639908782413,0.013294306128579361,-1.878608703613281,-8.768196105957031,23.94233322143555,-0.01660321149999,0.03903901210336255,-0.006878678779565665,wonhee
57,144,2017-03-03,08:27:17,22.986384,12.256066,34.017422,1,214.858069,08:27:17,212.4956817626953,-8.043052673339844,24.46743011474609,0.2719298303127289,33.955004673677,-118.1130393020707,39.04575347900391,5,-0.5325537381255846,0.07278229583476423,0.03277423291645995,-0.4862217256500225,0.023161197643990154,0.018556929357130113,-1.599712371826172,-8.043052673339844,24.46743011474609,-0.01642744286804477,-0.02210743284096577,5.273058958356892e-05,wonhee
57,145,2017-03-03,08:27:17,22.986384,12.256066,32.841630,1,214.858069,08:27:17,212.3604278564453,-9.102874755859375,24.05901718139648,0.2719298303127289,33.955004673677,-118.1130393020707,39.04575347900391,5,-0.4161423095150989,-0.03950766732550656,-0.08791660942950145,-0.46728933605683504,0.006230814481535445,-0.010207558546034667,-0.7629966735839844,-9.102874755859375,24.05901718139648,-0.01410996008745782,0.01580825791460135,0.01298743768798942,wonhee
57,146,2017-03-03,08:27:17,22.986384,12.256066,33.460372,1,214.858069,08:27:17,212.274658203125,-8.545059204101562,24.5257682800293,0.2719298303127289,33.955004673677,-118.1130393020707,39.04575347900391,5,-0.5412785010262547,0.1324975133859247,0.03171894262717631,-0.4872779685845195,0.04034254754308251,0.0011191461879519835,-1.209239959716797,-8.545059204101562,24.5257682800293,-0.01627857216310934,-0.03312812606393167,0.02932406676286249,wonhee
57,147,2017-03-03,08:27:17,22.986384,12.256066,32.492254,1,214.858069,08:27:17,212.1148071289062,-8.768196105957031,23.59226608276367,0.2719298303127289,33.955004673677,-118.1130393020707,39.04575347900391,5,-0.3900389853068394,-0.06736482747701969,-0.07407164553242743,-0.46100825321597144,0.01124473111701333,-0.01919411327085538,-0.9861183166503906,-8.768196105957031,23.59226608276367,-0.0164519439500735,-0.01599201602981682,-0.00228073115754386,wonhee
59,148,2017-03-03,08:27:18,22.740593,12.671975,33.279840,1,225.024027,08:27:18,212.0477447509766,-8.433509826660156,23.59226608276367,0.2719298303127289,33.95492292692668,-118.113080242463,38.65718841552734,5,-0.5807154015050945,0.07000792236603648,0.04297521095965344,-0.4933478829317179,0.027119972262338275,-0.002398684142121202,-0.8745536804199219,-8.433509826660156,23.59226608276367,-0.01756248212463654,-0.02334207432232651,0.009429454471643558,wonhee
59,149,2017-03-03,08:27:18,22.740593,12.671975,35.399425,1,225.024027,08:27:18,211.9110412597656,-8.823982238769531,23.53392028808594,0.2719298303127289,33.95492292692668,-118.113080242463,38.65718841552734,5,-0.4973268417704149,-0.1024755139184953,0.1317751909956869,-0.49442282337877347,-0.00789105335993951,0.033849221697247786,-0.930328369140625,-8.823982238769531,23.53392028808594,-0.008331166838094881,0.0892063091377302,0.029475600628888,wonhee
59,150,2017-03-03,08:27:18,22.740593,12.671975,33.615308,1,225.024027,08:27:18,209.4866333007812,-8.043052673339844,23.5339241027832,0.2719298303127289,33.95492292692668,-118.113080242463,38.65718841552734,5,-0.4286204420160016,0.1025001793235208,-0.128471634298462,-0.47664590129767387,0.021931823885665176,-0.01000276586631555,0.07371139526367188,-8.043052673339844,23.5339241027832,-0.009458482927525422,0.004840028965110007,-0.006971356785500422,wonhee
59,151,2017-03-03,08:27:18,22.740593,12.671975,36.652583,1,225.024027,08:27:18,209.0939788818359,-7.764152526855469,23.00883102416992,0.2719298303127289,33.95492292692668,-118.113080242463,38.65718841552734,5,-0.4548742315801299,-0.02464304469194997,0.1929544879584595,-0.47076414948066164,0.009349333822317077,0.044827396998857086,-0.6514244079589844,-7.764152526855469,23.00883102416992,-0.009445699754293041,0.003615507495891574,-0.004630171871211764,wonhee
59,152,2017-03-03,08:27:18,22.740593,12.671975,32.938213,1,225.024027,08:27:18,208.8341522216797,-7.875709533691406,22.65876770019531,0.2719298303127289,33.95492292692668,-118.113080242463,38.65718841552734,5,-0.5543613605231956,0.05615395994931748,-0.2571551329126136,-0.4933484553389469,0.02199389431485601,-0.036755059333440795,-0.0936126708984375,-7.875709533691406,22.65876770019531,-0.01413712433057663,-0.02208639386835414,-0.01519040454170297,wonhee
61,153,2017-03-03,08:27:19,22.010609,12.696308,33.961571,1,234.863652,08:27:19,209.6312408447266,-7.429466247558594,23.24220275878906,0.2719298303127289,33.95484236368782,-118.1131168507487,38.06315231323242,5,-0.4355993116619364,-0.006194997059854483,0.0586933427658835,-0.47774716544433454,0.014378490204203006,-0.01096908059308602,-1.09765625,-7.429466247558594,23.24220275878906,-0.01874306143586867,-0.05880153160451355,-0.01170912036475139,wonhee
61,154,2017-03-03,08:27:19,22.010609,12.696308,31.902348,1,234.863652,08:27:19,209.5868530273438,-8.266189575195312,23.5339241027832,0.2719298303127289,33.95484236368782,-118.1131168507487,38.06315231323242,5,-0.4445145745823822,0.03996270438511904,-0.1468120455986702,-0.46876917458638934,0.02129022459103204,-0.04766790142840674,-0.4840621948242188,-8.266189575195312,23.5339241027832,-0.01170539193922528,-0.03186205928170801,-0.002331597534364373,wonhee
61,155,2017-03-03,08:27:19,22.010609,12.696308,30.514458,1,234.863652,08:27:19,209.6802368164062,-8.043067932128906,23.3005485534668,0.2719298303127289,33.95484236368782,-118.1131168507487,38.06315231323242,5,-0.592716423891481,0.004655514295580365,-0.1020564758557281,-0.502254293930563,0.016796254272030603,-0.062361312664790766,-2.157470703125,-8.043067932128906,23.3005485534668,-0.0164114639015043,0.006008357735327769,0.02001392190805448,wonhee
61,156,2017-03-03,08:27:19,22.010609,12.696308,29.184432,1,234.863652,08:27:19,209.8237762451172,-8.321975708007812,23.82564544677734,0.2719298303127289,33.95484236368782,-118.1131168507487,38.06315231323242,5,-0.312996868888292,0.02548685598163392,-0.09819891538218847,-0.45112522491256174,0.019144074308782254,-0.07204306365748381,-1.209194183349609,-8.321975708007812,23.82564544677734,-0.003478088383643485,-0.03059039986119517,-0.004716724606639339,wonhee
61,157,2017-03-03,08:27:19,22.010609,12.696308,25.310217,1,234.863652,08:27:19,209.8708190917969,-8.377761840820312,23.18386077880859,0.2719298303127289,33.95484236368782,-118.1131168507487,38.06315231323242,5,-0.6055724102856934,-0.02129022116472053,-0.2678114668786866,-0.4928500914472043,0.00822049821396204,-0.12493111387588421,-2.045894622802734,-8.377761840820312,23.18386077880859,-0.01640773547597819,-0.003772101367988233,0.01531211100351959,wonhee
63,158,2017-03-03,08:27:20,19.110932,11.925904,25.713611,1,243.407006,08:27:20,209.93359375,-8.489311218261719,23.18386459350586,0.2719298303127289,33.95477272002799,-118.1131493016948,38.61504364013672,5,-0.2942579020319384,0.005895207837310977,0.0173624124759742,-0.4391991778474804,0.0075923065743044044,-0.08648963382280841,-1.599651336669922,-8.489311218261719,23.18386459350586,0.00224344690228275,0.00736150988519703,-0.02226083091975434,wonhee
63,159,2017-03-03,08:27:20,19.110932,11.925904,20.005347,1,243.407006,08:27:20,210.2205200195312,-9.047134399414062,21.90030288696289,0.2719298303127289,33.95477272002799,-118.1131493016948,38.61504364013672,5,-0.7525018725462554,0.04197672261438887,-0.3900814324588455,-0.5238398470164792,0.016881470159112164,-0.16850684409761868,-0.9302902221679688,-9.047134399414062,21.90030288696289,-0.0550592576407342,-0.1116026949569696,0.0001179780362905103,wonhee
63,160,2017-03-03,08:27:20,19.110932,11.925904,21.927549,1,243.407006,08:27:20,210.3073577880859,-7.42950439453125,22.54207992553711,0.2719298303127289,33.95477272002799,-118.1131493016948,38.61504364013672,5,-0.1842824333607138,-0.01676769781388748,0.1186163189981173,-0.43210630243030534,0.0077909384068939845,-0.09093873801507088,-1.655426025390625,-7.42950439453125,22.54207992553711,0.02852565106805674,-0.05732693930893668,0.03256007380341777,wonhee
63,161,2017-03-03,08:27:20,19.110932,11.925904,21.927549,1,243.407006,08:27:20,210.3793792724609,-8.210411071777344,23.70895385742188,0.2719298303127289,33.95477272002799,-118.1131493016948,38.61504364013672,5,-0.7424954193503576,0.04273527617702998,-0.3859584834850243,-0.5159598504636109,0.01723136832523708,-0.17064015487856965,-0.87451171875,-8.210411071777344,23.70895385742188,0.03409192406243135,-0.03647225744474417,-0.03187430982272237,wonhee
63,162,2017-03-03,08:27:20,19.110932,11.925904,18.367946,1,243.407006,08:27:20,210.3668670654297,-7.76416015625,24.17570114135742,0.2719298303127289,33.95477272002799,-118.1131493016948,38.61504364013672,5,-0.1670995815690531,-0.03795363088354573,-0.05906284093769693,-0.4217130817465346,0.002322797986852731,-0.14049685041349047,-1.543876647949219,-7.76416015625,24.17570114135742,0.02007970198697944,-0.03901291312467977,-0.006028065127394355,wonhee
65,163,2017-03-03,08:27:21,12.117301,9.626159,16.925112,1,248.823926,08:27:21,210.3742370605469,-8.266189575195312,22.71711730957031,0.2719298303127289,33.95473056801459,-118.1131737245259,40.74594497680664,5,-0.8244822027597272,0.08012231808815991,-0.105719480753729,-0.5305236617383299,0.02334082162285358,-0.13110152796734953,-0.37249755859375,-8.266189575195312,22.71711730957031,0.02010606728177123,0.00743980682124536,0.02684999011017888,wonhee
65,164,2017-03-03,08:27:21,12.117301,9.626159,18.543691,1,248.823926,08:27:21,210.3953094482422,-7.819938659667969,22.48373794555664,0.2719298303127289,33.95473056801459,-118.1131737245259,40.74594497680664,5,-0.1575814960318704,-0.09533243735356266,0.09837476656507486,-0.42977101900386644,-0.008719496472677418,-0.06910708152212845,-0.3725090026855469,-7.819938659667969,22.48373794555664,0.01666393157284381,-0.07694511547900539,-0.0002119876227703074,wonhee
65,165,2017-03-03,08:27:21,12.117301,9.626159,17.887992,1,248.823926,08:27:21,210.2796020507812,-7.262130737304688,24.93417739868164,0.2719298303127289,33.95473056801459,-118.1131737245259,40.74594497680664,5,-0.7179392268135041,0.04464166187992515,-0.05324371080700488,-0.5076214504075585,0.005696351928944545,-0.06482149338221511,-2.045921325683594,-7.262130737304688,24.93417739868164,0.05168103779796869,0.03698944332843757,-0.006076800975342806,wonhee
65,166,2017-03-03,08:27:21,12.117301,9.626159,18.408202,1,248.823926,08:27:21,210.1999206542969,-7.429473876953125,24.29239273071289,0.2719298303127289,33.95473056801459,-118.1131737245259,40.74594497680664,5,-0.2573428550475338,-0.05301776668802638,0.02515017468724189,-0.4400071331725386,-0.010165631939998601,-0.0405150883607978,-1.320762634277344,-7.429473876953125,24.29239273071289,0.07991773588775183,0.01270487629633201,-0.02384035176228033,wonhee
65,167,2017-03-03,08:27:21,12.117301,9.626159,17.873597,1,248.823926,08:27:21,210.0478820800781,-6.871673583984375,24.40908050537109,0.2719298303127289,33.95473056801459,-118.1131737245259,40.74594497680664,5,-0.6236358762580008,-0.03910346798858876,-0.04517086278492395,-0.48961557879525813,-0.017983368106648377,-0.0417728747425486,-0.7629585266113281,-6.871673583984375,24.40908050537109,0.1659745907203543,-0.01492808317433016,-0.01028699234264907,wonhee
67,168,2017-03-03,08:27:22,3.269021,6.010731,20.134646,1,250.285309,08:27:22,210.0143280029297,-6.871673583984375,24.87583160400391,0.2719298303127289,33.9547196420269,-118.1131810289672,37.94921493530273,10,-0.341350697207643,-0.08937810683761388,0.1412061446704941,-0.4495609000319504,-0.03727110026977165,0.007660043994066744,-0.7629547119140625,-6.871673583984375,24.87583160400391,0.2083675879005626,-0.02935389416707138,-0.01522316142311094,wonhee
67,169,2017-03-03,08:27:22,3.269021,6.010731,19.598013,1,250.285309,08:27:22,209.87109375,-6.369644165039062,25.51761245727539,0.2719298303127289,33.9547196420269,-118.1131810289672,37.94921493530273,10,-0.5919054662631213,-0.1218042717172413,-0.0453060502229759,-0.48801616882547566,-0.06010826164551614,-0.006649075377246006,-1.822780609130859,-6.369644165039062,25.51761245727539,0.3225333090906245,0.0006522081509604055,-0.00290018242709629,wonhee
67,170,2017-03-03,08:27:22,3.269021,6.010731,21.423769,1,250.285309,08:27:22,209.1385345458984,-3.301712036132812,24.17570877075195,0.2719298303127289,33.9547196420269,-118.1131810289672,37.94921493530273,10,-0.3267455295819407,-0.1037993121927641,0.1121865780131783,-0.444447903841324,-0.0719116703540531,0.025455114578002525,-0.0935821533203125,-3.301712036132812,24.17570877075195,0.3695439612849212,0.04250005625602953,0.002771818062554471,wonhee
67,171,2017-03-03,08:27:22,3.269021,6.010731,21.172607,1,250.285309,08:27:22,207.4185333251953,-2.0069580078125,25.66755676269531,0.2719298303127289,33.9547196420269,-118.1131810289672,37.94921493530273,10,-0.6437906566770346,-0.05856273572573105,-0.02627462187201673,-0.4983015868114847,-0.06830537274234343,0.011480004937546898,0.7523956298828125,-2.0069580078125,25.66755676269531,0.4272839568789292,0.001262604672806567,-0.006975884159353556,wonhee
69,172,2017-03-03,08:27:23,7.972512,5.355572,21.908401,1,253.849342,08:27:23,204.3248291015625,0.8936691284179688,24.26741409301758,0.2719298303127289,33.95469074608527,-118.1131671587348,40.78921890258789,10,-0.3133786311586376,-0.1151783645069983,0.03952240382544006,-0.4483435016242038,-0.08096840263657328,0.019055833192893674,0.3061561584472656,0.8936691284179688,24.26741409301758,0.4437982187985105,-0.01698324458754431,-0.009436378690477764,wonhee
69,173,2017-03-03,08:27:23,7.972512,5.355572,21.796103,1,253.849342,08:27:23,199.5960083007812,3.292274475097656,23.74235916137695,0.2719298303127289,33.95469074608527,-118.1131671587348,40.78921890258789,10,-0.6408519931876948,-0.08110204518588901,-0.0170170018218023,-0.5003508664581205,-0.08100450700144128,0.009310532733852664,0.585052490234375,3.292274475097656,23.74235916137695,0.4613836041085217,-0.009537312495791768,-0.02240623951527266,wonhee
69,174,2017-03-03,08:27:23,7.972512,5.355572,21.864538,1,253.849342,08:27:23,195.0440673828125,4.017448425292969,24.15073394775391,0.2719298303127289,33.95469074608527,-118.1131671587348,40.78921890258789,10,-0.3704194854279497,-0.1498932911686374,-0.004968206661159175,-0.4652490967557586,-0.09961523997249416,0.0054530425885938785,-0.586334228515625,4.017448425292969,24.15073394775391,0.4710317041056608,0.002715625363553799,0.03965553389571589,wonhee
69,175,2017-03-03,08:27:23,7.972512,5.355572,22.389118,1,253.849342,08:27:23,189.7135162353516,6.694931030273438,22.40055847167969,0.2719298303127289,33.95469074608527,-118.1131671587348,40.78921890258789,10,-0.5393626364546891,-0.008893340194320087,0.02544153980363701,-0.4852713298892202,-0.07510615519462385,0.010853059277216807,-0.8094596862792969,6.694931030273438,22.40055847167969,0.4580514569526146,-0.08659987337886964,-0.0189960617394262,wonhee
69,176,2017-03-03,08:27:23,7.972512,5.355572,22.506463,1,253.849342,08:27:23,184.171630859375,8.758842468261719,21.64215087890625,0.2719298303127289,33.95469074608527,-118.1131671587348,40.78921890258789,10,-0.4343490178157798,-0.1959571754657369,-0.001707505452179556,-0.47151435095971395,-0.10775480903189083,0.0074597446909545236,-0.08431243896484375,8.758842468261719,21.64215087890625,0.4602746638306128,-0.04011519549986357,-0.0236209072884578,wonhee
71,177,2017-03-03,08:27:24,13.522108,6.505844,22.835207,1,259.894267,08:27:24,179.1264953613281,11.26899719238281,20.41702270507812,0.2719298303127289,33.95464679536516,-118.1131351616398,42.51238250732422,5,-0.5295753859189232,-0.03549614706130549,0.0123857539303991,-0.4871999002216409,-0.08823368263900398,0.008790536686727581,-0.02854156494140625,11.26899719238281,20.41702270507812,0.4264005863453499,-0.04156688461006576,0.03865312006141006,wonhee
71,178,2017-03-03,08:27:24,13.522108,6.505844,23.851430,1,259.894267,08:27:24,173.4017333984375,12.27306365966797,19.48360061645508,0.2719298303127289,33.95464679536516,-118.1131351616398,42.51238250732422,5,-0.4549815789425004,-0.08010028160966881,0.05821775066185956,-0.47849592059200474,-0.08603639382728588,0.022143605577618342,-0.1401023864746094,12.27306365966797,19.48360061645508,0.3955252282475162,0.01574487468065746,0.007276555046423503,wonhee
71,179,2017-03-03,08:27:24,13.522108,6.505844,22.877828,1,259.894267,08:27:24,168.8954467773438,13.55605316162109,18.25847625732422,0.2719298303127289,33.95464679536516,-118.1131351616398,42.51238250732422,5,-0.5046340105923747,-0.1470045951841106,-0.07443729639645486,-0.48555728797206477,-0.10250733215047318,-0.0039483250388437086,-0.3074455261230469,13.55605316162109,18.25847625732422,0.3626626193442655,-0.02724600216427366,0.006212622190936847,wonhee
71,180,2017-03-03,08:27:24,13.522108,6.505844,25.131463,1,259.894267,08:27:24,163.6528472900391,15.02515411376953,15.47113037109375,0.2719298303127289,33.95464679536516,-118.1131351616398,42.51238250732422,5,-0.4412975301153003,0.007485715255543257,0.1407118284755594,-0.4736002394511251,-0.0727920271310458,0.0351325140433777,-0.8728370666503906,15.02515411376953,15.47113037109375,0.3521314151296561,-0.006531935205637347,0.03324850094520326,wonhee
71,181,2017-03-03,08:27:24,13.522108,6.505844,23.349474,1,259.894267,08:27:24,159.0405044555664,16.64293670654297,15.29612731933594,0.2719298303127289,33.95464679536516,-118.1131351616398,42.51238250732422,5,-0.5611009606891985,-0.09258156511670768,-0.1283297935772222,-0.4972391028368396,-0.07813829374794218,-0.009027843767200686,-0.7054977416992188,16.64293670654297,15.29612731933594,0.3202440558175924,0.004298075683278882,0.01469132815342212,wonhee
73,182,2017-03-03,08:27:25,9.833968,6.122188,25.031867,1,264.290446,08:27:25,153.6440544128418,18.42806243896484,13.19609832763672,0.2719298303127289,33.95461585848923,-118.113110543506,42.51238250732422,5,-0.4015048018836276,-0.03482081746918184,0.1026290774030937,-0.4713758867451401,-0.06643580844863256,0.021136967085416646,-0.4823684692382812,18.42806243896484,13.19609832763672,0.301307382570475,0.04087632693940821,0.01133627781214029,wonhee
73,183,2017-03-03,08:27:25,9.833968,6.122188,24.669955,1,264.290446,08:27:25,149.215763092041,19.20902252197266,11.67941284179688,0.2719298303127289,33.95461585848923,-118.113110543506,42.51238250732422,5,-0.573678332113329,-0.007552865840236352,-0.03365797874481559,-0.49901352785101566,-0.05052821572969291,0.006333772090209255,-0.1476974487304688,19.20902252197266,11.67941284179688,0.2192436714763372,-0.06722404486799814,0.03035044904697903,wonhee
73,184,2017-03-03,08:27:25,9.833968,6.122188,25.368438,1,264.290446,08:27:25,138.1537780761719,18.81854248046875,11.27107620239258,0.2719298303127289,33.95461585848923,-118.113110543506,42.51238250732422,5,-0.4387859366448789,-0.01983053353675603,0.03703503975705279,-0.48274266996061194,-0.042235046195209514,0.014627910262741042,-0.09191131591796875,18.81854248046875,11.27107620239258,0.1602533217505371,-0.07121772123868098,-0.003315901873257659,wonhee
73,185,2017-03-03,08:27:25,9.833968,6.122188,25.062097,1,264.290446,08:27:25,137.5708961486816,19.48793792724609,10.33772659301758,0.2719298303127289,33.95461585848923,-118.113110543506,42.51238250732422,5,-0.5577858332891402,-0.03671337186770082,-0.02995323988291001,-0.5030160466923121,-0.04074333157570087,0.002584035618511034,0.01964187622070312,19.48793792724609,10.33772659301758,0.1366851450516628,-0.03223117340879299,0.01327452645349996,wonhee
