gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
243,603,2017-03-03,08:03:14,8.099653,6.994622,0.786408,1,800.529999,08:03:14,309.1495513916016,-17.05416870117188,-14.63784027099609,0.2719298303127289,33.94669503943238,-118.1126758977417,35.12152862548828,5,-0.448111984388549,0.02674535509023748,-0.3688418378096298,-0.46267385659868715,0.032278499917628156,-0.14192563110823947,-9.148670196533203,-17.05416870117188,-14.63784027099609,-0.02582840151602448,-0.04539224919985557,-0.009306682745390905,wonhee
243,604,2017-03-03,08:03:14,8.099653,6.994622,1.813800,1,800.529999,08:03:14,309.6001434326172,-16.88687896728516,-14.69617652893066,0.2719298303127289,33.94669503943238,-118.1126758977417,35.12152862548828,5,-0.4928677321167121,0.01992942455941126,0.05442927268101061,-0.47083091963036067,0.028942320498734835,-0.08887913411811485,-9.315967559814453,-16.88687896728516,-14.69617652893066,-0.02464276219872121,-0.01604581188383642,0.009478989267919033,wonhee
243,605,2017-03-03,08:03:14,8.099653,6.994622,2.009288,1,800.529999,08:03:14,310.0528717041016,-16.44076538085938,-13.87946128845215,0.2719298303127289,33.94669503943238,-118.1126758977417,35.12152862548828,5,-0.4981945537902716,0.04336722883402986,-0.001031023147284552,-0.47822337537804366,0.03283929909119382,-0.06514642123815566,-8.869831085205078,-16.44076538085938,-13.87946128845215,-0.01035703347931816,-0.06855136435529365,0.01751987154719528,wonhee
243,606,2017-03-03,08:03:14,8.099653,6.994622,2.435209,1,800.529999,08:03:14,310.5704956054688,-16.21772003173828,-14.6961727142334,0.2719298303127289,33.94669503943238,-118.1126758977417,35.12152862548828,5,-0.4678846672137555,0.0007674676821856213,0.0143312411450561,-0.47543030914473317,0.024174894609950204,-0.04367503704029384,-9.762126922607422,-16.21772003173828,-14.6961727142334,-0.01882561942966113,-0.003778226638495415,9.454221869781296e-05,wonhee
243,607,2017-03-03,08:03:14,8.099653,6.994622,2.562691,1,800.529999,08:03:14,311.0487976074219,-17.16571044921875,-14.75451278686523,0.2719298303127289,33.94669503943238,-118.1126758977417,35.12152862548828,5,-0.496097403023245,0.04082386648837669,-0.005564743007112988,-0.48101365293734755,0.028672717784183406,-0.03337930437097524,-9.81789779663086,-17.16571044921875,-14.75451278686523,-0.02350026609107721,-0.009922405589417226,0.004796353123232708,wonhee
245,608,2017-03-03,08:03:15,6.324452,5.434429,4.319975,1,803.357283,08:03:15,311.6282653808594,-16.16196441650391,-14.40449523925781,0.2719298303127289,33.94670808949903,-118.112697720833,35.96566772460938,10,-0.4553937459704858,0.04767471889092972,0.1030887130423392,-0.4740922759226763,0.033806226421162745,0.003488378255039122,-9.37173080444336,-16.16196441650391,-14.40449523925781,-0.03987551100175643,-0.03325862095734556,0.0165627314514208,wonhee
245,609,2017-03-03,08:03:15,6.324452,5.434429,5.425760,1,803.357283,08:03:15,312.1110687255859,-15.7716064453125,-14.34615612030029,0.2719298303127289,33.94670808949903,-118.112697720833,35.96566772460938,10,-0.4561978747203128,0.085619059150507,0.05965546099626973,-0.4692579922801344,0.047803785037661445,0.01866226456029109,-9.98519515991211,-15.7716064453125,-14.34615612030029,-0.07871585128779907,-0.02737223599994342,0.02146694259880172,wonhee
245,610,2017-03-03,08:03:15,6.324452,5.434429,6.920345,1,803.357283,08:03:15,312.5583648681641,-15.66008758544922,-14.34615325927734,0.2719298303127289,33.94670808949903,-118.112697720833,35.96566772460938,10,-0.4819374767165622,0.1119351563348562,0.08557552699788849,-0.47268343376396516,0.06512927336944536,0.03673929806440547,-10.54288101196289,-15.66008758544922,-14.34615325927734,-0.183643599288594,0.005045891317373132,0.002163552069580373,wonhee
245,611,2017-03-03,08:03:15,6.324452,5.434429,6.834404,1,803.357283,08:03:15,313.2319946289062,-14.93515014648438,-15.3378791809082,0.2719298303127289,33.94670808949903,-118.112697720833,35.96566772460938,10,-0.4583735805254066,0.02510674797050441,-0.01979293767700589,-0.468817538020597,0.05431693951813088,0.021466763407871105,-10.71018600463867,-14.93515014648438,-15.3378791809082,-0.2696056455863897,0.04611583006803011,0.01909220185477806,wonhee
245,612,2017-03-03,08:03:15,6.324452,5.434429,7.933221,1,803.357283,08:03:15,314.9888763427734,-13.26223754882812,-17.08798599243164,0.2719298303127289,33.94670808949903,-118.112697720833,35.96566772460938,10,-0.5171817951052591,0.1822028159867023,0.05919090221008656,-0.48188344250457554,0.08886610345676496,0.03165817384279768,-9.594783782958984,-13.26223754882812,-17.08798599243164,-0.3202104999878574,-0.004302869373241025,-0.006491188840959135,wonhee
247,613,2017-03-03,08:03:16,2.807600,3.653259,8.500515,1,804.612393,08:03:16,317.3199920654297,-13.70836639404297,-17.32132720947266,0.2719298303127289,33.94671516345309,-118.1127065171123,37.01116943359375,10,-0.4039119947568293,-0.01228880880209457,0.02375608107732835,-0.4608189715468967,0.061538475548703106,0.029523374395420174,-10.04095840454102,-13.70836639404297,-17.32132720947266,-0.3801436087395456,-0.03033660060931062,0.003161172213924056,wonhee
247,614,2017-03-03,08:03:16,2.807600,3.653259,10.259329,1,804.612393,08:03:16,320.6307525634766,-11.08746337890625,-19.01309776306152,0.2719298303127289,33.94671516345309,-118.1127065171123,37.01116943359375,10,-0.5611435113594787,0.1944354772382914,0.1031907550577482,-0.48792226918042964,0.09744142609426154,0.049425074893661006,-9.873645782470703,-11.08746337890625,-19.01309776306152,-0.4213999687665081,0.01344097402162991,0.01516776767243729,wonhee
247,615,2017-03-03,08:03:16,2.807600,3.653259,9.072057,1,804.612393,08:03:16,325.9735260009766,-9.526069641113281,-20.87987327575684,0.2719298303127289,33.94671516345309,-118.1127065171123,37.01116943359375,10,-0.3611192162413129,0.06857496501678778,-0.09321500230587966,-0.4536656367446385,0.08964297231943102,0.01088997197635446,-10.09672164916992,-9.526069641113281,-20.87987327575684,-0.4497929944122789,0.03163142953130715,-0.00808242759228148,wonhee
247,616,2017-03-03,08:03:16,2.807600,3.653259,11.421211,1,804.612393,08:03:16,331.1124420166016,-7.741622924804688,-20.64652633666992,0.2719298303127289,33.94671516345309,-118.1127065171123,37.01116943359375,10,-0.6139529714960996,0.1555234372466097,0.1425467613526354,-0.4969682559120951,0.10744098916050021,0.046457871461433216,-11.21210861206055,-7.741622924804688,-20.64652633666992,-0.4771604367222602,-0.04062013084254259,-0.1193516947807731,wonhee
249,617,2017-03-03,08:03:17,9.025943,4.384403,11.722607,1,808.647352,08:03:17,336.5316162109375,-6.737876892089844,-20.8798713684082,0.2719298303127289,33.94675085292901,-118.1127130769136,41.70340728759766,5,-0.3932003822941352,-0.01368325172507379,0.006029509020909346,-0.4689347202614917,0.07471852307702523,0.0355358982123275,-10.87749099731445,-6.737876892089844,-20.8798713684082,-0.4956851189487423,-0.07377408956904803,-0.06424023918267337,wonhee
249,618,2017-03-03,08:03:17,9.025943,4.384403,13.661404,1,808.647352,08:03:17,342.3841094970703,-5.009185791015625,-21.05488204956055,0.2719298303127289,33.94675085292901,-118.1127130769136,41.70340728759766,5,-0.5414641993923095,0.08541520731428516,0.1151895917835253,-0.4885290095924968,0.07760829877015048,0.05705483832910689,-9.70633316040039,-5.009185791015625,-21.05488204956055,-0.4647208112705,-0.1274295949992015,-0.009426791310553479,wonhee
249,619,2017-03-03,08:03:17,9.025943,4.384403,13.736593,1,808.647352,08:03:17,349.1791076660156,-2.722854614257812,-22.27995681762695,0.2719298303127289,33.94675085292901,-118.1127130769136,41.70340728759766,5,-0.4360281678125464,0.005276581971830854,-0.0090508816286103,-0.4743455810571529,0.058067436161744,0.03919596744228238,-10.09671401977539,-2.722854614257812,-22.27995681762695,-0.4485455697576858,-0.0246057442595691,-0.0234091859817965,wonhee
249,620,2017-03-03,08:03:17,9.025943,4.384403,14.928521,1,808.647352,08:03:17,354.8970336914062,-1.105712890625,-22.68831634521484,0.2719298303127289,33.94675085292901,-118.1127130769136,41.70340728759766,5,-0.4707429839296457,0.1084102559128522,0.06539829590715551,-0.4733723170642859,0.07166786164064029,0.046274689242569014,-10.48710250854492,-1.105712890625,-22.68831634521484,-0.3697937657951706,-0.02657888031120881,-0.05312420479268263,wonhee
249,621,2017-03-03,08:03:17,9.025943,4.384403,14.928521,1,808.647352,08:03:17,0.4315185546875,0.4556732177734375,-21.98827171325684,0.2719298303127289,33.94675085292901,-118.1127130769136,41.70340728759766,5,-0.4749854892680063,0.04635166811593298,0.1013359306562163,-0.47380812555593965,0.06482853469899597,0.061149825643829966,-10.26403427124023,0.4556732177734375,-21.98827171325684,-0.3147134691818248,0.03734257848898207,-0.07557838120757672,wonhee
251,622,2017-03-03,08:03:18,8.704137,4.686925,8.605451,1,812.538451,08:03:18,3.559326171875,-0.4114151000976562,-22.76252746582031,0.2719298303127289,33.94678480206559,-118.1127215626852,41.70340728759766,5,-0.5181749859283256,-0.004596445151995941,-0.02064264520778217,-0.4857941084867815,0.04607294513318688,0.0390530815589367,-9.186656951904297,-0.4114151000976562,-22.76252746582031,-0.2965230136721476,-0.01763065904854257,0.02030713594407221,wonhee
251,623,2017-03-03,08:03:18,8.704137,4.686925,12.631578,1,812.538451,08:03:18,6.47833251953125,1.2615966796875,-22.52920722961426,0.2719298303127289,33.94678480206559,-118.1127215626852,41.70340728759766,5,-0.455834895477007,0.0844056605000776,0.254344982249504,-0.4777004409894052,0.05642876630745998,0.09721552589614621,-9.186656951904297,1.2615966796875,-22.52920722961426,-0.2495043719945806,-0.001456482800164335,0.01305108723804231,wonhee
251,624,2017-03-03,08:03:18,8.704137,4.686925,11.502181,1,812.538451,08:03:18,9.61663818359375,3.548027038574219,-22.93751907348633,0.2719298303127289,33.94678480206559,-118.1127215626852,41.70340728759766,5,-0.45702306916835,0.0255073786944614,-0.08935665101674109,-0.47211432054676744,0.048075161364117554,0.04681189334071467,-9.35396957397461,3.548027038574219,-22.93751907348633,-0.2022505731927597,-0.006093046257992289,0.05028101401291403,wonhee
251,625,2017-03-03,08:03:18,8.704137,4.686925,14.637642,1,812.538451,08:03:18,12.65496826171875,3.157661437988281,-22.06256866455078,0.2719298303127289,33.94678480206559,-118.1127215626852,41.70340728759766,5,-0.5201138690961412,0.06205007304217224,0.1949671895283482,-0.48508169675441526,0.05185057056430159,0.08683696692748694,-9.075122833251953,3.157661437988281,-22.06256866455078,-0.1849219166118321,0.04539437972872764,0.00106340022326864,wonhee
251,626,2017-03-03,08:03:18,8.704137,4.686925,12.495865,1,812.538451,08:03:18,14.42190551757812,4.384536743164062,-21.94590377807617,0.2719298303127289,33.94678480206559,-118.1127215626852,41.70340728759766,5,-0.4785756794345666,-0.01724185528873626,-0.1568486444036384,-0.48332405576091364,0.03318482252682255,0.021003785282644724,-9.74435043334961,4.384536743164062,-21.94590377807617,-0.1434213447129093,-0.01675021799216238,0.03706134867786971,wonhee
253,627,2017-03-03,08:03:19,21.704299,8.360145,15.762576,1,822.241144,08:03:19,15.92520141601562,4.663360595703125,-22.9375114440918,0.2719298303127289,33.9468570839465,-118.1126726789869,40.73705291748047,10,-0.4775902991534213,0.1050699768887689,0.2037171857249933,-0.4817750457960395,0.05260504351905425,0.0703649454043361,-9.242427825927734,4.663360595703125,-22.9375114440918,-0.121296601324858,-0.01414671171050091,-0.01928927577544392,wonhee
253,628,2017-03-03,08:03:19,21.704299,8.360145,13.379490,1,822.241144,08:03:19,17.21206665039062,5.66717529296875,-21.53759765625,0.2719298303127289,33.9468570839465,-118.1126726789869,40.73705291748047,10,-0.5076870413087958,-0.1859417633795795,-0.1729359212540565,-0.4887753323458008,-0.011839858186756827,0.00463570492281716,-9.35396957397461,5.66717529296875,-21.53759765625,-0.07417596057754099,-0.0040970070209779,-0.005467203401823668,wonhee
253,629,2017-03-03,08:03:19,21.704299,8.360145,16.255080,1,822.241144,08:03:19,18.23992919921875,6.113304138183594,-22.5875358581543,0.2719298303127289,33.9468570839465,-118.1126726789869,40.73705291748047,10,-0.3824096657517713,0.213737357549434,0.1776424511989633,-0.4600399867855557,0.04910122790108474,0.05137455212501919,-9.577045440673828,6.113304138183594,-22.5875358581543,-0.05422462295510337,0.013141368398996,-0.01023293017252046,wonhee
253,630,2017-03-03,08:03:19,21.704299,8.360145,14.352543,1,822.241144,08:03:19,19.07443237304688,5.722900390625,-22.29588317871094,0.2719298303127289,33.9468570839465,-118.1126726789869,40.73705291748047,10,-0.6047479267999684,-0.2538595934741782,-0.1408993242431295,-0.4991337356875983,-0.03274551994717762,-0.0005694299564763736,-9.74435043334961,5.722900390625,-22.29588317871094,-0.06229906106411461,0.02163179227027762,0.03434412541766185,wonhee
253,631,2017-03-03,08:03:19,21.704299,8.360145,17.161071,1,822.241144,08:03:19,19.80368041992188,6.894004821777344,-22.70419692993164,0.2719298303127289,33.9468570839465,-118.1126726789869,40.73705291748047,10,-0.3346331158800284,0.2425635999470729,0.1731716965063166,-0.45469287138984793,0.04163094897716895,0.046367814615023754,-9.91164779663086,6.894004821777344,-22.70419692993164,-0.04443351120742705,-0.09198478510300986,0.01883733733845748,wonhee
255,632,2017-03-03,08:03:20,17.560561,9.197309,14.431881,1,830.091420,08:03:20,20.49295043945312,7.1728515625,-21.71258735656738,0.2719298303127289,33.94692124367627,-118.1126432193103,38.17179870605469,10,-0.5955754960009432,-0.2122098278429906,-0.1960095561525599,-0.49275318757331604,-0.02694571370712038,-0.019111937714955222,-9.409748077392578,7.1728515625,-21.71258735656738,-0.04452272710394471,-0.08341659692789793,0.002449309254545875,wonhee
255,633,2017-03-03,08:03:20,17.560561,9.197309,19.607627,1,830.091420,08:03:20,21.058349609375,6.169029235839844,-22.41254806518555,0.2719298303127289,33.94692124367627,-118.1126432193103,38.17179870605469,10,-0.3419132669780574,0.2091162864649415,0.3309862372560539,-0.4520028460262816,0.03682790202620686,0.07546925901838808,-9.18667221069336,6.169029235839844,-22.41254806518555,-0.03761129144297107,0.02911420966896425,0.0307089105297037,wonhee
255,634,2017-03-03,08:03:20,17.560561,9.197309,15.720642,1,830.091420,08:03:20,25.36517333984375,6.503631591796875,-22.06256866455078,0.2719298303127289,33.94692124367627,-118.1126432193103,38.17179870605469,10,-0.5947225177275608,0.07787047645889636,-0.273195841069511,-0.49055945189266364,0.04791580846040218,-0.018724783633205802,-9.632816314697266,6.503631591796875,-22.06256866455078,-0.0294284626775936,0.01205346709369863,0.007205981277536403,wonhee
255,635,2017-03-03,08:03:20,17.560561,9.197309,20.627872,1,830.091420,08:03:20,26.53823852539062,7.451683044433594,-22.00423812866211,0.2719298303127289,33.94692124367627,-118.1126432193103,38.17179870605469,10,-0.3854726954709765,-0.06736431260206922,0.3130851192672474,-0.46216961185990263,0.016772167650060562,0.07091572279587814,-8.907825469970703,7.451683044433594,-22.00423812866211,-0.03758945352203241,-0.0148990547184483,0.01072162023255,wonhee
255,636,2017-03-03,08:03:20,17.560561,9.197309,17.357667,1,830.091420,08:03:20,26.538818359375,7.953575134277344,-22.17922592163086,0.2719298303127289,33.94692124367627,-118.1126432193103,38.17179870605469,10,-0.5749510999550274,0.1137742436465498,-0.232077205485054,-0.4926382314529283,0.04297788104495727,-0.010939698932394742,-9.409740447998047,7.953575134277344,-22.17922592163086,-0.03398779446380926,-0.0258893879049873,0.02122938862956665,wonhee
257,637,2017-03-03,08:03:21,18.506563,9.898812,21.304400,1,838.364596,08:03:21,26.53390502929688,7.228599548339844,-22.00423431396484,0.2719298303127289,33.94698425601877,-118.1126036549475,35.36024856567383,10,-0.4044342688295378,-0.04930538861783233,0.249051980053736,-0.46880938303852515,0.018046982493728766,0.05929866818064644,-10.13472366333008,7.228599548339844,-22.00423431396484,-0.03640381420472914,-0.01856063490119824,0.01070936969153564,wonhee
257,638,2017-03-03,08:03:21,18.506563,9.898812,19.116377,1,838.364596,08:03:21,26.734619140625,7.95355224609375,-21.36260604858398,0.2719298303127289,33.94698425601877,-118.1126036549475,35.36024856567383,10,-0.5492614163541972,0.1540596031740178,-0.1599316941577374,-0.4905439995964583,0.05479163686345026,7.222396406107029e-05,-9.29818344116211,7.95355224609375,-21.36260604858398,-0.0411144135408613,-0.03814818471873104,-0.001011734898121103,wonhee
257,639,2017-03-03,08:03:21,18.506563,9.898812,21.795192,1,838.364596,08:03:21,26.82818603515625,7.005546569824219,-21.53759956359863,0.2719298303127289,33.94698425601877,-118.1126036549475,35.36024856567383,10,-0.4257010411991913,-0.1701706716652098,0.1645241570661825,-0.4730262715893021,-0.00598332822255223,0.044499935245898965,-9.353961944580078,7.005546569824219,-21.53759956359863,-0.04238048032308497,-0.01736141346233556,-0.01034478293830379,wonhee
257,640,2017-03-03,08:03:21,18.506563,9.898812,20.470410,1,838.364596,08:03:21,27.07098388671875,8.678565979003906,-21.65425491333008,0.2719298303127289,33.94698425601877,-118.1126036549475,35.36024856567383,10,-0.5701252885066653,0.1267040195377513,-0.1023823492697205,-0.4992581741761575,0.029862983011666636,0.004818773670106406,-9.353954315185547,8.678565979003906,-21.65425491333008,-0.03541018880202058,0.007140733830829461,-0.01854465593465777,wonhee
259,641,2017-03-03,08:03:22,18.500387,10.270814,22.665644,1,846.635012,08:03:22,27.45004272460938,8.901618957519531,-21.07095909118652,0.2719298303127289,33.94704464973907,-118.1125602402908,32.95476913452148,10,-0.3766424893674387,-0.05539409121678872,0.1322854107294672,-0.4661327852521867,0.006830254802847702,0.039254677478080834,-9.242420196533203,8.901618957519531,-21.07095909118652,-0.0316972096102321,-0.007530354298308054,0.0165595356581127,wonhee
259,642,2017-03-03,08:03:22,18.500387,10.270814,21.225876,1,846.635012,08:03:22,27.73086547851562,8.120895385742188,-20.95429611206055,0.2719298303127289,33.94704464973907,-118.1125602402908,32.95476913452148,10,-0.6064502263661802,0.1118862372708911,-0.1100480805940205,-0.5040404136030654,0.03521178106086799,-0.0010803900646663492,-9.242427825927734,8.120895385742188,-20.95429611206055,-0.01873853406201554,-0.01356880575395372,0.0153091815263205,wonhee
259,643,2017-03-03,08:03:22,18.500387,10.270814,23.304596,1,846.635012,08:03:22,28.00750732421875,8.06512451171875,-21.36260795593262,0.2719298303127289,33.94704464973907,-118.1125602402908,32.95476913452148,10,-0.383212435430594,-0.0501879699891145,0.1245178208744622,-0.47139798473188105,0.012140507822423399,0.0328507468205041,-9.409740447998047,8.06512451171875,-21.36260795593262,-0.01999527978042393,-0.01723384804612077,-0.005778260617144923,wonhee
259,644,2017-03-03,08:03:22,18.500387,10.270814,22.921587,1,846.635012,08:03:22,28.10317993164062,7.563217163085938,-21.53759765625,0.2719298303127289,33.94704464973907,-118.1125602402908,32.95476913452148,10,-0.5475145087960591,0.02478953431832805,-0.03959747189248473,-0.4919613365338961,0.015557720904421035,0.013278410496154799,-9.019351959228516,7.563217163085938,-21.53759765625,-0.01286599754228181,-0.04287369775696764,-0.00468583193799442,wonhee
259,645,2017-03-03,08:03:22,18.500387,10.270814,23.206092,1,846.635012,08:03:22,28.38507080078125,8.39971923828125,-21.01262664794922,0.2719298303127289,33.94704464973907,-118.1125602402908,32.95476913452148,10,-0.4397290075132343,0.0192589381564735,0.004903471773548766,-0.4778504483884409,0.0165576277365495,0.011015868776198421,-8.963565826416016,8.39971923828125,-21.01262664794922,-0.0128825091410403,-0.03186898350054221,-0.002325205947748183,wonhee
261,646,2017-03-03,08:03:23,19.374638,10.705153,23.880251,1,855.296252,08:03:23,28.6953125,8.622779846191406,-21.24594688415527,0.2719298303127289,33.94710635394203,-118.112512700198,31.81032180786133,5,-0.4855946012459016,-0.05463162832520115,0.03088045450536861,-0.47994257938856744,-0.002674592007053417,0.016382410007190526,-9.298175811767578,8.622779846191406,-21.24594688415527,-0.02465101799810045,-0.04538532498102137,-0.009313074332007096,wonhee
261,647,2017-03-03,08:03:23,19.374638,10.705153,23.292612,1,855.296252,08:03:23,28.99465942382812,8.790084838867188,-21.77091598510742,0.2719298303127289,33.94710635394203,-118.112512700198,31.81032180786133,5,-0.4804193876872822,0.06005866324658728,-0.053239491574363,-0.4800713921123372,0.014273186590646966,-0.0024263791873822896,-9.130870819091797,8.790084838867188,-21.77091598510742,-0.008251538321501512,0.01095571209236797,0.003575826395649393,wonhee
261,648,2017-03-03,08:03:23,19.374638,10.705153,25.922570,1,855.296252,08:03:23,29.369140625,8.622779846191406,-21.24594688415527,0.2719298303127289,33.94710635394203,-118.112512700198,31.81032180786133,5,-0.415712150690821,0.1105361313007277,0.1612669828466142,-0.46268434325096786,0.04027921907713174,0.04179639940825554,-9.63278579711914,8.622779846191406,-21.24594688415527,-0.01058446743641092,0.0243870987340736,0.01649695137249584,wonhee
261,649,2017-03-03,08:03:23,19.374638,10.705153,24.423818,1,855.296252,08:03:23,29.49954223632812,8.065101623535156,-21.01262664794922,0.2719298303127289,33.94710635394203,-118.112512700198,31.81032180786133,5,-0.5042434637923235,0.05212880995434506,-0.1139803114174215,-0.4739117978251375,0.04348045966074846,-0.0002876466862336488,-9.07510757446289,8.065101623535156,-21.01262664794922,-0.004699414059553824,-0.0122540031237816,-0.004681038248032277,wonhee
261,650,2017-03-03,08:03:23,19.374638,10.705153,25.133031,1,855.296252,08:03:23,29.469970703125,8.120864868164062,-21.18761825561523,0.2719298303127289,33.94710635394203,-118.112512700198,31.81032180786133,5,-0.4342881823915963,-0.1090710803260981,0.03321735107646062,-0.46320723197895325,0.002267713502716602,0.00876393658810369,-9.24240493774414,8.120864868164062,-21.18761825561523,-0.0117701067537142,-0.02940928791774503,-0.01638616387114854,wonhee
263,651,2017-03-03,08:03:24,21.783478,11.587277,24.343487,1,865.034342,08:03:24,29.60565185546875,8.1766357421875,-21.47926330566406,0.2719298303127289,33.94717663403231,-118.1124604442291,29.87701225280762,5,-0.5335577501053759,0.1395549635044258,-0.06669981518756456,-0.4822128614591949,0.0393567169014535,-0.011623064725232776,-9.298168182373047,8.1766357421875,-21.47926330566406,-0.01284655646632423,-0.04898831561978957,-0.00352362843828384,wonhee
263,652,2017-03-03,08:03:24,21.783478,11.587277,26.548507,1,865.034342,08:03:24,29.87637329101562,8.957382202148438,-20.89596557617188,0.2719298303127289,33.94717663403231,-118.1124604442291,29.87701225280762,5,-0.368176015627818,-0.03176249205632692,0.1329378536883394,-0.4514050991755996,0.02014342081811176,0.027430965378063454,-8.182796478271484,8.957382202148438,-20.89596557617188,-0.005997971407076461,0.05499214598126421,0.004805407870938977,wonhee
263,653,2017-03-03,08:03:24,21.783478,11.587277,25.152253,1,865.034342,08:03:24,30.23641967773438,9.12469482421875,-20.72097969055176,0.2719298303127289,33.94717663403231,-118.1124604442291,29.87701225280762,5,-0.5599074550755888,0.07317700212803797,-0.1071471200773179,-0.48071768462468945,0.03447077224678816,-0.00892614038950056,-9.130863189697266,9.12469482421875,-20.72097969055176,-0.00584537227661492,0.02196575267097356,0.02232607836646128,wonhee
263,654,2017-03-03,08:03:24,21.783478,11.587277,27.250107,1,865.034342,08:03:24,30.52011108398438,8.343955993652344,-20.72097778320312,0.2719298303127289,33.94717663403231,-118.1124604442291,29.87701225280762,5,-0.4017687152366576,-0.1376274903917967,0.1257933699836486,-0.4593891301236485,-0.012022642457342934,0.027469172198111864,-8.68471908569336,8.343955993652344,-20.72097778320312,-7.749798772130583e-05,0.00367622756874538,-0.01639601756718184,wonhee
263,655,2017-03-03,08:03:24,21.783478,11.587277,25.508859,1,865.034342,08:03:24,31.09564208984375,13.69759368896484,-25.50403213500977,0.2719298303127289,33.94717663403231,-118.1124604442291,29.87701225280762,5,-0.5648852070682582,0.179345698383867,-0.13014671120794,-0.48788955063832357,0.03967670357647966,-0.015111737793669578,-5.561660766601562,13.69759368896484,-25.50403213500977,-5.326322180158476e-06,-0.01222470835179073,-0.008220645652856592,wonhee
265,656,2017-03-03,08:03:25,22.497309,12.250005,28.539926,1,875.091542,08:03:25,32.02981567382812,11.74575042724609,-23.22916412353516,0.2719298303127289,33.94724920596531,-118.1124064608163,29.05276107788086,5,-0.3535082208651301,-0.2241155963189178,0.1880075894035523,-0.45158559964052364,-0.031588424884169186,0.039762210199848574,-5.171276092529297,11.74575042724609,-23.22916412353516,-0.007108243265530494,0.008521050223817531,-0.005806756440808771,wonhee
265,657,2017-03-03,08:03:25,22.497309,12.250005,27.011414,1,875.091542,08:03:25,32.61410522460938,11.35536956787109,-22.82085418701172,0.2719298303127289,33.94724920596531,-118.1124064608163,29.05276107788086,5,-0.5726690172370079,0.2290874595385885,-0.1159643377874158,-0.484297037058862,0.03883478457777312,-0.002308284092238315,-7.234714508056641,11.35536956787109,-22.82085418701172,0.001047421256728164,0.01713690898244188,-0.02106746843528983,wonhee
265,658,2017-03-03,08:03:25,22.497309,12.250005,27.766157,1,875.091542,08:03:25,33.13021850585938,10.90924072265625,-22.82085418701172,0.2719298303127289,33.94724920596531,-118.1124064608163,29.05276107788086,5,-0.4153870690570053,-0.1221607692487922,0.03625266963367425,-0.4656805811432843,-0.004659164372188884,0.008109197092511922,-7.569316864013672,10.90924072265625,-22.82085418701172,-0.003559847429108918,0.009762615924012471,-0.001137436101572843,wonhee
265,659,2017-03-03,08:03:25,22.497309,12.250005,27.641576,1,875.091542,08:03:25,33.55917358398438,10.29578399658203,-23.22916412353516,0.2719298303127289,33.94724920596531,-118.1124064608163,29.05276107788086,5,-0.5610744283760389,0.06295067376922545,-0.02236891878358808,-0.49145182154754746,0.013606053385350498,-0.00012465523756022105,-7.625087738037109,10.29578399658203,-23.22916412353516,-0.001141697159316969,-0.04157700462220806,-0.01529080571479895,wonhee
265,660,2017-03-03,08:03:25,22.497309,12.250005,27.517577,1,875.091542,08:03:25,33.9271240234375,10.40732574462891,-23.57914352416992,0.2719298303127289,33.94724920596531,-118.1124064608163,29.05276107788086,5,-0.3711926824303149,-0.1310467807087091,-0.02233013129789573,-0.45896306808069104,-0.025472808309997815,-0.0061236025328269056,-7.29046630859375,10.40732574462891,-23.57914352416992,-0.002321211206113064,0.008539426035339078,0.0129128691774672,wonhee
267,661,2017-03-03,08:03:26,22.512826,12.607214,26.768069,1,885.155679,08:03:26,34.3192138671875,10.79767608642578,-22.82085800170898,0.2719298303127289,33.94732146223858,-118.1123519519175,30.04567527770996,5,-0.5840540272189666,0.07453237363393199,-0.06403068944908134,-0.49275716774087797,0.0015442128115086377,-0.021767561774644156,-7.346225738525391,10.79767608642578,-22.82085800170898,-0.003543069514241418,0.01098287633548678,0.00355052636529364,wonhee
267,662,2017-03-03,08:03:26,22.512826,12.607214,27.489127,1,885.155679,08:03:26,34.6663818359375,9.40350341796875,-22.64586639404297,0.2719298303127289,33.94732146223858,-118.1123519519175,30.04567527770996,5,-0.3733351401513676,-0.08088071097757005,0.03400701503542321,-0.4604945651532651,-0.020723392363157688,-0.0066997133848924004,-7.959697723388672,9.40350341796875,-22.64586639404297,-0.01047927257335279,-0.03186126033338098,0.009377789146496021,wonhee
267,663,2017-03-03,08:03:26,22.512826,12.607214,26.325138,1,885.155679,08:03:26,34.87158203125,10.35153961181641,-22.70419692993164,0.2719298303127289,33.94732146223858,-118.1123519519175,30.04567527770996,5,-0.5364913548208003,0.1140463019891881,-0.09166283208656839,-0.4810255699642524,0.015685477738171135,-0.029653027682137886,-9.019306182861328,10.35153961181641,-22.70419692993164,-0.001128913986084589,-0.03057601879130874,-0.005900766027288568,wonhee
