gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
154,390,2017-03-07,09:16:10,0.000000,5.512479,0.181485,1,1034.905403,09:16:10,5.762359619140625,-1.305679321289062,-10.18934059143066,0.2719298303127289,33.95971783051989,-118.2794926700253,50.60924530029297,10,-0.5434350942941114,-0.07026942261763883,0.1398846298495221,-0.4772985015249068,-0.009426398689038594,-0.02508765119771004,-3.910007476806641,-1.305679321289062,-10.18934059143066,-0.01173468671121615,-0.01352060253822329,0.001212537244313077,wonhee
154,391,2017-03-07,09:16:10,0.000000,5.512479,-2.697725,1,1034.905403,09:16:10,5.971343994140625,-0.0786285400390625,-10.88960647583008,0.2719298303127289,33.95971783051989,-118.2794926700253,50.60924530029297,10,-0.4557326338852997,0.0916009398285312,-0.2249928465520699,-0.47147234841766533,0.017866764380342133,-0.07909328150810455,-3.240669250488281,-0.0786285400390625,-10.88960647583008,-0.009433449213278678,-0.003720702358949704,-0.005813680659642977,wonhee
156,392,2017-03-07,09:16:11,0.000000,4.781147,3.206143,1,1039.088056,09:16:11,7.718505859375,-0.6363601684570312,-10.65619087219238,0.2719298303127289,33.95975540146908,-118.2794945003946,42.70712280273438,10,-0.5620208052844802,-0.05574406850192808,0.3605456248851442,-0.49593457651562683,-0.002019659383848526,0.03967790003448715,-3.910015106201172,-0.6363601684570312,-10.65619087219238,-0.03273877191256209,-0.1090226244929008,-0.009370864927661815,wonhee
156,393,2017-03-07,09:16:11,0.000000,4.781147,-0.284299,1,1039.088056,09:16:11,6.525909423828125,-0.469024658203125,-10.36440849304199,0.2719298303127289,33.95975540146908,-118.2794945003946,42.70712280273438,10,-0.4352014778806865,-0.001672074188108483,-0.2657416727481923,-0.4795271526531845,-0.0019257570840647326,-0.04283309477993694,-3.854236602783203,-0.469024658203125,-10.36440849304199,-0.01416215804482337,0.004811799457555168,-0.00577479850772782,wonhee
156,394,2017-03-07,09:16:11,0.000000,4.781147,4.027138,1,1039.088056,09:16:11,6.928558349609375,-0.134368896484375,-10.36440849304199,0.2719298303127289,33.95975540146908,-118.2794945003946,42.70712280273438,10,-0.5564662529151946,0.02529026715992264,0.254383569926498,-0.5003127285247817,0.005426820927897677,0.03746183346227762,-3.965774536132812,-0.134368896484375,-10.36440849304199,-0.02585263628194421,-0.03316434505475675,-0.008115450789798462,wonhee
156,395,2017-03-07,09:16:11,0.000000,4.781147,2.188237,1,1039.088056,09:16:11,6.685577392578125,-1.361396789550781,-10.83125114440918,0.2719298303127289,33.95975540146908,-118.2794945003946,42.70712280273438,10,-0.456542738098981,-0.02373627706502413,-0.1556389385197857,-0.4884879937176893,-0.0024517711523115776,-0.0147055396058864,-3.631107330322266,-1.361396789550781,-10.83125114440918,-0.01885411525332497,-0.006220079041989068,-0.008110124467618303,wonhee
158,396,2017-03-07,09:16:12,0.000000,4.447332,2.635914,1,1043.397097,09:16:12,6.557952880859375,-1.194084167480469,-10.30605125427246,0.2719298303127289,33.95979406649003,-118.2794919032155,41.18351745605469,10,-0.490210168523417,0.05484348431945921,-0.003200406992349109,-0.4889532499393855,0.013026898024160013,-0.011597356561932276,-2.905990600585938,-1.194084167480469,-10.30605125427246,-0.01763971379624884,-0.0013275858034045,0.003606452748185305,wonhee
158,397,2017-03-07,09:16:12,0.000000,4.447332,-0.961756,1,1043.397097,09:16:12,6.6534423828125,-0.4132232666015625,-10.42276382446289,0.2719298303127289,33.95979406649003,-118.2794919032155,41.18351745605469,10,-0.4413013878797059,-0.01602936293829454,-0.272890202554542,-0.4760798033967124,0.005177168631389407,-0.0821872420244562,-3.798446655273438,-0.4132232666015625,-10.42276382446289,-0.02828516762162258,-0.008718124144483395,-0.01274988371875435,wonhee
158,398,2017-03-07,09:16:12,0.000000,4.447332,-2.669971,1,1043.397097,09:16:12,6.553009033203125,-0.9709625244140625,-11.58987808227539,0.2719298303127289,33.95979406649003,-118.2794919032155,41.18351745605469,10,-0.463071976005921,0.006708531136652585,-0.1469265886970059,-0.472565658024136,0.005590875724813576,-0.09967697868055725,-2.571308135986328,-0.9709625244140625,-11.58987808227539,-0.03057974721683485,-0.01729643233173763,-0.003378219842765514,wonhee
158,399,2017-03-07,09:16:12,0.000000,4.447332,-2.873229,1,1043.397097,09:16:12,6.477752685546875,-0.580535888671875,-9.897565841674805,0.2719298303127289,33.95979406649003,-118.2794919032155,41.18351745605469,10,-0.5259857709110773,0.04449943135201267,-0.04659602622738215,-0.4869974333594276,0.01610226372245476,-0.08533682964326869,-2.961772918701172,-0.580535888671875,-9.897565841674805,-0.0141629569931504,0.007256847654356916,-0.004599279202566845,wonhee
158,400,2017-03-07,09:16:12,0.000000,4.447332,-0.963663,1,1043.397097,09:16:12,6.521514892578125,-0.9151992797851562,-10.24769973754883,0.2719298303127289,33.95979406649003,-118.2794919032155,41.18351745605469,10,-0.4483657358675304,0.007892101138657341,0.09425881129995645,-0.4765608403068454,0.013884237299965754,-0.03681795161738734,-2.850215911865234,-0.9151992797851562,-10.24769973754883,-0.02111087796105812,-0.03680834837431218,-0.002288986956923105,wonhee
160,401,2017-03-07,09:16:13,0.000000,4.243153,-1.861392,1,1047.646362,09:16:13,6.410552978515625,-1.472923278808594,-10.71454238891602,0.2719298303127289,33.95983227958039,-118.2794915684763,46.42451477050781,10,-0.4873659182856289,-0.02095939737244785,-0.09289414843167956,-0.4794798992425713,0.004471012949027076,-0.05196728452490519,-2.7386474609375,-1.472923278808594,-10.71454238891602,-0.02931261517017515,-0.03441576445098499,0.008303203646649049,wonhee
160,402,2017-03-07,09:16:13,0.000000,4.243153,-0.429074,1,1047.646362,09:16:13,6.4033203125,-0.1343307495117188,-9.547435760498047,0.2719298303127289,33.95983227958039,-118.2794915684763,46.42451477050781,10,-0.506909003621059,0.04415947814301557,0.06244231903773037,-0.4868900421764954,0.015193098360834538,-0.021058819424687198,-2.627098083496094,-0.1343307495117188,-9.547435760498047,-0.007156180165151921,0.0183071019654227,-0.0116489329241156,wonhee
160,403,2017-03-07,09:16:13,0.000000,4.243153,-0.158381,1,1047.646362,09:16:13,6.734893798828125,0.6465225219726562,-9.664146423339844,0.2719298303127289,33.95983227958039,-118.2794915684763,46.42451477050781,10,-0.5060743772097969,-0.02165728765293277,-0.01499935666520733,-0.49207280945636855,0.005237737669347408,-0.019421817919608828,-2.7386474609375,0.6465225219726562,-9.664146423339844,-0.02236203104117735,-0.009911220312838892,-0.004582501287699345,wonhee
160,404,2017-03-07,09:16:13,0.000000,4.243153,-0.595438,1,1047.646362,09:16:13,7.230865478515625,-0.1901092529296875,-9.372364044189453,0.2719298303127289,33.95983227958039,-118.2794915684763,46.42451477050781,10,-0.4442034706674328,0.03329313359467075,-0.06218264687240715,-0.4791406102243494,0.012817077155091876,-0.030973921485988074,-3.352218627929688,-0.1901092529296875,-9.372364044189453,-0.01874678986139478,-0.04290858516724768,-0.00348261575749662,wonhee
160,405,2017-03-07,09:16:13,0.000000,4.243153,-0.522412,1,1047.646362,09:16:13,7.226898193359375,-0.357421875,-10.83125114440918,0.2719298303127289,33.95983227958039,-118.2794915684763,46.42451477050781,10,-0.5219560731766542,-0.07158827091879742,-0.02817715834217731,-0.4907074735050747,-0.00998555194225749,-0.030218358549553934,-2.515525817871094,-0.357421875,-10.83125114440918,-0.01062281695610807,0.01583382426106611,0.002424808172517146,wonhee
162,406,2017-03-07,09:16:14,0.000000,3.824713,-0.600088,1,1051.193503,09:16:14,7.229705810546875,-0.5805206298828125,-10.24769973754883,0.2719298303127289,33.95986416344498,-118.2794925893158,46.481201171875,5,-0.4453182694925738,0.08636090134644893,-0.03822393151547793,-0.4784452980891883,0.016043040905487586,-0.03238111381588999,-2.961750030517578,-0.5805206298828125,-10.24769973754883,-0.02578579093858322,-0.01605673084430574,0.01768605279921622,wonhee
162,407,2017-03-07,09:16:14,0.000000,3.824713,-0.401026,1,1051.193503,09:16:14,7.465484619140625,-0.1901016235351562,-10.53947639465332,0.2719298303127289,33.95986416344498,-118.2794925893158,46.481201171875,5,-0.4719262649762148,-0.02597920574305404,-0.01977479220247611,-0.47668414079832155,0.0046904699365817575,-0.028975437723174485,-2.905967712402344,-0.1901016235351562,-10.53947639465332,-0.03059545986726632,-0.01484978623828183,-0.005717806860400124,wonhee
162,408,2017-03-07,09:16:14,0.000000,3.824713,0.873099,1,1051.193503,09:16:14,7.6043701171875,-0.2458877563476562,-11.53152084350586,0.2719298303127289,33.95986416344498,-118.2794925893158,46.481201171875,5,-0.4155144694315629,0.07158379981718614,0.05189612890019725,-0.46015877410044476,0.022762118536605987,-0.007127481636079222,-2.738616943359375,-0.2458877563476562,-11.53152084350586,-0.03762300935176741,-0.03567783649157354,-0.009228119493233568,wonhee
162,409,2017-03-07,09:16:14,0.000000,3.824713,-1.141264,1,1051.193503,09:16:14,8.03057861328125,0.2560882568359375,-10.77289772033691,0.2719298303127289,33.95986416344498,-118.2794925893158,46.481201171875,5,-0.5729897973358121,-0.06225562003078003,-0.1673363988226775,-0.4906407759193129,-0.00020595165665265522,-0.050408915811268294,-3.240638732910156,0.2560882568359375,-10.77289772033691,-0.04707803016987573,-0.007609982814901423,-0.002103364628944583,wonhee
162,410,2017-03-07,09:16:14,0.000000,3.824713,-0.963932,1,1051.193503,09:16:14,8.69873046875,1.873558044433594,-10.36440849304199,0.2719298303127289,33.95986416344498,-118.2794925893158,46.481201171875,5,-0.3753415920657378,0.07786538517613953,-0.02122341293459021,-0.459491985177539,0.020885504957849514,-0.04252427091253602,-2.738616943359375,1.873558044433594,-10.36440849304199,-0.05302060782627854,-0.0003025350998330014,-0.01143241792749215,wonhee
164,411,2017-03-07,09:16:15,0.000000,3.023533,-2.757889,1,1053.429512,09:16:15,9.81024169921875,2.375511169433594,-11.58987617492676,0.2719298303127289,33.95988407497032,-118.2794897785414,45.29320526123047,5,-0.5626182873556798,-0.06810130759602558,-0.1526427027729313,-0.4873521963183158,-0.0031548352282372953,-0.07227344932118598,-3.129051208496094,2.375511169433594,-11.58987617492676,-0.0647422450481533,-0.02115934749289757,-0.01140259052328327,wonhee
164,412,2017-03-07,09:16:15,0.000000,3.023533,-4.623183,1,1053.429512,09:16:15,11.12887573242188,3.212127685546875,-10.59783172607422,0.2719298303127289,33.95988407497032,-118.2794897785414,45.29320526123047,5,-0.4145175648173882,0.08820768074267302,-0.1573984840082681,-0.46767546817895816,0.02152731599352627,-0.09527050622769026,-3.296394348144531,3.212127685546875,-10.59783172607422,-0.05776609457269074,0.01312192732303842,-0.01255707085583262,wonhee
164,413,2017-03-07,09:16:15,0.000000,3.023533,-6.345173,1,1053.429512,09:16:15,12.43148803710938,2.989036560058594,-10.01427841186523,0.2719298303127289,33.95988407497032,-118.2794897785414,45.29320526123047,5,-0.5348168820940381,-0.07353669294184323,-0.147844843396465,-0.4858141382219621,-0.004154816545785124,-0.10947378999886893,-2.961711883544922,2.989036560058594,-10.01427841186523,-0.05069460293020334,0.0094947019183505,-0.01260074669770992,wonhee
164,414,2017-03-07,09:16:15,0.000000,3.023533,-8.820297,1,1053.429512,09:16:15,13.7578125,3.212127685546875,-10.13098907470703,0.2719298303127289,33.95988407497032,-118.2794897785414,45.29320526123047,5,-0.4232515981075532,0.08218186397969016,-0.1980538377205253,-0.46891247937958574,0.01916957401054948,-0.13340424013876093,-3.29638671875,3.212127685546875,-10.13098907470703,-0.04229126442656731,-0.01981711430349763,0.009567672532218671,wonhee
164,415,2017-03-07,09:16:15,0.000000,3.023533,-10.266381,1,1053.429512,09:16:15,14.87850952148438,2.76593017578125,-10.83125495910645,0.2719298303127289,33.95988407497032,-118.2794897785414,45.29320526123047,5,-0.4938187399258583,-0.06877263754265865,-0.1294511310124647,-0.4756410603806549,-0.004588560726279823,-0.1323362831520855,-1.957698822021484,2.76593017578125,-10.83125495910645,-0.02705505351411498,-0.01849778429947237,-0.005742574258537862,wonhee
166,416,2017-03-07,09:16:16,0.000000,3.107580,-10.326528,1,1056.823668,09:16:16,16.11138916015625,3.044807434082031,-9.72249984741211,0.2719298303127289,33.95991298780892,-118.27947999102,42.03067398071289,5,-0.4765744866057899,0.06256828638604903,-0.03705538345596923,-0.47589323127369904,0.01355427869082999,-0.1065955562264608,-2.571247100830078,3.044807434082031,-9.72249984741211,-0.01998835556158972,-0.02212447707194228,-0.006957774663941018,wonhee
166,417,2017-03-07,09:16:16,0.000000,3.107580,-11.777802,1,1056.823668,09:16:16,17.56915283203125,4.773818969726562,-10.83125495910645,0.2719298303127289,33.95991298780892,-118.27947999102,42.03067398071289,5,-0.470918167132914,-0.04124645530603787,-0.1297971275458777,-0.4745491867916061,-0.001250480013549363,-0.11286360484358421,-2.069240570068359,4.773818969726562,-10.83125495910645,-0.007082144286847718,-0.008596683998775782,-0.009349027006723166,wonhee
166,418,2017-03-07,09:16:16,0.000000,3.107580,-11.777802,1,1056.823668,09:16:16,18.95181274414062,3.156349182128906,-11.23974227905273,0.2719298303127289,33.95991298780892,-118.27947999102,42.03067398071289,5,-0.4863222701858461,0.03511680489262158,-0.01595236059933508,-0.47772975840344295,0.00857436791275854,-0.08668243021079035,-2.459705352783203,3.156349182128906,-11.23974227905273,-0.009367669134353721,-0.02084349658761417,1.704423097650712e-05,wonhee
166,419,2017-03-07,09:16:16,0.000000,3.107580,-0.761815,1,1056.823668,09:16:16,19.99755859375,3.435226440429688,-10.48111915588379,0.2719298303127289,33.95991298780892,-118.27947999102,42.03067398071289,5,-0.4736670735319573,-0.01773488514554693,-0.08383318307778592,-0.47663219884853414,0.00146675976935431,-0.08591268839865174,-3.073268890380859,3.435226440429688,-10.48111915588379,-0.005841910167197817,-0.01837740941820079,1.864212763055467e-06,wonhee
166,420,2017-03-07,09:16:16,0.000000,3.107580,0.925561,1,1056.823668,09:16:16,21.17623901367188,3.937187194824219,-9.60578727722168,0.2719298303127289,33.95991298780892,-118.27947999102,42.03067398071289,5,-0.4927609131181134,0.02093271010755474,0.07944614162547607,-0.48098947119796376,0.006725607173204055,-0.04123997327980655,-3.017494201660156,3.937187194824219,-9.60578727722168,-0.009369799663225783,-0.02206588752796054,-0.001156610861421413,wonhee
168,421,2017-03-07,09:16:17,0.000000,2.212894,-0.006618,1,1058.087832,09:16:17,22.29541015625,4.104499816894531,-9.780858993530273,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4820034594436979,-0.008677085581174263,-0.09519079748245972,-0.48126340642131366,0.0025644740460584138,-0.05581512357374826,-3.073291778564453,4.104499816894531,-9.780858993530273,-0.005864547036463491,-0.01103960166670547,-0.001157942441966453,wonhee
168,422,2017-03-07,09:16:17,0.000000,2.212894,1.067583,1,1058.087832,09:16:17,23.21441650390625,3.490989685058594,-9.722497940063477,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4747524895280156,0.02016899616368184,0.03856783589827625,-0.47950444177760915,0.0073204450531661035,-0.030316980777551364,-3.240631103515625,3.490989685058594,-9.722497940063477,-0.004680771931923269,-0.01592357278980178,-0.002343848075378737,wonhee
168,423,2017-03-07,09:16:17,0.000000,2.212894,0.855764,1,1058.087832,09:16:17,24.21633911132812,4.550704956054688,-9.547431945800781,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4768014337411921,-0.003938534535594902,-0.04716680182016738,-0.4787742073658321,0.0042787617779262875,-0.034869064601139595,-2.515510559082031,4.550704956054688,-9.547431945800781,-0.00816205610887485,-0.01839525259750432,0.008215053014567425,wonhee
168,424,2017-03-07,09:16:17,0.000000,2.212894,1.334169,1,1058.087832,09:16:17,25.16061401367188,3.490982055664062,-8.438680648803711,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4980836046524584,0.008406131277347913,-0.001151868107943106,-0.48399076099031163,0.005393796286884591,-0.025760154521605804,-2.571285247802734,3.490982055664062,-8.438680648803711,-0.009382582836458164,-0.02084189869096012,-0.003497529459601063,wonhee
170,425,2017-03-07,09:16:18,0.000000,1.178746,0.931615,1,1058.087832,09:16:18,26.02398681640625,5.05267333984375,-10.30605125427246,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4636998534690374,-0.003926296958206871,-0.05988250815597621,-0.4785090462789264,0.002875915201500198,-0.034978520319611885,-2.459716796875,5.05267333984375,-10.30605125427246,-0.02349440713667904,-0.01236798641843699,0.004792358381597589,wonhee
170,426,2017-03-07,09:16:18,0.000000,1.178746,1.399996,1,1058.087832,09:16:18,26.7462158203125,4.216056823730469,-9.897565841674805,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4990534936942725,0.004659765895198684,-0.001820159163527665,-0.48405925636765246,0.0033578335474543828,-0.026020583077812357,-2.738616943359375,4.216056823730469,-9.897565841674805,-0.008238488832160124,-0.01105105325939281,-0.005831790155055516,wonhee
170,427,2017-03-07,09:16:18,0.000000,1.178746,0.928186,1,1058.087832,09:16:18,27.7142333984375,4.216056823730469,-10.13099098205566,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4638157228626547,0.003785031495102434,-0.0644995520653251,-0.4785903400410456,0.0034732437267103204,-0.03641591557620521,-2.627044677734375,4.216056823730469,-10.13099098205566,-0.01291686391910232,-0.01963974777489835,-0.003476756803098446,wonhee
170,428,2017-03-07,09:16:18,0.000000,1.178746,0.964718,1,1058.087832,09:16:18,28.31857299804688,3.992958068847656,-10.48111915588379,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4749028855564232,0.001496120580189059,-0.03061007110995741,-0.47759415130603095,0.002939111627042394,-0.03484743062848777,-3.407943725585938,3.992958068847656,-10.48111915588379,-0.01288144387660427,-0.01597630337938535,0.00707282322303244,wonhee
170,429,2017-03-07,09:16:18,0.000000,1.178746,0.050593,1,1058.087832,09:16:18,28.82684326171875,4.494926452636719,-11.23974227905273,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4926923834679691,0.002100451927048596,-0.09398719088385084,-0.48167303251285876,0.0027125424994426614,-0.05082440423007377,-3.352161407470703,4.494926452636719,-11.23974227905273,-0.008171643488799134,-0.01228143368300941,0.009396697590235583,wonhee
172,430,2017-03-07,09:16:19,0.000000,0.627885,0.628374,1,1058.087832,09:16:19,29.46005249023438,4.996910095214844,-10.01427459716797,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4784808465780466,0.004426731937531263,0.005473176385309517,-0.48081064365312,0.0031756414244670573,-0.03561526311348341,-3.184810638427734,4.996910095214844,-10.01427459716797,-0.01174347514281341,-0.015964585470589,-0.002306031187899612,wonhee
172,431,2017-03-07,09:16:19,0.000000,0.627885,-0.188470,1,1058.087832,09:16:19,30.10626220703125,4.941139221191406,-10.88961029052734,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4671150408141331,0.002772533053096863,-0.08750184751630981,-0.4771106914708408,0.003066739193883938,-0.04963274620270924,-3.129039764404297,4.941139221191406,-10.88961029052734,-0.002310824877861755,-0.01224441574385731,0.003507116839525349,wonhee
172,432,2017-03-07,09:16:19,0.000000,0.627885,1.067437,1,1058.087832,09:16:19,30.43856811523438,4.662261962890625,-10.24769973754883,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4657674227399364,0.01133376077955657,0.05068159440530383,-0.4740462369602576,0.005300126428930355,-0.022532203947646753,-3.519481658935547,4.662261962890625,-10.24769973754883,-0.008149272935642469,-0.02573172876845461,0.00703181054224522,wonhee
172,433,2017-03-07,09:16:19,0.000000,0.627885,0.639760,1,1058.087832,09:16:19,31.19729614257812,5.498886108398438,-9.72249984741211,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.5109530573270259,0.007899590884336585,-0.0615573436561797,-0.48401684374277093,0.006002387899097884,-0.03307508785906563,-2.905918121337891,5.498886108398438,-9.72249984741211,-0.009382316520349156,-0.008616657706951376,0.003550792681402648,wonhee
172,434,2017-03-07,09:16:19,0.000000,0.627885,1.662214,1,1058.087832,09:16:19,31.9051513671875,4.885360717773438,-9.897565841674805,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4650400145189579,0.01611271927831582,0.03511810098978048,-0.4788901354463305,0.0087337567252744,-0.014652274284213833,-3.631046295166016,4.885360717773438,-9.897565841674805,-0.01761441376589309,-0.02211329179536395,-0.00228445958306997,wonhee
174,435,2017-03-07,09:16:20,0.000000,0.334457,1.029773,1,1058.087832,09:16:20,32.16796875,3.435226440429688,-9.43072509765625,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.512294370233719,-0.007840985924702991,-0.07520828063689619,-0.4879144969769623,0.004255987038209159,-0.031011855566529616,-3.184810638427734,3.435226440429688,-9.43072509765625,-0.01294109868502204,-0.001299089979740652,0.001238369906886846,wonhee
174,436,2017-03-07,09:16:20,0.000000,0.334457,1.548909,1,1058.087832,09:16:20,32.46389770507812,4.829620361328125,-10.1893424987793,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4536842122974654,0.01419800061348269,0.001563490170862825,-0.4786669729366615,0.006941883764081501,-0.02221142356170662,-3.352149963378906,4.829620361328125,-10.1893424987793,-0.0164617976461068,-0.01599095076538079,-0.004623780284595574,wonhee
174,437,2017-03-07,09:16:20,0.000000,0.334457,1.147806,1,1058.087832,09:16:20,32.991455078125,4.941154479980469,-9.839210510253906,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4814669237760312,0.0009409766939593271,-0.05978574222799529,-0.47942339704885245,0.005320701442223538,-0.03236235915624911,-2.68280029296875,4.941154479980469,-9.839210510253906,-0.01406069160729135,-0.02331810587251579,0.002381132330639847,wonhee
174,438,2017-03-07,09:16:20,0.000000,0.334457,1.756810,1,1058.087832,09:16:20,33.02243041992188,3.937225341796875,-10.77289390563965,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4870319414531344,0.01866758630746786,0.007554726598945766,-0.48147889258297044,0.0089264452977049,-0.021578510479670163,-3.2406005859375,3.937225341796875,-10.77289390563965,-0.01408199689601199,-0.01231285898387235,0.003569967441251219,wonhee
174,439,2017-03-07,09:16:20,0.000000,0.334457,1.262878,1,1058.087832,09:16:20,32.94223022460938,4.271858215332031,-10.77289962768555,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4843305544499915,-0.01560606449312732,-0.06597436380233244,-0.48224928675050366,0.0022988353849096883,-0.033572326036129675,-3.017482757568359,4.271858215332031,-10.77289962768555,-0.01643037234524386,-0.01477228825056053,0.00357875587284848,wonhee
176,440,2017-03-07,09:16:21,0.000000,0.178156,2.331779,1,1058.087832,09:16:21,33.21548461914062,6.000869750976562,-11.53152084350586,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4899615708192264,0.04075596829772084,0.03821451287131795,-0.48433280819938784,0.012688268732079013,-0.01417866557465379,-2.73858642578125,6.000869750976562,-11.53152084350586,-0.01995693026072679,-0.01479332722317215,0.004769455196222907,wonhee
176,441,2017-03-07,09:16:21,0.000000,0.178156,2.098981,1,1058.087832,09:16:21,33.68862915039062,5.052696228027344,-9.955923080444336,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.47187485725879,-0.03103614539373,-0.04856542486543616,-0.48096721536559317,0.0008758466455435175,-0.02346846220319356,-2.125026702880859,5.052696228027344,-9.955923080444336,-0.01055863477383715,-0.02329413742270508,-0.004667189810363865,wonhee
176,442,2017-03-07,09:16:21,0.000000,0.178156,2.102295,1,1058.087832,09:16:21,34.03985595703125,4.606513977050781,-10.88960647583008,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4685835024905265,0.03639200351060701,-0.03282462592188871,-0.47762167840635905,0.010470757044448097,-0.02599608795108714,-3.240608215332031,4.606513977050781,-10.88960647583008,-0.0164215839136466,-0.01844079265214468,0.003572896918450306,wonhee
176,443,2017-03-07,09:16:21,0.000000,0.178156,2.061817,1,1058.087832,09:16:21,34.1639404296875,4.383399963378906,-9.839210510253906,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4643634097702449,-0.02522716839392131,-0.03574409155311267,-0.47403987477564985,0.0008267407363418758,-0.028629571677521483,-3.017482757568359,4.383399963378906,-9.839210510253906,-0.01293710394338692,-0.004967061749106787,6.125270507182248e-05,wonhee
176,444,2017-03-07,09:16:21,0.000000,0.178156,2.450491,1,1058.087832,09:16:21,34.29660034179688,4.494964599609375,-10.53947639465332,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.5022740420466233,0.03617643641781043,-0.007133906469386102,-0.4816675104509263,0.01037668061246278,-0.022822384193230568,-3.017494201660156,4.494964599609375,-10.53947639465332,-0.009385245997548244,-0.007394000450495997,0.003552656894165704,wonhee
178,445,2017-03-07,09:16:22,0.000000,0.094899,1.401331,1,1058.087832,09:16:22,34.41754150390625,4.885383605957031,-10.59783172607422,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4661769339353827,-0.03255879277602939,-0.1029895793923963,-0.4774826349797792,-0.0012226042330879781,-0.044480049964611704,-2.515480041503906,4.885383605957031,-10.59783172607422,-0.01290993970026811,-0.01841788946676999,-0.001131843463283676,wonhee
178,446,2017-03-07,09:16:22,0.000000,0.094899,2.567425,1,1058.087832,09:16:22,34.54095458984375,4.718055725097656,-9.839210510253906,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4731073854347181,0.05182488615467645,0.04469410045706287,-0.4763006341366924,0.013108504819367827,-0.020389099289820075,-2.459697723388672,4.718055725097656,-9.839210510253906,-0.01403698947358965,-0.02698820817075399,0.005889847066819243,wonhee
178,447,2017-03-07,09:16:22,0.000000,0.094899,1.869772,1,1058.087832,09:16:22,34.68142700195312,4.048759460449219,-9.60578727722168,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4909849693196912,-0.02629022468764631,-0.07955574509885659,-0.4802676985035848,0.002464693303197386,-0.03637333619074057,-3.017501831054688,4.048759460449219,-9.60578727722168,-0.007029946329482165,-0.003712712875679466,0.00588904811849222,wonhee
178,448,2017-03-07,09:16:22,0.000000,0.094899,2.836721,1,1058.087832,09:16:22,35.2301025390625,5.610435485839844,-9.955921173095703,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4415104392333717,0.03389222028528793,0.03141767547178344,-0.4697971841566169,0.0109550349411728,-0.01805917328104675,-3.129051208496094,5.610435485839844,-9.955921173095703,-0.0152620435750261,-0.01720908064798303,5.432848623761646e-05,wonhee
180,449,2017-03-07,09:16:23,0.000000,0.050550,1.889627,1,1058.087832,09:16:23,35.42657470703125,5.220001220703125,-10.0142822265625,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.5122673747094967,-0.01129065694816539,-0.09618514864726134,-0.4812707699538497,0.0049452230898854735,-0.03916539083476053,-2.292366027832031,5.220001220703125,-10.0142822265625,-0.010553574767766,-0.01106942907091435,0.003552923210274712,wonhee
180,450,2017-03-07,09:16:23,0.000000,0.050550,2.938730,1,1058.087832,09:16:23,35.57467651367188,4.885360717773438,-9.897565841674805,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4536123778981717,0.0147621161556926,0.03689469774737895,-0.473798683529627,0.007597317732892921,-0.01861728542878817,-2.627044677734375,4.885360717773438,-9.897565841674805,-0.009357016489993403,-0.01717738903101109,0.004709001439478109,wonhee
