gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
391,967,2017-03-08,09:42:36,0.000000,1.032920,58.799578,1,974.758750,09:42:36,161.7432022094727,8.895111083984375,14.9930419921875,0.4701860547065735,34.05134217144187,-118.2916599044604,66.56808105865164,5,-0.1844032515014724,0.2877734787473515,0.03879320244740009,-0.43633322131728197,0.03462534807965315,-0.028165400701390134,-50.50567626953125,8.895111083984375,14.9930419921875,-0.09335311727109258,-0.1118783321297928,0.160722837050718,seonkim
391,968,2017-03-08,09:42:36,0.000000,1.032920,54.603422,1,974.758750,09:42:36,162.7334213256836,8.2188720703125,14.01593017578125,0.4701860547065735,34.05134217144187,-118.2916599044604,66.56808105865164,5,-0.526134546793206,-0.2242656010874601,-0.2767366971440663,-0.46059360722891,-0.03531565003518811,-0.0953184805283666,-50.9569091796875,8.2188720703125,14.01593017578125,-0.2315328283265079,-0.02533118934050669,0.07249364171693794,seonkim
391,969,2017-03-08,09:42:36,0.000000,1.032920,55.232578,1,974.758750,09:42:36,162.1443710327148,8.369293212890625,14.160888671875,0.4701860547065735,34.05134217144187,-118.2916599044604,66.56808105865164,5,-0.5492648575931458,0.1972934477169954,0.04495078377731598,-0.484548696329234,0.027525142660422365,-0.057423867441521205,-51.40652465820312,8.369293212890625,14.160888671875,-0.01014504585654785,0.07255462810590076,-0.128792600845104,seonkim
393,970,2017-03-08,09:42:37,30.296896,8.735102,51.739779,1,988.302678,09:42:37,161.6040344238281,8.143157958984375,13.41314697265625,0.4701860547065735,34.05122041234024,-118.2916566167098,66.1486970862567,5,-0.4169775461349188,-0.2026266639804521,-0.2298462693644281,-0.466293930360928,-0.034651797577091,-0.10400485038682353,-51.25631713867188,8.143157958984375,13.41314697265625,0.2273932107280887,0.1787974450529768,-0.04325745927004806,seonkim
393,971,2017-03-08,09:42:37,30.296896,8.735102,52.105879,1,988.302678,09:42:37,161.6496276855469,8.743865966796875,13.93682861328125,0.4701860547065735,34.05122041234024,-118.2916566167098,66.1486970862567,5,-0.494782464337948,0.2211457358636569,0.02741370541626659,-0.4739902847819363,0.03445349506337124,-0.06850131118141864,-51.17971801757812,8.743865966796875,13.93682861328125,0.1725691102116085,-0.05778207353923122,0.02928571724316535,seonkim
393,972,2017-03-08,09:42:37,30.296896,8.735102,50.300232,1,988.302678,09:42:37,161.6604614257812,8.595367431640625,14.98883056640625,0.4701860547065735,34.05122041234024,-118.2916566167098,66.1486970862567,5,-0.5583929866856905,-0.1606614113007287,-0.1173694784293274,-0.496792198999986,-0.018258008919644228,-0.08170335012622354,-51.0318603515625,8.595367431640625,14.98883056640625,-0.05455538756249121,0.1567826902179458,-0.07959895550526934,seonkim
393,973,2017-03-08,09:42:37,30.296896,8.735102,47.780922,1,988.302678,09:42:37,161.528450012207,6.7952880859375,15.0745849609375,0.4701860547065735,34.05122041234024,-118.2916566167098,66.1486970862567,5,-0.4187460556352223,0.1678176212448746,-0.164946998222199,-0.4757075485573703,0.03201147844723091,-0.10419213875820833,-50.58917236328125,6.7952880859375,15.0745849609375,0.3421546810540013,0.1126818078306697,-0.2470404153540393,seonkim
393,974,2017-03-08,09:42:37,30.296896,8.735102,47.590172,1,988.302678,09:42:37,161.5790939331055,7.242919921875,13.49798583984375,0.4701860547065735,34.05122041234024,-118.2916566167098,66.1486970862567,5,-0.4587074683853312,-0.1446637888078871,-0.009709627869552095,-0.471114871296578,-0.015718442485821806,-0.07866710152840775,-50.58502197265625,7.242919921875,13.49798583984375,-0.1191623440272685,-0.148082941884984,0.1588256010901456,seonkim
395,975,2017-03-08,09:42:38,26.363958,11.775331,46.642471,1,1000.088426,09:42:38,161.4983520507812,8.142425537109375,13.0411376953125,0.4701860547065735,34.05111443374106,-118.2916582879725,66.15716367623159,5,-0.5686131685899206,0.1120150368802234,-0.06017307808146562,-0.4974546419572826,0.018789550428893576,-0.07367082621171653,-50.95574951171875,8.142425537109375,13.0411376953125,0.07467823275912994,0.0777256879945076,-0.02672934891279829,seonkim
395,976,2017-03-08,09:42:38,26.363958,11.775331,47.346256,1,1000.088426,09:42:38,161.5772552490234,8.36822509765625,13.56463623046875,0.4701860547065735,34.05111443374106,-118.2916582879725,66.15716367623159,5,-0.3293751624292277,-0.03095421922735732,0.04992603394519406,-0.452046926474626,0.005350962054345279,-0.040280366672496425,-51.03067016601562,8.36822509765625,13.56463623046875,-0.1925313667945155,-0.06799289947470402,0.03643976687944521,seonkim
395,977,2017-03-08,09:42:38,26.363958,11.775331,46.026060,1,1000.088426,09:42:38,161.100456237793,9.12005615234375,14.76129150390625,0.4701860547065735,34.05111443374106,-118.2916582879725,66.15716367623159,5,-0.613559912407445,0.05844198822259034,-0.08500606238661215,-0.4956806629223143,0.01969383256833661,-0.052363291199945684,-51.10443115234375,9.12005615234375,14.76129150390625,0.2349177060719986,0.1713898624809214,-0.1629023680868389,seonkim
395,978,2017-03-08,09:42:38,26.363958,11.775331,46.026060,1,1000.088426,09:42:38,160.7150573730469,9.869903564453125,14.6844482421875,0.4701860547065735,34.05111443374106,-118.2916582879725,66.15716367623159,5,-0.2003732883059558,-0.1732276722128313,-0.1661687992231428,-0.41590154125819884,-0.03242511035192068,-0.08310855613762043,-51.02633666992188,9.869903564453125,14.6844482421875,-0.133496542278511,-0.1789817358004103,0.1742908438563447,seonkim
397,979,2017-03-08,09:42:39,23.227294,12.547387,26.553283,1,1010.471959,09:42:39,161.2488098144531,9.869049072265625,14.16094970703125,0.4701860547065735,34.05102105238836,-118.2916583050719,66.26777082634382,5,-0.8650406274387022,0.2001248756946732,0.2247396024062973,-0.5372392553842148,0.03039971294923044,5.853620626518341e-05,-50.87554931640625,9.869049072265625,14.16094970703125,-0.01921071252328659,0.2036295580052027,-0.06994100181209699,seonkim
397,980,2017-03-08,09:42:39,23.227294,12.547387,23.678951,1,1010.471959,09:42:39,159.8055038452148,10.4703369140625,15.13763427734375,0.4701860547065735,34.05102105238836,-118.2916583050719,66.26777082634382,5,-0.2839237624536055,-0.1809638285548934,-0.1886151294703551,-0.4688045014056836,-0.026701460751298332,-0.050912826592867284,-50.49960327148438,10.4703369140625,15.13763427734375,-0.1271270598993685,-0.09047956645489708,0.08229673768951962,seonkim
397,981,2017-03-08,09:42:39,23.227294,12.547387,26.190244,1,1010.471959,09:42:39,159.5291290283203,9.94598388671875,15.28118896484375,0.4701860547065735,34.05102105238836,-118.2916583050719,66.26777082634382,5,-0.5264342509987863,0.04826631044549778,0.1704265291209758,-0.4843735362468675,-0.006448451672311867,0.008883375284894544,-51.32687377929688,9.94598388671875,15.28118896484375,-0.09482131798005326,0.001134240308264748,0.09341223944729234,seonkim
397,982,2017-03-08,09:42:39,23.227294,12.547387,23.992490,1,1010.471959,09:42:39,159.2421951293945,9.57061767578125,15.28997802734375,0.4701860547065735,34.05102105238836,-118.2916583050719,66.26777082634382,5,-0.3827170476362486,-0.01947575117829176,-0.1435099138065345,-0.4569104043716499,-0.009967857557764713,-0.03228661841070602,-50.57839965820312,9.57061767578125,15.28997802734375,0.06831700617936666,0.2099393855759274,-0.1142461486549822,seonkim
397,983,2017-03-08,09:42:39,23.227294,12.547387,26.547450,1,1010.471959,09:42:39,159.3029556274414,9.34515380859375,14.83624267578125,0.4701860547065735,34.05102105238836,-118.2916583050719,66.26777082634382,5,-0.5162785340805013,0.06077311014249383,0.1733376943985373,-0.4729490733996975,0.009143254300271346,0.023264067006548803,-51.02865600585938,9.34515380859375,14.83624267578125,-0.07247153747989028,-0.0447208662890466,0.0890885974175487,seonkim
399,984,2017-03-08,09:42:40,18.442038,11.665872,24.197099,1,1018.716290,09:42:40,159.2080459594727,7.69586181640625,15.29193115234375,0.4701860547065735,34.05094692451968,-118.2916568046768,66.26777082634382,5,-0.3218880156166113,-0.1076087019602757,-0.1536830631422773,-0.43213899026769564,-0.022398011931681734,-0.02453929937601656,-51.03591918945312,7.69586181640625,15.29193115234375,-0.08437506860421745,0.0512613236101722,0.003249322846005679,seonkim
399,985,2017-03-08,09:42:40,18.442038,11.665872,27.704101,1,1018.716290,09:42:40,159.501838684082,7.09124755859375,12.21905517578125,0.4701860547065735,34.05094692451968,-118.2916568046768,66.26777082634382,5,-0.5624003953200498,0.1194659347915919,0.2368071884686746,-0.4673299180097173,0.015927414516238372,0.046065077766063466,-51.03372192382812,7.09124755859375,12.21905517578125,-0.1133891434161947,0.1195271970966093,-0.03187244560995931,seonkim
399,986,2017-03-08,09:42:40,18.442038,11.665872,24.462305,1,1018.716290,09:42:40,159.866584777832,10.01968383789062,12.44598388671875,0.4701860547065735,34.05094692451968,-118.2916568046768,66.26777082634382,5,-0.4320446002666426,0.02200946728131731,-0.2131127367116509,-0.457797370233561,0.01757051885165555,-0.023953418794407176,-57.32232666015625,10.01968383789062,12.44598388671875,-0.03502669360504916,0.1791452538913412,-0.08864145267052438,seonkim
399,987,2017-03-08,09:42:40,18.442038,11.665872,27.195551,1,1018.716290,09:42:40,160.0395889282227,8.450592041015625,16.50506591796875,0.4701860547065735,34.05094692451968,-118.2916568046768,66.26777082634382,5,-0.4656901942326779,-0.05114702152974808,0.185223399075642,-0.45992966566613197,-0.0009939515469210743,0.0325569979327298,-56.95968627929688,8.450592041015625,16.50506591796875,-0.07441324823066706,-0.06173340564858178,0.01620453628480514,seonkim
399,988,2017-03-08,09:42:40,18.442038,11.665872,24.195920,1,1018.716290,09:42:40,160.1603240966797,8.074249267578125,16.6900634765625,0.4701860547065735,34.05094692451968,-118.2916568046768,66.26777082634382,5,-0.5734661054640274,-0.01062966792791423,-0.1969683931524528,-0.4906022401513242,-0.0035971001830797174,-0.029450712251200384,-53.58648681640625,8.074249267578125,16.6900634765625,0.04699467322775625,0.06820302288471128,-0.09466312621130256,seonkim
401,989,2017-03-08,09:42:41,10.677720,9.098735,27.962834,1,1023.489659,09:42:41,160.1398849487305,8.597320556640625,15.72235107421875,0.4701860547065735,34.05090403136755,-118.2916585327047,66.46811775631754,5,-0.4280455441448754,-0.02373560599378344,0.2541346519817388,-0.47370216013101607,-0.009037642625654495,0.04716163549221043,-52.68295288085938,8.597320556640625,15.72235107421875,-0.04757178023597643,-0.04364761236974467,0.0158031979085302,seonkim
401,990,2017-03-08,09:42:41,10.677720,9.098735,24.960078,1,1023.489659,09:42:41,160.1258163452148,9.0458984375,14.89874267578125,0.4701860547065735,34.05090403136755,-118.2916585327047,66.46811775631754,5,-0.5178214492344559,0.0118314057459676,-0.1971766921546587,-0.4856212601456712,-0.0033997395722110014,-0.018847881519919937,-52.37994384765625,9.0458984375,14.89874267578125,-0.04759628131800515,-0.0308601780796202,0.02020487055821316,seonkim
401,991,2017-03-08,09:42:41,10.677720,9.098735,27.715492,1,1023.489659,09:42:41,159.9741744995117,8.22015380859375,14.6083984375,0.4701860547065735,34.05090403136755,-118.2916585327047,66.46811775631754,5,-0.4748298363139896,-0.06763984231980834,0.1867012714743491,-0.4827058899626027,-0.020754602380746986,0.036682499006436456,-51.707763671875,8.22015380859375,14.6083984375,0.03459632677289236,0.04365986291075903,-0.008557269214642609,seonkim
401,992,2017-03-08,09:42:41,10.677720,9.098735,25.460764,1,1023.489659,09:42:41,159.8755264282227,7.545135498046875,14.6114501953125,0.4701860547065735,34.05090403136755,-118.2916585327047,66.46811775631754,5,-0.4515181985869406,0.01421142937689,-0.1473081829011329,-0.4742803414035319,-0.01130831169692023,-0.013023726637392818,-51.635498046875,7.545135498046875,14.6114501953125,-0.1038377161666255,-0.040398555839848,0.05008340746003016,seonkim
401,993,2017-03-08,09:42:41,10.677720,9.098735,27.141472,1,1023.489659,09:42:41,159.5180969238281,7.094970703125,14.61676025390625,0.4701860547065735,34.05090403136755,-118.2916585327047,66.46811775631754,5,-0.4791591339670659,-0.0767581819470135,0.1150541712516446,-0.4755983775210038,-0.02899000071117594,0.02157731308079256,-51.2623291015625,7.094970703125,14.61676025390625,0.1001633528106432,0.01907648920434659,-0.03005403921765321,seonkim
403,994,2017-03-08,09:42:42,3.634190,5.828440,25.714316,1,1025.114288,09:42:42,159.5575714111328,8.068572998046875,13.7913818359375,0.4701860547065735,34.05089012316255,-118.2916540566913,66.90915829209857,5,-0.4620413863632344,0.03617831101793716,-0.09213670578663642,-0.47193587214544347,-0.011384376480368417,-0.009143235493132534,-50.95718383789062,8.068572998046875,13.7913818359375,0.02061206788888628,0.02555862329759946,-0.008991098156216517,seonkim
403,995,2017-03-08,09:42:42,3.634190,5.828440,26.957345,1,1025.114288,09:42:42,159.6451644897461,8.44378662109375,13.70758056640625,0.4701860547065735,34.05089012316255,-118.2916540566913,66.90915829209857,5,-0.5089506551051203,-0.0935208680997372,0.08587561089156653,-0.4819356456930808,-0.033574059912683994,0.016526696102571275,-51.70553588867188,8.44378662109375,13.70758056640625,-0.06453824690865323,0.05338439563118337,-0.0273647791488912,seonkim
403,996,2017-03-08,09:42:42,3.634190,5.828440,24.464222,1,1025.114288,09:42:42,159.4563369750977,9.494171142578125,13.8509521484375,0.4701860547065735,34.05089012316255,-118.2916540566913,66.90915829209857,5,-0.386367323003048,0.03952309037179473,-0.1632011357399099,-0.45611726966021476,-0.013826410693217071,-0.032027894115897,-52.00155639648438,9.494171142578125,13.8509521484375,-0.09770418986006403,-0.004151069191106509,0.01635207540919553,seonkim
403,997,2017-03-08,09:42:42,3.634190,5.828440,23.712260,1,1025.114288,09:42:42,159.4690399169922,9.6451416015625,14.3717041015625,0.4701860547065735,34.05089012316255,-118.2916540566913,66.90915829209857,5,-0.5606190186722568,-0.07145487557289651,-0.04712379961142485,-0.4843490663072692,-0.02939509846108926,-0.036106146759341116,-52.37673950195312,9.6451416015625,14.3717041015625,0.05618550846572871,0.001011468582012095,-0.02889529782735973,seonkim
403,998,2017-03-08,09:42:42,3.634190,5.828440,22.896596,1,1025.114288,09:42:42,159.3976516723633,8.97027587890625,14.603515625,0.4701860547065735,34.05089012316255,-118.2916540566913,66.90915829209857,5,-0.3296073119059064,0.06278503498826311,-0.05137062380674888,-0.442544620119825,-0.0044920627985897445,-0.040229940054670434,-51.92977905273438,8.97027587890625,14.603515625,-0.01467295234190057,0.02986575372858461,-0.009590043085375336,seonkim
405,999,2017-03-08,09:42:43,27.131810,10.434474,21.527904,1,1037.243296,09:42:43,159.3230056762695,8.59600830078125,15.0533447265625,0.4701860547065735,34.05078104562807,-118.2916535330382,67.11300657502328,5,-0.665027918796403,-0.0578523566847493,-0.088239094823926,-0.5026498652949964,-0.018907677659232174,-0.053199911442291914,-52.08193969726562,8.59600830078125,15.0533447265625,0.0166234515242746,0.07675443314495571,-0.07054766990841703,seonkim
405,1000,2017-03-08,09:42:43,27.131810,10.434474,20.215698,1,1037.243296,09:42:43,159.27490234375,8.521514892578125,15.66107177734375,0.4701860547065735,34.05078104562807,-118.2916535330382,67.11300657502328,5,-0.2980691113644872,0.06069138859439937,-0.0844733644631541,-0.44738110379128543,0.002596504548368815,-0.06164862904255382,-51.3331298828125,8.521514892578125,15.66107177734375,-0.05547044971304244,0.02351837558648975,-0.003981958461886477,seonkim
405,1001,2017-03-08,09:42:43,27.131810,10.434474,20.385248,1,1037.243296,09:42:43,159.4551620483398,8.220855712890625,15.05767822265625,0.4701860547065735,34.05078104562807,-118.2916535330382,67.11300657502328,5,-0.5057932807289928,-0.05859106077011568,0.01431032977465119,-0.46316151623995255,-0.013933696311721644,-0.04112784447078362,-51.783447265625,8.220855712890625,15.05767822265625,-0.08305999965793633,-0.03614894968840856,0.02698927343519002,seonkim
405,1002,2017-03-08,09:42:43,27.131810,10.434474,18.810466,1,1037.243296,09:42:43,159.3781585693359,8.596160888671875,15.2821044921875,0.4701860547065735,34.05078104562807,-118.2916535330382,67.11300657502328,5,-0.4645477050587503,0.09365602695872911,-0.1019784178909361,-0.4635360037601778,0.015132335763341633,-0.057567004876189265,-51.707275390625,8.596160888671875,15.2821044921875,-0.01332432756588444,0.163141786268837,-0.1087131651742336,seonkim
407,1003,2017-03-08,09:42:44,0.228193,5.619799,18.254756,1,1037.345308,09:42:44,159.4692153930664,8.220458984375,14.91064453125,0.4701860547065735,34.05078103887096,-118.2916544504739,66.58552844896968,5,-0.4486047583182184,-0.1013329657667624,-0.03404034674972005,-0.4595022350530523,-0.01633148891251988,-0.05121113203874315,-51.48324584960938,8.220458984375,14.91064453125,0.06394489461778358,0.02765133528218372,-0.03704057602136709,seonkim
407,1004,2017-03-08,09:42:44,0.228193,5.619799,17.701437,1,1037.345308,09:42:44,159.2347183227539,7.620208740234375,14.8414306640625,0.4701860547065735,34.05078103887096,-118.2916544504739,66.58552844896968,5,-0.4882356979823534,0.0747476428228987,-0.03388089983931446,-0.46726475855198657,0.008274104297679098,-0.04652926215688953,-51.11056518554688,7.620208740234375,14.8414306640625,-0.05157025029662139,0.02243713218391758,0.01638589755503954,seonkim
407,1005,2017-03-08,09:42:44,0.228193,5.619799,18.019173,1,1037.345308,09:42:44,159.3601150512695,7.619415283203125,14.39447021484375,0.4701860547065735,34.05078103887096,-118.2916544504739,66.58552844896968,5,-0.4793882258197881,-0.1191008814702963,0.02418940409366426,-0.4705399885438057,-0.02613703934460151,-0.027424175174024953,-50.80987548828125,7.619415283203125,14.39447021484375,-0.111817878373048,0.05666461114583397,-0.07415145949551226,seonkim
407,1006,2017-03-08,09:42:44,0.228193,5.619799,16.630726,1,1037.345308,09:42:44,159.2001800537109,7.693939208984375,14.17144775390625,0.4701860547065735,34.05078103887096,-118.2916544504739,66.58552844896968,5,-0.4329960923676595,0.02902306871389169,-0.08955610821554784,-0.4603972717739558,-0.01123519350508853,-0.044209502840785314,-50.584228515625,7.693939208984375,14.17144775390625,0.01656166618698477,-0.07037083601203578,0.01349796566895761,seonkim
407,1007,2017-03-08,09:42:44,0.228193,5.619799,17.961895,1,1037.345308,09:42:44,159.0369186401367,6.794708251953125,14.5450439453125,0.4701860547065735,34.05078103887096,-118.2916544504739,66.58552844896968,5,-0.5638069348378565,-0.01579361340500253,0.09175162044086806,-0.4883340346182221,-0.012466678957369607,-0.007478760813200459,-51.03839111328125,6.794708251953125,14.5450439453125,0.04228487283995112,0.07352508400712562,-0.0701130420185161,seonkim
409,1008,2017-03-08,09:42:45,0.000000,2.993509,17.326611,1,1063.093368,09:42:45,158.8328628540039,6.570770263671875,15.2200927734375,0.4701860547065735,34.05054948282208,-118.2916535313216,66.71687922446196,5,-0.3403475013217103,0.02098457677153352,-0.03934525722490625,-0.4483545533748198,-0.0034296144272995613,-0.016087692769408184,-51.11532592773438,6.570770263671875,15.2200927734375,-0.005397428581263592,-0.002126001498210256,0.002018409790171055,seonkim
409,1009,2017-03-08,09:42:45,0.000000,2.993509,18.150908,1,1063.093368,09:42:45,158.6911468505859,6.796051025390625,15.60028076171875,0.4701860547065735,34.05054948282208,-118.2916535313216,66.71687922446196,5,-0.5844175344549919,-0.03157532807875517,0.05796016997897813,-0.485112812919402,-0.011033353807800782,0.003916797327887172,-50.51498413085938,6.796051025390625,15.60028076171875,-0.03476250802491331,0.02989744534555655,-0.02278094628064681,seonkim
409,1010,2017-03-08,09:42:45,0.000000,2.993509,17.536544,1,1063.093368,09:42:45,158.4340591430664,6.947357177734375,16.5777587890625,0.4701860547065735,34.05054948282208,-118.2916535313216,66.71687922446196,5,-0.4265937990686323,0.0615003758372859,-0.03795059096936157,-0.4693035378150139,0.00856208382603769,-0.007393937695456683,-50.2158203125,6.947357177734375,16.5777587890625,0.0871633982655304,0.05641693716445659,-0.07053541936740267,seonkim
409,1011,2017-03-08,09:42:45,0.000000,2.993509,18.026637,1,1063.093368,09:42:45,158.2814331054688,8.4473876953125,16.95806884765625,0.4701860547065735,34.05054948282208,-118.2916535313216,66.71687922446196,5,-0.5318721604280747,-0.09102843883949481,0.03567988489976916,-0.48620683988218477,-0.018342914515599523,0.004242723047700689,-49.16043090820312,8.4473876953125,16.95806884765625,0.004668255074799897,-0.07675363419662869,0.0185624991139613,seonkim
409,1012,2017-03-08,09:42:45,0.000000,2.993509,19.077353,1,1063.093368,09:42:45,157.6631469726562,6.12091064453125,16.76507568359375,0.4701860547065735,34.05054948282208,-118.2916535313216,66.71687922446196,5,-0.4532578046381702,0.02494775071726407,0.07305472956677025,-0.47730545333583657,-0.00664767238688568,0.02283271406017929,-46.76943969726562,6.12091064453125,16.76507568359375,0.01464978284041688,-0.00748721108864877,0.01622450999298073,seonkim
411,1013,2017-03-08,09:42:46,15.477309,5.775850,21.045483,1,1070.012347,09:42:46,157.532958984375,3.7208251953125,17.78143310546875,0.4701860547065735,34.05048747580933,-118.2916587219697,66.76709150899741,5,-0.5229120920365843,-0.003638888731475165,0.134215648175063,-0.48962637008342924,-0.005834830792198662,0.05292350560780501,-43.48052978515625,3.7208251953125,17.78143310546875,0.1035072178753467,-0.03740463014238091,-0.05086105049833329,seonkim
411,1014,2017-03-08,09:42:46,15.477309,5.775850,21.217298,1,1070.012347,09:42:46,157.4135360717773,4.688232421875,12.13519287109375,0.4701860547065735,34.05048747580933,-118.2916587219697,66.76709150899741,5,-0.4132841464639492,-0.08771926283698485,0.01446134877134952,-0.46900204414453267,-0.027956418764679025,0.0425327150164552,-45.26821899414062,4.688232421875,12.13519287109375,0.05798340851764121,-0.04695579107584109,-0.02185656306628031,seonkim
411,1015,2017-03-08,09:42:46,15.477309,5.775850,24.114453,1,1070.012347,09:42:46,157.1739501953125,7.38775634765625,10.7435302734375,0.4701860547065735,34.05048747580933,-118.2916587219697,66.76709150899741,5,-0.6491410699402582,0.00962360608453637,0.1961507406956292,-0.517667720963754,-0.017803941609372802,0.08403357890914154,-48.4803466796875,7.38775634765625,10.7435302734375,-0.02162566699977044,0.07251654490231262,-0.02853230897078193,seonkim
411,1016,2017-03-08,09:42:46,15.477309,5.775850,25.180285,1,1070.012347,09:42:46,157.1351852416992,8.889434814453125,11.01214599609375,0.4701860547065735,34.05048747580933,-118.2916587219697,66.76709150899741,5,-0.2592621117607988,-0.08081395543702023,0.07406247790518372,-0.4478578404550996,-0.03482648825502984,0.08133982403372277,-51.09976196289062,8.889434814453125,11.01214599609375,-0.0454332618806428,0.01176478043153404,0.02921754031925932,seonkim
411,1017,2017-03-08,09:42:46,15.477309,5.775850,28.130790,1,1070.012347,09:42:46,156.9953689575195,9.79180908203125,12.1197509765625,0.4701860547065735,34.05048747580933,-118.2916587219697,66.76709150899741,5,-0.661225866993406,0.05073243782300571,0.1997072952759597,-0.5055005382392165,-0.01171221289398187,0.11331753167335107,-52.52279663085938,9.79180908203125,12.1197509765625,0.02637408322338172,0.06712444264322918,-0.02129996239845375,seonkim
413,1018,2017-03-08,09:42:47,15.332826,7.218891,30.046122,1,1076.866735,09:42:47,156.8649139404297,10.16680908203125,12.04119873046875,0.4701860547065735,34.05042586039784,-118.2916605659938,67.57440897301942,5,-0.2984834506629658,-0.04016602997820514,0.1306958683336676,-0.44957358606691655,-0.019399188330744253,0.11801239727413226,-52.74618530273438,10.16680908203125,12.04119873046875,-0.04409315922011493,0.09066092772513147,-0.02448563569440653,seonkim
413,1019,2017-03-08,09:42:47,15.332826,7.218891,32.732228,1,1076.866735,09:42:47,156.5990753173828,9.94134521484375,11.51019287109375,0.4701860547065735,34.05042586039784,-118.2916605659938,67.57440897301942,5,-0.6011524920595808,0.06706220774210338,0.1820807497496992,-0.49052356910954253,0.003958894905429965,0.1353208606797886,-53.42123413085938,9.94134521484375,11.51019287109375,0.05727900240931524,0.1331846861148627,-0.05642279611885477,seonkim
413,1020,2017-03-08,09:42:47,15.332826,7.218891,34.799208,1,1076.866735,09:42:47,156.5184555053711,10.83956909179688,10.22991943359375,0.4701860547065735,34.05042586039784,-118.2916605659938,67.57440897301942,5,-0.3430600471854397,-0.03673538149914304,0.1408056699518332,-0.45068538263727603,-0.00703491665288704,0.13680261597556262,-53.6407470703125,10.83956909179688,10.22991943359375,0.01246066442437175,0.07033861176284581,-0.02045227822348153,seonkim
413,1021,2017-03-08,09:42:47,15.332826,7.218891,36.416917,1,1076.866735,09:42:47,156.3318634033203,13.98715209960938,8.0260009765625,0.4701860547065735,34.05042586039784,-118.2916605659938,67.57440897301942,5,-0.5317824565565418,-0.01654142813514625,0.1108542427464751,-0.47259426092117945,-0.009603159783048461,0.1297925017597608,-55.42486572265625,13.98715209960938,8.0260009765625,-0.01615446885631165,-0.02665504671838508,0.05715836121193466,seonkim
413,1022,2017-03-08,09:42:47,15.332826,7.218891,38.051289,1,1076.866735,09:42:47,156.3376007080078,20.07330322265625,13.88262939453125,0.4701860547065735,34.05042586039784,-118.2916605659938,67.57440897301942,5,-0.4347304448608311,-0.007662153154930872,0.1119651903172349,-0.4623651158073111,-0.009078784785178463,0.12497634283259201,-60.13430786132812,20.07330322265625,13.88262939453125,0.01255946770081369,0.0564875109333437,-0.02913844443488397,seonkim
415,1023,2017-03-08,09:42:48,20.870595,9.483622,40.782000,1,1086.196729,09:42:48,156.4391403198242,-2.379119873046875,9.75341796875,0.4701860547065735,34.05034195379113,-118.2916606498158,68.00212916688679,5,-0.4590706635900957,0.009395327487875284,0.1850543877965198,-0.46147509907611606,-0.004087888595798845,0.14120679987670096,-4.60296630859375,-2.379119873046875,9.75341796875,-0.04668121916745393,0.0778633734228647,-0.003283144991849685,seonkim
415,1024,2017-03-08,09:42:48,20.870595,9.483622,40.863431,1,1086.196729,09:42:48,156.5629653930664,-15.0308837890625,3.8607177734375,0.4701860547065735,34.05034195379113,-118.2916606498158,68.00212916688679,5,-0.5732988051126638,0.01256929071013099,0.008435792194069619,-0.49168496789639793,0.00041215186595787434,0.10533788739478053,3.69854736328125,-15.0308837890625,3.8607177734375,0.1376950157370209,0.0936900071489876,-0.1323074408517906,seonkim
415,1025,2017-03-08,09:42:48,20.870595,9.483622,43.947195,1,1086.196729,09:42:48,156.5467147827148,-10.09671020507812,-7.913330078125,0.4701860547065735,34.05034195379113,-118.2916606498158,68.00212916688679,5,-0.3082116784259463,-0.0938196858578679,0.2085912587050248,-0.4421185190334314,-0.02504516445121423,0.13323242705093225,3.4736328125,-10.09671020507812,-7.913330078125,0.03118721426148193,-0.1034651399301234,0.08290926474023784,seonkim
415,1026,2017-03-08,09:42:48,20.870595,9.483622,45.640215,1,1086.196729,09:42:48,156.9019317626953,-4.249114990234375,-10.43634033203125,0.4701860547065735,34.05034195379113,-118.2916606498158,68.00212916688679,5,-0.6125432662721171,0.04933639891270612,0.1158750448998526,-0.4881598231566169,-0.004950523059726965,0.12854322244098812,0.725830078125,-4.249114990234375,-10.43634033203125,-0.02906307697603473,0.06929997893771492,0.02581055833672095,seonkim
415,1027,2017-03-08,09:42:48,20.870595,9.483622,47.751660,1,1086.196729,09:42:48,156.9430465698242,-1.771240234375,-8.88037109375,0.4701860547065735,34.05034195379113,-118.2916606498158,68.00212916688679,5,-0.1876926887730633,-0.209939258044873,0.1437700157424764,-0.40698676033962833,-0.060329503179674046,0.13265683523827068,-0.316558837890625,-1.771240234375,-8.88037109375,-0.2000731726855109,-0.1064097971474241,0.1460104699246843,seonkim
417,1028,2017-03-08,09:42:49,27.046836,12.358530,46.654523,1,1098.287750,09:42:49,157.5907897949219,-1.694976806640625,-7.9791259765625,0.4701860547065735,34.05023321713943,-118.2916609849243,68.31765508497003,5,-0.7675374565690867,0.1410174757950732,-0.07013550684401001,-0.5043917706206621,-0.005934366068057091,0.07787122430474347,-0.167633056640625,-1.694976806640625,-7.9791259765625,-0.2279298376877397,0.002382996543402902,0.05787049048742185,seonkim
