gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
273,679,2017-03-07,08:48:47,17.201588,11.031562,29.916372,1,1138.172808,08:48:47,238.8318023681641,-23.14610290527344,4.874070167541504,0.2719298303127289,33.91399961324269,-118.1163334773582,17.64018630981445,5,-0.4150588424755394,-0.06453428101779482,0.2770975524372138,-0.46860997221296335,-0.01228350001241181,0.040638853322805105,-13.82885360717773,-23.14610290527344,4.874070167541504,-0.009377789146496021,-0.02695518497323701,-0.005850698598795078,wonhee
275,680,2017-03-07,08:48:48,17.386358,10.573236,29.508959,1,1145.945208,08:48:48,238.8504333496094,-22.75563812255859,5.399298667907715,0.2719298303127289,33.91399132977204,-118.1164028873748,19.42517280578613,5,-0.5461949665767021,0.02484721033789034,-0.06084867365833618,-0.4895700403883537,-0.0022524079600709963,0.013221367481358867,-13.8846321105957,-22.75563812255859,5.399298667907715,0.00118270984010419,0.00978578542549616,0.007038202128861411,wonhee
275,681,2017-03-07,08:48:48,17.386358,10.573236,32.533738,1,1145.945208,08:48:48,238.8657836914062,-22.97876739501953,4.232114791870117,0.2719298303127289,33.91399132977204,-118.1164028873748,19.42517280578613,5,-0.4508729553739368,-0.04602429350332006,0.1679641847104713,-0.47911578249038395,-0.014077654744914275,0.05502610079832181,-14.10776138305664,-22.97876739501953,4.232114791870117,-0.01053013895017331,-0.02696477235316129,1.331580545039619e-05,wonhee
275,682,2017-03-07,08:48:48,17.386358,10.573236,32.768852,1,1145.945208,08:48:48,238.8959197998047,-22.30941009521484,4.81571102142334,0.2719298303127289,33.91399132977204,-118.1164028873748,19.42517280578613,5,-0.500545211745488,0.005936024309238057,-0.01801346936442419,-0.48490507592051424,-0.008670835026029645,0.035294007206421306,-15.00024795532227,-22.30941009521484,4.81571102142334,-0.005825398568439326,-0.02326963634067635,0.001165399293018675,wonhee
275,683,2017-03-07,08:48:48,17.386358,10.573236,34.108553,1,1145.945208,08:48:48,238.8994903564453,-21.08219909667969,5.282588005065918,0.2719298303127289,33.91399132977204,-118.1164028873748,19.42517280578613,5,-0.4348288284720294,0.01489988769199825,0.05562557457641927,-0.4713766666050846,-0.002303057865450365,0.04078670642851305,-14.66556167602539,-21.08219909667969,5.282588005065918,-0.00461525816910732,-0.03915912066852512,-3.781688747912518e-05,wonhee
277,684,2017-03-07,08:48:49,22.096931,11.601690,35.769189,1,1155.823423,08:48:49,238.89697265625,-22.08627319335938,4.932425498962402,0.2719298303127289,33.9139871351379,-118.116491629947,21.73165512084961,10,-0.4960884415822048,-0.05275468652045467,0.07702133346716016,-0.47805270612152784,-0.015932878745641137,0.050575716007855744,-14.88869094848633,-22.08627319335938,4.932425498962402,-0.003533215818208126,0.01098181107105075,0.005893841808454362,wonhee
277,685,2017-03-07,08:48:49,22.096931,11.601690,35.958579,1,1155.823423,08:48:49,238.8993225097656,-21.02642822265625,4.640631675720215,0.2719298303127289,33.9139871351379,-118.116491629947,21.73165512084961,10,-0.4421495529666407,0.01644284091528421,-0.02106175383138163,-0.46835324627095615,-0.007186376965427288,0.031222408528018337,-16.17166519165039,-21.02642822265625,4.640631675720215,2.024002428460221e-05,-0.008559932375732687,-1.384843766841204e-05,wonhee
277,686,2017-03-07,08:48:49,22.096931,11.601690,38.564681,1,1155.823423,08:48:49,238.9154663085938,-21.75157928466797,2.364612579345703,0.2719298303127289,33.9139871351379,-118.116491629947,21.73165512084961,10,-0.5025735200058046,-0.07222958709719329,0.140052380206056,-0.47759806579237346,-0.024758204222596426,0.06062350141465513,-15.33495712280273,-21.75157928466797,2.364612579345703,-0.01276027004700566,-0.062446333872396,0.009341836471779951,wonhee
277,687,2017-03-07,08:48:49,22.096931,11.601690,39.033440,1,1155.823423,08:48:49,238.9363403320312,-21.36110687255859,2.422974586486816,0.2719298303127289,33.9139871351379,-118.116491629947,21.73165512084961,10,-0.4613068788697758,0.03479422604372397,-0.002437217869044134,-0.4731969004464716,-0.00866974525409716,0.043587256375069904,-13.15946960449219,-21.36110687255859,2.422974586486816,-0.002276736415908741,-0.03058640511956005,0.001134772940482763,wonhee
277,688,2017-03-07,08:48:49,22.096931,11.601690,41.135768,1,1155.823423,08:48:49,238.9538116455078,-20.74751281738281,2.83149242401123,0.2719298303127289,33.9139871351379,-118.116491629947,21.73165512084961,10,-0.4679323295250142,0.01451191775205468,0.106467482898546,-0.4717746439092011,-0.0024070749914701867,0.060574740174282986,-12.32275772094727,-20.74751281738281,2.83149242401123,-0.005866411249226546,-0.01226199260705184,-0.002331597534364373,wonhee
279,689,2017-03-07,08:48:50,30.764112,14.491011,42.928658,1,1169.576216,08:48:50,238.9842681884766,-20.52439117431641,3.415085792541504,0.2719298303127289,33.91398024274179,-118.1166151261811,19.61360549926758,10,-0.4588657862399872,-0.06093365078153672,0.08583820093818363,-0.46828723582169607,-0.018218393000733142,0.06739982103302626,-12.76900100708008,-20.52439117431641,3.415085792541504,5.13990090385293e-05,-0.01345375719486229,0.004664526649273785,wonhee
279,690,2017-03-07,08:48:50,30.764112,14.491011,43.728238,1,1169.576216,08:48:50,239.0326690673828,-21.80736541748047,3.24000358581543,0.2719298303127289,33.91398024274179,-118.1166151261811,19.61360549926758,10,-0.4756911415051053,-0.01162699945286695,0.01961756739782222,-0.47028744693418084,-0.016437687088886425,0.05449114839624952,-14.05194854736328,-21.80736541748047,3.24000358581543,-0.00934210278788896,-0.01106649959371527,0.01174800251666654,wonhee
279,691,2017-03-07,08:48:50,30.764112,14.491011,46.004553,1,1169.576216,08:48:50,239.1012725830078,-22.19783782958984,2.714768409729004,0.2719298303127289,33.91398024274179,-118.1166151261811,19.61360549926758,10,-0.4845671816297803,-0.02055834453538849,0.1180665404161788,-0.47414520596607607,-0.0175509082950541,0.07166643547260826,-12.76897811889648,-22.19783782958984,2.714768409729004,0.002373142847369609,-0.01832680935748928,-0.005900233395070552,wonhee
279,692,2017-03-07,08:48:50,30.764112,14.491011,46.495530,1,1169.576216,08:48:50,239.1526031494141,-22.97877502441406,2.714774131774902,0.2719298303127289,33.91398024274179,-118.1166151261811,19.61360549926758,10,-0.4988809916113227,0.0216748123279434,-0.0009559312964358829,-0.48082773211366486,-0.006953836203609733,0.052047051969130245,-12.76897811889648,-22.97877502441406,2.714774131774902,0.00114542558484308,0.004900216405745799,-0.004685032989667396,wonhee
279,693,2017-03-07,08:48:50,30.764112,14.491011,49.035785,1,1169.576216,08:48:50,239.2137908935547,-24.65221405029297,4.932432174682617,0.2719298303127289,33.91398024274179,-118.1166151261811,19.61360549926758,10,-0.490200833135747,-0.02744495316546156,0.1356625842605423,-0.4833599335792808,-0.01248963873904238,0.07463630742660912,-12.43428421020508,-24.65221405029297,4.932432174682617,-0.002347310184795841,-0.01346254562645956,-0.005866943881444562,wonhee
281,694,2017-03-07,08:48:51,0.000000,7.718955,49.253785,1,1186.922087,08:48:51,239.2859954833984,-23.81549835205078,5.457667350769043,0.2719298303127289,33.91395904413161,-118.1167696825191,22.66589736938477,10,-0.4933163204903277,-0.0348729064088971,-0.01915443130323805,-0.48604971335109765,-0.018536617542039335,0.049298156742710667,-11.48600769042969,-23.81549835205078,5.457667350769043,0.002335059643781476,-0.002429601862479289,-0.005874667048605791,wonhee
281,695,2017-03-07,08:48:51,0.000000,7.718955,50.688814,1,1186.922087,08:48:51,239.3398590087891,-23.03456878662109,4.640631675720215,0.2719298303127289,33.91395904413161,-118.1167696825191,22.66589736938477,10,-0.4764224160508925,0.01831188529925739,0.06198080946197675,-0.4834488391819121,-0.008581765601293158,0.052724454157831176,-13.60569763183594,-23.03456878662109,4.640631675720215,-0.01399704205723846,-0.0477760446915855,0.003513242110032531,wonhee
281,696,2017-03-07,08:48:51,0.000000,7.718955,51.497152,1,1186.922087,08:48:51,239.3846893310547,-23.92707061767578,4.407196998596191,0.2719298303127289,33.91395904413161,-118.1167696825191,22.66589736938477,10,-0.4920663831713842,-0.04768186864433165,0.02020146337875217,-0.4857769222217451,-0.019144901323191316,0.04393816617021883,-12.37850570678711,-23.92707061767578,4.407196998596191,-0.01283670277029094,-0.05510240085039349,-0.004705273013951998,wonhee
281,697,2017-03-07,08:48:51,0.000000,7.718955,53.737775,1,1186.922087,08:48:51,239.4254455566406,-21.58427429199219,4.173752784729004,0.2719298303127289,33.91395904413161,-118.1167696825191,22.66589736938477,10,-0.511069393329348,0.05265031508067973,0.115687091162248,-0.49260984040504807,0.0002510223709832893,0.06332158395192805,-12.71320343017578,-21.58427429199219,4.173752784729004,-0.01053013895017331,-0.02696477235316129,1.331580545039619e-05,wonhee
281,698,2017-03-07,08:48:51,0.000000,7.718955,55.223072,1,1186.922087,08:48:51,239.4655151367188,-22.03052520751953,3.823599815368652,0.2719298303127289,33.91395904413161,-118.1167696825191,22.66589736938477,10,-0.5005584810621806,-0.06085726843589301,0.0653319963719455,-0.4947572150545079,-0.016257761987353125,0.06386470935561966,-13.82883071899414,-22.03052520751953,3.823599815368652,-0.008214786698458418,-0.01472142187374001,-0.00232307541887612,wonhee
283,699,2017-03-07,08:48:52,0.000000,4.111671,56.374879,1,1205.293896,08:48:52,239.4978942871094,-21.97475433349609,3.648524284362793,0.2719298303127289,33.91394601060034,-118.116934398077,22.66589736938477,10,-0.5003091346221624,0.0425217857329287,0.04309939662462405,-0.4962571006135215,-0.0003781020397133489,0.0582548311298839,-13.99616241455078,-21.97475433349609,3.648524284362793,-0.001175785621269984,-0.01101004057860559,-0.005869607042534641,wonhee
283,700,2017-03-07,08:48:52,0.000000,4.111671,57.970816,1,1205.293896,08:48:52,239.5270538330078,-21.58428192138672,3.706879615783691,0.2719298303127289,33.91394601060034,-118.116934398077,22.66589736938477,10,-0.4596918716134912,-0.0729452053041671,0.0727080405964321,-0.48637877686065417,-0.019982555764136472,0.062159455448753925,-13.49413681030273,-21.58428192138672,3.706879615783691,-0.001204814077151847,0.001218396198711252,-0.005849899650468055,wonhee
283,701,2017-03-07,08:48:52,0.000000,4.111671,56.075690,1,1205.293896,08:48:52,239.5640716552734,-21.97475433349609,4.815708160400391,0.2719298303127289,33.91394601060034,-118.116934398077,22.66589736938477,10,-0.5093348717002016,0.04229100459796914,-0.1600295216930389,-0.49258050848187246,-0.0031589665969499504,0.002133723064492214,-13.99617385864258,-21.97475433349609,4.815708160400391,-0.01058153795921184,0.01093893417750047,0.009446498702620066,wonhee
283,702,2017-03-07,08:48:52,0.000000,4.111671,57.735950,1,1205.293896,08:48:52,239.6061553955078,-21.47272491455078,4.29047679901123,0.2719298303127289,33.91394601060034,-118.116934398077,22.66589736938477,10,-0.450305280508881,-0.02059364241942222,0.07699623505107875,-0.481159593036679,-0.007869052572359172,0.02235829571398386,-15.05601119995117,-21.47272491455078,4.29047679901123,-0.002245311115045806,-0.02325472263857191,0.01286200280064669,wonhee
283,703,2017-03-07,08:48:52,0.000000,4.111671,56.744305,1,1205.293896,08:48:52,239.6378021240234,-17.56803131103516,-0.6117148399353027,0.2719298303127289,33.91394601060034,-118.116934398077,22.66589736938477,10,-0.5320375644365384,-0.005100060201426247,-0.09979740500300212,-0.4949045930577788,-0.0071209920827264555,-0.010642825650243153,-11.37445831298828,-17.56803131103516,-0.6117148399353027,-0.007032076858354229,-0.01716034480003458,-0.002333195431018421,wonhee
285,704,2017-03-07,08:48:53,0.000000,2.190172,57.425813,1,1232.586294,08:48:53,239.661865234375,-18.68364715576172,1.372507572174072,0.2719298303127289,33.91393651826055,-118.1171796739731,23.47146224975586,10,-0.4600440606594591,-0.03148630079918513,0.01174607026442066,-0.48548680368122005,-0.013703431586648041,-0.0045943263419490855,-11.48601913452148,-18.68364715576172,1.372507572174072,0.002454635576726034,-0.02567127501170981,0.009318400654187254,wonhee
285,705,2017-03-07,08:48:53,0.000000,2.190172,55.016774,1,1232.586294,08:48:53,239.6790924072266,-18.85100555419922,3.881958961486816,0.2719298303127289,33.91393651826055,-118.1171796739731,23.47146224975586,10,-0.530358843941643,-0.00820560320651463,-0.1942903353082911,-0.49760926409692774,-0.01221815909795079,-0.05584188153146516,-9.979927062988281,-18.85100555419922,3.881958961486816,-0.003543069514241418,0.004870655317645919,2.636529479178446e-05,wonhee
285,706,2017-03-07,08:48:53,0.000000,2.190172,54.375945,1,1232.586294,08:48:53,239.6867370605469,-19.07412719726562,2.948206901550293,0.2719298303127289,33.91393651826055,-118.1171796739731,23.47146224975586,10,-0.4466547015853337,-0.02550527693835558,-0.07640975535144426,-0.4838435725112187,-0.01580775652040667,-0.06139842040892464,-10.20306015014648,-19.07412719726562,2.948206901550293,-0.001166997189672722,-0.01467881129629875,-0.005875465996932816,wonhee
285,707,2017-03-07,08:48:53,0.000000,2.190172,52.740491,1,1232.586294,08:48:53,239.6975860595703,-18.96255493164062,1.781022071838379,0.2719298303127289,33.91393651826055,-118.1171796739731,23.47146224975586,10,-0.5806004902528872,0.009565161842176272,-0.1427180365899502,-0.509983054880684,-0.008953105011442825,-0.08336741986724643,-10.76087188720703,-18.96255493164062,1.781022071838379,0.009431585000515622,0.006164951607424429,0.006988134700367921,wonhee
287,708,2017-03-07,08:48:54,0.000000,1.166643,52.909660,1,1254.525803,08:48:54,239.6949310302734,-20.02241516113281,1.372507572174072,0.2719298303127289,33.91392762785988,-118.1173767908408,20.96389007568359,10,-0.5021955817216203,-0.01574975893920864,-0.02240978513545111,-0.5078792206319792,-0.010789263289970558,-0.06689933618344934,-10.37039566040039,-20.02241516113281,1.372507572174072,0.007101319046696288,-0.02441426297719241,-0.004763329925715726,wonhee
287,709,2017-03-07,08:48:54,0.000000,1.166643,50.559626,1,1254.525803,08:48:54,239.7001647949219,-21.30538177490234,1.897742748260498,0.2719298303127289,33.91392762785988,-118.1173767908408,20.96389007568359,10,-0.4320800677591354,-0.03833986539221222,-0.1903567060734065,-0.4874016086287722,-0.018232229588695074,-0.10025211156055633,-10.31462097167969,-21.30538177490234,1.897742748260498,-0.002314286987278858,0.003648530693408556,0.01173388776288912,wonhee
287,710,2017-03-07,08:48:54,0.000000,1.166643,51.426506,1,1254.525803,08:48:54,239.7074737548828,-23.48082733154297,3.240009307861328,0.2719298303127289,33.91392762785988,-118.1173767908408,20.96389007568359,10,-0.5205761812042781,-0.040750468803259,0.02410423859106584,-0.49636392548623176,-0.024315671792921136,-0.06665647108141054,-9.924140930175781,-23.48082733154297,3.240009307861328,-0.006944192542381614,-0.0355087257623535,0.008181230868723419,wonhee
287,711,2017-03-07,08:48:54,0.000000,1.166643,50.641335,1,1254.525803,08:48:54,239.7140350341797,-22.030517578125,1.605942726135254,0.2719298303127289,33.91392762785988,-118.1173767908408,20.96389007568359,10,-0.453028372951306,0.02737824174715184,-0.0860324988139905,-0.4846565567740317,-0.010350239934114812,-0.07189102533476423,-13.60570907592773,-22.030517578125,1.605942726135254,-0.006979346268770659,-0.03305968282391664,0.001155811913094389,wonhee
287,712,2017-03-07,08:48:54,0.000000,1.166643,48.954926,1,1254.525803,08:48:54,239.7217712402344,-21.47270965576172,2.656413078308105,0.2719298303127289,33.91392762785988,-118.1173767908408,20.96389007568359,10,-0.4666900527227308,-0.06866812753337416,-0.1461150625908461,-0.4798027940989557,-0.02610517953228695,-0.09194311006968697,-11.82070541381836,-21.47270965576172,2.656413078308105,-0.003501524201236182,-0.01469479026283922,-0.001176584569597007,wonhee
289,713,2017-03-07,08:48:55,0.000000,0.621438,48.842837,1,1276.351976,08:48:55,239.7221069335938,-21.19380187988281,2.598051071166992,0.2719298303127289,33.91391919327891,-118.1175729074981,18.74161720275879,10,-0.4483520604596986,0.0719499353855055,-0.04116032306276979,-0.47130618303839,0.00038501886854243675,-0.07822382470361376,-12.32273864746094,-21.19380187988281,2.598051071166992,0.003465305210411105,0.01714303425294907,-0.005849633334359046,wonhee
289,714,2017-03-07,08:48:55,0.000000,0.621438,48.653437,1,1276.351976,08:48:55,239.7220458984375,-20.02239227294922,2.306257247924805,0.2719298303127289,33.91391919327891,-118.1175729074981,18.74161720275879,10,-0.4909899815237713,-0.08244293012820494,-0.04631447389194469,-0.4766238834724454,-0.021991466069516442,-0.06960331536504992,-12.71321105957031,-20.02239227294922,2.306257247924805,-0.009319998550841303,-0.04896727664717795,-0.004714327761658268,wonhee
289,715,2017-03-07,08:48:55,0.000000,0.621438,47.767939,1,1276.351976,08:48:55,239.7168731689453,-21.19380950927734,3.415085792541504,0.2719298303127289,33.91391919327891,-118.1175729074981,18.74161720275879,10,-0.4110051347926683,0.03549929629507195,-0.09272096519646852,-0.4588965709013595,-0.006459979491486452,-0.07584869207088109,-14.55398941040039,-21.19380950927734,3.415085792541504,-0.008224640394491712,-0.01472035660930398,-0.004666124545927833,wonhee
289,716,2017-03-07,08:48:55,0.000000,0.621438,46.328585,1,1276.351976,08:48:55,239.7149963378906,-20.58022308349609,3.823599815368652,0.2719298303127289,33.91391919327891,-118.1175729074981,18.74161720275879,10,-0.529298869897536,-0.0876912489897835,-0.1296446982177096,-0.4779161893052213,-0.028405111544670875,-0.09038201730533188,-14.49821090698242,-20.58022308349609,3.823599815368652,-1.384843766841204e-05,0.003668770717693158,-0.001165665609127683,wonhee
289,717,2017-03-07,08:48:55,0.000000,0.621438,46.891867,1,1276.351976,08:48:55,239.7073669433594,-21.24959564208984,3.706879615783691,0.2719298303127289,33.91391919327891,-118.1175729074981,18.74161720275879,10,-0.4451504873070613,0.06502441901268015,0.003864371462344862,-0.46906433137408327,-0.003164543492351058,-0.06492076993327422,-14.27508926391602,-21.24959564208984,3.706879615783691,-0.009382582836458164,-0.02695438602490998,-0.007022223162320936,wonhee
291,718,2017-03-07,08:48:56,0.000000,0.331023,46.434110,1,1296.693599,08:48:56,239.6962432861328,-21.19382476806641,3.765241622924805,0.2719298303127289,33.91390810660674,-118.1177555175952,17.99825668334961,5,-0.516407102927551,-0.1087981611934434,-0.06420486302704788,-0.48185427519647267,-0.03170212149677544,-0.06472736323543536,-14.21930694580078,-21.19382476806641,3.765241622924805,-0.00587999337078595,-0.002480201923190795,2.743055922781615e-05,wonhee
291,719,2017-03-07,08:48:56,0.000000,0.331023,45.541292,1,1296.693599,08:48:56,239.6915740966797,-21.58428955078125,4.407194137573242,0.2719298303127289,33.91390810660674,-118.1177555175952,17.99825668334961,5,-0.4080287123456728,0.1065151468319115,-0.09320897044362567,-0.4619098407974087,0.005638132130148965,-0.07242184634681612,-15.05603408813477,-21.58428955078125,4.407194137573242,-0.003488741028003802,-0.02203126643378951,-0.002360093358028221,wonhee
291,720,2017-03-07,08:48:56,0.000000,0.331023,44.638754,1,1296.693599,08:48:56,239.6903991699219,-21.97476196289062,3.765241622924805,0.2719298303127289,33.91390810660674,-118.1177555175952,17.99825668334961,5,-0.5112958874045195,-0.1134417571487204,-0.09385698275308064,-0.47525178806810214,-0.026532039667524994,-0.07821268159928448,-14.88869094848633,-21.97476196289062,3.765241622924805,-0.001146224533170104,-0.01712599002197256,-0.002364620731881355,wonhee
291,721,2017-03-07,08:48:56,0.000000,0.331023,44.772048,1,1296.693599,08:48:56,239.6877288818359,-21.64007568359375,3.531803131103516,0.2719298303127289,33.91390810660674,-118.1177555175952,17.99825668334961,5,-0.4257712013359325,0.06061045985181709,-0.02480148163550867,-0.4618843001953529,-0.0029899521043531135,-0.063783314145552,-14.44243240356445,-21.64007568359375,3.531803131103516,-0.001106277116818916,-0.03180107289274519,-0.001216531985948196,wonhee
291,722,2017-03-07,08:48:56,0.000000,0.331023,43.141497,1,1296.693599,08:48:56,239.6806030273438,-20.46867370605469,3.823599815368652,0.2719298303127289,33.91390810660674,-118.1177555175952,17.99825668334961,5,-0.4984999495593795,-0.09029617900335413,-0.1423911909421047,-0.47177624532275864,-0.026576271636193322,-0.08501972036418146,-14.49822616577148,-20.46867370605469,3.823599815368652,-0.002339320701525603,-0.008573248181183083,-0.001172856144070897,wonhee
293,723,2017-03-07,08:48:57,0.000000,0.176326,43.141497,1,1315.290908,08:48:57,239.67724609375,-21.30538940429688,4.698993682861328,0.2719298303127289,33.91389320589242,-118.117922111004,18.34060859680176,5,-0.4695736171739022,0.08036018903270623,0.01271322907445671,-0.4711811916459017,0.002313277489077465,-0.0586165569687962,-13.77306747436523,-21.30538940429688,4.698993682861328,0.005887183905729164,0.001255946770081369,0.001141430843207961,wonhee
293,724,2017-03-07,08:48:57,0.000000,0.176326,-2.034621,1,1315.290908,08:48:57,239.6725769042969,-19.63192749023438,3.881961822509766,0.2719298303127289,33.91389320589242,-118.117922111004,18.34060859680176,5,-0.4723163006958317,-0.0755926027466231,-0.1693291742334173,-0.471487848406892,-0.01873347999792526,-0.08852625825540125,-14.33087921142578,-19.63192749023438,3.881961822509766,0.0001121190818923359,-0.03668903875747662,0.005798766957538533,wonhee
293,725,2017-03-07,08:48:57,0.000000,0.176326,-1.296706,1,1315.290908,08:48:57,239.6660003662109,-20.35708618164062,2.773133277893066,0.2719298303127289,33.91389320589242,-118.117922111004,18.34060859680176,5,-0.4442634739050014,0.003474931827429556,0.01550660837257556,-0.4641330145208863,-0.012733739587502015,-0.060421133097039226,-14.49822616577148,-20.35708618164062,2.773133277893066,7.962851659336923e-05,-0.03546265307549513,-0.001228516210853553,wonhee
293,726,2017-03-07,08:48:57,0.000000,0.176326,-4.354923,1,1315.290908,08:48:57,239.6482696533203,-21.75164031982422,2.714774131774902,0.2719298303127289,33.91389320589242,-118.117922111004,18.34060859680176,5,-0.5254176952628424,-0.0166680880587491,-0.2375689236095367,-0.48068945171589617,-0.013796628266677114,-0.10827870912332682,-14.21932601928711,-21.75164031982422,2.714774131774902,0.00353641161151622,-0.00853782813868503,-0.003547330571985545,wonhee
293,727,2017-03-07,08:48:57,0.000000,0.176326,-3.840477,1,1315.290908,08:48:57,239.6292877197266,-23.42505645751953,2.83149242401123,0.2719298303127289,33.91389320589242,-118.117922111004,18.34060859680176,5,-0.4143799336384418,-0.01482660160650081,0.0006086010728018343,-0.4627755235010569,-0.014074881962492668,-0.07886212587984823,-14.44245147705078,-23.42505645751953,2.83149242401123,-0.003464506262084081,-0.0403719242289472,-0.00707548638412252,wonhee
295,728,2017-03-07,08:48:58,0.000000,0.093924,-7.216264,1,1332.561101,08:48:58,239.6051025390625,-23.42504119873047,4.232117652893066,0.2719298303127289,33.91388191790861,-118.1180770231062,17.13858032226562,5,-0.5231167145105586,-0.02615190816352427,-0.2587401848131779,-0.4790770710840071,-0.017337565611637937,-0.12745730088010063,-13.88465118408203,-23.42504119873047,4.232117652893066,-0.001115864496743201,-0.02568698766214128,-3.515372638904595e-05,wonhee
295,729,2017-03-07,08:48:58,0.000000,0.093924,-6.313215,1,1332.561101,08:48:58,239.5741119384766,-22.53256225585938,5.282584190368652,0.2719298303127289,33.91388191790861,-118.1180770231062,17.13858032226562,5,-0.409680491608466,0.01191867535498434,0.02651545832404761,-0.4603291540560455,-0.009433810378491303,-0.08586060352208337,-13.66152572631836,-22.53256225585938,5.282584190368652,0.005838448057780714,0.01959980035854716,-5.326322180158476e-07,wonhee
295,730,2017-03-07,08:48:58,0.000000,0.093924,-12.535593,1,1332.561101,08:48:58,239.5450134277344,-22.47678375244141,5.57437801361084,0.2719298303127289,33.91388191790861,-118.1180770231062,17.13858032226562,5,-0.5253412074547243,0.00981762577426409,-0.4485129603432054,-0.47789256412822956,-0.004232915314374119,-0.1838333904672009,-14.05200576782227,-22.47678375244141,5.57437801361084,-0.004634965561173906,-0.03304450280570319,-0.001199487754971689,wonhee
295,731,2017-03-07,08:48:58,0.000000,0.093924,-10.665621,1,1332.561101,08:48:58,239.5190582275391,-22.14208984375,4.757352828979492,0.2719298303127289,33.91388191790861,-118.1180770231062,17.13858032226562,5,-0.4086672174899668,-0.06365764054058767,0.09097703296122861,-0.4591909067149352,-0.020286873973001204,-0.10959164749093432,-13.49418640136719,-22.14208984375,4.757352828979492,-0.005900766027288568,-0.006145244215357842,-0.007007842092434507,wonhee
297,732,2017-03-07,08:48:59,0.000000,0.050031,-15.237898,1,1347.682725,08:48:59,239.4911499023438,-22.58833312988281,4.757346153259277,0.2719298303127289,33.91387270198376,-118.1182127097475,15.69966697692871,5,-0.5400959275988736,0.0659161440646539,-0.3385062217549495,-0.4810479006783361,0.003001406831954566,-0.17143434171631045,-13.27106475830078,-22.58833312988281,4.757346153259277,-0.008160990844438817,-0.03306554177831481,-9.05474770626941e-06,wonhee
297,733,2017-03-07,08:48:59,0.000000,0.050031,-14.336179,1,1347.682725,08:48:59,239.4662017822266,-21.91895294189453,4.523911476135254,0.2719298303127289,33.91387270198376,-118.1182127097475,15.69966697692871,5,-0.4107825616453887,-0.06406238366209477,0.02642683981382954,-0.46206528285931836,-0.015116292761671271,-0.11798091443768044,-13.82889175415039,-21.91895294189453,4.523911476135254,-1.11852765783328e-05,-0.003666373872712087,-0.004692489840719617,wonhee
297,734,2017-03-07,08:48:59,0.000000,0.050031,-18.308734,1,1347.682725,08:48:59,239.4424896240234,-22.64411163330078,4.46555233001709,0.2719298303127289,33.91387270198376,-118.1182127097475,15.69966697692871,5,-0.5080758458863377,0.04040761013963529,-0.2985247564183841,-0.47449532227277935,-0.00011616548552539213,-0.16675595486393976,-12.8806037902832,-22.64411163330078,4.46555233001709,-0.002304965923463581,-0.002465021904977343,0.01055224318722097,wonhee
297,735,2017-03-07,08:48:59,0.000000,0.050031,-16.232485,1,1347.682725,08:48:59,239.4111022949219,-23.03459167480469,4.523911476135254,0.2719298303127289,33.91387270198376,-118.1182127097475,15.69966697692871,5,-0.4719553715147961,-0.02950039404754676,0.1047287993312332,-0.47380913879766207,-0.008054497362611605,-0.09341266208966784,-12.71326446533203,-23.03459167480469,4.523911476135254,-0.001102282375183797,-0.02324380367810258,0.0046549392693495,wonhee
297,736,2017-03-07,08:48:59,0.000000,0.050031,-20.068589,1,1347.682725,08:48:59,239.3777770996094,-22.69989776611328,4.29047966003418,0.2719298303127289,33.91387270198376,-118.1182127097475,15.69966697692871,5,-0.4814474410273085,0.04329077212326084,-0.2894280385387349,-0.47587267359315405,0.005816746139220329,-0.14636743365974175,-12.71326446533203,-22.69989776611328,4.29047966003418,-0.008218781440093538,-0.01105318378826487,-0.00114542558484308,wonhee
299,737,2017-03-07,08:49:00,29.889604,8.101512,-17.428158,1,1361.044578,08:49:00,239.34326171875,-22.64412689208984,4.232111930847168,0.2719298303127289,33.913865420512,-118.1183326613641,14.51760673522949,5,-0.4612041390129223,-0.01852712459843476,0.1423410086106426,-0.47190987785725047,-0.0007599017615574953,-0.06837105456061193,-12.76903915405273,-22.64412689208984,4.232111930847168,-0.008204134054098101,-0.02939277631898654,-0.008204134054098101,wonhee
299,738,2017-03-07,08:49:00,29.889604,8.101512,-21.122117,1,1361.044578,08:49:00,239.3188171386719,-23.25772094726562,4.640631675720215,0.2719298303127289,33.913865420512,-118.1183326613641,14.51760673522949,5,-0.4780910185407137,0.01602896536124753,-0.2799516953472346,-0.4735797514093406,0.003775714981955871,-0.12553087898090065,-12.93638610839844,-23.25772094726562,4.640631675720215,-0.002318015412804969,-0.0256912487198854,-0.005886651273511148,wonhee
299,739,2017-03-07,08:49:00,29.889604,8.101512,-19.192166,1,1361.044578,08:49:00,239.2940826416016,-23.5924072265625,5.224225997924805,0.2719298303127289,33.913865420512,-118.1183326613641,14.51760673522949,5,-0.5120566453250764,-0.02123759226262278,0.09497562981641738,-0.4839745233142029,-0.002981785349621008,-0.06595967587117621,-12.49014663696289,-23.5924072265625,5.224225997924805,-0.005912483936084917,-0.01347879090910904,-0.01404897369849501,wonhee
