gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,63,2017-03-08,09:45:50,20.044202,10.250674,19.308771,1,49.299455,09:45:50,329.7253265380859,2.390106201171875,-3.04107666015625,0.4866723120212555,34.04048245943869,-118.2916319697955,62.30980920631475,5,-0.5022534289106809,0.01423113393791019,0.08833618676813235,-0.475257932807592,0.010294654552408836,0.04215493189342706,6.214691162109375,2.390106201171875,-3.04107666015625,-0.04874357111561129,0.1557531121405212,-0.162871741734303,seonkim
23,64,2017-03-08,09:45:50,20.044202,10.250674,18.105702,1,49.299455,09:45:50,329.3076782226562,2.61492919921875,-3.1146240234375,0.4866723120212555,34.04048245943869,-118.2916319697955,62.30980920631475,5,-0.3549863793124184,-0.06294687552458791,-0.07405060275928786,-0.4427658255194183,-0.009491999764875572,0.010761284853130722,6.44073486328125,2.61492919921875,-3.1146240234375,0.1540438953529083,-0.1003955804576981,0.03707679501219216,seonkim
23,65,2017-03-08,09:45:50,20.044202,10.250674,20.876081,1,49.299455,09:45:50,329.6289520263672,2.389312744140625,-3.56536865234375,0.4866723120212555,34.04048245943869,-118.2916319697955,62.30980920631475,5,-0.6088707180914796,0.04257595506197288,0.1908459819364841,-0.4876400940700325,0.0045744816710496065,0.0594122844332217,6.290496826171875,2.389312744140625,-3.56536865234375,-0.006835269253797373,0.00535535063604034,-0.03427355164877476,seonkim
23,66,2017-03-08,09:45:50,20.044202,10.250674,19.339080,1,49.299455,09:45:50,329.3386535644531,2.388580322265625,-4.0919189453125,0.4866723120212555,34.04048245943869,-118.2916319697955,62.30980920631475,5,-0.3616156579168871,-0.0740788576026506,-0.09631277534439817,-0.45359380979563907,-0.016674206518188323,0.017342192190214843,6.14129638671875,2.388580322265625,-4.0919189453125,-0.08300753538446176,0.09815772619370453,-0.001604820872881749,seonkim
23,67,2017-03-08,09:45:50,20.044202,10.250674,22.470355,1,49.299455,09:45:50,328.961669921875,2.76251220703125,-4.921875,0.4866723120212555,34.04048245943869,-118.2916319697955,62.30980920631475,5,-0.4956640719373016,0.149974804850198,0.2149056799388646,-0.4649593524482776,0.028347059105249206,0.07071519564453971,5.76904296875,2.76251220703125,-4.921875,0.07590621633776547,-0.02883883881225005,-0.06089743938240591,seonkim
25,68,2017-03-08,09:45:51,15.927194,9.763077,20.539127,1,56.419550,09:45:51,328.9193878173828,2.986541748046875,-6.4488525390625,0.4866723120212555,34.0404184269274,-118.2916318968653,62.1368014152015,5,-0.5091635657251785,-0.06013296401361573,-0.1225944942691969,-0.4769013952559313,0.004443631233141308,0.018491382099362783,3.147186279296875,2.986541748046875,-6.4488525390625,-0.02377057694172026,0.03415477466415722,-0.03750236815438682,seonkim
25,69,2017-03-08,09:45:51,15.927194,9.763077,21.212980,1,56.419550,09:45:51,328.5770416259766,4.03741455078125,-6.5477294921875,0.4866723120212555,34.0404184269274,-118.2916318968653,62.1368014152015,5,-0.4276765579371831,-0.08706838170415208,0.05107753751805848,-0.4636029996759004,-0.02027890752274661,0.027294734406738207,1.126556396484375,4.03741455078125,-6.5477294921875,0.0788886904425452,-0.0001059938113851537,0.01639708283161787,seonkim
25,70,2017-03-08,09:45:51,15.927194,9.763077,21.818697,1,56.419550,09:45:51,328.7178497314453,4.4891357421875,-6.508056640625,0.4866723120212555,34.0404184269274,-118.2916318968653,62.1368014152015,5,-0.463990939165129,-0.03067776310688812,0.04653509904624737,-0.46370780393874583,-0.023088222955158555,0.0324926384327771,-2.2467041015625,4.4891357421875,-6.508056640625,0.04371685455808673,-0.07255462810590076,0.0492413159233471,seonkim
25,71,2017-03-08,09:45:51,15.927194,9.763077,22.399631,1,56.419550,09:45:51,328.7816314697266,3.145751953125,-2.0770263671875,0.4866723120212555,34.0404184269274,-118.2916318968653,62.1368014152015,5,-0.5092422611966965,-0.1014519028522382,0.04488293722556486,-0.476009220421185,-0.04425865786447557,0.035839954618594426,-2.10870361328125,3.145751953125,-2.0770263671875,-0.00506799555442079,0.07677307527258627,-0.05490958798747175,seonkim
25,72,2017-03-08,09:45:51,15.927194,9.763077,23.249031,1,56.419550,09:45:51,328.6998748779297,4.795867919921875,-0.46270751953125,0.4866723120212555,34.0404184269274,-118.2916318968653,62.1368014152015,5,-0.4379466133604731,0.07323420280138938,0.06278071050089787,-0.4657263706837042,-0.012517231705022787,0.043118167172716194,2.395477294921875,4.795867919921875,-0.46270751953125,-0.156956594637128,-0.02862978066667883,0.08984946254098433,seonkim
27,73,2017-03-08,09:45:52,19.542089,10.479934,22.642892,1,65.155648,09:45:52,328.4915161132812,5.021087646484375,0.46038818359375,0.4866723120212555,34.04034003849792,-118.291637170728,62.24239534291587,5,-0.5891656138935429,-0.0454350134782817,-0.03425532499768309,-0.4990742490255766,-0.021410174932103815,0.022215237628680932,4.79498291015625,5.021087646484375,0.46038818359375,0.05455671914303625,0.1875512555560673,-0.06982781746576862,seonkim
27,74,2017-03-08,09:45:52,19.542089,10.479934,23.558294,1,65.155648,09:45:52,328.3518218994141,1.497314453125,1.68536376953125,0.4866723120212555,34.04034003849792,-118.291637170728,62.24239534291587,5,-0.4285827346051864,0.05358072111482853,0.06718080568150853,-0.48003052852066874,-0.0011509185312044458,0.034362965158489384,6.054046630859375,1.497314453125,1.68536376953125,-0.1268881743495884,-0.08197795730703712,0.1294136500113105,seonkim
27,75,2017-03-08,09:45:52,19.542089,10.479934,20.389312,1,65.155648,09:45:52,328.4705200195312,-3.453521728515625,0.8692626953125,0.4866723120212555,34.04034003849792,-118.291637170728,62.24239534291587,5,-0.4183786272342385,-0.1352892993939707,-0.2051114677891389,-0.4633748844144423,-0.037389235371684995,-0.03033254048675152,5.210479736328125,-3.453521728515625,0.8692626953125,-0.1436011080864896,0.02041952134207355,0.01576111996330695,seonkim
27,76,2017-03-08,09:45:52,19.542089,10.479934,24.297436,1,65.155648,09:45:52,328.1424407958984,-4.057098388671875,-0.8333740234375,0.4866723120212555,34.04034003849792,-118.291637170728,62.24239534291587,5,-0.5250247872469977,0.1833524715053549,0.2666956579242875,-0.4800299886259403,0.022245507960296597,0.04991147241503338,7.235626220703125,-4.057098388671875,-0.8333740234375,-0.06030515235597229,0.2122238451589974,-0.1026677894997537,seonkim
27,77,2017-03-08,09:45:52,19.542089,10.479934,20.535315,1,65.155648,09:45:52,328.1413879394531,-3.76123046875,-3.3775634765625,0.4866723120212555,34.04034003849792,-118.291637170728,62.24239534291587,5,-0.5591213682355145,-0.2176005373431007,-0.244654082854515,-0.501397016132965,-0.04255039107126355,-0.02966724214445475,7.91558837890625,-3.76123046875,-3.3775634765625,0.03468208055999291,-0.1290376116653913,0.06134271991666716,seonkim
29,78,2017-03-08,09:45:53,23.380536,11.898764,23.690423,1,75.607686,09:45:53,328.6990203857422,-3.23907470703125,-5.56341552734375,0.4866723120212555,34.04024605730518,-118.2916354231433,62.11973939585658,5,-0.2670285005216306,0.1881088551908218,0.2164945217370323,-0.43808090577342695,0.01976363713206973,0.03683488749340949,7.020965576171875,-3.23907470703125,-5.56341552734375,-0.1320895942746221,-0.004142813391727263,0.08199393627357761,seonkim
29,79,2017-03-08,09:45:53,23.380536,11.898764,20.277251,1,75.607686,09:45:53,328.4724578857422,-2.266326904296875,-7.53021240234375,0.4866723120212555,34.04024605730518,-118.2916354231433,62.11973939585658,5,-0.7709383876164699,-0.1572542074647084,-0.2213907848953603,-0.5280044221612774,-0.028058833197878934,-0.03292638196714834,5.67779541015625,-2.266326904296875,-7.53021240234375,0.103618271692803,0.04575124331479825,-0.09492491494645734,seonkim
29,80,2017-03-08,09:45:53,23.380536,11.898764,23.416377,1,75.607686,09:45:53,328.3491516113281,-0.320220947265625,-10.9366455078125,0.4866723120212555,34.04024605730518,-118.2916354231433,62.11973939585658,5,-0.2247635444068958,0.09767960458933131,0.2154290745698868,-0.4460820153425219,0.00591018684137197,0.03416838736854942,3.2156982421875,-0.320220947265625,-10.9366455078125,0.2471402838949173,0.1671248099951596,-0.1883741723329018,seonkim
29,81,2017-03-08,09:45:53,23.380536,11.898764,20.061053,1,75.607686,09:45:53,328.1971435546875,5.30584716796875,-11.3656005859375,0.4866723120212555,34.04024605730518,-118.2916354231433,62.11973939585658,5,-0.6331543993892625,-0.1938747788960232,-0.2175342384019606,-0.49662078196238646,-0.04806296269114859,-0.03383064052775721,-0.211151123046875,5.30584716796875,-11.3656005859375,-0.1303462890250562,-0.1789873284386995,0.1775545477722369,seonkim
29,82,2017-03-08,09:45:53,23.380536,11.898764,25.171386,1,75.607686,09:45:53,328.2131042480469,9.062744140625,-6.4189453125,0.4866723120212555,34.04024605730518,-118.2916354231433,62.11973939585658,5,-0.4648671562723199,0.2865753137017333,0.3468428262805145,-0.48804234273276803,0.04234164640640805,0.06901066122521089,0.771514892578125,9.062744140625,-6.4189453125,-0.1047181572230057,0.2229505253976185,-0.1290208337505238,seonkim
31,83,2017-03-08,09:45:54,22.073171,12.301342,18.637306,1,85.475280,09:45:54,328.3483581542969,7.56689453125,-3.09649658203125,0.4866723120212555,34.04015736696515,-118.2916384332277,62.11973939585658,5,-0.5039904699994433,-0.36206817295656,-0.4294513292969944,-0.4923508283815799,-0.06691217843638661,-0.06565194189626665,2.485504150390625,7.56689453125,-3.09649658203125,0.01535711842594193,0.0490429104221362,-0.0665702388203837,seonkim
31,84,2017-03-08,09:45:54,22.073171,12.301342,22.320555,1,85.475280,09:45:54,327.8088684082031,4.5672607421875,-2.55224609375,0.4866723120212555,34.04015736696515,-118.2916384332277,62.11973939585658,5,-0.4483037186020635,0.2597648590788728,0.2517039502735449,-0.48045122805965135,0.021341652524186308,0.02008372374747508,3.3726806640625,4.5672607421875,-2.55224609375,0.03713884666559101,-0.1962296986003085,0.1440892655143012,seonkim
31,85,2017-03-08,09:45:54,22.073171,12.301342,19.306499,1,85.475280,09:45:54,327.9816131591797,2.312042236328125,-6.22528076171875,0.4866723120212555,34.04015736696515,-118.2916384332277,62.11973939585658,5,-0.6336497611682991,-0.1338677188741105,-0.1947830669649404,-0.521838763428576,-0.020589123299756415,-0.0379638744884081,2.769195556640625,2.312042236328125,-6.22528076171875,0.006678675381700714,0.06716678690456145,-0.05586007018052103,seonkim
31,86,2017-03-08,09:45:54,22.073171,12.301342,21.673198,1,85.475280,09:45:54,327.5838165283203,3.130401611328125,-11.58013916015625,0.4866723120212555,34.04015736696515,-118.2916384332277,62.11973939585658,5,-0.2016558277414996,0.04368651339294946,0.1639339106590714,-0.4353393544174138,-0.003224660775217051,0.01658006633230972,0.080474853515625,3.130401611328125,-11.58013916015625,0.002688993752653007,-0.03302373014920057,-0.03768745785014733,seonkim
33,87,2017-03-08,09:45:55,21.520079,12.366363,18.312680,1,95.095619,09:45:55,327.8157196044922,10.17227172851562,-21.10302734375,0.4866723120212555,34.04007095480571,-118.2916341590798,62.06411834251359,5,-0.672463307278744,-0.04827171947552952,-0.2178804854134767,-0.4993998632664607,-0.015394403509652982,-0.04676090816066714,-12.2520751953125,10.17227172851562,-21.10302734375,-0.1150016874562377,-0.006296245449165335,0.08335214842951802,seonkim
33,88,2017-03-08,09:45:55,21.520079,12.366363,21.352507,1,95.095619,09:45:55,327.1527404785156,15.14788818359375,-12.370849609375,0.4866723120212555,34.04007095480571,-118.2916341590798,62.06411834251359,5,-0.2893997226678803,0.06808138834828906,0.2088091116768166,-0.4426670207898359,0.007157100201674335,0.02228292026658798,-37.29525756835938,15.14788818359375,-12.370849609375,-0.06558806501036248,-0.08840895870736047,0.05350929788630809,seonkim
33,89,2017-03-08,09:45:55,21.520079,12.366363,18.994161,1,95.095619,09:45:55,327.2900390625,-0.873870849609375,9.52716064453125,0.4866723120212555,34.04007095480571,-118.2916341590798,62.06411834251359,5,-0.6908738677629702,0.01234888183419609,-0.1510690696497599,-0.5097216423287023,0.008559692260381184,-0.024549196649623732,-28.09219360351562,-0.873870849609375,9.52716064453125,0.03174408124541749,0.2291916434122192,-0.1574732478886034,seonkim
33,90,2017-03-08,09:45:55,21.520079,12.366363,20.153151,1,95.095619,09:45:55,327.4129028320312,-3.8135986328125,7.057861328125,0.4866723120212555,34.04007095480571,-118.2916341590798,62.06411834251359,5,-0.09095155612270178,-0.09977366161952649,0.08342004842697143,-0.39658830219412805,-0.02070723624316477,0.0046193655989101995,-6.05023193359375,-3.8135986328125,7.057861328125,-0.04701810904534895,-0.1108306445569556,0.08568933860217155,seonkim
33,91,2017-03-08,09:45:55,21.520079,12.366363,18.329667,1,95.095619,09:45:55,327.4209136962891,1.57464599609375,-0.9150390625,0.4866723120212555,34.04007095480571,-118.2916341590798,62.06411834251359,5,-0.8258477620872247,0.1700102236802301,-0.1154116007131805,-0.5125554117889143,0.03081627026752138,-0.02780774556725696,-6.46673583984375,1.57464599609375,-0.9150390625,0.08850110408107721,0.05319557750989675,-0.02779008597497685,seonkim
35,92,2017-03-08,09:45:56,19.579805,11.876821,19.850002,1,103.848578,09:45:56,327.8632965087891,2.77459716796875,-0.0672607421875,0.4866723120212555,34.03999795481084,-118.2916047057331,61.88311078478229,5,-0.2410158837504039,-0.1468568575622071,0.1075096618332687,-0.4391973215206167,-0.017183228898344158,0.008749092616360817,-3.76318359375,2.77459716796875,-0.0672607421875,0.008101868668239058,0.185525388914844,-0.1626115508958023,seonkim
35,93,2017-03-08,09:45:56,19.579805,11.876821,18.761558,1,103.848578,09:45:56,328.2682800292969,3.081146240234375,3.12066650390625,0.4866723120212555,34.03999795481084,-118.2916047057331,61.88311078478229,5,-0.5674820669293239,0.09240066399348637,-0.06640896420462937,-0.4738542423811511,0.012421540487460584,-0.011555323306031554,-7.36676025390625,3.081146240234375,3.12066650390625,-0.07277194205085122,-0.007400125721003179,0.0563197317846687,seonkim
35,94,2017-03-08,09:45:56,19.579805,11.876821,19.606349,1,103.848578,09:45:56,328.9958190917969,0.4482421875,0.896240234375,0.4866723120212555,34.03999795481084,-118.2916047057331,61.88311078478229,5,-0.4847510640800147,0.0149061138316435,0.06247345108494769,-0.4767980864527568,0.013092763410242299,0.008444009952935854,1.77606201171875,0.4482421875,0.896240234375,0.1911819430701723,0.2269234291117987,-0.2732358004682767,seonkim
35,95,2017-03-08,09:45:56,19.579805,11.876821,18.709169,1,103.848578,09:45:56,328.7924957275391,0.371337890625,-0.61090087890625,0.4866723120212555,34.03999795481084,-118.2916047057331,61.88311078478229,5,-0.4952822698670493,-0.08298642530004165,-0.05365805177723416,-0.4817917034235027,-0.01286362625142869,-0.008333247793505773,1.02801513671875,0.371337890625,-0.61090087890625,-0.1054236285957677,-0.0584973986080265,0.01567270301511632,seonkim
35,96,2017-03-08,09:45:56,19.579805,11.876821,20.631586,1,103.848578,09:45:56,329.4156951904297,-2.48175048828125,-0.8463134765625,0.4866723120212555,34.03999795481084,-118.2916047057331,61.88311078478229,5,-0.5776498877837182,0.06729947710597499,0.1343151958182607,-0.507688387387152,0.008792934083482432,0.030204115362034652,6.491943359375,-2.48175048828125,-0.8463134765625,-0.1386806516564592,-0.2375827313748409,0.1511700782206038,seonkim
37,97,2017-03-08,09:45:57,2.465814,6.992604,17.985680,1,104.950895,09:45:57,330.0548858642578,-0.765838623046875,-6.84991455078125,0.4866723120212555,34.03998887192846,-118.2916086778935,62.01370560827874,5,-0.3035678597837161,-0.1068769024422525,-0.1702397553379972,-0.4525439588845668,-0.02245599078012226,-0.023947041439175264,6.7327880859375,-0.765838623046875,-6.84991455078125,0.3593051721580026,-0.1922727738526688,-0.03171292226066357,seonkim
37,98,2017-03-08,09:45:57,2.465814,6.992604,21.624705,1,104.950895,09:45:57,329.9116363525391,2.984954833984375,-6.41583251953125,0.4866723120212555,34.03998887192846,-118.2916086778935,62.01370560827874,5,-0.6912649393782492,0.1084527009675585,0.2487556357612287,-0.5170359146690242,0.01290980548350372,0.049725280800541186,6.4471435546875,2.984954833984375,-6.41583251953125,0.0485891077723867,0.1406817508995448,-0.1056723678415811,seonkim
37,99,2017-03-08,09:45:57,2.465814,6.992604,15.846259,1,104.950895,09:45:57,329.9712066650391,3.884674072265625,-6.0267333984375,0.4866723120212555,34.03998887192846,-118.2916086778935,62.01370560827874,5,-0.4854619573916069,-0.1492981046989277,-0.3790756898608871,-0.5085060139771601,-0.03091166906699757,-0.06611796508023357,8.1751708984375,3.884674072265625,-6.0267333984375,0.3259253773710584,0.1393387187618178,-0.2310388119442982,seonkim
37,100,2017-03-08,09:45:57,2.465814,6.992604,20.808231,1,104.950895,09:45:57,329.8146820068359,4.48541259765625,-6.121826171875,0.4866723120212555,34.03998887192846,-118.2916086778935,62.01370560827874,5,-0.2852567847342725,0.03532654618215991,0.3369521174568296,-0.4481938479016377,-0.01301700375414672,0.04277392153676969,6.37774658203125,4.48541259765625,-6.121826171875,-0.1414215770503688,-0.2088533484833931,0.2486681394122957,seonkim
37,101,2017-03-08,09:45:57,2.465814,6.992604,17.269545,1,104.950895,09:45:57,329.9686584472656,3.511688232421875,-5.5252685546875,0.4866723120212555,34.03998887192846,-118.2916086778935,62.01370560827874,5,-0.8644648776258734,0.02224510990089983,-0.2297583705548967,-0.5606520524038451,-0.0034907247065120283,-0.03085237010741089,5.697906494140625,3.511688232421875,-5.5252685546875,0.02781618495365963,0.2761263955154487,-0.2233462711356043,seonkim
39,102,2017-03-08,09:45:58,0.000000,3.724764,20.291333,1,126.379683,09:45:58,329.7013397216797,3.3631591796875,-4.4732666015625,0.4866723120212555,34.03979715116866,-118.2916282167452,61.76620037687665,5,-0.02070139773437019,-0.0727137751803411,0.207606508108782,-0.4147810289407264,-0.022191761796721193,0.03356877711863711,5.845733642578125,3.3631591796875,-4.4732666015625,0.08297131639363668,-0.1312248658686734,0.05364858121131923,seonkim
