gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
75,189,2017-03-09,09:45:16,0.000000,1.498870,15.986527,1,382.278023,09:45:16,173.0027160644531,10.3349609375,14.5177001953125,0.5085873007774353,34.05451405723273,-118.2916885634466,70.74882444247052,5,-0.5557091153158863,-0.2160236160761545,-0.3277566377164876,-0.47960962719701694,-0.054779235631688114,0.013363517955541748,-56.91192626953125,10.3349609375,14.5177001953125,-0.1173511281699056,-0.1544582832185247,0.1171111773556895,seonkim
75,190,2017-03-09,09:45:16,0.000000,1.498870,20.019191,1,382.278023,09:45:16,172.6909637451172,8.76190185546875,16.107177734375,0.5085873007774353,34.05451405723273,-118.2916885634466,70.74882444247052,5,-0.3349737957274211,0.1608030904060391,0.2699458787299951,-0.44053535886628564,0.0034616689171416207,0.08268083657545117,-56.02059936523438,8.76190185546875,16.107177734375,-0.334315133753135,0.07079587652201243,-0.07591979845932488,seonkim
75,191,2017-03-09,09:45:16,0.000000,1.498870,14.711890,1,382.278023,09:45:16,172.2821350097656,8.909637451171875,14.76190185546875,0.5085873007774353,34.05451405723273,-118.2916885634466,70.74882444247052,5,-0.6035635618726647,-0.2311165191584039,-0.3527184417359018,-0.4845784406187301,-0.059911085761061446,-0.034944983104790925,-55.49298095703125,8.909637451171875,14.76190185546875,-0.1214294930632529,0.04066167615554783,-0.02104376630158812,seonkim
77,192,2017-03-09,09:45:17,0.494545,0.932011,19.206988,1,382.499104,09:45:17,171.6639251708984,9.658782958984375,14.1585693359375,0.5085873007774353,34.0545140819322,-118.2916905516351,70.73765821065109,5,-0.2925502406036642,0.1075760952699073,0.3007748446326242,-0.43270082953012984,-0.014663383396674917,0.05575181380694952,-55.5640869140625,9.658782958984375,14.1585693359375,-0.06093791943097511,0.06191636481547023,-0.04645351889425215,seonkim
77,193,2017-03-09,09:45:17,0.494545,0.932011,15.469275,1,382.499104,09:45:17,171.2610015869141,9.4339599609375,14.31011962890625,0.5085873007774353,34.0545140819322,-118.2916905516351,70.73765821065109,5,-0.6642530012301398,-0.137715092188229,-0.248079257142018,-0.49525608708725666,-0.04790656690813365,-0.026330037369527798,-55.49020385742188,9.4339599609375,14.31011962890625,0.04617788172142895,-0.05120486459506252,-0.02104456524991515,seonkim
77,194,2017-03-09,09:45:17,0.494545,0.932011,19.918101,1,382.499104,09:45:17,171.2091217041016,9.433807373046875,13.92608642578125,0.5085873007774353,34.0545140819322,-118.2916905516351,70.73765821065109,5,-0.202897091373343,0.07531534810612486,0.297689971564535,-0.416273488298588,-0.014617401128312106,0.06120598081471436,-56.38961791992188,9.433807373046875,13.92608642578125,0.1200752756489477,0.08197529414594705,-0.1081610918802602,seonkim
77,195,2017-03-09,09:45:17,0.494545,0.932011,16.623309,1,382.499104,09:45:17,171.3675155639648,9.7337646484375,13.92657470703125,0.5085873007774353,34.0545140819322,-118.2916905516351,70.73765821065109,5,-0.7204413238186789,-0.09071777325644988,-0.2185511623963627,-0.4984463185158926,-0.03517638938447213,-0.014372149239222809,-56.2384033203125,9.7337646484375,13.92657470703125,0.06365247953009288,-0.02996349174059052,0.08102214879180769,seonkim
77,196,2017-03-09,09:45:17,0.494545,0.932011,18.466695,1,382.499104,09:45:17,171.6234436035156,9.734344482421875,14.68780517578125,0.5085873007774353,34.0545140819322,-118.2916905516351,70.73765821065109,5,-0.3221625009460015,0.01498645003236738,0.123994019789539,-0.45082215014693916,-0.02162458671089326,0.023008330836778862,-55.11456298828125,9.734344482421875,14.68780517578125,-0.0619592417090205,0.1183695209707519,0.02249252593459123,seonkim
79,197,2017-03-09,09:45:18,0.000000,0.496456,16.794379,1,413.953334,09:45:18,171.3114852905273,8.684051513671875,14.54217529296875,0.5085873007774353,34.05423129215162,-118.2916836211053,70.19311433024114,5,-0.6241849136993799,0.05492955336930685,-0.1103861217168351,-0.49765717762786577,-0.000943010223735323,-0.01302900914979703,-55.0435791015625,8.684051513671875,14.54217529296875,-0.1293444078229684,0.01182576682049686,0.1110604753590294,seonkim
79,198,2017-03-09,09:45:18,0.000000,0.496456,15.919328,1,413.953334,09:45:18,171.3590316772461,8.533172607421875,13.86541748046875,0.5085873007774353,34.05423129215162,-118.2916836211053,70.19311433024114,5,-0.1846309775729018,-0.1212185194190949,-0.05723513205641093,-0.41309120520444176,-0.033436186168886564,-0.024971567855780082,-55.26815795898438,8.533172607421875,13.86541748046875,-0.08692158323855122,0.2623775600718056,-0.1560955946567054,seonkim
79,199,2017-03-09,09:45:18,0.000000,0.496456,15.935961,1,413.953334,09:45:18,171.3871688842773,9.65863037109375,14.00634765625,0.5085873007774353,34.05423129215162,-118.2916836211053,70.19311433024114,5,-0.8067401402039196,0.0006204101529666828,0.002210471389832332,-0.5194379102912071,-0.02423558511733298,-0.017628171102239115,-55.78887939453125,9.65863037109375,14.00634765625,0.09885680597985033,-0.04593473511390472,-0.0328602120582697,seonkim
79,200,2017-03-09,09:45:18,0.000000,0.496456,15.519013,1,413.953334,09:45:18,171.7076110839844,10.33309936523438,13.39654541015625,0.5085873007774353,34.05423129215162,-118.2916836211053,70.19311433024114,5,-0.1535679680547536,-0.05995320556345127,-0.02669492962194285,-0.4205958726589102,-0.03388492215412542,-0.020077612237877216,-56.53524780273438,10.33309936523438,13.39654541015625,0.01470038290112839,-0.09164390048347971,-0.06477100718792617,seonkim
79,201,2017-03-09,09:45:18,0.000000,0.496456,13.486527,1,413.953334,09:45:18,171.9498596191406,10.48577880859375,15.1966552734375,0.5085873007774353,34.05423129215162,-118.2916836211053,70.19311433024114,5,-0.7829237774811906,-0.03049951245383137,-0.1343974149027514,-0.5184810068810864,-0.03297033269386047,-0.050961817067733325,-56.46231079101562,10.48577880859375,15.1966552734375,0.03775856425125244,0.002032790860057483,0.1001074264277515,seonkim
81,202,2017-03-09,09:45:19,22.851204,6.437843,13.210630,1,424.168740,09:45:19,171.8857650756836,8.760406494140625,14.9783935546875,0.5085873007774353,34.05413943523949,-118.2916821094017,69.61560571388557,5,-0.2118206266341159,-0.0008951653540517669,-0.01729153313049248,-0.43563480022244744,-0.024305026990188723,-0.041865580706605725,-56.3939208984375,8.760406494140625,14.9783935546875,0.02541800839204327,0.04152240981986143,0.02438816399850963,seonkim
81,203,2017-03-09,09:45:19,22.851204,6.437843,13.386961,1,424.168740,09:45:19,172.2915496826172,9.058685302734375,14.316650390625,0.5085873007774353,34.05413943523949,-118.2916821094017,69.61560571388557,5,-0.7142091533144519,-0.05805360411104091,0.01285699651666198,-0.5108933921783767,-0.03342241474121613,-0.0270819365401143,-54.96670532226562,9.058685302734375,14.316650390625,-0.0102105596193638,0.1439228179461712,-0.05006183585520051,seonkim
81,204,2017-03-09,09:45:19,22.851204,6.437843,13.528723,1,424.168740,09:45:19,172.5516510009766,9.20867919921875,13.85260009765625,0.5085873007774353,34.05413943523949,-118.2916821094017,69.61560571388557,5,-0.292299347466212,0.05520081938353057,0.01055242139672297,-0.45183885312123784,-0.009480297526260884,-0.016914780963676865,-56.3154296875,9.20867919921875,13.85260009765625,-0.01131603778785569,0.0288303166967618,-0.0758063477968875,seonkim
81,205,2017-03-09,09:45:19,22.851204,6.437843,13.242643,1,424.168740,09:45:19,172.5065002441406,9.3590087890625,13.9998779296875,0.5085873007774353,34.05413943523949,-118.2916821094017,69.61560571388557,5,-0.6033810877686905,-0.1484615601990837,-0.01797038482345692,-0.4927789291721572,-0.04702694897108839,-0.017199958903672128,-56.5400390625,9.3590087890625,13.9998779296875,0.04248034886396294,-0.05014838859062809,0.005619269900067192,seonkim
81,206,2017-03-09,09:45:19,22.851204,6.437843,13.259635,1,424.168740,09:45:19,172.600959777832,9.13348388671875,13.6248779296875,0.5085873007774353,34.05413943523949,-118.2916821094017,69.61560571388557,5,-0.3985952046019285,0.1427752552533941,0.002234442532517478,-0.4673346109223021,0.004249295527085653,-0.011949634631678335,-56.61538696289062,9.13348388671875,13.6248779296875,0.04778030574932963,0.07882051351863918,-0.01865704133265911,seonkim
83,207,2017-03-09,09:45:20,0.000000,3.429258,13.084612,1,451.476050,09:45:20,172.6090393066406,9.43377685546875,13.849609375,0.5085873007774353,34.053893854931,-118.2916817726077,69.2279552780389,5,-0.5128234589246705,-0.197780261466336,-0.01056660130660948,-0.47962370578102687,-0.05033024427636324,-0.01157599958768549,-56.53952026367188,9.43377685546875,13.849609375,-0.08910351111965313,0.0800277244407721,0.03444452659075784,seonkim
83,208,2017-03-09,09:45:20,0.000000,3.429258,17.098249,1,451.476050,09:45:20,172.4548873901367,9.5823974609375,12.87261962890625,0.5085873007774353,34.053893854931,-118.2916817726077,69.2279552780389,5,-0.184702173100609,0.3339668959642336,0.2686774216446985,-0.39994882171270635,0.05349001536414174,0.06413620305652311,-56.68746948242188,9.5823974609375,12.87261962890625,-0.1732167909887158,-0.0264539780560841,0.04361592075277272,seonkim
83,209,2017-03-09,09:45:20,0.000000,3.429258,11.298238,1,451.476050,09:45:20,172.5886154174805,10.48455810546875,14.13995361328125,0.5085873007774353,34.053893854931,-118.2916817726077,69.2279552780389,5,-0.9061435324907019,-0.3868815466998415,-0.3855657829958537,-0.5367004672459513,-0.06547909765906185,-0.05735358196654121,-57.1357421875,10.48455810546875,14.13995361328125,0.2091036856258605,0.03933488930047035,-0.303628593776588,seonkim
83,210,2017-03-09,09:45:20,0.000000,3.429258,17.575528,1,451.476050,09:45:20,172.8439712524414,9.285064697265625,14.75164794921875,0.5085873007774353,34.053893854931,-118.2916817726077,69.2279552780389,5,-0.04750182661774327,0.2800369589243886,0.4195876348720496,-0.4045404156410777,0.027864211328351207,0.07149505046002409,-56.3914794921875,9.285064697265625,14.75164794921875,-0.1884950798463914,0.003365170353424125,0.1248644382372371,seonkim
83,211,2017-03-09,09:45:20,0.000000,3.429258,17.575528,1,451.476050,09:45:20,172.8859176635742,9.284210205078125,14.07354736328125,0.5085873007774353,34.053893854931,-118.2916817726077,69.2279552780389,5,-0.8877628824112186,-0.2272590931100748,-0.3493390764629696,-0.5350859667549696,-0.04105893415890975,-0.04219590309580186,-56.69046020507812,9.284210205078125,14.07354736328125,0.1208451955200896,0.01272724684948868,-0.1665503661480295,seonkim
85,212,2017-03-09,09:45:21,0.000000,1.826670,4.134513,1,465.701889,09:45:21,172.3806304931641,11.23361206054688,14.00164794921875,0.5085873007774353,34.05376595448148,-118.291678754723,68.64058145232093,5,-0.05316794684552817,0.1965955617287548,0.2767357962580789,-0.4048928200635521,0.023144904184366544,0.04396547664742813,-55.70755004882812,11.23361206054688,14.00164794921875,0.1575163910982627,-0.2730922560855215,0.09741896530731654,seonkim
85,213,2017-03-09,09:45:21,0.000000,1.826670,-0.489916,1,465.701889,09:45:21,172.8752975463867,10.33349609375,13.69720458984375,0.5085873007774353,34.05376595448148,-118.291678754723,68.64058145232093,5,-0.7501133253780872,-0.168517731630098,-0.3071936253236773,-0.4981562840397411,-0.02863394746460339,-0.050902336105333526,-56.46066284179688,10.33349609375,13.69720458984375,0.08072440738193683,0.2611549028153503,-0.2524596818562416,seonkim
85,214,2017-03-09,09:45:21,0.000000,1.826670,3.731311,1,465.701889,09:45:21,172.9440536499023,10.18313598632812,13.6287841796875,0.5085873007774353,34.05376595448148,-118.291678754723,68.64058145232093,5,-0.2331514861636277,0.08984039694365076,0.2825167432600596,-0.42656359171772,0.003372632624706856,0.03917289934175158,-55.8612060546875,10.18313598632812,13.6287841796875,-0.003745203440978432,-0.1460381668000211,0.05192471703771094,seonkim
85,215,2017-03-09,09:45:21,0.000000,1.826670,-0.408592,1,465.701889,09:45:21,173.3356246948242,9.58306884765625,13.16815185546875,0.5085873007774353,34.05376595448148,-118.291678754723,68.64058145232093,5,-0.6818415188980476,-0.1518967014875669,-0.2748918999887411,-0.4955285094992023,-0.038574342498897414,-0.04567365712760188,-57.13790893554688,9.58306884765625,13.16815185546875,-0.08624860243108819,-0.04247795201898186,-0.0917709332674765,seonkim
87,216,2017-03-09,09:45:22,0.000000,0.973016,2.493879,1,483.312802,09:45:22,173.4310531616211,9.58349609375,13.85504150390625,0.5085873007774353,34.05360757842106,-118.2916778327136,68.06969256042083,5,-0.3230369689292572,0.07047320565521648,0.1945996704390858,-0.4489288483189222,-0.00911446997569149,0.019237674861608753,-55.93896484375,9.58349609375,13.85504150390625,-0.1019218380784225,0.004351072588971459,0.07300736549121423,seonkim
87,217,2017-03-09,09:45:22,0.000000,0.973016,-1.601790,1,483.312802,09:45:22,173.3654327392578,9.583160400390625,13.70654296875,0.5085873007774353,34.05360757842106,-118.2916778327136,68.06969256042083,5,-0.5384598431980436,-0.1847424134100073,-0.2719429870865835,-0.4731162027405651,-0.056561449872713346,-0.05942658974059217,-55.78872680664062,9.583160400390625,13.70654296875,0.01841975367953305,0.1609912836885981,-0.1477037077457567,seonkim
87,218,2017-03-09,09:45:22,0.000000,0.973016,-0.018144,1,483.312802,09:45:22,174.4921035766602,9.432525634765625,13.3343505859375,0.5085873007774353,34.05360757842106,-118.2916778327136,68.06969256042083,5,-0.5751960166100419,0.2870353839830691,0.1066780096669876,-0.5006936985641053,0.03626336917285494,-0.014552400390183753,-55.56375122070312,9.432525634765625,13.3343505859375,-0.2394991420952619,-0.1650289022172672,0.2387686370082532,seonkim
87,219,2017-03-09,09:45:22,0.000000,0.973016,-2.690596,1,483.312802,09:45:22,175.1598434448242,9.657379150390625,13.18212890625,0.5085873007774353,34.05360757842106,-118.2916778327136,68.06969256042083,5,-0.5292245249923685,-0.2925679906042934,-0.1770618444424764,-0.5084014785535322,-0.05257246532914063,-0.05845533618871776,-55.71261596679688,9.657379150390625,13.18212890625,-0.06792285833803494,0.05119181510572113,0.09760432131918606,seonkim
87,220,2017-03-09,09:45:22,0.000000,0.973016,-4.216039,1,483.312802,09:45:22,175.0986175537109,9.658538818359375,13.85406494140625,0.5085873007774353,34.05360757842106,-118.2916778327136,68.06969256042083,5,-0.2052347927412433,0.2063196143954266,-0.1005945963494275,-0.42649911514880384,0.017368838212819704,-0.06983951908480872,-56.01364135742188,9.658538818359375,13.85406494140625,-0.2083745121193969,0.2901900165999391,-0.06290306599934459,seonkim
89,221,2017-03-09,09:45:23,0.000000,0.518298,-8.205652,1,499.405770,09:45:23,175.4249496459961,9.658721923828125,14.3138427734375,0.5085873007774353,34.0534628648628,-118.2916758210569,67.31739357920571,5,-0.7366570947360059,-0.242816559205884,-0.2648725781292652,-0.5102902199958446,-0.052921863138135114,-0.12252891150599746,-55.03933715820312,9.658721923828125,14.3138427734375,-0.01523408038358027,0.06611377300954412,-0.02847957838119837,seonkim
89,222,2017-03-09,09:45:23,0.000000,0.518298,-8.876888,1,499.405770,09:45:23,175.7004013061523,9.359283447265625,14.68988037109375,0.5085873007774353,34.0534628648628,-118.2916758210569,67.31739357920571,5,-0.2402907802649384,0.0939362094376393,-0.04364745556256755,-0.4373481941506771,-0.013247242568293148,-0.10121859618140058,-55.04107666015625,9.359283447265625,14.68988037109375,-0.02779461334882998,0.03526291599373919,-0.1091757562555803,seonkim
89,223,2017-03-09,09:45:23,0.000000,0.518298,-9.983844,1,499.405770,09:45:23,176.0043869018555,7.4075927734375,13.882080078125,0.5085873007774353,34.0534628648628,-118.2916758210569,67.31739357920571,5,-0.5963557904373367,-0.05250370909934413,-0.0726954394077517,-0.4803050840222965,-0.023852620857787797,-0.09351288819681063,-53.9976806640625,7.4075927734375,13.882080078125,0.06246044862617341,-0.009657154744845334,-0.02354287666851848,seonkim
89,224,2017-03-09,09:45:23,0.000000,0.518298,-12.918645,1,499.405770,09:45:23,175.9375152587891,8.9798583984375,11.53521728515625,0.5085873007774353,34.0534628648628,-118.2916758210569,67.31739357920571,5,-0.2990509678056157,-0.1479462467715278,-0.1945518267009922,-0.43133815859905555,-0.05737728475206048,-0.12080918507463215,-55.63787841796875,8.9798583984375,11.53521728515625,-0.1972510208783539,-0.04778190364598368,0.1231291224709415,seonkim
89,225,2017-03-09,09:45:23,0.000000,0.518298,-13.030926,1,499.405770,09:45:23,176.1641159057617,11.30661010742188,11.95538330078125,0.5085873007774353,34.0534628648628,-118.2916758210569,67.31739357920571,5,-0.6920754424515083,0.02733954934046876,-0.006383763683950744,-0.5017779554983354,-0.03449050577186437,-0.08989644668990926,-57.80416870117188,11.30661010742188,11.95538330078125,-0.1689972785575942,0.09940967822215079,-0.1549291300992507,seonkim
91,226,2017-03-09,09:45:24,0.000000,0.276083,-17.603336,1,513.811677,09:45:24,176.2712936401367,10.70925903320312,14.2989501953125,0.5085873007774353,34.05333332254929,-118.2916739770382,66.39082031278448,5,-0.3638004977897362,-0.07576068473845313,-0.3037257430555381,-0.4645024882001005,-0.04563990098474272,-0.14766375938322632,-56.16009521484375,10.70925903320312,14.2989501953125,-0.2209861777775761,-0.04239938876682453,0.07679145108410781,seonkim
91,227,2017-03-09,09:45:24,0.000000,0.276083,-16.131974,1,513.811677,09:45:24,176.2535095214844,9.58441162109375,14.53155517578125,0.5085873007774353,34.05333332254929,-118.2916739770382,66.39082031278448,5,-0.6703304064814248,0.04324565142085782,0.09919240214842179,-0.5201081789004091,-0.021626916856727324,-0.080974033906662,-55.78997802734375,9.58441162109375,14.53155517578125,-0.008673383038170062,-0.03305861755948061,0.05616207264813602,seonkim
91,228,2017-03-09,09:45:24,0.000000,0.276083,-20.438043,1,513.811677,09:45:24,176.2761383056641,9.508880615234375,14.31134033203125,0.5085873007774353,34.05333332254929,-118.2916739770382,66.39082031278448,5,-0.2774628270378113,-0.09193011948189703,-0.2859696341015484,-0.45455602981294785,-0.04061976376038768,-0.13635486870566624,-55.33990478515625,9.508880615234375,14.31134033203125,0.09292115254228173,0.004203267148472062,-0.1051509209001436,seonkim
91,229,2017-03-09,09:45:24,0.000000,0.276083,-18.269118,1,513.811677,09:45:24,176.3933486938477,9.80792236328125,13.86627197265625,0.5085873007774353,34.05333332254929,-118.2916739770382,66.39082031278448,5,-0.6926906822284697,0.04727873351026983,0.1456966453007685,-0.5188895854248955,-0.016873438708536942,-0.06015690012902632,-54.738037109375,9.80792236328125,13.86627197265625,0.05266321160798991,-0.148217697836142,0.01017593852519277,seonkim
91,230,2017-03-09,09:45:24,0.000000,0.276083,-23.125334,1,513.811677,09:45:24,177.1056594848633,9.2818603515625,12.88494873046875,0.5085873007774353,34.05333332254929,-118.2916739770382,66.39082031278448,5,-0.3115835739826585,-0.1363329036162741,-0.3226461458097541,-0.46288457867544136,-0.04914615522022462,-0.13107000039917663,-55.56369018554688,9.2818603515625,12.88494873046875,-0.02294313279103264,0.02349014607893491,-0.02690485122863451,seonkim
93,231,2017-03-09,09:45:25,26.431516,7.287700,-22.419245,1,525.627625,09:45:25,177.4959869384766,9.281707763671875,12.50091552734375,0.5085873007774353,34.05322720765513,-118.291668361163,66.39082031278448,5,-0.4752968293140449,0.1599981972390217,0.04817419480299751,-0.46623782528876784,0.007355490774512995,-0.08264606762337603,-56.46307373046875,9.281707763671875,12.50091552734375,-0.2038239687647785,0.1611848954998468,0.007511445854568492,seonkim
93,232,2017-03-09,09:45:25,26.431516,7.287700,-28.805947,1,525.627625,09:45:25,177.8056945800781,9.65972900390625,14.2935791015625,0.5085873007774353,34.05322720765513,-118.291668361163,66.39082031278448,5,-0.5121544234415784,-0.08126644392136953,-0.4246784916312915,-0.47864247950776356,-0.01658627539166271,-0.17504825163062987,-57.06430053710938,9.65972900390625,14.2935791015625,-0.3354512382741628,0.001466070180088621,0.02704786297917177,seonkim
93,233,2017-03-09,09:45:25,26.431516,7.287700,-26.496446,1,525.627625,09:45:25,177.8043060302734,10.55953979492188,14.68048095703125,0.5085873007774353,34.05322720765513,-118.291668361163,66.39082031278448,5,-0.330049178082267,0.1911192306815763,0.1550683084837874,-0.43849907608515026,0.03952665731396597,-0.08586521227402157,-55.561279296875,10.55953979492188,14.68048095703125,-0.02601349121178499,-0.1598586412769873,0.03748798708450039,seonkim
93,234,2017-03-09,09:45:25,26.431516,7.287700,-33.237542,1,525.627625,09:45:25,178.3604965209961,11.1585693359375,14.00262451171875,0.5085873007774353,34.05322720765513,-118.291668361163,66.39082031278448,5,-0.5186219384564285,-0.3368983598595124,-0.4483047637682211,-0.46014476506768776,-0.062166899379338905,-0.1837805085381516,-55.63287353515625,11.1585693359375,14.00262451171875,-0.04906022096922171,0.2250134099779939,-0.1290570527413489,seonkim
93,235,2017-03-09,09:45:25,26.431516,7.287700,-33.937944,1,525.627625,09:45:25,178.3787231445312,12.0594482421875,14.522216796875,0.5085873007774353,34.05322720765513,-118.291668361163,66.39082031278448,5,-0.5420598354673394,0.3038265048305925,-0.04559187471797593,-0.4822746301820565,0.036708492272023,-0.14644799070157538,-55.85504150390625,12.0594482421875,14.522216796875,-0.2594965524045579,0.0290790559425752,0.03511590950156682,seonkim
95,236,2017-03-09,09:45:26,5.049384,5.246076,-32.727177,1,527.884903,09:45:26,177.6971206665039,11.08596801757812,15.57708740234375,0.5085873007774353,34.05324548499001,-118.2916771954602,66.05205375493813,5,-0.3362168878254883,-0.1846331243670645,0.08181943041024084,-0.4428162237924817,-0.023088320408738185,-0.08478012892029813,-55.71051025390625,11.08596801757812,15.57708740234375,0.4455527093246547,-0.3309595507796352,0.01657711252130722,seonkim
95,237,2017-03-09,09:45:26,5.049384,5.246076,-35.095349,1,527.884903,09:45:26,177.817626953125,10.3355712890625,15.4327392578125,0.5085873007774353,34.05324548499001,-118.2916771954602,66.05205375493813,5,-0.4783542028125293,0.1070770995280143,-0.1567765254551542,-0.45241702958211166,0.012076676358056433,-0.10423040267656349,-55.41329956054688,10.3355712890625,15.4327392578125,-0.06065376014266366,0.1301574709037696,-0.1034880431154981,seonkim
95,238,2017-03-09,09:45:26,5.049384,5.246076,-33.965826,1,527.884903,09:45:26,177.4374923706055,9.810150146484375,15.13458251953125,0.5085873007774353,34.05324548499001,-118.2916771954602,66.05205375493813,5,-0.4889819498905986,-0.1753885546142754,0.07640313316354508,-0.462295269940041,-0.03856822029907123,-0.0554311308970192,-55.41494750976562,9.810150146484375,15.13458251953125,-0.03348658754665634,0.05657379735266226,-0.08555378370268651,seonkim
95,239,2017-03-09,09:45:26,5.049384,5.246076,-35.106490,1,527.884903,09:45:26,177.1620712280273,9.58544921875,15.51556396484375,0.5085873007774353,34.05324548499001,-118.2916771954602,66.05205375493813,5,-0.5003596655086174,0.1046896039380041,-0.07494262941750307,-0.47257860285403136,0.0001337708177906044,-0.060702283425252274,-54.89141845703125,9.58544921875,15.51556396484375,-0.01646233027832481,0.02881220720134926,-0.02887186200976704,seonkim
95,240,2017-03-09,09:45:26,5.049384,5.246076,-33.560256,1,527.884903,09:45:26,177.2313385009766,8.61248779296875,16.5599365234375,0.5085873007774353,34.05324548499001,-118.2916771954602,66.05205375493813,5,-0.4223615427414631,-0.1292532973527974,0.1041839011437215,-0.45901215212268937,-0.03482094938435341,-0.016157256412129853,-55.796875,8.61248779296875,16.5599365234375,0.07703140189832394,0.007394266766605005,-0.0551735072514986,seonkim
97,241,2017-03-09,09:45:27,3.372421,3.705518,-35.045267,1,529.392510,09:45:27,177.213493347168,8.988555908203125,17.309326171875,0.5085873007774353,34.05323265210144,-118.2916815709477,65.39502513672451,5,-0.4799393087983082,0.04078322884798646,-0.09789911698638061,-0.4646657534954189,-0.01439601099143598,-0.038240327816209396,-55.72146606445312,8.988555908203125,17.309326171875,-0.09500134766974262,-0.04783117212615014,-0.02464728957257434,seonkim
97,242,2017-03-09,09:45:27,3.372421,3.705518,-33.231760,1,529.392510,09:45:27,177.1318588256836,8.538055419921875,17.1668701171875,0.5085873007774353,34.05323265210144,-118.2916815709477,65.39502513672451,5,-0.5265568193471476,-0.1062895617249066,0.1220020275533675,-0.4813860093946203,-0.039221624553025,0.0050501398918250465,-55.123046875,8.538055419921875,17.1668701171875,0.09057943499577505,0.006301571771345493,-0.03569914178029417,seonkim
97,243,2017-03-09,09:45:27,3.372421,3.705518,-35.600016,1,529.392510,09:45:27,176.6870651245117,7.563262939453125,17.6300048828125,0.5085873007774353,34.05323265210144,-118.2916815709477,65.39502513672451,5,-0.4617357644430359,0.03016835701725966,-0.156782110442562,-0.4760773736561504,-0.02047548999015381,-0.0386698478171763,-54.15267944335938,7.563262939453125,17.6300048828125,0.08268928763419729,0.07876591871629256,0.003353718760736785,seonkim
97,244,2017-03-09,09:45:27,3.372421,3.705518,-32.502767,1,529.392510,09:45:27,176.324592590332,5.53790283203125,18.26324462890625,0.5085873007774353,34.05323265210144,-118.2916815709477,65.39502513672451,5,-0.5171221381731427,-0.1017624221944399,0.2075849174647121,-0.48716587175522463,-0.04243565966913076,0.027857406726719137,-51.53671264648438,5.53790283203125,18.26324462890625,0.05914561201735179,-0.06829836405173612,0.02604997651871908,seonkim
97,245,2017-03-09,09:45:27,3.372421,3.705518,-34.311288,1,529.392510,09:45:27,176.2055282592773,3.132080078125,15.067626953125,0.5085873007774353,34.05323265210144,-118.2916815709477,65.39502513672451,5,-0.3796447021090154,0.0140639021429647,-0.1194665014018346,-0.4581183598675965,-0.02717195207756734,-0.011943062211416812,-49.44155883789062,3.132080078125,15.067626953125,-0.1400806754415139,0.005504487657084778,-0.004630438187320771,seonkim
99,246,2017-03-09,09:45:28,0.000000,1.973825,-32.783817,1,552.397695,09:45:28,175.9650726318359,4.477630615234375,11.13372802734375,0.5085873007774353,34.0530257615141,-118.2916816510498,65.40366261919688,5,-0.5180823413440737,-0.08880649874507449,0.1029330592694636,-0.47431800195202295,-0.04382290772568703,0.019091435602364454,-52.35528564453125,4.477630615234375,11.13372802734375,-0.02653973184318465,0.08212602906364554,-0.04990284513812278,seonkim
99,247,2017-03-09,09:45:28,0.000000,1.973825,-32.641483,1,552.397695,09:45:28,175.7156829833984,7.703765869140625,10.78887939453125,0.5085873007774353,34.0530257615141,-118.2916816510498,65.40366261919688,5,-0.4935876481614274,0.112005926995567,0.01059053230201397,-0.4795238165760624,-0.0017247800370207775,0.016794863769254625,-55.71685791015625,7.703765869140625,10.78887939453125,0.03707519711553812,-0.1236748041782988,-0.009102950921999845,seonkim
99,248,2017-03-09,09:45:28,0.000000,1.973825,-31.457695,1,552.397695,09:45:28,175.6193923950195,8.831451416015625,12.12152099609375,0.5085873007774353,34.0530257615141,-118.2916816510498,65.40366261919688,5,-0.3939318222211216,-0.2067272703311666,0.08002082805709368,-0.4564006076145926,-0.057107476239140365,0.033875750773188974,-57.0643310546875,8.831451416015625,12.12152099609375,0.1502523529089625,-0.0001129180302193597,-0.1394223420200463,seonkim
99,249,2017-03-09,09:45:28,0.000000,1.973825,-28.602718,1,552.397695,09:45:28,174.9843673706055,8.68377685546875,13.54327392578125,0.5085873007774353,34.0530257615141,-118.2916816510498,65.40366261919688,5,-0.5774727735752093,0.09585678939179992,0.1914334031861157,-0.4891090053336076,-0.015783229684557865,0.07644092930045421,-57.44207763671875,8.68377685546875,13.54327392578125,0.4961913858719664,-0.07634643686595557,0.1172861470393077,seonkim
101,250,2017-03-09,09:45:29,28.776854,8.825647,-27.690783,1,565.262104,09:45:29,175.4661560058594,7.934234619140625,14.0775146484375,0.5085873007774353,34.05291007834864,-118.2916831133126,65.4585995144398,5,-0.3692607098369991,-0.01329442588230743,0.06189725402702712,-0.45673124382297065,-0.015110863877250146,0.07251186508189388,-56.7708740234375,7.934234619140625,14.0775146484375,0.302487429249489,-0.3660616118435336,0.2220479801041907,seonkim
