gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
273,677,2017-03-08,18:53:36,1.760773,1.139522,2.565905,1,590.470266,18:53:36,14.53366088867188,-0.3758544921875,1.49652099609375,0.2175480574369431,34.05679086481884,-118.2915499790247,67.86374233490034,5,-0.5449978085259244,-0.01252924465230679,0.04987556068926979,-0.48523037639077043,0.00735008760631774,0.04603543551687631,-1.59405517578125,-0.3758544921875,1.49652099609375,0.06690473185329765,-0.003263970232001114,-0.0308804181039048,seonkim
273,678,2017-03-08,18:53:36,1.760773,1.139522,3.233651,1,590.470266,18:53:36,14.43740844726562,-1.202117919921875,1.14013671875,0.2175480574369431,34.05679086481884,-118.2915499790247,67.86374233490034,5,-0.4177966500610431,-0.03402855041839264,0.06133605543825094,-0.4670127363331423,-0.0038286084948459176,0.05016899303412267,-0.021881103515625,-1.202117919921875,1.14013671875,0.1125174907914118,0.03186578770723412,-0.05856078184197038,seonkim
273,679,2017-03-08,18:53:36,1.760773,1.139522,5.078636,1,590.470266,18:53:36,14.77786254882812,-0.828155517578125,0.54107666015625,0.2175480574369431,34.05679086481884,-118.2915499790247,67.86374233490034,5,-0.50864335430053,0.03705269732967838,0.1398186072344804,-0.4782595063810873,0.0072157302230736785,0.07438839320224552,0.205535888671875,-0.828155517578125,0.54107666015625,-0.0321677901748491,-0.01275015003486336,0.0003573962182886338,seonkim
275,680,2017-03-08,18:53:37,3.108971,1.446899,6.039201,1,591.860101,18:53:37,15.57656860351562,-1.5797119140625,-0.12005615234375,0.2175480574369431,34.05680072380219,-118.2915422956686,68.16209773298726,5,-0.4601698947037417,-0.05389186119046054,0.08085728425068636,-0.47337248541610655,-0.009292865189806834,0.07613600430290268,1.3284912109375,-1.5797119140625,-0.12005615234375,-0.02879436402204573,0.09814094827883703,-0.09788208902088133,seonkim
275,681,2017-03-08,18:53:37,3.108971,1.446899,6.694502,1,591.860101,18:53:37,15.57080078125,-2.705963134765625,-0.7086181640625,0.2175480574369431,34.05680072380219,-118.2915422956686,68.16209773298726,5,-0.4851329834385074,-0.006566294655148013,0.06050633724078852,-0.4765496570115623,-0.00855626522276257,0.07191355265658694,2.074920654296875,-2.705963134765625,-0.7086181640625,-0.01568868198165679,0.05651041411871838,-0.00613778736430562,seonkim
275,682,2017-03-08,18:53:37,3.108971,1.446899,7.455626,1,591.860101,18:53:37,15.695068359375,-3.080718994140625,-0.6353759765625,0.2175480574369431,34.05680072380219,-118.2915422956686,68.16209773298726,5,-0.4305861254522183,-0.009210268892398038,0.06756120322157158,-0.4641323234412473,-0.00873294837670144,0.0707377384204815,1.773284912109375,-3.080718994140625,-0.6353759765625,0.0362884993295287,-0.07887723884985787,-0.07173357554182933,seonkim
275,683,2017-03-08,18:53:37,3.108971,1.446899,8.642261,1,591.860101,18:53:37,15.87911987304688,-2.25408935546875,0.48828125,0.2175480574369431,34.05680072380219,-118.2915422956686,68.16209773298726,5,-0.5459945207844097,-0.03319787957887302,0.09592862071386683,-0.48624790457096484,-0.015342301513980462,0.07754321175456692,1.9249267578125,-2.25408935546875,0.48828125,-0.05130340155539545,0.04485375802744156,-0.05072283243775818,seonkim
275,684,2017-03-08,18:53:37,3.108971,1.446899,7.688398,1,591.860101,18:53:37,15.99911499023438,-0.453765869140625,0.93878173828125,0.2175480574369431,34.05680072380219,-118.2915422956686,68.16209773298726,5,-0.4182866329541876,0.009979104804579468,-0.04677124448232391,-0.4678877448769965,-0.00850156630369564,0.04395888917672542,2.606414794921875,-0.453765869140625,0.93878173828125,0.00999644146772143,0.003194994359768062,-0.01902535651141707,seonkim
277,685,2017-03-08,18:53:38,2.152006,1.352101,9.931553,1,592.822134,18:53:38,15.7430419921875,1.195098876953125,0.49285888671875,0.2175480574369431,34.05680612711868,-118.2915490530541,68.14952319194958,5,-0.5465721206732624,-0.03975664598427777,0.1663632240379978,-0.4891448177756005,-0.01694532023194805,0.0770271805995148,3.58868408203125,1.195098876953125,0.49285888671875,0.0465121084382339,0.0692254104271927,-0.01022467437314122,seonkim
277,686,2017-03-08,18:53:38,2.152006,1.352101,8.609785,1,592.822134,18:53:38,15.56161499023438,1.043243408203125,-0.7830810546875,0.2175480574369431,34.05680612711868,-118.2915490530541,68.14952319194958,5,-0.3651285484253137,-0.04511959234461876,-0.07129825173185425,-0.45564105223747375,-0.024556774858148025,0.0369561436766485,3.44000244140625,1.043243408203125,-0.7830810546875,0.02408882469198472,-0.02881779983963843,0.02152872793609155,seonkim
277,687,2017-03-08,18:53:38,2.152006,1.352101,11.439486,1,592.822134,18:53:38,15.85464477539062,0.141632080078125,-1.8292236328125,0.2175480574369431,34.05680612711868,-118.2915490530541,68.14952319194958,5,-0.5795004563195614,0.05493105840312563,0.2054663391563251,-0.4891024396489696,-0.0030826429343975906,0.0824802197491879,3.51300048828125,0.141632080078125,-1.8292236328125,-0.07266701350390209,9.267800593475748e-05,-0.005595834082474495,seonkim
277,688,2017-03-08,18:53:38,2.152006,1.352101,8.967107,1,592.822134,18:53:38,15.644775390625,0.1427001953125,-1.696533203125,0.2175480574369431,34.05680612711868,-118.2915490530541,68.14952319194958,5,-0.3627666059139573,0.01045126862859318,-0.1480056427406926,-0.45497202938347303,0.0005736273452658161,0.02021303224895349,1.78778076171875,0.1427001953125,-1.696533203125,-0.02098464412538837,0.1087970547485711,-0.1125979182563322,seonkim
277,689,2017-03-08,18:53:38,2.152006,1.352101,10.779219,1,592.822134,18:53:38,15.462646484375,0.2191162109375,-0.79827880859375,0.2175480574369431,34.05680612711868,-118.2915490530541,68.14952319194958,5,-0.4917855063375947,0.03183378743348488,0.1376270755369358,-0.4649174188632226,0.009018753777200187,0.051933165404167835,1.63671875,0.2191162109375,-0.79827880859375,0.1314568271996193,-0.06730473864902754,-0.006827546086636143,seonkim
279,690,2017-03-08,18:53:39,0.000000,0.720226,10.056532,1,613.232692,18:53:39,15.72958374023438,0.8206787109375,0.09515380859375,0.2175480574369431,34.05698962868864,-118.2915445604503,68.14952319194958,5,-0.5223222435149147,-0.006334429686230145,-0.03135948517074225,-0.4804256888342796,0.004870995892549505,0.029431138448101742,1.187774658203125,0.8206787109375,0.09515380859375,0.0450502993158894,0.08632743199935454,-0.1009316747851311,seonkim
279,691,2017-03-08,18:53:39,0.000000,0.720226,11.543067,1,613.232692,18:53:39,15.53982543945312,1.270294189453125,-0.0526123046875,0.2175480574369431,34.05698962868864,-118.2915445604503,68.14952319194958,5,-0.3965252762467329,-0.007963258887861618,0.1159219009114805,-0.45775947119516014,0.0014037422388781173,0.0527971551970982,1.5648193359375,1.270294189453125,-0.0526123046875,-0.157057528442442,-0.03712766138901268,0.03525332861381491,seonkim
279,692,2017-03-08,18:53:39,0.000000,0.720226,11.410237,1,613.232692,18:53:39,15.49050903320312,1.270477294921875,-0.1343994140625,0.2175480574369431,34.05698962868864,-118.2915445604503,68.14952319194958,5,-0.5563245780380965,0.04714343446391921,0.007964295527323778,-0.48438744708257153,0.013760604222570035,0.040685279661339,0.889923095703125,1.270477294921875,-0.1343994140625,-0.01646739028439596,-0.04794675331745958,0.01098207738715975,seonkim
279,693,2017-03-08,18:53:39,0.000000,0.720226,12.476107,1,613.232692,18:53:39,15.42581176757812,1.794036865234375,-0.87945556640625,0.2175480574369431,34.05698962868864,-118.2915445604503,68.14952319194958,5,-0.3897360413868068,-0.07652790693549603,0.08787760521681484,-0.45881678187147773,-0.010631397927423618,0.05343457956281966,1.568145751953125,1.794036865234375,-0.87945556640625,0.004702609852861919,0.05328985341248556,-0.01007420577155174,seonkim
279,694,2017-03-08,18:53:39,0.000000,0.720226,12.845059,1,613.232692,18:53:39,15.56048583984375,1.5692138671875,-0.8824462890625,0.2175480574369431,34.05698962868864,-118.2915445604503,68.14952319194958,5,-0.5133534685135925,0.07331084622241518,0.04141644192596039,-0.47355020654274227,0.012046120768101375,0.05018780502509375,1.1922607421875,1.5692138671875,-0.8824462890625,-0.09465886515355842,0.01289129757263756,0.02940236369891082,seonkim
281,695,2017-03-08,18:53:40,17.280062,5.051960,13.460149,1,620.957573,18:53:40,15.7496337890625,0.294708251953125,-0.7332763671875,0.2175480574369431,34.05705868946984,-118.2915370167485,68.15000684119076,5,-0.3917157040213605,-0.08351668786970493,0.0578256050986669,-0.4514421073411654,-0.01377076560930305,0.05225120416000322,0.661956787109375,0.294708251953125,-0.7332763671875,-0.1095110482368213,-0.0179912510601393,0.01493127896763826,seonkim
281,696,2017-03-08,18:53:40,17.280062,5.051960,13.802629,1,620.957573,18:53:40,15.766845703125,2.77264404296875,1.0528564453125,0.2175480574369431,34.05705868946984,-118.2915370167485,68.15000684119076,5,-0.5631251168690568,0.1427309370514844,0.03965159652448104,-0.4816139661256451,0.028509141532997433,0.04884734189012153,0.144195556640625,2.77264404296875,1.0528564453125,0.05106664653448741,0.0180751406344768,-0.03736974273210088,seonkim
281,697,2017-03-08,18:53:40,17.280062,5.051960,13.812440,1,620.957573,18:53:40,16.09619140625,2.84735107421875,1.05859375,0.2175480574369431,34.05705868946984,-118.2915370167485,68.15000684119076,5,-0.3672733933530051,-0.1802309146353985,0.01747365834281082,-0.45072415012215483,-0.02788328130733029,0.04037154639052039,0.744476318359375,2.84735107421875,1.05859375,-0.06964139618946306,0.04167527526643199,-0.04360606705673943,seonkim
281,698,2017-03-08,18:53:40,17.280062,5.051960,13.835733,1,620.957573,18:53:40,16.26934814453125,4.27239990234375,1.05218505859375,0.2175480574369431,34.05705868946984,-118.2915370167485,68.15000684119076,5,-0.5911107452987017,0.1843727401640462,0.01837252340943902,-0.4886504608726085,0.029459001400322787,0.03442837367707424,0.600189208984375,4.27239990234375,1.05218505859375,-0.02126454235595569,-0.04792518171262994,-0.01903201441414227,seonkim
283,699,2017-03-08,18:53:41,12.100760,5.960133,14.147643,1,626.367098,18:53:41,16.52859497070312,4.0469970703125,0.8294677734375,0.2175480574369431,34.0571068385482,-118.2915439737258,68.21812103708388,5,-0.334080041145231,-0.1097129319679541,0.03761359367759864,-0.4468923018116504,-0.008139160917303531,0.035288880646393704,0.749603271484375,4.0469970703125,0.8294677734375,0.08533354028053697,0.03191745303238165,-0.09325697715574072,seonkim
283,700,2017-03-08,18:53:41,12.100760,5.960133,14.115959,1,626.367098,18:53:41,16.5870361328125,2.320953369140625,0.23919677734375,0.2175480574369431,34.0571068385482,-118.2915439737258,68.21812103708388,5,-0.5720681363091358,0.08713732968912741,0.01470733600266123,-0.4807093310773627,0.017600374865353978,0.029728648510975845,1.118560791015625,2.320953369140625,0.23919677734375,-0.02538658309118034,-0.04474882948049243,0.03115925107003609,seonkim
283,701,2017-03-08,18:53:41,12.100760,5.960133,15.816513,1,626.367098,18:53:41,16.76470947265625,1.6455078125,0.09600830078125,0.2175480574369431,34.0571068385482,-118.2915439737258,68.21812103708388,5,-0.4349891411889653,-0.07989301810693342,0.1301899112694799,-0.4683577377710611,-0.008738070862552596,0.05686888269765501,1.566070556640625,1.6455078125,0.09600830078125,-0.01059671797742529,0.04373895879513438,-0.05320010488374988,seonkim
283,702,2017-03-08,18:53:41,12.100760,5.960133,16.634330,1,626.367098,18:53:41,17.03271484375,1.720855712890625,0.0882568359375,0.2175480574369431,34.0571068385482,-118.2915439737258,68.21812103708388,5,-0.4372085033986812,0.1674847709837401,0.07134073757231182,-0.459942578610317,0.03886962453589739,0.06077854418934846,0.816375732421875,1.720855712890625,0.0882568359375,-0.1879544581451053,0.00344027149616436,-0.0204850351048895,seonkim
283,703,2017-03-08,18:53:41,12.100760,5.960133,18.490919,1,626.367098,18:53:41,16.97775268554688,1.120635986328125,0.0948486328125,0.2175480574369431,34.0571068385482,-118.2915439737258,68.21812103708388,5,-0.5615538508474369,-0.2084557152720848,0.1405922253450756,-0.48739349500135554,-0.02794685236649383,0.0823407059459108,1.264007568359375,1.120635986328125,0.0948486328125,-0.01950445919152232,0.1066452205877871,-0.07732115382492458,seonkim
285,704,2017-03-08,18:53:42,16.075574,7.517712,17.562173,1,633.553525,18:53:42,17.17291259765625,1.573486328125,1.81298828125,0.2175480574369431,34.05717145845173,-118.2915450633665,68.29927211092428,5,-0.3115174277919943,0.2199786129831576,-0.04509684558400553,-0.43987948292519213,0.03903175217888215,0.04791265977439137,0.738250732421875,1.573486328125,1.81298828125,-0.04262655640780829,-0.01808898907214521,0.04393603271580025,seonkim
285,705,2017-03-08,18:53:42,16.075574,7.517712,20.123848,1,633.553525,18:53:42,17.41256713867188,1.573883056640625,2.5780029296875,0.2175480574369431,34.05717145845173,-118.2915450633665,68.29927211092428,5,-0.6398766245575176,-0.1981318136965606,0.1875979642482612,-0.49390995309373753,-0.025039458371998197,0.08564951248518904,2.237091064453125,1.573883056640625,2.5780029296875,-0.1586101513579582,0.1056912762853207,0.03771036103552201,seonkim
285,706,2017-03-08,18:53:42,16.075574,7.517712,17.790519,1,633.553525,18:53:42,17.67315673828125,2.097686767578125,2.13665771484375,0.2175480574369431,34.05717145845173,-118.2915450633665,68.29927211092428,5,-0.3526754910232341,0.1694609052761233,-0.1387356287609351,-0.45575458583504114,0.02750602307883522,0.02503047272585271,3.289825439453125,2.097686767578125,2.13665771484375,-0.04523325848277784,0.09595848776551709,0.03860678105844269,seonkim
285,707,2017-03-08,18:53:42,16.075574,7.517712,20.908524,1,633.553525,18:53:42,17.96646118164062,1.344818115234375,0.49755859375,0.2175480574369431,34.05717145845173,-118.2915450633665,68.29927211092428,5,-0.6046196459697142,-0.1975724929711672,0.2246865898106229,-0.49597140656106864,-0.0333003361909241,0.07896881299447533,4.114288330078125,1.344818115234375,0.49755859375,-0.04505562563806956,0.02779035229108586,-0.04543432714507883,seonkim
285,708,2017-03-08,18:53:42,16.075574,7.517712,17.652418,1,633.553525,18:53:42,18.51202392578125,-0.53192138671875,-0.62017822265625,0.2175480574369431,34.05717145845173,-118.2915450633665,68.29927211092428,5,-0.3160443449944447,0.1241332978732692,-0.2002541246772168,-0.44736299319503375,0.009231338009044729,0.0035350018854192478,4.1834716796875,-0.53192138671875,-0.62017822265625,0.03421762526588309,0.05327094496874599,-0.04374002405957041,seonkim
287,709,2017-03-08,18:53:43,18.382253,8.970554,19.843590,1,641.771130,18:53:43,18.91238403320312,-1.20562744140625,0.2071533203125,0.2175480574369431,34.05724535183234,-118.2915438899036,68.92591322692493,5,-0.648972259915156,-0.07674224591797356,0.1628977795923076,-0.5018289889703615,-0.013994959745707258,0.04658784622405484,4.179534912109375,-1.20562744140625,0.2071533203125,0.01759630427048055,0.04794701963356859,-0.01416801699922155,seonkim
287,710,2017-03-08,18:53:43,18.382253,8.970554,17.220790,1,641.771130,18:53:43,18.70050048828125,-0.8306884765625,0.43914794921875,0.2175480574369431,34.05724535183234,-118.2915438899036,68.92591322692493,5,-0.3521249172482346,0.0527258582402387,-0.1580337828830769,-0.46138550405215106,0.004030083694353249,-0.008691957962532089,5.005706787109375,-0.8306884765625,0.43914794921875,-0.01078420451816687,-0.006383064500701918,0.002947054062281685,seonkim
287,711,2017-03-08,18:53:43,18.382253,8.970554,21.187637,1,641.771130,18:53:43,18.600341796875,0.144012451171875,0.2872314453125,0.2175480574369431,34.05724535183234,-118.2915438899036,68.92591322692493,5,-0.5307651867812764,-0.004537928177933588,0.2812761199268005,-0.48012885631910796,0.001715382063664978,0.06964471952375137,5.159820556640625,0.144012451171875,0.2872314453125,-0.158638380865513,0.1249331477933612,-0.07218817713990584,seonkim
287,712,2017-03-08,18:53:43,18.382253,8.970554,17.269951,1,641.771130,18:53:43,18.69293212890625,0.742584228515625,-0.07330322265625,0.2175480574369431,34.05724535183234,-118.2915438899036,68.92591322692493,5,-0.34709618297107,0.02870724327029648,-0.2443594454341204,-0.4441892532322444,0.009007401038613685,-0.015185456193185606,6.812713623046875,0.742584228515625,-0.07330322265625,0.006031527236811459,-0.06931755580090944,0.06248281917933008,seonkim
287,713,2017-03-08,18:53:43,18.382253,8.970554,20.228344,1,641.771130,18:53:43,18.88143920898438,1.042633056640625,-0.38409423828125,0.2175480574369431,34.05724535183234,-118.2915438899036,68.92591322692493,5,-0.6134313064197869,0.05801663047079567,0.2140458153438334,-0.4899110452107699,0.022247548808760176,0.046742795767775305,5.83941650390625,1.042633056640625,-0.38409423828125,0.1740618120025979,-0.08541902775152851,-0.116321283776372,seonkim
289,714,2017-03-08,18:53:44,18.023120,9.647420,18.495840,1,649.828188,18:53:44,18.3936767578125,0.368255615234375,-0.16278076171875,0.2175480574369431,34.05731780991928,-118.2915442251741,69.27665038234468,5,-0.371161641116723,-0.0216180435955911,-0.09868066252038757,-0.45783015603870725,0.010396986533295143,0.007455745159371412,5.236358642578125,0.368255615234375,-0.16278076171875,0.1569984062662422,0.08620758975030098,-0.1363059109124356,seonkim
289,715,2017-03-08,18:53:44,18.023120,9.647420,21.704679,1,649.828188,18:53:44,18.47052001953125,0.668548583984375,0.06268310546875,0.2175480574369431,34.05731780991928,-118.2915442251741,69.27665038234468,5,-0.5028380679168243,-0.05764031838115551,0.2307422227331926,-0.46998932301595203,-0.00798371402834873,0.06777797410287739,5.387237548828125,0.668548583984375,0.06268310546875,-0.1568498018774158,-0.06379415970008509,0.07560794229567659,seonkim
289,716,2017-03-08,18:53:44,18.023120,9.647420,20.991799,1,649.828188,18:53:44,18.67523193359375,0.367828369140625,-0.30902099609375,0.2175480574369431,34.05731780991928,-118.2915442251741,69.27665038234468,5,-0.4849503165115769,0.06493628410163371,-0.0307057201864358,-0.47403112834456634,0.011716076436134577,0.04117199232255163,5.611572265625,0.367828369140625,-0.30902099609375,-0.09259970899870916,0.04168992265242742,-0.01730282391835382,seonkim
289,717,2017-03-08,18:53:44,18.023120,9.647420,22.733798,1,649.828188,18:53:44,18.6590576171875,0.81689453125,-0.98638916015625,0.2175480574369431,34.05731780991928,-118.2915442251741,69.27665038234468,5,-0.4346781379911433,-0.05700070012506409,0.1329528361560735,-0.4633996735448643,-0.006848187611668924,0.0659671574149987,5.539398193359375,0.81689453125,-0.98638916015625,-0.1273305254066505,0.07904794747573195,-0.04000920168847841,seonkim
289,718,2017-03-08,18:53:44,18.023120,9.647420,21.527918,1,649.828188,18:53:44,18.46905517578125,1.04022216796875,-2.03558349609375,0.2175480574369431,34.05731780991928,-118.2915442251741,69.27665038234468,5,-0.453803103542346,0.03366757347193269,-0.06357234746234114,-0.4608071005460229,0.004097396923773398,0.03097125548960842,5.69189453125,1.04022216796875,-2.03558349609375,-0.09760405500307706,-0.008411061670797257,0.009898703455715521,seonkim
291,719,2017-03-08,18:53:45,19.249420,10.339261,23.474870,1,658.433451,18:53:45,18.56103515625,0.44012451171875,-2.72723388671875,0.2175480574369431,34.0573951229634,-118.2915476530654,69.32838256880194,5,-0.4686569797611073,0.05818032401197933,0.1466163578332945,-0.46292779417842006,0.01870823563285335,0.06221349826028705,3.815521240234375,0.44012451171875,-2.72723388671875,0.1608432119319896,0.0488919091883287,-0.1216425459504593,seonkim
291,720,2017-03-08,18:53:45,19.249420,10.339261,21.966498,1,658.433451,18:53:45,18.8187255859375,0.74139404296875,-2.13580322265625,0.2175480574369431,34.0573951229634,-118.2915476530654,69.32838256880194,5,-0.4591474389181284,-0.09787315586859391,-0.08373847449137134,-0.4619065077217706,-0.012786951469902531,0.02278366618650584,3.0657958984375,0.74139404296875,-2.13580322265625,-0.003194994359768062,-0.03835990602539234,-0.01005796048890226,seonkim
291,721,2017-03-08,18:53:45,19.249420,10.339261,23.732506,1,658.433451,18:53:45,18.77520751953125,0.36846923828125,-0.7860107421875,0.2175480574369431,34.0573951229634,-118.2915476530654,69.32838256880194,5,-0.4967785964775907,-0.004391576710452982,0.1345534698156717,-0.4713274191200947,-0.01051888882764684,0.052978972936598645,2.91229248046875,0.36846923828125,-0.7860107421875,0.1111973618390595,-0.0608835909447375,-0.009269931122347813,seonkim
291,722,2017-03-08,18:53:45,19.249420,10.339261,23.732506,1,658.433451,18:53:45,19.06088256835938,0.81884765625,-0.640625,0.2175480574369431,34.0573951229634,-118.2915476530654,69.32838256880194,5,-0.4372025468615746,0.003004848238626434,-0.0306394436348858,-0.4621083729001292,-0.006865367251474333,0.030388938272941434,2.613861083984375,0.81884765625,-0.640625,-0.0978141784130843,0.06407938425283258,-0.01931324422525463,seonkim
291,723,2017-03-08,18:53:45,19.249420,10.339261,19.842315,1,658.433451,18:53:45,19.00888061523438,0.518096923828125,-1.0872802734375,0.2175480574369431,34.0573951229634,-118.2915476530654,69.32838256880194,5,-0.5822684402464579,-0.08301442200851379,0.05634594604874097,-0.49457036151265477,-0.027437507422242387,0.0374013851651742,2.838348388671875,0.518096923828125,-1.0872802734375,-0.0660328129124057,0.06935936743002367,-0.0005129248259492612,seonkim
293,724,2017-03-08,18:53:46,20.034790,10.919957,19.104970,1,667.389806,18:53:46,19.096923828125,0.368011474609375,-1.4722900390625,0.2175480574369431,34.05747564408111,-118.2915456334468,69.33854927870382,5,-0.3433564750672504,0.006103360667037414,-0.03233671765480438,-0.4537189907681756,-0.0183762335563561,0.01856120348421368,1.788330078125,0.368011474609375,-1.4722900390625,-0.04120975470788613,-0.01062121905945402,0.0269346786328434,seonkim
293,725,2017-03-08,18:53:46,20.034790,10.919957,20.197447,1,667.389806,18:53:46,18.8685302734375,-1.880523681640625,-1.33929443359375,0.2175480574369431,34.05747564408111,-118.2915456334468,69.33854927870382,5,-0.5264070288847871,-0.06738725067455242,0.0896514467682302,-0.47335611579414094,-0.031616864280984244,0.037766674310857055,-0.69586181640625,-1.880523681640625,-1.33929443359375,-0.1510326591083558,0.07694138705347928,-0.03191052881354745,seonkim
293,726,2017-03-08,18:53:46,20.034790,10.919957,20.623614,1,667.389806,18:53:46,18.30609130859375,-2.327789306640625,0.69403076171875,0.2175480574369431,34.05747564408111,-118.2915456334468,69.33854927870382,5,-0.5027259835740041,-0.03063412820149657,0.04523075113124908,-0.48129056801671977,-0.03135137202448027,0.0397831410297731,-0.02569580078125,-2.327789306640625,0.69403076171875,0.02555489487207335,0.04262202903395515,-0.04079669842281484,seonkim
293,727,2017-03-08,18:53:46,20.034790,10.919957,20.267037,1,667.389806,18:53:46,18.55923461914062,-2.9957275390625,5.49853515625,0.2175480574369431,34.05747564408111,-118.2915456334468,69.33854927870382,5,-0.4630922690802712,-0.09823647456005934,-0.006952182854061677,-0.4763741845135411,-0.0494207979561387,0.027157302968722,0.189422607421875,-2.9957275390625,5.49853515625,0.0614953190471287,-0.01285001857574133,-0.03000503705359575,seonkim
293,728,2017-03-08,18:53:46,20.034790,10.919957,22.661683,1,667.389806,18:53:46,18.48382568359375,-1.42401123046875,4.47833251953125,0.2175480574369431,34.05747564408111,-118.2915456334468,69.33854927870382,5,-0.4140717551910371,0.2475635229048347,0.176462653045218,-0.45954279621737265,0.030811361152934272,0.06749307075755759,3.72222900390625,-1.42401123046875,4.47833251953125,0.09096159861220142,-0.001147822429824152,-0.05821137510695199,seonkim
295,729,2017-03-08,18:53:47,19.783790,11.161469,20.712072,1,676.233954,18:53:47,18.2554931640625,-1.5006103515625,3.5838623046875,0.2175480574369431,34.05755498245998,-118.2915512559544,69.30609853762662,5,-0.5235588700350978,-0.2991072194424762,-0.113154461471165,-0.4768371362188647,-0.058318192806790986,0.018690017766685448,4.248291015625,-1.5006103515625,3.5838623046875,4.340952576829159e-05,0.02877439031387014,0.004561462315087719,seonkim
295,730,2017-03-08,18:53:47,19.783790,11.161469,22.040715,1,676.233954,18:53:47,18.33486938476562,-0.5286865234375,1.478271484375,0.2175480574369431,34.05755498245998,-118.2915512559544,69.30609853762662,5,-0.4400717362066933,0.2435846200568224,0.1053958390545172,-0.46690473502363083,0.02324272746983619,0.04211413399302569,4.03033447265625,-0.5286865234375,1.478271484375,0.1315361894001036,-0.01615020779856752,0.001163002448037603,seonkim
295,731,2017-03-08,18:53:47,19.783790,11.161469,19.982635,1,676.233954,18:53:47,17.91741943359375,-0.60748291015625,-1.14862060546875,0.2175480574369431,34.05755498245998,-118.2915512559544,69.30609853762662,5,-0.5245210697381948,-0.2770417098089526,-0.1203857351295343,-0.48247014575204605,-0.0578809785894092,-0.0017862150787627956,3.8089599609375,-0.60748291015625,-1.14862060546875,0.08307464704393176,-0.06515024132715344,0.063925187225717,seonkim
295,732,2017-03-08,18:53:47,19.783790,11.161469,22.043773,1,676.233954,18:53:47,17.429443359375,0.06689453125,-2.45294189453125,0.2175480574369431,34.05755498245998,-118.2915512559544,69.30609853762662,5,-0.4085950997356247,0.1684369650975886,0.1542288144486121,-0.4625123431684064,0.003260219755649829,0.04036221429339525,1.11358642578125,0.06689453125,-2.45294189453125,0.05727926872542426,-0.03315129556541536,0.0776681637149619,seonkim
297,733,2017-03-08,18:53:48,18.266119,10.880107,20.341173,1,684.399643,18:53:48,17.61892700195312,1.791107177734375,-3.138427734375,0.2175480574369431,34.05762794290957,-118.2915595984426,69.5506960228937,5,-0.6867733824059066,-0.1659716255214235,-0.09668709755453214,-0.5230978559992072,-0.04245881449245221,0.0033374913649437815,0.671539306640625,1.791107177734375,-3.138427734375,-0.1073307182523735,0.1738588791275339,0.0008412925883560313,seonkim
297,734,2017-03-08,18:53:48,18.266119,10.880107,21.272824,1,684.399643,18:53:48,17.05105590820312,4.791351318359375,-3.000244140625,0.2175480574369431,34.05762794290957,-118.2915595984426,69.5506960228937,5,-0.2018960212643716,0.07720802009818739,0.07892970371704768,-0.43632318508102264,-0.010130075772774583,0.02375919710098495,0.533355712890625,4.791351318359375,-3.000244140625,-0.362143036615591,-0.1477844015267861,0.1618916984531538,seonkim
297,735,2017-03-08,18:53:48,18.266119,10.880107,22.006676,1,684.399643,18:53:48,16.1082763671875,5.01568603515625,-4.14630126953125,0.2175480574369431,34.05762794290957,-118.2915595984426,69.5506960228937,5,-0.5693601702175344,-0.1608248035375874,0.06574305181090709,-0.47226395302432667,-0.050841192574744835,0.03510139624918693,-1.48907470703125,5.01568603515625,-4.14630126953125,-0.02151115107289703,0.1630717451321679,0.04504790247090833,seonkim
297,736,2017-03-08,18:53:48,18.266119,10.880107,23.456808,1,684.399643,18:53:48,15.64175415039062,5.8458251953125,-0.39019775390625,0.2175480574369431,34.05762794290957,-118.2915595984426,69.5506960228937,5,-0.4177745162378128,0.1591344130275787,0.1134951327647149,-0.45754329319506276,0.005885021620232918,0.05627995114068562,-0.59136962890625,5.8458251953125,-0.39019775390625,0.08876395808066803,0.2343371369543613,0.05951712298941784,seonkim
297,737,2017-03-08,18:53:48,18.266119,10.880107,24.404424,1,684.399643,18:53:48,14.86764526367188,5.2462158203125,0.06781005859375,0.2175480574369431,34.05762794290957,-118.2915595984426,69.5506960228937,5,-0.527875616050031,-0.1020909058068521,0.07999396791410036,-0.4765440071096943,-0.02328534590679575,0.06268644008045193,0.005523681640625,5.2462158203125,0.06781005859375,0.0816309474169998,0.1384755882525231,-0.04096394493927182,seonkim
299,738,2017-03-08,18:53:49,20.284567,11.275530,24.722014,1,693.467658,18:53:49,14.7901611328125,3.971832275390625,0.44647216796875,0.2175480574369431,34.05770942433839,-118.2915562395487,69.66315893030045,5,-0.4101902658674721,0.07479807499179186,0.03799230631871592,-0.45861813173218435,0.0032124995305785713,0.0560151664479297,-0.075103759765625,3.971832275390625,0.44647216796875,-0.09854548244842007,0.1205706236117024,-0.02411039629681437,seonkim
