gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,64,2017-03-06,09:48:03,0.000000,1.486726,-0.320409,1,143.037174,09:48:03,193.8808517456055,-1.3568115234375,4.4827880859375,0.565044105052948,34.03888809213282,-118.2841399804312,63.83412817243783,5,-0.5196342644251917,0.1101870129105988,0.08992083369561381,-0.4787326050463335,0.0251067529745533,0.021005350484569377,0.39862060546875,-1.3568115234375,4.4827880859375,0.1296727755853752,-0.005453088648046248,-0.06930716947265812,seonkim
23,65,2017-03-06,09:48:03,0.000000,1.486726,-1.825431,1,143.037174,09:48:03,194.0573654174805,-1.2830810546875,3.65838623046875,0.565044105052948,34.03888809213282,-118.2841399804312,63.83412817243783,5,-0.4711109002985775,-0.04490958359219517,-0.07869028597058368,-0.47667355416367563,0.006191404718550574,-0.005928045000287194,0.47515869140625,-1.2830810546875,3.65838623046875,0.1506403754797871,0.185355212921188,-0.1739158707748616,seonkim
25,66,2017-03-06,09:48:04,0.000000,0.791937,-0.938228,1,159.446838,09:48:04,193.928840637207,-1.357177734375,4.10400390625,0.565044105052948,34.0387406351193,-118.2841340638451,63.64116804146919,5,-0.4297065495945616,0.0009502414439131537,0.08079135014696281,-0.46398512612632564,0.004775471902473756,0.017499738288493962,0.024200439453125,-1.357177734375,4.10400390625,-0.1288037861216824,-0.06172142142367643,0.1220979464968628,seonkim
25,67,2017-03-06,09:48:04,0.000000,0.791937,-2.198054,1,159.446838,09:48:04,193.8451766967773,-0.982421875,3.95281982421875,0.565044105052948,34.0387406351193,-118.2841340638451,63.64116804146919,5,-0.4499828553648946,0.04200519529813442,-0.06234386796429779,-0.46020232569981634,0.014833312944074504,-0.004070507918931245,0.025909423828125,-0.982421875,3.95281982421875,-0.08993308579921282,0.09288413460312962,-0.09156427196688635,seonkim
25,68,2017-03-06,09:48:04,0.000000,0.791937,-1.081843,1,159.446838,09:48:04,193.5898361206055,-0.682037353515625,4.01995849609375,0.565044105052948,34.0387406351193,-118.2841340638451,63.64116804146919,5,-0.5973118779255011,-0.08446910447925847,0.09605851681239927,-0.4972433229405245,-0.011993851976709716,0.022979970100887006,-0.64801025390625,-0.682037353515625,4.01995849609375,-0.02339986491798123,0.07039773393904558,-0.04889324076887374,seonkim
25,69,2017-03-06,09:48:04,0.000000,0.791937,-1.394211,1,159.446838,09:48:04,193.6144332885742,-0.75750732421875,3.643798828125,0.565044105052948,34.0387406351193,-118.2841340638451,63.64116804146919,5,-0.3181032087928302,0.02500443280086387,0.0008199789118094047,-0.44884750830812975,-0.0019985355154521836,0.016993310826136827,-0.797698974609375,-0.75750732421875,3.643798828125,0.08263096440632456,-0.06619766258388161,0.02970436616652581,seonkim
25,70,2017-03-06,09:48:04,0.000000,0.791937,-1.084570,1,159.446838,09:48:04,193.8357925415039,-0.60687255859375,3.86224365234375,0.565044105052948,34.0387406351193,-118.2841340638451,63.64116804146919,5,-0.5805284011489529,-0.06688875514577748,0.04228722649890278,-0.4844219194938822,-0.019529031438299756,0.023826619267692042,-1.3974609375,-0.60687255859375,3.86224365234375,0.05948170294691978,0.08309701759708842,-0.07184303146263157,seonkim
27,71,2017-03-06,09:48:05,0.000000,0.421843,-1.789777,1,174.263786,09:48:05,193.7181015014648,-0.08062744140625,4.608154296875,0.565044105052948,34.03860757263842,-118.2841269588882,63.46822160412317,5,-0.4087393437510987,-0.07019410230239401,-0.02536929486463751,-0.4639758015265232,-0.033216515057151785,0.010536037466139288,-1.621490478515625,-0.08062744140625,4.608154296875,-0.02754720568356163,0.07360364725928296,-0.05534980851566185,seonkim
27,72,2017-03-06,09:48:05,0.000000,0.421843,-0.269235,1,174.263786,09:48:05,193.9184112548828,-0.305419921875,4.83612060546875,0.565044105052948,34.03860757263842,-118.2841269588882,63.46822160412317,5,-0.6038203816396361,0.1592363986151233,0.1230139449680175,-0.5017556835406622,0.018775835064210274,0.040922642876095705,-1.397705078125,-0.305419921875,4.83612060546875,-0.03776815163117674,-0.02553838327331485,0.01081696139957484,seonkim
27,73,2017-03-06,09:48:05,0.000000,0.421843,-2.010282,1,174.263786,09:48:05,193.9763641357422,-0.605743408203125,4.7667236328125,0.565044105052948,34.03860757263842,-118.2841269588882,63.46822160412317,5,-0.3308948474422961,-0.2004141991832985,-0.09442531902590327,-0.45559656730310605,-0.04043971426811227,0.004357550204104277,-0.94879150390625,-0.605743408203125,4.7667236328125,-0.001825863243358326,-0.09912685051438437,0.01715368689730938,seonkim
27,74,2017-03-06,09:48:05,0.000000,0.421843,-0.178967,1,174.263786,09:48:05,194.1659774780273,-0.68115234375,4.54345703125,0.565044105052948,34.03860757263842,-118.2841269588882,63.46822160412317,5,-0.6749790611300585,0.2226152109055937,0.1437321767717504,-0.5148641107863495,0.030626207830994498,0.04201047134864433,-0.79876708984375,-0.68115234375,4.54345703125,0.03399045762489934,0.01700162039906586,0.01788792040984423,seonkim
27,75,2017-03-06,09:48:05,0.000000,0.421843,-1.349986,1,174.263786,09:48:05,194.7824020385742,-0.98187255859375,3.863525390625,0.565044105052948,34.03860757263842,-118.2841269588882,63.46822160412317,5,-0.2702715305298224,-0.1043057161822218,-0.05642347325473165,-0.44878590585233546,-0.005826489620968323,0.01541792975501317,-1.398956298828125,-0.98187255859375,3.863525390625,-0.1388915740147935,0.2357526070737385,-0.07179882298853626,seonkim
29,76,2017-03-06,09:48:06,0.000000,0.224704,-2.828884,1,191.540326,09:48:06,194.7331161499023,-0.6064453125,4.471923828125,0.565044105052948,34.03845240212051,-118.2841190551507,63.50781463052468,5,-0.570526679652066,0.0377899394858746,-0.07694867143402276,-0.4816749321323932,0.005956759641904407,-0.009535481325675523,-0.423370361328125,-0.6064453125,4.471923828125,-0.04173200059765067,-0.1534659893963611,0.07894967683150803,seonkim
29,77,2017-03-06,09:48:06,0.000000,0.224704,-1.959219,1,191.540326,09:48:06,194.5878677368164,-0.755462646484375,4.91571044921875,0.565044105052948,34.03845240212051,-118.2841190551507,63.50781463052468,5,-0.4116022822584531,0.07452024342755662,0.07962215145858924,-0.46274437048664163,0.024479610694158986,0.014551007006764403,-1.099609375,-0.755462646484375,4.91571044921875,-0.02725532322808894,0.006443784573555725,-0.02928997830090948,seonkim
29,78,2017-03-06,09:48:06,0.000000,0.224704,-4.034238,1,191.540326,09:48:06,194.6851272583008,-1.056610107421875,4.16748046875,0.565044105052948,34.03845240212051,-118.2841190551507,63.50781463052468,5,-0.6309205558306734,-0.0008343934012072091,-0.1166901487150741,-0.5081782116462085,0.01764087524045161,-0.02090460646470382,-1.02471923828125,-1.056610107421875,4.16748046875,0.2054857812849879,0.1074705342096026,-0.1491079925885555,seonkim
29,79,2017-03-06,09:48:06,0.000000,0.224704,-4.014195,1,191.540326,09:48:06,194.8282241821289,-0.605316162109375,4.99017333984375,0.565044105052948,34.03845240212051,-118.2841190551507,63.50781463052468,5,-0.2909590363734876,-0.03848397025531976,0.02298072857012917,-0.44949510210864785,0.002478399589432802,-0.009048710594975464,-1.09912109375,-0.605316162109375,4.99017333984375,0.0603360450246172,-0.1632019737094728,0.1127739532043864,seonkim
29,80,2017-03-06,09:48:06,0.000000,0.224704,-1.699067,1,191.540326,09:48:06,195.0898361206055,-0.757843017578125,3.88226318359375,0.565044105052948,34.03845240212051,-118.2841190551507,63.50781463052468,5,-0.8263189351349549,0.146215468249319,0.17598635063454,-0.5512964013819873,0.041309861564121836,0.04093966061022785,0.55194091796875,-0.757843017578125,3.88226318359375,-0.006638461649240517,0.3539572783730144,-0.1932738561064296,seonkim
31,81,2017-03-06,09:48:07,0.000000,0.119693,-3.270705,1,206.844532,09:48:07,195.1683044433594,0.893524169921875,4.46746826171875,0.565044105052948,34.03831485438258,-118.2841141819327,63.40941208681893,5,0.06842611632849072,-0.2145818974986059,-0.083131367914836,-0.38387451358576774,-0.02782088671343573,0.007421101540878106,-0.34234619140625,0.893524169921875,4.46746826171875,-0.2150886075435956,0.04499410661688873,0.06814603123738358,seonkim
31,82,2017-03-06,09:48:07,0.000000,0.119693,-2.828438,1,206.844532,09:48:07,195.122184753418,-0.4560546875,5.00469970703125,0.565044105052948,34.03831485438258,-118.2841141819327,63.40941208681893,5,-0.9502538538167354,0.1585991716159328,0.05112896110382115,-0.5368854106249261,0.0225416500617171,0.019229051309420542,0.401458740234375,-0.4560546875,5.00469970703125,-0.03687546003378217,-0.1918804902241001,0.1545435043734072,seonkim
31,83,2017-03-06,09:48:07,0.000000,0.119693,-4.674736,1,206.844532,09:48:07,194.8554077148438,-0.756439208984375,4.781494140625,0.565044105052948,34.03831485438258,-118.2841141819327,63.40941208681893,5,-0.003710130197750572,-0.0886178555285583,-0.101442090384064,-0.3928447966011197,-0.007488780882076367,-0.013371007212717459,0.4755859375,-0.756439208984375,4.781494140625,-0.02273886833542356,0.2505448690324746,-0.09946693618558748,seonkim
31,84,2017-03-06,09:48:07,0.000000,0.119693,-2.074890,1,206.844532,09:48:07,194.5010604858398,-1.28350830078125,3.1258544921875,0.565044105052948,34.03831485438258,-118.2841141819327,63.40941208681893,5,-0.9986689394626495,0.2496596344288275,0.1949676201151889,-0.5565119520969753,0.06198146088711329,0.042912967132727575,-0.2740478515625,-1.28350830078125,3.1258544921875,0.1632384590164069,0.2834050810907442,-0.1951596404743147,seonkim
31,85,2017-03-06,09:48:07,0.000000,0.119693,-5.274074,1,206.844532,09:48:07,194.4779281616211,-0.606597900390625,4.16595458984375,0.565044105052948,34.03831485438258,-118.2841141819327,63.40941208681893,5,0.1312010323327908,-0.2979587466695385,-0.1916344933575762,-0.37072201736848787,-0.035258622086684496,-0.020451486297446628,-1.022918701171875,-0.606597900390625,4.16595458984375,-0.1439382642804937,-0.1544207326471546,0.1080774686220317,seonkim
33,86,2017-03-06,09:48:08,0.000000,0.063757,-2.096034,1,222.151851,09:48:08,194.5077819824219,-0.7568359375,4.24822998046875,0.565044105052948,34.0381772312223,-118.2841109107273,63.30727711934972,5,-0.9946251185526367,0.2478793637018034,0.2335138296663499,-0.5392733157593675,0.04123286359090034,0.0481588214101174,-0.348602294921875,-0.7568359375,4.24822998046875,-0.1098537970691145,-0.01054079159453362,0.03530659183561649,seonkim
33,87,2017-03-06,09:48:08,0.000000,0.063757,-3.498988,1,222.151851,09:48:08,195.0683822631836,-1.206298828125,4.1619873046875,0.565044105052948,34.0381772312223,-118.2841109107273,63.30727711934972,5,-0.04646184398622077,-0.07252380037849807,-0.07188577433643364,-0.40613723537824536,0.010500794177772305,0.015728028167566487,-1.62530517578125,-1.206298828125,4.1619873046875,-0.001155545596985381,0.3251810238463813,-0.2073542551057875,seonkim
33,88,2017-03-06,09:48:08,0.000000,0.063757,-2.638140,1,222.151851,09:48:08,194.9351806640625,-0.905609130859375,4.9964599609375,0.565044105052948,34.0381772312223,-118.2841109107273,63.30727711934972,5,-0.8586649922678701,0.1157810638953358,0.07903435510591529,-0.528390419946318,0.038942913029494056,0.03283062564073851,-0.5753173828125,-0.905609130859375,4.9964599609375,0.0656498503476523,0.0287328450008649,-0.07120120963992248,seonkim
33,89,2017-03-06,09:48:08,0.000000,0.063757,-4.787416,1,222.151851,09:48:08,194.6897659301758,-1.206298828125,4.7027587890625,0.565044105052948,34.0381772312223,-118.2841109107273,63.30727711934972,5,-0.02295498596282319,-0.1795005038925209,-0.1216405631500113,-0.39184389775563744,-0.020070932994455344,-0.008900725566279771,-0.051116943359375,-1.206298828125,4.7027587890625,0.01419278439735928,-0.1780680052304041,0.1160626908345253,seonkim
33,90,2017-03-06,09:48:08,0.000000,0.063757,-3.490535,1,222.151851,09:48:08,194.7544250488281,-1.131256103515625,4.779052734375,0.565044105052948,34.0381772312223,-118.2841109107273,63.30727711934972,5,-0.8453790258170528,0.1599849017454563,0.1081032158193851,-0.5143692299034297,0.02857226924426566,0.022708616012523143,0.09906005859375,-1.131256103515625,4.779052734375,0.06484743991121143,-0.09926054120110635,0.1156277966285153,seonkim
35,91,2017-03-06,09:48:09,14.289346,3.894317,-5.382743,1,228.539762,09:48:09,195.4192352294922,-0.906646728515625,4.4766845703125,0.565044105052948,34.03811999918764,-118.2841059353526,63.13717248097724,5,-0.07059045635449612,-0.1284407572740357,-0.1045026720694779,-0.39447963753240634,-0.013845775214420375,-0.01165830368302248,-0.049591064453125,-0.906646728515625,4.4766845703125,-0.007094927460080098,0.07680902794730234,-0.1190755249757319,seonkim
35,92,2017-03-06,09:48:09,14.289346,3.894317,-4.217316,1,228.539762,09:48:09,195.6441116333008,-0.60687255859375,4.17193603515625,0.565044105052948,34.03811999918764,-118.2841059353526,63.13717248097724,5,-0.8871704935778285,0.1755408343786634,0.09933957527268633,-0.5275831328254343,0.037318193812460806,0.018328462821438914,-0.42291259765625,-0.60687255859375,4.17193603515625,-0.01558588396357973,0.09597340146762154,-0.06025455229526078,seonkim
35,93,2017-03-06,09:48:09,14.289346,3.894317,-5.352223,1,228.539762,09:48:09,195.5895843505859,-0.231689453125,4.47589111328125,0.565044105052948,34.03811999918764,-118.2841059353526,63.13717248097724,5,-0.147455674432298,-0.1108279374642346,-0.05401590827276145,-0.42488933863754924,-0.002704403816690272,-0.0012158184236066051,0.103118896484375,-0.231689453125,4.47589111328125,-0.1358198840134961,-0.0094510260764732,0.05087756209709178,seonkim
35,94,2017-03-06,09:48:09,14.289346,3.894317,-4.833761,1,228.539762,09:48:09,195.7847061157227,-0.38226318359375,3.86895751953125,0.565044105052948,34.03811999918764,-118.2841059353526,63.13717248097724,5,-0.7315293949640568,0.0973830831709361,0.05620861676189156,-0.5077300546628256,0.024334852523639178,0.014297749454976237,-0.64654541015625,-0.38226318359375,3.86895751953125,-0.1608935456765921,-0.1117680772606635,0.1092609774104629,seonkim
37,95,2017-03-06,09:48:10,0.000000,2.074394,-6.056702,1,252.771429,09:48:10,196.0464630126953,0.36865234375,4.77532958984375,0.565044105052948,34.03790213034816,-118.2841011851048,63.27932316952601,5,-0.06217560752063012,-0.0864362787600925,-0.05988493526148365,-0.38736075304032613,-0.005590656688710158,-0.005743163634490954,0.25506591796875,0.36865234375,4.77532958984375,0.0415248066648425,0.2803664142869638,-0.2112978640479768,seonkim
37,96,2017-03-06,09:48:10,0.000000,2.074394,-5.699815,1,252.771429,09:48:10,196.0950622558594,-0.0814208984375,4.16033935546875,0.565044105052948,34.03790213034816,-118.2841011851048,63.27932316952601,5,-0.8495076514736204,0.1403185908254895,0.04543696907908529,-0.5122126084492936,0.033827632896767885,0.008083467142496728,-1.39581298828125,-0.0814208984375,4.16033935546875,-0.1127595721345,0.1504185341609835,-0.0005587311966986242,seonkim
37,97,2017-03-06,09:48:10,0.000000,2.074394,-6.768069,1,252.771429,09:48:10,195.964973449707,-0.456146240234375,4.69720458984375,0.565044105052948,34.03790213034816,-118.2841011851048,63.27932316952601,5,-0.2118804916034291,-0.1044788704148155,-0.04957247138992676,-0.43107602145882334,-0.003536728115102257,-0.007492642803327065,-0.34808349609375,-0.456146240234375,4.69720458984375,-0.1449156444005527,0.05558150353049874,0.03746242073803564,seonkim
37,98,2017-03-06,09:48:10,0.000000,2.074394,-5.878037,1,252.771429,09:48:10,195.9706573486328,-0.455474853515625,5.0699462890625,0.565044105052948,34.03790213034816,-118.2841011851048,63.27932316952601,5,-0.7242352308967575,0.104632790013959,0.08097997034468409,-0.510274802955861,0.025685939142625885,0.016408783219124895,-0.573638916015625,-0.455474853515625,5.0699462890625,0.03994422055788048,0.04474909579660144,-0.06616570465080066,seonkim
37,99,2017-03-06,09:48:10,0.000000,2.074394,-6.836568,1,252.771429,09:48:10,196.4358978271484,-1.131103515625,4.697998046875,0.565044105052948,34.03790213034816,-118.2841011851048,63.27932316952601,5,-0.2657389513726057,-0.1256041423602193,-0.04225758366177818,-0.4442119236253226,-0.01518601616993481,0.0005596997783081335,-0.500823974609375,-1.131103515625,4.697998046875,-0.0003427488322931979,0.03199122259457685,-0.03175366862534178,seonkim
39,100,2017-03-06,09:48:11,0.000000,1.104971,-6.895217,1,267.246282,09:48:11,196.5469360351562,-1.431304931640625,4.5498046875,0.565044105052948,34.0377720979935,-118.2840950821263,63.503844651702,5,-0.5964138622216861,0.09325460458904115,0.01773458408466286,-0.4853302227960365,0.014109891147319531,0.0051996014618466485,-0.4267578125,-1.431304931640625,4.5498046875,-0.02856240269109983,-0.05540067489248236,0.02672056048120103,seonkim
39,101,2017-03-06,09:48:11,0.000000,1.104971,-6.840496,1,267.246282,09:48:11,196.865608215332,-1.9556884765625,4.7706298828125,0.565044105052948,34.0377720979935,-118.2840950821263,63.503844651702,5,-0.49437681599267,-0.08954590438404329,0.02529253643317842,-0.48777421614438277,-0.013893365911974973,0.010627832659084888,-1.029205322265625,-1.9556884765625,4.7706298828125,-0.01882668469409716,0.2026045073016312,-0.1490371525035594,seonkim
39,102,2017-03-06,09:48:11,0.000000,1.104971,-6.451719,1,267.246282,09:48:11,196.9267959594727,-1.7310791015625,4.70086669921875,0.565044105052948,34.0377720979935,-118.2840950821263,63.503844651702,5,-0.4168559095519094,-0.001449091327798538,0.04756295012029567,-0.4686151950830084,-0.010531467830823309,0.02060608407743975,-0.428192138671875,-1.7310791015625,4.70086669921875,-0.2231406750994502,0.04821546627144858,0.04131095482930915,seonkim
