gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,62,2017-03-04,12:35:52,18.804030,8.470469,17.050869,1,23.843431,12:35:52,276.6326904296875,-27.78870391845703,-1.008020401000977,0.2719298303127289,34.06357661890468,-118.3125980993108,54.03859710693359,5,-0.4874625605595753,-0.05171547323565703,-0.09188086140721893,-0.48160489898433095,-0.0034839638645505957,0.002252157585445759,-8.40053939819336,-27.78870391845703,-1.008020401000977,-0.01762320219749035,-0.01844478739377979,-0.002278600628671796,wonhee
23,63,2017-03-04,12:35:52,18.804030,8.470469,15.176493,1,23.843431,12:35:52,276.9363403320312,-27.23091125488281,2.610262870788574,0.2719298303127289,34.06357661890468,-118.3125980993108,54.03859710693359,5,-0.464840519226851,0.02301945081443509,-0.146976414186628,-0.4770758976546725,0.0036760982467874594,-0.038062868067513196,-8.735225677490234,-27.23091125488281,2.610262870788574,-0.0235165113737267,0.01330701701879893,0.01420583388670067,wonhee
23,64,2017-03-04,12:35:52,18.804030,8.470469,12.266328,1,23.843431,12:35:52,276.9090270996094,-26.39418792724609,4.185964584350586,0.2719298303127289,34.06357661890468,-118.3125980993108,54.03859710693359,5,-0.5313704003716153,-0.03017948083064783,-0.2160290275250036,-0.4917438948341364,-0.005470196747493295,-0.08614153154789347,-6.894454956054688,-26.39418792724609,4.185964584350586,-0.005840312270543769,-0.02938052577797217,-0.00587360178416976,wonhee
23,65,2017-03-04,12:35:52,18.804030,8.470469,9.455542,1,23.843431,12:35:52,276.6645812988281,-26.11526489257812,3.8941650390625,0.2719298303127289,34.06357661890468,-118.3125980993108,54.03859710693359,5,-0.4281387099780463,0.03846371780617679,-0.2094038312821843,-0.4745605590380195,0.006398823181018637,-0.11944160751069643,-5.946170806884766,-26.11526489257812,3.8941650390625,-0.01289049862431054,-0.03064552729575981,-0.003494333666292968,wonhee
25,66,2017-03-04,12:35:53,18.114595,9.405752,9.933404,1,31.941382,12:35:53,276.1851043701172,-25.44589996337891,5.411508560180664,0.2719298303127289,34.06357387440012,-118.3126708781215,55.2861328125,5,-0.4923179832853833,-0.05135776350602787,0.009839485751622107,-0.479357837505285,-0.009204477488989983,-0.08451551708832394,-6.280857086181641,-25.44589996337891,5.411508560180664,-0.01049418627545724,-0.0379721497706768,0.002338788069307587,wonhee
25,67,2017-03-04,12:35:53,18.114595,9.405752,7.113035,1,31.941382,12:35:53,275.7223663330078,-24.77651977539062,4.711196899414062,0.2719298303127289,34.06357387440012,-118.3126708781215,55.2861328125,5,-0.4519562344767487,0.04534308090542508,-0.2100426709655224,-0.4719551242318851,0.005531884253692403,-0.11842745746681663,-5.611469268798828,-24.77651977539062,4.711196899414062,-0.01053413369180843,-0.02329706689990417,0.001190433007265419,wonhee
25,68,2017-03-04,12:35:53,18.114595,9.405752,10.003262,1,31.941382,12:35:53,275.1676788330078,-23.7724609375,5.178071975708008,0.2719298303127289,34.06357387440012,-118.3126708781215,55.2861328125,5,-0.5026052336974887,-0.07010107017816383,0.1706637700799077,-0.48023544169856375,-0.014900828208278429,-0.04032766654747057,-6.503971099853516,-23.7724609375,5.178071975708008,-0.01519173612224801,-0.02210769915707478,0.01410490008138667,wonhee
25,69,2017-03-04,12:35:53,18.114595,9.405752,8.648377,1,31.941382,12:35:53,274.7306060791016,-24.05136108398438,4.652837753295898,0.2719298303127289,34.06357387440012,-118.3126708781215,55.2861328125,5,-0.490707963012104,0.06170393923456621,-0.1123437309625419,-0.4830646583853748,0.0057944255753886054,-0.05978325370375043,-5.667255401611328,-24.05136108398438,4.652837753295898,-0.01394617568041795,-0.05878448737353704,0.009353820696685309,wonhee
25,70,2017-03-04,12:35:53,18.114595,9.405752,10.478191,1,31.941382,12:35:53,274.2624816894531,-24.21871948242188,5.294790267944336,0.2719298303127289,34.06357387440012,-118.3126708781215,55.2861328125,5,-0.4016871130742626,-0.07364725380720334,0.09996952632331894,-0.4610800090127118,-0.015667237591333996,-0.01662504781567358,-6.169296264648438,-24.21871948242188,5.294790267944336,-0.009341303839561936,-0.007399326772676155,0.01409691059811643,wonhee
27,71,2017-03-04,12:35:54,14.977104,9.056338,8.936473,1,38.636749,12:35:54,273.8242340087891,-24.44184112548828,5.528230667114258,0.2719298303127289,34.06357324113161,-118.3127310909128,55.37092590332031,5,-0.5919712832917574,0.04463946202023301,-0.124799233847237,-0.4964410998389909,0.0006249919262079975,-0.0458489761362591,-4.161167144775391,-24.44184112548828,5.528230667114258,-0.01175226357441067,-0.01229608106900485,-0.002300172233501438,wonhee
27,72,2017-03-04,12:35:54,14.977104,9.056338,11.519046,1,38.636749,12:35:54,273.3019256591797,-26.6173095703125,6.753778457641602,0.2719298303127289,34.06357324113161,-118.3127310909128,55.37092590332031,5,-0.3812471463069496,-0.05863254706820972,0.1501534779429821,-0.46532073772225657,-0.01538380033336003,0.0071023043753342535,-4.551624298095703,-26.6173095703125,6.753778457641602,-0.01877475305284061,-0.002561960968656227,0.0129834429463543,wonhee
27,73,2017-03-04,12:35:54,14.977104,9.056338,12.285104,1,38.636749,12:35:54,272.4918212890625,-27.73293304443359,10.13862037658691,0.2719298303127289,34.06357324113161,-118.3127310909128,55.37092590332031,5,-0.5521809130503079,0.04686414099420125,0.0290525436794411,-0.4887865536513896,0.001432867692502185,0.013032297875407797,-3.659114837646484,-27.73293304443359,10.13862037658691,-0.01752546418548444,-0.03068174628658489,0.01410383481695064,wonhee
27,74,2017-03-04,12:35:54,14.977104,9.056338,13.335531,1,38.636749,12:35:54,271.3740386962891,-29.12746429443359,13.23166465759277,0.2719298303127289,34.06357324113161,-118.3127310909128,55.37092590332031,5,-0.4281546709305042,-0.04195800033228112,0.04801042553225301,-0.4724064738968695,-0.01028944484289565,0.02248185634154383,0.6360511779785156,-29.12746429443359,13.23166465759277,-0.0152015898182813,-0.03433160856053848,0.004712996181113228,wonhee
27,75,2017-03-04,12:35:54,14.977104,9.056338,15.324378,1,38.636749,12:35:54,269.8256225585938,-32.69746398925781,19.76791572570801,0.2719298303127289,34.06357324113161,-118.3127310909128,55.37092590332031,5,-0.5289842214555149,0.04083837217405301,0.1105717449506598,-0.48769130385354326,0.0035230525236696984,0.046279886952377544,6.995105743408203,-32.69746398925781,19.76791572570801,-0.01395150200259811,-0.001325455274532437,0.04107792823392721,wonhee
29,76,2017-03-04,12:35:55,15.709193,9.067993,16.337017,1,45.659389,12:35:55,267.9559173583984,-39.39122009277344,25.48713493347168,0.2719298303127289,34.06357135334669,-118.312794222209,57.48066711425781,5,-0.4390341347720678,0.001093365433977297,0.04549122788424995,-0.47454626737409383,0.002866657463484964,0.04606682580607398,25.06823539733887,-39.39122009277344,25.48713493347168,-0.01634595013868835,-0.01111443649333669,0.02584438048256496,wonhee
29,77,2017-03-04,12:35:55,15.709193,9.067993,19.154185,1,45.659389,12:35:55,266.8533935546875,-47.53527069091797,14.28213500976562,0.2719298303127289,34.06357135334669,-118.312794222209,57.48066711425781,5,-0.4903535926699827,-0.04167464168354832,0.1657931243963625,-0.47881671449585395,-0.009166451185919166,0.0784116290946395,40.24073028564453,-47.53527069091797,14.28213500976562,-0.01157995705188254,-0.02698661027409995,0.03048014499206589,wonhee
29,78,2017-03-04,12:35:55,15.709193,9.067993,15.711390,1,45.659389,12:35:55,266.2379302978516,-50.71479034423828,-0.8329439163208008,0.2719298303127289,34.06357135334669,-118.312794222209,57.48066711425781,5,-0.4355418129837343,-0.009322046117619012,-0.251537725530945,-0.4671257310342213,-0.009208486123253624,-0.010726238660501597,32.1524543762207,-50.71479034423828,-0.8329439163208008,0.005828594361747421,0.02571308664082405,0.001180579311232126,wonhee
29,79,2017-03-04,12:35:55,15.709193,9.067993,19.915943,1,45.659389,12:35:55,265.6905670166016,-50.32431411743164,6.928853988647461,0.2719298303127289,34.06357135334669,-118.312794222209,57.48066711425781,5,-0.5159362574747954,-0.04242192607226788,0.2582855032708192,-0.4803121979568674,-0.018181303243105594,0.061948954488655894,14.24666976928711,-50.32431411743164,6.928853988647461,0.02378975170156883,-0.05001629580056016,0.03025377629940915,wonhee
29,80,2017-03-04,12:35:55,15.709193,9.067993,17.197920,1,45.659389,12:35:55,265.1571960449219,-57.96633148193359,19.35939979553223,0.2719298303127289,34.06357135334669,-118.312794222209,57.48066711425781,5,-0.4241491895617466,-0.2420677640935527,-0.203219587221081,-0.46513941236152634,-0.07866562139581117,-0.009687974247174255,19.65745544433594,-57.96633148193359,19.35939979553223,0.0644261278267609,0.08721186779736985,-0.02598233222703106,wonhee
31,81,2017-03-04,12:35:56,20.064336,10.250771,21.433459,1,54.628952,12:35:56,259.5234222412109,-65.27367401123047,12.88151168823242,0.2719298303127289,34.06356832918621,-118.3128748350638,58.28707885742188,5,-0.5156564764647406,0.2602682142466974,0.260351241780223,-0.47878691103452764,0.012899459716494824,0.06326479741157551,41.46792602539062,-65.27367401123047,12.88151168823242,0.03538648666831887,0.02097878517099019,0.0291328517965948,wonhee
31,82,2017-03-04,12:35:56,20.064336,10.250771,20.673945,1,54.628952,12:35:56,259.4744567871094,-49.98960876464844,-16.29816627502441,0.2719298303127289,34.06356832918621,-118.3128748350638,58.28707885742188,5,-0.4083472204981398,-0.2605673815915589,-0.07265229924282568,-0.4597571910738063,-0.06097930620379256,0.026545949450830594,32.54292297363281,-49.98960876464844,-16.29816627502441,0.03998257007757762,-0.03032621428105931,-0.02720925054123057,wonhee
31,83,2017-03-04,12:35:56,20.064336,10.250771,23.617522,1,54.628952,12:35:56,259.4031219482422,-33.98038482666016,-19.27449417114258,0.2719298303127289,34.06356832918621,-118.3128748350638,58.28707885742188,5,-0.6166290420790179,0.2315580677488093,0.1742203823068244,-0.502137096090667,0.018051482574120453,0.06644111482149909,11.62495040893555,-33.98038482666016,-19.27449417114258,0.01872415299212911,0.02334979748948774,-0.01295095238105533,wonhee
31,84,2017-03-04,12:35:56,20.064336,10.250771,22.604568,1,54.628952,12:35:56,259.3257751464844,-26.33836364746094,-14.78082275390625,0.2719298303127289,34.06356832918621,-118.3128748350638,58.28707885742188,5,-0.3844335813671651,-0.2114646999387721,-0.0895482830409857,-0.47033876042898765,-0.043953739856803106,0.02429961000283172,2.309490203857422,-26.33836364746094,-14.78082275390625,0.005798500641429526,-0.00484615423561719,-0.02347097131908634,wonhee
33,85,2017-03-04,12:35:57,25.839338,12.440956,26.076167,1,66.180174,12:35:57,259.2457275390625,-18.36164093017578,-14.3723087310791,0.2719298303127289,34.06356155260404,-118.3129785020073,59.83631134033203,5,-0.5386701161250201,0.1465926440073949,0.2094218849126684,-0.48879890063588155,0.007523549393788492,0.074311542525534,-4.105354309082031,-18.36164093017578,-14.3723087310791,0.002205363698694617,-0.03419978208657956,-0.05513116299016634,wonhee
33,86,2017-03-04,12:35:57,25.839338,12.440956,24.740222,1,66.180174,12:35:57,259.1726531982422,-6.257102966308594,-17.11519813537598,0.2719298303127289,34.06356155260404,-118.3129785020073,59.83631134033203,5,-0.3427420615031069,-0.08808419747774918,-0.1110810147807766,-0.4493407382578253,-0.018305477326609,0.024226591534464735,-16.6561393737793,-6.257102966308594,-17.11519813537598,-0.0001504686015894769,-0.004872785846517982,-0.03866963166016855,wonhee
33,87,2017-03-04,12:35:57,25.839338,12.440956,26.061694,1,66.180174,12:35:57,259.1762084960938,3.114151000976562,-1.591617584228516,0.2719298303127289,34.06356155260404,-118.3129785020073,59.83631134033203,5,-0.5933311558776725,0.03062007704638052,0.06608009103707391,-0.48824064402781897,-0.005087934893482079,0.0355335744136613,-23.34989547729492,3.114151000976562,-1.591617584228516,0.02446246619292284,0.1114229315833892,0.002388589181692069,wonhee
33,88,2017-03-04,12:35:57,25.839338,12.440956,26.432211,1,66.180174,12:35:57,259.2963256835938,-6.145530700683594,12.06447792053223,0.2719298303127289,34.06356155260404,-118.3129785020073,59.83631134033203,5,-0.3652603825616572,-0.06267312061127372,0.002683069433820975,-0.45501676245513656,-0.020644930526925676,0.02665880643023711,-16.09830856323242,-6.145530700683594,12.06447792053223,-0.003247192317133615,-0.0819635762371507,0.02097532306157309,wonhee
33,89,2017-03-04,12:35:57,25.839338,12.440956,27.307986,1,66.180174,12:35:57,259.2748718261719,-17.74800872802734,14.98244857788086,0.2719298303127289,34.06356155260404,-118.3129785020073,59.83631134033203,5,-0.5353403627257585,0.007502915483740102,0.03636697579081112,-0.4767166820281398,-0.013040615076337886,0.02928152868889813,-10.52019882202148,-17.74800872802734,14.98244857788086,0.03053607137495755,0.04541861449464736,0.00928058376670813,wonhee
35,90,2017-03-04,12:35:58,30.115325,14.762790,26.605746,1,79.642933,12:35:58,259.2228851318359,-27.95598602294922,20.29314994812012,0.2719298303127289,34.0635551670232,-118.3130994135093,58.41702651977539,5,-0.4499441618280674,-0.1585699457127099,-0.06883409901251125,-0.4694839193886312,-0.052356267757275914,0.0027749823836769848,-2.208797454833984,-27.95598602294922,20.29314994812012,0.05767794394060911,-0.02778289544003364,-0.01675607694656055,wonhee
35,91,2017-03-04,12:35:58,30.115325,14.762790,29.277775,1,79.642933,12:35:58,259.1885681152344,-45.47129821777344,26.3625316619873,0.2719298303127289,34.0635551670232,-118.3130994135093,58.41702651977539,5,-0.4763048319914581,0.1048513178406576,0.1561172540526664,-0.4713266312989185,-0.009885661954651216,0.044201349617563446,16.97994232177734,-45.47129821777344,26.3625316619873,0.07191919786980784,-0.0228243558064151,0.01363671636175074,wonhee
35,92,2017-03-04,12:35:58,30.115325,14.762790,26.991658,1,79.642933,12:35:58,259.1129608154297,-61.14581680297852,5.411510467529297,0.2719298303127289,34.0635551670232,-118.3130994135093,58.41702651977539,5,-0.419374052086594,-0.1430630854706544,-0.1744258167333372,-0.4572913193019555,-0.04586437019856004,-0.01486213745602729,38.45572662353516,-61.14581680297852,5.411510467529297,0.0801017603190763,-0.0007643272328527414,0.01245613705051861,wonhee
35,93,2017-03-04,12:35:58,30.115325,14.762790,27.466366,1,79.642933,12:35:58,258.9614868164062,-30.29878234863281,-20.67511367797852,0.2719298303127289,34.0635551670232,-118.3130994135093,58.41702651977539,5,-0.5364473252900341,0.09188391315405767,0.009629109083441029,-0.4786758060265839,-0.008650815776195205,-0.008245675066910057,5.712131500244141,-30.29878234863281,-20.67511367797852,0.05997784985800154,0.01135784941696994,-0.00733328037764219,wonhee
35,94,2017-03-04,12:35:58,30.115325,14.762790,26.208208,1,79.642933,12:35:58,258.7275390625,-11.72362518310547,-7.894424915313721,0.2719298303127289,34.0635551670232,-118.3130994135093,58.41702651977539,5,-0.3910911450319381,-0.1016744036745894,-0.1058952020813469,-0.4550142657942084,-0.033781715897534134,-0.034626301376187926,-9.181453704833984,-11.72362518310547,-7.894424915313721,0.03433320645719253,-0.0511707761331095,0.01730788392442497,wonhee
37,95,2017-03-04,12:35:59,30.531573,16.112018,26.825211,1,93.291771,12:35:59,258.4261016845703,-8.432540893554688,1.734869003295898,0.2719298303127289,34.06353729011265,-118.3132208582235,59.35108947753906,5,-0.6290696052134432,0.01784363322900547,0.01911549632633723,-0.5020363969477418,-0.01983480714095719,-0.02010762088970159,-12.24942398071289,-8.432540893554688,1.734869003295898,0.0342684916427036,-0.03649303010124679,0.01030190604475352,wonhee
37,96,2017-03-04,12:35:59,30.531573,16.112018,28.569267,1,93.291771,12:35:59,258.1315002441406,-14.12222290039062,9.788461685180664,0.2719298303127289,34.06353729011265,-118.3132208582235,59.35108947753906,5,-0.3116724383157135,-0.04606567859751116,0.09425235213442149,-0.450608391006823,-0.0269212400077518,0.010787436212238717,-10.24130630493164,-14.12222290039062,9.788461685180664,0.02240996794079878,-0.002320678573895048,0.009248625833627178,wonhee
37,97,2017-03-04,12:35:59,30.531573,16.112018,30.118625,1,93.291771,12:35:59,257.8335876464844,-19.53299713134766,9.963542938232422,0.2719298303127289,34.06353729011265,-118.3132208582235,59.35108947753906,5,-0.6740007259260141,-0.0008931841841149507,0.08127243141886441,-0.5109592179697529,-0.019889599044054428,0.029829395511051588,-8.84676742553711,-19.53299713134766,9.963542938232422,0.02959224708463347,-0.05608457466041471,0.006781207083668765,wonhee
37,98,2017-03-04,12:35:59,30.531573,16.112018,30.764834,1,93.291771,12:35:59,257.5277709960938,-21.09488677978516,9.146509170532227,0.2719298303127289,34.06353729011265,-118.3132208582235,59.35108947753906,5,-0.2717700131704935,-0.0458193642147653,0.02106257539489703,-0.44634076848059445,-0.02689468617729493,0.02746098459831116,-7.173336029052734,-21.09488677978516,9.146509170532227,0.02718901051694597,-0.007191866523758983,0.02327389739842048,wonhee
37,99,2017-03-04,12:35:59,30.531573,16.112018,32.911689,1,93.291771,12:35:59,257.1900939941406,-22.991455078125,8.562917709350586,0.2719298303127289,34.06353729011265,-118.3132208582235,59.35108947753906,5,-0.6384056453731183,0.00451562603547627,0.1211056328281864,-0.49822828805547204,-0.018408995216187073,0.05275966802614676,-8.623638153076172,-22.991455078125,8.562917709350586,0.02351411452874563,0.009920008744436154,-0.001282312064873153,wonhee
39,100,2017-03-04,12:36:00,30.545259,16.834412,31.071656,1,106.946728,12:36:00,257.8578338623047,-22.76833343505859,6.8121337890625,0.2719298303127289,34.06351587260669,-118.3133417846058,62.44345092773438,5,-0.2619476755118497,-0.04773471772880365,-0.1446869030414615,-0.43439561283197575,-0.026331521320594513,-0.0005817496605233299,-6.615516662597656,-22.76833343505859,6.8121337890625,0.01291420075801224,0.02452931153628383,0.005826996465093373,wonhee
