gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
225,554,2017-03-08,08:45:12,0.000000,0.043336,0.000003,1,1083.078677,08:45:12,226.0707397460938,-19.12644958496094,-12.03967666625977,0.2719298303127289,33.94688554307311,-118.11581208278,36.70253753662109,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-40.57591247558594,-19.12644958496094,-12.03967666625977,-0.007799067252297049,-0.170030851376654,0.007972439039261207,wonhee
225,555,2017-03-08,08:45:12,0.000000,0.043336,0.000003,1,1083.078677,08:45:12,222.1751556396484,-18.95919799804688,-8.365119934082031,0.2719298303127289,33.94688554307311,-118.11581208278,36.70253753662109,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-41.30068969726562,-18.95919799804688,-8.365119934082031,-0.01348172038630813,-0.1688665173480714,0.05721135811762723,wonhee
225,556,2017-03-08,08:45:12,0.000000,0.043336,0.000003,1,1083.078677,08:45:12,222.7132873535156,-19.40519714355469,-9.29833984375,0.2719298303127289,33.94688554307311,-118.11581208278,36.70253753662109,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-41.52370452880859,-19.40519714355469,-9.29833984375,0.002871686603432442,-0.08317930927477186,0.07600528593031641,wonhee
225,557,2017-03-08,08:45:12,0.000000,0.043336,0.000003,1,1083.078677,08:45:12,220.9444274902344,-18.40168762207031,-8.248462677001953,0.2719298303127289,33.94688554307311,-118.11581208278,36.70253753662109,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-41.41218566894531,-18.40168762207031,-8.248462677001953,0.008502674412295984,-0.03421416315646599,0.0432486708384508,wonhee
225,558,2017-03-08,08:45:12,0.000000,0.043336,0.000003,1,1083.078677,08:45:12,218.0335083007812,-18.95919799804688,-6.148723125457764,0.2719298303127289,33.94688554307311,-118.11581208278,36.70253753662109,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-40.63167572021484,-18.95919799804688,-6.148723125457764,-0.01140125894273823,-0.1138069933912282,0.0233117142858996,wonhee
227,559,2017-03-08,08:45:13,0.000000,0.023084,0.000003,1,1098.855941,08:45:13,218.3701477050781,-21.13343811035156,-5.623788833618164,0.2719298303127289,33.94695435698863,-118.1159361738572,36.19886016845703,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-38.68035888671875,-21.13343811035156,-5.623788833618164,0.003689809690304784,-0.06234699796373604,0.00222427214243418,wonhee
227,560,2017-03-08,08:45:13,0.000000,0.023084,0.000003,1,1098.855941,08:45:13,219.4055938720703,-21.85816192626953,-6.498680114746094,0.2719298303127289,33.94695435698863,-118.1159361738572,36.19886016845703,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-38.06707763671875,-21.85816192626953,-6.498680114746094,0.02914217286041008,0.02343208916717119,-0.05518415989585892,wonhee
227,561,2017-03-08,08:45:13,0.000000,0.023084,0.000004,1,1098.855941,08:45:13,224.7896881103516,-22.58291625976562,-9.706624984741211,0.2719298303127289,33.94695435698863,-118.1159361738572,36.19886016845703,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-36.67326354980469,-22.58291625976562,-9.706624984741211,-0.01181085311839241,0.006048305151678958,-0.005785451152088137,wonhee
227,562,2017-03-08,08:45:13,0.000000,0.023084,0.000004,1,1098.855941,08:45:13,224.8841247558594,-21.46791839599609,-10.52319145202637,0.2719298303127289,33.94695435698863,-118.1159361738572,36.19886016845703,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-38.12282562255859,-21.46791839599609,-10.52319145202637,-0.0384528503474361,-0.1604229651119751,0.002294313279103264,wonhee
227,563,2017-03-08,08:45:13,0.000000,0.023084,0.000004,1,1098.855941,08:45:13,226.1743316650391,-20.24142456054688,-12.6229362487793,0.2719298303127289,33.94695435698863,-118.1159361738572,36.19886016845703,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-40.24141693115234,-20.24142456054688,-12.6229362487793,0.01862934445732229,0.05881404846163692,-0.01523754249299737,wonhee
229,564,2017-03-08,08:45:14,0.000000,0.012296,0.000004,1,1113.857129,08:45:14,224.3023071289062,-19.07070159912109,-11.04812526702881,0.2719298303127289,33.94701663829333,-118.1160558525454,33.14250946044922,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-41.41221618652344,-19.07070159912109,-11.04812526702881,0.008060057039124815,0.01962882881442903,-0.03164554428508456,wonhee
229,565,2017-03-08,08:45:14,0.000000,0.012296,0.000004,1,1113.857129,08:45:14,222.1325073242188,-18.84769439697266,-9.06503677368164,0.2719298303127289,33.94701663829333,-118.1160558525454,33.14250946044922,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-41.30069732666016,-18.84769439697266,-9.06503677368164,-0.02006851671040111,-0.01111257228057364,-0.01982723431563993,wonhee
229,566,2017-03-08,08:45:14,0.000000,0.012296,0.000004,1,1113.857129,08:45:14,219.5849761962891,-20.07419586181641,-6.382025718688965,0.2719298303127289,33.94701663829333,-118.1160558525454,33.14250946044922,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-41.30068206787109,-20.07419586181641,-6.382025718688965,-0.01048752837273204,-0.0673132607645158,-0.01293843552393196,wonhee
229,567,2017-03-08,08:45:14,0.000000,0.012296,0.000004,1,1113.857129,08:45:14,220.7185211181641,-22.52718353271484,-7.548548221588135,0.2719298303127289,33.94701663829333,-118.1160558525454,33.14250946044922,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-40.18563842773438,-22.52718353271484,-7.548548221588135,-0.01537496160524546,0.04026246830814495,0.006003830361474635,wonhee
231,568,2017-03-08,08:45:15,30.636877,8.283292,0.000004,1,1127.553043,08:45:15,221.103515625,-21.41218566894531,-9.88160228729248,0.2719298303127289,33.94707546341634,-118.1161640735347,31.69342041015625,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-39.29359436035156,-21.41218566894531,-9.88160228729248,-0.01513341289437527,-0.09546580296385243,-0.01412993379563341,wonhee
231,569,2017-03-08,08:45:15,30.636877,8.283292,0.000004,1,1127.553043,08:45:15,225.9831848144531,-21.41219329833984,-11.16477966308594,0.2719298303127289,33.94707546341634,-118.1161640735347,31.69342041015625,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-39.73963165283203,-21.41219329833984,-11.16477966308594,-0.005795038532012423,-0.03183090029695408,0.003494599982401976,wonhee
231,570,2017-03-08,08:45:15,30.636877,8.283292,0.000004,1,1127.553043,08:45:15,229.2442321777344,-17.73271179199219,-15.59757995605469,0.2719298303127289,33.94707546341634,-118.1161640735347,31.69342041015625,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-36.72900390625,-17.73271179199219,-15.59757995605469,-0.00364160647457435,-0.007343134073675484,-0.03045404601338311,wonhee
231,571,2017-03-08,08:45:15,30.636877,8.283292,30.636877,1,1127.553043,08:45:15,229.2960052490234,-17.56546020507812,-12.50628471374512,0.2719298303127289,33.94707546341634,-118.1161640735347,31.69342041015625,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.23078918457031,-17.56546020507812,-12.50628471374512,-0.01037807245192978,-0.1088921295994869,-0.01066196542413223,wonhee
231,572,2017-03-08,08:45:15,30.636877,8.283292,30.636877,1,1127.553043,08:45:15,229.2103729248047,-17.56545257568359,-12.73959064483643,0.2719298303127289,33.94707546341634,-118.1161640735347,31.69342041015625,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-37.45380401611328,-17.56545257568359,-12.73959064483643,-0.01405083791125806,-0.02331917113695182,0.004724181457691561,wonhee
233,573,2017-03-08,08:45:16,28.385531,12.080805,30.636877,1,1140.242515,08:45:16,229.0167541503906,-16.78495788574219,-10.63984298706055,0.2719298303127289,33.94712793804023,-118.116265417974,35.52312469482422,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-38.34584045410156,-16.78495788574219,-10.63984298706055,-0.01137329575129239,-0.1297031356218021,0.02094309881238313,wonhee
233,574,2017-03-08,08:45:16,28.385531,12.080805,30.636877,1,1140.242515,08:45:16,225.8651580810547,-16.33895111083984,-10.05657958984375,0.2719298303127289,33.94712793804023,-118.116265417974,35.52312469482422,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-38.68036651611328,-16.33895111083984,-10.05657958984375,0.01594381281408638,0.1358582335331933,-0.05024878976372407,wonhee
233,575,2017-03-08,08:45:16,28.385531,12.080805,30.636877,1,1140.242515,08:45:16,223.8915405273438,-15.94869995117188,-9.065033912658691,0.2719298303127289,33.94712793804023,-118.116265417974,35.52312469482422,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-39.29364776611328,-15.94869995117188,-9.065033912658691,-0.02432877550620087,-0.1554505770406882,0.004569451798357957,wonhee
233,576,2017-03-08,08:45:16,28.385531,12.080805,30.636877,1,1140.242515,08:45:16,223.7921295166016,-15.83721923828125,-9.18168830871582,0.2719298303127289,33.94712793804023,-118.116265417974,35.52312469482422,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-39.73965454101562,-15.83721923828125,-9.18168830871582,-0.003351588231864721,-0.03427275270044773,0.02339480491191008,wonhee
233,577,2017-03-08,08:45:16,28.385531,12.080805,30.636877,1,1140.242515,08:45:16,223.7077331542969,-16.8406982421875,-8.131814002990723,0.2719298303127289,33.94712793804023,-118.116265417974,35.52312469482422,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-39.07063293457031,-16.8406982421875,-8.131814002990723,-0.03004604973438297,-0.1665069566222611,0.03855884415882126,wonhee
235,578,2017-03-08,08:45:17,25.003482,13.189952,30.636877,1,1151.420075,08:45:17,220.9405059814453,-17.39820861816406,-6.731982707977295,0.2719298303127289,33.94717312231323,-118.1163552175238,35.81057357788086,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-38.29011535644531,-17.39820861816406,-6.731982707977295,0.02797251250964728,0.09799820284440879,-0.01053892738177057,wonhee
235,579,2017-03-08,08:45:17,25.003482,13.189952,30.636877,1,1151.420075,08:45:17,221.6507110595703,-19.79544067382812,-6.557002544403076,0.2719298303127289,33.94717312231323,-118.1163552175238,35.81057357788086,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.23081970214844,-19.79544067382812,-6.557002544403076,-0.01171737616413063,-0.0391956059754592,-0.009372729140424871,wonhee
235,580,2017-03-08,08:45:17,25.003482,13.189952,30.636878,1,1151.420075,08:45:17,223.9576721191406,-20.91045379638672,-7.723531246185303,0.2719298303127289,33.94717312231323,-118.1163552175238,35.81057357788086,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-35.55824279785156,-20.91045379638672,-7.723531246185303,0.003399791447595155,0.03426609479772253,-0.01168009190886952,wonhee
235,581,2017-03-08,08:45:17,25.003482,13.189952,30.636878,1,1151.420075,08:45:17,225.3690185546875,-22.35994720458984,-8.890053749084473,0.2719298303127289,33.94717312231323,-118.1163552175238,35.81057357788086,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-36.56179809570312,-22.35994720458984,-8.890053749084473,-0.0105634284637993,-0.004955876472528454,0.00473456778594287,wonhee
235,582,2017-03-08,08:45:17,25.003482,13.189952,30.636878,1,1151.420075,08:45:17,225.9255065917969,-21.85820007324219,-9.531644821166992,0.2719298303127289,33.94717312231323,-118.1163552175238,35.81057357788086,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-36.72906494140625,-21.85820007324219,-9.531644821166992,-0.01276186794365971,-0.02088024821065726,0.03283943940176708,wonhee
236,583,2017-03-08,08:45:18,29.680682,17.645025,30.636878,1,1164.688531,08:45:18,226.2397308349609,-22.08120727539062,-10.11490821838379,0.2719298303127289,33.94722101639663,-118.1164645159712,36.88381576538086,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-36.50605773925781,-22.08120727539062,-10.11490821838379,0.0140521694918031,0.04287849144692978,0.007021956846211927,wonhee
236,584,2017-03-08,08:45:18,29.680682,17.645025,30.636878,1,1164.688531,08:45:18,226.4070587158203,-21.13345336914062,-11.33975982666016,0.2719298303127289,33.94722101639663,-118.1164645159712,36.88381576538086,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-37.34234619140625,-21.13345336914062,-11.33975982666016,-0.01886982790375644,-0.003773166632424265,-0.01044944516914391,wonhee
236,585,2017-03-08,08:45:18,29.680682,17.645025,30.636878,1,1164.688531,08:45:18,228.2109375,-20.40869903564453,-10.81482315063477,0.2719298303127289,33.94722101639663,-118.1164645159712,36.88381576538086,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.50960540771484,-20.40869903564453,-10.81482315063477,-0.002598978907808329,0.0917038216080065,-0.005698632100551554,wonhee
236,586,2017-03-08,08:45:18,29.680682,17.645025,30.636878,1,1164.688531,08:45:18,228.1166076660156,-18.95920562744141,-11.51473617553711,0.2719298303127289,33.94722101639663,-118.1164645159712,36.88381576538086,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-37.95561981201172,-18.95920562744141,-11.51473617553711,-0.0256678129022927,-0.07964183239881961,0.009383648100894195,wonhee
236,587,2017-03-08,08:45:18,29.680682,17.645025,30.636878,1,1164.688531,08:45:18,228.0879058837891,-19.46095275878906,-11.22310543060303,0.2719298303127289,33.94722101639663,-118.1164645159712,36.88381576538086,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.56536102294922,-19.46095275878906,-11.22310543060303,-0.02374447796303748,0.05734504880434921,-0.01501250538088567,wonhee
237,588,2017-03-08,08:45:19,23.468253,19.218207,30.636878,1,1175.179782,08:45:19,227.4321594238281,-17.89995574951172,-11.45641136169434,0.2719298303127289,33.94726321589333,-118.1165489073417,32.69842147827148,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-38.12287902832031,-17.89995574951172,-11.45641136169434,-0.02473357599189291,0.009637713668887755,0.002490588251442103,wonhee
237,589,2017-03-08,08:45:19,23.468253,19.218207,30.636878,1,1175.179782,08:45:19,226.875732421875,-18.23445892333984,-10.17322731018066,0.2719298303127289,33.94726321589333,-118.1165489073417,32.69842147827148,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-39.23792266845703,-18.23445892333984,-10.17322731018066,-0.05032522248700935,-0.1531442795366796,-0.01754730210642309,wonhee
237,590,2017-03-08,08:45:19,23.468253,19.218207,30.636878,1,1175.179782,08:45:19,226.0198211669922,-17.28670501708984,-10.93147659301758,0.2719298303127289,33.94726321589333,-118.1165489073417,32.69842147827148,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-39.18218231201172,-17.28670501708984,-10.93147659301758,-0.0528275286472478,-0.08101176246355637,-0.01156184755647001,wonhee
237,591,2017-03-08,08:45:19,23.468253,19.218207,30.636878,1,1175.179782,08:45:19,225.9498443603516,-18.68043518066406,-10.40653991699219,0.2719298303127289,33.94726321589333,-118.1165489073417,32.69842147827148,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-38.68039703369141,-18.68043518066406,-10.40653991699219,-0.01436961829374054,0.04028936623515475,-0.03500698621298258,wonhee
239,592,2017-03-08,08:45:20,17.002199,14.830249,30.636879,1,1182.780448,08:45:20,226.0136260986328,-18.34593200683594,-10.40653610229492,0.2719298303127289,33.94729646031463,-118.1166086360394,31.63404083251953,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-38.12286376953125,-18.34593200683594,-10.40653610229492,2.370213370170522e-05,-0.04890362709712505,-0.02233806259136664,wonhee
239,593,2017-03-08,08:45:20,17.002199,14.830249,30.636879,1,1182.780448,08:45:20,226.2161560058594,-17.62120819091797,-10.46486473083496,0.2719298303127289,33.94729646031463,-118.1166086360394,31.63404083251953,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.84409332275391,-17.62120819091797,-10.46486473083496,-0.01052188315079406,0.002374474427914649,0.01880511308926752,wonhee
239,594,2017-03-08,08:45:20,17.002199,14.830249,30.636879,1,1182.780448,08:45:20,226.2295989990234,-18.56893920898438,-10.63984489440918,0.2719298303127289,33.94729646031463,-118.1166086360394,31.63404083251953,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-37.89984130859375,-18.56893920898438,-10.63984489440918,-0.003545998991440506,0.006093312574101297,2.822950755483992e-05,wonhee
239,595,2017-03-08,08:45:20,17.002199,14.830249,30.636879,1,1182.780448,08:45:20,225.5436553955078,-18.62471008300781,-9.181685447692871,0.2719298303127289,33.94729646031463,-118.1166086360394,31.63404083251953,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-38.06708526611328,-18.62471008300781,-9.181685447692871,-0.01295148501327335,0.01948501811556475,0.0106441222448287,wonhee
239,596,2017-03-08,08:45:20,17.002199,14.830249,30.636879,1,1182.780448,08:45:20,226.6569213867188,-18.90346527099609,-10.17323684692383,0.2719298303127289,33.94729646031463,-118.1166086360394,31.63404083251953,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-37.23079681396484,-18.90346527099609,-10.17323684692383,0.003507383155634357,0.0036903423225228,-0.003527623179918959,wonhee
241,597,2017-03-08,08:45:21,19.830553,13.257005,30.636879,1,1191.645501,08:45:21,226.6485900878906,-19.34945678710938,-10.5231876373291,0.2719298303127289,33.94733580685505,-118.1166779793431,32.44406127929688,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-38.45733642578125,-19.34945678710938,-10.5231876373291,0.01400929259825283,0.0587762315741578,0.005875732313041823,wonhee
241,598,2017-03-08,08:45:21,19.830553,13.257005,30.636879,1,1191.645501,08:45:21,225.8768005371094,-18.62471008300781,-9.648296356201172,0.2719298303127289,33.94733580685505,-118.1166779793431,32.44406127929688,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-38.06707000732422,-18.62471008300781,-9.648296356201172,-0.005780124829907978,-0.007382282541699648,0.02110741585164102,wonhee
241,599,2017-03-08,08:45:21,19.830553,13.257005,30.636879,1,1191.645501,08:45:21,224.9275360107422,-19.62822723388672,-8.59842586517334,0.2719298303127289,33.94733580685505,-118.1166779793431,32.44406127929688,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-38.73609161376953,-19.62822723388672,-8.59842586517334,-0.01056369477990831,-0.04163133310844568,-0.01641199653372231,wonhee
241,600,2017-03-08,08:45:21,19.830553,13.257005,30.636879,1,1191.645501,08:45:21,225.0057067871094,-19.90697479248047,-9.123356819152832,0.2719298303127289,33.94733580685505,-118.1166779793431,32.44406127929688,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-38.01131439208984,-19.90697479248047,-9.123356819152832,-0.004499943293906889,-0.06484584201455738,0.01280794063051808,wonhee
241,601,2017-03-08,08:45:21,19.830553,13.257005,30.636879,1,1191.645501,08:45:21,225.0662384033203,-19.62821960449219,-9.99825382232666,0.2719298303127289,33.94733580685505,-118.1166779793431,32.44406127929688,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-38.29007720947266,-19.62821960449219,-9.99825382232666,-0.01516750135632828,-0.05267359793624122,0.002340385965961634,wonhee
243,602,2017-03-08,08:45:22,9.644990,9.667289,30.636879,1,1195.957199,08:45:22,225.1683044433594,-18.56898498535156,-9.82327651977539,0.2719298303127289,33.947358535356,-118.1167093975091,33.1906852722168,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-37.00777435302734,-18.56898498535156,-9.82327651977539,-0.004720453032165449,0.01097621843276158,0.003556917951909831,wonhee
243,603,2017-03-08,08:45:22,9.644990,9.667289,30.636879,1,1195.957199,08:45:22,225.2917022705078,-20.12998199462891,-9.82327651977539,0.2719298303127289,33.947358535356,-118.1167093975091,33.1906852722168,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-36.89625549316406,-20.12998199462891,-9.82327651977539,-0.009441438696548916,-0.02694746180607578,-0.02108105055684923,wonhee
243,604,2017-03-08,08:45:22,9.644990,9.667289,30.636880,1,1195.957199,08:45:22,225.4574890136719,-19.79547882080078,-9.93992805480957,0.2719298303127289,33.947358535356,-118.1167093975091,33.1906852722168,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-37.45378112792969,-19.79547882080078,-9.93992805480957,-5.299690569257684e-05,0.009786318057714176,-0.00701396736294169,wonhee
243,605,2017-03-08,08:45:22,9.644990,9.667289,30.636880,1,1195.957199,08:45:22,225.6787719726562,-19.68399047851562,-10.5231876373291,0.2719298303127289,33.947358535356,-118.1167093975091,33.1906852722168,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-36.11572265625,-19.68399047851562,-10.5231876373291,-0.02936028575368757,-0.006291984391421208,0.01303430932317482,wonhee
243,606,2017-03-08,08:45:22,9.644990,9.667289,30.636880,1,1195.957199,08:45:22,225.9267883300781,-21.18923950195312,-10.81482315063477,0.2719298303127289,33.947358535356,-118.1167093975091,33.1906852722168,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-36.61750030517578,-21.18923950195312,-10.81482315063477,-0.05647499407622032,0.02289572852362923,0.02025547061892467,wonhee
245,607,2017-03-08,08:45:23,10.693765,8.038481,30.636880,1,1200.737741,08:45:23,226.1761627197266,-21.13349151611328,-12.27297973632812,0.2719298303127289,33.94738463857573,-118.1167435603178,34.27161407470703,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.45378875732422,-21.13349151611328,-12.27297973632812,-0.08832640071356801,-0.02862658487337074,-0.02534716830704717,wonhee
245,608,2017-03-08,08:45:23,10.693765,8.038481,30.636880,1,1200.737741,08:45:23,226.5777587890625,-20.91049194335938,-12.62293338775635,0.2719298303127289,33.94738463857573,-118.1167435603178,34.27161407470703,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-37.11927032470703,-20.91049194335938,-12.62293338775635,-0.09998012732764575,-0.03482136388500406,-0.0006908239867665543,wonhee
245,609,2017-03-08,08:45:23,10.693765,8.038481,30.636880,1,1200.737741,08:45:23,226.8063659667969,-21.41222381591797,-11.98134803771973,0.2719298303127289,33.94738463857573,-118.1167435603178,34.27161407470703,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.39804077148438,-21.41222381591797,-11.98134803771973,-0.1293830236587746,-0.01910285449913838,0.01472195450595803,wonhee
245,610,2017-03-08,08:45:23,10.693765,8.038481,30.636880,1,1200.737741,08:45:23,227.1095428466797,-20.85472106933594,-13.96444129943848,0.2719298303127289,33.94738463857573,-118.1167435603178,34.27161407470703,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-38.84760284423828,-20.85472106933594,-13.96444129943848,-0.1401243512833912,0.01386095452553541,-0.001570199778710719,wonhee
245,611,2017-03-08,08:45:23,10.693765,8.038481,30.636880,1,1200.737741,08:45:23,227.6766662597656,-20.52021789550781,-14.89766120910645,0.2719298303127289,33.94738463857573,-118.1167435603178,34.27161407470703,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.50955963134766,-20.52021789550781,-14.89766120910645,-0.2083502773534771,-0.01710441841714291,-0.00711143905883859,wonhee
247,612,2017-03-08,08:45:24,6.870151,6.137887,30.636880,1,1203.808974,08:45:24,228.2473602294922,-18.90345001220703,-13.9061164855957,0.2719298303127289,33.94739889370678,-118.1167672189317,34.12035751342773,10,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-38.45733642578125,-18.90345001220703,-13.9061164855957,-0.2268443332274234,-0.02825667179795873,0.0679516204778078,wonhee
247,613,2017-03-08,08:45:24,6.870151,6.137887,30.636880,1,1203.808974,08:45:24,228.584716796875,-17.6212158203125,-15.24761962890625,0.2719298303127289,33.94739889370678,-118.1167672189317,34.12035751342773,10,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-39.62812805175781,-17.6212158203125,-15.24761962890625,-0.2653717520853817,-0.101871238017711,0.1020177118776654,wonhee
247,614,2017-03-08,08:45:24,6.870151,6.137887,30.636880,1,1203.808974,08:45:24,229.2463531494141,-16.56197357177734,-16.82242965698242,0.2719298303127289,33.94739889370678,-118.1167672189317,34.12035751342773,10,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-39.46086883544922,-16.56197357177734,-16.82242965698242,-0.233957902815134,-0.005063734496676664,0.06919824618407389,wonhee
