gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
205,508,2017-02-24,08:26:32,24.425589,13.972888,9.266746,1,765.088194,08:26:32,319.8441772460938,-15.74070739746094,-18.26842880249023,0.4871821999549866,34.03136473173061,-118.2832226616924,64.66619110107422,10,-0.584666088367347,0.2187181029021071,-0.04343737649899075,-0.5059662512434233,0.1278981719407304,-0.048408390594778423,-5.226528167724609,-15.74070739746094,-18.26842880249023,-0.2750536742283648,-0.1279132250531599,0.02231063203213882,Ying
207,509,2017-02-24,08:26:33,20.323604,12.933513,9.320500,1,774.173661,08:26:33,322.9256591796875,-13.6463623046875,-19.69560623168945,0.4871821999549866,34.03139774326112,-118.2832974077009,64.78667449951172,10,-0.3189924760357939,0.1018719691068536,0.01797242302877918,-0.45545412441399014,0.12086703157372723,-0.030475201445280584,-6.420498847961426,-13.6463623046875,-19.69560623168945,-0.3184695915832726,-0.01205826078366077,-0.0500613032229825,Ying
207,510,2017-02-24,08:26:33,20.323604,12.933513,6.495586,1,774.173661,08:26:33,328.7547302246094,-10.47969055175781,-21.02436447143555,0.4871821999549866,34.03139774326112,-118.2832974077009,64.78667449951172,10,-0.8092736538920042,0.4447776301475817,-0.1739388526009013,-0.5510406681839773,0.20837349186951598,-0.06923279798275786,-8.7916259765625,-10.47969055175781,-21.02436447143555,-0.6915275939265533,0.02435700501375571,0.1714692246814058,Ying
207,511,2017-02-24,08:26:33,20.323604,12.933513,8.338919,1,774.173661,08:26:33,330.8228302001953,-8.887985229492188,-20.97516250610352,0.4871821999549866,34.03139774326112,-118.2832974077009,64.78667449951172,10,-0.02548061579407124,-0.05044024799219859,0.1372776943915924,-0.40905735531925835,0.13845335232814246,-0.013442705651155684,-7.799456596374512,-8.887985229492188,-20.97516250610352,-0.3966378969509514,-0.1339950860345738,0.1523743596655377,Ying
207,512,2017-02-24,08:26:33,20.323604,12.933513,8.345019,1,774.173661,08:26:33,337.7769317626953,-5.704544067382812,-21.56572341918945,0.4871821999549866,34.03139774326112,-118.2832974077009,64.78667449951172,10,-0.9227431049650234,0.2781141187007912,0.01479541196162937,-0.5478327515360031,0.17618357591846773,-0.005814002766499767,-8.20305061340332,-5.704544067382812,-21.56572341918945,-0.7009895389634958,0.004866926892119807,0.189355813510705,Ying
207,513,2017-02-24,08:26:33,20.323604,12.933513,8.203214,1,774.173661,08:26:33,343.0578918457031,-3.157791137695312,-22.68120193481445,0.4871821999549866,34.03139774326112,-118.2832974077009,64.78667449951172,10,0.08632359183180238,0.003948391802100382,0.004935166832189818,-0.3765114760773842,0.12965317102657503,-0.0029100478269519655,-7.900354385375977,-3.157791137695312,-22.68120193481445,-0.7443692373275785,-0.2491882547731882,0.3069194619355989,Ying
209,514,2017-02-24,08:26:34,10.099255,9.617696,8.486004,1,778.688433,08:26:34,350.1745910644531,-0.0079193115234375,-23.33736801147461,0.4871821999549866,34.03141414743052,-118.2833345506677,64.80028533935547,10,-0.9806300754220596,0.5223894405421722,0.03324145531977916,-0.5397178683975442,0.23575331386350917,0.006856505316634676,-7.933985710144043,-0.0079193115234375,-23.33736801147461,-0.2894829473305231,0.1078606873092992,-0.1824731399895042,Ying
209,515,2017-02-24,08:26:34,10.099255,9.617696,10.954164,1,778.688433,08:26:34,356.1523132324219,2.153457641601562,-23.25535202026367,0.4871821999549866,34.03141414743052,-118.2833345506677,64.80028533935547,10,0.03368095948141614,-0.09266026211295497,0.1789327878684487,-0.38481061316612436,0.14703034625048778,0.05334398196378716,-8.018072128295898,2.153457641601562,-23.25535202026367,-0.4473071998507989,-0.037776940062774,0.1229030200943938,Ying
209,516,2017-02-24,08:26:34,10.099255,9.617696,8.200585,1,778.688433,08:26:34,359.7591552734375,3.477081298828125,-23.37018203735352,0.4871821999549866,34.03141414743052,-118.2833345506677,64.80028533935547,10,-0.8911054050371807,0.2153812354133782,-0.1691831248042601,-0.5215892962283506,0.16549576354479276,-0.00677309823942502,-8.236685752868652,3.477081298828125,-23.37018203735352,-0.178298901296914,0.1885307662049985,-0.01891776480337787,Ying
209,517,2017-02-24,08:26:34,10.099255,9.617696,8.200585,1,778.688433,08:26:34,3.7509765625,4.348358154296875,-23.79669570922852,0.4871821999549866,34.03141414743052,-118.2833345506677,64.80028533935547,10,-0.05072272579856851,-0.1448990200751654,0.1208988455269591,-0.3943817672640487,0.08164068461730672,0.027718270450790672,-7.698555946350098,4.348358154296875,-23.79669570922852,-0.3028336401911993,-0.07866445227876054,0.03381042793520998,Ying
209,518,2017-02-24,08:26:34,10.099255,9.617696,8.096999,1,778.688433,08:26:34,8.797515869140625,5.57147216796875,-23.48501205444336,0.4871821999549866,34.03141414743052,-118.2833345506677,64.80028533935547,10,-0.8617790511758195,0.3444502557629613,-0.1190949106812945,-0.5206520469247473,0.15264032280162768,-0.011944222416678758,-7.984437942504883,5.57147216796875,-23.48501205444336,-0.2285889700575343,0.0003933488930047035,0.1373424132086944,Ying
211,519,2017-02-24,08:26:35,0.000000,5.123077,9.110126,1,796.894061,08:26:35,11.01309204101562,6.61029052734375,-22.43512344360352,0.4871821999549866,34.03156799712099,-118.2832785400531,64.59960174560547,10,-0.2052307631214498,-0.02756046700307146,0.08193059783582127,-0.4354390277487582,0.10395796005171207,0.013416643412867989,-8.320767402648926,6.61029052734375,-22.43512344360352,-0.2001578612081754,-0.1018091863643122,-0.05567205100756144,Ying
211,520,2017-02-24,08:26:35,0.000000,5.123077,8.300331,1,796.894061,08:26:35,16.4871826171875,7.129684448242188,-21.86098098754883,0.4871821999549866,34.03156799712099,-118.2832785400531,64.59960174560547,10,-0.7553374792063201,-0.06282527940426694,-0.03959752340380165,-0.5218615815781377,0.05890043187660372,-0.0009054630698548099,-7.530391693115234,7.129684448242188,-21.86098098754883,-0.03500592094854655,-0.02393489398097814,0.005446963377539066,Ying
211,521,2017-02-24,08:26:35,0.000000,5.123077,11.340036,1,796.894061,08:26:35,18.89645385742188,8.855453491210938,-20.76190567016602,0.4871821999549866,34.03156799712099,-118.2832785400531,64.59960174560547,10,-0.157532999671343,0.2897824975575902,0.2170357813173277,-0.4234359520136306,0.12127465613007879,0.057972717924378275,-7.98443603515625,8.855453491210938,-20.76190567016602,-0.09757502654719519,-0.03981292671613957,-0.05681614501185948,Ying
211,522,2017-02-24,08:26:35,0.000000,5.123077,10.881821,1,796.894061,08:26:35,21.76596069335938,9.34130859375,-20.48301315307617,0.4871821999549866,34.03156799712099,-118.2832785400531,64.59960174560547,10,-0.7038105102567287,-0.3032526730948,-0.01615892437700123,-0.4991808805737712,0.006585961030699916,0.03794559426041398,-8.505749702453613,9.34130859375,-20.48301315307617,0.09592226877469202,0.0258760720995369,-0.0979683754401999,Ying
211,523,2017-02-24,08:26:35,0.000000,5.123077,11.525186,1,796.894061,08:26:35,24.36404418945312,10.71517944335938,-21.23762130737305,0.4871821999549866,34.03156799712099,-118.2832785400531,64.59960174560547,10,-0.1823878015111317,0.55219986672282,0.0572798483455511,-0.4135972623870548,0.15398694693697465,0.043168863103418456,-7.564020156860352,10.71517944335938,-21.23762130737305,-0.3335127233166941,-0.008009989610631325,0.1849352324172825,Ying
213,524,2017-02-24,08:26:36,11.145416,5.739923,11.233159,1,801.876509,08:26:36,27.03985595703125,11.80422973632812,-20.76190567016602,0.4871821999549866,34.03160596202085,-118.283254738689,64.58953094482422,10,-0.6020787008079502,-0.4521144625700692,-0.005079695542245993,-0.46451669379896215,-0.009755113865511422,0.030134215271438964,-7.816272735595703,11.80422973632812,-20.76190567016602,0.08119951532040696,-0.0720454317054776,-0.01349982988172067,Ying
213,525,2017-02-24,08:26:36,11.145416,5.739923,15.639805,1,801.876509,08:26:36,27.59634399414062,11.48593139648438,-20.51584243774414,0.4871821999549866,34.03160596202085,-118.283254738689,64.58953094482422,10,-0.4624168889994072,0.499888550981031,0.3081651708122402,-0.4639494184886445,0.12792828803381143,0.10524600500339487,-8.741183280944824,11.48593139648438,-20.51584243774414,-0.04004515436319448,-0.0753693230620055,0.04648174840180699,Ying
213,526,2017-02-24,08:26:36,11.145416,5.739923,13.456958,1,801.876509,08:26:36,30.03170776367188,12.18962097167969,-20.18777847290039,0.4871821999549866,34.03160596202085,-118.283254738689,64.58953094482422,10,-0.368880341892721,-0.3978519663907404,-0.1311343592974224,-0.4382659168893548,-0.014114513778433868,0.04138638122304725,-7.86672306060791,12.18962097167969,-20.18777847290039,-0.088628669497292,0.02545502633119538,0.07194236737129153,Ying
213,527,2017-02-24,08:26:36,11.145416,5.739923,16.955402,1,801.876509,08:26:36,31.16207885742188,11.60321044921875,-19.58080673217773,0.4871821999549866,34.03160596202085,-118.283254738689,64.58953094482422,10,-0.5314918841910823,0.4019434177008852,0.2476183965122114,-0.46345149106365907,0.09828612090917035,0.09710124124022249,-7.648105621337891,11.60321044921875,-19.58080673217773,0.003959321592620803,-0.0908265763449344,0.07433921235236285,Ying
213,528,2017-02-24,08:26:36,11.145416,5.739923,14.963097,1,801.876509,08:26:36,31.11181640625,10.916259765625,-20.15497970581055,0.4871821999549866,34.03160596202085,-118.283254738689,64.58953094482422,10,-0.3913075727827134,-0.3576017370636091,-0.1184315080328653,-0.44396136339130143,-0.024874815839033088,0.038873730162324587,-7.227695465087891,10.916259765625,-20.15497970581055,0.02136627510959672,0.05123176252207232,-0.05102057384762904,Ying
215,529,2017-02-24,08:26:37,19.104418,8.218673,18.427863,1,810.416951,08:26:37,31.123046875,10.86598205566406,-19.67925643920898,0.4871821999549866,34.03167097869045,-118.2832138463915,64.23473358154297,10,-0.6495428500229017,0.4419358626736545,0.2453731472686412,-0.49950047905063527,0.10123698872918571,0.09466083044146933,-5.899188995361328,10.86598205566406,-19.67925643920898,-0.01033865766779661,-0.1518180253138201,0.09804986816955633,Ying
215,530,2017-02-24,08:26:37,19.104418,8.218673,16.088283,1,810.416951,08:26:37,31.0543212890625,9.944442749023438,-19.56442642211914,0.4871821999549866,34.03167097869045,-118.2832138463915,64.23473358154297,10,-0.2387955292176698,-0.3839407016992578,-0.1415832080300584,-0.42906941738757476,-0.029836778201595027,0.030838035930742844,-4.940647125244141,9.944442749023438,-19.56442642211914,0.1235238029444913,0.0519468212747586,-0.01092908048146718,Ying
215,531,2017-02-24,08:26:37,19.104418,8.218673,19.910914,1,810.416951,08:26:37,30.70700073242188,9.592605590820312,-20.04013442993164,0.4871821999549866,34.03167097869045,-118.2832138463915,64.23473358154297,10,-0.665404763450191,0.3633856818223007,0.26923091750049,-0.49291687921122485,0.076394712021309,0.09524135375279082,-5.260162353515625,9.592605590820312,-20.04013442993164,-0.1073565509149472,-0.04499623714576079,0.04081587318266341,Ying
215,532,2017-02-24,08:26:37,19.104418,8.218673,18.845705,1,810.416951,08:26:37,32.2872314453125,9.776931762695312,-20.05654525756836,0.4871821999549866,34.03167097869045,-118.2832138463915,64.23473358154297,10,-0.2178868115276406,-0.4630441229174144,-0.05662514752778475,-0.4186157979750263,-0.06933804016218874,0.054213675056630585,-5.209712982177734,9.776931762695312,-20.05654525756836,0.2396211148731875,-0.006006493522564714,-0.01467455023855462,Ying
215,533,2017-02-24,08:26:37,19.104418,8.218673,22.352588,1,810.416951,08:26:37,31.48037719726562,9.492095947265625,-20.7291145324707,0.4871821999549866,34.03167097869045,-118.2832138463915,64.23473358154297,10,-0.7377260273399673,0.3670677745905168,0.2481809555289125,-0.5048254087097497,0.04855970159015993,0.10661514077606668,-4.789299011230469,9.492095947265625,-20.7291145324707,0.0580236222501014,-0.08379023842883605,-0.04079696473892385,Ying
217,534,2017-02-24,08:26:38,15.019779,8.435543,21.198293,1,817.131395,08:26:38,31.52304077148438,9.190505981445312,-20.66349411010742,0.4871821999549866,34.03172207198173,-118.2831816614833,63.83763885498047,10,-0.2150626886752793,-0.1734899644166213,-0.06256421495649003,-0.42654420992361386,-0.011428395025595499,0.06091028690447412,-4.722034454345703,9.190505981445312,-20.66349411010742,0.1098330244126119,0.0597141969100837,-0.06111528595957439,Ying
217,535,2017-02-24,08:26:38,15.019779,8.435543,23.964056,1,817.131395,08:26:38,30.802490234375,9.140243530273438,-20.8111457824707,0.4871821999549866,34.03172207198173,-118.2831816614833,63.83763885498047,10,-0.6083631358563111,0.213970252642928,0.1987730034217785,-0.47566372220016206,0.04946444978952382,0.09815475615712319,-4.570686340332031,9.140243530273438,-20.8111457824707,0.0673603987158102,-0.05711308747340331,-0.02631389578274593,Ying
217,536,2017-02-24,08:26:38,15.019779,8.435543,23.925216,1,817.131395,08:26:38,31.22756958007812,9.626144409179688,-21.64776229858398,0.4871821999549866,34.03172207198173,-118.2831816614833,63.83763885498047,10,-0.3769589565379138,-0.1298824925153539,0.01179948735008682,-0.4489980166151709,0.001012759245676044,0.07482534386105683,-5.327428817749023,9.626144409179688,-21.64776229858398,0.02372477057097089,0.01713611003411486,-0.08535324767260355,Ying
217,537,2017-02-24,08:26:38,15.019779,8.435543,25.578305,1,817.131395,08:26:38,31.88870239257812,10.36335754394531,-21.51653671264648,0.4871821999549866,34.03172207198173,-118.2831816614833,63.83763885498047,10,-0.6274788824752526,0.2260571460958498,0.1245946947833594,-0.49721573122750135,0.06180989830009545,0.08827084317353652,-5.764659881591797,10.36335754394531,-21.51653671264648,0.1023791028375891,0.03988696259444378,0.02430560600471718,Ying
219,538,2017-02-24,08:26:39,22.904174,10.681082,26.177912,1,827.370481,08:26:39,32.50332641601562,11.36865234375,-22.63201522827148,0.4871821999549866,34.03179998588682,-118.2831325816174,64.36748504638672,10,-0.4183119134871163,-0.09339588949407732,0.05436257742935158,-0.4758993747245484,0.01988009060906773,0.07911031454895054,-7.109978675842285,11.36865234375,-22.63201522827148,-0.04511661202703238,-0.117094665756931,0.1023295680413137,Ying
219,539,2017-02-24,08:26:39,22.904174,10.681082,24.832471,1,827.370481,08:26:39,35.10433959960938,12.4241943359375,-21.79539108276367,0.4871821999549866,34.03179998588682,-118.2831325816174,64.36748504638672,10,-0.4939797881155016,0.1830705827712321,-0.07530724009657266,-0.4807839107153216,0.06396701578506701,0.03739345293943364,-8.438482284545898,12.4241943359375,-21.79539108276367,0.07772302483341753,0.1434298668283975,-0.09032137468614637,Ying
219,540,2017-02-24,08:26:39,22.904174,10.681082,27.884386,1,827.370481,08:26:39,37.02392578125,12.74252319335938,-20.46664810180664,0.4871821999549866,34.03179998588682,-118.2831325816174,64.36748504638672,10,-0.4857679221413611,-0.1585974478339526,0.2178497582744154,-0.48213037236210543,0.0038398433965086964,0.08614484479708479,-8.354400634765625,12.74252319335938,-20.46664810180664,0.04593446879779571,-0.1084013090105853,0.03721208359556819,Ying
219,541,2017-02-24,08:26:39,22.904174,10.681082,25.701520,1,827.370481,08:26:39,37.55599975585938,12.85983276367188,-20.0893440246582,0.4871821999549866,34.03179998588682,-118.2831325816174,64.36748504638672,10,-0.5251288163618375,0.2987435624255574,-0.1311355832282238,-0.493746669109448,0.08350991499625568,0.027445187447918358,-8.068520545959473,12.85983276367188,-20.0893440246582,0.04691690892392594,-0.0003246393368806592,-0.08498493249384559,Ying
219,542,2017-02-24,08:26:39,22.904174,10.681082,28.888107,1,827.370481,08:26:39,39.0587158203125,13.24519348144531,-20.10575485229492,0.4871821999549866,34.03179998588682,-118.2831325816174,64.36748504638672,10,-0.4843756424227837,-0.1896165816712829,0.2268278720733702,-0.4912150280384307,0.009723095294780673,0.08130965823912881,-7.076345443725586,13.24519348144531,-20.10575485229492,0.04506867512741095,0.1048734195145574,-0.1020872203821164,Ying
221,543,2017-02-24,08:26:40,20.620091,11.260159,25.740698,1,836.588489,08:26:40,36.33743286132812,11.55293273925781,-20.08935165405273,0.4871821999549866,34.03187012995025,-118.2830883961639,64.32781219482422,10,-0.4783166825616821,0.1238256998713421,-0.1954384198269707,-0.48773045988502056,0.04054862271187244,0.006544445826033793,-6.521401405334473,11.55293273925781,-20.08935165405273,-0.0707785659749269,-0.09729992200659,0.1344254528667306,Ying
221,544,2017-02-24,08:26:40,20.620091,11.260159,27.817422,1,836.588489,08:26:40,35.59774780273438,11.01678466796875,-19.82688522338867,0.4871821999549866,34.03187012995025,-118.2830883961639,64.32781219482422,10,-0.5339086014171424,-0.1469289697279579,0.1528370216919298,-0.5002057716726112,-0.010099613472487806,0.04606629394690912,-6.084172248840332,11.01678466796875,-19.82688522338867,0.1725150480414799,0.06839397153486995,-0.02872006182763252,Ying
221,545,2017-02-24,08:26:40,20.620091,11.260159,25.641081,1,836.588489,08:26:40,36.406982421875,11.72048950195312,-20.8111457824707,0.4871821999549866,34.03187012995025,-118.2830883961639,64.32781219482422,10,-0.5211881913417593,0.2517123911145371,-0.1307005973547681,-0.5058743026863293,0.06063052590926392,-0.0016883797914783796,-5.478776931762695,11.72048950195312,-20.8111457824707,-0.07118070329952887,-0.1829104310404952,0.1511354571264328,Ying
221,546,2017-02-24,08:26:40,20.620091,11.260159,28.112971,1,836.588489,08:26:40,34.82754516601562,12.03883361816406,-21.45090866088867,0.4871821999549866,34.03187012995025,-118.2830883961639,64.32781219482422,10,-0.3767954959564791,-0.1994598531749584,0.1791814409396038,-0.4710028612272811,-0.009634505648389052,0.047174725819133845,-5.966455459594727,12.03883361816406,-21.45090866088867,0.04671797079049702,0.08471542059152957,0.02586462050684956,Ying
221,547,2017-02-24,08:26:40,20.620091,11.260159,25.596842,1,836.588489,08:26:40,36.21524047851562,12.40744018554688,-21.71338272094727,0.4871821999549866,34.03187012995025,-118.2830883961639,64.32781219482422,10,-0.581112630299325,0.1481479010605876,-0.1533531405956435,-0.5007496993298458,0.0329913916480989,-0.0069991229461851615,-6.370053291320801,12.40744018554688,-21.71338272094727,-0.05255082620998857,-0.2196969414938687,0.1168706939092553,Ying
223,548,2017-02-24,08:26:41,24.306062,12.564404,27.639144,1,847.454274,08:26:41,36.68087768554688,12.47445678710938,-21.77901077270508,0.4871821999549866,34.03195281270408,-118.283036312284,64.18651580810547,10,-0.3460858519688887,-0.09110441222406007,0.1505422405985791,-0.4589663002133157,-0.0005338606351698652,0.03556165504216162,-6.470951080322266,12.47445678710938,-21.77901077270508,0.2357946850189617,0.1433883215153923,-0.07017269682693388,Ying
223,549,2017-02-24,08:26:41,24.306062,12.564404,24.739228,1,847.454274,08:26:41,36.32882690429688,11.33514404296875,-21.0244026184082,0.4871821999549866,34.03195281270408,-118.283036312284,64.18651580810547,10,-0.4797306189701876,0.1013573743219666,-0.1789389442730962,-0.46457590991076747,0.0269926894237736,-0.02238701431304546,-6.740015983581543,11.33514404296875,-21.0244026184082,-0.1668262696369616,-0.1403411325961236,0.2452395858249277,Ying
223,550,2017-02-24,08:26:41,24.306062,12.564404,27.194916,1,847.454274,08:26:41,38.35629272460938,12.57498168945312,-20.69631576538086,0.4871821999549866,34.03195281270408,-118.283036312284,64.18651580810547,10,-0.4683797720283936,-0.1208984557374261,0.1781013242598491,-0.4656035468909474,-0.012961022122335297,0.031776155760247025,-7.412672996520996,12.57498168945312,-20.69631576538086,-0.08853545885913923,-0.02315804989100203,0.01288703651489343,Ying
223,551,2017-02-24,08:26:41,24.306062,12.564404,25.585733,1,847.454274,08:26:41,38.6126708984375,13.36245727539062,-21.07360458374023,0.4871821999549866,34.03195281270408,-118.283036312284,64.18651580810547,10,-0.4943609151353832,0.2588131878004023,-0.09289006878698916,-0.47337252855926204,0.06046046891480003,-0.0019031992117738705,-7.328590393066406,13.36245727539062,-21.07360458374023,0.1023870923208594,0.0812911280619057,0.055993494551134,Ying
223,552,2017-02-24,08:26:41,24.306062,12.564404,25.557076,1,847.454274,08:26:41,40.10293579101562,14.35099792480469,-21.31967544555664,0.4871821999549866,34.03195281270408,-118.283036312284,64.18651580810547,10,-0.3341157037219051,-0.3578189539812996,0.0124783202090715,-0.4357514322839288,-0.052540315478667,0.0019820575959201723,-7.412674903869629,14.35099792480469,-21.31967544555664,-0.1443499889850199,0.009348760690614157,0.03719983305455382,Ying
225,553,2017-02-24,08:26:42,24.301532,13.257916,25.131176,1,858.318035,08:26:42,38.76492309570312,13.83160400390625,-22.54999923706055,0.4871821999549866,34.03203548004802,-118.2829842381112,64.38481903076172,10,-0.5572868944823166,0.1476428325089509,-0.01400453603972685,-0.46858499235951445,0.0015404054622082594,-0.0023368199814175353,-6.521402359008789,13.83160400390625,-22.54999923706055,0.1981224071870278,-0.08051295239138453,-0.1532816986489277,Ying
225,554,2017-02-24,08:26:42,24.301532,13.257916,27.068761,1,858.318035,08:26:42,36.17544555664062,11.77076721191406,-21.38529586791992,0.4871821999549866,34.03203548004802,-118.2829842381112,64.38481903076172,10,-0.77411928520029,0.2007899688083504,0.1435611136857542,-0.5511269795102595,0.05536891271288088,0.037078413098005754,-6.975447654724121,11.77076721191406,-21.38529586791992,-0.2544218989474119,-0.3304373048898707,0.4190129774814701,Ying
225,555,2017-02-24,08:26:42,24.301532,13.257916,22.915685,1,858.318035,08:26:42,37.224853515625,12.08915710449219,-21.04080581665039,0.4871821999549866,34.03203548004802,-118.2829842381112,64.38481903076172,10,-0.0989911906830202,-0.1103710061072029,-0.262482895383585,-0.4289796875490956,0.010593244088533509,-0.04384993522469332,-6.420498847961426,12.08915710449219,-21.04080581665039,0.3604178408614377,0.3546603529007953,-0.1868122283535703,Ying
225,556,2017-02-24,08:26:42,24.301532,13.257916,23.939951,1,858.318035,08:26:42,38.90438842773438,12.20640563964844,-20.23699569702148,0.4871821999549866,34.03203548004802,-118.2829842381112,64.38481903076172,10,-0.8128168028970005,-0.003827715597267412,0.082673204478039,-0.5326756686072243,0.006697332248263861,-0.009668923088496546,-5.428327560424805,12.20640563964844,-20.23699569702148,-0.1577195902894357,-0.3184309757474664,0.1437531745847332,Ying
225,557,2017-02-24,08:26:42,24.301532,13.257916,23.395339,1,858.318035,08:26:42,38.89248657226562,11.56974792480469,-19.84328842163086,0.4871821999549866,34.03203548004802,-118.2829842381112,64.38481903076172,10,-0.266435458447387,0.04230907977972817,-0.02191870141304759,-0.46074922198253265,0.016318067059493575,-0.012978276796924612,-4.385702133178711,11.56974792480469,-19.84328842163086,-0.01113600809816633,0.1759715648202937,0.03650128590062604,Ying
227,558,2017-02-24,08:26:43,23.595810,13.436675,23.095969,1,868.866309,08:26:43,36.42205810546875,10.39691162109375,-19.87610244750977,0.4871821999549866,34.03211574671561,-118.2829336761829,64.53160858154297,10,-0.5772475771434454,-0.1430937357665991,-0.005569189236069663,-0.4922219763020821,-0.0267480217196328,-0.010976665768058731,-4.419336318969727,10.39691162109375,-19.87610244750977,0.2424770888261885,0.106475843542458,-0.03691940219176848,Ying
227,559,2017-02-24,08:26:43,23.595810,13.436675,22.316535,1,868.866309,08:26:43,33.42123413085938,9.3748779296875,-21.00801467895508,0.4871821999549866,34.03211574671561,-118.2829336761829,64.53160858154297,10,-0.4058006668990241,0.3018464959790017,-0.03757348408206855,-0.4688747227287648,0.06202382842361968,-0.018161961451609948,-4.806116104125977,9.3748779296875,-21.00801467895508,-0.07287474006892827,-0.04103904608201205,0.1308022222036778,Ying
227,560,2017-02-24,08:26:43,23.595810,13.436675,21.370130,1,868.866309,08:26:43,33.13784790039062,9.408401489257812,-21.17204666137695,0.4871821999549866,34.03211574671561,-118.2829336761829,64.53160858154297,10,-0.4655517996932221,-0.3005421564396953,-0.04870492145504455,-0.4679770144291416,-0.03592562460056476,-0.02641333182548493,-5.613307952880859,9.408401489257812,-21.17204666137695,0.144821901130182,0.07632806105443402,-0.06891808163739754,Ying
227,561,2017-02-24,08:26:43,23.595810,13.436675,22.997514,1,868.866309,08:26:43,32.97259521484375,9.776992797851562,-21.56576156616211,0.4871821999549866,34.03211574671561,-118.2829336761829,64.53160858154297,10,-0.4604040150417251,0.2995467786863508,0.1228810601689151,-0.4659311216021309,0.05470432905890429,0.013919475569402248,-5.781475067138672,9.776992797851562,-21.56576156616211,0.1015215649665836,-0.08755248610079099,0.1043719462812954,Ying
227,562,2017-02-24,08:26:43,23.595810,13.436675,19.756020,1,868.866309,08:26:43,31.6219482421875,9.07330322265625,-21.56574630737305,0.4871821999549866,34.03211574671561,-118.2829336761829,64.53160858154297,10,-0.4908274265015099,-0.2099912707395907,-0.2017108130387423,-0.47265701302334856,-0.016804831481749403,-0.04433438636576306,-5.546043395996094,9.07330322265625,-21.56574630737305,-0.01827967140619488,0.1150419011886979,0.02270264934459848,Ying
229,563,2017-02-24,08:26:44,22.381984,13.203972,21.860566,1,878.871954,08:26:44,31.62542724609375,9.07330322265625,-21.40169906616211,0.4871821999549866,34.03219188426826,-118.2828857152846,64.24248504638672,10,-0.4672091735705161,0.2002668629039129,0.1546918923793993,-0.47118524535388645,0.04183843517804001,0.009433799162939585,-5.882373809814453,9.07330322265625,-21.40169906616211,0.1841892809959513,-0.05349438418420364,-0.1363253519883932,Ying
229,564,2017-02-24,08:26:44,22.381984,13.203972,17.222898,1,878.871954,08:26:44,30.90567016601562,8.67120361328125,-22.18910598754883,0.4871821999549866,34.03219188426826,-118.2828857152846,64.24248504638672,10,-0.4311032354857542,-0.2650271639182091,-0.2947891093914594,-0.46035684140371,-0.041063212627524756,-0.07275390937668993,-6.050539016723633,8.67120361328125,-22.18910598754883,-0.1468549583063484,-0.0005267732636176733,0.06740620508655956,Ying
229,565,2017-02-24,08:26:44,22.381984,13.203972,20.963029,1,878.871954,08:26:44,30.4822998046875,9.006301879882812,-21.6641731262207,0.4871821999549866,34.03219188426826,-118.2828857152846,64.24248504638672,10,-0.5365752643323525,0.2459539519209194,0.2637309137843447,-0.4809477218169428,0.03647625728902279,0.018149555800794692,-5.41151237487793,9.006301879882812,-21.6641731262207,0.3380278466288145,0.03946565050999324,-0.1305372376752149,Ying
229,566,2017-02-24,08:26:44,22.381984,13.203972,15.775980,1,878.871954,08:26:44,29.60626220703125,9.073318481445312,-22.48439407348633,0.4871821999549866,34.03219188426826,-118.2828857152846,64.24248504638672,10,-0.5466385365149453,-0.01386801717804623,-0.3314145240660665,-0.49869450347051714,0.02287543880957317,-0.0762873518224328,-5.579675674438477,9.073318481445312,-22.48439407348633,0.1634171571255512,-0.04815501251470378,-0.1664614165676208,Ying
231,567,2017-02-24,08:26:45,19.668843,12.347046,18.940624,1,887.664717,08:26:45,30.36892700195312,9.592727661132812,-22.86169052124023,0.4871821999549866,34.03225879243908,-118.2828435681987,64.06774139404297,10,-0.2696387814920179,0.004310133917272854,0.2253650516399286,-0.4368136773132817,0.017859906367627246,0.005205918798935075,-5.327426910400391,9.592727661132812,-22.86169052124023,0.03228656715946664,0.0528176749512145,0.1015159723282944,Ying
231,568,2017-02-24,08:26:45,19.668843,12.347046,18.940624,1,887.664717,08:26:45,31.47055053710938,10.84931945800781,-23.00932693481445,0.4871821999549866,34.03225879243908,-118.2828435681987,64.06774139404297,10,-0.73720943503609,0.08302273494320443,-0.1688533267493733,-0.5179674572819872,0.035464049290446394,-0.04181726761963196,-5.310613632202148,10.84931945800781,-23.00932693481445,-0.03212304906853577,0.02282515475474213,-0.07551233481254276,Ying
231,569,2017-02-24,08:26:45,19.668843,12.347046,21.094775,1,887.664717,08:26:45,31.85076904296875,12.34046936035156,-23.45223617553711,0.4871821999549866,34.03225879243908,-118.2828435681987,64.06774139404297,10,-0.3220812716511128,-0.00230682619497774,0.109450904230686,-0.46504758741396485,0.025260012650228723,-0.000951231335801439,-6.302788734436035,12.34046936035156,-23.45223617553711,-0.03593829364618329,-0.1100487404609083,0.1347101447872601,Ying
