gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
152,381,2017-03-07,09:22:17,29.609027,12.804798,23.448635,1,1025.983285,09:22:17,4.452484130859375,-5.499557495117188,-21.94038772583008,0.2719298303127289,33.98951484276407,-118.273919051597,46.14788055419922,5,-0.3642060316861713,-0.156640107636799,0.3391443413368883,-0.45962277934109785,-0.034885140179710825,-0.03393197724831484,-7.745845794677734,-5.499557495117188,-21.94038772583008,-0.02678900372121606,-0.09065773193182337,0.01640161020547101,wonhee
152,382,2017-03-07,09:22:17,29.609027,12.804798,16.884875,1,1025.983285,09:22:17,4.028076171875,-6.224716186523438,-23.16593551635742,0.2719298303127289,33.98951484276407,-118.273919051597,46.14788055419922,5,-0.6099526085918208,0.1288224713848379,-0.4656440307383558,-0.500235316542784,0.00934148801512194,-0.1505616702385122,-6.239749908447266,-6.224716186523438,-23.16593551635742,0.002291383801904176,0.01591318646155047,-0.00584537227661492,wonhee
152,383,2017-03-07,09:22:17,29.609027,12.804798,20.344068,1,1025.983285,09:22:17,3.663970947265625,-6.0015869140625,-23.16593170166016,0.2719298303127289,33.98951484276407,-118.273919051597,46.14788055419922,5,-0.3302235604704863,-0.1868569722932291,0.2025528332309264,-0.45430558454864634,-0.04366274479683097,-0.0551655936242727,-6.351322174072266,-6.0015869140625,-23.16593170166016,-0.009376191249841974,0.001162469815819587,0.01059591902909826,wonhee
154,384,2017-03-07,09:22:18,28.715452,14.578415,14.054004,1,1038.820245,09:22:18,3.293365478515625,-5.890022277832031,-24.56655883789062,0.2719298303127289,33.98963028343372,-118.2739179897254,46.57099914550781,5,-0.5619433878617186,0.1193095807279687,-0.4473976475640838,-0.48338460574589087,0.00036524130686109435,-0.1611295194912858,-4.789455413818359,-5.890022277832031,-24.56655883789062,-0.005656021523110286,-0.03673724197320706,0.03394784704745807,wonhee
154,385,2017-03-07,09:22:18,28.715452,14.578415,19.199297,1,1038.820245,09:22:18,2.9580078125,-6.113143920898438,-24.56655502319336,0.2719298303127289,33.98963028343372,-118.2739179897254,46.57099914550781,5,-0.4049351550260157,-0.1230753389637656,0.3149595185498629,-0.4621909993159983,-0.03298299825028882,-0.03251110846047478,-6.462879180908203,-6.113143920898438,-24.56655502319336,0.007204916013100371,-0.04520929003296714,0.008090417075551718,wonhee
154,386,2017-03-07,09:22:18,28.715452,14.578415,12.222721,1,1038.820245,09:22:18,2.65374755859375,-5.945793151855469,-24.04132461547852,0.2719298303127289,33.98963028343372,-118.2739179897254,46.57099914550781,5,-0.525190013308617,0.06706968495020153,-0.4931651047808141,-0.47921057428789277,-0.005953144369250825,-0.15695964708991117,-5.737720489501953,-5.945793151855469,-24.04132461547852,6.81769239060285e-05,-0.01223349678338799,0.009352755432249277,wonhee
154,387,2017-03-07,09:22:18,28.715452,14.578415,14.832731,1,1038.820245,09:22:18,2.240325927734375,-6.168914794921875,-23.22429275512695,0.2719298303127289,33.98963028343372,-118.2739179897254,46.57099914550781,5,-0.4058095178074009,-0.1282444913575251,0.1459405742832015,-0.4593808229217466,-0.0389909114162836,-0.07512927070866914,-5.514595031738281,-6.168914794921875,-23.22429275512695,0.007026484220065062,0.01716007848392557,0.001160605603056532,wonhee
154,388,2017-03-07,09:22:18,28.715452,14.578415,8.774439,1,1038.820245,09:22:18,1.93060302734375,-5.387969970703125,-24.85835266113281,0.2719298303127289,33.98963028343372,-118.2739179897254,46.57099914550781,5,-0.5407040511608392,0.07411144847177263,-0.4319461872650375,-0.4813507981999928,-0.008435606315183128,-0.17152557721725753,-5.849285125732422,-5.387969970703125,-24.85835266113281,-0.009323460660258406,-0.008623581925785582,0.01760962007593095,wonhee
156,389,2017-03-07,09:22:19,29.160987,15.643534,10.957002,1,1051.856377,09:22:19,1.75946044921875,-4.941734313964844,-25.9088249206543,0.2719298303127289,33.98974746681588,-118.2739144525662,48.15269470214844,5,-0.441669881787276,-0.06738694913240786,0.1174441954916587,-0.47063075213833794,-0.02436167777543112,-0.09345859807680719,-6.295520782470703,-4.941734313964844,-25.9088249206543,-0.01059298955189918,-0.01106490169706122,-0.005819273297932143,wonhee
156,390,2017-03-07,09:22:19,29.160987,15.643534,4.773783,1,1051.856377,09:22:19,1.734161376953125,-4.607040405273438,-26.02554321289062,0.2719298303127289,33.98974746681588,-118.2739144525662,48.15269470214844,5,-0.4729438837352016,0.07256842023479207,-0.4402746660792116,-0.47125565900810723,0.001824590319357805,-0.18715311322455472,-6.518642425537109,-4.607040405273438,-26.02554321289062,-0.009236907924830829,-0.06731485866116985,0.004628573974557716,wonhee
156,391,2017-03-07,09:22:19,29.160987,15.643534,8.630419,1,1051.856377,09:22:19,1.7493896484375,-4.774375915527344,-24.79999160766602,0.2719298303127289,33.98974746681588,-118.2739144525662,48.15269470214844,5,-0.429388956786756,-0.1311334165902191,0.2290490183189467,-0.4599451093324289,-0.034094841165337154,-0.07471352199385935,-6.239727020263672,-4.774375915527344,-24.79999160766602,-0.0082376898838331,0.02562413706041541,0.01531504048071868,wonhee
156,392,2017-03-07,09:22:19,29.160987,15.643534,4.110777,1,1051.856377,09:22:19,1.570953369140625,-5.443740844726562,-25.73374557495117,0.2719298303127289,33.98974746681588,-118.2739144525662,48.15269470214844,5,-0.5451768309817633,0.1146967106733847,-0.3293695193190833,-0.4829709883845113,0.006102120837915059,-0.14351042156163696,-6.351299285888672,-5.443740844726562,-25.73374557495117,-0.01391581564399104,-0.06123353031197391,0.01520744877267947,wonhee
156,393,2017-03-07,09:22:19,29.160987,15.643534,7.092500,1,1051.856377,09:22:19,1.191192626953125,-6.670928955078125,-26.20061874389648,0.2719298303127289,33.98974746681588,-118.2739144525662,48.15269470214844,5,-0.4320550855148506,-0.1441785776919837,0.1707215078168625,-0.46921574094121926,-0.034497143394346695,-0.05861871387162408,-7.132221221923828,-6.670928955078125,-26.20061874389648,-0.01050563786814458,-0.01474272716246065,0.0129195270801924,wonhee
158,394,2017-03-07,09:22:20,18.949049,13.452075,3.203312,1,1060.327362,09:22:20,0.99749755859375,-5.332183837890625,-26.43405914306641,0.2719298303127289,33.98982358496732,-118.2739175564877,49.90250396728516,5,-0.5279320392475719,0.1435485617196604,-0.28733923740627,-0.48507831366678883,0.013603009839268987,-0.12040898408704287,-7.020664215087891,-5.332183837890625,-26.43405914306641,-0.00933571120127277,-0.04040787690366327,-0.003528954760463999,wonhee
158,395,2017-03-07,09:22:20,18.949049,13.452075,6.591770,1,1060.327362,09:22:20,0.836456298828125,-5.611106872558594,-26.02553939819336,0.2719298303127289,33.98982358496732,-118.2739175564877,49.90250396728516,5,-0.4413406568646853,-0.1646658124812881,0.1978371862242367,-0.47326231398899055,-0.034557419893671615,-0.03443280427309002,-7.634265899658203,-5.611106872558594,-26.02553939819336,-0.01170912036475139,-0.00985635919438326,0.009419600775610265,wonhee
158,396,2017-03-07,09:22:20,18.949049,13.452075,0.362896,1,1060.327362,09:22:20,0.737701416015625,-5.443756103515625,-24.91671371459961,0.2719298303127289,33.98982358496732,-118.2739175564877,49.90250396728516,5,-0.519533826302252,0.151701123323003,-0.4433183601799381,-0.4857628504731133,0.015761482570475806,-0.14489577714591478,-7.801609039306641,-5.443756103515625,-24.91671371459961,-0.02106560422252677,-0.002583266257376861,0.02822657807764084,wonhee
158,397,2017-03-07,09:22:20,18.949049,13.452075,4.032381,1,1060.327362,09:22:20,0.557037353515625,-5.555320739746094,-25.96718215942383,0.2719298303127289,33.98982358496732,-118.2739175564877,49.90250396728516,5,-0.4111335455857857,-0.06444696558054647,0.2165722785564755,-0.465601280170139,-0.005907327942107413,-0.047242936504749186,-7.466915130615234,-5.555320739746094,-25.96718215942383,-0.01860457705918455,-0.04292536308211518,0.03049239553308025,wonhee
158,398,2017-03-07,09:22:20,18.949049,13.452075,-0.098618,1,1060.327362,09:22:20,0.519744873046875,-5.778434753417969,-26.6674919128418,0.2719298303127289,33.98982358496732,-118.2739175564877,49.90250396728516,5,-0.5258324701056053,0.05848292087796057,-0.303459972575828,-0.481873110279626,0.011488097760594649,-0.11646156038669181,-6.909091949462891,-5.778434753417969,-26.6674919128418,-0.005874400732496784,-0.01103853640226943,-0.003500991569018167,wonhee
160,399,2017-03-07,09:22:21,17.264563,11.829672,0.517060,1,1068.045315,09:22:21,0.5137939453125,-5.443733215332031,-27.2510871887207,0.2719298303127289,33.98989292096424,-118.273920743903,49.79483795166016,10,-0.4491903521002677,-0.03423252918078952,0.01298519113855773,-0.4730436601363736,-0.0008636136182862564,-0.08149071635554064,-9.02878189086914,-5.443733215332031,-27.2510871887207,-0.0106374643421035,0.02194817580777903,0.00243466186855044,wonhee
160,400,2017-03-07,09:22:21,17.264563,11.829672,-1.188305,1,1068.045315,09:22:21,0.488616943359375,-4.662803649902344,-25.96718215942383,0.2719298303127289,33.98989292096424,-118.273920743903,49.79483795166016,10,-0.4657634731488216,-0.002355701764633178,-0.1417510641145457,-0.4710768723980993,-0.0012667104996819216,-0.09777042363218126,-9.251895904541016,-4.662803649902344,-25.96718215942383,-0.004630970819538787,-0.03059998724111946,0.001147289797606136,wonhee
160,401,2017-03-07,09:22:21,17.264563,11.829672,0.544115,1,1068.045315,09:22:21,0.318817138671875,-5.889999389648438,-24.33312225341797,0.2719298303127289,33.98989292096424,-118.273920743903,49.79483795166016,10,-0.4989403155723106,0.002490920162388611,0.0874346613163724,-0.478604354655745,-0.0002515632344042146,-0.04773611946311426,-9.251895904541016,-5.889999389648438,-24.33312225341797,-0.02234818260350893,-0.001355016362632316,0.003631752778541057,wonhee
160,402,2017-03-07,09:22:21,17.264563,11.829672,-2.608586,1,1068.045315,09:22:21,359.9369201660156,-7.396102905273438,-24.62491989135742,0.2719298303127289,33.98989292096424,-118.273920743903,49.79483795166016,10,-0.4293518483091392,-0.0240908882047435,-0.2382401453800477,-0.465298484115962,-0.006691904961968131,-0.09920196545113019,-6.630184173583984,-7.396102905273438,-24.62491989135742,-0.01048433257942395,-0.03797321503511283,0.004681837196359301,wonhee
160,403,2017-03-07,09:22:21,17.264563,11.829672,-0.327088,1,1068.045315,09:22:21,359.6880493164062,-6.726715087890625,-25.67538452148438,0.2719298303127289,33.98989292096424,-118.273920743903,49.79483795166016,10,-0.5139678580061497,0.02670804450145665,0.1240398491037617,-0.47844681780029974,0.0023312988617750054,-0.038891802499628904,-5.626129150390625,-6.726715087890625,-25.67538452148438,-0.00476652571902382,0.01587164114854524,-0.004636030825609938,wonhee
162,404,2017-03-07,09:22:22,14.796664,10.298745,-3.664351,1,1074.660017,09:22:22,359.5782775878906,-5.443748474121094,-25.61703109741211,0.2719298303127289,33.98995239997888,-118.2739217457687,50.66679382324219,10,-0.418463778868684,-0.006555245422404734,-0.2505442504238543,-0.4622420272259852,-6.945627866858936e-05,-0.0960710260641977,-6.128170013427734,-5.443748474121094,-25.61703109741211,-0.0187238866760201,-0.02579564463461651,0.01177490044367634,wonhee
162,405,2017-03-07,09:22:22,14.796664,10.298745,-0.617923,1,1074.660017,09:22:22,359.4467163085938,-7.117195129394531,-24.21640014648438,0.2719298303127289,33.98995239997888,-118.2739217457687,50.66679382324219,10,-0.5618072816353719,-0.008245176580773238,0.1750351134674063,-0.48914019919126145,-0.002278177904807262,-0.022830018393194637,-5.347236633300781,-7.117195129394531,-24.21640014648438,-1.917475984857051e-05,-0.01466842496804744,-0.01291073864859514,wonhee
162,406,2017-03-07,09:22:22,14.796664,10.298745,-4.929130,1,1074.660017,09:22:22,359.0081787109375,-7.284538269042969,-26.02554321289062,0.2719298303127289,33.98995239997888,-118.2739217457687,50.66679382324219,10,-0.3842934904734778,0.02060425267269592,-0.3154738018276969,-0.4608152095368555,0.0039036528584268384,-0.10188955435364508,-6.183963775634766,-7.284538269042969,-26.02554321289062,-0.007005711563562444,-0.0159408833368873,0.004698082479008784,wonhee
162,407,2017-03-07,09:22:22,14.796664,10.298745,-1.032521,1,1074.660017,09:22:22,358.9918212890625,-6.670944213867188,-25.61703109741211,0.2719298303127289,33.98995239997888,-118.2739217457687,50.66679382324219,10,-0.5648749943160575,-0.02969495045230133,0.2317138972308647,-0.4889276068009831,-0.005173218536177509,-0.011764509606269041,-6.909099578857422,-6.670944213867188,-25.61703109741211,-0.01999235030322484,-0.04290725358670264,-0.01987810069246044,wonhee
164,408,2017-03-07,09:22:23,14.355291,9.364024,-4.729351,1,1081.077409,09:22:23,359.0101318359375,-5.109062194824219,-25.38358688354492,0.2719298303127289,33.9900099531401,-118.2739260381243,45.58567810058594,10,-0.3901430837288294,-0.009955147620272553,-0.2745154078984032,-0.4622403542562632,-0.006465086382975459,-0.08274829695474321,-7.020664215087891,-5.109062194824219,-25.38358688354492,-0.01297012714090391,0.01704210044763506,0.004782504685564296,wonhee
164,409,2017-03-07,09:22:23,14.355291,9.364024,-2.244880,1,1081.077409,09:22:23,359.099609375,-5.05328369140625,-25.67538452148438,0.2719298303127289,33.9900099531401,-118.2739260381243,45.58567810058594,10,-0.5640735561870223,0.03413205717465155,0.1375713744327817,-0.48975122633263707,0.004502484133362308,-0.023227569131884396,-6.630191802978516,-5.05328369140625,-25.67538452148438,-0.009491239808933396,-0.01838406732092599,-0.02809688213255398,wonhee
164,410,2017-03-07,09:22:23,14.355291,9.364024,-5.985026,1,1081.077409,09:22:23,359.111083984375,-6.001571655273438,-25.0334358215332,0.2719298303127289,33.9900099531401,-118.2739260381243,45.58567810058594,10,-0.3910978375176175,-0.02257523573453014,-0.2774031041770035,-0.4630994005220711,-0.002812730092269027,-0.09189466883012166,-5.681915283203125,-6.001571655273438,-25.0334358215332,-0.01402740209366536,-0.02698953975129903,0.008232896193870957,wonhee
164,411,2017-03-07,09:22:23,14.355291,9.364024,-4.277923,1,1081.077409,09:22:23,359.2944641113281,-5.220649719238281,-25.85046768188477,0.2719298303127289,33.9900099531401,-118.2739260381243,45.58567810058594,10,-0.5878099198669566,0.01950747046185838,0.0857467781343032,-0.49679072200883057,0.0032172107376493685,-0.043903728446815365,-5.681915283203125,-5.220649719238281,-25.85046768188477,-0.009531187225284586,0.002403236567687505,-0.02572027717576727,wonhee
164,412,2017-03-07,09:22:23,14.355291,9.364024,-6.965158,1,1081.077409,09:22:23,359.4606323242188,-4.885963439941406,-26.78421020507812,0.2719298303127289,33.9900099531401,-118.2739260381243,45.58567810058594,10,-0.388384402197864,-0.05512996560317254,-0.2072090265904041,-0.46750408130575405,-0.012545641395993802,-0.08802166917185647,-6.239727020263672,-4.885963439941406,-26.78421020507812,-0.01161324656550853,-0.02942793004537558,0.02110368742611491,wonhee
166,413,2017-03-07,09:22:24,14.740317,8.970141,-5.425990,1,1087.666922,09:22:24,359.6014099121094,-5.164878845214844,-26.84257507324219,0.2719298303127289,33.9900691530177,-118.2739233489827,47.10635375976562,10,-0.5504540380219224,0.0353622083006678,0.07455117324776997,-0.4899135273871108,0.0003969617969723123,-0.04410160591056473,-8.303630828857422,-5.164878845214844,-26.84257507324219,-0.01405749581398326,-0.01231578846107144,0.009428122891098518,wonhee
166,414,2017-03-07,09:22:24,14.740317,8.970141,-7.859911,1,1087.666922,09:22:24,359.6889343261719,-5.666915893554688,-25.50030899047852,0.2719298303127289,33.9900691530177,-118.2739233489827,47.10635375976562,10,-0.4056625327724573,-0.03915936149403852,-0.1903214587550242,-0.46715259783559787,-0.010289424658897196,-0.0836038074554529,-7.355350494384766,-5.666915893554688,-25.50030899047852,-0.005846703857159959,-0.006151635801974032,0.005879194422458926,wonhee
166,415,2017-03-07,09:22:24,14.740317,8.970141,-5.236957,1,1087.666922,09:22:24,359.8142700195312,-4.495506286621094,-25.20851135253906,0.2719298303127289,33.9900691530177,-118.2739233489827,47.10635375976562,10,-0.5670799290008821,0.02372151372354091,0.146803534070928,-0.4941485870856542,-0.0011011583832978705,-0.021357832881270057,-4.956764221191406,-4.495506286621094,-25.20851135253906,-0.02579484568628948,-0.03072622107678921,0.007118629593781804,wonhee
166,416,2017-03-07,09:22:24,14.740317,8.970141,-5.236957,1,1087.666922,09:22:24,359.8500061035156,-5.666915893554688,-25.61702728271484,0.2719298303127289,33.9900691530177,-118.2739233489827,47.10635375976562,10,-0.4003260009109249,-0.03336565873790558,-0.1817264521482102,-0.46880183261668856,-0.009817613577029954,-0.0646824115655123,-3.896919250488281,-5.666915893554688,-25.61702728271484,-2.263686926567353e-05,0.007337541435386317,-0.001159806654729508,wonhee
166,417,2017-03-07,09:22:24,14.740317,8.970141,15.794365,1,1087.666922,09:22:24,359.9770202636719,-5.220664978027344,-26.43405532836914,0.2719298303127289,33.9900691530177,-118.2739233489827,47.10635375976562,10,-0.5461061353129801,-0.01901112930385373,0.0422098127927642,-0.4896860701944975,-0.012301298959571036,-0.03580481315434661,-5.793487548828125,-5.220664978027344,-26.43405532836914,-0.01408013268324893,-0.01720322169358485,0.001219195147038275,wonhee
168,418,2017-03-07,09:22:25,12.994724,8.288748,15.939798,1,1093.476085,09:22:25,359.9930114746094,-5.666915893554688,-27.01765441894531,0.2719298303127289,33.99012126732848,-118.2739270146676,47.57252502441406,10,-0.3779762189409741,0.008252289322687106,-0.01836450290020653,-0.45950695995110097,-0.006748619408866798,-0.031093205002221964,-6.574405670166016,-5.666915893554688,-27.01765441894531,0.005856291237084245,-0.02074549225949925,-0.01881017309533867,wonhee
168,419,2017-03-07,09:22:25,12.994724,8.288748,17.565460,1,1093.476085,09:22:25,0.09332275390625,-5.109100341796875,-25.15015029907227,0.2719298303127289,33.99012126732848,-118.2739270146676,47.57252502441406,10,-0.5974221109609358,-0.01140960433573089,0.08031742028596713,-0.4967655947076235,-0.008007813440299225,-0.0009949325121137824,-5.458797454833984,-5.109100341796875,-25.15015029907227,-5.326322180158476e-07,-0.01833799463406762,-0.0105735484759416,wonhee
168,420,2017-03-07,09:22:25,12.994724,8.288748,15.287703,1,1093.476085,09:22:25,0.142059326171875,-5.666908264160156,-25.26686859130859,0.2719298303127289,33.99012126732848,-118.2739270146676,47.57252502441406,10,-0.3659593213265641,-0.001294466449404693,-0.1799104951519017,-0.46142746740195,-0.006194161048259268,-0.04933008315976245,-6.239742279052734,-5.666908264160156,-25.26686859130859,0.009495767182786531,-0.02073776909233802,0.006945257806817645,wonhee
168,421,2017-03-07,09:22:25,12.994724,8.288748,18.417753,1,1093.476085,09:22:25,0.1939697265625,-5.443778991699219,-26.90093231201172,0.2719298303127289,33.99012126732848,-118.2739270146676,47.57252502441406,10,-0.5746740863920299,0.01554337673805797,0.1806099363593678,-0.4920217449955812,-0.0003216301844911149,0.012789641471217306,-5.793487548828125,-5.443778991699219,-26.90093231201172,0.001210406715441014,-0.02444808512303642,-0.005903429188378648,wonhee
168,422,2017-03-07,09:22:25,12.994724,8.288748,17.488066,1,1093.476085,09:22:25,0.169708251953125,-6.057373046875,-26.72585678100586,0.2719298303127289,33.99012126732848,-118.2739270146676,47.57252502441406,10,-0.4432867914854544,-0.03494545996268968,-0.09003917709843098,-0.47885569456954474,-0.009675472877857812,-0.014990202624795279,-6.518650054931641,-6.057373046875,-26.72585678100586,0.00595829030683428,-0.01831269460371187,0.006967894676083319,wonhee
170,423,2017-03-07,09:22:26,16.625179,8.906579,18.718482,1,1100.908207,09:22:26,0.17291259765625,-6.559410095214844,-26.20061874389648,0.2719298303127289,33.99018795667331,-118.2739314803829,50.31439590454102,10,-0.5051892265302786,0.008132432521108214,0.05396769347061914,-0.48596986180925744,-0.004864556613904581,0.003639201362980203,-8.582561492919922,-6.559410095214844,-26.20061874389648,0.01296133870930664,-0.01581944319117968,-0.005952963984654121,wonhee
170,424,2017-03-07,09:22:26,16.625179,8.906579,19.197302,1,1100.908207,09:22:26,0.06134033203125,-5.834251403808594,-25.09179306030273,0.2719298303127289,33.99018795667331,-118.2739314803829,50.31439590454102,10,-0.4097339929977493,0.0004811036997526066,0.003861326853005269,-0.4653742682823969,-0.003420393273614379,0.003699209943925507,-8.749897003173828,-5.834251403808594,-25.09179306030273,0.004709800387805133,-0.01097595211665257,-0.005901032343397576,wonhee
170,425,2017-03-07,09:22:26,16.625179,8.906579,19.823567,1,1100.908207,09:22:26,0.0797119140625,-5.666915893554688,-24.56655502319336,0.2719298303127289,33.99018795667331,-118.2739314803829,50.31439590454102,10,-0.6031311909699943,-0.03630335465790235,0.01369094352760776,-0.5025901566747729,-0.012303929556315115,0.006398538838923775,-8.917232513427734,-5.666915893554688,-24.56655502319336,-8.255799379245638e-06,-0.004889563761385481,-0.004694354053482674,wonhee
170,426,2017-03-07,09:22:26,16.625179,8.906579,19.923890,1,1100.908207,09:22:26,0.106689453125,-6.726753234863281,-23.80788803100586,0.2719298303127289,33.99018795667331,-118.2739314803829,50.31439590454102,10,-0.3417324042012239,0.05612882973898711,-0.02137183696781574,-0.4591334356163326,0.006183605462827662,-0.0011038006912768798,-7.299594879150391,-6.726753234863281,-23.80788803100586,0.004764661506260765,-0.03176538653413813,-0.00476279729349771,wonhee
170,427,2017-03-07,09:22:26,16.625179,8.906579,21.604777,1,1100.908207,09:22:26,359.636474609375,-10.51987457275391,-27.19272994995117,0.2719298303127289,33.99018795667331,-118.2739314803829,50.31439590454102,10,-0.5627228186407736,-0.1000642866088384,0.08399905756790917,-0.48711875092433615,-0.022519922578600755,0.021887265115474147,-4.733650207519531,-10.51987457275391,-27.19272994995117,-0.004682369828577317,0.001191498271701451,0.007056045308164942,wonhee
172,428,2017-03-07,09:22:27,14.284844,8.603424,21.121167,1,1107.294106,09:22:27,358.9690551757812,-8.790641784667969,-26.78421401977539,0.2719298303127289,33.9902451048132,-118.2739371611951,55.68929290771484,10,-0.3773034305084599,0.07881060452998581,-0.06030068989705574,-0.4574514599553124,0.004855148772011764,-0.0003163214721878943,-12.26413345336914,-8.790641784667969,-26.78421401977539,-0.002450640835090915,0.01344470244715603,-0.01519652981221015,wonhee
172,429,2017-03-07,09:22:27,14.284844,8.603424,22.534930,1,1107.294106,09:22:27,358.725830078125,-4.941741943359375,-24.04132461547852,0.2719298303127289,33.9902451048132,-118.2739371611951,55.68929290771484,10,-0.557240877386136,-0.09939786683089348,0.06619078692297517,-0.48441019095330173,-0.023309450999464354,0.01765098699438607,-9.642406463623047,-4.941741943359375,-24.04132461547852,-0.004711131968350172,-0.01347479616747392,-0.008197476151372902,wonhee
172,430,2017-03-07,09:22:27,14.284844,8.603424,21.357550,1,1107.294106,09:22:27,358.8892211914062,-5.722686767578125,-23.92460250854492,0.2719298303127289,33.9902451048132,-118.2739371611951,55.68929290771484,10,-0.44487298086029,0.07109717926889789,-0.1065519938752089,-0.4737289680466004,0.002195086609403131,-0.015903219820509785,-7.522701263427734,-5.722686767578125,-23.92460250854492,-0.01297705135973811,0.003595001155497963,-0.004611263427472201,wonhee
172,431,2017-03-07,09:22:27,14.284844,8.603424,23.613235,1,1107.294106,09:22:27,358.8907775878906,-7.005661010742188,-24.79999542236328,0.2719298303127289,33.9902451048132,-118.2739371611951,55.68929290771484,10,-0.5084445784562077,-0.0347088968888831,0.122318913628313,-0.4831076058476717,-0.0077747537754674825,0.02143834814884082,-8.136310577392578,-7.005661010742188,-24.79999542236328,-0.008294148898942779,-0.01226705261312299,-0.01989221544623786,wonhee
174,432,2017-03-07,09:22:28,15.339754,8.726933,22.572962,1,1114.151591,09:22:28,358.7122192382812,-7.117218017578125,-24.68327713012695,0.2719298303127289,33.99030672934941,-118.2739395509642,55.68929290771484,10,-0.452342506342538,0.03000204528593228,-0.09741154619126297,-0.47479622310751063,0.0024308831555964958,-0.01066968908742658,-8.136310577392578,-7.117218017578125,-24.68327713012695,-0.02113351483032379,-0.02947054062281685,-0.003448527295543605,wonhee
174,433,2017-03-07,09:22:28,15.339754,8.726933,24.707310,1,1114.151591,09:22:28,358.3834533691406,-7.898155212402344,-23.86624526977539,0.2719298303127289,33.99030672934941,-118.2739395509642,55.68929290771484,10,-0.5448570763229658,-0.03179462640187031,0.1142298398143242,-0.49372359781269315,-0.006815350855825429,0.023072694505223135,-7.466945648193359,-7.898155212402344,-23.86624526977539,-0.01415230434879008,0.004810734193119136,-0.003431483064567099,wonhee
174,434,2017-03-07,09:22:28,15.339754,8.726933,23.346950,1,1114.151591,09:22:28,358.2137451171875,-6.726737976074219,-24.04132461547852,0.2719298303127289,33.99030672934941,-118.2739395509642,55.68929290771484,10,-0.4019244687116745,0.03651158710152703,-0.118750764524298,-0.4689234928416461,0.00488969057473059,-0.015241793940725386,-7.522731781005859,-6.726737976074219,-24.04132461547852,-0.01164280765360841,-0.04164970891996722,0.00702541895562903,wonhee
174,435,2017-03-07,09:22:28,15.339754,8.726933,25.134711,1,1114.151591,09:22:28,358.1899108886719,-6.838310241699219,-23.34101486206055,0.2719298303127289,33.99030672934941,-118.2739395509642,55.68929290771484,10,-0.6031422457376179,-0.06467958122340557,0.09112404012264945,-0.5051835226861578,-0.01390488035692256,0.013493596862403673,-6.741794586181641,-6.838310241699219,-23.34101486206055,-0.008305067859412105,-0.003707919185717324,-0.01753558419762674,wonhee
174,436,2017-03-07,09:22:28,15.339754,8.726933,23.514852,1,1114.151591,09:22:28,358.1265258789062,-6.670982360839844,-24.09968376159668,0.2719298303127289,33.99030672934941,-118.2739395509642,55.68929290771484,10,-0.3559772156525501,0.07471858110887752,-0.1360506375752283,-0.46487451199060115,0.010037298275630468,-0.026906707020511803,-5.570392608642578,-6.670982360839844,-24.09968376159668,-0.009276056392854995,-0.06731033128731671,-0.004743888849758147,wonhee
176,437,2017-03-07,09:22:29,21.648549,10.497082,26.718977,1,1123.829362,09:22:29,358.1186828613281,-6.838325500488281,-24.97507476806641,0.2719298303127289,33.99039372828025,-118.2739370704831,53.49356079101562,10,-0.6537370220259862,-0.1202557562011148,0.1855482959856742,-0.5158968922663308,-0.025162179754992582,0.030489331784817823,-5.849300384521484,-6.838325500488281,-24.97507476806641,-0.008308529968829208,0.006072273601489671,-0.01283350697698284,wonhee
176,438,2017-03-07,09:22:29,21.648549,10.497082,25.539906,1,1123.829362,09:22:29,358.2740173339844,-6.503631591796875,-27.77632141113281,0.2719298303127289,33.99039372828025,-118.2739370704831,53.49356079101562,10,-0.307928794434425,0.1000453661278783,-0.1066647920707005,-0.45971301876591203,0.00866341653846868,-0.006563706758563076,-8.86148452758789,-6.503631591796875,-27.77632141113281,0.001158741390293477,-0.004881574278115244,-0.007043794767150577,wonhee
176,439,2017-03-07,09:22:29,21.648549,10.497082,27.695352,1,1123.829362,09:22:29,358.2149658203125,-7.117218017578125,-23.86624526977539,0.2719298303127289,33.99039372828025,-118.2739370704831,53.49356079101562,10,-0.6613848979972987,-0.09510827336274673,0.115636374387068,-0.5141959297000989,-0.01937115010476245,0.026449404254147935,-10.59070205688477,-7.117218017578125,-23.86624526977539,-1.917475984857051e-05,-0.008555405001879552,-0.009386577578093283,wonhee
176,440,2017-03-07,09:22:29,21.648549,10.497082,25.988267,1,1123.829362,09:22:29,357.9689636230469,-7.228790283203125,-23.74952697753906,0.2719298303127289,33.99039372828025,-118.2739370704831,53.49356079101562,10,-0.3173466704157123,0.1590273166319408,-0.1418657056983612,-0.4610158795020902,0.028824303872534516,-0.019021968251380923,-6.128192901611328,-7.228790283203125,-23.74952697753906,-0.01171710984802163,-0.02697036499145046,-0.002323608051094135,wonhee
