gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
169,421,2017-02-24,08:19:36,0.000000,5.663864,22.823002,1,520.350216,08:19:36,28.69625854492188,8.287490844726562,-20.908935546875,0.4897803664207458,34.03151874648055,-118.28247434834,64.16191864013672,10,-0.1711333102062577,0.03902718771868124,-0.1111149186256627,-0.40822119179689087,-0.0005592455445681196,0.01694255317656075,-11.46734428405762,8.287490844726562,-20.908935546875,0.01339916239251567,0.05039819310087752,0.1590698129621059,Ying
169,422,2017-02-24,08:19:36,0.000000,5.663864,21.909796,1,520.350216,08:19:36,31.6971435546875,8.337753295898438,-20.99094390869141,0.4897803664207458,34.03151874648055,-118.28247434834,64.16191864013672,10,-0.8905738318495243,-0.1698992492202506,-0.0662471835884661,-0.5385317538197962,-0.046307499455920505,-0.005531670974478008,-11.28237342834473,8.337753295898438,-20.99094390869141,0.1489298271116292,0.09035173472257327,0.05835545212192528,Ying
169,423,2017-02-24,08:19:36,0.000000,5.663864,21.861053,1,520.350216,08:19:36,33.1190185546875,8.6895751953125,-20.44963073730469,0.4897803664207458,34.03151874648055,-118.28247434834,64.16191864013672,10,-0.1381304629565218,0.03645424617322557,-0.008616365336786766,-0.43036085785165834,-0.023948899768865942,-0.006365020318181154,-10.92925071716309,8.6895751953125,-20.44963073730469,-0.05465472347115117,-0.3290311558343088,-0.01850710536328765,Ying
171,424,2017-02-24,08:19:37,0.000000,7.998100,19.215988,1,531.643715,08:19:37,32.62307739257812,8.036209106445312,-20.1707763671875,0.4897803664207458,34.03160452101132,-118.2824199564952,64.30596160888672,10,-0.6380788235735054,-0.03149046218090301,-0.1817044997125169,-0.48647715660875623,-0.025986299701695442,-0.05373406986290081,-10.74427700042725,8.036209106445312,-20.1707763671875,0.1587736694488891,0.01767087278100277,-0.1152560193403403,Ying
171,425,2017-02-24,08:19:37,0.000000,7.998100,23.371289,1,531.643715,08:19:37,34.50225830078125,9.225723266601562,-19.85910797119141,0.4897803664207458,34.03160452101132,-118.2824199564952,64.30596160888672,10,-0.3010784850533764,-0.007817336478593541,0.2716532514014215,-0.43639055381532,-0.021077841423707045,0.03417133624092964,-10.29025936126709,9.225723266601562,-19.85910797119141,-0.04409795291007707,0.0640700631890173,0.03119733427362423,Ying
171,426,2017-02-24,08:19:37,0.000000,7.998100,22.188418,1,531.643715,08:19:37,35.90301513671875,10.1136474609375,-20.03954315185547,0.4897803664207458,34.03160452101132,-118.2824199564952,64.30596160888672,10,-0.6234950006589925,0.06399971415885919,-0.08422486473784185,-0.48693798239894565,0.001906388707778154,0.0021858670845110867,-9.802606582641602,10.1136474609375,-20.03954315185547,0.0009499495608312643,-0.2156302945093178,0.1193381126592137,Ying
171,427,2017-02-24,08:19:37,0.000000,7.998100,25.618122,1,531.643715,08:19:37,33.24310302734375,10.18063354492188,-22.76258087158203,0.4897803664207458,34.03160452101132,-118.2824199564952,64.30596160888672,10,-0.2802012401295629,-0.09463740143437951,0.2232801004320264,-0.4310867672527651,-0.02417551591675798,0.061915847632340794,-10.03802490234375,10.18063354492188,-22.76258087158203,-0.0137192743555432,0.02478577394925846,-0.030517429247327,Ying
173,428,2017-02-24,08:19:38,13.743033,12.207000,22.233011,1,547.386695,08:19:38,26.89932250976562,7.31573486328125,-23.73040771484375,0.4897803664207458,34.03172408950036,-118.2823441350289,64.11431121826172,10,-0.6628426875943308,0.1387182779901603,-0.2310408965411675,-0.49369706877106867,0.019831254382535097,-0.017228236615824073,-10.45841026306152,7.31573486328125,-23.73040771484375,0.08609813382949871,0.02795786512365184,0.01452488058529217,Ying
173,429,2017-02-24,08:19:38,13.743033,12.207000,24.636606,1,547.386695,08:19:38,26.80813598632812,6.6790771484375,-22.05720520019531,0.4897803664207458,34.03172408950036,-118.2823441350289,64.11431121826172,10,-0.1909003824346335,-0.05108698974192555,0.1548728420433008,-0.41189466302313144,0.0006722501972824431,0.029265938853748667,-10.62656879425049,6.6790771484375,-22.05720520019531,0.009868876051506633,0.1489372839626814,-0.0004561994947305735,Ying
173,430,2017-02-24,08:19:38,13.743033,12.207000,22.514676,1,547.386695,08:19:38,26.81912231445312,7.432998657226562,-21.61429595947266,0.4897803664207458,34.03172408950036,-118.2823441350289,64.11431121826172,10,-0.751823994187736,0.07068379613882675,-0.1468287951436582,-0.5037286834346221,0.019586304236127516,-0.018307147413535306,-11.24874114990234,7.432998657226562,-21.61429595947266,-0.05849686597580848,0.0102877912909761,0.08227489976858096,Ying
173,431,2017-02-24,08:19:38,13.743033,12.207000,25.489713,1,547.386695,08:19:38,29.60354614257812,7.885330200195312,-20.48241424560547,0.4897803664207458,34.03172408950036,-118.2823441350289,64.11431121826172,10,-0.1220781928286938,0.07025299167818091,0.1929689747113236,-0.40062343263357064,0.03327422458355718,0.038770409398647086,-10.76109218597412,7.885330200195312,-20.48241424560547,0.2216919154664471,0.06310147150055549,-0.1035998958812814,Ying
173,432,2017-02-24,08:19:38,13.743033,12.207000,22.658204,1,547.386695,08:19:38,31.73907470703125,7.851837158203125,-20.12151336669922,0.4897803664207458,34.03172408950036,-118.2823441350289,64.11431121826172,10,-0.8025029785049568,-0.09077591028380033,-0.1941341133730038,-0.5091936883748803,-0.00023868993437448083,-0.024150194201114812,-11.1310338973999,7.851837158203125,-20.12151336669922,0.03497822407320973,-0.0345337424872755,-0.04679999615207146,Ying
175,433,2017-02-24,08:19:39,0.000000,6.502326,23.254468,1,566.032871,08:19:39,31.87753295898438,8.706268310546875,-20.00669860839844,0.4897803664207458,34.0318656345381,-118.2822542156084,64.55681610107422,10,-0.2388175708103826,0.1027096717944828,0.03438409314898463,-0.4361499006730938,0.027573449488685176,-0.008336792866005745,-11.04695606231689,8.706268310546875,-20.00669860839844,0.06277869637643788,0.01851163273714079,0.01969407626113596,Ying
175,434,2017-02-24,08:19:39,0.000000,6.502326,22.173908,1,566.032871,08:19:39,34.44564819335938,8.80682373046875,-20.72844696044922,0.4897803664207458,34.0318656345381,-118.2822542156084,64.55681610107422,10,-0.7234614030675307,0.00897883688887173,-0.07740411889267992,-0.5137688877871252,0.02254999938749886,-0.02699576002947574,-10.97969341278076,8.80682373046875,-20.72844696044922,-0.02406379097773798,-0.08320567456956365,0.1041743397284115,Ying
175,435,2017-02-24,08:19:39,0.000000,6.502326,22.941349,1,566.032871,08:19:39,33.05667114257812,8.438232421875,-21.15495300292969,0.4897803664207458,34.0318656345381,-118.2822542156084,64.55681610107422,10,-0.1545533773759411,-0.07272176130545331,0.04579590915184943,-0.41672458624890113,-0.003188258579650747,-0.00733063842763515,-11.28237247467041,8.438232421875,-21.15495300292969,-0.04865888259294677,-0.006391586616190171,-0.04493312022792591,Ying
175,436,2017-02-24,08:19:39,0.000000,6.502326,21.640606,1,566.032871,08:19:39,32.26239013671875,8.488479614257812,-20.54798889160156,0.4897803664207458,34.0318656345381,-118.2822542156084,64.55681610107422,10,-0.7401240672952467,0.06473547384678298,-0.09208301745541449,-0.5040929649696368,0.015161759668857633,-0.03022702009288965,-10.99651145935059,8.488479614257812,-20.54798889160156,-0.07578770566925694,-0.1925380246972407,0.1338163879254295,Ying
177,437,2017-02-24,08:19:40,28.976784,11.291865,22.615070,1,578.986656,08:19:40,33.59652709960938,8.639297485351562,-20.46597290039062,0.4897803664207458,34.03196396651001,-118.2821917447718,64.32219696044922,10,-0.3288239473444342,0.09852670879180157,0.05959743299502929,-0.456742951109548,0.03768331852678437,-0.005960386113215414,-11.51779174804688,8.639297485351562,-20.46597290039062,0.09618645435482788,0.04560769893204299,-0.1383765186599722,Ying
177,438,2017-02-24,08:19:40,28.976784,11.291865,21.632897,1,578.986656,08:19:40,33.73892211914062,8.974380493164062,-20.72843933105469,0.4897803664207458,34.03196396651001,-118.2821917447718,64.32219696044922,10,-0.5491954713157905,-0.01874605939699642,-0.07084502612130761,-0.48171957374645297,0.022438571548622464,-0.023489374666456817,-10.84517383575439,8.974380493164062,-20.72843933105469,0.2070410673615942,-0.110239955427176,-0.09515980575460233,Ying
177,439,2017-02-24,08:19:40,28.976784,11.291865,24.357719,1,578.986656,08:19:40,33.64358520507812,8.672805786132812,-20.82686614990234,0.4897803664207458,34.03196396651001,-118.2821917447718,64.32219696044922,10,-0.3660084996439136,0.003056145840109274,0.1762879893294894,-0.450459508295312,0.017202288842327003,0.030481721208390263,-11.51779174804688,8.672805786132812,-20.82686614990234,-0.05123575726370744,-0.07721276316855835,-0.04852732243509685,Ying
177,440,2017-02-24,08:19:40,28.976784,11.291865,20.076469,1,578.986656,08:19:40,34.22512817382812,8.6392822265625,-20.63002777099609,0.4897803664207458,34.03196396651001,-118.2821917447718,64.32219696044922,10,-0.6114477580353215,0.0469488705993704,-0.2907835190098217,-0.4939514840009189,0.025238512685939952,-0.05631007909499511,-10.91243267059326,8.6392822265625,-20.63002777099609,0.05387388463953993,0.05799272958145648,-0.0336197456011603,Ying
179,441,2017-02-24,08:19:41,26.413695,13.150684,24.452513,1,590.794638,08:19:41,32.53866577148438,8.136688232421875,-20.92530059814453,0.4897803664207458,34.03205360070458,-118.2821347996804,64.78954315185547,10,-0.2861273766549295,-0.05109797768005837,0.2863694737494645,-0.4378065104247208,0.004615735621085717,0.036266930787332424,-11.38326740264893,8.136688232421875,-20.92530059814453,0.06344635086172075,0.06054190737688033,-0.08868353061574764,Ying
179,442,2017-02-24,08:19:41,26.413695,13.150684,22.500577,1,590.794638,08:19:41,32.32046508789062,8.019424438476562,-20.28554534912109,0.4897803664207458,34.03205360070458,-118.2821347996804,64.78954315185547,10,-0.5600741671629073,0.04549379514642753,-0.1354958930737368,-0.47083787740353156,0.015659197331115572,-0.010135863047350195,-11.5009765625,8.019424438476562,-20.28554534912109,0.02777410700843638,-0.04438317746282455,-0.006595052123472225,Ying
179,443,2017-02-24,08:19:41,26.413695,13.150684,24.374019,1,590.794638,08:19:41,32.28598022460938,8.253982543945312,-21.13854217529297,0.4897803664207458,34.03205360070458,-118.2821347996804,64.78954315185547,10,-0.2409161597096334,-0.1339848819403785,0.1195293115788632,-0.40872309712432686,-0.024768080253891038,0.024893989341342633,-11.23192596435547,8.253982543945312,-21.13854217529297,0.1038672772547254,-0.1581867087446356,0.04325639400561203,Ying
179,444,2017-02-24,08:19:41,26.413695,13.150684,21.771769,1,590.794638,08:19:41,34.16278076171875,8.823593139648438,-20.58081817626953,0.4897803664207458,34.03205360070458,-118.2821347996804,64.78954315185547,10,-0.7268323776480486,0.2001823410119657,-0.1788501841319143,-0.4946622953118292,0.03600367341422298,-0.030148764755111246,-10.79472255706787,8.823593139648438,-20.58081817626953,0.07447130514243078,0.0257013687320277,0.01205852709976978,Ying
179,445,2017-02-24,08:19:41,26.413695,13.150684,26.072901,1,590.794638,08:19:41,32.31216430664062,8.4215087890625,-20.61362457275391,0.4897803664207458,34.03205360070458,-118.2821347996804,64.78954315185547,10,-0.212603484628475,-0.2705541215592066,0.2813753219687229,-0.4184623554925935,-0.04681481919552239,0.05401140242097281,-11.43371105194092,8.4215087890625,-20.61362457275391,-0.08723050992500041,-0.05338359668285635,0.2060644861898621,Ying
181,446,2017-02-24,08:19:42,27.705924,14.489928,20.440949,1,603.180298,08:19:42,33.4385986328125,8.957626342773438,-19.69499969482422,0.4897803664207458,34.03214762004603,-118.2820750686814,64.85515594482422,10,-0.70829980817031,0.2633564974892234,-0.3808302580335694,-0.4967637437665318,0.0369798887512681,-0.0634637733314013,-11.03014087677002,8.957626342773438,-19.69499969482422,-0.007467770012691192,0.006945524122926653,0.1098966739626648,Ying
181,447,2017-02-24,08:19:42,27.705924,14.489928,26.000490,1,603.180298,08:19:42,33.87548828125,9.05816650390625,-19.99027252197266,0.4897803664207458,34.03214762004603,-118.2820750686814,64.85515594482422,10,-0.2192440398342209,-0.2268310284043636,0.3652692048864625,-0.42179007183243894,-0.03429026927788106,0.052361103968384184,-10.22299385070801,9.05816650390625,-19.99027252197266,0.072025191681193,0.01588176116068754,0.02975869465276342,Ying
181,448,2017-02-24,08:19:42,27.705924,14.489928,19.523538,1,603.180298,08:19:42,33.09408569335938,8.622573852539062,-20.580810546875,0.4897803664207458,34.03214762004603,-118.2820750686814,64.85515594482422,10,-0.8037133841687324,0.2907339240990835,-0.43716361008141,-0.5249690271186821,0.053517035571475864,-0.0798870383968572,-10.45841121673584,8.622573852539062,-20.580810546875,0.03249669056947389,-0.05656234575997492,-0.031357656571247,Ying
181,449,2017-02-24,08:19:42,27.705924,14.489928,24.286061,1,603.180298,08:19:42,32.63125610351562,8.270721435546875,-20.89250183105469,0.4897803664207458,34.03214762004603,-118.2820750686814,64.85515594482422,10,-0.1489998731934534,-0.3283200775876126,0.3121346880381127,-0.42339862471365586,-0.04963863247158715,0.02602006618819558,-10.87880039215088,8.270721435546875,-20.89250183105469,0.1421717895294441,-0.0164788418770833,-0.07457543474105288,Ying
181,450,2017-02-24,08:19:42,27.705924,14.489928,21.441029,1,603.180298,08:19:42,32.88839721679688,8.522064208984375,-20.81047821044922,0.4897803664207458,34.03214762004603,-118.2820750686814,64.85515594482422,10,-0.6274723797508919,0.3839554770554138,-0.195035599117114,-0.4785304173169371,0.06749950964808546,-0.033699494963452516,-11.2991886138916,8.522064208984375,-20.81047821044922,-0.1281156252960059,0.05775996930218356,0.08626990771980883,Ying
183,451,2017-02-24,08:19:43,27.957944,15.271390,24.867044,1,615.678621,08:19:43,32.15951538085938,8.069686889648438,-20.46599578857422,0.4897803664207458,34.03224249461042,-118.2820147943546,65.48650360107422,10,-0.1727046677945098,-0.41364769790456,0.2230341754358713,-0.39590969133315235,-0.06248539729695618,0.035658700891531635,-11.24874401092529,8.069686889648438,-20.46599578857422,0.1685615854032573,0.1153942374009154,-0.1397019739345046,Ying
183,452,2017-02-24,08:19:43,27.957944,15.271390,21.994057,1,615.678621,08:19:43,33.34640502929688,9.058181762695312,-21.13856506347656,0.4897803664207458,34.03224249461042,-118.2820147943546,65.48650360107422,10,-0.8009943268169725,0.3388982235242602,-0.1968992759586904,-0.5053458219428664,0.04595088121142735,-0.02716828117485747,-10.69382953643799,9.058181762695312,-21.13856506347656,-0.08575352078444247,0.1793529804563674,0.07888416306869207,Ying
183,453,2017-02-24,08:19:43,27.957944,15.271390,22.882877,1,615.678621,08:19:43,32.71890258789062,8.555557250976562,-20.94171142578125,0.4897803664207458,34.03224249461042,-118.2820147943546,65.48650360107422,10,-0.2245610384819123,-0.2664738552733967,0.0538878151596964,-0.4294900684918556,-0.038452602092308844,-0.00527047324001147,-10.52567386627197,8.555557250976562,-20.94171142578125,0.1173367471000192,-0.1685994022907364,0.1385123398755662,Ying
183,454,2017-02-24,08:19:43,27.957944,15.271390,21.832558,1,615.678621,08:19:43,32.84420776367188,8.069686889648438,-20.85970306396484,0.4897803664207458,34.03224249461042,-118.2820147943546,65.48650360107422,10,-0.6279396210303414,0.3187220385937133,-0.07538807172966426,-0.48310244785327544,0.05804034581204191,-0.024213178033512868,-11.31600475311279,8.069686889648438,-20.85970306396484,0.05092789584169428,0.04039376214988585,0.0842730695344674,Ying
183,455,2017-02-24,08:19:43,27.957944,15.271390,21.840063,1,615.678621,08:19:43,32.17889404296875,8.220474243164062,-20.84329986572266,0.4897803664207458,34.03224249461042,-118.2820147943546,65.48650360107422,10,-0.2675630813070677,-0.279653789812467,-0.004866494720645917,-0.42487314907793855,-0.03318982263954409,-0.018986551357428414,-11.43371105194092,8.220474243164062,-20.84329986572266,0.05847343015821579,0.02621615777074002,-0.04798856494657382,Ying
185,456,2017-02-24,08:19:44,26.404565,15.267999,20.384868,1,627.482522,08:19:44,31.97280883789062,8.538772583007812,-21.08935546875,0.4897803664207458,34.03233209782415,-118.2819578689455,65.23583221435547,10,-0.7272123308275453,0.3744880934484078,-0.1023797983061062,-0.5065519571197843,0.07694689883450231,-0.04151575504875961,-11.61868476867676,8.538772583007812,-21.08935546875,-0.04025208197989364,-0.05608484097652372,0.1061211104852595,Ying
185,457,2017-02-24,08:19:44,26.404565,15.267999,23.285334,1,627.482522,08:19:44,33.1376953125,8.924118041992188,-20.74488830566406,0.4897803664207458,34.03233209782415,-118.2819578689455,65.23583221435547,10,-0.09726213711849041,-0.1595826190645045,0.1879975313661206,-0.39597976979060834,0.01304698028308078,0.02048868498329573,-11.23192596435547,8.924118041992188,-20.74488830566406,0.05391569626865417,0.03855191993998705,-0.05824226777559691,Ying
185,458,2017-02-24,08:19:44,26.404565,15.267999,17.757534,1,627.482522,08:19:44,33.17916870117188,8.790054321289062,-20.31838226318359,0.4897803664207458,34.03233209782415,-118.2819578689455,65.23583221435547,10,-0.7902030292300773,0.2468821086228978,-0.3738868041084148,-0.502481632192467,0.07621899275788509,-0.08605430320474704,-10.86198329925537,8.790054321289062,-20.31838226318359,-0.0007185208621033784,-0.1126967215327741,0.06226603786659763,Ying
185,459,2017-02-24,08:19:44,26.404565,15.267999,21.747805,1,627.482522,08:19:44,34.05206298828125,9.543991088867188,-20.82689666748047,0.4897803664207458,34.03233209782415,-118.2819578689455,65.23583221435547,10,-0.3479130378530867,-0.1960327039129518,0.2606512609046046,-0.46072396627141543,0.0026685057096643428,0.00761035862985629,-11.04695701599121,9.543991088867188,-20.82689666748047,-0.09731749886978452,0.123583724069018,0.01996145763457992,Ying
185,460,2017-02-24,08:19:44,26.404565,15.267999,16.043173,1,627.482522,08:19:44,33.33392333984375,9.443496704101562,-20.53160858154297,0.4897803664207458,34.03233209782415,-118.2819578689455,65.23583221435547,10,-0.6950523992330032,0.2605023094982191,-0.3856756123532066,-0.5240292480541361,0.07232390943363665,-0.09863828947318866,-10.84517002105713,9.443496704101562,-20.53160858154297,0.07101745152470701,-0.2017991673879912,0.06910556817813913,Ying
187,461,2017-02-24,08:19:45,29.048639,15.980505,21.273854,1,640.468429,08:19:45,32.10397338867188,8.438262939453125,-20.662841796875,0.4897803664207458,34.03243067363498,-118.2818952431967,65.63024139404297,10,-0.2630682581707657,-0.4170448519858971,0.3433452337350735,-0.4535290155809707,-0.05988210135978217,0.0207663048664376,-10.87880039215088,8.438262939453125,-20.662841796875,0.2265226233677418,0.1971317112615183,-0.03373665837301478,Ying
187,462,2017-02-24,08:19:45,29.048639,15.980505,16.238407,1,640.468429,08:19:45,30.81576538085938,8.404769897460938,-21.45023345947266,0.4897803664207458,34.03243067363498,-118.2818952431967,65.63024139404297,10,-0.6453171198924046,0.4586441997951199,-0.3410633226662536,-0.5053417633237911,0.08020099991604063,-0.0769842166507216,-10.17255115509033,8.404769897460938,-21.45023345947266,-0.06618248256566815,-0.05115586243100506,0.1835296159939386,Ying
187,463,2017-02-24,08:19:45,29.048639,15.980505,20.793900,1,640.468429,08:19:45,30.9173583984375,8.773330688476562,-21.58144378662109,0.4897803664207458,34.03243067363498,-118.2818952431967,65.63024139404297,10,-0.3707404710030858,-0.5153646186827955,0.2983327228215032,-0.4689783880774018,-0.08069475152561234,0.02440998596835317,-10.54249000549316,8.773330688476562,-21.58144378662109,0.2301431908697046,-0.1326565812707,-0.07968710613735097,Ying
187,464,2017-02-24,08:19:45,29.048639,15.980505,18.473436,1,640.468429,08:19:45,32.01168823242188,8.706329345703125,-20.20351409912109,0.4897803664207458,34.03243067363498,-118.2818952431967,65.63024139404297,10,-0.583485980882379,0.573966096267641,-0.1600643919456029,-0.49991332558013496,0.09616594317489088,-0.025426913156258987,-11.18148040771484,8.706329345703125,-20.20351409912109,-0.0002367550209080443,-0.04892653028249973,0.01097728369719761,Ying
189,465,2017-02-24,08:19:46,23.134426,14.762276,20.829134,1,650.810446,08:19:46,32.07614135742188,8.605804443359375,-20.23629760742188,0.4897803664207458,34.03250917971616,-118.2818453678563,65.30779266357422,10,-0.2444823681824213,-0.6559859905471269,0.1516797178877614,-0.43090706573482174,-0.10703257399138014,0.022419543383942205,-10.91243076324463,8.605804443359375,-20.23629760742188,0.09825359999294739,0.06967841412861517,-0.06382478605262101,Ying
189,466,2017-02-24,08:19:46,23.134426,14.762276,18.927672,1,650.810446,08:19:46,30.13784790039062,7.98590087890625,-20.58078765869141,0.4897803664207458,34.03250917971616,-118.2818453678563,65.30779266357422,10,-0.7293356806475395,0.5384907240119455,-0.1321309477591415,-0.5115294098537427,0.0673595548720877,-0.019333231846175115,-11.70276260375977,7.98590087890625,-20.58078765869141,0.1241411236851716,0.04766259402914812,-0.1458951550494839,Ying
189,467,2017-02-24,08:19:46,23.134426,14.762276,18.927672,1,650.810446,08:19:46,29.86489868164062,7.952377319335938,-21.04008483886719,0.4897803664207458,34.03250917971616,-118.2818453678563,65.30779266357422,10,-0.2727803214992457,-0.4836940808099698,0.02488861714338358,-0.44702986055608374,-0.0815110078818731,-0.00738642464119612,-11.46734523773193,7.952377319335938,-21.04008483886719,0.1168067780430934,-0.03536411611516221,-0.1367458651245167,Ying
189,468,2017-02-24,08:19:46,23.134426,14.762276,22.447376,1,650.810446,08:19:46,29.67416381835938,8.287445068359375,-21.30255889892578,0.4897803664207458,34.03250917971616,-118.2818453678563,65.30779266357422,10,-0.6797937311584914,0.5219244041742853,-0.05117020220638897,-0.5099124660986114,0.08151081714842232,-0.019214884129639224,-10.99650859832764,8.287445068359375,-21.30255889892578,-0.04978619868237731,-0.04885782072637569,0.160989952108053,Ying
189,469,2017-02-24,08:19:46,23.134426,14.762276,21.453104,1,650.810446,08:19:46,29.52862548828125,7.952392578125,-21.13851165771484,0.4897803664207458,34.03250917971616,-118.2818453678563,65.30779266357422,10,-0.596091220570639,-0.4844811092646693,-0.07165159096346868,-0.5331941919505907,-0.07139541764127191,-0.03338098621089046,-11.13103294372559,7.952392578125,-21.13851165771484,0.1317345949013146,-0.1756956613313616,0.03862782003105431,Ying
191,470,2017-02-24,08:19:47,24.631597,14.517829,17.031359,1,661.821759,08:19:47,27.50094604492188,6.880157470703125,-20.54796600341797,0.4897803664207458,34.03259276640869,-118.2817922647759,65.24736785888672,10,-0.1347825499239249,0.4541329739241399,-0.3001497986016282,-0.4255608119751058,0.07057934185503698,-0.10545023801186905,-11.29918956756592,6.880157470703125,-20.54796600341797,0.3546920445177673,-0.2621772903578317,0.04054716022867442,Ying
191,471,2017-02-24,08:19:47,24.631597,14.517829,25.358739,1,661.821759,08:19:47,28.42596435546875,7.583831787109375,-20.8104248046875,0.4897803664207458,34.03259276640869,-118.2817922647759,65.24736785888672,10,-0.7953949238184675,-0.3622749743832884,0.5497918011633404,-0.5254737946516218,-0.04635894051219898,0.07156746915075586,-12.34175491333008,7.583831787109375,-20.8104248046875,-0.110845025626842,-0.2116515318407394,0.1541735912979952,Ying
191,472,2017-02-24,08:19:47,24.631597,14.517829,19.227882,1,661.821759,08:19:47,28.90679931640625,7.935653686523438,-20.00662231445312,0.4897803664207458,34.03259276640869,-118.2817922647759,65.24736785888672,10,-0.2058562995204105,0.2905616371012096,-0.4140905751485688,-0.4391271429190706,0.04466224643744518,-0.05963606836214001,-11.65231704711914,7.935653686523438,-20.00662231445312,0.01491050631113564,-0.1720045200605117,0.153495284168352,Ying
191,473,2017-02-24,08:19:47,24.631597,14.517829,23.123560,1,661.821759,08:19:47,29.15493774414062,8.220474243164062,-19.92461395263672,0.4897803664207458,34.03259276640869,-118.2817922647759,65.24736785888672,10,-0.782542440783193,-0.2041293747582762,0.2543450308173058,-0.5319029188888137,-0.02255035549019553,0.02518787599147354,-12.37538433074951,8.220474243164062,-19.92461395263672,0.2172931722939632,0.2436099975539082,-0.01216159143395585,Ying
191,474,2017-02-24,08:19:47,24.631597,14.517829,20.045200,1,661.821759,08:19:47,28.17636108398438,7.76812744140625,-19.94100952148438,0.4897803664207458,34.03259276640869,-118.2817922647759,65.24736785888672,10,-0.1017512320060637,0.1519796819113548,-0.2105908255871377,-0.4156947686303731,0.024600018272023377,-0.03850920486701852,-11.98862648010254,7.76812744140625,-19.94100952148438,-0.02805453787122172,-0.02163019437362357,0.01291020601637712,Ying
193,475,2017-02-24,08:19:48,27.135112,15.063960,25.322156,1,673.952243,08:19:48,30.86892700195312,8.890625,-20.64638519287109,0.4897803664207458,34.03268484871419,-118.2817337643864,65.17668914794922,10,-0.6788538838703239,-0.2105961058100631,0.3464302415635802,-0.48678883832309117,-0.038939675656885886,0.06548457778063908,-11.43371486663818,8.890625,-20.64638519287109,-0.1812829732983478,0.1368039220362804,0.07964689240489077,Ying
193,476,2017-02-24,08:19:48,27.135112,15.063960,19.426854,1,673.952243,08:19:48,29.81149291992188,8.50531005859375,-21.31893920898438,0.4897803664207458,34.03268484871419,-118.2817337643864,65.17668914794922,10,-0.2852000225831148,0.1307459068501506,-0.3983869488525347,-0.4323283675070886,0.006901938522448137,-0.059833196649694845,-11.75321006774902,8.50531005859375,-21.31893920898438,0.2104336682742461,0.1074614794618964,-0.147009687965682,Ying
193,477,2017-02-24,08:19:48,27.135112,15.063960,23.894957,1,673.952243,08:19:48,28.88101196289062,8.069671630859375,-20.69559478759766,0.4897803664207458,34.03268484871419,-118.2817337643864,65.17668914794922,10,-0.6640429411009778,-0.0859208278838855,0.292506689025875,-0.4949274989446666,-0.018174708425333308,0.03535361215570468,-11.34963703155518,8.069671630859375,-20.69559478759766,0.01840004628746646,-0.0686610865922049,-0.01112189334438891,Ying
193,478,2017-02-24,08:19:48,27.135112,15.063960,19.041351,1,673.952243,08:19:48,29.86856079101562,8.186965942382812,-20.84322357177734,0.4897803664207458,34.03268484871419,-118.2817337643864,65.17668914794922,10,-0.3594078617981824,0.1025286352322157,-0.3289405294006313,-0.4583160271389529,0.01443404965743117,-0.06306271313418693,-11.43371295928955,8.186965942382812,-20.84322357177734,0.03467995003112085,0.01875557829299204,0.05967984213202168,Ying
193,479,2017-02-24,08:19:48,27.135112,15.063960,21.989377,1,673.952243,08:19:48,30.87918090820312,8.220474243164062,-20.81041717529297,0.4897803664207458,34.03268484871419,-118.2817337643864,65.17668914794922,10,-0.6380838277019483,-0.1404920192675879,0.1911682415972869,-0.5068814151555486,-0.02742019024351696,0.00561935853657905,-10.9965124130249,8.220474243164062,-20.81041717529297,-0.01186225212743094,-0.1023194480291714,-0.03298697852615748,Ying
195,480,2017-02-24,08:19:49,25.608700,14.942498,18.095355,1,685.400360,08:19:49,31.62686157226562,8.857131958007812,-21.13848876953125,0.4897803664207458,34.03277175117911,-118.2816785547777,65.07610321044922,10,-0.4161832342674653,0.2948357616767666,-0.2649682875547457,-0.48237873818317506,0.059639256980356985,-0.06748157491071789,-12.07270240783691,8.857131958007812,-21.13848876953125,-0.119482722306405,-0.006329801278900334,0.1775883699180809,Ying
195,481,2017-02-24,08:19:49,25.608700,14.942498,21.132271,1,685.400360,08:19:49,29.3958740234375,8.23724365234375,-20.85964202880859,0.4897803664207458,34.03277175117911,-118.2816785547777,65.07610321044922,10,-0.4361849060538125,-0.3827411015247149,0.1970942004984899,-0.4698991874832719,-0.05987254487979237,0.003995214326836138,-11.51778984069824,8.23724365234375,-20.85964202880859,0.2890797447414851,-0.07190934417377455,-0.1983900548765808,Ying
195,482,2017-02-24,08:19:49,25.608700,14.942498,14.846175,1,685.400360,08:19:49,31.65957641601562,8.253982543945312,-20.08864593505859,0.4897803664207458,34.03277175117911,-118.2816785547777,65.07610321044922,10,-0.1976465972468813,0.2331480216456809,-0.4244398341595784,-0.3963484590327661,0.019288781373212084,-0.11174917540529708,-11.93817901611328,8.253982543945312,-20.08864593505859,-0.09581707391163388,-0.02577620355865893,0.0754569410618691,Ying
