gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
2,12,2017-02-24,08:12:58,0.000000,0.000000,-0.611465,1,0.000000,08:12:58,90.00706100463867,145.2486877441406,-32.37152099609375,0.4773887395858765,34.03275252323042,-118.2817208022981,62.96581268310547,5,-0.4407005316624021,-0.03685083858097207,0.01900243409232847,-0.46455641521916435,-0.01591437957124188,0.01031274611163206,20.73590087890625,145.2486877441406,-32.37152099609375,0.03478754173916005,-0.02010393675289916,0.005432582307652638,Ying
2,13,2017-02-24,08:12:58,0.000000,0.000000,-0.745874,1,0.000000,08:12:58,90.06846237182617,144.9470520019531,-31.51834678649902,0.4773887395858765,34.03275252323042,-118.2817208022981,62.96581268310547,5,-0.5056903833202444,0.00872117464474987,0.002000287344248126,-0.47568276243207674,-0.009250696424600472,0.008064305061362876,21.57677268981934,144.9470520019531,-31.51834678649902,0.05113216029730336,-0.01298477452689934,-0.002197640531533387,Ying
2,14,2017-02-24,08:12:58,0.000000,0.000000,-0.636745,1,0.000000,08:12:58,90.1390495300293,145.3157501220703,-32.04337692260742,0.4773887395858765,34.03275252323042,-118.2817208022981,62.96581268310547,5,-0.451525383527405,-0.02593529985605613,0.01823605730814544,-0.4691521960226151,-0.013761115835357867,0.010814077866199659,20.70226669311523,145.3157501220703,-32.04337692260742,0.04188992605029237,-0.01522103089423888,-0.01716700270275978,Ying
4,15,2017-02-24,08:12:59,0.000000,2.926427,-0.946819,1,5.719578,08:12:59,90.18903732299805,144.6789245605469,-32.04337692260742,0.4773887395858765,34.03271233200471,-118.2817529049872,62.80541229248047,5,-0.4994499087315855,0.004829806979825518,-0.009710791421080892,-0.4773401839214541,-0.008736899898624712,0.0052672109141030385,20.02957153320312,144.6789245605469,-32.04337692260742,0.03955966009647303,-0.01032001554016606,-0.01226465576814192,Ying
4,16,2017-02-24,08:12:59,0.000000,2.926427,-0.576801,1,5.719578,08:12:59,90.24482345581055,144.7124786376953,-31.78085327148438,0.4773887395858765,34.03271233200471,-118.2817529049872,62.80541229248047,5,-0.4227683365361043,-0.03314473887949922,0.0356287503649103,-0.4625945044503162,-0.015332061826233213,0.013471102672257089,20.83680725097656,144.7124786376953,-31.78085327148438,0.04180497121151884,-0.02504197004612408,-0.006967894676083319,Ying
4,17,2017-02-24,08:12:59,0.000000,2.926427,-1.235591,1,5.719578,08:12:59,90.2894401550293,145.4666290283203,-32.09259414672852,0.4773887395858765,34.03271233200471,-118.2817529049872,62.80541229248047,5,-0.519783155320631,0.006058597511080545,-0.03295851448857552,-0.4780459120615529,-0.009552666938190783,0.0009266042609808803,21.22360801696777,145.4666290283203,-32.09259414672852,0.04877579536480125,-0.01784877194182006,0.0003981425829668461,Ying
4,18,2017-02-24,08:12:59,0.000000,2.926427,-0.730942,1,5.719578,08:12:59,90.32944869995117,144.5616302490234,-31.994140625,0.4773887395858765,34.03271233200471,-118.2817529049872,62.80541229248047,5,-0.4376196597231509,-0.02139664645137874,0.04460406928971797,-0.4671239296350854,-0.012752561279611031,0.012726968575813903,20.55091094970703,144.5616302490234,-31.994140625,0.04880615540122815,-0.02512532698824356,-0.01196185435219991,Ying
4,19,2017-02-24,08:12:59,0.000000,2.926427,-1.154530,1,5.719578,08:12:59,90.37327194213867,144.7124633789062,-31.94491958618164,0.4773887395858765,34.03271233200471,-118.2817529049872,62.80541229248047,5,-0.5084494351554142,-0.006286231084384135,-0.01727836695058992,-0.47828858706214117,-0.011005592657426335,0.004620611789171045,21.34132766723633,144.7124633789062,-31.94491958618164,0.03250148425943603,-0.03707679501219216,-0.01674009798002007,Ying
6,20,2017-02-24,08:13:00,0.000000,1.510357,-0.955291,1,5.719578,08:13:00,90.4123649597168,144.5951385498047,-32.12540435791016,0.4773887395858765,34.03271233200471,-118.2817529049872,62.95061492919922,5,-0.4431645513288772,-0.01360966497327303,0.02424346238443718,-0.46879946782941123,-0.011709109556320693,0.00992192654692206,21.05543327331543,144.5951385498047,-32.12540435791016,0.01857741281606574,-0.01979048269259684,-0.009593771510901447,Ying
6,21,2017-02-24,08:13:00,0.000000,1.510357,-1.443282,1,5.719578,08:13:00,90.44794845581055,145.1146545410156,-31.97773742675781,0.4773887395858765,34.03271233200471,-118.2817529049872,62.95061492919922,5,-0.503596361811823,-0.007375630137335524,-0.02157192376318097,-0.47820014024597374,-0.010538383788026946,0.0014135990493247246,20.23137855529785,145.1146545410156,-31.97773742675781,0.03717426670808906,-0.02251622806829294,-0.00952293142590534,Ying
6,22,2017-02-24,08:13:00,0.000000,1.510357,-1.066397,1,5.719578,08:13:00,90.47871017456055,144.3772735595703,-32.37150955200195,0.4773887395858765,34.03271233200471,-118.2817529049872,62.95061492919922,5,-0.4428219291545156,-0.01641948902874178,0.03608648431655037,-0.46864245594558884,-0.012127207685390795,0.010780734383299316,19.89502906799316,144.3772735595703,-32.37150955200195,0.02309226981207707,-0.03703604864751395,0.005759352173405361,Ying
6,23,2017-02-24,08:13:00,0.000000,1.510357,-1.394773,1,5.719578,08:13:00,90.5136833190918,145.2989807128906,-32.02695846557617,0.4773887395858765,34.03271233200471,-118.2817529049872,62.95061492919922,5,-0.5027511573156235,-0.008829332432726149,-0.01093089984973909,-0.4778571544573946,-0.011236264173552862,0.004915188184820673,20.34910202026367,145.2989807128906,-32.02695846557617,0.02544197684185399,-0.02487339194912207,0.01052081788635803,Ying
8,24,2017-02-24,08:13:01,0.000000,0.797489,-0.999219,1,5.719578,08:13:01,90.54853439331055,144.7626800537109,-31.96132850646973,0.4773887395858765,34.03271233200471,-118.2817529049872,62.98394012451172,5,-0.4482380697440639,-0.02304877903320272,0.03733109599757767,-0.46985536503793285,-0.014427492306900259,0.013672557653487072,20.48364067077637,144.7626800537109,-31.96132850646973,0.04409289290400591,-0.02267761563035174,0.002990996220267992,Ying
8,25,2017-02-24,08:13:01,0.000000,0.797489,-1.064246,1,5.719578,08:13:01,90.58866500854492,144.477783203125,-31.71522521972656,0.4773887395858765,34.03271233200471,-118.2817529049872,62.98394012451172,5,-0.51073063469128,0.002534062262694946,0.006625707449836343,-0.48089808017295943,-0.009845220019825303,0.011768806068285063,20.66863250732422,144.477783203125,-31.71522521972656,0.03008120346077202,-0.03713059086621176,0.003266367076982185,Ying
8,26,2017-02-24,08:13:01,0.000000,0.797489,-0.371976,1,5.719578,08:13:01,90.64078903198242,144.9805603027344,-30.5010929107666,0.4773887395858765,34.03271233200471,-118.2817529049872,62.98394012451172,5,-0.4280652070981605,-0.03065284841923795,0.05711211964280354,-0.46662494641436225,-0.015466532018579077,0.0240185881081686,20.90407562255859,144.9805603027344,-30.5010929107666,0.04422258884909278,-0.02255484390409909,-0.02452185468523161,Ying
8,27,2017-02-24,08:13:01,0.000000,0.797489,-0.946295,1,5.719578,08:13:01,90.70096969604492,146.0196228027344,-31.28864097595215,0.4773887395858765,34.03271233200471,-118.2817529049872,62.98394012451172,5,-0.5160596729866556,-0.01525911611018585,-0.02732711617461694,-0.4799800473254548,-0.015410497312225305,0.010147224603307102,20.46682357788086,146.0196228027344,-31.28864097595215,0.0348463975992508,-0.0200482766861165,-0.007073355855250456,Ying
8,28,2017-02-24,08:13:01,0.000000,0.797489,0.386023,1,5.719578,08:13:01,90.75510787963867,144.7962341308594,-30.97690200805664,0.4773887395858765,34.03271233200471,-118.2817529049872,62.98394012451172,5,-0.4054574881596662,-0.003185740813332734,0.099782087662624,-0.4598473130785802,-0.012107903083309668,0.034362642020918675,19.77730941772461,144.7962341308594,-30.97690200805664,0.06277816374421986,-0.005839779638325753,0.0001715075742011029,Ying
10,29,2017-02-24,08:13:02,0.000000,0.423749,-1.093518,1,5.719578,08:13:02,90.81663131713867,145.2822570800781,-30.50109481811523,0.4773887395858765,34.03271233200471,-118.2817529049872,63.08769989013672,5,-0.5584891395625504,-0.02799068238909429,-0.08767527782214285,-0.48649601663811354,-0.016398734797482425,0.0013933381785133023,19.99593353271484,145.2822570800781,-30.50109481811523,0.09310091591586207,-0.01108540803745483,-0.0222059698012987,Ying
10,30,2017-02-24,08:13:02,0.000000,0.423749,0.542637,1,5.719578,08:13:02,90.9246940612793,145.2152099609375,-31.1901969909668,0.4773887395858765,34.03271233200471,-118.2817529049872,63.08769989013672,5,-0.3919764736124546,0.005251428603309859,0.1200378159578973,-0.46096097423978594,-0.010549808504854518,0.033445881741928245,20.16411018371582,145.2152099609375,-31.1901969909668,0.06975271632302839,-0.02786412185328105,-0.01689083289771856,Ying
10,31,2017-02-24,08:13:02,0.000000,0.423749,-0.885505,1,5.719578,08:13:02,91.0068473815918,146.036376953125,-31.20660781860352,0.4773887395858765,34.03271233200471,-118.2817529049872,63.08769989013672,5,-0.5553235907409784,-0.05454928378985387,-0.08424863397148259,-0.4864536216318466,-0.02243654024741914,0.0016499767500037094,20.21456336975098,146.036376953125,-31.20660781860352,0.06743177143302433,-0.02051912356684251,-0.01203695549494014,Ying
10,32,2017-02-24,08:13:02,0.000000,0.423749,0.486037,1,5.719578,08:13:02,91.05332565307617,145.6509094238281,-31.28864479064941,0.4773887395858765,34.03271233200471,-118.2817529049872,63.08769989013672,5,-0.4193661780010882,0.01870342523508724,0.1023969517266781,-0.46832953185409043,-0.011322322928861499,0.02886739808095205,19.96229934692383,145.6509094238281,-31.28864479064941,0.0860808232824132,-0.0158905495922848,-0.01711453842928522,Ying
10,33,2017-02-24,08:13:02,0.000000,0.423749,-0.832082,1,5.719578,08:13:02,91.0855827331543,146.0866394042969,-31.45271682739258,0.4773887395858765,34.03271233200471,-118.2817529049872,63.08769989013672,5,-0.5411236014201144,-0.04675709394204727,-0.07691372628057278,-0.4879953020170256,-0.02089524647436417,0.00028997011638663694,19.79412460327148,146.0866394042969,-31.45271682739258,0.1000094220996366,-0.02586675103572162,-0.01940459065064435,Ying
12,34,2017-02-24,08:13:03,0.000000,0.225561,0.504503,1,5.719578,08:13:03,91.11399459838867,146.9580993652344,-31.5839729309082,0.4773887395858765,34.03271233200471,-118.2817529049872,63.14623260498047,5,-0.438806629815647,0.02025979030956129,0.100066469863453,-0.4747066766384976,-0.009776957612608737,0.027245211381923415,19.12142753601074,146.9580993652344,-31.5839729309082,0.07197246109160943,-0.0279999430688751,0.005622732009484295,Ying
12,35,2017-02-24,08:13:03,0.000000,0.225561,-0.428257,1,5.719578,08:13:03,91.15201950073242,147.3603057861328,-31.12456703186035,0.4773887395858765,34.03271233200471,-118.2817529049872,63.14623260498047,5,-0.5371953100213864,-0.03908036889579267,-0.05122315295523271,-0.4915883691382902,-0.01769345620918588,0.0060464952956744596,19.65958404541016,147.3603057861328,-31.12456703186035,0.1277451795883759,-0.02889023782128858,0.01569347567161894,Ying
12,36,2017-02-24,08:13:03,0.000000,0.225561,1.230778,1,5.719578,08:13:03,91.17954635620117,147.4273376464844,-31.48552894592285,0.4773887395858765,34.03271233200471,-118.2817529049872,63.14623260498047,5,-0.4211247458830959,0.003449309545275898,0.1215631789683032,-0.472552183592882,-0.01198160670086006,0.03725404498437555,19.76048851013184,147.4273376464844,-31.48552894592285,0.1046305392231421,-0.0308367422620275,-0.01680055173676488,Ying
12,37,2017-02-24,08:13:03,0.000000,0.225561,0.901414,1,5.719578,08:13:03,91.21577072143555,148.1479797363281,-31.37067222595215,0.4773887395858765,34.03271233200471,-118.2817529049872,63.14623260498047,5,-0.5278404508731824,-0.05667646111027956,-0.01099682689178537,-0.4874886524473046,-0.024056199262329485,0.024218772214418368,19.44095993041992,148.1479797363281,-31.37067222595215,0.1464434999179312,-0.03882542658393819,-0.01160259392114822,Ying
12,38,2017-02-24,08:13:03,0.000000,0.225561,3.306502,1,5.719578,08:13:03,91.26752853393555,148.8853607177734,-30.9112663269043,0.4773887395858765,34.03271233200471,-118.2817529049872,63.14623260498047,5,-0.3995514433352295,0.01336690826097035,0.1713000372690131,-0.46373186914676057,-0.01394611429555614,0.06395368962598413,19.87821388244629,148.8853607177734,-30.9112663269043,0.1439124316179199,-0.04629000080332129,0.02605823231809832,Ying
14,39,2017-02-24,08:13:04,0.000000,0.120126,2.965281,1,5.719578,08:13:04,91.2976188659668,149.4384002685547,-30.8292350769043,0.4773887395858765,34.03271233200471,-118.2817529049872,63.28484344482422,5,-0.5232512962131372,-0.03712024429034207,-0.01178722104211177,-0.47981141209731976,-0.020206749468966705,0.04349181211422778,19.79412460327148,149.4384002685547,-30.8292350769043,0.1721435370694138,-0.01231712004161648,-0.01460877015962966,Ying
14,40,2017-02-24,08:13:04,0.000000,0.120126,4.955044,1,5.719578,08:13:04,91.31437301635742,150.0249481201172,-30.4190616607666,0.4773887395858765,34.03271233200471,-118.2817529049872,63.28484344482422,5,-0.4199551810644265,0.03338075404099536,0.1436117338011818,-0.46364087946373644,-0.005729752516320193,0.07053983089143741,19.74367332458496,150.0249481201172,-30.4190616607666,0.132422755726991,-0.04354721119664868,-0.001517202873018142,Ying
14,41,2017-02-24,08:13:04,0.000000,0.120126,5.011099,1,5.719578,08:13:04,91.29426193237305,150.4606628417969,-30.45187950134277,0.4773887395858765,34.03271233200471,-118.2817529049872,63.28484344482422,5,-0.5059041676084224,-0.02379420451580207,0.01469780383674885,-0.47505856929045404,-0.01060997643816964,0.05545376039869998,20.38273620605469,150.4606628417969,-30.45187950134277,0.1184989505997298,-0.01408466005710207,0.01539067425567693,Ying
14,42,2017-02-24,08:13:04,0.000000,0.120126,7.211239,1,5.719578,08:13:04,91.22605514526367,151.1310272216797,-30.12372398376465,0.4773887395858765,34.03271233200471,-118.2817529049872,63.28484344482422,5,-0.4172753604805448,0.03056090222828437,0.1576368447109885,-0.4594480764883554,0.0005125921819472152,0.08305915537426714,20.78635597229004,151.1310272216797,-30.12372398376465,0.1185791117485411,-0.01157356546526635,0.0003350256651319682,Ying
16,43,2017-02-24,08:13:05,0.000000,0.063984,7.597471,1,5.719578,08:13:05,91.10517501831055,151.2818603515625,-30.3042049407959,0.4773887395858765,34.03271233200471,-118.2817529049872,63.36461639404297,5,-0.5150039333800096,-0.01949852538436218,0.03670960343198532,-0.47445683633360325,-0.004893535535126598,0.07053753599949604,20.02956962585449,151.2818603515625,-30.3042049407959,0.01857821176439277,0.004561195998978711,0.009928797176033417,Ying
16,44,2017-02-24,08:13:05,0.000000,0.063984,9.334833,1,5.719578,08:13:05,89.72103881835938,150.9299011230469,-30.81282997131348,0.4773887395858765,34.03271233200471,-118.2817529049872,63.36461639404297,5,-0.4186986083954913,0.06863509862717596,0.1267849653096507,-0.45939340469310563,0.014970681734338291,0.08573312842950767,20.24819564819336,150.9299011230469,-30.81282997131348,0.03710608978418303,-0.02501587106744131,0.003031209952728189,Ying
16,45,2017-02-24,08:13:05,0.000000,0.063984,9.913032,1,5.719578,08:13:05,88.93759155273438,150.9131622314453,-31.45271682739258,0.4773887395858765,34.03271233200471,-118.2817529049872,63.36461639404297,5,-0.532633227541714,-0.06324101015117711,0.04950742282287685,-0.479179597792079,-0.006158692669570746,0.07594652903042161,20.09684181213379,150.9131622314453,-31.45271682739258,-0.1305667987633148,0.01627937111143637,0.0795906997058901,Ying
16,46,2017-02-24,08:13:05,0.000000,0.063984,12.052140,1,5.719578,08:13:05,88.1627197265625,150.7623443603516,-31.23941612243652,0.4773887395858765,34.03271233200471,-118.2817529049872,63.36461639404297,5,-0.3603014208960511,0.1749924706594969,0.1535680142836296,-0.4470639198476038,0.04278041939160825,0.09691645544630322,20.21456336975098,150.7623443603516,-31.23941612243652,0.05392741417745053,0.03856310521656538,-0.06074350867139933,Ying
16,47,2017-02-24,08:13:05,0.000000,0.063984,12.099441,1,5.719578,08:13:05,87.92047119140625,149.9243927001953,-31.33786010742188,0.4773887395858765,34.03271233200471,-118.2817529049872,63.36461639404297,5,-0.5626137919943353,-0.156600584433391,0.01411422659785835,-0.4782804355890367,-0.011083597320952349,0.07454691896606466,20.31546783447266,149.9243927001953,-31.33786010742188,-0.1723965373729714,0.004771585725094971,0.06227642419484894,Ying
18,48,2017-02-24,08:13:06,0.000000,0.034082,14.405306,1,5.719578,08:13:06,86.48477172851562,149.7232513427734,-32.02696228027344,0.4773887395858765,34.03271233200471,-118.2817529049872,63.45665740966797,5,-0.3310392498027546,0.1838833360486456,0.1646851965502087,-0.4385023146055129,0.041587930838426525,0.09889833458283963,19.23915100097656,149.7232513427734,-32.02696228027344,-0.1067520133474992,0.03837082498586166,-0.02086639977298885,Ying
18,49,2017-02-24,08:13:06,0.000000,0.034082,14.025052,1,5.719578,08:13:06,86.08050537109375,149.4551086425781,-32.65044403076172,0.4773887395858765,34.03271233200471,-118.2817529049872,63.45665740966797,5,-0.6547029198064271,-0.1896786572289373,-0.01438946742253164,-0.49691025111095866,-0.020890174526343036,0.06829293114179849,19.6764030456543,149.4551086425781,-32.65044403076172,-0.06273475421845158,-0.02821033279499136,-0.03700835177217712,Ying
18,50,2017-02-24,08:13:06,0.000000,0.034082,16.517757,1,5.719578,08:13:06,85.742431640625,148.7177276611328,-32.32230377197266,0.4773887395858765,34.03271233200471,-118.2817529049872,63.45665740966797,5,-0.3168647842835906,0.3730926884786998,0.1771411945084035,-0.4482698498282109,0.08554674328545354,0.09769896564173011,19.1046085357666,148.7177276611328,-32.32230377197266,-0.2495701520735056,-0.07238844685387981,0.08875383806852573,Ying
18,51,2017-02-24,08:13:06,0.000000,0.034082,16.932779,1,5.719578,08:13:06,85.89132690429688,147.7792205810547,-32.12541580200195,0.4773887395858765,34.03271233200471,-118.2817529049872,63.45665740966797,5,-0.5349098899455498,-0.2334595060566111,0.03862895521587437,-0.47167619486271944,-0.0006347766001835592,0.08174083538986171,19.34005355834961,147.7792205810547,-32.12541580200195,-0.06676997590213964,0.04306278219436326,-0.1109590089214974,Ying
18,52,2017-02-24,08:13:06,0.000000,0.034082,19.583561,1,5.719578,08:13:06,85.88333129882812,147.2596588134766,-32.04337692260742,0.4773887395858765,34.03271233200471,-118.2817529049872,63.45665740966797,5,-0.4008381791271302,0.290368682404075,0.1876796190166506,-0.4525388648750884,0.07798161552595383,0.11036085586476534,19.96229934692383,147.2596588134766,-32.04337692260742,-0.04427744996754841,-0.09438216271629919,-0.05818314559939715,Ying
20,53,2017-02-24,08:13:07,0.000000,1.699825,18.641158,1,9.532341,08:13:07,85.74679565429688,147.192626953125,-32.17464065551758,0.4773887395858765,34.03268077413927,-118.2817663160323,63.41088104248047,5,-0.5619598721840203,-0.1875998195347613,-0.05186606385326675,-0.4820996297088492,0.0062331410865154036,0.0665342457701361,18.85234832763672,147.192626953125,-32.17464065551758,-0.1189157353103271,-0.05692853040986082,0.01603356134282205,Ying
20,54,2017-02-24,08:13:07,0.000000,1.699825,23.005741,1,9.532341,08:13:07,87.41659545898438,145.7680969238281,-31.76445388793945,0.4773887395858765,34.03268077413927,-118.2817663160323,63.41088104248047,5,-0.4501153264601629,0.04080791619456642,0.3019330585421588,-0.47345887150383015,0.015573731356020495,0.13012869730770824,19.44095993041992,145.7680969238281,-31.76445388793945,-0.1525392093370136,0.1152562856564493,-0.1149734579486829,Ying
20,55,2017-02-24,08:13:07,0.000000,1.699825,19.855557,1,9.532341,08:13:07,87.46261596679688,145.8518981933594,-32.634033203125,0.4773887395858765,34.03268077413927,-118.2817663160323,63.41088104248047,5,-0.6014773219085096,0.003963488217858968,-0.1990514592309117,-0.5080438511148362,0.012437152050906035,0.041198633193920045,19.55868339538574,145.8518981933594,-32.634033203125,-0.04092559541957468,-0.1541283175594639,0.1705967731082959,Ying
20,56,2017-02-24,08:13:07,0.000000,1.699825,19.855557,1,9.532341,08:13:07,86.61740112304688,145.7178039550781,-32.37151718139648,0.4773887395858765,34.03268077413927,-118.2817663160323,63.41088104248047,5,-0.1503558961221851,0.2333530266195519,0.3190709348898518,-0.4114122281619068,0.07211894786668244,0.1162675616041473,19.49141311645508,145.7178039550781,-32.37151718139648,-0.1769854302472869,-0.02431945444238559,0.02533678197879586,Ying
20,57,2017-02-24,08:13:07,0.000000,1.699825,-1.328613,1,9.532341,08:13:07,88.24197387695312,145.0977325439453,-32.7488899230957,0.4773887395858765,34.03268077413927,-118.2817663160323,63.41088104248047,5,-0.5996925108728459,-0.4431476067700967,-0.07761336532664792,-0.4622773161092161,-0.06708351263814269,0.06388942483036089,20.14729118347168,145.0977325439453,-32.7488899230957,0.2702786263938527,0.008546616570282292,-0.09246708357642322,Ying
22,58,2017-02-24,08:13:08,0.000000,2.253887,0.569686,1,12.589599,08:13:08,86.77099609375,145.3323516845703,-33.04421997070312,0.4773887395858765,34.03265428732525,-118.2817736921071,62.84020233154297,5,-0.3428908759566262,0.4530641083001183,0.1375140771338269,-0.4300243276887518,0.07343759824858498,0.08377958199703207,19.84457778930664,145.3323516845703,-33.04421997070312,0.1814020165990743,-0.02711124621311565,-0.01680694332338106,Ying
22,59,2017-02-24,08:13:08,0.000000,2.253887,-0.136103,1,12.589599,08:13:08,86.91372680664062,145.0307159423828,-32.19104766845703,0.4773887395858765,34.03265428732525,-118.2817736921071,62.84020233154297,5,-0.7146785461116927,-0.443655524618544,-0.03609177098294419,-0.5069254330311767,-0.0662583210100764,0.05139559136403316,19.94548225402832,145.0307159423828,-32.19104766845703,-0.1930666621736214,-0.07258578709065468,-0.05624782643523656,Ying
22,60,2017-02-24,08:13:08,0.000000,2.253887,0.367586,1,12.589599,08:13:08,87.72821044921875,144.9469299316406,-32.01057052612305,0.4773887395858765,34.03265428732525,-118.2817736921071,62.84020233154297,5,-0.3661582049838515,0.5033304995004396,0.04454008900183727,-0.46889629194623966,0.08761963706348153,0.049543534815385225,19.59231758117676,144.9469299316406,-32.01057052612305,0.1003769383300676,-0.0279530714336897,-0.0993934329395013,Ying
22,61,2017-02-24,08:13:08,0.000000,2.253887,-0.131356,1,12.589599,08:13:08,87.80374145507812,144.9469299316406,-31.97775268554688,0.4773887395858765,34.03265428732525,-118.2817736921071,62.84020233154297,5,-0.5340516706903149,-0.3901556526753956,-0.02230196144930979,-0.48649842225080114,-0.041454325338249914,0.03013402770447698,19.99593353271484,144.9469299316406,-31.97775268554688,0.1044007084210683,-0.09923790433184067,-0.0229418012104876,Ying
24,62,2017-02-24,08:13:09,0.000000,3.414159,0.084615,1,17.608356,08:13:09,88.3468017578125,144.8296203613281,-32.22386169433594,0.4773887395858765,34.03261367700438,-118.2817933895795,62.62670135498047,5,-0.4292411916912166,0.4452791865289498,0.02535893571453507,-0.4710300257405625,0.0900397564187739,0.02884400694113565,19.64276695251465,144.8296203613281,-32.22386169433594,-0.05866970513055463,-0.01909726186084921,0.09536460284242942,Ying
24,63,2017-02-24,08:13:09,0.000000,3.414159,0.528312,1,17.608356,08:13:09,88.2750244140625,144.5950012207031,-32.65044021606445,0.4773887395858765,34.03261367700438,-118.2817933895795,62.62670135498047,5,-0.5230762380247801,-0.3813466658252736,0.04054060531785594,-0.4850906332935341,-0.037308213742404506,0.03200391565037441,19.77730941772461,144.5950012207031,-32.65044021606445,0.0718707283379684,-0.0573176182451214,0.003705522340736252,Ying
24,64,2017-02-24,08:13:09,0.000000,3.414159,1.600919,1,17.608356,08:13:09,87.60861206054688,144.6452941894531,-32.50278091430664,0.4773887395858765,34.03261367700438,-118.2817933895795,62.62670135498047,5,-0.4348893447620729,0.3692495968989963,0.08246792298736715,-0.4715284433527992,0.07252590428730486,0.04563708070839914,19.35687065124512,144.6452941894531,-32.50278091430664,0.07666788040952813,-0.08647150901432782,-0.05073108823713742,Ying
24,65,2017-02-24,08:13:09,0.000000,3.414159,2.294136,1,17.608356,08:13:09,87.55453491210938,144.5447082519531,-32.8309211730957,0.4773887395858765,34.03261367700438,-118.2817933895795,62.62670135498047,5,-0.4499188646164782,-0.3826832187520654,0.05717535368636957,-0.4656904814212527,-0.050451668002423816,0.04875421682766857,19.59231948852539,144.5447082519531,-32.8309211730957,0.1049123016664725,0.04491873915803949,-0.01580772528238333,Ying
24,66,2017-02-24,08:13:09,0.000000,3.414159,2.177917,1,17.608356,08:13:09,87.8369140625,144.9301605224609,-32.65043640136719,0.4773887395858765,34.03261367700438,-118.2817933895795,62.62670135498047,5,-0.4288391961615759,0.3086269330096714,0.003212897014298638,-0.4557348777928971,0.046555646611172743,0.03645094638325357,19.5418643951416,144.9301605224609,-32.65043640136719,-0.09647194522368437,-0.1432828603362252,0.1203122969859647,Ying
26,67,2017-02-24,08:13:10,0.000000,4.644471,3.186317,1,24.015284,08:13:10,88.10104370117188,144.4944305419922,-31.6660041809082,0.4773887395858765,34.03256506196599,-118.2818243188022,63.03966522216797,5,-0.5245366668139566,-0.08212520162276671,0.07818749424963123,-0.4743221084848185,0.01179171611186193,0.047726334051433644,19.87821578979492,144.4944305419922,-31.6660041809082,0.1842702410930897,-0.002280464841434852,-0.1123350642567413,Ying
26,68,2017-02-24,08:13:10,0.000000,4.644471,3.025593,1,24.015284,08:13:10,88.28781127929688,144.4274139404297,-32.09258270263672,0.4773887395858765,34.03256506196599,-118.2818243188022,63.03966522216797,5,-0.4063700638322828,0.01053530108939629,0.0002458791987693942,-0.4559644415125568,0.011452287788853988,0.034899194230495326,20.48364067077637,144.4274139404297,-32.09258270263672,0.00914582781555012,-0.08308396810774703,-0.03335156527938932,Ying
26,69,2017-02-24,08:13:10,0.000000,4.644471,3.820264,1,24.015284,08:13:10,88.57406616210938,144.5782470703125,-32.17461776733398,0.4773887395858765,34.03256506196599,-118.2818243188022,63.03966522216797,5,-0.4722628531954767,-0.02186885594139416,0.06393886497110754,-0.4603675586723389,0.002450373823459617,0.0427444416717789,20.50045776367188,144.5782470703125,-32.17461776733398,0.05136039320272315,-0.02981382208732807,-0.06438644672651872,Ying
26,70,2017-02-24,08:13:10,0.000000,4.644471,2.990019,1,24.015284,08:13:10,88.97421264648438,144.7123107910156,-33.06061935424805,0.4773887395858765,34.03256506196599,-118.2818243188022,63.03966522216797,5,-0.3857132490186022,-0.01860538316837025,-0.04438885054430929,-0.4401992331763928,-0.0032379697235429905,0.01920484151877564,20.50045585632324,144.7123107910156,-33.06061935424805,0.181726922252064,0.07790651663252399,-0.001390702721239378,Ying
26,71,2017-02-24,08:13:10,0.000000,4.644471,3.735700,1,24.015284,08:13:10,88.18426513671875,144.5614929199219,-33.66768646240234,0.4773887395858765,34.03256506196599,-118.2818243188022,63.03966522216797,5,-0.6032715890668519,0.1065306114530957,0.06067292691565961,-0.4842542431047435,0.0264166943496626,0.03040770238316759,20.21456527709961,144.5614929199219,-33.66768646240234,-0.0634042729164975,-0.04345613108736797,0.09334432883949531,Ying
28,72,2017-02-24,08:13:11,0.000000,7.176926,1.865606,1,34.678093,08:13:11,88.08917236328125,144.0922546386719,-33.53642654418945,0.4773887395858765,34.03247877027284,-118.2818661444991,63.32634735107422,5,-0.3827910434726458,-0.1828480703273174,-0.1137120795365937,-0.4568433294477598,-0.03011748175368101,-0.00852715195604234,19.9791145324707,144.0922546386719,-33.53642654418945,0.1398303382990464,0.02493837307972,-0.03788746124801228,Ying
28,73,2017-02-24,08:13:11,0.000000,7.176926,4.665491,1,34.678093,08:13:11,88.4835205078125,143.8241271972656,-32.84732055664062,0.4773887395858765,34.03247877027284,-118.2818661444991,63.32634735107422,5,-0.5610773553082125,0.1412173160289606,0.1976198022469968,-0.4850027990223505,0.016169678177071333,0.047164728280327674,20.11365699768066,143.8241271972656,-32.84732055664062,0.1089398001829993,-0.07993451380261933,0.01669322634483468,Ying
