gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
49,125,2017-03-08,08:50:55,0.000000,0.000000,0.000005,1,0.000000,08:50:55,203.3012771606445,-21.24668884277344,4.679052352905273,0.2719298303127289,33.94753101255461,-118.1166388681233,33.18482208251953,5,-0.003223619970240753,0.002320139036877313,0.01187535338812905,-0.00322361996407458,0.002320139032439328,0.011875353365413755,-42.93784332275391,-21.24668884277344,4.679052352905273,-0.008188421403666634,-0.0196147140606516,0.001183775104540221,wonhee
49,126,2017-03-08,08:50:55,0.000000,0.000000,0.000006,1,0.000000,08:50:55,203.492919921875,-21.52549743652344,5.554118156433105,0.2719298303127289,33.94753101255461,-118.1166388681233,33.18482208251953,5,-0.003223619956470822,0.002320139026966668,0.0118753533374026,-0.0032236199620203775,0.0023201390309608547,0.011875353357846367,-42.21319198608398,-21.52549743652344,5.554118156433105,0.001161138235274548,0.002453303996180994,-0.002345978604250801,wonhee
49,127,2017-03-08,08:50:55,0.000000,0.000000,0.000006,1,0.000000,08:50:55,203.6649932861328,-21.02361297607422,4.912403106689453,0.2719298303127289,33.94753101255461,-118.1166388681233,33.18482208251953,5,-0.00322361996886376,0.002320139035886249,0.0118753533830564,-0.00322361996386916,0.0023201390322914804,0.011875353364657015,-42.93783187866211,-21.02361297607422,4.912403106689453,-0.01057434742426862,-0.02084695869703127,-0.00700624419578046,wonhee
49,128,2017-03-08,08:50:55,0.000000,0.000000,0.000007,1,0.000000,08:50:55,203.8109741210938,-21.41396331787109,5.787469863891602,0.2719298303127289,33.94753101255461,-118.1166388681233,33.18482208251953,5,-0.003223619957710116,0.002320139027858626,0.01187535334196799,-0.003223619962205256,0.002320139031093917,0.011875353358527433,-43.55100250244141,-21.41396331787109,5.787469863891602,-0.01056156425103624,-0.01595846020008182,-0.001140631894880938,wonhee
49,129,2017-03-08,08:50:55,0.000000,0.000000,0.000007,1,0.000000,08:50:55,204.0058364868164,-21.52119445800781,4.87010669708252,0.2719298303127289,33.94753101255461,-118.1166388681233,33.18482208251953,5,-0.003223619967748395,0.002320139035083487,0.01187535337894756,-0.0032236199637027695,0.002320139032171724,0.011875353364044057,-42.22612762451172,-21.52119445800781,4.87010669708252,-0.0116995329848271,-0.02208239912671903,0.004713528813331243,wonhee
51,130,2017-03-08,08:50:56,0.000000,0.000000,0.000007,1,0.000000,08:50:56,204.2018203735352,-22.19036102294922,5.803499221801758,0.2719298303127289,33.94753101255461,-118.1166388681233,32.37956619262695,5,-0.003223619958713944,0.002320139028581112,0.01187535334566594,-0.0032236199623550074,0.002320139031201698,0.011875353359079095,-42.56056213378906,-22.19036102294922,5.803499221801758,-0.007024353691192998,-0.01227131367086711,0.002360892306355245,wonhee
51,131,2017-03-08,08:50:56,0.000000,0.000000,0.000008,1,0.000000,08:50:56,204.3479766845703,-21.85576629638672,5.570147514343262,0.2719298303127289,33.94753101255461,-118.1166388681233,32.37956619262695,5,-0.00322361996684495,0.002320139034433249,0.0118753533756194,-0.0032236199635679932,0.0023201390320747215,0.01187535336354756,-42.67205047607422,-21.85576629638672,5.570147514343262,-0.005825398568439326,-0.02326963634067635,0.001165399293018675,wonhee
51,132,2017-03-08,08:50:56,0.000000,0.000000,0.000008,1,0.000000,08:50:56,204.5142517089844,-21.52119445800781,5.336801528930664,0.2719298303127289,33.94753101255461,-118.1166388681233,32.37956619262695,5,-0.003223619959527045,0.002320139029166326,0.01187535334866129,-0.003223619962476306,0.0023201390312890006,0.011875353359525942,-42.11463928222656,-21.52119445800781,5.336801528930664,-0.003486876815240747,-0.02080887549344313,-0.001186171949521293,wonhee
51,133,2017-03-08,08:50:56,0.000000,0.000000,0.000009,1,0.000000,08:50:56,204.6476898193359,-22.24613189697266,4.928443908691406,0.2719298303127289,33.94753101255461,-118.1166388681233,32.37956619262695,5,-0.00322361996611316,0.002320139033906557,0.01187535337292359,-0.003223619963458825,0.00232013903199615,0.011875353363145399,-41.39000701904297,-22.24613189697266,4.928443908691406,-0.005860552294828372,-0.01470783975218061,-0.002335592275999492,wonhee
51,134,2017-03-08,08:50:56,0.000000,0.000000,0.000009,1,0.000000,08:50:56,204.7680816650391,-21.35389709472656,5.395137786865234,0.2719298303127289,33.94753101255461,-118.1166388681233,32.37956619262695,5,-0.003223619960185656,0.002320139029640349,0.01187535335108752,-0.003223619962574558,0.0023201390313597157,0.011875353359887889,-42.83927917480469,-21.35389709472656,5.395137786865234,-0.002352902823085007,-0.004904477463489925,-0.002338788069307587,wonhee
53,135,2017-03-08,08:50:57,0.000000,0.000000,0.000009,1,0.000000,08:50:57,204.8425064086914,-21.63271331787109,5.336801528930664,0.2719298303127289,33.94753101255461,-118.1166388681233,32.64787292480469,5,-0.003223619965520409,0.002320139033479936,0.01187535337073998,-0.003223619963370398,0.0023201390319325063,0.01187535336281965,-42.78353881835938,-21.63271331787109,5.336801528930664,-0.008245146734885321,-0.006160157917462286,-0.004652276108259421,wonhee
53,136,2017-03-08,08:50:57,0.000000,0.000000,0.000010,1,0.000000,08:50:57,204.9871826171875,-21.78361511230469,5.451106548309326,0.2719298303127289,33.94753101255461,-118.1166388681233,32.64787292480469,5,-0.003223619960719131,0.002320139030024308,0.01187535335305277,-0.0032236199626541418,0.0023201390314169946,0.011875353360181065,-41.48834228515625,-21.78361511230469,5.451106548309326,-0.002375539692350681,-0.00367889072983546,-0.007023022110647959,wonhee
53,137,2017-03-08,08:50:57,0.000000,0.000000,0.000010,1,0.000000,08:50:57,205.2657470703125,-17.09937286376953,1.017549991607666,0.2719298303127289,33.94753101255461,-118.1166388681233,32.64787292480469,5,-0.003223619965040282,0.002320139033134373,0.01187535336897126,-0.0032236199632987724,0.002320139031880955,0.011875353362555791,-38.14385223388672,-17.09937286376953,1.017549991607666,-0.005869340726425633,-0.004926848016646591,0.001194694065009546,wonhee
53,138,2017-03-08,08:50:57,0.000000,0.000000,0.000011,1,0.000000,08:50:57,205.6438751220703,-19.83184051513672,2.242611408233643,0.2719298303127289,33.94753101255461,-118.1166388681233,32.64787292480469,5,-0.003223619961151246,0.002320139030335314,0.01187535335464461,-0.003223619962718605,0.0023201390314633906,0.011875353360418537,-38.42257308959961,-19.83184051513672,2.242611408233643,2.396844981071314e-05,-0.01222817046120783,-0.001191231955592443,wonhee
53,139,2017-03-08,08:50:57,0.000000,0.000000,0.000011,1,0.000000,08:50:57,205.9102554321289,-19.50855255126953,2.778908252716064,0.2719298303127289,33.94753101255461,-118.1166388681233,32.64787292480469,5,-0.003223619964651378,0.002320139032854467,0.0118753533675386,-0.0032236199632407554,0.0023201390318391985,0.011875353362342066,-39.20700836181641,-19.50855255126953,2.778908252716064,0.002359827041919213,-0.002432265023569368,-1.67779148674992e-05,wonhee
55,140,2017-03-08,08:50:58,0.000000,0.000000,0.000011,1,0.000000,08:50:58,206.0264739990234,-19.84314727783203,4.178932189941406,0.2719298303127289,33.94753101255461,-118.1166388681233,34.02245330810547,5,-0.003223619961501259,0.00232013903058723,0.01187535335593401,-0.0032236199627708197,0.0023201390315009712,0.01187535336061089,-39.42996978759766,-19.84314727783203,4.178932189941406,-0.007030212645591173,-0.01593795385968821,-0.0011595403386205,wonhee
55,141,2017-03-08,08:50:58,0.000000,0.000000,0.000012,1,0.000000,08:50:58,206.1644515991211,-20.51232147216797,3.828926086425781,0.2719298303127289,33.94753101255461,-118.1166388681233,34.02245330810547,5,-0.003223619964336366,0.002320139032627744,0.01187535336637814,-0.0032236199631937618,0.0023201390318053757,0.011875353362168948,-39.31847381591797,-20.51232147216797,3.828926086425781,-0.004695419317918705,-0.009809487559197866,-0.002333994379345444,wonhee
55,142,2017-03-08,08:50:58,0.000000,0.000000,0.000012,1,0.000000,08:50:58,206.1762161254883,-19.34124755859375,4.120597839355469,0.2719298303127289,33.94753101255461,-118.1166388681233,34.02245330810547,5,-0.00322361996178477,0.002320139030791281,0.01187535335697842,-0.003223619962813114,0.0023201390315314117,0.011875353360766694,-39.70867156982422,-19.34124755859375,4.120597839355469,-0.002331331218255365,-0.009796970702074494,-3.195793308095086e-06,wonhee
55,143,2017-03-08,08:50:58,0.000000,0.000000,0.000013,1,0.000000,08:50:58,206.2680435180664,-20.90264892578125,4.237269401550293,0.2719298303127289,33.94753101255461,-118.1166388681233,34.02245330810547,5,-0.003223619964081207,0.002320139032444097,0.01187535336543817,-0.003223619963155697,0.0023201390317779793,0.011875353362028723,-40.48902893066406,-20.90264892578125,4.237269401550293,-0.003469033635937215,-0.009808688610870843,0.00937539230151495,wonhee
57,144,2017-03-08,08:50:59,0.000000,0.000000,0.000013,1,0.000000,08:50:59,206.370246887207,-20.87781524658203,4.019513130187988,0.2719298303127289,33.94753101255461,-118.1166388681233,34.63962936401367,5,-0.003223619962014414,0.002320139030956562,0.0118753533578244,-0.0032236199628473726,0.0023201390315560682,0.011875353360892899,-38.99900054931641,-20.87781524658203,4.019513130187988,-0.003488741028003802,-0.01591877909983964,0.001164334028582643,wonhee
57,145,2017-03-08,08:50:59,0.000000,0.000000,0.000013,1,0.000000,08:50:59,206.4564743041992,-19.53948974609375,4.952854156494141,0.2719298303127289,33.94753101255461,-118.1166388681233,34.63962936401367,5,-0.003223619963874528,0.002320139032295344,0.01187535336467679,-0.003223619963124865,0.0023201390317557882,0.01187535336191514,-38.77603912353516,-19.53948974609375,4.952854156494141,-0.004691690892392594,-0.01958994666251387,-0.007035805283880339,wonhee
57,146,2017-03-08,08:50:59,0.000000,0.000000,0.000014,1,0.000000,08:50:59,206.5300140380859,-20.37595367431641,3.49451732635498,0.2719298303127289,33.94753101255461,-118.1166388681233,34.63962936401367,5,-0.003223619962200425,0.00232013903109044,0.01187535335850963,-0.0032236199628751217,0.00232013903157604,0.011875353360995121,-39.05473327636719,-20.37595367431641,3.49451732635498,-0.004716990922748346,-0.01102921533845416,-0.008193747725846792,wonhee
57,147,2017-03-08,08:50:59,0.000000,0.000000,0.000014,1,0.000000,08:50:59,206.6378173828125,-20.87782287597656,4.602852821350098,0.2719298303127289,33.94753101255461,-118.1166388681233,34.63962936401367,5,-0.003223619963707117,0.002320139032174854,0.01187535336406008,-0.0032236199630998903,0.0023201390317378135,0.011875353361823139,-39.22194290161133,-20.87782287597656,4.602852821350098,-0.002356897564720126,-0.001236239378014782,-0.001161138235274548,wonhee
57,148,2017-03-08,08:50:59,0.000000,0.000000,0.000014,1,0.000000,08:50:59,206.7049865722656,-20.59900665283203,5.011186599731445,0.2719298303127289,33.94753101255461,-118.1166388681233,34.63962936401367,5,-0.003223619962351095,0.002320139031198882,0.01187535335906468,-0.0032236199628975985,0.0023201390315922177,0.011875353361077924,-39.72360992431641,-20.59900665283203,5.011186599731445,-0.007022223162320936,-0.01104892273052074,0.003534014766535149,wonhee
59,149,2017-03-08,08:51:00,0.000000,0.000000,0.000015,1,0.000000,08:51:00,206.7658157348633,-20.71054077148438,3.49451732635498,0.2719298303127289,33.94753101255461,-118.1166388681233,35.56515502929688,5,-0.003223619963571515,0.002320139032077256,0.01187535336356054,-0.003223619963079661,0.002320139031723254,0.011875353361748619,-38.60881042480469,-20.71054077148438,3.49451732635498,-0.004647482418297278,-0.02570749400253489,-1.624528264948335e-05,wonhee
59,150,2017-03-08,08:51:00,0.000000,0.000000,0.000015,1,0.000000,08:51:00,206.8359069824219,-20.26441192626953,3.844515800476074,0.2719298303127289,33.94753101255461,-118.1166388681233,35.56515502929688,5,-0.003223619962473137,0.002320139031286719,0.01187535335951427,-0.003223619962915805,0.0023201390316053214,0.011875353361144996,-38.83176422119141,-20.26441192626953,3.844515800476074,-0.003518035799994673,-0.009802829656472669,-0.002340385965961634,wonhee
59,151,2017-03-08,08:51:00,0.000000,0.000000,0.000016,1,0.000000,08:51:00,206.9135665893555,-20.48748779296875,5.011190414428711,0.2719298303127289,33.94753101255461,-118.1166388681233,35.56515502929688,5,-0.003223619963461677,0.002320139031998202,0.01187535336315591,-0.0032236199630632754,0.0023201390317114604,0.011875353361688257,-38.83175659179688,-20.48748779296875,5.011190414428711,-0.01288144387660427,-0.02208879071333522,0.003548129520312569,wonhee
59,152,2017-03-08,08:51:00,0.000000,0.000000,0.000016,1,0.000000,08:51:00,206.9411773681641,-20.65476989746094,4.13618278503418,0.2719298303127289,33.94753101255461,-118.1166388681233,35.56515502929688,5,-0.003223619962571991,0.002320139031357868,0.01187535335987843,-0.0032236199629305518,0.0023201390316159353,0.011875353361199322,-38.55306625366211,-20.65476989746094,4.13618278503418,0.001205879341587879,-0.00610955785675078,0.003498062091819079,wonhee
59,153,2017-03-08,08:51:00,0.000000,0.000000,0.000016,1,0.000000,08:51:00,206.9829483032227,-19.81830596923828,4.544516563415527,0.2719298303127289,33.94753101255461,-118.1166388681233,35.56515502929688,5,-0.003223619963372708,0.002320139031934169,0.01187535336282816,-0.003223619963050003,0.002320139031701908,0.011875353361639363,-39.72360992431641,-19.81830596923828,4.544516563415527,-0.004684766673558388,-0.01225560102043565,-0.001166198241345698,wonhee
61,154,2017-03-08,08:51:01,0.000000,0.000000,0.000017,1,0.000000,08:51:01,206.9885635375977,-20.04135894775391,3.611180305480957,0.2719298303127289,33.94753101255461,-118.1166388681233,36.24469757080078,5,-0.003223619962652063,0.002320139031415498,0.0118753533601734,-0.003223619962942497,0.0023201390316245326,0.011875353361243323,-38.83176422119141,-20.04135894775391,3.611180305480957,-0.01059778324186132,-0.0110641027487342,-0.006990797861458,wonhee
61,155,2017-03-08,08:51:01,0.000000,0.000000,0.000017,1,0.000000,08:51:01,207.0049514770508,-20.8778076171875,4.602852821350098,0.2719298303127289,33.94753101255461,-118.1166388681233,36.24469757080078,5,-0.003223619963300644,0.002320139031882302,0.01187535336256269,-0.0032236199630392526,0.0023201390316941704,0.011875353361599759,-39.33343124389648,-20.8778076171875,4.602852821350098,-0.004654406637131485,-0.0147043776427635,0.004687429834648467,wonhee
61,156,2017-03-08,08:51:01,0.000000,0.000000,0.000018,1,0.000000,08:51:01,207.0949859619141,-20.93357849121094,4.077846527099609,0.2719298303127289,33.94753101255461,-118.1166388681233,36.24469757080078,5,-0.003223619962716921,0.002320139031462178,0.01187535336041233,-0.0032236199629521725,0.002320139031631496,0.011875353361278967,-39.94657135009766,-20.93357849121094,4.077846527099609,-0.01054292212340569,-0.01962856249832002,0.001196291961663594,wonhee
61,157,2017-03-08,08:51:01,0.000000,0.000000,0.000018,1,0.000000,08:51:01,207.1330947875977,-20.76628112792969,4.252848625183105,0.2719298303127289,33.94753101255461,-118.1166388681233,36.24469757080078,5,-0.003223619963242272,0.00232013903184029,0.01187535336234765,-0.0032236199630305447,0.0023201390316879033,0.011875353361567679,-38.44158554077148,-20.76628112792969,4.252848625183105,-0.007088535873463908,0.0024064323609956,-0.004645085573316207,wonhee
61,158,2017-03-08,08:51:01,0.000000,0.000000,0.000018,1,0.000000,08:51:01,207.2126007080078,-19.98557281494141,3.202846050262451,0.2719298303127289,33.94753101255461,-118.1166388681233,36.24469757080078,5,-0.003223619962769456,0.002320139031499989,0.01187535336060586,-0.00322361996296001,0.002320139031637137,0.011875353361307838,-39.1104621887207,-19.98557281494141,3.202846050262451,0.001218662514820259,-0.001221059359801331,0.009363940708827609,wonhee
63,159,2017-03-08,08:51:02,0.000000,0.000000,0.000019,1,0.000000,08:51:02,207.2548751831055,-20.43167877197266,4.836184501647949,0.2719298303127289,33.94753101255461,-118.1166388681233,36.86243057250977,5,-0.00322361996319499,0.00232013903180626,0.01187535336217347,-0.0032236199630234913,0.0023201390316828266,0.011875353361541694,-38.66454315185547,-20.43167877197266,4.836184501647949,-0.004681837196359301,-0.01347825827689102,-0.001168062454108754,wonhee
63,160,2017-03-08,08:51:02,0.000000,0.000000,0.000019,1,0.000000,08:51:02,207.289436340332,-20.43167877197266,4.019516944885254,0.2719298303127289,33.94753101255461,-118.1166388681233,36.86243057250977,5,-0.003223619962812009,0.002320139031530616,0.01187535336076262,-0.003223619962966358,0.002320139031641706,0.011875353361331222,-38.55306625366211,-20.43167877197266,4.019516944885254,-0.005839247006107737,-0.02571282032471504,-0.003524427386610864,wonhee
63,161,2017-03-08,08:51:02,0.000000,0.000000,0.000020,1,0.000000,08:51:02,207.238410949707,-20.71050262451172,5.477859497070312,0.2719298303127289,33.94753101255461,-118.1166388681233,36.86243057250977,5,-0.003223619963156692,0.002320139031778695,0.01187535336203239,-0.003223619963017778,0.0023201390316787145,0.011875353361520647,-38.60881042480469,-20.71050262451172,5.477859497070312,-0.00470633827838803,-0.007363107781851078,-0.003501524201236182,wonhee
63,162,2017-03-08,08:51:02,0.000000,0.000000,0.000020,1,0.000000,08:51:02,207.1757125854492,-20.04134368896484,4.661186218261719,0.2719298303127289,33.94753101255461,-118.1166388681233,36.86243057250977,5,-0.003223619962846477,0.002320139031555424,0.0118753533608896,-0.0032236199629715,0.002320139031645407,0.011875353361350165,-38.83176422119141,-20.04134368896484,4.661186218261719,-0.01055277581943898,-0.0135144772677161,0.002377936537331752,wonhee
63,163,2017-03-08,08:51:02,0.000000,0.000000,0.000000,1,0.000000,08:51:02,207.1595687866211,-20.65473937988281,4.719518661499023,0.2719298303127289,33.94753101255461,-118.1166388681233,36.86243057250977,5,-0.003223619963125671,0.002320139031756368,0.01187535336191811,-0.00322361996301315,0.002320139031675384,0.0118753533615036,-38.88751220703125,-20.65473937988281,4.719518661499023,0.002382996543402902,-0.01832787462192532,-0.003556917951909831,wonhee
65,164,2017-03-08,08:51:03,0.000000,0.000000,0.000001,1,0.000000,08:51:03,207.1715393066406,-20.98934936523438,4.836184501647949,0.2719298303127289,33.94753101255461,-118.1166388681233,35.59267807006836,10,-0.003223619962874396,0.002320139031575519,0.01187535336099245,-0.003223619962975665,0.0023201390316484045,0.011875353361365509,-39.89081954956055,-20.98934936523438,4.836184501647949,-0.008187356139230603,-0.02205949594134434,8.522115488253562e-06,wonhee
65,165,2017-03-08,08:51:03,0.000000,0.000000,0.000001,1,0.000000,08:51:03,207.1973495483398,-20.15287780761719,4.544516563415527,0.2719298303127289,33.94753101255461,-118.1166388681233,35.59267807006836,10,-0.003223619963100543,0.002320139031738283,0.01187535336182554,-0.0032236199630094014,0.002320139031672686,0.01187535336148979,-39.3891716003418,-20.15287780761719,4.544516563415527,-0.003500458936800151,-0.01713983845964097,-0.002352103874757983,wonhee
65,166,2017-03-08,08:51:03,0.000000,0.000000,0.000002,1,0.000000,08:51:03,207.1982498168945,-20.20862579345703,4.952854156494141,0.2719298303127289,33.94753101255461,-118.1166388681233,35.59267807006836,10,-0.003223619962897011,0.002320139031591795,0.01187535336107576,-0.0032236199629790386,0.0023201390316508327,0.011875353361377936,-39.22195434570312,-20.20862579345703,4.952854156494141,-0.006993993654766095,-0.02083231131103583,0.004690359311847555,wonhee
65,167,2017-03-08,08:51:03,0.000000,0.000000,0.000002,1,0.000000,08:51:03,207.186149597168,-20.93356323242188,4.544516563415527,0.2719298303127289,33.94753101255461,-118.1166388681233,35.59267807006836,10,-0.00322361996308019,0.002320139031723634,0.01187535336175057,-0.0032236199630063652,0.0023201390316705006,0.011875353361478606,-39.05472564697266,-20.93356323242188,4.544516563415527,-0.002350239661994928,-0.01835237570395404,-0.009389773371401377,wonhee
67,168,2017-03-08,08:51:04,0.000000,0.000000,0.000002,1,0.000000,08:51:04,207.1513442993164,-20.59899139404297,4.544513702392578,0.2719298303127289,33.94753101255461,-118.1166388681233,38.65736770629883,10,-0.003223619962915329,0.002320139031604979,0.01187535336114324,-0.003223619962981771,0.0023201390316527994,0.011875353361388005,-39.16620635986328,-20.59899139404297,4.544513702392578,0.001219461463147283,-0.01589134854061182,0.001139300314335898,wonhee
67,169,2017-03-08,08:51:04,0.000000,0.000000,0.000003,1,0.000000,08:51:04,207.1391448974609,-20.09710693359375,4.369514465332031,0.2719298303127289,33.94753101255461,-118.1166388681233,38.65736770629883,10,-0.003223619963063704,0.002320139031711769,0.01187535336168983,-0.003223619963003906,0.0023201390316687303,0.011875353361469545,-38.66455459594727,-20.09710693359375,4.369514465332031,-0.003516171587231618,-0.008580172400017289,-0.001166730873563714,wonhee
67,170,2017-03-08,08:51:04,0.000000,0.000000,0.000003,1,0.000000,08:51:04,207.1928100585938,-20.37593078613281,3.494514465332031,0.2719298303127289,33.94753101255461,-118.1166388681233,38.65736770629883,10,-0.003223619962930166,0.002320139031615658,0.0118753533611979,-0.0032236199629839847,0.0023201390316543924,0.011875353361396158,-39.50065231323242,-20.37593078613281,3.494514465332031,-0.005882123899658013,-0.003702326547428157,-0.001146224533170104,wonhee
67,171,2017-03-08,08:51:04,0.000000,0.000000,0.000004,1,0.000000,08:51:04,207.2964172363281,-20.59896850585938,3.961187362670898,0.2719298303127289,33.94753101255461,-118.1166388681233,38.65736770629883,10,-0.00322361996305035,0.002320139031702158,0.01187535336164064,-0.0032236199630019135,0.0023201390316672965,0.011875353361462206,-39.38917541503906,-20.59896850585938,3.961187362670898,-0.008205199318534133,-0.02083497447212591,-0.003503921046217254,wonhee
67,172,2017-03-08,08:51:04,0.000000,0.000000,0.000004,1,0.000000,08:51:04,207.2851867675781,-20.59896850585938,3.961181640625,0.2719298303127289,33.94753101255461,-118.1166388681233,38.65736770629883,10,-0.003223619962942185,0.002320139031624308,0.01187535336124217,-0.0032236199629857775,0.002320139031655683,0.011875353361402762,-38.83178329467773,-20.59896850585938,3.961181640625,-0.01288650388267542,-0.02820074541506707,-0.001147556113715144,wonhee
69,173,2017-03-08,08:51:05,0.000000,0.000000,0.000004,1,0.000000,08:51:05,207.2915802001953,-21.37966918945312,5.127852439880371,0.2719298303127289,33.94753101255461,-118.1166388681233,37.9559211730957,5,-0.003223619963039534,0.002320139031694373,0.01187535336160079,-0.0032236199630003,0.002320139031666135,0.01187535336145626,-40.50397872924805,-21.37966918945312,5.127852439880371,-0.005863481772027459,-0.00125967519560748,0.004715393026094299,wonhee
69,174,2017-03-08,08:51:05,0.000000,0.000000,0.000005,1,0.000000,08:51:05,207.2851638793945,-21.93729400634766,5.244521141052246,0.2719298303127289,33.94753101255461,-118.1166388681233,37.9559211730957,5,-0.00322361996295192,0.002320139031631315,0.01187535336127804,-0.00322361996298723,0.002320139031656728,0.011875353361408113,-40.72693634033203,-21.93729400634766,5.244521141052246,-0.005861617559264403,-0.01226252523926985,-0.001159806654729508,wonhee
69,175,2017-03-08,08:51:05,0.000000,0.000000,0.000005,1,0.000000,08:51:05,207.2159118652344,-22.04882049560547,5.944519996643066,0.2719298303127289,33.94753101255461,-118.1166388681233,37.9559211730957,5,-0.003223619963030772,0.002320139031688067,0.01187535336156852,-0.003223619962998993,0.0023201390316651945,0.011875353361451449,-40.16953659057617,-22.04882049560547,5.944519996643066,-0.00579796800921151,-0.02449548939043983,0.007021424213993911,wonhee
69,176,2017-03-08,08:51:05,0.000000,0.000000,0.000005,1,0.000000,08:51:05,207.1390762329102,-22.71797943115234,5.82785701751709,0.2719298303127289,33.94753101255461,-118.1166388681233,37.9559211730957,5,-0.003223619962959805,0.00232013903163699,0.01187535336130708,-0.003223619962988406,0.0023201390316575747,0.011875353361412447,-40.28102111816406,-22.71797943115234,5.82785701751709,-0.008200139312462983,-0.008610266120335185,0.004716191974421323,wonhee
69,177,2017-03-08,08:51:05,0.000000,0.000000,0.000006,1,0.000000,08:51:05,207.149658203125,-22.88526916503906,5.536186218261719,0.2719298303127289,33.94753101255461,-118.1166388681233,37.9559211730957,5,-0.003223619963023676,0.002320139031682959,0.01187535336154237,-0.0032236199629979345,0.0023201390316644325,0.011875353361447547,-40.0023193359375,-22.88526916503906,5.536186218261719,-0.002310824877861755,-0.01224441574385731,0.003507116839525349,wonhee
71,178,2017-03-08,08:51:06,0.000000,0.000000,0.000006,1,0.000000,08:51:06,207.1452560424805,-22.27187347412109,5.127852439880371,0.2719298303127289,33.94753101255461,-118.1166388681233,36.52878952026367,10,-0.003223619962966192,0.002320139031641587,0.01187535336133061,-0.003223619962989359,0.002320139031658261,0.011875353361415956,-41.28434371948242,-22.27187347412109,5.127852439880371,0.001211471979877045,-0.02078037966977929,-0.003554254790819751,wonhee
71,179,2017-03-08,08:51:06,0.000000,0.000000,0.000007,1,0.000000,08:51:06,207.0801849365234,-21.49116516113281,6.411190032958984,0.2719298303127289,33.94753101255461,-118.1166388681233,36.52878952026367,10,-0.003223619963017927,0.002320139031678822,0.0118753533615212,-0.0032236199629970767,0.0023201390316638154,0.011875353361444388,-40.39249801635742,-21.49116516113281,6.411190032958984,-0.004646683469970255,-0.02204032118149577,0.002332662798800405,wonhee
71,180,2017-03-08,08:51:06,0.000000,0.000000,0.000007,1,0.000000,08:51:06,207.0614852905273,-22.38339233398438,5.244518280029297,0.2719298303127289,33.94753101255461,-118.1166388681233,36.52878952026367,10,-0.003223619962971365,0.002320139031645311,0.01187535336134967,-0.0032236199629901304,0.0023201390316588163,0.0118753533614188,-40.28102111816406,-22.38339233398438,5.244518280029297,-0.01407533899328679,-0.02331624165975274,-0.001133441359937724,wonhee
71,181,2017-03-08,08:51:06,0.000000,0.000000,0.000007,1,0.000000,08:51:06,207.0795745849609,-22.88527679443359,5.186184883117676,0.2719298303127289,33.94753101255461,-118.1166388681233,36.52878952026367,10,-0.003223619963013271,0.002320139031675471,0.01187535336150404,-0.003223619962996382,0.0023201390316633158,0.011875353361441828,-40.4482307434082,-22.88527679443359,5.186184883117676,0.001147822429824152,-0.008547681834718324,-0.01173601829176119,wonhee
71,182,2017-03-08,08:51:06,0.000000,0.000000,0.000008,1,0.000000,08:51:06,207.1144027709961,-21.54691314697266,5.419520378112793,0.2719298303127289,33.94753101255461,-118.1166388681233,36.52878952026367,10,-0.003223619962975556,0.002320139031648326,0.01187535336136511,-0.0032236199629907558,0.002320139031659266,0.011875353361421101,-39.44491958618164,-21.54691314697266,5.419520378112793,-0.0046986151112268,-0.01469931763669236,-0.005856557553193253,wonhee
73,183,2017-03-08,08:51:07,0.000000,0.000000,0.000008,1,0.000000,08:51:07,207.1575469970703,-21.76996612548828,4.602849960327148,0.2719298303127289,33.94753101255461,-118.1166388681233,37.46026611328125,5,-0.003223619963009499,0.002320139031672756,0.01187535336149015,-0.0032236199629958194,0.0023201390316629103,0.011875353361439755,-40.89415740966797,-21.76996612548828,4.602849960327148,-0.003562776906308005,0.004872785846517982,-0.004659999275420651,wonhee
73,184,2017-03-08,08:51:07,0.000000,0.000000,0.000009,1,0.000000,08:51:07,207.1533508300781,-22.38336181640625,5.711191177368164,0.2719298303127289,33.94753101255461,-118.1166388681233,37.46026611328125,5,-0.003223619962978951,0.002320139031650769,0.01187535336137761,-0.0032236199629912623,0.0023201390316596304,0.011875353361422966,-40.39249801635742,-22.38336181640625,5.711191177368164,-0.002359827041919213,-0.006126069455509271,-0.004683701409122356,wonhee
73,185,2017-03-08,08:51:07,0.000000,0.000000,0.000009,1,0.000000,08:51:07,207.1420974731445,-21.49114227294922,5.477856636047363,0.2719298303127289,33.94753101255461,-118.1166388681233,37.46026611328125,5,-0.003223619963006445,0.002320139031670557,0.0118753533614789,-0.003223619962995364,0.0023201390316625824,0.011875353361438077,-40.28100967407227,-21.49114227294922,5.477856636047363,-0.010586864281392,-0.007397995192131116,-0.002298840652956398,wonhee
