gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
473,1178,2017-03-09,15:24:57,30.181529,20.239513,26.423421,1,1702.500475,15:24:57,340.7848510742188,5.121673583984375,-24.99005126953125,0.6703265309333801,34.04923599176056,-118.2841642775747,69.99851741888988,5,-0.4190102098657589,0.0686306721603293,0.05285421215242435,-0.4647446712055305,0.01105791548520177,0.015370479908391115,-51.16055297851562,5.121673583984375,-24.99005126953125,0.06345007928724686,0.08414896622766972,-0.0546592508450043,seonkim
473,1179,2017-03-09,15:24:57,30.181529,20.239513,25.034799,1,1702.500475,15:24:57,340.5599670410156,4.670562744140625,-26.58966064453125,0.6663087010383606,34.04923599176056,-118.2841642775747,69.99851741888988,5,-0.4968394805544107,-0.1427231103153901,-0.07382611515593192,-0.4734152833199665,-0.030486983902821438,-0.008726534326035238,-53.78494262695312,4.670562744140625,-26.58966064453125,-0.02738821496648389,-0.09382396415181858,0.1278991102993824,seonkim
473,1180,2017-03-09,15:24:57,30.181529,20.239513,26.930978,1,1702.500475,15:24:57,340.7537841796875,3.698211669921875,-25.71337890625,0.6652151346206665,34.04923599176056,-118.2841642775747,69.99851741888988,5,-0.4287432101768116,0.1118065121744761,0.1451605446559637,-0.46134684526315883,0.007954487971393677,0.032847015987733846,-56.49017333984375,3.698211669921875,-25.71337890625,-0.1021969426190277,-0.03721767623385736,0.07793421350786081,seonkim
475,1181,2017-03-09,15:24:58,28.759182,18.550493,25.332163,1,1715.356983,15:24:58,340.8616027832031,3.473541259765625,-25.40960693359375,0.6652151346206665,34.04935161312108,-118.2841642775747,69.80234773066391,5,-0.5774260937510258,-0.069562018183591,-0.08783900923333612,-0.49270637531154804,-0.012987077688961839,0.0002429365881640791,-56.1915283203125,3.473541259765625,-25.40960693359375,0.00918178049026619,0.08315906925048727,-0.07168830180329798,seonkim
475,1182,2017-03-09,15:24:58,28.759182,18.550493,25.332163,1,1715.356983,15:24:58,340.8885803222656,3.473541259765625,-25.5640869140625,0.6652151346206665,34.04935161312108,-118.2841642775747,69.80234773066391,5,-0.3999683100576705,0.1058919491777319,0.08141716885687751,-0.4676526109062553,0.01912882988033135,0.022172659679468538,-56.64132690429688,3.473541259765625,-25.5640869140625,0.06807385957184243,0.08311752393748204,-0.1315407167739568,seonkim
475,1183,2017-03-09,15:24:58,28.759182,18.550493,27.479139,1,1715.356983,15:24:58,340.9719543457031,3.773468017578125,-25.640869140625,0.6652151346206665,34.04935161312108,-118.2841642775747,69.80234773066391,5,-0.570048662549659,-0.01357820592011498,-0.066587524725096,-0.49531554032885033,0.010292820986932575,-0.001806455504297054,-56.7149658203125,3.773468017578125,-25.640869140625,0.1679418678175958,0.08833225966796619,-0.1489117176162166,seonkim
475,1184,2017-03-09,15:24:58,28.759182,18.550493,27.823076,1,1715.356983,15:24:58,340.9904479980469,4.15167236328125,-23.3118896484375,0.6652151346206665,34.04935161312108,-118.2841642775747,69.80234773066391,5,-0.4369989283146819,0.1286754634531035,0.04167773465493016,-0.47956094533791427,0.042274627226948344,0.009941068585425924,-56.19195556640625,4.15167236328125,-23.3118896484375,-0.09394140955589109,0.021375596173412,0.108592523976853,seonkim
475,1185,2017-03-09,15:24:58,28.759182,18.550493,26.676386,1,1715.356983,15:24:58,340.9048156738281,5.126007080078125,-22.83758544921875,0.6652151346206665,34.04935161312108,-118.2841642775747,69.80234773066391,5,-0.4913201051417863,-0.05652294396326189,-0.05769733911912465,-0.4827377554053216,0.015583849652082229,-0.008331867417065174,-53.41378784179688,5.126007080078125,-22.83758544921875,-0.1271033577656668,0.04169498265849857,0.05474979832206699,seonkim
477,1186,2017-03-09,15:24:59,26.743983,17.106380,27.091467,1,1727.312617,15:24:59,340.7962646484375,4.97216796875,-24.072265625,0.6652151346206665,34.04944031809094,-118.2841035133606,69.80234773066391,5,-0.4442163243177049,0.1592370436099045,0.04642070823455594,-0.47233095150681653,0.054392652354989815,0.006459881011192313,-49.43753051757812,4.97216796875,-24.072265625,-0.09421358461929717,0.03421682631755607,0.01038313245800093,seonkim
477,1187,2017-03-09,15:24:59,26.743983,17.106380,27.943773,1,1727.312617,15:24:59,340.6460266113281,5.1920166015625,-27.9107666015625,0.6652151346206665,34.04944031809094,-118.2841035133606,69.80234773066391,5,-0.4675484477625031,-0.039108016983289,0.07556907987405591,-0.47103892841199085,0.02913286571909738,0.025130160381467564,-50.70587158203125,5.1920166015625,-27.9107666015625,-0.1314685451084156,-0.003090598445036956,0.1065986152687107,seonkim
477,1188,2017-03-09,15:24:59,26.743983,17.106380,27.029629,1,1727.312617,15:24:59,340.5269165039062,4.96868896484375,-29.25762939453125,0.6652151346206665,34.04944031809094,-118.2841035133606,69.80234773066391,5,-0.4544184941817159,-0.008926625047071146,-0.04219430079290032,-0.466548814860678,0.018850857867945534,0.006942038984300868,-57.97979736328125,4.96868896484375,-29.25762939453125,-0.01600799499635729,0.02772856695379602,0.004259193531363725,seonkim
477,1189,2017-03-09,15:24:59,26.743983,17.106380,27.228209,1,1727.312617,15:24:59,340.3128051757812,2.5035400390625,-23.8079833984375,0.6652151346206665,34.04944031809094,-118.2841035133606,69.80234773066391,5,-0.4165085847286432,-0.08941476792638597,0.03198732188548529,-0.4530301358470223,-0.010397773472563848,0.013708177738138469,-61.37283325195312,2.5035400390625,-23.8079833984375,-0.1566724353488165,-0.1128708922680653,0.1702497632182585,seonkim
477,1190,2017-03-09,15:24:59,26.743983,17.106380,26.651725,1,1727.312617,15:24:59,340.34228515625,4.752197265625,-21.39178466796875,0.6652151346206665,34.04944031809094,-118.2841035133606,69.80234773066391,5,-0.5371585701309399,0.02891994640718487,-0.01968367026334301,-0.47575795496385787,0.00022415278957943485,0.004687162574664557,-51.46743774414062,4.752197265625,-21.39178466796875,-0.06879850570445299,0.07041078342838697,0.03364957300536919,seonkim
479,1191,2017-03-09,15:25:00,22.222084,15.115523,27.937074,1,1737.246781,15:25:00,340.4240112304688,5.716278076171875,-28.43829345703125,0.6652151346206665,34.0495138647282,-118.2840527904045,69.71818360255834,5,-0.5088561760423103,0.03375140614368986,0.1044386308737275,-0.4846996449901027,0.009281748550186727,0.03163564137897363,-50.77801513671875,5.716278076171875,-28.43829345703125,-0.04544604505387518,0.1983482432474666,-0.09932871812501237,seonkim
479,1192,2017-03-09,15:25:00,22.222084,15.115523,27.657392,1,1737.246781,15:25:00,340.4826049804688,5.57037353515625,-27.2850341796875,0.6652151346206665,34.0495138647282,-118.2840527904045,69.71818360255834,5,-0.5004492413666082,0.07021730136521037,0.0001031326042702924,-0.48895449628568677,0.025743866666997912,0.02311693825759045,-55.50531005859375,5.57037353515625,-27.2850341796875,0.000845819962209166,0.1322270133868702,-0.1301385624600301,seonkim
479,1193,2017-03-09,15:25:00,22.222084,15.115523,27.338927,1,1737.246781,15:25:00,340.5145874023438,5.271728515625,-26.770263671875,0.6652151346206665,34.0495138647282,-118.2840527904045,69.71818360255834,5,-0.4370850016177088,-0.01058479242009559,-0.002482345711030763,-0.4749416300944895,0.01592945374565241,0.01620113267400128,-56.63232421875,5.271728515625,-26.770263671875,0.03986592362183215,0.01703943728654498,-0.06857959386284848,seonkim
479,1194,2017-03-09,15:25:00,22.222084,15.115523,27.449226,1,1737.246781,15:25:00,340.4900512695312,5.34698486328125,-26.698486328125,0.6652151346206665,34.0495138647282,-118.2840527904045,69.71818360255834,5,-0.387916223153437,0.02408319794371103,0.02610190899149019,-0.4514311758187066,0.01813223839077031,0.018875888898522552,-56.93212890625,5.34698486328125,-26.698486328125,-0.08245013576830817,-0.108658836687996,0.09254830998967063,seonkim
479,1195,2017-03-09,15:25:00,22.222084,15.115523,27.142944,1,1737.246781,15:25:00,340.6558532714844,5.19976806640625,-26.29144287109375,0.6652151346206665,34.0495138647282,-118.2840527904045,69.71818360255834,5,-0.5178340173259692,-0.05154395773918368,-0.001670123854059923,-0.46937031593782175,-0.0006912188133236519,0.013325255924218413,-61.28329467773438,5.19976806640625,-26.29144287109375,-0.002250637437225964,0.02024748113565443,0.01084812038432877,seonkim
481,1196,2017-03-09,15:25:01,0.000000,8.051615,28.343726,1,1757.953551,15:25:01,340.9248352050781,3.178985595703125,-22.27362060546875,0.6652151346206665,34.04967189769638,-118.2841513027607,69.59670629706011,5,-0.4545899483714715,0.1597684682152653,0.09880077992568517,-0.4653773078260261,0.04265796239242926,0.03641699969619833,-57.6973876953125,3.178985595703125,-22.27362060546875,0.03305249228897342,0.09382582836458164,-0.1448972685890312,seonkim
481,1197,2017-03-09,15:25:01,0.000000,8.051615,27.374888,1,1757.953551,15:25:01,340.7855224609375,3.623199462890625,-25.17083740234375,0.6652151346206665,34.04967189769638,-118.2841513027607,69.59670629706011,5,-0.5257369053523944,-0.1454670364328013,-0.04584056277296041,-0.4816838280438467,-0.00816517464855221,0.014194608221735412,-54.76629638671875,3.623199462890625,-25.17083740234375,1.358212155940412e-05,0.1311388457654638,-0.08527388547211918,seonkim
481,1198,2017-03-09,15:25:01,0.000000,8.051615,28.501050,1,1757.953551,15:25:01,340.7559509277344,5.3482666015625,-25.4873046875,0.6652151346206665,34.04967189769638,-118.2841513027607,69.59670629706011,5,-0.5929637993430013,0.2379683674574899,0.09382608657378937,-0.5117468035472114,0.058329330701365534,0.03570754675906501,-55.80889892578125,5.3482666015625,-25.4873046875,0.001956890768990224,-0.08745341650824004,0.1049818101709236,seonkim
481,1199,2017-03-09,15:25:01,0.000000,8.051615,27.860982,1,1757.953551,15:25:01,341.0143127441406,5.197509765625,-26.0133056640625,0.6652151346206665,34.04967189769638,-118.2841513027607,69.59670629706011,5,-0.4839824218998926,-0.09871895502814718,-0.02392254285781668,-0.5042460833764132,0.015901760747745054,0.019598107634601694,-55.95870971679688,5.197509765625,-26.0133056640625,0.1550899850290915,0.1512529025305053,-0.1912743547599981,seonkim
483,1200,2017-03-09,15:25:02,28.272704,11.926916,27.923512,1,1770.592585,15:25:02,340.9140014648438,4.14715576171875,-26.00213623046875,0.6652151346206665,34.04978555630338,-118.2841500454753,69.70281003593125,5,-0.4307839233174404,0.04047974995501996,0.02291731249781627,-0.48439982449897284,0.022541657207404555,0.02049481144687368,-55.21295166015625,4.14715576171875,-26.00213623046875,-0.005078914514890115,-0.059724316922226,0.08695886749381232,seonkim
483,1201,2017-03-09,15:25:02,28.272704,11.926916,27.491308,1,1770.592585,15:25:02,340.7390441894531,5.8681640625,-29.56005859375,0.6652151346206665,34.04978555630338,-118.2841500454753,69.70281003593125,5,-0.4134175158893036,-0.06525715337748672,-0.01006497333787839,-0.46522351289508074,-0.0011777368670455382,0.012238895753812403,-57.90072631835938,5.8681640625,-29.56005859375,-0.05565367519603989,-0.1396255412112193,0.140825561598409,seonkim
483,1202,2017-03-09,15:25:02,28.272704,11.926916,27.195168,1,1770.592585,15:25:02,340.9215698242188,4.3021240234375,-24.63623046875,0.6652151346206665,34.04978555630338,-118.2841500454753,69.70281003593125,5,-0.3370093187074392,-0.1995296703586995,-0.0009940142302844474,-0.43058565188517234,-0.05476374383656674,0.00866394292047036,-61.06436157226562,4.3021240234375,-24.63623046875,0.2300087012346556,0.2770614313741755,-0.4515948892058265,seonkim
483,1203,2017-03-09,15:25:02,28.272704,11.926916,26.977620,1,1770.592585,15:25:02,340.9472961425781,3.02520751953125,-24.050537109375,0.6652151346206665,34.04978555630338,-118.2841500454753,69.70281003593125,5,-0.3900250482218985,0.1080007755884545,0.004245442885381003,-0.4196279528482752,-0.010791897841594643,0.007470257688835901,-55.44537353515625,3.02520751953125,-24.050537109375,0.2749002761495762,0.32063660576227,-0.3220874959241452,seonkim
483,1204,2017-03-09,15:25:02,28.272704,11.926916,27.327919,1,1770.592585,15:25:02,340.4244079589844,2.572235107421875,-25.53472900390625,0.6652151346206665,34.04978555630338,-118.2841500454753,69.70281003593125,5,-0.6672590117760726,-0.09888984597882783,0.04210195296565709,-0.4865270216699724,-0.03459210578401398,0.016826225295514967,-54.01995849609375,2.572235107421875,-25.53472900390625,0.07881385561591399,-0.05019472759359547,0.00841718694130444,seonkim
485,1205,2017-03-09,15:25:03,26.582222,13.534486,27.840755,1,1782.475905,15:25:03,340.3253784179688,2.12127685546875,-27.059326171875,0.6652151346206665,34.04989242556882,-118.2841500454753,69.7769028612647,5,-0.3895273142062221,0.1728677437051638,0.05293771010434611,-0.46032194814890814,0.021454461269443392,0.02658196723652915,-56.64447021484375,2.12127685546875,-27.059326171875,-0.06190411427445586,-0.1662851153034575,0.1832004492832048,seonkim
485,1206,2017-03-09,15:25:03,26.582222,13.534486,27.080317,1,1782.475905,15:25:03,340.4282836914062,2.423919677734375,-25.33697509765625,0.6652151346206665,34.04989242556882,-118.2841500454753,69.7769028612647,5,-0.5224677145776814,-0.2292442994127724,-0.03194722278531776,-0.47711101299116543,-0.04627336623737949,0.010769942976311453,-56.79586791992188,2.423919677734375,-25.33697509765625,0.09789220903302363,0.02656556450575842,-0.07918696448463408,seonkim
485,1207,2017-03-09,15:25:03,26.582222,13.534486,27.546163,1,1782.475905,15:25:03,340.3643493652344,1.898162841796875,-24.4688720703125,0.6652151346206665,34.04989242556882,-118.2841500454753,69.7769028612647,5,-0.373432926508993,0.09094969124883895,0.04980505177631724,-0.4491017338930412,-0.009201704845458084,0.021315520099718432,-52.67422485351562,1.898162841796875,-24.4688720703125,0.1331314228930611,0.06384875450243171,-0.1241357973629915,seonkim
485,1208,2017-03-09,15:25:03,26.582222,13.534486,27.607290,1,1782.475905,15:25:03,340.0264892578125,1.8896484375,-29.78253173828125,0.6652151346206665,34.04989242556882,-118.2841500454753,69.7769028612647,5,-0.6234150658489376,-0.09227800093254881,0.02282376883100199,-0.49619356333297027,-0.031645282292673466,0.02172298286352221,-51.54129028320312,1.8896484375,-29.78253173828125,0.09188624814267693,-0.04594165933273892,-0.003059972092501045,seonkim
485,1209,2017-03-09,15:25:03,26.582222,13.534486,27.902270,1,1782.475905,15:25:03,339.9150085449219,5.0501708984375,-25.8358154296875,0.6652151346206665,34.04989242556882,-118.2841500454753,69.7769028612647,5,-0.4670132937632999,0.08133358706976268,0.03841399135287946,-0.48831033224463477,-0.0011233389241765493,0.02623216248932439,-60.75961303710938,5.0501708984375,-25.8358154296875,0.05048341425576006,-0.2345962625284261,0.1076114154312678,seonkim
487,1210,2017-03-09,15:25:04,27.113262,14.534257,28.221409,1,1794.596621,15:25:04,339.8385009765625,3.10064697265625,-23.82806396484375,0.6652151346206665,34.05000139031005,-118.2841529791414,69.47402456656795,5,-0.4671086899099051,-0.1679023768002864,0.04002457575115849,-0.48258257686602674,-0.04617973201638357,0.029958268608709693,-55.67037963867188,3.10064697265625,-23.82806396484375,0.07988178321303575,-0.08639880471656866,-0.05818953718601334,seonkim
487,1211,2017-03-09,15:25:04,27.113262,14.534257,27.641478,1,1794.596621,15:25:04,339.5713806152344,2.87481689453125,-23.655517578125,0.6652151346206665,34.05000139031005,-118.2841529791414,69.47402456656795,5,-0.4092896790810854,0.02137733687416404,-0.0199134145627614,-0.4627820452433515,-0.027928770199761643,0.01648512360344232,-53.49658203125,2.87481689453125,-23.655517578125,-0.1340771113961483,-0.05318732171051751,0.1199490418132779,seonkim
487,1212,2017-03-09,15:25:04,27.113262,14.534257,28.664610,1,1794.596621,15:25:04,339.4413452148438,2.1954345703125,-25.72845458984375,0.6652151346206665,34.05000139031005,-118.2841529791414,69.47402456656795,5,-0.5845521916590544,-0.01928080191721639,0.08695741246195401,-0.495679006718073,-0.025592467848163103,0.035523650203381996,-51.02117919921875,2.1954345703125,-25.72845458984375,0.02863457435664098,0.1353887182330123,-0.1274642160933725,seonkim
487,1213,2017-03-09,15:25:04,27.113262,14.534257,27.796949,1,1794.596621,15:25:04,339.537109375,1.81988525390625,-26.41107177734375,0.6652151346206665,34.05000139031005,-118.2841529791414,69.47402456656795,5,-0.468879834147476,0.08040051225283851,-0.03909541145013361,-0.4884390437751061,0.003042194140909872,0.015364847173651684,-51.921630859375,1.81988525390625,-26.41107177734375,0.08268848868587027,0.1939495000749827,-0.1430016305251128,seonkim
487,1214,2017-03-09,15:25:04,27.113262,14.534257,28.277104,1,1794.596621,15:25:04,339.3020935058594,1.96759033203125,-28.142578125,0.6652151346206665,34.05000139031005,-118.2841529791414,69.47402456656795,5,-0.4598669749508653,-0.08903221395724216,0.05075899042230775,-0.4807201218962134,-0.021832279161210562,0.024926794836150873,-52.51846313476562,1.96759033203125,-28.142578125,0.03402427977074334,-0.03204874687412256,0.06229266947749842,seonkim
489,1215,2017-03-09,15:25:05,24.390242,14.331167,26.162831,1,1805.500038,15:25:05,338.8099060058594,2.644561767578125,-28.03094482421875,0.6652151346206665,34.05009929093909,-118.2841585111975,69.19671166836027,5,-0.465341829477815,-0.08143869542676331,-0.122202866770702,-0.4765655806714045,-0.03793532278275655,-0.014821197197513132,-56.11590576171875,2.644561767578125,-28.03094482421875,-0.004920989062248416,-0.1524337481578464,0.05611520101295062,seonkim
489,1216,2017-03-09,15:25:05,24.390242,14.331167,27.948478,1,1805.500038,15:25:05,338.59619140625,3.472900390625,-26.78802490234375,0.6652151346206665,34.05009929093909,-118.2841585111975,69.19671166836027,5,-0.436011079055904,0.151187892290337,0.137791723160038,-0.46560953014061846,0.013157488578376314,0.02640813124895154,-59.03948974609375,3.472900390625,-26.78802490234375,0.1093853470333696,-0.09180688594219256,0.02352396822477892,seonkim
489,1217,2017-03-09,15:25:05,24.390242,14.331167,25.063629,1,1805.500038,15:25:05,338.37353515625,3.999542236328125,-25.35516357421875,0.6652151346206665,34.05009929093909,-118.2841585111975,69.19671166836027,5,-0.599792787638749,-0.08145331936989703,-0.1735746235979405,-0.5018599706829106,-0.012402208899044694,-0.02761845224014016,-58.06451416015625,3.999542236328125,-25.35516357421875,0.2260981154899832,0.04031546521383753,-0.1803950753909154,seonkim
489,1218,2017-03-09,15:25:05,24.390242,14.331167,27.387886,1,1805.500038,15:25:05,338.1957702636719,4.67474365234375,-24.27899169921875,0.6652151346206665,34.05009929093909,-118.2841585111975,69.19671166836027,5,-0.3535397626095009,0.1142732584290011,0.1736991558670527,-0.4617903451257844,0.021819955491370165,0.026768750149158915,-55.21340942382812,4.67474365234375,-24.27899169921875,-0.08852587147921495,-0.05109514235815125,0.08766460518268332,seonkim
489,1219,2017-03-09,15:25:05,24.390242,14.331167,24.925483,1,1805.500038,15:25:05,338.1661376953125,5.121917724609375,-25.072509765625,0.6652151346206665,34.05009929093909,-118.2841585111975,69.19671166836027,5,-0.4465450486123866,-0.1346650854181322,-0.1454115767061287,-0.4576717335708649,-0.02045545037532,-0.019746834712886817,-51.91043090820312,5.121917724609375,-25.072509765625,-0.1238551001840971,-0.03400111026925965,0.09253579313254726,seonkim
491,1220,2017-03-09,15:25:06,20.464345,13.162381,26.695269,1,1814.648422,15:25:06,338.4095764160156,5.193267822265625,-27.8590087890625,0.6652151346206665,34.05018028974792,-118.2841729377833,69.3329722695831,5,-0.503437825389477,0.128284758516944,0.1367343716722345,-0.4700357275687509,0.01972764101201083,0.022527535233222235,-53.03097534179688,5.193267822265625,-27.8590087890625,0.002491919831987143,0.09491239808933397,-0.1123086989619496,seonkim
491,1221,2017-03-09,15:25:06,20.464345,13.162381,24.505915,1,1814.648422,15:25:06,338.5736389160156,5.86639404296875,-29.44677734375,0.6652151346206665,34.05018028974792,-118.2841729377833,69.3329722695831,5,-0.3194782838096268,-0.1903006430168121,-0.1272082733721986,-0.42936169889370807,-0.03701280458711735,-0.01792452360115554,-54.07589721679688,5.86639404296875,-29.44677734375,0.08431488116358166,0.2057158784031708,-0.2283612697843325,seonkim
491,1222,2017-03-09,15:25:06,20.464345,13.162381,26.124301,1,1814.648422,15:25:06,338.4898376464844,4.89447021484375,-28.0364990234375,0.6652151346206665,34.05018028974792,-118.2841729377833,69.3329722695831,5,-0.6402100230869608,0.1186323340862246,0.12664107152326,-0.4863236834372412,0.00503569647310919,0.02113076994462615,-55.88189697265625,4.89447021484375,-28.0364990234375,0.01766288329773253,-0.02451706099526947,-0.03519314117317911,seonkim
491,1223,2017-03-09,15:25:06,20.464345,13.162381,23.536036,1,1814.648422,15:25:06,338.7276611328125,6.17254638671875,-26.0181884765625,0.6652151346206665,34.05018028974792,-118.2841729377833,69.3329722695831,5,-0.595104619358454,-0.06927825595103969,-0.153802403824059,-0.515711529009568,-0.01504067940300833,-0.0261285136114056,-56.10482788085938,6.17254638671875,-26.0181884765625,-0.09635955982568303,-0.2046127970796599,0.1854002203436103,seonkim
491,1224,2017-03-09,15:25:06,20.464345,13.162381,25.218048,1,1814.648422,15:25:06,338.8402404785156,5.498443603515625,-24.87359619140625,0.6652151346206665,34.05018028974792,-118.2841729377833,69.3329722695831,5,-0.5433731277336413,0.1783111237153107,0.1308827957658718,-0.5231844817351771,0.03719451128598836,0.016289066950966165,-54.38424682617188,5.498443603515625,-24.87359619140625,-0.2862751697975227,-0.1479417943472098,0.2840469029134534,seonkim
493,1225,2017-03-09,15:25:07,30.473245,15.243767,23.083589,1,1828.271186,15:25:07,339.0282592773438,4.595703125,-25.8192138671875,0.6652151346206665,34.05030278571056,-118.2841749481304,69.13487163467215,5,-0.3872062504694103,-0.1655062564609671,-0.1235486055447534,-0.48644911787941136,-0.01756636027200273,-0.021488948927424804,-51.76144409179688,4.595703125,-25.8192138671875,0.01352140148655031,0.03842728400097135,-0.1436642250043245,seonkim
493,1226,2017-03-09,15:25:07,30.473245,15.243767,23.967023,1,1828.271186,15:25:07,339.3113403320312,4.971527099609375,-26.22393798828125,0.6652151346206665,34.05030278571056,-118.2841749481304,69.13487163467215,5,-0.4156134956712808,0.1195672030804954,0.07764424547855933,-0.467312434518092,0.019481123723768062,0.0052924993440309695,-54.60934448242188,4.971527099609375,-26.22393798828125,-0.006968160992192327,0.2345928004190089,-0.2040830943388432,seonkim
493,1227,2017-03-09,15:25:07,30.473245,15.243767,22.401939,1,1828.271186,15:25:07,339.2935180664062,6.6220703125,-25.62225341796875,0.6652151346206665,34.05030278571056,-118.2841749481304,69.13487163467215,5,-0.5075320213763161,-0.1201348968349459,-0.0855902701494534,-0.47817800574675234,-0.01823701150696746,-0.019260045386732438,-53.85360717773438,6.6220703125,-25.62225341796875,-0.06093951732762916,0.06617902045625106,-0.04534244808747109,seonkim
493,1228,2017-03-09,15:25:07,30.473245,15.243767,23.285242,1,1828.271186,15:25:07,339.468994140625,7.146392822265625,-25.76580810546875,0.6652151346206665,34.05030278571056,-118.2841749481304,69.13487163467215,5,-0.5742468765620967,0.1776511312725451,0.07763549118138308,-0.504131607965012,0.03468338709691708,0.006916885719779858,-53.02630615234375,7.146392822265625,-25.76580810546875,-0.1566711037682715,-0.1032797839182539,0.1724825574761809,seonkim
493,1229,2017-03-09,15:25:07,30.473245,15.243767,21.286454,1,1828.271186,15:25:07,339.6736755371094,6.76971435546875,-26.88946533203125,0.6652151346206665,34.05030278571056,-118.2841749481304,69.13487163467215,5,-0.4085287632425505,-0.1709959424616968,-0.1145039000710573,-0.47830390559063896,-0.02088216143693719,-0.025885693811950862,-53.026123046875,6.76971435546875,-26.88946533203125,-0.0750633258527554,0.02779594492937502,0.01494299687643461,seonkim
495,1230,2017-03-09,15:25:08,27.415123,15.526293,21.885049,1,1840.526846,15:25:08,339.6197509765625,6.846649169921875,-26.00177001953125,0.6652151346206665,34.05041298868346,-118.2841767561331,69.1238906834877,5,-0.4666670696246733,0.1154167339577147,0.05865501152879531,-0.47516014206790197,0.015939831825171218,-0.003046497108138143,-54.2271728515625,6.846649169921875,-26.00177001953125,-0.1180262395062407,-0.1278346618010025,0.160115902638289,seonkim
495,1231,2017-03-09,15:25:08,27.415123,15.526293,20.541507,1,1840.526846,15:25:08,339.8973999023438,6.62255859375,-25.32373046875,0.6652151346206665,34.05041298868346,-118.2841767561331,69.1238906834877,5,-0.434186649056544,-0.1682824091947557,-0.07082082141107202,-0.4640908984088043,-0.03382895095127694,-0.02135615182397895,-54.00405883789062,6.62255859375,-25.32373046875,-0.1362089718487567,-0.0361034096337682,0.06556968919884093,seonkim
495,1232,2017-03-09,15:25:08,27.415123,15.526293,21.567784,1,1840.526846,15:25:08,340.1141967773438,6.99627685546875,-25.68505859375,0.6652151346206665,34.05041298868346,-118.2841767561331,69.1238906834877,5,-0.5281010344037979,0.1455627498182488,0.08716708399652731,-0.48138363427060044,0.014634831369829335,0.007962074465341959,-52.50201416015625,6.99627685546875,-25.68505859375,-0.06164498870039115,0.1440146970037789,-0.1044374600441114,seonkim
495,1233,2017-03-09,15:25:08,27.415123,15.526293,21.567784,1,1840.526846,15:25:08,340.5654296875,6.167877197265625,-28.62811279296875,0.6652151346206665,34.05041298868346,-118.2841767561331,69.1238906834877,5,-0.5274861686459569,-0.01652893577392398,-0.05404699424921833,-0.4938385203151289,0.006215746090622984,-0.008790060640272025,-54.60092163085938,6.167877197265625,-28.62811279296875,0.03379764476197759,0.1300789076516123,-0.1765888855609741,seonkim
497,1234,2017-03-09,15:25:09,28.341405,15.927028,28.629341,1,1853.196592,15:25:09,340.8069763183594,6.098724365234375,-25.2686767578125,0.6652151346206665,34.05052691510709,-118.2841786256904,68.72098998430403,5,-0.4349716156991076,-0.01216405790112467,0.03794435781257775,-0.47793526035945527,0.0012503278692691444,0.003835532812974057,-56.18121337890625,6.098724365234375,-25.2686767578125,0.03982997094711608,-0.02988146637901608,-0.01987969858911449,seonkim
497,1235,2017-03-09,15:25:09,28.341405,15.927028,27.941537,1,1853.196592,15:25:09,340.7857666015625,7.448974609375,-24.27362060546875,0.6652151346206665,34.05052691510709,-118.2841786256904,68.72098998430403,5,-0.6068806484098657,-0.003307108631175296,-0.02710493912116373,-0.5127706579334731,1.9108088463519165e-05,-0.004523227878273478,-53.70230102539062,7.448974609375,-24.27362060546875,-0.004337490467412056,-0.09063908980419283,0.09735398417671862,seonkim
497,1236,2017-03-09,15:25:09,28.341405,15.927028,28.456339,1,1853.196592,15:25:09,340.8599243164062,8.345855712890625,-25.99041748046875,0.6652151346206665,34.05052691510709,-118.2841786256904,68.72098998430403,5,-0.3947726874272146,0.1147348206196203,0.05306876161529735,-0.48089277321296053,0.03101027042803714,0.011035605837461049,-52.5711669921875,8.345855712890625,-25.99041748046875,-0.04945330354611741,-0.1108359708791358,0.1016773598903532,seonkim
497,1237,2017-03-09,15:25:09,28.341405,15.927028,27.248773,1,1853.196592,15:25:09,340.7395935058594,7.29522705078125,-27.0570068359375,0.6652151346206665,34.05052691510709,-118.2841786256904,68.72098998430403,5,-0.5491677771162881,-0.05494896062797074,-0.06175572090298637,-0.4993376896330051,0.007787850190546803,-0.008629423251849216,-54.59878540039062,7.29522705078125,-27.0570068359375,-0.08942575361155272,0.07045818769579038,-0.008409197458034203,seonkim
497,1238,2017-03-09,15:25:09,28.341405,15.927028,27.691451,1,1853.196592,15:25:09,340.4834594726562,6.84808349609375,-25.33502197265625,0.6652151346206665,34.05052691510709,-118.2841786256904,68.72098998430403,5,-0.3893107071383095,0.09743685265111116,0.04826050769940649,-0.46961321683857066,0.032007085093364425,0.00673974498758133,-55.05316162109375,6.84808349609375,-25.33502197265625,-0.09347668794567225,0.1056369477990831,-0.01240926541533322,seonkim
