gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
105,258,2017-02-09,16:51:31,0.003946,0.032059,1.903856,1,489.735397,16:51:31,126.6673698425293,25.47842407226562,-12.406982421875,0.4271914958953857,34.01643308274876,-118.270057226764,62.67313711422354,5,-0.4535857120307418,0.0256381380457525,0.1459696185246938,-0.4691991877430447,0.002007706060593051,0.07724382710113158,-61.16278076171875,25.47842407226562,-12.406982421875,-0.01070324442102846,-0.03835111759379508,-0.009125587791265518,seonkim
105,259,2017-02-09,16:51:31,0.003946,0.032059,3.823591,1,489.735397,16:51:31,126.5721244812012,25.6295166015625,-11.811279296875,0.4271914958953857,34.01643308274876,-118.270057226764,62.67313711422354,5,-0.4718052078051449,-0.02737272512008351,0.1597650386402756,-0.46990322025108316,-0.005929599930334017,0.0995374450096052,-61.5380859375,25.6295166015625,-11.811279296875,0.007931426358473987,-0.0117197730091117,-0.0266925972897552,seonkim
105,260,2017-02-09,16:51:31,0.003946,0.032059,5.390644,1,489.735397,16:51:31,126.8290710449219,25.32962036132812,-11.7352294921875,0.4271914958953857,34.01643308274876,-118.270057226764,62.67313711422354,5,-0.4498046342644321,0.02037825045963765,0.1362529691300019,-0.46447346239695303,0.0011776292735066404,0.10945637192285348,-61.53938293457031,25.32962036132812,-11.7352294921875,-0.02313594565395437,0.03840438081559666,-0.0128657312261728,seonkim
105,261,2017-02-09,16:51:31,0.003946,0.032059,5.151110,1,489.735397,16:51:31,127.1686706542969,25.47911071777344,-12.03497314453125,0.4271914958953857,34.01643308274876,-118.270057226764,62.67313711422354,5,-0.4812231924432611,-0.03953030578476764,0.0158137950681545,-0.46899850601613624,-0.009819872254953569,0.08415824808988887,-61.46334838867188,25.47911071777344,-12.03497314453125,-0.07046298138575252,0.0384560461407442,0.0001688444131110237,seonkim
107,262,2017-02-09,16:51:32,4.125357,1.131568,5.151110,1,491.579598,16:51:32,127.4492492675781,26.75335693359375,-12.25537109375,0.4271914958953857,34.01642620180651,-118.2700421354093,63.09325033680817,5,-0.459098833832315,0.05179584210082213,0.09346106588397345,-0.466324048080184,0.006825995727167973,0.08667146210487087,-60.55792236328125,26.75335693359375,-12.25537109375,-0.04571502432397318,0.02564118129139191,-0.01019644486558638,seonkim
107,263,2017-02-09,16:51:32,4.125357,1.131568,3.292852,1,491.579598,16:51:32,127.7261581420898,26.30241394042969,-12.77581787109375,0.4271914958953857,34.01642620180651,-118.2700421354093,63.09325033680817,5,-0.4755088644923228,-0.04643773005870867,-0.02371762042838861,-0.46880538328882393,-0.007563530661314384,0.0568491657356994,-60.25892639160156,26.30241394042969,-12.77581787109375,-0.03866643586686046,0.0426707648819036,0.01789005093871629,seonkim
107,264,2017-02-09,16:51:32,4.125357,1.131568,3.723999,1,491.579598,16:51:32,127.8302726745605,26.22708129882812,-12.8460693359375,0.4271914958953857,34.01642620180651,-118.2700421354093,63.09325033680817,5,-0.4488196708826908,0.06367048293174406,0.060525851061331,-0.46340611893362693,0.011680780607399372,0.05784244511551609,-59.80914306640625,26.22708129882812,-12.8460693359375,-0.06283409012711152,0.07148643419266996,0.0006351639199838983,seonkim
107,265,2017-02-09,16:51:32,4.125357,1.131568,2.373305,1,491.579598,16:51:32,128.1139640808105,26.52667236328125,-13.1478271484375,0.4271914958953857,34.01642620180651,-118.2700421354093,63.09325033680817,5,-0.4861746008930783,-0.03837948444325716,-0.0582635491583229,-0.4695571657698601,-0.0018433109639763717,0.026475689526905134,-59.88247680664062,26.52667236328125,-13.1478271484375,-0.02818609802907163,0.02989371692003044,-0.03121198165961966,seonkim
107,266,2017-02-09,16:51:32,4.125357,1.131568,2.259187,1,491.579598,16:51:32,128.3379402160645,26.302001953125,-12.8448486328125,0.4271914958953857,34.01642620180651,-118.2700421354093,63.09325033680817,5,-0.450495227360292,0.03060019078408769,0.02417486514092811,-0.46440746469820066,0.006921502568131625,0.025854107526607682,-59.65882873535156,26.302001953125,-12.8448486328125,-0.03754444609961008,0.008569253439547965,0.006884005101745823,seonkim
109,267,2017-02-09,16:51:33,7.544529,2.640956,0.044205,1,494.952305,16:51:33,128.3845596313477,26.30169677734375,-13.22509765625,0.4271914958953857,34.01641361788622,-118.2700145360286,62.74995831695352,5,-0.4987565658835497,-0.00247761067052267,-0.1158827448377728,-0.4736870877556303,0.004382273740624176,-0.012436983590763603,-60.18325805664062,26.30169677734375,-13.22509765625,0.02299426548396216,0.02236549315059445,-0.02287415691879958,seonkim
109,268,2017-02-09,16:51:33,7.544529,2.640956,0.477851,1,494.952305,16:51:33,128.0830688476562,26.30197143554688,-12.92132568359375,0.4271914958953857,34.01641361788622,-118.2700145360286,62.74995831695352,5,-0.4507895008610553,0.0375783603456579,0.06069248060790178,-0.46750116241919015,0.013350402746803061,0.007319395433350733,-59.80873107910156,26.30197143554688,-12.92132568359375,0.05226320481226001,0.0233753638359525,0.01507695387926559,seonkim
109,269,2017-02-09,16:51:33,7.544529,2.640956,-0.982415,1,494.952305,16:51:33,128.2321853637695,26.45167541503906,-13.3021240234375,0.4271914958953857,34.01641361788622,-118.2700145360286,62.74995831695352,5,-0.4927238974672377,0.01247311582562664,-0.06556836194164285,-0.4743152409728128,0.013113398235453502,-0.012371684990896904,-60.33255004882812,26.45167541503906,-13.3021240234375,0.09359519861418078,0.008453938564347533,-0.08265120443060915,seonkim
109,270,2017-02-09,16:51:33,7.544529,2.640956,-1.280747,1,494.952305,16:51:33,128.3851318359375,26.82688903808594,-13.15338134765625,0.4271914958953857,34.01641361788622,-118.2700145360286,62.74995831695352,5,-0.4564798277287049,0.005665675249123528,0.01189391100138482,-0.46949689329361927,0.01110134960639724,-0.005816183498814364,-60.33128356933594,26.82688903808594,-13.15338134765625,0.03569221756145997,0.02660844139930869,-0.01405057159514905,seonkim
109,271,2017-02-09,16:51:33,7.544529,2.640956,-3.050197,1,494.952305,16:51:33,128.1894226074219,26.75143432617188,-13.6849365234375,0.4271914958953857,34.01641361788622,-118.2700145360286,62.74995831695352,5,-0.5249973176418219,-0.005332567196867425,-0.08618059411999633,-0.48449067769279835,0.006661624896613526,-0.02752712824153007,-61.00576782226562,26.75143432617188,-13.6849365234375,0.00984251075671485,0.04581782234205024,-0.0004354268382279555,seonkim
111,272,2017-02-09,16:51:34,6.182307,3.076952,-2.947698,1,497.716044,16:51:34,128.2290878295898,26.52598571777344,-13.9068603515625,0.4271914958953857,34.01640330603676,-118.2699919199513,62.73513632623349,5,-0.4454238618762665,0.01122631243030568,0.03861600150487171,-0.47393653472191694,0.007894803589093509,-0.009658150867907615,-60.78132629394531,26.52598571777344,-13.9068603515625,0.01529373519199804,0.009580988337669067,-0.01459039434810811,seonkim
111,273,2017-02-09,16:51:34,6.182307,3.076952,-3.267624,1,497.716044,16:51:34,128.0710487365723,26.75135803222656,-13.68341064453125,0.4271914958953857,34.01640330603676,-118.2699919199513,62.73513632623349,5,-0.4838063294871414,-0.02739341507399386,0.01045433887999046,-0.4766029210876406,-0.001638527888624371,-0.004224636826308225,-60.85575866699219,26.75135803222656,-13.68341064453125,0.03085644965409409,-0.01493234423207429,-0.05195933813188197,seonkim
111,274,2017-02-09,16:51:34,6.182307,3.076952,-2.916504,1,497.716044,16:51:34,127.9083023071289,26.002197265625,-13.15655517578125,0.4271914958953857,34.01640330603676,-118.2699919199513,62.73513632623349,5,-0.4844046257271977,-0.04004166617949927,0.05519070438300858,-0.47871060005920474,-0.012013374253269957,0.011826786681861897,-60.9345703125,26.002197265625,-13.15655517578125,0.02894616420418025,0.04368862505053189,-0.0503438646146399,seonkim
111,275,2017-02-09,16:51:34,6.182307,3.076952,-3.622511,1,497.716044,16:51:34,127.9345626831055,26.37782287597656,-12.70709228515625,0.4271914958953857,34.01640330603676,-118.2699919199513,62.73513632623349,5,-0.5111946503220846,0.0514046260263931,-0.01528442691345773,-0.48748636802447237,0.005119392466758577,0.004502523917707374,-60.85873413085938,26.37782287597656,-12.70709228515625,0.02118624541990737,-0.05864440510019887,-0.002333994379345444,seonkim
111,276,2017-02-09,16:51:34,6.182307,3.076952,-1.864699,1,497.716044,16:51:34,127.8810729980469,26.37892150878906,-11.87908935546875,0.4271914958953857,34.01640330603676,-118.2699919199513,62.73513632623349,5,-0.4468050026984052,-0.01499432699797253,0.1489702176205495,-0.4764960444742157,-0.0003144537904820992,0.04353136878629994,-60.55998229980469,26.37892150878906,-11.87908935546875,-0.03576971554918127,-0.07133862875217056,-0.05052389430432926,seonkim
113,277,2017-02-09,16:51:35,4.173702,2.766557,0.171083,1,499.581857,16:51:35,127.5558204650879,26.37965393066406,-11.662353515625,0.4271914958953857,34.01639634435373,-118.2699766517908,62.73513632623349,5,-0.4818217255987791,0.01320650318489403,0.1675015111727555,-0.47793481031246404,0.0033383167268649767,0.07702267283861292,-61.38529968261719,26.37965393066406,-11.662353515625,0.07077537018161881,-0.1226359050370588,-0.03733805111512894,seonkim
113,278,2017-02-09,16:51:35,4.173702,2.766557,4.064419,1,499.581857,16:51:35,127.0737457275391,26.00521850585938,-11.2861328125,0.4271914958953857,34.01639634435373,-118.2699766517908,62.73513632623349,5,-0.42413174823063,0.01707685465312662,0.2913384836945201,-0.46339957887334093,0.007049868089678713,0.13492142044364422,-61.38735961914062,26.00521850585938,-11.2861328125,0.03426183373997841,-0.1417765764236763,-0.03498541460815294,seonkim
113,279,2017-02-09,16:51:35,4.173702,2.766557,5.710410,1,499.581857,16:51:35,126.5798034667969,26.38133239746094,-10.69189453125,0.4271914958953857,34.01639634435373,-118.2699766517908,62.73513632623349,5,-0.5298582698541516,-0.02572378344562646,0.1415154574483694,-0.48135380707466485,-0.001804137458300572,0.13670284050178222,-61.83674621582031,26.38133239746094,-10.69189453125,0.0177659476319186,-0.102308529068702,-0.05947690925695764,seonkim
113,280,2017-02-09,16:51:35,4.173702,2.766557,9.673995,1,499.581857,16:51:35,126.3329925537109,26.38165283203125,-11.08489990234375,0.4271914958953857,34.01639634435373,-118.2699766517908,62.73513632623349,5,-0.4217679990257948,-0.01692122673487368,0.296021708413655,-0.4652563308908713,-0.005888113031784991,0.17974382233653236,-63.63615417480469,26.38165283203125,-11.08489990234375,0.1160733434788856,0.01795689628207728,0.03542243934303494,seonkim
115,281,2017-02-09,16:51:36,6.613685,3.260395,11.369441,1,502.538439,16:51:36,126.0337905883789,26.00717163085938,-11.7900390625,0.4271914958953857,34.01638531318422,-118.2699524575582,63.23440430062837,5,-0.5084199703103784,-0.07940437982533244,0.1448124570566167,-0.47691725620703884,-0.02574898917967479,0.17030689701700572,-66.78659057617188,26.00717163085938,-11.7900390625,0.01196691435827106,0.2291410433515077,-0.01354217414305293,seonkim
115,282,2017-02-09,16:51:36,6.613685,3.260395,16.430957,1,502.538439,16:51:36,125.5508270263672,26.16030883789062,-9.5361328125,0.4271914958953857,34.01638531318422,-118.2699524575582,63.23440430062837,5,-0.3369532767206593,0.06268861225295544,0.369217128492795,-0.43910511771051824,-0.0018570217896212646,0.22404373165501648,-66.33935546875,26.16030883789062,-9.5361328125,-0.1281363979525085,0.1259158542356004,0.01495098635970484,seonkim
115,283,2017-02-09,16:51:36,6.613685,3.260395,17.793943,1,502.538439,16:51:36,125.2593841552734,26.08541870117188,-8.37786865234375,0.4271914958953857,34.01638531318422,-118.2699524575582,63.23440430062837,5,-0.5584958961662503,-0.07688178716047239,0.1226484320127345,-0.4713592781505253,-0.022125428198769184,0.19665116160206747,-63.04139709472656,26.08541870117188,-8.37786865234375,-0.1391642817104176,0.2272198389411246,-0.05906252139134131,seonkim
115,284,2017-02-09,16:51:36,6.613685,3.260395,21.452135,1,502.538439,16:51:36,124.5499229431152,26.53166198730469,-10.4674072265625,0.4271914958953857,34.01638531318422,-118.2699524575582,63.23440430062837,5,-0.2672618355402184,-0.0024509838407311,0.2756622485908827,-0.41622108620223486,-0.016810254840322208,0.2179964975588266,-61.83647155761719,26.53166198730469,-10.4674072265625,-0.05389092887051644,0.2409284606523074,0.02064828687971136,seonkim
115,285,2017-02-09,16:51:36,6.613685,3.260395,20.851839,1,502.538439,16:51:36,124.2587814331055,25.77876281738281,-12.647216796875,0.4271914958953857,34.01638531318422,-118.2699524575582,63.23440430062837,5,-0.4602822191075534,-0.05788932938709201,-0.00823701494273188,-0.4281244749587087,-0.027908022007070345,0.1568781088229897,-62.58621215820312,25.77876281738281,-12.647216796875,-0.0280572010323118,0.08208501638285831,0.03236859252104108,seonkim
117,286,2017-02-09,16:51:37,5.487947,3.219324,23.758713,1,504.991772,16:51:37,123.9043045043945,25.55177307128906,-13.91998291015625,0.4271914958953857,34.01637615948626,-118.2699323815905,63.72386631329906,5,-0.3057212835649207,-0.007404303258648437,0.2255743241906462,-0.3950564924507633,-0.02236881502071511,0.17543681813663428,-62.43522644042969,25.55177307128906,-13.91998291015625,-0.01465004915652589,-0.02774055117870138,0.09137731805836279,seonkim
117,287,2017-02-09,16:51:37,5.487947,3.219324,21.612551,1,504.991772,16:51:37,123.7089080810547,26.45333862304688,-12.71783447265625,0.4271914958953857,34.01637615948626,-118.2699323815905,63.72386631329906,5,-0.9829776758462588,0.09774053308903359,-0.1112947848379878,-0.5538870522359836,0.010079471474987022,0.09797449445312661,-61.90841674804688,26.45333862304688,-12.71783447265625,-0.2501049148203935,-0.3845420855959205,0.180819849584783,seonkim
117,288,2017-02-09,16:51:37,5.487947,3.219324,23.323424,1,504.991772,16:51:37,124.2252731323242,25.10603332519531,-10.75872802734375,0.4271914958953857,34.01637615948626,-118.2699323815905,63.72386631329906,5,0.06816226910147671,-0.2271632571238802,0.1458409655338765,-0.3858365639861292,-0.05401312537737512,0.11090591895596552,-61.46675109863281,25.10603332519531,-10.75872802734375,0.03797747609285696,-0.4487719384503425,0.03792394655494637,seonkim
117,289,2017-02-09,16:51:37,5.487947,3.219324,25.462631,1,504.991772,16:51:37,123.5186614990234,25.33282470703125,-9.404296875,0.4271914958953857,34.01637615948626,-118.2699323815905,63.72386631329906,5,-1.053301608597579,-0.05767312474085151,0.1743965123671674,-0.5661563919950954,-0.05500189694086453,0.12805829716141848,-60.94287109375,25.33282470703125,-9.404296875,0.01333524652635377,0.1801569887894623,-0.09950901413081073,seonkim
117,290,2017-02-09,16:51:37,5.487947,3.219324,25.405036,1,504.991772,16:51:37,123.8857078552246,25.92874145507812,-12.2607421875,0.4271914958953857,34.01637615948626,-118.2699323815905,63.72386631329906,5,0.0598916137534462,0.01213530445426636,0.02794304121329938,-0.3970256343122731,-0.036864364936292415,0.1010115388639147,-61.38621520996094,25.92874145507812,-12.2607421875,-0.1262884304721025,0.4648806009359048,-0.06181543101015622,seonkim
118,291,2017-02-09,16:51:38,32.778431,11.204901,26.655495,1,519.645046,16:51:38,123.6059303283691,25.70364379882812,-12.25775146484375,0.4271914958953857,34.01632162110771,-118.2698124103626,64.04429700163689,5,-1.078075426010914,0.05197495450678528,0.1151466730642806,-0.5810154661335492,-0.012863870930295795,0.10483023317378284,-61.162109375,25.70364379882812,-12.25775146484375,0.05734238564325914,0.01492675159378512,-0.1463068797540101,seonkim
118,292,2017-02-09,16:51:38,32.778431,11.204901,28.858268,1,519.645046,16:51:38,123.8489418029785,26.45402526855469,-12.19061279296875,0.4271914958953857,34.01632162110771,-118.2698124103626,64.04429700163689,5,0.1295253907340415,-0.1147828301498568,0.17863422959371,-0.3890584398621699,-0.040397910870952805,0.12476884126757863,-61.6842041015625,26.45402526855469,-12.19061279296875,-0.02020194108101408,-0.06817452706104743,-0.02348881449838987,seonkim
118,293,2017-02-09,16:51:38,32.778431,11.204901,28.463724,1,519.645046,16:51:38,124.1352348327637,26.3017578125,-13.69012451171875,0.4271914958953857,34.01632162110771,-118.2698124103626,64.04429700163689,5,-0.9870882935551686,0.02715556031846483,0.00547980371722348,-0.550619919722023,-0.0221479209956396,0.09254216676516057,-61.68255615234375,26.3017578125,-13.69012451171875,0.0692658904757619,0.06281118694173685,-0.02697569131363062,seonkim
118,294,2017-02-09,16:51:38,32.778431,11.204901,31.518512,1,519.645046,16:51:38,124.0222702026367,25.02682495117188,-13.68719482421875,0.4271914958953857,34.01632162110771,-118.2698124103626,64.04429700163689,5,-0.07413274283159821,-0.1107376117084933,0.2354353031193426,-0.42189394900789257,-0.04608097624950458,0.13114563518506447,-61.83766174316406,25.02682495117188,-13.68719482421875,-0.2263777474044415,-0.009327721718002531,0.0289243262832416,seonkim
118,295,2017-02-09,16:51:38,32.778431,11.204901,31.008506,1,519.645046,16:51:38,123.8957901000977,24.57914733886719,-12.1864013671875,0.4271914958953857,34.01632162110771,-118.2698124103626,64.04429700163689,5,-0.9461101212953116,0.01615402387748777,-0.002217700541783385,-0.563514204314914,-0.02926780436936514,0.09511670160253319,-61.91670227050781,24.57914733886719,-12.1864013671875,-0.07647826333991449,0.07583404467222432,-0.1288975293920532,seonkim
119,296,2017-02-09,16:51:39,28.444445,15.862271,35.066785,1,532.360855,16:51:39,123.7645721435547,25.55360412597656,-12.17926025390625,0.4271914958953857,34.01627429798467,-118.2697082999221,63.83823272292823,5,-0.008098669154532057,-0.1110672469780202,0.3023346756047925,-0.41346524732132417,-0.051366431917731215,0.15109792449070006,-60.86280822753906,25.55360412597656,-12.17926025390625,-0.2134323876616754,0.136656649227999,0.05839699743493051,seonkim
119,297,2017-02-09,16:51:39,28.444445,15.862271,34.039670,1,532.360855,16:51:39,123.5232429504395,26.22758483886719,-12.8565673828125,0.4271914958953857,34.01627429798467,-118.2697082999221,63.83823272292823,5,-0.8841555947335774,0.09568958722162448,-0.03669166214587583,-0.5406251685427659,-0.011638334854119137,0.1003654011360211,-60.85910034179688,26.22758483886719,-12.8565673828125,-0.02307868769051767,0.1353823266463961,0.00733594353873227,seonkim
119,298,2017-02-09,16:51:39,28.444445,15.862271,37.428734,1,532.360855,16:51:39,123.4534454345703,26.676513671875,-13.3770751953125,0.4271914958953857,34.01627429798467,-118.2697082999221,63.83823272292823,5,-0.08592652968118664,-0.03808290877289953,0.2577203719078507,-0.41778550672472964,-0.01878250076857648,0.1428758239589116,-60.25654602050781,26.676513671875,-13.3770751953125,-0.08528533706480654,0.03315049661708834,-0.009772735936154773,seonkim
119,299,2017-02-09,16:51:39,28.444445,15.862271,34.894537,1,532.360855,16:51:39,123.074390411377,26.07623291015625,-13.600830078125,0.4271914958953857,34.01627429798467,-118.2697082999221,63.83823272292823,5,-0.8245063332478695,0.04651064084482833,-0.1371637888186282,-0.5276636645075246,-0.0011431529691003361,0.06722138299692984,-60.33360290527344,26.07623291015625,-13.600830078125,0.04136048962558462,-0.0234762976412665,-0.0433024666924704,seonkim
119,300,2017-02-09,16:51:39,28.444445,15.862271,38.085959,1,532.360855,16:51:39,122.6390342712402,26.3023681640625,-12.85235595703125,0.4271914958953857,34.01627429798467,-118.2697082999221,63.83823272292823,5,-0.09257564773316751,0.0223555111302795,0.2445442116945779,-0.4101219340650186,0.005205157108032281,0.11512624667625061,-60.4088134765625,26.3023681640625,-12.85235595703125,0.04451979762674562,0.03296886903074494,0.03106364358690225,seonkim
121,301,2017-02-09,16:51:40,26.472019,15.600967,36.014940,1,544.194910,16:51:40,122.5324249267578,26.67813110351562,-12.327880859375,0.4271914958953857,34.01623019112936,-118.269611438518,64.19881854996356,5,-0.7652109697745242,0.05270566254134219,-0.1062851640602763,-0.506051442829453,0.018037713717883656,0.05531057868651419,-60.33309936523438,26.67813110351562,-12.327880859375,0.1009021136970312,-0.1098804286800153,-0.04307663063203167,seonkim
121,302,2017-02-09,16:51:40,26.472019,15.600967,39.374729,1,544.194910,16:51:40,122.7334365844727,26.67707824707031,-13.0020751953125,0.4271914958953857,34.01623019112936,-118.269611438518,64.19881854996356,5,-0.1678729323787094,0.002291771388573276,0.2557686471659675,-0.4146904175096855,0.013783849585847817,0.10946557110602959,-60.25709533691406,26.67707824707031,-13.0020751953125,0.04930390020896396,-0.05227678693381942,-0.01672305374904357,seonkim
121,303,2017-02-09,16:51:40,26.472019,15.600967,37.209241,1,544.194910,16:51:40,123.0902481079102,25.62677001953125,-13.45599365234375,0.4271914958953857,34.01623019112936,-118.269611438518,64.19881854996356,5,-0.7647209404490053,0.0347553378791903,-0.1125831398712457,-0.5092533376264222,0.01944942742048772,0.0494777324974277,-61.0106201171875,25.62677001953125,-13.45599365234375,0.0226765503659157,0.01386175347386243,-0.06571722832323132,seonkim
121,304,2017-02-09,16:51:40,26.472019,15.600967,40.295006,1,544.194910,16:51:40,123.1329879760742,26.60218811035156,-13.08135986328125,0.4271914958953857,34.01623019112936,-118.269611438518,64.19881854996356,5,-0.2346164490060515,0.08814158262747873,0.2375003629934962,-0.4350584761565287,0.03800703985650733,0.10027321409838713,-60.70729064941406,26.60218811035156,-13.08135986328125,0.04782611212007899,0.007451791046150716,-0.09631934609322283,seonkim
123,305,2017-02-09,16:51:41,0.000000,8.310198,39.386745,1,558.790111,16:51:41,123.1991844177246,26.22775268554688,-12.7823486328125,0.4271914958953857,34.01617556898405,-118.269492079562,64.35519495994632,5,-0.7586907769492411,-0.1243439038569184,-0.02876802688945906,-0.5224897525779919,-0.00585307609089801,0.06541192125789488,-60.93421936035156,26.22775268554688,-12.7823486328125,0.08924465865742734,-0.009689378994035292,-0.0251937702282586,seonkim
123,306,2017-02-09,16:51:41,0.000000,8.310198,41.735483,1,558.790111,16:51:41,123.5478744506836,27.12716674804688,-13.2376708984375,0.4271914958953857,34.01617556898405,-118.269492079562,64.35519495994632,5,-0.233053544886308,0.1207123088813828,0.1883652842591069,-0.44429676312951266,0.028339348867289477,0.09862853604318128,-61.15493774414062,27.12716674804688,-13.2376708984375,0.05563236990731926,-0.1119952449016472,0.03196565624811209,seonkim
123,307,2017-02-09,16:51:41,0.000000,8.310198,39.499617,1,558.790111,16:51:41,123.9660987854004,27.27728271484375,-13.1632080078125,0.4271914958953857,34.01617556898405,-118.269492079562,64.35519495994632,5,-0.5936133208327915,-0.1086960096338695,-0.117275032688665,-0.48463555872834396,-0.008681604477856104,0.040300845785016894,-61.15444946289062,27.27728271484375,-13.1632080078125,-0.02726491060801323,0.03201971841824069,-0.02262355346022313,seonkim
123,308,2017-02-09,16:51:41,0.000000,8.310198,40.471575,1,558.790111,16:51:41,123.9991302490234,26.97749328613281,-13.08941650390625,0.4271914958953857,34.01617556898405,-118.269492079562,64.35519495994632,5,-0.4439294687700188,0.07025072507673256,0.09657993908776721,-0.47363855566509655,0.01264245466881566,0.055504992439258646,-61.38076782226562,26.97749328613281,-13.08941650390625,-0.01792413940066931,0.1002333939473123,-0.04849776134699697,seonkim
123,309,2017-02-09,16:51:41,0.000000,8.310198,39.504680,1,558.790111,16:51:41,124.1168746948242,26.45343017578125,-12.41033935546875,0.4271914958953857,34.01617556898405,-118.269492079562,64.35519495994632,5,-0.5797985000796393,-0.02436151682687181,-0.03267695006180299,-0.5023183241006336,0.0026456019053344958,0.03168209289768885,-61.15887451171875,26.45343017578125,-12.41033935546875,-0.08404989663511878,-0.09156054354136024,0.009320531183059318,seonkim
125,310,2017-02-09,16:51:42,0.000000,4.426609,41.153900,1,572.717740,16:51:42,124.3260345458984,26.75343322753906,-12.3341064453125,0.4271914958953857,34.01612344522335,-118.2693781799753,63.88973681618719,5,-0.3694746848892621,0.03851472061293463,0.1417307272235915,-0.4664297897600463,0.012335867138554012,0.061412415068822314,-60.93278503417969,26.75343322753906,-12.3341064453125,-0.09247640464023849,-0.0883493038989427,0.002786199132440899,seonkim
125,311,2017-02-09,16:51:42,0.000000,4.426609,38.942391,1,572.717740,16:51:42,124.6119422912598,26.97843933105469,-12.25836181640625,0.4271914958953857,34.01612344522335,-118.2693781799753,63.88973681618719,5,-0.4552337088926329,-0.09908433009460992,-0.1156512213957636,-0.4634050989650973,-0.017764991271948815,0.013577573781332161,-60.78199768066406,26.97843933105469,-12.25836181640625,0.002509230379072658,0.1161961152051382,-0.05010551169707781,seonkim
125,312,2017-02-09,16:51:42,0.000000,4.426609,40.905298,1,572.717740,16:51:42,124.6226806640625,27.42904663085938,-11.8084716796875,0.4271914958953857,34.01612344522335,-118.2693781799753,63.88973681618719,5,-0.4112292982270991,0.1185231260890552,0.1626432281624372,-0.44930948228635004,0.019054090237417862,0.053848586289099,-60.63088989257812,27.42904663085938,-11.8084716796875,0.004737230947032949,0.1694795770310076,-0.04205477572176827,seonkim
125,313,2017-02-09,16:51:42,0.000000,4.426609,40.905298,1,572.717740,16:51:42,124.7945861816406,26.3028564453125,-12.63031005859375,0.4271914958953857,34.01612344522335,-118.2693781799753,63.88973681618719,5,-0.612304825443267,-0.09604154101921215,-0.09422131257275598,-0.49334368674634116,-0.01203970950584871,0.01384658332036303,-60.70915222167969,26.3028564453125,-12.63031005859375,0.01307851779727013,-0.07780371861444693,-0.03152969677766611,seonkim
125,314,2017-02-09,16:51:42,0.000000,4.426609,0.832120,1,572.717740,16:51:42,125.2449722290039,25.103759765625,-12.18072509765625,0.4271914958953857,34.01612344522335,-118.2693781799753,63.88973681618719,5,-0.4097899149135596,0.1597848600618222,0.08725737223344915,-0.47077111626040935,0.03437976531502876,0.03367896396363114,-61.16461181640625,25.103759765625,-12.18072509765625,-0.01065610646973406,-0.07035032967164216,0.03865498427417312,seonkim
127,315,2017-02-09,16:51:43,30.954972,10.720609,-0.577463,1,586.555855,16:51:43,125.6020812988281,24.95294189453125,-12.70440673828125,0.4271914958953857,34.01607165632657,-118.2692650124955,63.75003997819404,5,-0.4882737323395151,-0.1258025288407962,-0.06218947192416674,-0.4754995567181843,-0.008894476483018048,0.007779510486124245,-61.08944702148438,24.95294189453125,-12.70440673828125,-0.05448188431640502,0.01501969591582889,-0.05962711154243811,seonkim
127,316,2017-02-09,16:51:43,30.954972,10.720609,-0.070657,1,586.555855,16:51:43,125.3049240112305,24.35346984863281,-12.40380859375,0.4271914958953857,34.01607165632657,-118.2692650124955,63.75003997819404,5,-0.4342276521249051,0.08588005183562288,0.06556982893096881,-0.46434969531653614,0.016709451069467685,0.023391924000039362,-61.24227905273438,24.35346984863281,-12.40380859375,0.09998785049480698,-0.02358548724595975,0.02723614846824037,seonkim
127,317,2017-02-09,16:51:43,30.954972,10.720609,-0.093014,1,586.555855,16:51:43,125.1917572021484,25.1778564453125,-12.70367431640625,0.4271914958953857,34.01607165632657,-118.2692650124955,63.75003997819404,5,-0.5348619221696167,-0.07133196364424808,0.03029226870822181,-0.48339901141379826,-0.0070754840174100525,0.025256094987010466,-60.93855285644531,25.1778564453125,-12.70367431640625,-0.07261641344319059,-0.02974484621509501,-0.01551025018862148,seonkim
127,318,2017-02-09,16:51:43,30.954972,10.720609,0.856497,1,586.555855,16:51:43,125.5880851745605,25.77818298339844,-12.7125244140625,0.4271914958953857,34.01607165632657,-118.2692650124955,63.75003997819404,5,-0.4084069848910949,0.1714802614204483,0.09508345474463162,-0.463139449607847,0.041162459777999066,0.04412038998412777,-61.61112976074219,25.77818298339844,-12.7125244140625,-0.03618010867316248,0.1130724935625843,-0.1000059599902195,seonkim
127,319,2017-02-09,16:51:43,30.954972,10.720609,1.105392,1,586.555855,16:51:43,125.7420349121094,26.15397644042969,-12.111572265625,0.4271914958953857,34.01607165632657,-118.2692650124955,63.75003997819404,5,-0.5389156471917645,-0.06586482805184096,0.04837569639389405,-0.48361086009715526,0.012248373130993542,0.045269987444143345,-61.38552856445312,26.15397644042969,-12.111572265625,-0.02930196252581483,0.08533913291882614,-0.07343533547838996,seonkim
