gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
127,321,2017-02-09,16:45:22,10.741415,6.749492,15.134352,1,492.393248,16:45:22,121.5550289154053,21.19718933105469,5.51812744140625,0.4407209157943726,34.01629385879001,-118.2697513331368,60.77802964943051,5,-0.4454585434829547,-0.009306911697954875,0.1655337883220268,-0.4708281033256682,-0.027356519094410846,0.07537485276271597,-3.97833251953125,21.19718933105469,5.51812744140625,0.1692617304538391,-0.06094750681089939,-0.02424701646073543,seonkim
127,322,2017-02-09,16:45:22,10.741415,6.749492,15.860348,1,492.393248,16:45:22,119.9961605072021,21.49562072753906,4.853271484375,0.4407209157943726,34.01629385879001,-118.2697513331368,60.77802964943051,5,-0.5086728821544033,-0.01751031511637186,0.07573119939689466,-0.4810521054131594,-0.024696505926388338,0.07547112201951889,-2.851165771484375,21.49562072753906,4.853271484375,0.1865088943054103,0.03604135798036935,-0.06572441885817452,seonkim
127,323,2017-02-09,16:45:22,10.741415,6.749492,16.881802,1,492.393248,16:45:22,118.3608169555664,22.01930236816406,3.87353515625,0.4407209157943726,34.01629385879001,-118.2697513331368,60.77802964943051,5,-0.458014718561037,0.03263703018676593,0.09542834632404482,-0.4748284122497684,-0.00920749499685257,0.08086269013710229,-3.147598266601562,22.01930236816406,3.87353515625,0.2527528958922592,0.02103710839886293,-0.0635997489405093,seonkim
129,324,2017-02-09,16:45:23,11.642773,6.740632,16.334022,1,497.598034,16:45:23,116.703239440918,21.94345092773438,3.2730712890625,0.4407209157943726,34.01627448872934,-118.2697087190172,60.77802964943051,5,-0.4220747781974103,-0.09735123244152684,-0.00918720846898409,-0.46057669031172044,-0.033020073205114416,0.056535150650256494,-3.222000122070312,21.94345092773438,3.2730712890625,0.1660829813767205,-0.02260863975811869,0.04127367057404804,seonkim
129,325,2017-02-09,16:45:23,11.642773,6.740632,18.069494,1,497.598034,16:45:23,114.9238376617432,22.6173095703125,2.6751708984375,0.4407209157943726,34.01627448872934,-118.2697087190172,60.77802964943051,5,-0.5070589691535807,0.06659102374815541,0.1430295349853669,-0.4731341666827988,-0.006109516591840131,0.07990214587039986,-2.768402099609375,22.6173095703125,2.6751708984375,0.1132035210882162,0.01903574283966838,0.01721094486074608,seonkim
129,326,2017-02-09,16:45:23,11.642773,6.740632,17.742006,1,497.598034,16:45:23,113.8584365844727,22.84138488769531,2.0751953125,0.4407209157943726,34.01627448872934,-118.2697087190172,60.77802964943051,5,-0.4819892129180273,-0.1074752563342774,0.005498882380357256,-0.4755264124296564,-0.03349410085422379,0.059801642055042264,-2.691604614257812,22.84138488769531,2.0751953125,-0.0136050247447788,0.04798084177941259,-0.005115666137933209,seonkim
129,327,2017-02-09,16:45:23,11.642773,6.740632,20.011729,1,497.598034,16:45:23,113.2531318664551,23.14073181152344,1.6234130859375,0.4407209157943726,34.01627448872934,-118.2697087190172,60.77802964943051,5,-0.5038790809323691,0.09119336790788089,0.1786462817365847,-0.4831860619488017,0.000190993374410163,0.09190825971265805,-2.764739990234375,23.14073181152344,1.6234130859375,-0.1217615892511858,0.1248410024196445,0.01719390062976958,seonkim
129,328,2017-02-09,16:45:23,11.642773,6.740632,20.293327,1,497.598034,16:45:23,112.7473430633545,23.2161865234375,2.07763671875,0.4407209157943726,34.01627448872934,-118.2697087190172,60.77802964943051,5,-0.4212952041139928,-0.08936620641006154,0.04610463794097999,-0.46646586224666337,-0.02400344046519459,0.07953412676482002,-2.315109252929688,23.2161865234375,2.07763671875,-0.1354747383362218,0.09499442345090842,0.0572638223911018,seonkim
131,329,2017-02-09,16:45:24,0.000000,3.590546,22.048449,1,497.598034,16:45:24,112.8231792449951,23.66654968261719,2.30029296875,0.4407209157943726,34.01627448872934,-118.2697087190172,60.77802964943051,5,-0.501745571180219,0.2095052083276491,0.144339566087493,-0.4759968947680869,0.03908037153194584,0.09704171876091093,-2.388656616210938,23.66654968261719,2.30029296875,-0.1507929746102486,0.01934094110059146,0.05730376980745298,seonkim
131,330,2017-02-09,16:45:24,0.000000,3.590546,22.108877,1,497.598034,16:45:24,113.6958446502686,24.11689758300781,2.60101318359375,0.4407209157943726,34.01627448872934,-118.2697087190172,60.77802964943051,5,-0.4351904605471779,-0.09367401122535296,0.03135995448610007,-0.46497278307897677,0.0032159503768759076,0.07929738213538184,-2.16229248046875,24.11689758300781,2.60101318359375,-0.1081837287495258,0.0704653782307336,0.02224565090154089,seonkim
131,331,2017-02-09,16:45:24,0.000000,3.590546,23.734080,1,497.598034,16:45:24,114.9366798400879,24.94305419921875,3.65716552734375,0.4407209157943726,34.01627448872934,-118.2697087190172,60.77802964943051,5,-0.4528750942966024,0.2801791076614114,0.1356783236773537,-0.46170451730512846,0.07803926777687592,0.09452904372411748,-1.260574340820312,24.94305419921875,3.65716552734375,-0.1555030413141628,-0.01580239896020318,0.01411661799018302,seonkim
131,332,2017-02-09,16:45:24,0.000000,3.590546,23.100026,1,497.598034,16:45:24,117.0528755187988,24.71902465820312,4.48809814453125,0.4407209157943726,34.01627448872934,-118.2697087190172,60.77802964943051,5,-0.5330618291955579,-0.1470907012898015,-0.01493886045024331,-0.4809821383747902,0.0172190081550423,0.06495560941084422,-0.737701416015625,24.71902465820312,4.48809814453125,-0.1859051556862893,-0.05627286014948331,0.02812591058843584,seonkim
131,333,2017-02-09,16:45:24,0.000000,3.590546,26.719503,1,497.598034,16:45:24,119.438196182251,23.96943664550781,4.79150390625,0.4407209157943726,34.01627448872934,-118.2697087190172,60.77802964943051,5,-0.4312993463997792,0.2940179836998839,0.2686299109286565,-0.4675600234996144,0.09199797083818811,0.1199794871644991,-0.666168212890625,23.96943664550781,4.79150390625,-0.2359536757360394,0.1388447023796081,0.003499127356255111,seonkim
133,334,2017-02-09,16:45:25,0.000000,4.806634,23.555205,1,504.159606,16:45:25,121.3549461364746,23.07077026367188,5.6953125,0.4407209157943726,34.01625006923366,-118.2696549962566,60.94908456392172,5,-0.5402165135331675,-0.1024167834744267,-0.1836217782342283,-0.48718862561496884,0.03947561728113603,0.03795971938494175,-0.5961151123046875,23.07077026367188,5.6953125,-0.1619553480032067,0.1228028852374068,-0.06692550450980027,seonkim
133,335,2017-02-09,16:45:25,0.000000,4.806634,27.015202,1,504.159606,16:45:25,123.6089630126953,22.3968505859375,6.139404296875,0.4407209157943726,34.01625006923366,-118.2696549962566,60.94908456392172,5,-0.4043431627224929,0.2007337599121403,0.2579979426959618,-0.46480740918918484,0.08304050622778517,0.09740441226161346,-1.424468994140625,22.3968505859375,6.139404296875,-0.1575390279675283,0.06096188788078583,-0.03111850470535788,seonkim
133,336,2017-02-09,16:45:25,0.000000,4.806634,24.100523,1,504.159606,16:45:25,125.2511367797852,22.17279052734375,6.81671142578125,0.4407209157943726,34.01625006923366,-118.2696549962566,60.94908456392172,5,-0.5324656652685064,-0.1072991778662388,-0.1669805580943343,-0.4830857073534159,0.031619058204098535,0.02597917019445413,-1.276382446289062,22.17279052734375,6.81671142578125,-0.1215171110631166,0.02467418749958414,-0.02013509573765309,seonkim
133,337,2017-02-09,16:45:25,0.000000,4.806634,26.208049,1,504.159606,16:45:25,126.3905868530273,23.52088928222656,6.00048828125,0.4407209157943726,34.01625006923366,-118.2696549962566,60.94908456392172,5,-0.4063613455942817,0.1692987522671149,0.1678331614645884,-0.46235814442229867,0.06881408280380971,0.06430190711486664,0.080230712890625,23.52088928222656,6.00048828125,-0.1811756479064176,0.04180630279206388,-0.03066949574557052,seonkim
133,338,2017-02-09,16:45:25,0.000000,4.806634,23.013020,1,504.159606,16:45:25,127.0712814331055,22.62203979492188,6.44390869140625,0.4407209157943726,34.01625006923366,-118.2696549962566,60.94908456392172,5,-0.5068639002932714,-0.1444861866107159,-0.1856705118220358,-0.47438165083488476,0.01118969002758071,-0.003229694657518156,-0.8990325927734375,22.62203979492188,6.44390869140625,-0.1178901519745376,0.09184923020352483,-0.08460117098076518,seonkim
135,339,2017-02-09,16:45:26,0.000000,6.005195,25.241024,1,511.969950,16:45:26,127.3691024780273,22.99717712402344,6.4395751953125,0.4407209157943726,34.01622088516487,-118.2695911025803,61.02052597247638,5,-0.4658775434469932,0.1610327461723006,0.1758650573195198,-0.47208421339762235,0.05167072245090807,0.04515386510268977,-1.197525024414062,22.99717712402344,6.4395751953125,-0.05460971604872883,0.1194523622699781,-0.02759780574427313,seonkim
135,340,2017-02-09,16:45:26,0.000000,6.005195,22.987102,1,511.969950,16:45:26,127.4505195617676,23.14761352539062,6.661865234375,0.4407209157943726,34.01622088516487,-118.2695911025803,61.02052597247638,5,-0.4849399472258311,-0.09954220348866427,-0.1229300408453803,-0.47555726974948137,0.010819611193045989,-0.0002550462048302726,-1.422256469726562,23.14761352539062,6.661865234375,-0.02188692310270721,-0.004249339835330433,0.02521161340756213,seonkim
135,341,2017-02-09,16:45:26,0.000000,6.005195,24.066741,1,511.969950,16:45:26,127.6407775878906,23.29783630371094,6.811279296875,0.4407209157943726,34.01622088516487,-118.2695911025803,61.02052597247638,5,-0.471244477184252,0.0704855051124541,0.09930738588193601,-0.4743921420474708,0.026938723072248552,0.02664236329245817,-1.421875,23.29783630371094,6.811279296875,0.03002740760675242,-5.060006071150553e-06,-0.06144578425085322,seonkim
135,342,2017-02-09,16:45:26,0.000000,6.005195,23.072529,1,511.969950,16:45:26,127.8523178100586,23.29780578613281,6.81207275390625,0.4407209157943726,34.01622088516487,-118.2695911025803,61.02052597247638,5,-0.5029750022724544,-0.1016144448355837,-0.03894940119999241,-0.482113979290309,-0.007790713793830603,0.00892234066720082,-1.346878051757812,23.29780578613281,6.81207275390625,-0.1853924971764491,0.08760708090313761,0.03490631872377759,seonkim
137,343,2017-02-09,16:45:27,0.000000,6.824777,23.654126,1,520.190992,16:45:27,127.9912948608398,22.62258911132812,6.6644287109375,0.4407209157943726,34.01619011821145,-118.269523871204,61.08815136052603,5,-0.4697483402399473,0.05392095689499408,0.06610457094327442,-0.47877332508709125,0.008881077387732545,0.024370475384956805,-1.349349975585938,22.62258911132812,6.6644287109375,-0.1512350593512018,0.117431555634826,-0.01120498397039939,seonkim
137,344,2017-02-09,16:45:27,0.000000,6.824777,22.294065,1,520.190992,16:45:27,128.1431350708008,22.54815673828125,7.0396728515625,0.4407209157943726,34.01619011821145,-118.269523871204,61.08815136052603,5,-0.5199083785496724,-0.08523693005315092,-0.06333932869269698,-0.48988621530567966,-0.016545486971403588,0.0006751269713339177,-1.3502197265625,22.54815673828125,7.0396728515625,-0.1836910035559974,0.03220773759120029,-0.0126404277979521,seonkim
137,345,2017-02-09,16:45:27,0.000000,6.824777,21.904488,1,520.190992,16:45:27,128.4766998291016,22.92337036132812,6.95660400390625,0.4407209157943726,34.01619011821145,-118.269523871204,61.08815136052603,5,-0.4731438606724823,0.03668180394236707,0.001359643870302282,-0.4853631642001634,-0.002165803689949411,0.0008600534637213348,-2.023605346679688,22.92337036132812,6.95660400390625,-0.1298775726732023,0.08652956592609155,-0.07418368374470222,seonkim
137,346,2017-02-09,16:45:27,0.000000,6.824777,18.482043,1,520.190992,16:45:27,128.3384017944336,22.84733581542969,6.59161376953125,0.4407209157943726,34.01619011821145,-118.269523871204,61.08815136052603,5,-0.4862554863322659,-0.04581269581375537,-0.2008315286043658,-0.4856042305671414,-0.013957282726087056,-0.05362818031419158,-1.048355102539062,22.84733581542969,6.59161376953125,0.00759373753225194,0.04794888384633164,0.005957757674616264,seonkim
137,347,2017-02-09,16:45:27,0.000000,6.824777,17.597194,1,520.190992,16:45:27,128.0937118530273,23.14755249023438,6.663330078125,0.4407209157943726,34.01619011821145,-118.269523871204,61.08815136052603,5,-0.4428418640587732,0.04915531539253609,-0.0316585456427895,-0.47405171162057386,0.003092977703017523,-0.0476929470351617,-1.272262573242188,23.14755249023438,6.663330078125,-0.03541205301478363,-0.01168142348941456,0.002446646093455796,seonkim
139,348,2017-02-09,16:45:28,0.000000,7.191848,15.279881,1,528.254464,16:45:28,127.9004364013672,22.99774169921875,6.5828857421875,0.4407209157943726,34.01615994070652,-118.2694579285453,60.96466244211302,5,-0.4502323003744478,-0.04976041373609498,-0.1271561126324269,-0.4676167497093076,-0.011185694312742208,-0.0691604148362479,-1.87274169921875,22.99774169921875,6.5828857421875,0.03294942795478736,0.06821660500627068,-0.08743663859337254,seonkim
139,349,2017-02-09,16:45:28,0.000000,7.191848,17.211708,1,528.254464,16:45:28,127.1528472900391,23.67283630371094,6.88726806640625,0.4407209157943726,34.01615994070652,-118.2694579285453,60.96466244211302,5,-0.4910830439208095,0.04964582255779798,0.156119883693403,-0.4739563148601524,0.005248317847408842,-0.008299542776164667,-1.19549560546875,23.67283630371094,6.88726806640625,-0.003616572760327605,-0.006370813959687554,-0.03753778819688488,seonkim
139,350,2017-02-09,16:45:28,0.000000,7.191848,16.108264,1,528.254464,16:45:28,126.9211387634277,22.92349243164062,7.18609619140625,0.4407209157943726,34.01615994070652,-118.2694579285453,60.96466244211302,5,-0.4716895060767402,-0.01648757575123694,-0.04623146710140644,-0.4733439223861884,-0.0006237688288463859,-0.01854708776087379,-1.573959350585938,22.92349243164062,7.18609619140625,0.03464080156309669,0.04155996039123155,-0.06950024865168887,seonkim
139,351,2017-02-09,16:45:28,0.000000,7.191848,16.441276,1,528.254464,16:45:28,126.6683959960938,22.99821472167969,6.8048095703125,0.4407209157943726,34.01615994070652,-118.2694579285453,60.96466244211302,5,-0.4804507580074963,-0.004126330749668006,0.04953220955142205,-0.4752638781760354,-0.0015700076892214182,-0.0001550426921006591,-2.173065185546875,22.99821472167969,6.8048095703125,0.02767051004203229,0.003158509052833977,0.009085107742696313,seonkim
139,352,2017-02-09,16:45:28,0.000000,7.191848,16.449648,1,528.254464,16:45:28,126.4167556762695,22.92379760742188,7.33453369140625,0.4407209157943726,34.01615994070652,-118.2694579285453,60.96466244211302,5,-0.4376565736526283,0.03888368058485746,0.02788957829825141,-0.46510403124728844,0.009358807491140014,0.007421385878028806,-1.72418212890625,22.92379760742188,7.33453369140625,-0.03400936606863889,0.02029648329971189,-0.00789893579317502,seonkim
141,353,2017-02-09,16:45:29,0.000000,6.976070,17.469320,1,535.385398,16:45:29,125.7216339111328,22.548828125,7.412353515625,0.4407209157943726,34.01613325327066,-118.2693996121088,60.80074382594368,5,-0.4906183610563845,-0.003917736842777964,0.09530953578157372,-0.47199688593695754,0.005772066567142815,0.03116491552437756,-1.575790405273438,22.548828125,7.412353515625,0.112288991569883,0.01054611791671378,-0.05129461312379819,seonkim
141,354,2017-02-09,16:45:29,0.000000,6.976070,20.417826,1,535.385398,16:45:29,125.6023406982422,21.72358703613281,7.1107177734375,0.4407209157943726,34.01613325327066,-118.2693996121088,60.80074382594368,5,-0.4264320614750352,0.005022850365531417,0.2238985418200211,-0.45968726556572825,0.005569661156242619,0.08323310190469341,-2.02862548828125,21.72358703613281,7.1107177734375,0.06656251565322246,-0.02352103874757983,-0.01719283536533354,seonkim
141,355,2017-02-09,16:45:29,0.000000,6.976070,21.486598,1,535.385398,16:45:29,125.7706298828125,21.12362670898438,7.03485107421875,0.4407209157943726,34.01613325327066,-118.2693996121088,60.80074382594368,5,-0.4930299923287183,-0.003009945211790776,0.09858286509635597,-0.46869501032148886,0.0032518272005048958,0.08737993578167974,-2.330917358398438,21.12362670898438,7.03485107421875,0.02164883650125413,0.03304636701846624,-0.06340800134202361,seonkim
141,356,2017-02-09,16:45:29,0.000000,6.976070,25.650978,1,535.385398,16:45:29,125.814266204834,20.59849548339844,6.807861328125,0.4407209157943726,34.01613325327066,-118.2693996121088,60.80074382594368,5,-0.4265412564158723,0.04537710254608045,0.3049567568624983,-0.457306911850178,0.014632232011915481,0.1461596655559478,-2.707687377929688,20.59849548339844,6.807861328125,0.03256939486723305,0.01915505245650393,-0.02059422470958275,seonkim
141,357,2017-02-09,16:45:29,0.000000,6.976070,27.176184,1,535.385398,16:45:29,125.9028015136719,20.52413940429688,7.181640625,0.4407209157943726,34.01613325327066,-118.2693996121088,60.80074382594368,5,-0.4873424224483712,-0.05102921162740991,0.1290118192143765,-0.4654211916150165,-0.003106614867708017,0.1415270683465519,-2.858551025390625,20.52413940429688,7.181640625,0.03419339049996337,-0.02665531303449409,-0.06163433605603083,seonkim
143,358,2017-02-09,16:45:30,0.000000,6.168600,29.479989,1,540.946181,16:45:30,126.0300445556641,20.82379150390625,7.110107421875,0.4407209157943726,34.0161124419716,-118.2693541363551,60.38666002072365,5,-0.4060344589566222,0.03669777483966891,0.1809184764765924,-0.4493774968845907,0.007646788271499529,0.15216890194725347,-2.4072265625,20.82379150390625,7.110107421875,0.02553492116389775,-0.04692543103941419,-0.003207511216891435,seonkim
143,359,2017-02-09,16:45:30,0.000000,6.168600,30.754495,1,540.946181,16:45:30,126.1746978759766,19.8487548828125,7.03704833984375,0.4407209157943726,34.0161124419716,-118.2693541363551,60.38666002072365,5,-0.4898546314702901,-0.05085331473851452,0.1122984932413793,-0.4603126462316819,-0.008157377951786733,0.14139766336550036,-2.561019897460938,19.8487548828125,7.03704833984375,-0.01150272538027025,0.1194076211636648,-0.04391552637540664,seonkim
143,360,2017-02-09,16:45:30,0.000000,6.168600,33.396815,1,540.946181,16:45:30,126.1765213012695,20.37333679199219,6.888916015625,0.4407209157943726,34.0161124419716,-118.2693541363551,60.38666002072365,5,-0.4588836392939264,0.01437455064747557,0.2034861046179148,-0.45992659113063955,-0.0020702374752477066,0.15817124145526767,-2.183685302734375,20.37333679199219,6.888916015625,-0.02405020885617858,-0.008479771226921302,-0.03258617278210055,seonkim
143,361,2017-02-09,16:45:30,0.000000,6.168600,34.252126,1,540.946181,16:45:30,126.1530570983887,21.34776306152344,6.51055908203125,0.4407209157943726,34.0161124419716,-118.2693541363551,60.38666002072365,5,-0.5092245732682787,-0.02709572595382177,0.08435212986731416,-0.47324474723786003,-0.008831028642856708,0.1382285499049361,-2.179229736328125,21.34776306152344,6.51055908203125,0.02835787191938174,0.04900109879302195,-0.01716833428330482,seonkim
143,362,2017-02-09,16:45:30,0.000000,6.168600,37.167901,1,540.946181,16:45:30,126.282299041748,21.72291564941406,6.35174560546875,0.4407209157943726,34.0161124419716,-118.2693541363551,60.38666002072365,5,-0.4535081867929242,0.07062486185453334,0.2217164449358235,-0.46791279283268045,0.012634473744806219,0.16078332336361795,-2.927490234375,21.72291564941406,6.35174560546875,-0.03658783863605362,0.03624216032656133,0.07771823114345539,seonkim
145,363,2017-02-09,16:45:31,0.000000,5.792093,37.266032,1,546.628513,16:45:31,126.5877914428711,21.27381896972656,6.95330810546875,0.4407209157943726,34.016091175817,-118.2693076665601,61.12306762029129,5,-0.4722320361832433,-0.01273687518079877,0.03387347348354008,-0.4690796632544203,0.005780246228991108,0.1264978390708173,-2.930191040039062,21.27381896972656,6.95330810546875,-0.1256585928742988,0.03853700623788261,-0.02434821658215844,seonkim
145,364,2017-02-09,16:45:31,0.000000,5.792093,40.107478,1,546.628513,16:45:31,126.7758026123047,21.499267578125,7.3297119140625,0.4407209157943726,34.016091175817,-118.2693076665601,61.12306762029129,5,-0.420993364700706,0.04506761881506265,0.2167611883179389,-0.45608885099422,0.01639397398123401,0.15088304357426674,-2.704879760742188,21.499267578125,7.3297119140625,-0.04611343322304903,0.1386524221489044,-0.07748760139305452,seonkim
145,365,2017-02-09,16:45:31,0.000000,5.792093,39.210402,1,546.628513,16:45:31,126.7602195739746,21.72433471679688,7.48193359375,0.4407209157943726,34.016091175817,-118.2693076665601,61.12306762029129,5,-0.5044891504803021,-0.08144373046871264,-0.0324736803259888,-0.4691644925568329,-0.010037489631180917,0.10134808562417905,-2.404190063476562,21.72433471679688,7.48193359375,-0.07146113416231421,0.1461529490430035,-0.09390652214561104,seonkim
145,366,2017-02-09,16:45:31,0.000000,5.792093,42.604761,1,546.628513,16:45:31,126.6005439758301,21.8736572265625,7.031494140625,0.4407209157943726,34.016091175817,-118.2693076665601,61.12306762029129,5,-0.4553805409349156,0.09575266552731013,0.2536220642465149,-0.46544067240203374,0.01854237793975032,0.14248584685541277,-2.402908325195312,21.8736572265625,7.031494140625,0.05331834923614941,-0.003268231289745241,0.009487777699516293,seonkim
145,367,2017-02-09,16:45:31,0.000000,5.792093,42.604761,1,546.628513,16:45:31,126.4778594970703,22.17231750488281,6.20770263671875,0.4407209157943726,34.016091175817,-118.2693076665601,61.12306762029129,5,-0.5256296200921696,-0.1238193057128604,-0.1197286688570197,-0.4817010905065413,-0.019917515231508125,0.07164696659278473,-2.175460815429688,22.17231750488281,6.20770263671875,0.02086613345687984,-0.1492656517250882,0.0512714436223145,seonkim
147,368,2017-02-09,16:45:32,21.366198,12.684536,23.338654,1,564.856959,16:45:32,125.9977798461914,21.87167358398438,5.5262451171875,0.4407209157943726,34.01602295636706,-118.269158595067,62.07408498916121,5,-0.3627319869365786,0.009621579243136835,0.1588284948424115,-0.4495608481563151,-0.011937345366119479,0.09519959800988448,-2.925643920898438,21.87167358398438,5.5262451171875,-0.0906654550989846,-0.1544931706288047,0.1208025849426483,seonkim
147,369,2017-02-09,16:45:32,21.366198,12.684536,23.877081,1,564.856959,16:45:32,125.7858505249023,21.42352294921875,6.49456787109375,0.4407209157943726,34.01602295636706,-118.269158595067,62.07408498916121,5,-0.5681441780656731,-0.005542050713354403,0.06322653481761092,-0.48159687135575246,-0.010209616788925496,0.08656187637592722,-3.75390625,21.42352294921875,6.49456787109375,-0.02192660420294939,0.03414412201979691,-0.02143658256237481,seonkim
147,370,2017-02-09,16:45:32,21.366198,12.684536,25.588718,1,564.856959,16:45:32,126.080883026123,21.42434692382812,7.3284912109375,0.4407209157943726,34.01602295636706,-118.269158595067,62.07408498916121,5,-0.4085280278268317,-0.03645807720954354,0.1414405400508689,-0.46185686938213744,-0.017300801423622406,0.10138768826692737,-2.85516357421875,21.42434692382812,7.3284912109375,-0.04433577319542114,0.1183921578400176,-0.06269267627322832,seonkim
147,371,2017-02-09,16:45:32,21.366198,12.684536,23.150235,1,564.856959,16:45:32,126.5826072692871,21.87373352050781,7.030029296875,0.4407209157943726,34.01602295636706,-118.269158595067,62.07408498916121,5,-0.5224370796433514,-0.05991233988641081,-0.1352341081160945,-0.4782229895006946,-0.028812573236752112,0.037462840109827075,-2.552902221679688,21.87373352050781,7.030029296875,-0.1577837724717066,0.125900940533496,0.1138123197134083,seonkim
149,372,2017-02-09,16:45:33,29.119015,14.623379,26.294004,1,577.874328,16:45:33,126.5354995727539,22.3975830078125,6.20166015625,0.4407209157943726,34.01597423901061,-118.269052139658,62.23643744248875,5,-0.4697968626959838,-0.01514169927801151,0.2369160806052663,-0.47594661900238383,-0.025119301715084065,0.09134637200759861,-2.699569702148438,22.3975830078125,6.20166015625,-0.1978012299595643,0.02156281639804457,-0.004452006394285462,seonkim
149,373,2017-02-09,16:45:33,29.119015,14.623379,24.269551,1,577.874328,16:45:33,126.5015068054199,22.32235717773438,5.97467041015625,0.4407209157943726,34.01597423901061,-118.269052139658,62.23643744248875,5,-0.5002953113665833,0.01122427007286661,-0.1076321263533334,-0.48252456949552397,-0.015300860034966215,0.0375910946465014,-2.924514770507812,22.32235717773438,5.97467041015625,-0.03462215943546613,0.08747791759026877,-0.074579695798797,seonkim
149,374,2017-02-09,16:45:33,29.119015,14.623379,25.440123,1,577.874328,16:45:33,126.2742233276367,21.94839477539062,6.41845703125,0.4407209157943726,34.01597423901061,-118.269052139658,62.23643744248875,5,-0.4765545933052312,-0.007533788866361199,0.1053695851047189,-0.4809117433429906,-0.013202537510718433,0.0559018748750717,-3.67669677734375,21.94839477539062,6.41845703125,0.1505205332307335,0.01259169195000365,0.02316976779979838,seonkim
149,375,2017-02-09,16:45:33,29.119015,14.623379,23.323803,1,577.874328,16:45:33,126.3134078979492,22.0986328125,6.722412109375,0.4407209157943726,34.01597423901061,-118.269052139658,62.23643744248875,5,-0.4345850579198232,0.0004770042180063296,-0.1137565767895595,-0.46839630150049844,-0.009506924337146092,0.010067590261346779,-3.226547241210938,22.0986328125,6.722412109375,0.06334808021749683,-0.1248167676537247,0.07473176229704052,seonkim
149,376,2017-02-09,16:45:33,29.119015,14.623379,25.501761,1,577.874328,16:45:33,126.3019561767578,22.32344055175781,6.648193359375,0.4407209157943726,34.01597423901061,-118.269052139658,62.23643744248875,5,-0.5187474102745029,0.05094551309832555,0.1725286241887285,-0.4819989663104205,0.006824677158828396,0.05395744776391861,-3.075531005859375,22.32344055175781,6.648193359375,-0.04054716022867442,-0.06607888559926407,0.09373261772642887,seonkim
151,377,2017-02-09,16:45:34,0.000000,7.789464,23.255390,1,577.874328,16:45:34,125.9251747131348,21.94779968261719,6.19873046875,0.4407209157943726,34.01597423901061,-118.269052139658,62.23643744248875,5,-0.4276753654209161,-0.05961133776505551,-0.1224266406761057,-0.467323108078885,-0.011123424964855983,0.006306190596528878,-3.1513671875,21.94779968261719,6.19873046875,-0.1163668238310123,0.02892485891545962,-0.008242217257686235,seonkim
151,378,2017-02-09,16:45:34,0.000000,7.789464,23.719110,1,577.874328,16:45:34,125.859733581543,21.64787292480469,6.27557373046875,0.4407209157943726,34.01597423901061,-118.269052139658,62.23643744248875,5,-0.549506843972738,-0.03116424913645004,0.0582461103975576,-0.48952555484542787,-0.01653757810583948,0.02033808257489171,-3.077682495117188,21.64787292480469,6.27557373046875,0.1908418573989692,0.2044745790190848,-0.1441369360978136,seonkim
151,379,2017-02-09,16:45:34,0.000000,7.789464,24.278706,1,577.874328,16:45:34,125.7533111572266,21.42318725585938,6.19232177734375,0.4407209157943726,34.01597423901061,-118.269052139658,62.23643744248875,5,-0.3538080982370359,-0.06606380907797621,0.06463782681407315,-0.4528606408832507,-0.029917397053551953,0.03230593366543159,-3.978439331054688,21.42318725585938,6.19232177734375,0.1790485811437713,-0.01296959450868589,-0.07917205078252965,seonkim
151,380,2017-02-09,16:45:34,0.000000,7.789464,24.831734,1,577.874328,16:45:34,126.0366363525391,21.49819946289062,6.42376708984375,0.4407209157943726,34.01597423901061,-118.269052139658,62.23643744248875,5,-0.5791557193991677,0.02945101947877235,0.06419991826967791,-0.48698004087314245,-0.013878650538361428,0.04092229172760726,-3.303497314453125,21.49819946289062,6.42376708984375,0.1214928762971968,-0.001199754071080697,-0.03093607817068746,seonkim
151,381,2017-02-09,16:45:34,0.000000,7.789464,25.107020,1,577.874328,16:45:34,126.1220207214355,21.57301330566406,6.2728271484375,0.4407209157943726,34.01597423901061,-118.269052139658,62.23643744248875,5,-0.3633103286149678,0.0009873686019173829,0.04568381867447738,-0.453569899886218,-0.009862503121812374,0.042208647810298434,-3.377975463867188,21.57301330566406,6.2728271484375,0.01436535723599642,-0.01279302692841364,-0.02765506370770983,seonkim
153,382,2017-02-09,16:45:35,0.000000,4.149229,27.200296,1,592.157637,16:45:35,125.8193893432617,22.32273864746094,6.1217041015625,0.4407209157943726,34.01592078422476,-118.268935331289,61.86228952737103,5,-0.5641629771957477,0.1128747959926494,0.1668832204195329,-0.48344730671138825,0.023295740662307315,0.07589025806312526,-3.224746704101562,22.32273864746094,6.1217041015625,-0.1119835269928509,-0.1042869914425219,-0.04582368129644841,seonkim
153,383,2017-02-09,16:45:35,0.000000,4.149229,26.992228,1,592.157637,16:45:35,125.6701889038086,22.02267456054688,6.04620361328125,0.4407209157943726,34.01592078422476,-118.268935331289,61.86228952737103,5,-0.3496401003089833,-0.1019855707879157,0.01346019195445167,-0.44729845870858753,-0.010549783857396362,0.05902438789630979,-3.375839233398438,22.02267456054688,6.04620361328125,-0.1629292660138487,-0.07863595645509669,-0.06252809291786142,seonkim
