gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
159,397,2017-03-03,08:25:57,8.502738,3.348181,13.260369,1,255.985053,08:25:57,173.3775329589844,10.92282104492188,22.18673896789551,0.2719298303127289,33.95466720631756,-118.1131374331962,39.98178863525391,5,-0.4134372577351698,0.0938767779669539,0.08080134684965727,-0.4656604699088963,0.00032836503203252654,0.022065820654199552,-2.459079742431641,10.92282104492188,22.18673896789551,0.2200647240404087,0.01595632967120976,-0.007012902098505658,wonhee
161,398,2017-03-03,08:25:58,9.501607,4.350400,11.359105,1,260.232653,08:25:58,171.5213623046875,10.75552368164062,20.02788925170898,0.2719298303127289,33.95463408043588,-118.1131184089315,41.58414077758789,5,-0.5669628645227222,-0.1927456309319773,-0.1332146814029728,-0.4930279410912938,-0.05183177432852515,-0.019884171559092913,-3.630336761474609,10.75552368164062,20.02788925170898,0.1931454917418877,0.008445682764968288,0.02592374268304932,wonhee
161,399,2017-03-03,08:25:58,9.501607,4.350400,13.135190,1,260.232653,08:25:58,169.7163848876953,11.14590454101562,20.31962394714355,0.2719298303127289,33.95463408043588,-118.1131184089315,41.58414077758789,5,-0.3934413076717376,0.1319427475262795,0.1119418582822068,-0.46612399345361655,-0.0021839456657087586,0.01572944928891071,-2.124446868896484,11.14590454101562,20.31962394714355,0.2318183191953644,-0.001088700253624392,-0.02116201065398764,wonhee
161,400,2017-03-03,08:25:58,9.501607,4.350400,10.422141,1,260.232653,08:25:58,167.7341156005859,12.81893920898438,20.66970443725586,0.2719298303127289,33.95463408043588,-118.1131184089315,41.58414077758789,5,-0.5236692415524674,-0.2046752916213078,-0.1873336709891423,-0.48167019969121594,-0.056888240625863624,-0.0391293140562438,-2.459091186523438,12.81893920898438,20.66970443725586,0.1789998452958229,-0.03442242235371019,-0.00335824613458992,wonhee
161,401,2017-03-03,08:25:58,9.501607,4.350400,12.005775,1,260.232653,08:25:58,165.2991790771484,13.59967041015625,19.15268135070801,0.2719298303127289,33.95463408043588,-118.1131184089315,41.58414077758789,5,-0.4481572162941856,0.1617956530841771,0.09911177849960309,-0.47261645904815697,0.0021905716961818714,-0.0017826241663590967,-3.016834259033203,13.59967041015625,19.15268135070801,0.2002755729283569,-0.0257517024766302,0.02231649098653699,wonhee
161,402,2017-03-03,08:25:58,9.501607,4.350400,9.216886,1,260.232653,08:25:58,162.611442565918,13.82275390625,17.40226173400879,0.2719298303127289,33.95463408043588,-118.1131184089315,41.58414077758789,5,-0.5166398896125767,-0.1873778675609156,-0.1923896875637053,-0.4845096622830349,-0.049022519743935136,-0.053276306369764145,-1.901355743408203,13.82275390625,17.40226173400879,0.2013008899480374,0.01094825524131575,0.007138603301957398,wonhee
163,403,2017-03-03,08:25:59,8.124982,4.512351,10.766191,1,263.864845,08:25:59,160.1375427246094,14.71504211425781,17.75234222412109,0.2719298303127289,33.95461072787359,-118.1130955676945,45.30245208740234,5,-0.4360540676103998,0.1223601735782615,0.09682320415889725,-0.471419082382288,-0.0027224205356510614,-0.012725991201553273,-3.016845703125,14.71504211425781,17.75234222412109,0.1719299515499895,-0.01123481137460827,0.0084326332756269,wonhee
163,404,2017-03-03,08:25:59,8.124982,4.512351,8.018498,1,263.864845,08:25:59,157.5957641601562,15.60730743408203,16.70209312438965,0.2719298303127289,33.95461072787359,-118.1130955676945,45.30245208740234,5,-0.5098447351467339,-0.1016509506540291,-0.1896433251492575,-0.4818000111718258,-0.029448577478461763,-0.06052130795529538,-2.793743133544922,15.60730743408203,16.70209312438965,0.1471020996555078,0.003304716596679327,-0.008984972885709333,wonhee
163,405,2017-03-03,08:25:59,8.124982,4.512351,8.851977,1,263.864845,08:25:59,154.9546356201172,17.35060119628906,15.95803642272949,0.2719298303127289,33.95461072787359,-118.1130955676945,45.30245208740234,5,-0.4543919966687208,0.1087343907448762,0.04910153902105052,-0.4743955657987439,0.007882409761934769,-0.030906014881581036,-3.489604949951172,17.35060119628906,15.95803642272949,0.133092807057255,0.005653624678129215,0.02038356866735748,wonhee
163,406,2017-03-03,08:25:59,8.124982,4.512351,6.435210,1,263.864845,08:25:59,152.32275390625,16.62561798095703,14.14961433410645,0.2719298303127289,33.95461072787359,-118.1130955676945,45.30245208740234,5,-0.531792747431745,-0.05316032911179484,-0.1675815828728517,-0.4899017709608241,-0.008608665334461876,-0.06782976858550782,-2.541526794433594,16.62561798095703,14.14961433410645,0.09898783350548222,-0.01410889482302179,0.0170199962105874,wonhee
163,407,2017-03-03,08:25:59,8.124982,4.512351,7.645486,1,263.864845,08:25:59,150.3480110168457,17.51792907714844,14.61630630493164,0.2719298303127289,33.95461072787359,-118.1130955676945,45.30245208740234,5,-0.4330869667645545,0.07835882256780285,0.07422125173400404,-0.4745528986809308,0.014886141753206857,-0.029453803043486784,-3.545379638671875,17.51792907714844,14.61630630493164,0.08834664073785262,-0.02516713861735781,-0.000513990090385293,wonhee
165,408,2017-03-03,08:26:00,7.526674,4.436980,6.460510,1,267.229571,08:26:00,148.8516960144043,17.68521118164062,13.74126243591309,0.2719298303127289,33.95459091778115,-118.1130726926889,47.48851013183594,5,-0.5385389906540885,-0.01414934411961632,-0.08546215146294739,-0.4918391389008696,0.007042024879952357,-0.044584806285675356,-2.82037353515625,17.68521118164062,13.74126243591309,0.07424893119140916,-0.02892033154160648,0.004241882984278211,wonhee
165,409,2017-03-03,08:26:00,7.526674,4.436980,7.679277,1,267.229571,08:26:00,147.2612686157227,18.35445404052734,14.09128189086914,0.2719298303127289,33.95459091778115,-118.1130726926889,47.48851013183594,5,-0.3729214147589766,0.03316898002015469,0.0747873352424339,-0.45971277702229885,0.014100384108369758,-0.01233568072743578,-2.262676239013672,18.35445404052734,14.09128189086914,0.06717237954285062,-0.01917981985464167,0.006638461649240517,wonhee
165,410,2017-03-03,08:26:00,7.526674,4.436980,6.281077,1,267.229571,08:26:00,146.3237953186035,17.51790618896484,14.38296318054199,0.2719298303127289,33.95459091778115,-118.1130726926889,47.48851013183594,5,-0.5935256949786398,-0.01706674266267047,-0.09967707095647177,-0.4958631680368748,0.005680391204982274,-0.035931499851315024,-1.872295379638672,17.51790618896484,14.38296318054199,0.06829383667788298,-0.02038836235731963,-0.007428355228558019,wonhee
165,411,2017-03-03,08:26:00,7.526674,4.436980,7.704723,1,267.229571,08:26:00,145.3944244384766,18.68904876708984,12.57453536987305,0.2719298303127289,33.95459091778115,-118.1130726926889,47.48851013183594,5,-0.3772938544996929,0.04018916995890343,0.08844593612644959,-0.4638309314474487,0.015003152149458233,-0.002330162905254403,-2.820381164550781,18.68904876708984,12.57453536987305,0.05652905624634894,-0.01923547992142432,-0.005020324970908372,wonhee
165,412,2017-03-03,08:26:00,7.526674,4.436980,6.498689,1,267.229571,08:26:00,144.2882652282715,19.35829925537109,12.57454109191895,0.2719298303127289,33.95459091778115,-118.1130726926889,47.48851013183594,5,-0.5734543297784014,-0.02177816311926309,-0.08686605198646088,-0.493446373473035,0.005066451348803878,-0.025168058466634488,-3.266544342041016,19.35829925537109,12.57454109191895,0.04710439546466752,-0.01195413118503868,-0.002615224190457812,wonhee
167,413,2017-03-03,08:26:01,6.043866,3.996243,7.462231,1,269.931422,08:26:01,143.1337661743164,19.0794677734375,11.93284225463867,0.2719298303127289,33.95457720854559,-118.1130526300722,47.54392242431641,5,-0.3942869161877199,0.07567181897530553,0.0577723422956273,-0.46665783012158635,0.024140930004584265,-0.0027611939855859587,-3.545406341552734,19.0794677734375,11.93284225463867,0.05654663310954346,-0.02657248872459262,-0.005032042879704721,wonhee
167,414,2017-03-03,08:26:01,6.043866,3.996243,6.332048,1,269.931422,08:26:01,142.1342353820801,19.13524627685547,11.2911434173584,0.2719298303127289,33.95457720854559,-118.1130526300722,47.54392242431641,5,-0.5412553618568333,-0.05065010826918123,-0.08180925601528333,-0.4868108167101553,0.003935666422596754,-0.02411651897932362,-3.043468475341797,19.13524627685547,11.2911434173584,0.03302665962639965,-0.009596967304209543,0.01035144084102899,wonhee
167,415,2017-03-03,08:26:01,6.043866,3.996243,6.332048,1,269.931422,08:26:01,141.3210716247559,18.57753753662109,11.75783157348633,0.2719298303127289,33.95457720854559,-118.1130526300722,47.54392242431641,5,-0.4205331381960375,0.1007501975399194,0.06014261264031749,-0.4689054901511347,0.030090713403381892,-0.0013533911653672466,-3.824249267578125,18.57753753662109,11.75783157348633,0.0213151424166672,-0.02434262394386928,0.01624901107500946,wonhee
167,416,2017-03-03,08:26:01,6.043866,3.996243,5.283579,1,269.931422,08:26:01,140.525505065918,20.19486236572266,11.46615028381348,0.2719298303127289,33.95457720854559,-118.1130526300722,47.54392242431641,5,-0.5169059178110662,-0.06352521440702118,-0.05714959161066074,-0.4818731038559606,0.0047997889752742565,-0.016427081314498583,-4.103084564208984,20.19486236572266,11.46615028381348,0.02004028720284627,0.0001123853980013439,0.006921821989224948,wonhee
169,417,2017-03-03,08:26:02,6.108557,3.778951,5.741715,1,272.662192,08:26:02,139.6577568054199,19.24679565429688,11.64115905761719,0.2719298303127289,33.95456758471195,-118.1130300346786,44.20606231689453,5,-0.4568946593216029,0.1160044800756941,0.02407867541834467,-0.4751250219021126,0.03484242706531983,-0.005484199516559374,-2.931934356689453,19.24679565429688,11.64115905761719,0.001183242472322206,-0.0109969910892642,-0.004710599336132156,wonhee
169,418,2017-03-03,08:26:02,6.108557,3.778951,5.273627,1,272.662192,08:26:02,138.9052429199219,19.24678039550781,11.75783157348633,0.2719298303127289,33.95456758471195,-118.1130300346786,44.20606231689453,5,-0.4743203193058698,-0.0783527015017184,-0.03766964820854145,-0.4749076264970284,0.00426205992932524,-0.01417929841257436,-3.824253082275391,19.24678039550781,11.75783157348633,1.012001214230111e-05,-0.0207841080953054,-0.00940601865405086,wonhee
169,419,2017-03-03,08:26:02,6.108557,3.778951,5.717625,1,272.662192,08:26:02,138.3245162963867,18.57755279541016,11.64115905761719,0.2719298303127289,33.95456758471195,-118.1130300346786,44.20606231689453,5,-0.4729743835231547,0.09684342012107781,0.0231360818251873,-0.4743853488985792,0.029273489488653194,-0.004098316642990721,-3.155017852783203,18.57755279541016,11.64115905761719,-0.01530092572694126,0.001132908727719708,0.001254881505645337,wonhee
169,420,2017-03-03,08:26:02,6.108557,3.778951,5.001680,1,272.662192,08:26:02,137.7540512084961,19.0794677734375,12.28285789489746,0.2719298303127289,33.95456758471195,-118.1130300346786,44.20606231689453,5,-0.4827550616650983,-0.03989040135115753,-0.05419344532235607,-0.4766464787940357,0.010588434741066136,-0.01763182684023054,-3.433856964111328,19.0794677734375,12.28285789489746,0.00121466777318514,-0.003665574924385063,0.007016630524031769,wonhee
169,421,2017-03-03,08:26:02,6.108557,3.778951,4.526309,1,272.662192,08:26:02,137.2073936462402,19.0794677734375,10.99946594238281,0.2719298303127289,33.95456758471195,-118.1130300346786,44.20606231689453,5,-0.4902534156928178,0.04746447156760428,-0.03815522049894204,-0.4803224773217871,0.020550725158962863,-0.023176349125818528,-2.764636993408203,19.0794677734375,10.99946594238281,-0.003523894754392848,-0.007356982511343896,-0.002336657540435523,wonhee
171,422,2017-03-03,08:26:03,5.537338,3.508888,4.299760,1,275.137604,08:26:03,136.5301933288574,18.68907165527344,11.17446899414062,0.2719298303127289,33.95455962315943,-118.1130092439865,42.59844589233398,5,-0.4727932271459953,0.01321611865556239,-0.02156697879704592,-0.4782884036160613,0.018569235650435077,-0.0227415677342987,-2.374252319335938,18.68907165527344,11.17446899414062,-0.01054398738784172,-0.029408488969418,-0.004677043506397158,wonhee
171,423,2017-03-03,08:26:03,5.537338,3.508888,4.460454,1,275.137604,08:26:03,136.0909042358398,18.57753753662109,11.17447280883789,0.2719298303127289,33.95455962315943,-118.1130092439865,42.59844589233398,5,-0.4773150750607917,0.0266537720185876,0.004249148104841328,-0.47802545286066317,0.02075332337039369,-0.01544985818749269,-2.374256134033203,18.57753753662109,11.17447280883789,-0.004655471901567516,-0.01837181677991162,0.002338521753198579,wonhee
171,424,2017-03-03,08:26:03,5.537338,3.508888,4.170046,1,275.137604,08:26:03,135.6991729736328,18.63330078125,10.88278770446777,0.2719298303127289,33.95455962315943,-118.1130092439865,42.59844589233398,5,-0.4655549822499749,-0.009101920207353838,-0.02582435536466969,-0.47465647776022296,0.012687743860924234,-0.018252593044951877,-1.760795593261719,18.63330078125,10.88278770446777,0.005919141838810114,-0.01219541357979986,0.00111985923837832,wonhee
171,425,2017-03-03,08:26:03,5.537338,3.508888,4.024841,1,275.137604,08:26:03,135.4199142456055,18.52177429199219,11.93283843994141,0.2719298303127289,33.95455962315943,-118.1130092439865,42.59844589233398,5,-0.4945823641195538,0.0459160323858372,-0.01614406649992228,-0.4800395797372446,0.021664572415792685,-0.01768296150091588,-2.318492889404297,18.52177429199219,11.93283843994141,0.005952431352436106,-0.02197933479253296,0.003447195714998566,wonhee
171,426,2017-03-03,08:26:03,5.537338,3.508888,4.203169,1,275.137604,08:26:03,135.0512046813965,19.02369689941406,10.94112586975098,0.2719298303127289,33.95455962315943,-118.1130092439865,42.59844589233398,5,-0.4829596735619328,0.005518527395715268,0.005424740416336298,-0.48082846122323214,0.017302618056459572,-0.01144027228589194,-2.262718200683594,19.02369689941406,10.94112586975098,0.01887728475480866,-0.03045883970334526,-0.00717934966663561,wonhee
173,427,2017-03-03,08:26:04,5.477999,3.349002,4.182397,1,277.586490,08:26:04,134.7108306884766,18.57752990722656,11.52448654174805,0.2719298303127289,33.95455066132365,-118.1129891254118,42.05270767211914,5,-0.4415920921341042,0.007955993800887507,-0.007848574968452668,-0.47022851238251573,0.014777569453786613,-0.010469952944423006,-2.039649963378906,18.57752990722656,11.52448654174805,0.01770123281742967,-0.01457335011713161,0.002224804774652196,wonhee
173,428,2017-03-03,08:26:04,5.477999,3.349002,3.378207,1,277.586490,08:26:04,134.5913314819336,18.96792602539062,11.23280334472656,0.2719298303127289,33.95455066132365,-118.1129891254118,42.05270767211914,5,-0.5613851712785249,0.04771631456357624,-0.06007648028229885,-0.494855050036737,0.023676176056452967,-0.023871464454130617,-2.430038452148438,18.96792602539062,11.23280334472656,0.02602574175279936,-0.01086756146028635,0.02444595459416435,wonhee
173,429,2017-03-03,08:26:04,5.477999,3.349002,3.927149,1,277.586490,08:26:04,134.1118659973145,18.91214752197266,10.35776138305664,0.2719298303127289,33.95455066132365,-118.1129891254118,42.05270767211914,5,-0.4189781993649525,0.03074611279121888,0.03013236985172522,-0.47435644749049743,0.025586163382889496,-0.009281993151516753,-2.374263763427734,18.91214752197266,10.35776138305664,0.02946414903620066,-0.02917386447738202,-0.0084057353486171,wonhee
173,430,2017-03-03,08:26:04,5.477999,3.349002,3.496606,1,277.586490,08:26:04,133.7321166992188,19.30252838134766,10.1827507019043,0.2719298303127289,33.95455066132365,-118.1129891254118,42.05270767211914,5,-0.5038308754543552,-0.04692504155115949,-0.0351666182181152,-0.4823191472962969,0.005996810939658471,-0.01627488540522675,-1.426177978515625,19.30252838134766,10.1827507019043,0.01299569348736867,-0.03416116625077341,-0.008325307883696707,wonhee
173,431,2017-03-03,08:26:04,5.477999,3.349002,4.204062,1,277.586490,08:26:04,133.3205261230469,18.85638427734375,10.41610145568848,0.2719298303127289,33.95455066132365,-118.1129891254118,42.05270767211914,5,-0.4566184352356115,0.08538134110698105,0.04069994418927243,-0.47537594028357827,0.027443034890872464,-0.0008827812699445051,-1.872314453125,18.85638427734375,10.41610145568848,0.03074512952052877,-0.007174289660564459,0.02911287808841921,wonhee
175,432,2017-03-03,08:26:05,4.611626,3.029779,3.731588,1,279.648071,08:26:05,132.9835815429688,18.52177429199219,10.88278770446777,0.2719298303127289,33.95454174061553,-118.1129728714854,42.93257141113281,5,-0.5072257813348247,-0.03186792623456419,-0.03796204205550145,-0.48398037269069694,0.011419810310758248,-0.010899973902771311,-2.541549682617188,18.52177429199219,10.88278770446777,0.03177284338519035,0.0001856223279785229,-0.002513491436816785,wonhee
175,433,2017-03-03,08:26:05,4.611626,3.029779,4.452887,1,279.648071,08:26:05,132.6107559204102,19.41407775878906,9.832740783691406,0.2719298303127289,33.95454174061553,-118.1129728714854,42.93257141113281,5,-0.456309601974439,0.03443522296657652,0.04162280806479505,-0.4765049420944239,0.01763756700851677,0.0032893819105466286,-2.095390319824219,19.41407775878906,9.832740783691406,0.01542236587264887,-0.04393629903190926,0.003361708244007022,wonhee
175,434,2017-03-03,08:26:05,4.611626,3.029779,3.774732,1,279.648071,08:26:05,132.1998901367188,19.19098663330078,9.949409484863281,0.2719298303127289,33.95454174061553,-118.1129728714854,42.93257141113281,5,-0.5113764119339423,-0.01388049461523137,-0.05167408927003429,-0.48592568628866445,0.009122766874707986,-0.011559341254915307,-2.541549682617188,19.19098663330078,9.949409484863281,0.02710112620097335,0.00504376078850107,0.009235043712067775,wonhee
175,435,2017-03-03,08:26:05,4.611626,3.029779,3.938948,1,279.648071,08:26:05,131.6880187988281,19.02366638183594,9.541053771972656,0.2719298303127289,33.95454174061553,-118.1129728714854,42.93257141113281,5,-0.4642332751578894,0.05560005013417699,0.004483975264905862,-0.48006534667121203,0.021678893658171435,-0.0072251396380626776,-1.928077697753906,19.02366638183594,9.541053771972656,0.02466646433242291,0.01604208345831031,-0.003621632766398756,wonhee
175,436,2017-03-03,08:26:05,4.611626,3.029779,3.619414,1,279.648071,08:26:05,131.216064453125,19.02366638183594,9.074365615844727,0.2719298303127289,33.95454174061553,-118.1129728714854,42.93257141113281,5,-0.4764359630024309,-0.03518103633169679,-0.02776604648841528,-0.4790848461278253,0.006317830364821839,-0.012774393221162207,-2.039627075195312,19.02366638183594,9.074365615844727,0.01304869039306124,-0.03172250964058786,0.005736981620248695,wonhee
177,437,2017-03-03,08:26:06,5.631034,3.135137,3.602802,1,282.165370,08:26:06,130.7303581237793,18.91213226318359,9.774402618408203,0.2719298303127289,33.95453202013735,-118.1129524248814,42.83247375488281,5,-0.4799692299774997,0.0937356866047771,-0.007571288140894999,-0.4793237679184938,0.029934307256547978,-0.01136874206270712,-2.039627075195312,18.91213226318359,9.774402618408203,0.02844256044204626,-0.0328668699609949,0.02674133313770365,wonhee
177,438,2017-03-03,08:26:06,5.631034,3.135137,3.819068,1,282.165370,08:26:06,130.0621032714844,20.69675445556641,8.607677459716797,0.2719298303127289,33.95453202013735,-118.1129524248814,42.83247375488281,5,-0.4483621656765002,-0.008666317163049386,0.00795399086977425,-0.47095929874332026,0.019506108787469535,-0.00614858573066052,-1.481925964355469,20.69675445556641,8.607677459716797,-0.00115314875200431,-0.01834784833010091,-0.004709800387805133,wonhee
177,439,2017-03-03,08:26:06,5.631034,3.135137,3.556304,1,282.165370,08:26:06,129.2977447509766,20.08329010009766,8.315998077392578,0.2719298303127289,33.95453202013735,-118.1129524248814,42.83247375488281,5,-0.4971057647583372,0.0288797025365882,-0.02398140672420308,-0.47802292895576787,0.022038443366355142,-0.010966233097261077,-1.091533660888672,20.08329010009766,8.315998077392578,0.02340705545292444,0.001374723754698903,-0.03175686441864987,wonhee
177,440,2017-03-03,08:26:06,5.631034,3.135137,3.982571,1,282.165370,08:26:06,128.6496887207031,21.08715057373047,9.016031265258789,0.2719298303127289,33.95453202013735,-118.1129524248814,42.83247375488281,5,-0.4521104269518714,0.02564400990457062,0.02195405462600152,-0.4710225055742789,0.023012509563970586,-0.0020726128722199175,-1.537696838378906,21.08715057373047,9.016031265258789,-0.005768673237220637,-0.02449895149985693,0.01405083791125806,wonhee
177,441,2017-03-03,08:26:06,5.631034,3.135137,3.438109,1,282.165370,08:26:06,128.0077056884766,21.53330230712891,7.732633590698242,0.2719298303127289,33.95453202013735,-118.1129524248814,42.83247375488281,5,-0.5069845879112844,0.02866599655463644,-0.04276127367512012,-0.4807378855094604,0.024539834193234484,-0.013064907340861619,-1.426170349121094,21.53330230712891,7.732633590698242,-2.556634646476069e-05,0.01467295234190057,0.002366484944644411,wonhee
179,442,2017-03-03,08:26:07,6.377140,3.392824,3.664100,1,285.016208,08:26:07,127.3652725219727,22.25829315185547,8.724349975585938,0.2719298303127289,33.95452169735474,-118.1129289554048,42.91632080078125,5,-0.4474354895321877,0.0126802173586397,0.008602333807608102,-0.47174103636599096,0.021335885034951197,-0.0072113675504816635,-1.258869171142578,22.25829315185547,8.724349975585938,-0.007045392663804624,0.01095890788567607,0.01059884850629735,wonhee
179,443,2017-03-03,08:26:07,6.377140,3.392824,3.065877,1,285.016208,08:26:07,126.8525085449219,21.14290618896484,9.074365615844727,0.2719298303127289,33.95452169735474,-118.1129289554048,42.91632080078125,5,-0.502306838717906,0.04272293621316177,-0.04634531087606604,-0.47999857774220167,0.027113729764361515,-0.017783645434921086,-1.370407104492188,21.14290618896484,9.074365615844727,-0.01641439337870338,0.00111852765783328,0.01649162505031568,wonhee
179,444,2017-03-03,08:26:07,6.377140,3.392824,3.300291,1,285.016208,08:26:07,126.5499801635742,21.31020355224609,10.06608200073242,0.2719298303127289,33.95452169735474,-118.1129289554048,42.91632080078125,5,-0.4476354540406033,0.01998289012299816,0.00916378271814694,-0.4712554788386445,0.02518728913938665,-0.010503630325404977,-2.095413208007812,21.31020355224609,10.06608200073242,-0.01294509342665716,-0.01596858021222412,-0.008157262418912707,wonhee
179,445,2017-03-03,08:26:07,6.377140,3.392824,2.435760,1,285.016208,08:26:07,126.2383613586426,21.92366790771484,9.657730102539062,0.2719298303127289,33.95452169735474,-118.1129289554048,42.91632080078125,5,-0.5152417998595507,0.02060487642836416,-0.064099150051801,-0.4831386566998225,0.023949321880144352,-0.024982792907980014,-2.039649963378906,21.92366790771484,9.657730102539062,-0.0176045600698598,-0.01600186972585011,0.003583016930592607,wonhee
181,446,2017-03-03,08:26:08,6.671976,3.609738,2.389510,1,287.998848,08:26:08,126.01904296875,21.31020355224609,9.482719421386719,0.2719298303127289,33.95451194206426,-118.1129039673459,42.80352020263672,5,-0.4318466501459356,0.052688216194941,-0.009547093078379101,-0.46928180250992896,0.03171331270160929,-0.020812742714427276,-2.095413208007812,21.31020355224609,9.482719421386719,-0.01766927488434872,-0.01966185201194601,-0.01399597679280243,wonhee
181,447,2017-03-03,08:26:08,6.671976,3.609738,1.439747,1,287.998848,08:26:08,125.7657089233398,20.69675445556641,9.657732009887695,0.2719298303127289,33.95451194206426,-118.1129039673459,42.80352020263672,5,-0.4972892477788142,-0.006028403364509403,-0.06978133449117756,-0.47684818782797334,0.02151715365965156,-0.034041911969523,-1.9281005859375,20.69675445556641,9.657732009887695,-0.0269951323895882,-0.02094975671510833,0.007140733830829461,wonhee
181,448,2017-03-03,08:26:08,6.671976,3.609738,2.444763,1,287.998848,08:26:08,125.7202758789062,20.52944183349609,10.06608390808105,0.2719298303127289,33.95451194206426,-118.1129039673459,42.80352020263672,5,-0.4468641154756297,0.07002517240305846,0.06053727086627855,-0.4687478044247789,0.034621896248769,-0.008490758212687383,-1.760795593261719,20.52944183349609,10.06608390808105,-0.02101287363294321,-0.03682006628310852,0.02114230326192106,wonhee
181,449,2017-03-03,08:26:08,6.671976,3.609738,1.326486,1,287.998848,08:26:08,125.6755294799805,20.08328247070312,10.18275451660156,0.2719298303127289,33.95451194206426,-118.1129039673459,42.80352020263672,5,-0.5373456115016209,0.01352458604818489,-0.0810155262015257,-0.48727992812736026,0.028922326844298234,-0.0280837747994217,-2.206958770751953,20.08328247070312,10.18275451660156,-0.01179966784181408,0.02193992000839979,0.0059556271457442,wonhee
181,450,2017-03-03,08:26:08,6.671976,3.609738,2.418688,1,287.998848,08:26:08,125.6095733642578,20.75249481201172,9.599390029907227,0.2719298303127289,33.95451194206426,-118.1129039673459,42.80352020263672,5,-0.431206759707135,0.04315776757616485,0.06634964252668564,-0.4721314133593116,0.0327681195867426,-0.0025720005005066132,-1.426189422607422,20.75249481201172,9.599390029907227,-0.03410470723566373,-0.03443334131417951,-0.01158794653515278,wonhee
183,451,2017-03-03,08:26:09,6.017456,3.548459,1.522901,1,290.688893,08:26:09,125.5591506958008,21.19866180419922,10.06608200073242,0.2719298303127289,33.95450162701857,-118.1128820833081,43.40147018432617,5,-0.5109251467323286,-0.009906749119329615,-0.06618287895761082,-0.4826117814117244,0.02123923871499043,-0.019756874458305356,-0.6454048156738281,21.19866180419922,10.06608200073242,-0.02340945229790551,-0.04171868479220028,0.008260060436989765,wonhee
183,452,2017-03-03,08:26:09,6.017456,3.548459,2.568121,1,290.688893,08:26:09,125.6591415405273,20.41789245605469,10.99946212768555,0.2719298303127289,33.95450162701857,-118.1128820833081,43.40147018432617,5,-0.4631837253627793,0.1106082739144279,0.06321754516341224,-0.47736317138551143,0.045382838723093934,0.0026591804289459522,-1.091571807861328,20.41789245605469,10.99946212768555,-0.03281547095195637,-0.02588166473782607,0.02005120616331559,wonhee
183,453,2017-03-03,08:26:09,6.017456,3.548459,1.778476,1,290.688893,08:26:09,125.7279205322266,19.74866485595703,10.53277397155762,0.2719298303127289,33.95450162701857,-118.1128820833081,43.40147018432617,5,-0.4718324621149048,-0.05072695091751636,-0.05910678918222727,-0.47586901592000097,0.019418182030006233,-0.01402727994378759,-1.872352600097656,19.74866485595703,10.53277397155762,-0.02709020724050403,-0.00993598771097663,-0.009243565827556028,wonhee
183,454,2017-03-03,08:26:09,6.017456,3.548459,2.589329,1,290.688893,08:26:09,125.8842926025391,19.24673461914062,10.12441635131836,0.2719298303127289,33.95450162701857,-118.1128820833081,43.40147018432617,5,-0.4968290555809607,0.07758327193904598,0.04759308292025455,-0.48153150083548524,0.0351318423830059,0.0026198438617180686,-0.7011985778808594,19.24673461914062,10.12441635131836,-0.03647785008303334,0.002230930045159378,0.004885036387532346,wonhee
183,455,2017-03-03,08:26:09,6.017456,3.548459,2.321458,1,290.688893,08:26:09,125.9316482543945,19.91596221923828,10.94112586975098,0.2719298303127289,33.95450162701857,-118.1128820833081,43.40147018432617,5,-0.4759388719497917,-0.004634820233422626,-0.02432181173760409,-0.48002061740132235,0.02438863145177391,-0.004658611756545231,-0.4781227111816406,19.91596221923828,10.94112586975098,-0.02588113210560805,-0.01726820282418279,-0.005746835316281988,wonhee
185,456,2017-03-03,08:26:10,5.735163,3.439554,3.855623,1,293.252741,08:26:10,126.201286315918,19.41403961181641,11.46615028381348,0.2719298303127289,33.95448920166527,-118.1128626594257,43.38253021240234,5,-0.4936414044053437,0.06440388215539286,0.09581388593493743,-0.48370035762103925,0.03519899999895768,0.02248465761706807,-0.9800567626953125,19.41403961181641,11.46615028381348,-0.04361751864942677,-0.02714133993343355,-0.03027082053038566,wonhee
185,457,2017-03-03,08:26:10,5.735163,3.439554,3.846028,1,293.252741,08:26:10,126.5733871459961,18.46596527099609,11.40781402587891,0.2719298303127289,33.95448920166527,-118.1128626594257,43.38253021240234,5,-0.4543357121094094,-0.00157616483829108,-0.007103469021131195,-0.4757673162266637,0.02526396077557133,0.01449124140811372,-1.593517303466797,18.46596527099609,11.40781402587891,-0.0353470718841857,-0.02342942600608111,-0.02093670722576694,wonhee
185,458,2017-03-03,08:26:10,5.735163,3.439554,4.199762,1,293.252741,08:26:10,126.8358535766602,18.85634613037109,11.58282279968262,0.2719298303127289,33.95448920166527,-118.1128626594257,43.38253021240234,5,-0.4970304762890315,0.06104684425289947,0.01711852495104933,-0.48151169100153335,0.03493092902565069,0.015201018377585912,-1.426193237304688,18.85634613037109,11.58282279968262,-0.04471367575410339,0.004627508710121684,0.007276288730314494,wonhee
