gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
413,1018,2017-03-07,22:13:07,23.158497,13.391439,-1.679214,1,2007.895200,22:13:07,205.9867401123047,16.01913452148438,0.46820068359375,0.226567879319191,34.06702663166329,-118.2870788537366,86.26668302367185,5,-0.5426144972599659,-0.1694501102388216,-0.3302062029810333,-0.48542579949136094,-0.04931762663183094,-0.13681300817843545,-48.98049926757812,16.01913452148438,0.46820068359375,0.1080130201236518,-0.04705539330061006,0.05066344394544941,seonkim
413,1019,2017-03-07,22:13:07,23.158497,13.391439,-0.837052,1,2007.895200,22:13:07,206.5021667480469,16.01873779296875,-0.06500244140625,0.226567879319191,34.06702663166329,-118.2870788537366,86.26668302367185,5,-0.3742797039308744,0.05872305575790815,0.04831778483136751,-0.45539899135041634,-0.020129765149391753,-0.08679877443811393,-49.8046875,16.01873779296875,-0.06500244140625,0.006380933971829855,0.0938913421273976,-0.2073734298656361,seonkim
415,1020,2017-03-07,22:13:08,22.072758,13.096337,-5.112380,1,2017.762608,22:13:08,206.5384521484375,15.79464721679688,0.459228515625,0.226567879319191,34.06693789193601,-118.2870788082255,85.21203635663258,5,-0.5537137571848693,-0.1772022516469611,-0.2928481889654183,-0.4819593360592997,-0.0625638730908348,-0.14246430372518026,-49.95635986328125,15.79464721679688,0.459228515625,-0.08475057431791862,-0.07559436017411719,0.0511502697927159,seonkim
415,1021,2017-03-07,22:13:08,22.072758,13.096337,-4.130615,1,2017.762608,22:13:08,206.5386352539062,15.49560546875,0.8262939453125,0.226567879319191,34.06693789193601,-118.2870788082255,85.21203635663258,5,-0.5007268324008052,0.07091848888460872,0.0576246493657514,-0.4870294917772357,-0.026502783827869615,-0.08840903012077139,-50.85809326171875,15.49560546875,0.8262939453125,0.08344669064821583,-0.07363533887625491,-0.0163139922056074,seonkim
415,1022,2017-03-07,22:13:08,22.072758,13.096337,-8.071602,1,2017.762608,22:13:08,206.3975067138672,15.87014770507812,0.7567138671875,0.226567879319191,34.06693789193601,-118.2870788082255,85.21203635663258,5,-0.3975453137299003,-0.2175528362852104,-0.2705587786674575,-0.46285478521351997,-0.07811614227762338,-0.1376179161815163,-50.18148803710938,15.87014770507812,0.7567138671875,-0.07804340311255406,0.007558317489753886,-0.002413090263720798,seonkim
415,1023,2017-03-07,22:13:08,22.072758,13.096337,-6.968457,1,2017.762608,22:13:08,205.9823455810547,16.54574584960938,1.59283447265625,0.226567879319191,34.06693789193601,-118.2870788082255,85.21203635663258,5,-0.5387622571938709,0.1572492738480956,0.06571664591789927,-0.4833616602964844,-0.014530713051506355,-0.08268582114215894,-48.830078125,16.54574584960938,1.59283447265625,-0.1371631824673321,-0.0552810989595378,0.05467389823099974,seonkim
415,1024,2017-03-07,22:13:08,22.072758,13.096337,-11.852960,1,2017.762608,22:13:08,205.6468963623047,16.32040405273438,1.1368408203125,0.226567879319191,34.06693789193601,-118.2870788082255,85.21203635663258,5,-0.4402863928419224,-0.224690850369536,-0.3334598616972031,-0.4717246092156021,-0.07130677963576945,-0.1504339859742553,-49.50527954101562,16.32040405273438,1.1368408203125,-0.03717959303026922,0.1620967618570899,-0.09205615782022399,seonkim
417,1025,2017-03-07,22:13:09,18.000301,11.838945,-10.959870,1,2025.809466,22:13:09,204.8589782714844,16.6195068359375,0.76690673828125,0.226567879319191,34.06686552832431,-118.2870780951089,84.04421183835228,5,-0.4463386819891448,0.1017105958989887,0.0517129966212328,-0.4648664432812532,-0.0245650608733258,-0.0958227229149754,-48.90353393554688,16.6195068359375,0.76690673828125,0.07178497455086785,-0.06722377855188914,-0.02073776909233802,seonkim
417,1026,2017-03-07,22:13:09,18.000301,11.838945,-13.309056,1,2025.809466,22:13:09,204.4874267578125,16.76904296875,0.6224365234375,0.226567879319191,34.06686552832431,-118.2870780951089,84.04421183835228,5,-0.5336299640418009,-0.1890431984184648,-0.1644387306505158,-0.4834433355648798,-0.06899985144822351,-0.11435976363856432,-48.30270385742188,16.76904296875,0.6224365234375,0.122808477875696,-0.03745762704807349,0.005068261870529799,seonkim
417,1027,2017-03-07,22:13:09,18.000301,11.838945,-13.309056,1,2025.809466,22:13:09,204.0351104736328,16.6199951171875,1.06610107421875,0.226567879319191,34.06686552832431,-118.2870780951089,84.04421183835228,5,-0.3793994752334729,0.09025454019771209,0.01257463053468297,-0.45533524038924467,-0.02597628827723461,-0.08006764855249794,-48.97897338867188,16.6199951171875,1.06610107421875,-0.02197640531533387,0.02242035426905008,-0.0215537616503383,seonkim
417,1028,2017-03-07,22:13:09,18.000301,11.838945,16.212030,1,2025.809466,22:13:09,203.6863708496094,17.29449462890625,0.76531982421875,0.226567879319191,34.06686552832431,-118.2870780951089,84.04421183835228,5,-0.532599005004718,-0.2349140837365346,-0.1270444013679334,-0.4762085263527032,-0.08242213161533116,-0.0927587101391465,-48.8258056640625,17.29449462890625,0.76531982421875,0.0488514291397595,-0.01499040114383802,0.01677205591310103,seonkim
417,1029,2017-03-07,22:13:09,18.000301,11.838945,16.939987,1,2025.809466,22:13:09,203.5261535644531,16.99517822265625,1.21630859375,0.226567879319191,34.06686552832431,-118.2870780951089,84.04421183835228,5,-0.3888829413941912,0.1500365669644437,0.04070409697332759,-0.4526169771208363,-0.019621970190407234,-0.0567029037438848,-48.82769775390625,16.99517822265625,1.21630859375,-0.1027823054266271,-0.05635515182716676,-0.01097861527774265,seonkim
419,1030,2017-03-07,22:13:10,13.577823,9.974407,14.527865,1,2031.879298,22:13:10,203.2928619384766,16.99642944335938,1.88604736328125,0.226567879319191,34.06681094366252,-118.2870775573247,83.20918360534426,5,-0.5696296813585091,-0.1341265381976868,-0.1686344196978698,-0.48422868603854285,-0.05055609052525274,-0.0869418980830637,-49.35369873046875,16.99642944335938,1.88604736328125,-0.133935164910047,0.02467125802238505,0.01491023999502663,seonkim
419,1031,2017-03-07,22:13:10,13.577823,9.974407,14.177166,1,2031.879298,22:13:10,203.5907592773438,16.92160034179688,2.037841796875,0.226567879319191,34.06681094366252,-118.2870775573247,83.20918360534426,5,-0.321703709140623,0.06773231699510565,-0.03120631719379216,-0.4403215539452746,-0.018599742441223616,-0.07188458468355259,-49.2042236328125,16.92160034179688,2.037841796875,0.03938788620616292,0.04366838502624729,-0.03625947087364684,seonkim
419,1032,2017-03-07,22:13:10,13.577823,9.974407,12.062442,1,2031.879298,22:13:10,204.2961120605469,16.771728515625,2.11334228515625,0.226567879319191,34.06681094366252,-118.2870775573247,83.20918360534426,5,-0.6475455191953143,-0.1372728670338763,-0.1488079302482433,-0.4963043954062462,-0.05066002423214612,-0.09266590432580274,-49.20492553710938,16.771728515625,2.11334228515625,-0.06740141139659743,-0.1289233620546269,0.08407040297551238,seonkim
419,1033,2017-03-07,22:13:10,13.577823,9.974407,10.747002,1,2031.879298,22:13:10,205.7559661865234,17.07369995117188,3.30859375,0.226567879319191,34.06681094366252,-118.2870775573247,83.20918360534426,5,-0.3922868525484358,0.25523045581877,-0.09552232566720603,-0.46820341005958394,0.031978189106007596,-0.09343758429490556,-49.58050537109375,17.07369995117188,3.30859375,-0.3200810703588795,0.05687313665918717,0.01932629371459602,seonkim
421,1034,2017-03-07,22:13:11,16.486627,9.767052,7.753306,1,2039.249482,22:13:11,208.3540954589844,16.17510986328125,4.2100830078125,0.226567879319191,34.06674466522373,-118.2870769041256,82.62805501368872,5,-0.4863934318275016,-0.1064820074048617,-0.2074060665674833,-0.4731175574342673,-0.005427693078372063,-0.12422687773842561,-49.73544311523438,16.17510986328125,4.2100830078125,-0.2237579958401306,-0.04338875311178896,-0.06328469698355293,seonkim
421,1035,2017-03-07,22:13:11,16.486627,9.767052,7.223585,1,2039.249482,22:13:11,211.4852142333984,15.05050659179688,4.74798583984375,0.226567879319191,34.06674466522373,-118.2870769041256,82.62805501368872,5,-0.4626853644802486,0.2495188042229693,-0.04314105864395251,-0.4702992357042956,0.06344768686250224,-0.10232104001535347,-48.84078979492188,15.05050659179688,4.74798583984375,-0.2013512236926399,-0.05727207819048104,-0.06301491876512791,seonkim
421,1036,2017-03-07,22:13:11,16.486627,9.767052,4.715445,1,2039.249482,22:13:11,215.5250701904297,13.5523681640625,6.0296630859375,0.226567879319191,34.06674466522373,-118.2870769041256,82.62805501368872,5,-0.5469880181591825,-0.1423479906952036,-0.175035657083724,-0.4910171866653563,0.007850706193954449,-0.12196534551024153,-48.69866943359375,13.5523681640625,6.0296630859375,-0.1869395274536761,-0.1148221903987664,-0.1039389162880485,seonkim
421,1037,2017-03-07,22:13:11,16.486627,9.767052,4.999517,1,2039.249482,22:13:11,220.2911071777344,11.82913208007812,7.39007568359375,0.226567879319191,34.06674466522373,-118.2870769041256,82.62805501368872,5,-0.4970570971332982,0.2786808185788083,0.01111180328941411,-0.4926489059974194,0.08101714341661775,-0.08601372710384766,-48.25759887695312,11.82913208007812,7.39007568359375,-0.4985493487011226,-0.04733555784728639,-0.01915505245650393,seonkim
421,1038,2017-03-07,22:13:11,16.486627,9.767052,3.162398,1,2039.249482,22:13:11,225.4102325439453,10.32870483398438,7.405029296875,0.226567879319191,34.06674466522373,-118.2870769041256,82.62805501368872,5,-0.3873898235175317,-0.1734827196310837,-0.1303009159292227,-0.4642125110095682,0.012262424493798926,-0.09797818627135511,-47.28866577148438,10.32870483398438,7.405029296875,-0.5061654567865311,0.04325266558008591,0.009394300745254512,seonkim
423,1039,2017-03-07,22:13:12,10.660145,8.082539,3.495757,1,2044.014994,22:13:12,231.4785308837891,8.151123046875,6.0745849609375,0.226567879319191,34.0667018311282,-118.2870783138965,82.04669662934484,5,-0.5048083263146902,0.2267902704218816,0.01439759435583168,-0.4751797226902408,0.0702184546907131,-0.06761917107099563,-46.0953369140625,8.151123046875,6.0745849609375,-0.4570248083523891,-0.05807981494910208,0.04776059835726304,seonkim
423,1040,2017-03-07,22:13:12,10.660145,8.082539,2.991554,1,2044.014994,22:13:12,237.71533203125,6.501678466796875,6.22357177734375,0.226567879319191,34.0667018311282,-118.2870783138965,82.04669662934484,5,-0.4563429775081851,0.01167397390546282,-0.04143989058431102,-0.4700908589678652,0.05440229953577772,-0.06054667582518771,-46.77719116210938,6.501678466796875,6.22357177734375,-0.5766638582147817,0.007080280074084662,0.05157531030269254,seonkim
423,1041,2017-03-07,22:13:12,10.660145,8.082539,1.951430,1,2044.014994,22:13:12,244.1117095947266,4.3992919921875,4.579345703125,0.226567879319191,34.0667018311282,-118.2870783138965,82.04669662934484,5,-0.4560851434848209,0.09545655825070846,-0.07716790462646383,-0.46630712792841394,0.06549336255140177,-0.0650370040347923,-46.93313598632812,4.3992919921875,4.579345703125,-0.511569809586629,0.03156564945238219,-0.04853637718280313,seonkim
423,1042,2017-03-07,22:13:12,10.660145,8.082539,1.922832,1,2044.014994,22:13:12,250.0052185058594,2.072906494140625,3.68896484375,0.226567879319191,34.0667018311282,-118.2870783138965,82.04669662934484,5,-0.4418015080706924,0.09179295499623738,-0.00973284579712004,-0.4596867824980854,0.07259836082006663,-0.050096242144552876,-46.79107666015625,2.072906494140625,3.68896484375,-0.5675902020647727,-0.01212883455254788,0.07720157789198001,seonkim
423,1043,2017-03-07,22:13:12,10.660145,8.082539,1.660550,1,2044.014994,22:13:12,256.4656372070312,0.7208251953125,2.18988037109375,0.226567879319191,34.0667018311282,-118.2870783138965,82.04669662934484,5,-0.5124036671504393,0.0784047120854176,-0.02531178888024821,-0.4739285763574397,0.07416698268270996,-0.04340056813735856,-47.16925048828125,0.7208251953125,2.18988037109375,-0.5186410349130074,-0.0398744457373204,0.02758182677773265,seonkim
425,1044,2017-03-07,22:13:13,28.782126,12.081012,1.120997,1,2056.881760,22:13:13,262.6374359130859,-1.15594482421875,0.91839599609375,0.226567879319191,34.06667121544744,-118.2871899098609,82.04246713957329,5,-0.3889038382364796,-0.0006362623612508472,-0.04379653844527661,-0.45095861519130265,0.053958421365927295,-0.04350754197575935,-47.47488403320312,-1.15594482421875,0.91839599609375,-0.4910381691626631,0.06138479786189041,-0.05214256361487942,seonkim
425,1045,2017-03-07,22:13:13,28.782126,12.081012,1.470599,1,2056.881760,22:13:13,268.3709259033203,-1.9075927734375,-0.05023193359375,0.226567879319191,34.06667121544744,-118.2871899098609,82.04246713957329,5,-0.5340289039856059,0.1710667157149695,0.0154804221984052,-0.47340056973105493,0.08559595454601382,-0.0275715770284469,-47.10140991210938,-1.9075927734375,-0.05023193359375,-0.4981400208415774,-0.09747169589690012,0.06265459306964019,seonkim
425,1046,2017-03-07,22:13:13,28.782126,12.081012,1.110392,1,2056.881760,22:13:13,275.1932067871094,-3.71142578125,-2.67041015625,0.226567879319191,34.06667121544744,-118.2871899098609,82.04246713957329,5,-0.4701720210809235,-0.05769234394816006,-0.03184009482231468,-0.4725283572578921,0.04688573061929464,-0.02872474362594492,-47.25469970703125,-3.71142578125,-2.67041015625,-0.3258319004167966,0.05909101721500516,-0.1325292821705942,seonkim
425,1047,2017-03-07,22:13:13,28.782126,12.081012,2.227613,1,2056.881760,22:13:13,280.0784759521484,-4.3890380859375,-4.702880859375,0.226567879319191,34.06667121544744,-118.2871899098609,82.04246713957329,5,-0.4111332059295126,0.1303242936353753,0.06665504774242696,-0.4559420757477309,0.06942717672773231,-0.0029573005007579936,-48.2293701171875,-4.3890380859375,-4.702880859375,-0.4141449853249142,0.03354757393561916,0.007764978790344035,seonkim
425,1048,2017-03-07,22:13:13,28.782126,12.081012,2.426725,1,2056.881760,22:13:13,284.5857543945312,-4.76605224609375,-6.1287841796875,0.226567879319191,34.06667121544744,-118.2871899098609,82.04246713957329,5,-0.551760510171251,-0.003720697279650242,0.005447773926346988,-0.48182802101906047,0.04966582417943366,-0.0006866174330320963,-48.4537353515625,-4.76605224609375,-6.1287841796875,-0.3734406985919251,-0.0006032059869029475,-0.002521747236196031,seonkim
427,1049,2017-03-07,22:13:14,12.454699,9.799931,4.027063,1,2062.449511,22:13:14,288.0582885742188,-4.91705322265625,-6.957763671875,0.226567879319191,34.06667162174798,-118.2872399828921,82.27886602131319,5,-0.3512304822521241,0.05991448448527897,0.0988628726069127,-0.446546284666025,0.0524345634244201,0.02620729568991319,-48.903076171875,-4.91705322265625,-6.957763671875,-0.2258150214661078,0.102643821049943,-0.0907320341262366,seonkim
427,1050,2017-03-07,22:13:14,12.454699,9.799931,3.884890,1,2062.449511,22:13:14,290.80078125,-4.91864013671875,-8.00775146484375,0.226567879319191,34.06667162174798,-118.2872399828921,82.27886602131319,5,-0.5513593018129321,-0.07172088759925108,-0.01730452724075268,-0.47486217233327094,0.01889319709264986,0.014452306435334832,-48.90151977539062,-4.91864013671875,-8.00775146484375,-0.2230234960114867,0.02477378972435311,0.02932353413064448,seonkim
427,1051,2017-03-07,22:13:14,12.454699,9.799931,5.733264,1,2062.449511,22:13:14,292.3339996337891,-4.993621826171875,-8.08465576171875,0.226567879319191,34.06667162174798,-118.2872399828921,82.27886602131319,5,-0.4251862353019549,0.08122055176901348,0.1153985984424587,-0.4614419093637163,0.035731319127996555,0.04172357428646807,-49.126708984375,-4.993621826171875,-8.08465576171875,-0.1978749995217595,0.07377888325901018,0.01209687661946692,seonkim
427,1052,2017-03-07,22:13:14,12.454699,9.799931,4.545532,1,2062.449511,22:13:14,293.1746520996094,-6.2684326171875,-8.08404541015625,0.226567879319191,34.06667162174798,-118.2872399828921,82.27886602131319,5,-0.5018141997516781,-0.1032697002053934,-0.08700845783649404,-0.47234873439951,-0.0018206697014090112,0.006945816141590039,-49.50677490234375,-6.2684326171875,-8.08404541015625,-0.1691014081562164,0.1046747476972374,-0.03196405835145804,seonkim
427,1053,2017-03-07,22:13:14,12.454699,9.799931,7.053521,1,2062.449511,22:13:14,293.2805786132812,-7.468658447265625,-8.15185546875,0.226567879319191,34.06667162174798,-118.2872399828921,82.27886602131319,5,-0.4530364096766147,0.140458599325479,0.1593729807051884,-0.4671313899099375,0.036616958646761365,0.04812496150642723,-49.21151733398438,-7.468658447265625,-8.15185546875,-0.1433028340444008,0.03960972752496653,0.004199805039054959,seonkim
429,1054,2017-03-07,22:13:15,15.134733,9.308890,7.450724,1,2069.215344,22:13:15,293.4376678466797,-8.595672607421875,-9.65325927734375,0.226567879319191,34.0666721159266,-118.2873008307615,82.33493326747885,5,-0.4925418894941718,-0.09994942152183742,0.01865385593954921,-0.4739961942193802,-0.0002772972886098818,0.04016315926681019,-49.73873901367188,-8.595672607421875,-9.65325927734375,-0.147678940347619,0.1387504264770193,-0.02482359083673759,seonkim
429,1055,2017-03-07,22:13:15,15.134733,9.308890,8.660813,1,2069.215344,22:13:15,293.7072296142578,-8.746734619140625,-10.4814453125,0.226567879319191,34.0666721159266,-118.2873008307615,82.33493326747885,5,-0.426472431291183,0.09384089294387242,0.07284623424424946,-0.4611573544528125,0.025149316452812157,0.048992694995032046,-50.11312866210938,-8.746734619140625,-10.4814453125,-0.03561738273482874,0.04802105551187279,-0.03009851400785753,seonkim
429,1056,2017-03-07,22:13:15,15.134733,9.308890,9.756667,1,2069.215344,22:13:15,293.7934875488281,-8.8212890625,-10.10394287109375,0.226567879319191,34.0666721159266,-118.2873008307615,82.33493326747885,5,-0.5751301951387165,-0.09415223821979768,0.06523062550830047,-0.4919478253487665,-0.007080739627937763,0.0533794727911316,-49.88897705078125,-8.8212890625,-10.10394287109375,0.01546923750783426,-0.0756984897727393,0.01342526137119845,seonkim
429,1057,2017-03-07,22:13:15,15.134733,9.308890,10.862841,1,2069.215344,22:13:15,294.0340118408203,-8.14495849609375,-9.28277587890625,0.226567879319191,34.0666721159266,-118.2873008307615,82.33493326747885,5,-0.3820257687110926,0.08589057885094292,0.06591859671049832,-0.4622516989263924,0.018036039585028675,0.05676699500937682,-50.03750610351562,-8.14495849609375,-9.28277587890625,-0.08504245677339131,0.01610626564058122,-0.02703854191535649,seonkim
429,1058,2017-03-07,22:13:15,15.134733,9.308890,12.087855,1,2069.215344,22:13:15,294.1488647460938,-7.3201904296875,-9.35833740234375,0.226567879319191,34.0666721159266,-118.2873008307615,82.33493326747885,5,-0.5292877700740791,-0.1214802929385049,0.07384129274570776,-0.4803619099664094,-0.01965516430375358,0.061379722606192545,-49.80908203125,-7.3201904296875,-9.35833740234375,0.007446997356188574,-0.04690013100905844,-0.00888031065486922,seonkim
431,1059,2017-03-07,22:13:16,19.447292,10.212391,13.774868,1,2077.909064,22:13:16,294.3683319091797,-7.470947265625,-9.96087646484375,0.226567879319191,34.06667275114414,-118.2873790168924,82.38623967747709,5,-0.380258743749735,0.06718596237512314,0.1046411641655818,-0.45331841778495524,0.0038055055144771803,0.07306706977798358,-50.10879516601562,-7.470947265625,-9.96087646484375,0.01343431611890472,0.02451066940865328,-0.02623320200171653,seonkim
431,1060,2017-03-07,22:13:16,19.447292,10.212391,14.280198,1,2077.909064,22:13:16,294.7331085205078,-7.77099609375,-9.9591064453125,0.226567879319191,34.06667275114414,-118.2873790168924,82.38623967747709,5,-0.5802891032814885,-0.09295943156729833,0.02586231992675767,-0.48762033719744435,-0.022336143329533115,0.06031441337582791,-50.03500366210938,-7.77099609375,-9.9591064453125,-0.05841617219477908,0.005382781195268156,0.03533109291764522,seonkim
431,1061,2017-03-07,22:13:16,19.447292,10.212391,15.830914,1,2077.909064,22:13:16,295.0538635253906,-7.77008056640625,-9.2818603515625,0.226567879319191,34.06667275114414,-118.2873790168924,82.38623967747709,5,-0.3944939574372853,0.0799830684886935,0.09555478364794935,-0.4624616672161198,0.005306027336971178,0.06983481831349828,-49.81100463867188,-7.77008056640625,-9.2818603515625,-0.1213032592275832,-0.005189169384019396,0.01911909978178786,seonkim
431,1062,2017-03-07,22:13:16,19.447292,10.212391,16.750803,1,2077.909064,22:13:16,295.4519500732422,-7.54571533203125,-9.5015869140625,0.226567879319191,34.06667275114414,-118.2873790168924,82.38623967747709,5,-0.5381027161384744,-0.05240163175701167,0.05349959608403308,-0.4828965664549807,-0.010284055239839367,0.06542175655590451,-49.20980834960938,-7.54571533203125,-9.5015869140625,-0.1278269386338413,0.01186677950128408,0.02878903769986557,seonkim
431,1063,2017-03-07,22:13:16,19.447292,10.212391,18.155216,1,2077.909064,22:13:16,295.6184997558594,-7.545928955078125,-9.72955322265625,0.226567879319191,34.06667275114414,-118.2873790168924,82.38623967747709,5,-0.3945314080144355,0.0567745056906855,0.08580116918843272,-0.4590241699892455,0.007832231554714953,0.07092738147287743,-49.50942993164062,-7.545928955078125,-9.72955322265625,-0.2106288779821489,0.03646826270310906,0.05638551186359366,seonkim
433,1064,2017-03-07,22:13:17,22.289143,11.461405,16.899444,1,2087.873205,22:13:17,295.8704223632812,-7.397003173828125,-10.32635498046875,0.226567879319191,34.06667347857941,-118.2874686284413,82.34495942295999,5,-0.5787458905018517,0.0375763457572893,-0.09154447756255821,-0.4913677364816867,0.015867788773159957,0.027034599500120646,-49.13296508789062,-7.397003173828125,-10.32635498046875,-0.03398779446380926,0.1301220508612716,-0.0987281752991995,seonkim
433,1065,2017-03-07,22:13:17,22.289143,11.461405,18.685688,1,2087.873205,22:13:17,296.4955291748047,-7.3214111328125,-9.8743896484375,0.226567879319191,34.06667347857941,-118.2874686284413,82.34495942295999,5,-0.3111233274545835,-0.05921086206046662,0.1112566069547399,-0.4426735897278816,-0.004415175128486333,0.04978769799028582,-48.9083251953125,-7.3214111328125,-9.8743896484375,0.1092125078786235,-0.04166435630596266,-0.07110720005344269,seonkim
433,1066,2017-03-07,22:13:17,22.289143,11.461405,18.456331,1,2087.873205,22:13:17,296.9645385742188,-7.39801025390625,-10.92413330078125,0.226567879319191,34.06667347857941,-118.2874686284413,82.34495942295999,5,-0.6077117836111874,0.09425504685051371,-0.0231167861030159,-0.48725968300153316,0.022241198265894397,0.03009209873918301,-48.90707397460938,-7.39801025390625,-10.92413330078125,0.02382623700850291,0.01276666163362185,-0.01226598734868696,seonkim
433,1067,2017-03-07,22:13:17,22.289143,11.461405,19.266067,1,2087.873205,22:13:17,297.2727661132812,-7.774505615234375,-11.9742431640625,0.226567879319191,34.06667347857941,-118.2874686284413,82.34495942295999,5,-0.3307846144764938,-0.1061155529076498,0.04615605964115181,-0.44498697123645287,-0.012435175399301304,0.034431877564113075,-49.05697631835938,-7.774505615234375,-11.9742431640625,0.05517084409040852,0.0756417644415206,-0.07199536427698411,seonkim
433,1068,2017-03-07,22:13:17,22.289143,11.461405,18.467844,1,2087.873205,22:13:17,297.614013671875,-9.499237060546875,-11.89630126953125,0.226567879319191,34.06667347857941,-118.2874686284413,82.34495942295999,5,-0.5590214470688118,0.06012802105438488,-0.06104118609891163,-0.4757940932500913,0.007168222875924356,0.00863923634913016,-49.364013671875,-9.499237060546875,-11.89630126953125,0.1341815073108794,0.1672475817214122,-0.1562247579695742,seonkim
435,1069,2017-03-07,22:13:18,24.001275,12.589262,19.669465,1,2098.602738,22:13:18,297.612060546875,-8.822662353515625,-11.003173828125,0.226567879319191,34.06667426243023,-118.2875651234644,82.34495942295999,5,-0.3885722869935381,-0.01095268232785264,0.07228173301636422,-0.45223058047921855,0.0022727477703868293,0.025832652162803744,-49.8126220703125,-8.822662353515625,-11.003173828125,-0.0839130101550887,-0.06068252228243651,0.06734575132981477,seonkim
435,1070,2017-03-07,22:13:18,24.001275,12.589262,18.855345,1,2098.602738,22:13:18,297.9486846923828,-8.29864501953125,-11.835205078125,0.226567879319191,34.06667426243023,-118.2875651234644,82.34495942295999,5,-0.5972789602605033,0.07267174514975487,-0.06210098403113405,-0.4914163012990498,0.021291474221958585,0.0020768341125503575,-50.33432006835938,-8.29864501953125,-11.835205078125,-0.1543046188236271,0.02046293086784184,-0.0421495842565751,seonkim
435,1071,2017-03-07,22:13:18,24.001275,12.589262,20.335769,1,2098.602738,22:13:18,298.4901580810547,-8.74957275390625,-12.27838134765625,0.226567879319191,34.06667426243023,-118.2875651234644,82.34495942295999,5,-0.3245873024647657,0.0004859322949081063,0.0908686077959894,-0.4463464109436409,0.015670727829009995,0.026064483336232444,-49.8104248046875,-8.74957275390625,-12.27838134765625,-0.06957108873668498,-0.01270247945135094,-0.002459961898906192,seonkim
435,1072,2017-03-07,22:13:18,24.001275,12.589262,19.390409,1,2098.602738,22:13:18,299.1322784423828,-9.574615478515625,-12.35198974609375,0.226567879319191,34.06667426243023,-118.2875651234644,82.34495942295999,5,-0.6264383223129608,-0.0401803810576048,-0.07085035053201547,-0.49499935950789997,0.0005822038233715167,-0.00011766105578297006,-49.963623046875,-9.574615478515625,-12.35198974609375,-0.03601872111110368,0.02776238909964003,-0.01320555058126691,seonkim
437,1073,2017-03-07,22:13:19,27.616634,14.166752,20.646176,1,2110.948482,22:13:19,299.4013519287109,-9.049102783203125,-11.90087890625,0.226567879319191,34.06667516399429,-118.2876761537227,81.93320843743481,5,-0.3525751388245852,0.1030828141432506,0.07589147514678267,-0.4565225715693248,0.028273380421921433,0.02041667924833788,-49.66217041015625,-9.049102783203125,-11.90087890625,-0.06242209910647627,0.08961403910062132,-0.01734756502466715,seonkim
437,1074,2017-03-07,22:13:19,27.616634,14.166752,20.029693,1,2110.948482,22:13:19,299.7604370117188,-8.298492431640625,-11.52923583984375,0.226567879319191,34.06667516399429,-118.2876761537227,81.93320843743481,5,-0.5942454854094358,-0.07323260157658178,-0.04892519140163566,-0.4937292722602938,0.0008509088428946751,0.0016835421494476033,-49.7347412109375,-8.298492431640625,-11.52923583984375,-0.01467321865800958,-0.03514041058359555,-0.02519829760211174,seonkim
437,1075,2017-03-07,22:13:19,27.616634,14.166752,21.680785,1,2110.948482,22:13:19,299.9798431396484,-7.624481201171875,-12.20654296875,0.226567879319191,34.06667516399429,-118.2876761537227,81.93320843743481,5,-0.3815349591276016,0.1704854522587674,0.1022464784138158,-0.4634192816308248,0.04667873449470252,0.028851244065318735,-49.73101806640625,-7.624481201171875,-12.20654296875,-0.05792641687031351,0.04914917054963035,-0.09676009925363095,seonkim
437,1076,2017-03-07,22:13:19,27.616634,14.166752,18.757338,1,2110.948482,22:13:19,300.4005126953125,-7.6256103515625,-12.802001953125,0.226567879319191,34.06667516399429,-118.2876761537227,81.93320843743481,5,-0.4888740909843773,-0.2033972341813281,-0.2027228193419655,-0.4702960564996954,-0.02088084188294543,-0.033709927672516724,-49.2801513671875,-7.6256103515625,-12.802001953125,-0.02817784222969239,0.17698729446005,-0.05433594308866868,seonkim
437,1077,2017-03-07,22:13:19,27.616634,14.166752,21.769694,1,2110.948482,22:13:19,300.8551177978516,-7.925994873046875,-13.4114990234375,0.226567879319191,34.06667516399429,-118.2876761537227,81.93320843743481,5,-0.5069249392078103,0.1961724399624141,0.192997412407769,-0.48019157669721046,0.037757450514704846,0.027536468527069438,-50.3304443359375,-7.925994873046875,-13.4114990234375,-0.01599787498421499,-0.02555489487207335,-0.009094961438729607,seonkim
439,1078,2017-03-07,22:13:20,28.184671,15.160496,21.769694,1,2123.548161,22:13:20,300.9921569824219,-7.700592041015625,-13.0343017578125,0.226567879319191,34.06667608454434,-118.2877894677222,81.57367332438191,5,-0.4694892954356269,-0.2190310870794539,-0.1668861477294921,-0.4773002889331962,-0.03161556805379194,-0.02498800898297724,-50.03009033203125,-7.700592041015625,-13.0343017578125,0.1660180002461226,0.06489590944305088,-0.1662803216134954,seonkim
