gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
161,402,2017-02-24,08:11:09,28.754224,8.274276,17.669367,1,664.544108,08:11:09,261.1638946533203,-12.49601745605469,9.25821304321289,0.602586567401886,34.03385229342582,-118.2809798742794,65.06096649169922,5,-0.5902939269379683,0.4591203307018957,0.02818722178523878,-0.4920092727041486,0.019722942164541485,0.04659471883968655,-28.64277648925781,-12.49601745605469,9.25821304321289,0.7208830859902787,-0.191237603136955,-0.1181021395973079,Ying
163,403,2017-02-24,08:11:10,29.815162,12.462226,18.294149,1,677.872683,08:11:10,256.5056304931641,-12.24461364746094,10.09502029418945,0.602586567401886,34.03375669110279,-118.2810521846889,64.70391082763672,5,-0.371070060482391,-0.7232699431395186,0.0583198548854726,-0.45933679326357796,-0.18100120117678514,0.04976233717749576,-27.18065452575684,-12.24461364746094,10.09502029418945,0.2649054325785088,0.08585525353808349,0.1235730714246577,Ying
163,404,2017-02-24,08:11:10,29.815162,12.462226,18.832872,1,677.872683,08:11:10,253.8339691162109,-11.70828247070312,10.1606559753418,0.602586567401886,34.03375669110279,-118.2810521846889,64.70391082763672,5,-0.5500106394135043,0.5933745894505668,0.0525826262085434,-0.48383289605527413,0.028201228984208376,0.050524255778506735,-27.95372772216797,-11.70828247070312,10.1606559753418,0.3025577367022672,-0.0165661935608379,-0.05192311914105689,Ying
163,405,2017-02-24,08:11:10,29.815162,12.462226,19.625585,1,677.872683,08:11:10,248.1738739013672,-10.36750793457031,10.32474517822266,0.602586567401886,34.03375669110279,-118.2810521846889,64.70391082763672,5,-0.4109505075356586,-0.7412942105836351,0.06951523602168594,-0.46414326606065753,-0.1796827440219446,0.055654787060733235,-28.32345962524414,-10.36750793457031,10.32474517822266,0.3396856644073888,-0.01477548404386862,-0.03191825198070868,Ying
163,406,2017-02-24,08:11:10,29.815162,12.462226,19.702326,1,677.872683,08:11:10,240.2669067382812,-9.177520751953125,10.66930770874023,0.602586567401886,34.03375669110279,-118.2810521846889,64.70391082763672,5,-0.5471184201710322,0.7013322699940215,0.02178382176017016,-0.4865595193745821,0.058328934766650825,0.04650433538269727,-27.16384696960449,-9.177520751953125,10.66930770874023,0.2419745503284906,-0.05958796307441395,-0.06362478265475606,Ying
163,407,2017-02-24,08:11:10,29.815162,12.462226,20.733050,1,677.872683,08:11:10,232.7098693847656,-8.222198486328125,11.37484741210938,0.602586567401886,34.03375669110279,-118.2810521846889,64.70391082763672,5,-0.3923361586624773,-0.6699395825454006,0.0853826585603781,-0.4611044931747845,-0.13841732909575066,0.057007555896301,-27.51677131652832,-8.222198486328125,11.37484741210938,0.2635434919970423,0.1014161037874165,-0.06931276211094729,Ying
165,408,2017-02-24,08:11:11,17.353922,11.326548,19.864098,1,685.630582,08:11:11,226.355224609375,-7.317123413085938,11.73582077026367,0.602586567401886,34.03369784918007,-118.2810896735953,64.34899139404297,5,-0.5378474694108017,0.4574317082752356,-0.04126242248949655,-0.4818370849224624,0.022554989687759708,0.030459310794885754,-28.52513313293457,-7.317123413085938,11.73582077026367,0.2276496731410634,-0.03050597765463966,0.03832262177013123,Ying
165,409,2017-02-24,08:11:11,17.353922,11.326548,20.143522,1,685.630582,08:11:11,223.6977844238281,-6.62994384765625,11.12871932983398,0.602586567401886,34.03369784918007,-118.2810896735953,64.34899139404297,5,-0.5410303561435597,-0.4161105345180245,0.03529597027960939,-0.49782851484384477,-0.09595322661036323,0.03176596439939174,-29.14695739746094,-6.62994384765625,11.12871932983398,0.2563966328957057,0.1062310990382797,-0.02939916790560273,Ying
165,410,2017-02-24,08:11:11,17.353922,11.326548,19.871227,1,685.630582,08:11:11,220.9131622314453,-6.194198608398438,11.25998306274414,0.602586567401886,34.03369784918007,-118.2810896735953,64.34899139404297,5,-0.4631566028106401,0.3720000914177846,-0.001485306357117203,-0.4884616824306074,0.03046726912088718,0.022782927051894962,-29.01250839233398,-6.194198608398438,11.25998306274414,0.1138442776464893,-0.03593296732400313,-0.001685248337802142,Ying
165,411,2017-02-24,08:11:11,17.353922,11.326548,22.130078,1,685.630582,08:11:11,219.4048614501953,-5.875762939453125,10.68570327758789,0.602188229560852,34.03369784918007,-118.2810896735953,64.34899139404297,5,-0.4036455076657364,-0.3438500700689749,0.167257796229218,-0.46554806595068665,-0.07065688527251866,0.061813710419491665,-29.0965404510498,-5.875762939453125,10.68570327758789,0.01976518266224108,-0.149966329407888,0.128051443113735,Ying
165,412,2017-02-24,08:11:11,17.353922,11.326548,20.647312,1,685.630582,08:11:11,218.3621826171875,-5.775222778320312,11.11230850219727,0.59761643409729,34.03369784918007,-118.2810896735953,64.34899139404297,5,-0.467711169565681,0.2290588740972336,-0.08218332275863996,-0.4661324418291994,0.010313188917046343,0.022912017415332407,-29.66794395446777,-5.775222778320312,11.11230850219727,0.1557525795083032,0.01704636150537919,0.03231053560927735,Ying
167,413,2017-02-24,08:11:12,16.312651,10.440298,21.132069,1,692.922992,08:11:12,215.9634323120117,-5.17181396484375,11.57173156738281,0.5931463837623596,34.03364253789304,-118.2811249130906,64.90453338623047,5,-0.5793788560822933,-0.159831880730479,0.04898482690855721,-0.496726664111862,-0.03565255856756588,0.029955748860873016,-29.63433456420898,-5.17181396484375,11.57173156738281,-0.1202337337338074,-0.2335072959586927,0.1546004960207349,Ying
167,414,2017-02-24,08:11:12,16.312651,10.440298,22.005487,1,692.922992,08:11:12,213.9880294799805,-4.803085327148438,11.86708068847656,0.5886925458908081,34.03364253789304,-118.2811249130906,64.90453338623047,5,-0.357520211166561,0.2621989123839936,0.07489558937604851,-0.45911917611607145,0.04481386652510399,0.04209652593656859,-28.8276424407959,-4.803085327148438,11.86708068847656,0.1073978299118434,0.01337892236823107,-0.07520074496500348,Ying
167,415,2017-02-24,08:11:12,16.312651,10.440298,22.005487,1,692.922992,08:11:12,215.3114700317383,-5.155059814453125,12.14601516723633,0.584295392036438,34.03364253789304,-118.2811249130906,64.90453338623047,5,-0.5659271224500951,-0.202731645657313,-0.02521853043844366,-0.48797400629546095,-0.022062091311923306,0.02391094530436922,-29.01250839233398,-5.155059814453125,12.14601516723633,0.03497662617655568,0.004426173731711694,-0.01506337175770619,Ying
167,416,2017-02-24,08:11:12,16.312651,10.440298,17.021272,1,692.922992,08:11:12,213.6985778808594,-5.037750244140625,12.81873893737793,0.5799222588539124,34.03364253789304,-118.2811249130906,64.90453338623047,5,-0.2856088270996019,0.1203719942751755,0.06390914077350554,-0.43330379606918157,0.016417361691688614,0.03471670627401258,-29.02931785583496,-5.037750244140625,12.81873893737793,0.0769493765367495,-0.01071576127815183,-0.04973826178275589,Ying
167,417,2017-02-24,08:11:12,16.312651,10.440298,16.379796,1,692.922992,08:11:12,215.8747940063477,-5.791976928710938,12.47417068481445,0.5759539604187012,34.03364253789304,-118.2811249130906,64.90453338623047,5,-0.7713822313916083,-0.05579268058984543,-0.02609732825865499,-0.5246377854713804,-0.003090629790181758,0.018287417076035862,-28.91167640686035,-5.791976928710938,12.47417068481445,0.06964778777607926,-0.103451824124673,-0.05540094120859137,Ying
169,418,2017-02-24,08:11:13,16.102501,9.911445,17.712495,1,700.121456,08:11:13,217.6186218261719,-6.076889038085938,13.0484447479248,0.5717021226882935,34.03358793916235,-118.2811596986075,65.07744598388672,5,-0.2231830547358338,0.04250924993320464,0.1055142677960707,-0.44319791736507913,0.00922846097769083,0.041852292640053725,-28.726806640625,-6.076889038085938,13.0484447479248,0.06028917338943181,-0.02056972362755402,0.02297109598247847,Ying
169,419,2017-02-24,08:11:13,16.102501,9.911445,16.242794,1,700.121456,08:11:13,217.6125793457031,-5.775192260742188,12.39212989807129,0.568095326423645,34.03358793916235,-118.2811596986075,65.07744598388672,5,-0.7318058439994684,-0.1944701779672279,-0.08131232832115116,-0.5211671415407546,-0.04580199168307784,0.008578605204567921,-28.65958404541016,-5.775192260742188,12.39212989807129,0.09378135357437732,0.0918348491336384,-0.08427759690832055,Ying
169,420,2017-02-24,08:11:13,16.102501,9.911445,17.313379,1,700.121456,08:11:13,217.3024826049805,-5.775177001953125,12.42494773864746,0.5632808804512024,34.03358793916235,-118.2811596986075,65.07744598388672,5,-0.2920629117871971,0.1272188999165989,0.08804010427809855,-0.4592732107067631,0.0009406769661449155,0.030045622783914983,-29.06292724609375,-5.775177001953125,12.42494773864746,-0.1385152693527653,-0.1160320644819894,0.1797556504131874,Ying
169,421,2017-02-24,08:11:13,16.102501,9.911445,17.258276,1,700.121456,08:11:13,218.3961334228516,-5.775192260742188,12.35931396484375,0.5547784566879272,34.03358793916235,-118.2811596986075,65.07744598388672,5,-0.6459873735321475,-0.06628076236634527,0.0129941307590863,-0.509715201638454,-0.01721961244048006,0.025439056291727744,-29.23098564147949,-5.775192260742188,12.35931396484375,0.04886820705462699,0.03337633267752706,0.02188692310270721,Ying
171,422,2017-02-24,08:11:14,18.116637,10.173871,17.751159,1,708.220320,08:11:14,218.7101898193359,-5.909255981445312,12.52339553833008,0.5503571033477783,34.03352651110034,-118.2811988351747,65.91484832763672,5,-0.3514055532741922,0.03334043027033574,0.04952659579338483,-0.4669468667336332,-0.003560502829657617,0.031946454716803976,-29.13015174865723,-5.909255981445312,12.52339553833008,0.03958282959795673,0.1017167746744864,0.07303825815985913,Ying
171,423,2017-02-24,08:11:14,18.116637,10.173871,17.793700,1,708.220320,08:11:14,219.1846160888672,-5.993087768554688,12.3757209777832,0.5452881455421448,34.03352651110034,-118.2811988351747,65.91484832763672,5,-0.564838517678227,-0.01121976614955217,0.01950382257501616,-0.49339290432668576,-0.005629700393887749,0.028585000351666237,-29.1469554901123,-5.993087768554688,12.3757209777832,0.03728532052554537,-0.01510571601903845,-0.02717702629204061,Ying
171,424,2017-02-24,08:11:14,18.116637,10.173871,18.706477,1,708.220320,08:11:14,219.4170379638672,-5.64111328125,11.99834060668945,0.5407492518424988,34.03352651110034,-118.2811988351747,65.91484832763672,5,-0.3719798067458456,-0.01918077491852805,0.07751949669420422,-0.4605924018126439,-0.00929060735425489,0.04180495851341304,-28.69319343566895,-5.64111328125,11.99834060668945,0.01626978373151208,-0.06356992153630042,-0.04873931005786716,Ying
171,425,2017-02-24,08:11:14,18.116637,10.173871,18.032667,1,708.220320,08:11:14,220.594482421875,-5.976333618164062,11.67018127441406,0.5360198616981506,34.03352651110034,-118.2811988351747,65.91484832763672,5,-0.5997015113310826,-0.063830137045981,-0.02825295962244005,-0.49817359187698274,-0.024024800093032588,0.022878376738217326,-28.76041793823242,-5.976333618164062,11.67018127441406,-0.03242238837506068,0.03958735697180986,0.001683384125039087,Ying
171,426,2017-02-24,08:11:14,18.116637,10.173871,19.969394,1,708.220320,08:11:14,222.2977447509766,-6.345046997070312,11.86707305908203,0.5312256217002869,34.03352651110034,-118.2811988351747,65.91484832763672,5,-0.2929499142160881,0.01450431328278916,0.145782888269571,-0.44273114053374846,-0.013615920776647555,0.05608179399546243,-28.96209335327148,-6.345046997070312,11.86707305908203,0.005004878636585912,0.0002647182123538763,-0.0750300363391294,Ying
173,427,2017-02-24,08:11:15,17.250338,10.079622,19.934842,1,715.931913,08:11:15,224.1719512939453,-6.730545043945312,12.01475143432617,0.5267010927200317,34.03346802039804,-118.2812361003142,65.24480438232422,5,-0.5799302822836457,-0.1615066407435727,0.01436424821363608,-0.4797963409409412,-0.05356951745388193,0.04481153985846241,-29.04611968994141,-6.730545043945312,12.01475143432617,0.07695443654282066,-0.003405916718102338,-0.04488172121888739,Ying
173,428,2017-02-24,08:11:15,17.250338,10.079622,22.203021,1,715.931913,08:11:15,220.6589050292969,-5.724929809570312,11.81785202026367,0.5222697257995605,34.03346802039804,-118.2812361003142,65.24480438232422,5,-0.3898455828587813,0.1572761426848405,0.167879671724915,-0.4554955848824824,0.0033917473787710845,0.078059160165623,-28.5755500793457,-5.724929809570312,11.81785202026367,-0.04721065559216168,-0.05109114761651614,0.1060153829899833,Ying
173,429,2017-02-24,08:11:15,17.250338,10.079622,19.872436,1,715.931913,08:11:15,223.1472778320312,-6.06011962890625,11.19435119628906,0.5179588794708252,34.03346802039804,-118.2812361003142,65.24480438232422,5,-0.6085750105833467,-0.1593326470687002,-0.138704619591486,-0.49685094264531443,-0.040569258604264684,0.01949907855546342,-28.84444808959961,-6.06011962890625,11.19435119628906,0.1380297750860439,0.1423571455413136,-0.05523289574380737,Ying
173,430,2017-02-24,08:11:15,17.250338,10.079622,20.129813,1,715.931913,08:11:15,227.5277862548828,-7.400924682617188,11.68658828735352,0.5130738615989685,34.03346802039804,-118.2812361003142,65.24480438232422,5,-0.3510053298304566,0.0002200610727676744,0.03382616202686869,-0.45744984436915415,-0.029549770515496177,0.02336962915326709,-28.7772216796875,-7.400924682617188,11.68658828735352,0.04646923154468362,-0.0007494135307482976,0.01005955838555631,Ying
173,431,2017-02-24,08:11:15,17.250338,10.079622,20.034121,1,715.931913,08:11:15,224.5907592773438,-7.283599853515625,12.6546573638916,0.508994996547699,34.03346802039804,-118.2812361003142,65.24480438232422,5,-0.665394031277589,-0.02256896561002216,0.01028826569925567,-0.5136272581850657,-0.027663862706418338,0.01983561755641522,-28.92848205566406,-7.283599853515625,12.6546573638916,-0.01272564895283463,-0.1494060003145354,0.1130053819031143,Ying
175,432,2017-02-24,08:11:16,16.369798,9.791534,20.383083,1,723.249870,08:11:16,225.522705078125,-6.948379516601562,11.27638626098633,0.5045715570449829,34.03341251534307,-118.2812714632615,65.05992889404297,5,-0.1880685896236074,-0.1089420813416051,0.03993184505035739,-0.42567556154452657,-0.04962167836057553,0.025264738249089386,-29.16376304626465,-6.948379516601562,11.27638626098633,0.1449262970449131,0.1153886447626262,-0.05969156004081803,Ying
175,433,2017-02-24,08:11:16,16.369798,9.791534,21.292198,1,723.249870,08:11:16,226.2851104736328,-7.149520874023438,11.40765380859375,0.5002150535583496,34.03341251534307,-118.2812714632615,65.05992889404297,5,-0.8030283084012533,0.1462915865863508,0.07727545078280335,-0.5276197501746986,0.003305507152891525,0.039315755323942506,-28.99570655822754,-7.149520874023438,11.40765380859375,0.01588096221236051,-0.0639387693472764,0.03379924265863164,Ying
175,434,2017-02-24,08:11:16,16.369798,9.791534,21.159944,1,723.249870,08:11:16,226.608154296875,-8.473556518554688,12.86795425415039,0.4925810098648071,34.03341251534307,-118.2812714632615,65.05992889404297,5,-0.1837839218529346,-0.108934461619122,0.007850775936101978,-0.43473036528954245,-0.027016817631147095,0.030815295685904198,-29.11334609985352,-8.473556518554688,12.86795425415039,-0.0237082589722124,-0.09747888643184333,0.01692518767578058,Ying
175,435,2017-02-24,08:11:16,16.369798,9.791534,21.729884,1,723.249870,08:11:16,224.5309295654297,-7.937225341796875,13.16329765319824,0.4886311590671539,34.03341251534307,-118.2812714632615,65.05992889404297,5,-0.6287549317581401,-0.07817968766779021,0.05466373280985197,-0.4871473071767365,-0.04083878478872776,0.03725809911836898,-29.55030250549316,-7.937225341796875,13.16329765319824,0.2123250452804204,0.05587631546317051,-0.09596168355882519,Ying
175,436,2017-02-24,08:11:16,16.369798,9.791534,21.083034,1,723.249870,08:11:16,222.7985687255859,-7.18304443359375,12.52338981628418,0.4851582944393158,34.03341251534307,-118.2812714632615,65.05992889404297,5,-0.2553897874918926,-0.1155132200638326,-0.02645566031011677,-0.42453657358591146,-0.061012547346304236,0.020045431227068124,-29.26460075378418,-7.18304443359375,12.52338981628418,-0.02602627438501737,-0.06821500710961663,0.0388491287176399,Ying
177,437,2017-02-24,08:11:17,24.126263,11.733535,21.057303,1,734.035278,08:11:17,223.0373229980469,-7.333892822265625,12.01474380493164,0.4812901616096497,34.03333064826921,-118.2813234844164,64.90489959716797,5,-0.6551528533666717,-0.01646199110270694,0.01495236722832384,-0.4868389941274125,-0.04897693783475944,0.01866950835034753,-28.70999908447266,-7.333892822265625,12.01474380493164,0.06253528345280464,-0.01094053207415452,0.04779069207758094,Ying
177,438,2017-02-24,08:11:17,24.126263,11.733535,20.427246,1,734.035278,08:11:17,219.7129669189453,-6.076904296875,11.89988708496094,0.4775890707969666,34.03333064826921,-118.2813234844164,64.90489959716797,5,-0.3229967093137455,-0.02161761865209501,-0.02533609779064771,-0.4425759831177575,-0.04158564780498366,0.006781120494180769,-29.06292724609375,-6.076904296875,11.89988708496094,0.0788982778224695,-0.03546025623051406,0.01077914451209572,Ying
177,439,2017-02-24,08:11:17,24.126263,11.733535,19.927860,1,734.035278,08:11:17,222.1880645751953,-7.518280029296875,12.22804641723633,0.4773887395858765,34.03333064826921,-118.2813234844164,64.90489959716797,5,-0.6747128126918478,-0.007735305322489491,-0.01662469704701081,-0.5052891896313868,-0.0324407675093553,0.0004578934914936106,-28.45790863037109,-7.518280029296875,12.22804641723633,0.05498788492352008,-0.1063445497007171,0.09220023483519728,Ying
177,440,2017-02-24,08:11:17,24.126263,11.733535,21.358858,1,734.035278,08:11:17,222.8083038330078,-7.819961547851562,13.04843902587891,0.4773887395858765,34.03333064826921,-118.2813234844164,64.90489959716797,5,-0.2853014983624932,-0.1374397755027282,0.1120676350571535,-0.4458581482997941,-0.06080690175912523,0.030609958480845283,-27.78566932678223,-7.819961547851562,13.04843902587891,0.02088264505563833,0.01424658025137888,0.02224298774045081,Ying
177,441,2017-02-24,08:11:17,24.126263,11.733535,20.681310,1,734.035278,08:11:17,222.4884185791016,-7.333908081054688,13.75398635864258,0.4773887395858765,34.03333064826921,-118.2813234844164,64.90489959716797,5,-0.5997777237393811,0.02223705771808038,-0.02850216793815688,-0.4874404777334444,-0.03837206024794118,0.01464045033181002,-27.76886177062988,-7.333908081054688,13.75398635864258,-0.09343221315546793,-0.02575569721826532,0.06295393237616509,Ying
179,442,2017-02-24,08:11:18,19.778774,11.593484,22.157710,1,742.877184,08:11:18,216.2364654541016,-6.076904296875,12.85154724121094,0.4773887395858765,34.03326352950742,-118.2813661253308,64.81212615966797,5,-0.3363871824236195,-0.09086143544236609,0.1150943949919974,-0.44663249168181357,-0.05255239101397637,0.04177870748876985,-28.28985023498535,-6.076904296875,12.85154724121094,0.2723417772903371,-0.07453202521528458,-0.10331573659297,Ying
179,443,2017-02-24,08:11:18,19.778774,11.593484,21.664452,1,742.877184,08:11:18,213.0502014160156,-5.289169311523438,13.09767150878906,0.4773887395858765,34.03326352950742,-118.2813661253308,64.81212615966797,5,-0.6439846290804612,-0.01280326034796427,-0.0162161810787352,-0.4999483975262041,-0.041813916448055606,0.02611102808545466,-28.17220687866211,-5.289169311523438,13.09767150878906,-0.02364407678994149,-0.07793740930116891,0.01903734073632243,Ying
179,444,2017-02-24,08:11:18,19.778774,11.593484,21.377922,1,742.877184,08:11:18,211.0926132202148,-4.853439331054688,13.36020088195801,0.4773887395858765,34.03326352950742,-118.2813661253308,64.81212615966797,5,-0.3703054964252411,-0.02517140162433216,-0.002434245622888326,-0.46492456246871794,-0.037317837687260824,0.018399345073569526,-28.07136917114258,-4.853439331054688,13.36020088195801,0.03500299147134746,0.03854313150838979,0.006766027065455312,Ying
179,445,2017-02-24,08:11:18,19.778774,11.593484,20.601084,1,742.877184,08:11:18,209.0122833251953,-3.0936279296875,13.90166282653809,0.4773887395858765,34.03326352950742,-118.2813661253308,64.81212615966797,5,-0.584522904779783,-0.02911880982716356,-0.03512149583393176,-0.4972347975736032,-0.03510281937954689,0.003940357437814141,-27.88650512695312,-3.0936279296875,13.90166282653809,0.04672143289991412,0.01897076170907044,-0.02784707762230455,Ying
179,446,2017-02-24,08:11:18,19.778774,11.593484,22.379430,1,742.877184,08:11:18,207.4568481445312,-0.9818267822265625,13.50786781311035,0.4773887395858765,34.03326352950742,-118.2813661253308,64.81212615966797,5,-0.3587957187060078,-0.0168594774055528,0.1352241533794448,-0.45983462045173407,-0.030174267219973714,0.039407490429534786,-27.2814884185791,-0.9818267822265625,13.50786781311035,0.04364787868585367,-0.0133597476083825,0.1053445327113924,Ying
181,447,2017-02-24,08:11:19,18.302385,11.120027,20.342821,1,751.059085,08:11:19,204.2602767944336,0.5936126708984375,10.09500122070312,0.4773887395858765,34.03320142083248,-118.2814055833098,64.85454559326172,5,-0.633828237930218,-0.06701793762015873,-0.1191062180219691,-0.5068400770395649,-0.04012781364673506,-0.003415972575449462,-27.81928062438965,0.5936126708984375,10.09500122070312,-0.05405817538697342,-0.05086238207887833,0.07849427628510447,Ying
181,448,2017-02-24,08:11:19,18.302385,11.120027,21.739878,1,751.059085,08:11:19,219.1381072998047,-4.367385864257812,6.321174621582031,0.4773887395858765,34.03320142083248,-118.2814055833098,64.85454559326172,5,-0.2905668539292099,-0.04362825311451339,0.1098048491494597,-0.44841252235480084,-0.04107347911323604,0.027171335726746557,-28.39068794250488,-4.367385864257812,6.321174621582031,0.1308525559482803,0.0667854222364621,-0.07374213163596709,Ying
181,449,2017-02-24,08:11:19,18.302385,11.120027,20.557088,1,751.059085,08:11:19,233.4321136474609,-10.56866455078125,8.848003387451172,0.4773887395858765,34.03320142083248,-118.2814055833098,64.85454559326172,5,-0.6425273070496487,-0.07853547551725044,-0.06218495993763873,-0.5008538372562404,-0.05119407015089367,0.0030311773831737596,-28.6259708404541,-10.56866455078125,8.848003387451172,0.1331447386985115,0.003404851453666306,-0.1174954715009879,Ying
181,450,2017-02-24,08:11:19,18.302385,11.120027,22.078278,1,751.059085,08:11:19,228.8885192871094,-10.13291931152344,12.72029113769531,0.4773887395858765,34.03320142083248,-118.2814055833098,64.85454559326172,5,-0.4580245569560975,0.0991090519889629,0.1180804165805936,-0.48928324113316507,-0.010588748041109215,0.03411244402346318,-28.69319534301758,-10.13291931152344,12.72029113769531,-0.1196768667498718,-0.1867118271804743,0.073638268353454,Ying
183,451,2017-02-24,08:11:20,17.187983,10.566767,20.906540,1,758.742803,08:11:20,222.63427734375,-8.59100341796875,13.40942192077637,0.4773887395858765,34.03314309385267,-118.2814426387574,64.97441864013672,5,-0.5419679622160748,-0.1374555930791291,-0.06144815617253423,-0.503516345804438,-0.04486261430868735,0.008296154270331986,-28.28984832763672,-8.59100341796875,13.40942192077637,0.1282399949189126,-0.02842072252110761,-0.08935571247488364,Ying
183,452,2017-02-24,08:11:20,17.187983,10.566767,22.696699,1,758.742803,08:11:20,226.0519714355469,-8.473648071289062,13.16330337524414,0.4773887395858765,34.03314309385267,-118.2814426387574,64.97441864013672,5,-0.3970951670133451,-0.01886503947097126,0.136011653543562,-0.4747660032793216,-0.037839207972680436,0.04279928975128332,-28.70999908447266,-8.473648071289062,13.16330337524414,-0.04911188629436924,-0.03847761774557384,0.02573199508456361,Ying
183,453,2017-02-24,08:11:20,17.187983,10.566767,21.157233,1,758.742803,08:11:20,222.6022338867188,-7.43450927734375,13.09767150878906,0.4773887395858765,34.03314309385267,-118.2814426387574,64.97441864013672,5,-0.5569377749809581,-0.003373637327688361,-0.08596334463451835,-0.4969652178450171,-0.028528119967234894,0.008013264215001849,-28.23943328857422,-7.43450927734375,13.09767150878906,-0.06067453279916628,0.003158509052833977,0.04490009703040893,Ying
183,454,2017-02-24,08:11:20,17.187983,10.566767,23.862339,1,758.742803,08:11:20,222.9258575439453,-6.445663452148438,12.39212989807129,0.4773887395858765,34.03314309385267,-118.2814426387574,64.97441864013672,5,-0.4156886807397939,-0.02706626546758047,0.1970081234523165,-0.475007856466625,-0.028133190893300738,0.05907139944976907,-28.55874633789062,-6.445663452148438,12.39212989807129,0.06537101738152101,0.03577477555525242,-0.02316337621318219,Ying
183,455,2017-02-24,08:11:20,17.187983,10.566767,22.797181,1,758.742803,08:11:20,222.4559326171875,-6.81439208984375,12.22805023193359,0.4773887395858765,34.03314309385267,-118.2814426387574,64.97441864013672,5,-0.5633984978810604,0.03011372827629118,-0.05434283356802236,-0.4988871373160536,-0.012397423857250033,0.028431839885354783,-28.89486694335938,-6.81439208984375,12.22805023193359,0.01315841262997251,-0.1178523350870585,0.07488569300804711,Ying
185,456,2017-02-24,08:11:21,22.777707,11.782160,24.269151,1,768.925353,08:11:21,223.8852996826172,-7.18310546875,12.22804641723633,0.4773887395858765,34.03306579828784,-118.2814917450501,64.84642791748047,5,-0.349298163430483,-0.07389038035100581,0.1147990531409076,-0.4584747467933618,-0.029010128040390812,0.05176447904838524,-28.8276424407959,-7.18310546875,12.22804641723633,0.02099130202811356,0.02408988995642076,0.007041664238278514,Ying
185,457,2017-02-24,08:11:21,22.777707,11.782160,24.257784,1,768.925353,08:11:21,220.4763793945312,-6.59649658203125,13.19612121582031,0.4773887395858765,34.03306579828784,-118.2814917450501,64.84642791748047,5,-0.5630684815258465,0.03034258987449899,0.01590997814974564,-0.48673139395419734,-0.012975622604218015,0.04207816290706037,-29.07973480224609,-6.59649658203125,13.19612121582031,0.01403912000246171,-0.002566488342509362,-0.01994441340360342,Ying
185,458,2017-02-24,08:11:21,22.777707,11.782160,24.351433,1,768.925353,08:11:21,216.6751251220703,-5.523818969726562,13.19612503051758,0.4773887395858765,34.03306579828784,-118.2814917450501,64.84642791748047,5,-0.4291499266853319,0.03898042643716966,0.02291093909882268,-0.47117540288282966,0.0010606267886205598,0.036900018330930914,-28.87806129455566,-5.523818969726562,13.19612503051758,-0.0674847683387169,-0.01118793973942288,-0.002338255437089571,Ying
185,459,2017-02-24,08:11:21,22.777707,11.782160,25.204000,1,768.925353,08:11:21,214.2453536987305,-4.819900512695312,12.67107200622559,0.4773887395858765,34.03306579828784,-118.2814917450501,64.84642791748047,5,-0.5120759180339824,-0.0337365585981402,0.07350552102199709,-0.4822249311196638,-0.008340048999262,0.04678922227160656,-28.37388229370117,-4.819900512695312,12.67107200622559,0.09578325176578988,0.03548449099643378,-0.0606452380271754,Ying
185,460,2017-02-24,08:11:21,22.777707,11.782160,23.475308,1,768.925353,08:11:21,210.0748596191406,-3.981903076171875,11.68659210205078,0.4773887395858765,34.03306579828784,-118.2814917450501,64.84642791748047,5,-0.3196416224998846,-0.02573603524995507,-0.09857836979870363,-0.4383020403493861,-0.013039682746520417,0.007517264268989347,-28.67638778686523,-3.981903076171875,11.68659210205078,0.06035495346835677,-0.02781245652813352,0.003107642676013463,Ying
187,461,2017-02-24,08:11:22,21.741482,12.149622,25.060579,1,778.644668,08:11:22,219.0143280029297,-5.926071166992188,10.60366439819336,0.4773887395858765,34.03299201912803,-118.2815386173517,64.81261444091797,5,-0.5347315973672914,-0.005443220130509182,0.1223524297914895,-0.4643530841858039,-0.010987451182554274,0.03854069757620103,-28.87806129455566,-5.926071166992188,10.60366439819336,0.03239256097085179,-0.07127204972491859,-0.02106107684867364,Ying
187,462,2017-02-24,08:11:22,21.741482,12.149622,23.873809,1,778.644668,08:11:22,226.6329956054688,-7.970809936523438,11.45688247680664,0.4773887395858765,34.03299201912803,-118.2815386173517,64.81261444091797,5,-0.4503135228186566,-0.1179557161403542,-0.06245025565999683,-0.4605602094705159,-0.03988559243403566,0.011257364216603626,-28.4074878692627,-7.970809936523438,11.45688247680664,-0.03970160658257426,0.02236069946063231,0.05203923296458435,Ying
187,463,2017-02-24,08:11:22,21.741482,12.149622,24.936537,1,778.644668,08:11:22,226.4748229980469,-8.004348754882812,12.67107391357422,0.4773887395858765,34.03299201912803,-118.2815386173517,64.81261444091797,5,-0.3638843944046153,-0.01153089551274368,0.08751626525024715,-0.4344426374927087,-0.03222539492501089,0.03185918004134724,-28.44110298156738,-8.004348754882812,12.67107391357422,0.01086090355756115,-0.1226606724351966,0.06497580427575325,Ying
