gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
395,977,2017-03-07,08:29:57,1.460315,0.611049,0.168204,1,418.790725,08:29:57,251.3848571777344,-12.82244873046875,-11.79962158203125,0.4203449487686157,34.06179025126028,-118.2915760317701,78.51903526222785,5,-0.3943386738345305,0.08321237914185872,0.06081193470785412,-0.4601268016106491,0.03214014081534765,0.0029482529767989978,-55.60321044921875,-12.82244873046875,-11.79962158203125,-0.01170432667478924,0.01493580634149139,-6.471481448892549e-05,seonkim
395,978,2017-03-07,08:29:57,1.460315,0.611049,0.168204,1,418.790725,08:29:57,251.3771667480469,-14.02392578125,-12.53875732421875,0.4203449487686157,34.06179025126028,-118.2915760317701,78.51903526222785,5,-0.5478555084903288,-0.04469247179407909,-0.07439626858081871,-0.48382725673366106,0.01138333324458353,-0.017946849976231593,-54.93194580078125,-14.02392578125,-12.53875732421875,-0.0412691432001949,0.0277717101634553,-0.01864505710775375,seonkim
395,979,2017-03-07,08:29:57,1.460315,0.611049,2.536561,1,418.790725,08:29:57,251.3695373535156,-14.47647094726562,-14.34088134765625,0.4203449487686157,34.06179025126028,-118.2915760317701,78.51903526222785,5,-0.391604114624329,0.09875288770060868,0.06421005969148684,-0.45891260201450373,0.03498676110933646,0.004248349518679941,-55.30606079101562,-14.47647094726562,-14.34088134765625,-0.002942793004537558,0.01173362144678012,-0.01169420666264694,seonkim
397,980,2017-03-07,08:29:58,0.657353,0.503077,1.314596,1,419.084588,08:29:58,251.3778991699219,-13.72714233398438,-14.94793701171875,0.4203449487686157,34.06179025126028,-118.2915786746889,78.66348625543516,5,-0.5603965678341977,-0.06462527959461031,-0.0890039585074944,-0.48632912578606347,0.008075949535954342,-0.020944340765958882,-55.75216674804688,-13.72714233398438,-14.94793701171875,-0.02643160750292743,0.03201199525107946,-0.009782589632188065,seonkim
397,981,2017-03-07,08:29:58,0.657353,0.503077,2.626361,1,419.084588,08:29:58,251.3757629394531,-12.30224609375,-15.2596435546875,0.4203449487686157,34.06179025126028,-118.2915786746889,78.66348625543516,5,-0.3777079082851595,0.1186699537835868,0.07991130191455746,-0.4569844291371335,0.037953606779211065,0.00630243760648936,-56.42098999023438,-12.30224609375,-15.2596435546875,-0.006915963034826774,0.0234696397385413,-0.02554477485993105,seonkim
397,982,2017-03-07,08:29:58,0.657353,0.503077,1.257730,1,419.084588,08:29:58,251.3699035644531,-10.9521484375,-15.0340576171875,0.4203449487686157,34.06179025126028,-118.2915786746889,78.66348625543516,5,-0.5704037638910127,-0.08511869326850935,-0.09878174398872672,-0.48762536696724323,0.004704860411988761,-0.022086706820905983,-55.89089965820312,-10.9521484375,-15.0340576171875,-0.01802640478652835,0.03306287861722473,-0.001068726545448798,seonkim
397,983,2017-03-07,08:29:58,0.657353,0.503077,2.684603,1,419.084588,08:29:58,251.3688812255859,-11.54928588867188,-13.3902587890625,0.4203449487686157,34.06179025126028,-118.2915786746889,78.66348625543516,5,-0.3722307897441823,0.1383087892736897,0.08758521021485405,-0.4564508051141314,0.04079879172443429,0.007541842834175996,-56.72076416015625,-11.54928588867188,-13.3902587890625,-0.007918909501350616,0.01601305500242844,-0.03098108559310979,seonkim
399,984,2017-03-07,08:29:59,0.000326,0.268063,1.252749,1,419.084734,08:29:59,251.3684234619141,-13.87393188476562,-13.38970947265625,0.4203449487686157,34.06179025126028,-118.2915786733793,78.61266021753731,5,-0.5694142863005485,-0.09517188007288321,-0.1029966110683686,-0.4869685912712874,0.004065470106028625,-0.02232080713828363,-57.48004150390625,-13.87393188476562,-13.38970947265625,-0.03909627006679925,0.03096697083933237,-0.01964267725209744,seonkim
399,985,2017-03-07,08:29:59,0.000326,0.268063,2.695736,1,419.084734,08:29:59,251.3674926757812,-13.19955444335938,-14.07452392578125,0.4203449487686157,34.06179025126028,-118.2915786733793,78.61266021753731,5,-0.3768704040482563,0.1442667526124699,0.08865947437559428,-0.45722488207717843,0.041941717487514775,0.007661205307954097,-58.22634887695312,-13.19955444335938,-14.07452392578125,-0.003006442554590452,0.01066622648187636,-0.008499478618987888,seonkim
399,986,2017-03-07,08:29:59,0.000326,0.268063,1.300260,1,419.084734,08:29:59,251.3705444335938,-12.7496337890625,-14.15185546875,0.4203449487686157,34.06179025126028,-118.2915786733793,78.61266021753731,5,-0.5631786969034442,-0.0998474015699729,-0.1005714200044411,-0.48584896332399186,0.003636506198326596,-0.021578510747365432,-58.2994384765625,-12.7496337890625,-14.15185546875,-0.04021905878237666,0.02776984595069225,-0.01755715580245639,seonkim
399,987,2017-03-07,08:29:59,0.000326,0.268063,2.651799,1,419.084734,08:29:59,251.3781433105469,-12.52395629882812,-13.85784912109375,0.4203449487686157,34.06179025126028,-118.2915786733793,78.61266021753731,5,-0.3868494999353376,0.1435308743036006,0.08256292302352823,-0.4591036433175877,0.04142983874782454,0.006555944499060738,-58.823974609375,-12.52395629882812,-13.85784912109375,-0.002912432968110655,0.009603092574716724,-0.01385243241004716,seonkim
399,988,2017-03-07,08:29:59,0.000326,0.268063,1.357165,1,419.084734,08:29:59,251.3812866210938,-12.74783325195312,-13.184326171875,0.4203449487686157,34.06179025126028,-118.2915786733793,78.61266021753731,5,-0.5490614022066336,-0.09208519654120931,-0.09384856187351916,-0.4834062906875149,0.005359922586230491,-0.02056895659739763,-59.0509033203125,-12.74783325195312,-13.184326171875,-0.02638154007443394,0.02988199901123409,-0.01300927560892807,seonkim
401,989,2017-03-07,08:30:00,0.143002,0.181422,2.513301,1,419.148661,08:30:00,251.3798980712891,-13.0482177734375,-13.175048828125,0.4203449487686157,34.06179025126028,-118.2915780984331,78.61266021753731,5,-0.4059546012952798,0.1304749434886509,0.0695360323463235,-0.4624822356782496,0.03916052268146975,0.0037734658863742936,-58.22708129882812,-13.0482177734375,-13.175048828125,-0.005927930270407377,0.01813772492009366,-0.02237321631775568,seonkim
401,990,2017-03-07,08:30:00,0.143002,0.181422,1.490729,1,419.148661,08:30:00,251.3924713134766,-13.94818115234375,-13.17266845703125,0.4203449487686157,34.06179025126028,-118.2915780984331,78.61266021753731,5,-0.5250415546350293,-0.07412758341712955,-0.07571109122106615,-0.47938302430488305,0.00855503708775945,-0.01769978096406705,-58.30569458007812,-13.94818115234375,-13.17266845703125,-0.02111753586378332,0.03307006915216795,-0.007537811149360276,seonkim
401,991,2017-03-07,08:30:00,0.143002,0.181422,2.220117,1,419.148661,08:30:00,251.3812866210938,-15.14804077148438,-13.479736328125,0.4203449487686157,34.06179025126028,-118.2915780984331,78.61266021753731,5,-0.4363615266097236,0.09754520837619785,0.04108614909114704,-0.46776049945851417,0.03259628465685256,-0.0018183967889990812,-59.43502807617188,-15.14804077148438,-13.479736328125,-0.01860484337529356,0.0234864176534088,-0.03003246761282357,seonkim
401,992,2017-03-07,08:30:00,0.143002,0.181422,1.703567,1,419.148661,08:30:00,251.4098968505859,-14.70132446289062,-15.65631103515625,0.4203449487686157,34.06179025126028,-118.2915780984331,78.61266021753731,5,-0.49218215778953,-0.03620987699170307,-0.04197631347890733,-0.4743581621608449,0.014007872672450888,-0.012667307438601701,-59.42999267578125,-14.70132446289062,-15.65631103515625,-0.01384870398452105,0.02772643642492396,0.003229615453939092,seonkim
401,993,2017-03-07,08:30:00,0.143002,0.181422,1.951991,1,419.148661,08:30:00,251.3889007568359,-12.52728271484375,-15.799560546875,0.4203449487686157,34.06179025126028,-118.2915780984331,78.61266021753731,5,-0.4660860457823917,0.06174385755425152,0.009021968263829103,-0.47212339853588065,0.02690404551808014,-0.006807814876593338,-57.99609375,-12.52728271484375,-15.799560546875,-0.01859419073093324,0.0213553561491274,-0.03112223313088399,seonkim
403,994,2017-03-07,08:30:01,0.000326,0.096727,1.597838,1,419.148807,08:30:01,251.38232421875,-12.14901733398438,-13.857666015625,0.4203449487686157,34.06179025126028,-118.2915780971234,78.61664106119383,5,-0.4839695192450663,-0.02760926672070137,-0.03114986176947744,-0.47532370163204846,0.012176935587074882,-0.013383970054376793,-58.6724853515625,-12.14901733398438,-13.857666015625,-0.01165612345905881,0.03092222973301904,0.001163535080255619,seonkim
403,995,2017-03-07,08:30:01,0.000326,0.096727,2.033816,1,419.148807,08:30:01,251.3822479248047,-12.52322387695312,-13.40936279296875,0.4203449487686157,34.06179025126028,-118.2915780971234,78.61664106119383,5,-0.4563799473278778,0.07972504903300623,0.0215254761784672,-0.47020592873060657,0.03042547803470365,-0.003952966301574882,-58.97463989257812,-12.52322387695312,-13.40936279296875,-0.02922845927972865,0.02243606691948155,-0.03451137193411883,seonkim
403,996,2017-03-07,08:30:01,0.000326,0.096727,1.575135,1,419.148807,08:30:01,251.3897552490234,-12.44940185546875,-13.92559814453125,0.4203449487686157,34.06179025126028,-118.2915780971234,78.61664106119383,5,-0.485577627483035,-0.03714561053595561,-0.03811835092390173,-0.4743586886355947,0.012170728714411109,-0.013182957188280369,-58.07354736328125,-12.44940185546875,-13.92559814453125,-0.02956668073816871,0.03095232345333694,-0.01412540642178028,seonkim
403,997,2017-03-07,08:30:01,0.000326,0.096727,1.923913,1,419.148807,08:30:01,251.4094848632812,-12.52362060546875,-13.63287353515625,0.4203449487686157,34.06179025126028,-118.2915780971234,78.61664106119383,5,-0.4616068442496435,0.07776088346673506,0.01571215547994906,-0.47091369866190946,0.029890316458373756,-0.005376763008227199,-58.82431030273438,-12.52362060546875,-13.63287353515625,-0.007041664238278514,0.01707219416795296,-0.02026638957939399,seonkim
403,998,2017-03-07,08:30:01,0.000326,0.096727,1.670810,1,419.148807,08:30:01,251.3858184814453,-12.37374877929688,-13.7076416015625,0.4203449487686157,34.06179025126028,-118.2915780971234,78.61664106119383,5,-0.4713290476948521,-0.02209813740521779,-0.02441315672882916,-0.4710259077832538,0.01584531270152221,-0.010519563023482146,-58.74859619140625,-12.37374877929688,-13.7076416015625,-0.02114789590021022,0.03520059802423134,-0.005379585401960061,seonkim
405,999,2017-03-07,08:30:02,0.058797,0.067408,1.702938,1,419.175092,08:30:02,251.4021148681641,-12.45028686523438,-14.4483642578125,0.4203449487686157,34.06179025126028,-118.2915778607276,78.60727738262251,5,-0.4833706905707269,0.05526430022719601,-0.005397848885460011,-0.4743609275374958,0.02649459704727377,-0.009135900133664651,-57.8477783203125,-12.45028686523438,-14.4483642578125,-0.008994826581742627,0.0192112451555046,-0.02990010850664663,seonkim
405,1000,2017-03-07,08:30:02,0.058797,0.067408,1.789615,1,419.175092,08:30:02,251.4069671630859,-12.29953002929688,-14.15570068359375,0.4203449487686157,34.06179025126028,-118.2915778607276,78.60727738262251,5,-0.4518377163769708,0.002131331455679841,-0.00176119869839849,-0.4682761421311833,0.019912709506226024,-0.0071435787302287805,-58.52264404296875,-12.29953002929688,-14.15570068359375,-0.01691719819251035,0.03306261230111573,-0.003186205928170801,seonkim
405,1001,2017-03-07,08:30:02,0.058797,0.067408,1.473300,1,419.175092,08:30:02,251.3843994140625,-12.44918823242188,-14.00738525390625,0.4203449487686157,34.06179025126028,-118.2915778607276,78.60727738262251,5,-0.5047443706904138,0.02520429924848189,-0.02862732351519136,-0.47812826061241426,0.021342265345772708,-0.012947545838151425,-58.74847412109375,-12.44918823242188,-14.00738525390625,-0.0174532925199433,0.02881566931076637,-0.03316514400308378,seonkim
405,1002,2017-03-07,08:30:02,0.058797,0.067408,1.932283,1,419.175092,08:30:02,251.4124755859375,-12.0738525390625,-13.93817138671875,0.4203449487686157,34.06179025126028,-118.2915778607276,78.60727738262251,5,-0.4285089970426901,0.03211044219980379,0.02305920786289097,-0.464723308330557,0.024251355213421644,-0.0032200976564825696,-59.197021484375,-12.0738525390625,-13.93817138671875,-0.01600799499635729,0.02772856695379602,0.004259193531363725,seonkim
405,1003,2017-03-07,08:30:02,0.058797,0.067408,1.294900,1,419.175092,08:30:02,251.3936462402344,-12.44998168945312,-14.30059814453125,0.4203449487686157,34.06179025126028,-118.2915778607276,78.60727738262251,5,-0.5274430989506413,-0.004592147003260917,-0.05003185152972688,-0.4816674493738615,0.01645910391745136,-0.01586658375394594,-58.072998046875,-12.44998168945312,-14.30059814453125,-0.01641679022368446,0.02561641389325418,-0.03210920063086736,seonkim
407,1004,2017-03-07,08:30:03,0.000326,0.035994,2.001234,1,419.175237,08:30:03,251.3709411621094,-11.84942626953125,-14.15948486328125,0.4203449487686157,34.06179025126028,-118.2915778594179,78.58079248509706,5,-0.4221426416084852,0.03526543962715357,0.03954923522441044,-0.46558645279557975,0.021539752331970904,-0.0008956560209885112,-58.745849609375,-11.84942626953125,-14.15948486328125,-5.619269900067193e-05,0.005326854812376492,0.004327104139160746,seonkim
407,1005,2017-03-07,08:30:03,0.000326,0.035994,1.588448,1,419.175237,08:30:03,251.3394775390625,-11.47283935546875,-13.188720703125,0.4203449487686157,34.06179025126028,-118.2915778594179,78.58079248509706,5,-0.523024198235957,0.01119018148399929,-0.03505872820587565,-0.4811036165221998,0.01874375147718571,-0.010125022188355096,-59.0457763671875,-11.47283935546875,-13.188720703125,-0.04096421125538083,0.01605752979263277,-0.03799452032383347,seonkim
407,1006,2017-03-07,08:30:03,0.000326,0.035994,2.464669,1,419.175237,08:30:03,251.2780914306641,-12.3726806640625,-12.724365234375,0.4203449487686157,34.06179025126028,-118.2915778594179,78.58079248509706,5,-0.4196239857477949,0.03440973266049439,0.05087505997513184,-0.46449451236491934,0.022976013608920813,0.006354528932791478,-57.925048828125,-12.3726806640625,-12.724365234375,-0.003491936821311897,0.03090092444429841,0.02268826827471205,seonkim
407,1007,2017-03-07,08:30:03,0.000326,0.035994,1.911138,1,419.175237,08:30:03,251.3421630859375,-13.648681640625,-13.1639404296875,0.4203449487686157,34.06179025126028,-118.2915778594179,78.58079248509706,5,-0.5295069919285471,0.004819204472742547,-0.04444172878230616,-0.4820580375682116,0.018070838833014462,-0.00736839562877499,-57.32949829101562,-13.648681640625,-13.1639404296875,-0.03952424005397498,0.00114675716538812,-0.06163034131439572,seonkim
407,1008,2017-03-07,08:30:03,0.000326,0.035994,3.171109,1,419.175237,08:30:03,251.4094085693359,-13.7989501953125,-13.6982421875,0.4203449487686157,34.06179025126028,-118.2915778594179,78.58079248509706,5,-0.4042588317760264,0.0428489952714067,0.07645843236891929,-0.4610400988447725,0.024764811713573455,0.015277942676297836,-58.30429077148438,-13.7989501953125,-13.6982421875,0.001646366185886985,0.02769154901464392,0.0334381180148169,seonkim
409,1009,2017-03-07,08:30:04,0.000326,0.019261,2.138925,1,419.175383,08:30:04,251.4415130615234,-13.49972534179688,-14.07049560546875,0.4203449487686157,34.06179025126028,-118.2915778581082,78.42437830090671,5,-0.55999365052267,-0.01072748685754728,-0.07635195680780862,-0.4877730155173181,0.01517634678098217,-0.009476443862507733,-57.92755126953125,-13.49972534179688,-14.07049560546875,-0.06544398799538918,0.03633936570634922,-0.04037618528669133,seonkim
409,1010,2017-03-07,08:30:04,0.000326,0.019261,3.243221,1,419.175383,08:30:04,251.5211791992188,-13.125,-14.29827880859375,0.4203449487686157,34.06179025126028,-118.2915778581082,78.42437830090671,5,-0.378152931326472,0.06530049012491755,0.06608004237702776,-0.45815846882726863,0.028717695470090954,0.010935610242297056,-58.07571411132812,-13.125,-14.29827880859375,-0.02364807153157661,0.02453676838733605,0.01157036967195826,seonkim
409,1011,2017-03-07,08:30:04,0.000326,0.019261,2.063578,1,419.175383,08:30:04,251.4873046875,-13.4981689453125,-13.17498779296875,0.4203449487686157,34.06179025126028,-118.2915778581082,78.42437830090671,5,-0.5623677451069564,-0.02866790204992579,-0.08618254839323124,-0.4863112521488745,0.013214619828092508,-0.015301463598626507,-58.37890625,-13.4981689453125,-13.17498779296875,-0.02904709800949425,0.05121418565887779,-0.03742913122440965,seonkim
409,1012,2017-03-07,08:30:04,0.000326,0.019261,3.165660,1,419.175383,08:30:04,251.5027770996094,-13.34939575195312,-13.84600830078125,0.4203449487686157,34.06179025126028,-118.2915778581082,78.42437830090671,5,-0.3855880845795204,0.07662661233321447,0.06593251865156437,-0.4591002627506251,0.03034576351050924,0.006644401321333301,-57.92727661132812,-13.34939575195312,-13.84600830078125,-0.001141430843207961,0.02024721481954542,0.008730641001606766,seonkim
411,1013,2017-03-07,08:30:05,27.551449,7.453455,2.332842,1,431.491987,08:30:05,251.5670471191406,-13.12582397460938,-14.435546875,0.4203449487686157,34.06190059150947,-118.2915875596165,78.59163504441076,5,-0.5502790734878066,-0.04061922453739301,-0.06306088543875168,-0.4837327848623435,0.011174131163971587,-0.012186914897197813,-56.800537109375,-13.12582397460938,-14.435546875,-0.06559871765472279,0.04166355735763563,-0.03070678000083163,seonkim
411,1014,2017-03-07,08:30:05,27.551449,7.453455,2.863436,1,431.491987,08:30:05,251.5502319335938,-12.677001953125,-15.26361083984375,0.4203449487686157,34.06190059150947,-118.2915875596165,78.59163504441076,5,-0.4118350155015991,0.06925536116568497,0.02783328810581401,-0.46430915584982374,0.026865136242080062,-0.001375208455570008,-56.94747924804688,-12.677001953125,-15.26361083984375,-0.009689112677926284,0.01812680595962433,0.007485346875885715,seonkim
411,1015,2017-03-07,08:30:05,27.551449,7.453455,2.616438,1,431.491987,08:30:05,251.5231170654297,-12.37445068359375,-13.92510986328125,0.4203449487686157,34.06190059150947,-118.2915875596165,78.59163504441076,5,-0.5154370480602796,-0.02133708823271022,-0.02400625812335761,-0.47812167353038215,0.01384300587418415,-0.007489127104498499,-57.99826049804688,-12.37445068359375,-13.92510986328125,-0.02174657451326004,0.05333113240938178,-0.02658713611058806,seonkim
411,1016,2017-03-07,08:30:05,27.551449,7.453455,2.406797,1,431.491987,08:30:05,251.5711364746094,-12.2261962890625,-14.66290283203125,0.4203449487686157,34.06190059150947,-118.2915875596165,78.59163504441076,5,-0.4567746865309046,0.06008625294459544,-0.02151570557960315,-0.4723546523877301,0.026335906327370893,-0.011278494410853091,-56.72158813476562,-12.2261962890625,-14.66290283203125,0.0003014698353969698,0.01066489490133132,-0.01378345653781411,seonkim
411,1017,2017-03-07,08:30:05,27.551449,7.453455,2.229658,1,431.491987,08:30:05,251.5488433837891,-12.44989013671875,-14.07037353515625,0.4203449487686157,34.06190059150947,-118.2915875596165,78.59163504441076,5,-0.4570012318292171,0.0004557585803328518,-0.01934893870882591,-0.46820683045037004,0.019344223649352673,-0.013458775070514524,-57.54833984375,-12.44989013671875,-14.07037353515625,-0.0129229891896095,0.03091823499138392,0.01182869629769594,seonkim
413,1018,2017-03-07,08:30:06,1.540550,4.386436,1.726019,1,432.180674,08:30:06,251.6422882080078,-12.44952392578125,-13.84613037109375,0.4203449487686157,34.06189619101031,-118.2915919182061,78.58629903880671,5,-0.5020472800255795,0.02382840370348168,-0.04111561824799417,-0.47734903811564194,0.020555652746126543,-0.020930443055670506,-57.62368774414062,-12.44952392578125,-13.84613037109375,-0.05922976790779829,0.02993180012361858,-0.03070731263304965,seonkim
413,1019,2017-03-07,08:30:06,1.540550,4.386436,1.897112,1,432.180674,08:30:06,251.6305847167969,-12.59896850585938,-13.85760498046875,0.4203449487686157,34.06189619101031,-118.2915919182061,78.58629903880671,5,-0.4361960832308847,0.01962957094421024,0.00386654421616351,-0.46623131171665133,0.02030546599463757,-0.014231382908482495,-58.82427978515625,-12.59896850585938,-13.85760498046875,-0.01727166493359989,0.01919926093059924,0.01270221313524193,seonkim
413,1020,2017-03-07,08:30:06,1.540550,4.386436,1.136094,1,432.180674,08:30:06,251.6725311279297,-12.7503662109375,-14.36932373046875,0.4203449487686157,34.06189619101031,-118.2915919182061,78.58629903880671,5,-0.5059953024359538,0.01625367423614829,-0.05827420131798466,-0.4769738008182772,0.019210849281871365,-0.02612982389014424,-57.54910278320312,-12.7503662109375,-14.36932373046875,-0.03326394727952572,0.04269579859615034,-0.04293441782982144,seonkim
413,1021,2017-03-07,08:30:06,1.540550,4.386436,1.432741,1,432.180674,08:30:06,251.6503753662109,-12.60040283203125,-14.36907958984375,0.4203449487686157,34.06189619101031,-118.2915919182061,78.58629903880671,5,-0.4274655559326416,0.04407988410543529,0.01223682024868619,-0.4635988409235603,0.025929373522709357,-0.015764836647370457,-57.47348022460938,-12.60040283203125,-14.36907958984375,-0.00660224265841544,0.003200054365839213,0.01059991377073338,seonkim
413,1022,2017-03-07,08:30:06,1.540550,4.386436,0.272599,1,432.180674,08:30:06,251.6078491210938,-12.52392578125,-13.548828125,0.4203449487686157,34.06189619101031,-118.2915919182061,78.58629903880671,5,-0.52810753774656,-0.02095393915192301,-0.08488246195428632,-0.4810262660900382,0.013263555370536915,-0.034437392473850414,-57.9244384765625,-12.52392578125,-13.548828125,-0.03778253270106316,0.03736628062268377,-0.03131238283271565,seonkim
415,1023,2017-03-07,08:30:07,1.295984,2.686649,0.864394,1,432.760031,08:30:07,251.6300659179688,-12.60003662109375,-13.9896240234375,0.4203449487686157,34.06189288015855,-118.2915959415196,78.41678944663003,5,-0.3997917170046584,0.08279897492423072,0.03191331976276393,-0.459080248036031,0.03204898090806817,-0.01651233540102125,-57.02410888671875,-12.60003662109375,-13.9896240234375,-0.01283776803472697,0.01386974295713267,0.00311057215321255,seonkim
415,1024,2017-03-07,08:30:07,1.295984,2.686649,-0.511324,1,432.760031,08:30:07,251.6086578369141,-12.59921264648438,-13.5433349609375,0.4203449487686157,34.06189288015855,-118.2915959415196,78.41678944663003,5,-0.5504734044028387,-0.0433865701075889,-0.09925421434898754,-0.48377067695108045,0.01166959820522822,-0.03886556798074582,-57.39974975585938,-12.59921264648438,-13.5433349609375,-0.04902559987505068,0.006460296172314216,-0.009378055462605029,seonkim
415,1025,2017-03-07,08:30:07,1.295984,2.686649,0.838912,1,432.760031,08:30:07,251.5271759033203,-13.49798583984375,-12.94622802734375,0.4203449487686157,34.06189288015855,-118.2915959415196,78.41678944663003,5,-0.382367820314789,0.1015738530382363,0.08247607074612004,-0.45637606532925673,0.03595779112205648,-0.0060843705199983555,-58.00424194335938,-13.49798583984375,-12.94622802734375,-0.02120488754753792,0.003228816505612069,-0.00997300565012873,seonkim
415,1026,2017-03-07,08:30:07,1.295984,2.686649,-0.629025,1,432.760031,08:30:07,251.5385284423828,-14.1737060546875,-13.47039794921875,0.4203449487686157,34.06189288015855,-118.2915959415196,78.41678944663003,5,-0.5706455730448149,-0.07396193892581888,-0.1054021697261955,-0.48724668266612936,0.006262293242368919,-0.032915690924973,-58.15615844726562,-14.1737060546875,-13.47039794921875,-0.01758671689055627,0.02987773795348997,-0.02567526975334493,seonkim
415,1027,2017-03-07,08:30:07,1.295984,2.686649,0.827897,1,432.760031,08:30:07,251.5268249511719,-14.40133666992188,-14.96209716796875,0.4203449487686157,34.06189288015855,-118.2915959415196,78.41678944663003,5,-0.372438881720604,0.1197670389785495,0.08958851525357599,-0.45623064206937264,0.03692630537990943,0.0001795813545664507,-57.40481567382812,-14.40133666992188,-14.96209716796875,-0.006095975735191377,0.006410761376038742,-0.01607963402968042,seonkim
417,1028,2017-03-07,08:30:08,0.000000,1.431103,-0.599278,1,432.760031,08:30:08,251.5353546142578,-13.05276489257812,-15.63275146484375,0.4203449487686157,34.06189288015855,-118.2915959415196,78.52324168547028,5,-0.5728524918030189,-0.08885265197522578,-0.1026847174391559,-0.4877367592148784,0.0029463387276812344,-0.027609847944378343,-56.49844360351562,-13.05276489257812,-15.63275146484375,-0.02225390670092013,0.02667555305877869,-0.005484247632800175,seonkim
417,1029,2017-03-07,08:30:08,0.000000,1.431103,-0.599278,1,432.760031,08:30:08,251.5588226318359,-12.15032958984375,-14.294921875,0.4203449487686157,34.06189288015855,-118.2915959415196,78.52324168547028,5,-0.3745175962444705,0.139060099180047,0.0778044292889903,-0.4571498990355149,0.03971831663509655,0.0008684738701756518,-57.39682006835938,-12.15032958984375,-14.294921875,-0.01771374967455305,0.01388918403309025,-0.02262967873073031,seonkim
417,1030,2017-03-07,08:30:08,0.000000,1.431103,-1.260057,1,432.760031,08:30:08,251.5214233398438,-11.92630004882812,-14.58441162109375,0.4203449487686157,34.06189288015855,-118.2915959415196,78.52324168547028,5,-0.5627281697276328,-0.09950101309016726,-0.09154345657493503,-0.48567252470165634,0.002107349897210134,-0.024097183190621152,-56.27047729492188,-11.92630004882812,-14.58441162109375,-0.01499013482772901,0.04797365124446938,0.01196025645554586,seonkim
417,1031,2017-03-07,08:30:08,0.000000,1.431103,-0.260078,1,432.760031,08:30:08,251.5426483154297,-11.7745361328125,-13.6932373046875,0.4203449487686157,34.06189288015855,-118.2915959415196,78.52324168547028,5,-0.3924734802529429,0.136984383460838,0.05912556111275402,-0.46049422390333505,0.03854521835324421,-0.0016140418480590016,-57.09622192382812,-11.7745361328125,-13.6932373046875,-0.0163241122177497,0.01496217163628318,-0.03969494867984906,seonkim
417,1032,2017-03-07,08:30:08,0.000000,1.431103,-1.103794,1,432.760031,08:30:08,251.5143432617188,-12.29818725585938,-12.9459228515625,0.4203449487686157,34.06189288015855,-118.2915959415196,78.52324168547028,5,-0.5305278350575076,-0.08082378691162925,-0.06378734582179113,-0.4794142389964379,0.006296940075999853,-0.01841054612914661,-57.5494384765625,-12.29818725585938,-12.9459228515625,-6.737797557900472e-05,0.03516544429784229,0.01210459978662815,seonkim
419,1033,2017-03-07,08:30:09,0.000000,0.762308,-0.613654,1,432.760031,08:30:09,251.5585479736328,-11.9237060546875,-13.40093994140625,0.4203449487686157,34.06189288015855,-118.2915959415196,78.46455070017197,5,-0.4332091525498057,0.09777650343531008,0.02513627237242452,-0.466931647872814,0.03101071237682301,-0.006646102603700198,-57.9222412109375,-11.9237060546875,-13.40093994140625,-0.04530409856777395,0.02032391385893971,-0.03375583313286335,seonkim
419,1034,2017-03-07,08:30:09,0.000000,0.762308,-0.992540,1,432.760031,08:30:09,251.5774230957031,-12.1497802734375,-13.61016845703125,0.4203449487686157,34.06189288015855,-118.2915959415196,78.46455070017197,5,-0.4961041943457998,-0.03279255426365407,-0.03279873156096332,-0.47481279251860525,0.013773863556195386,-0.013711397773279028,-56.4228515625,-12.1497802734375,-13.61016845703125,-0.008549546047481378,0.01599601077145194,0.003209641745763498,seonkim
419,1035,2017-03-07,08:30:09,0.000000,0.762308,-0.794061,1,432.760031,08:30:09,251.5641479492188,-11.54794311523438,-12.41302490234375,0.4203449487686157,34.06189288015855,-118.2915959415196,78.46455070017197,5,-0.4540006098544052,0.05805028614197617,0.005692259283773232,-0.4691902520892643,0.025735414157197954,-0.008469379286289328,-56.49725341796875,-11.54794311523438,-12.41302490234375,-0.0179036330602757,0.03413187147878254,-0.007468835277127223,seonkim
419,1036,2017-03-07,08:30:09,0.000000,0.762308,-1.258995,1,432.760031,08:30:09,251.5552062988281,-12.52066040039062,-10.910400390625,0.4203449487686157,34.06189288015855,-118.2915959415196,78.46455070017197,5,-0.5002709110919729,-0.0234748107504348,-0.03853520376555216,-0.4775868851879103,0.012440966210800342,-0.016591848534404673,-56.578369140625,-12.52066040039062,-10.910400390625,-0.03241493152400846,0.01391528301177303,-0.03786029700489348,seonkim
419,1037,2017-03-07,08:30:09,0.000000,0.762308,-0.741443,1,432.760031,08:30:09,251.5573120117188,-14.31951904296875,-9.61273193359375,0.4203449487686157,34.06189288015855,-118.2915959415196,78.46455070017197,5,-0.4343890535523807,0.07360077938242257,0.02696378788118444,-0.46591672263218664,0.028963669656023185,-0.004825022794710554,-54.93753051757812,-14.31951904296875,-9.61273193359375,-0.0138034302459897,0.03838440710742107,0.003336141897542262,seonkim
