gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
209,515,2017-03-03,08:08:59,0.000000,8.531050,3.184072,1,936.878822,08:08:59,130.869140625,19.56319427490234,10.00171089172363,0.2719298303127289,33.94664517699881,-118.1090866684654,39.04038238525391,10,-0.3625593815527929,-0.1784169898244863,0.1849469125237093,-0.45060320008833343,-0.03134736595400683,0.02969704356589284,-4.089275360107422,19.56319427490234,10.00171089172363,0.002528138822812221,-0.0195675761093572,0.03041622912590399,wonhee
209,516,2017-03-03,08:08:59,0.000000,8.531050,2.330517,1,936.878822,08:08:59,130.6453590393066,20.00943756103516,9.534950256347656,0.2719298303127289,33.94664517699881,-118.1090866684654,39.04038238525391,10,-0.5305614858017051,0.1946054422092252,-0.06561146199399459,-0.4722044276644084,0.02969518876113187,0.0039488587446862775,-4.089275360107422,20.00943756103516,9.534950256347656,0.007113036955492637,0.04649053683340425,0.0386978611677234,wonhee
209,517,2017-03-03,08:08:59,0.000000,8.531050,3.467396,1,936.878822,08:08:59,130.3380661010742,19.95367431640625,9.709983825683594,0.2719298303127289,33.94664517699881,-118.1090866684654,39.04038238525391,10,-0.4308717379737779,-0.08673242240236514,0.06708406823600138,-0.4610381447911216,-0.0017584536280630322,0.021005227776582532,-3.587276458740234,19.95367431640625,9.709983825683594,-0.002184324726082991,-0.01592676858310988,0.03161917899029278,wonhee
211,518,2017-03-03,08:09:00,27.781249,12.049528,1.718440,1,949.298155,08:09:00,130.0514450073242,19.89787292480469,9.534944534301758,0.2719298303127289,33.94659273286113,-118.1089880517722,40.84884643554688,5,-0.5204414490071936,0.2348752812363474,-0.1253048606311512,-0.47708631643079435,0.0621696197839447,-0.018521351466255925,-3.866165161132812,19.89787292480469,9.534944534301758,-0.002414954476483853,-0.01589960433999107,-0.02344433970818555,wonhee
211,519,2017-03-03,08:09:00,27.781249,12.049528,4.757684,1,949.298155,08:09:00,129.7387466430664,20.00943756103516,9.301568984985352,0.2719298303127289,33.94659273286113,-118.1089880517722,40.84884643554688,5,-0.4851335796825883,-0.2237061735228689,0.1939084077711611,-0.47926033458683287,-0.015061501601624706,0.03886786757812971,-3.977733612060547,20.00943756103516,9.301568984985352,0.006925284098642051,0.006169478981277563,-0.02931740886013729,wonhee
211,520,2017-03-03,08:09:00,27.781249,12.049528,4.112121,1,949.298155,08:09:00,129.4922218322754,19.0611572265625,9.126533508300781,0.2719298303127289,33.94659273286113,-118.1089880517722,40.84884643554688,5,-0.3311043876606705,0.136461288592457,-0.05174535019717,-0.4392350851990047,0.025873321409430057,0.014388143918454565,-3.5872802734375,19.0611572265625,9.126533508300781,-0.001147289797606136,-0.008568188175111933,0.002335325959890484,wonhee
211,521,2017-03-03,08:09:00,27.781249,12.049528,6.637040,1,949.298155,08:09:00,129.3854522705078,19.89788818359375,9.534944534301758,0.2719298303127289,33.94659273286113,-118.1089880517722,40.84884643554688,5,-0.6094630213202403,-0.1087389268230551,0.159620131583703,-0.4852232195762457,-0.010493013644583334,0.05362346754868719,-3.754611968994141,19.89788818359375,9.534944534301758,0.01872095719882101,0.1003692151629063,0.03051982609230807,wonhee
211,522,2017-03-03,08:09:00,27.781249,12.049528,4.973687,1,949.298155,08:09:00,129.1465072631836,19.06117248535156,8.543079376220703,0.2719298303127289,33.94659273286113,-118.1089880517722,40.84884643554688,5,-0.4064423872570961,0.06610081294934332,-0.1195980598315827,-0.4639400883488092,0.01019928440078536,0.006826595897013482,-3.252605438232422,19.06117248535156,8.543079376220703,0.007095460092298114,-0.01585566218200476,-0.001234907797469743,wonhee
213,523,2017-03-03,08:09:01,30.324714,14.610855,8.180197,1,962.854519,08:09:01,128.9792709350586,19.78630065917969,9.651636123657227,0.2719298303127289,33.94653705488065,-118.1088795871982,39.66220092773438,5,-0.585096016507676,-0.02738318770909649,0.205059518496862,-0.49667111494600147,4.614610280802636e-05,0.06038045133483306,-3.419940948486328,19.78630065917969,9.651636123657227,-0.002271143777619574,-0.0574824679165973,-0.0129666650314868,wonhee
213,524,2017-03-03,08:09:01,30.324714,14.610855,5.769722,1,962.854519,08:09:01,128.8542709350586,20.84614562988281,9.476602554321289,0.2719298303127289,33.94653705488065,-118.1088795871982,39.66220092773438,5,-0.3248540148305916,0.05114938553974935,-0.169406166744832,-0.4502536580440516,0.013852003683461622,-0.0016978309443651182,-4.256610870361328,20.84614562988281,9.476602554321289,-0.001289768915925375,0.01223109993840692,-0.01989088386569282,wonhee
213,525,2017-03-03,08:09:01,30.324714,14.610855,7.869886,1,962.854519,08:09:01,128.4763031005859,20.84615325927734,8.659770965576172,0.2719298303127289,33.94653705488065,-118.1088795871982,39.66220092773438,5,-0.5812916649727801,-0.02977468136077441,0.1313031355195676,-0.4856543896071269,0.002065983715393578,0.03423320633079831,-3.364158630371094,20.84615325927734,8.659770965576172,-0.008128766595248858,-0.02817917381023743,0.01054238949118767,wonhee
213,526,2017-03-03,08:09:01,30.324714,14.610855,6.613943,1,962.854519,08:09:01,128.1393127441406,19.67474365234375,8.718114852905273,0.2719298303127289,33.94653705488065,-118.1088795871982,39.66220092773438,5,-0.3969974136338729,0.001418795255946972,-0.09243734833479832,-0.4617031568221974,0.0018911417328224388,1.2369126660916052e-05,-4.089267730712891,19.67474365234375,8.718114852905273,0.003624828559706851,-0.002435993449095479,0.02106507159030876,wonhee
213,527,2017-03-03,08:09:01,30.324714,14.610855,8.354808,1,962.854519,08:09:01,127.8014450073242,20.45567321777344,8.718114852905273,0.2719298303127289,33.94653705488065,-118.1088795871982,39.66220092773438,5,-0.5502691612256081,-0.06867803877722728,0.1073498024661622,-0.48562981307243,-0.017173560748658737,0.029010243509685524,-3.866142272949219,20.45567321777344,8.718114852905273,-0.001189367742829388,-0.01345322456264428,-0.01055943372216418,wonhee
215,528,2017-03-03,08:09:02,0.000000,7.782793,7.521524,1,977.323704,08:09:02,127.5292167663574,19.34004974365234,8.83480453491211,0.2719298303127289,33.94648022920497,-118.1087625201491,36.95898818969727,5,-0.3342255283344526,0.1080764092159108,-0.06426008589142103,-0.44472700504648255,0.01666349667400637,0.0038126846386623003,-3.419914245605469,19.34004974365234,8.83480453491211,-0.002397111297180322,-0.01712439212531851,-0.01993136391426203,wonhee
215,529,2017-03-03,08:09:02,0.000000,7.782793,7.048240,1,977.323704,08:09:02,127.1918678283691,19.67474365234375,8.134666442871094,0.2719298303127289,33.94648022920497,-118.1087625201491,36.95898818969727,5,-0.6980190459833676,-0.09759835813806973,-0.04026009994381483,-0.5131554233232284,-0.014205053183451707,-0.00809385189077465,-4.200813293457031,19.67474365234375,8.134666442871094,-0.01268916364590055,-0.09424048254630697,0.008119179215324573,wonhee
215,530,2017-03-03,08:09:02,0.000000,7.782793,8.243944,1,977.323704,08:09:02,126.9436874389648,20.17677307128906,8.543079376220703,0.2719298303127289,33.94648022920497,-118.1087625201491,36.95898818969727,5,-0.2762323215055942,0.2024533904883253,0.07100581846505835,-0.44914917563129686,0.0443265712289212,0.013275415412852846,-3.475696563720703,20.17677307128906,8.543079376220703,0.006830741879944238,0.05997172458749436,-0.02103018418002872,wonhee
215,531,2017-03-03,08:09:02,0.000000,7.782793,7.931585,1,977.323704,08:09:02,126.7376937866211,19.95365142822266,9.126533508300781,0.2719298303127289,33.94648022920497,-118.1087625201491,36.95898818969727,5,-0.6401985888676215,-0.2063230416738677,-0.02953176249745877,-0.5007623613915223,-0.023387978699989806,0.001710790387687608,-3.698814392089844,19.95365142822266,9.126533508300781,-0.001373125858044855,0.03057894826850783,-0.02923431823412682,wonhee
215,532,2017-03-03,08:09:02,0.000000,7.782793,10.427915,1,977.323704,08:09:02,126.5337562561035,19.228515625,8.951492309570312,0.2719298303127289,33.94648022920497,-118.1087625201491,36.95898818969727,5,-0.3076576347652343,0.2264225490299185,0.1577141453297441,-0.44859391995165526,0.04409988715717812,0.043856065798100856,-3.977703094482422,19.228515625,8.951492309570312,-0.00943051973607959,-0.004943892247623097,-0.005815544872406033,wonhee
217,533,2017-03-03,08:09:03,0.000000,4.145676,9.687188,1,993.336444,08:09:03,126.2967071533203,20.23256683349609,8.25135612487793,0.2719298303127289,33.94641377182275,-118.1086347590437,38.73900604248047,10,-0.5967546741214453,-0.2618567711777079,-0.05808958138270726,-0.4886204680462114,-0.03855620465548107,0.01631481593893075,-3.419914245605469,20.23256683349609,8.25135612487793,-0.005786250100415161,-0.02938691736458836,0.007013434730723674,wonhee
217,534,2017-03-03,08:09:03,0.000000,4.145676,11.305895,1,993.336444,08:09:03,126.1028747558594,19.67476654052734,8.60142707824707,0.2719298303127289,33.94641377182275,-118.1086347590437,38.73900604248047,10,-0.3293712937789803,0.3349051028489996,0.09920597724834278,-0.4455983143824892,0.062336687460560036,0.038708378075922756,-4.423923492431641,19.67476654052734,8.60142707824707,-0.0186969887490103,-0.06980970797035609,-0.007040332657733474,wonhee
217,535,2017-03-03,08:09:03,0.000000,4.145676,11.144504,1,993.336444,08:09:03,125.8863067626953,19.39585876464844,8.776460647583008,0.2719298303127289,33.94641377182275,-118.1086347590437,38.73900604248047,10,-0.6825026031770427,-0.2994370535015997,-0.01946726428913349,-0.5095994796193714,-0.03539873595240989,0.02299186691137972,-3.252586364746094,19.39585876464844,8.776460647583008,-0.00349033892465785,0.007309045611722469,0.01408892111484619,wonhee
217,536,2017-03-03,08:09:03,0.000000,4.145676,12.176510,1,993.336444,08:09:03,125.7666969299316,19.61900329589844,8.309701919555664,0.2719298303127289,33.94641377182275,-118.1086347590437,38.73900604248047,10,-0.2585976937617552,0.3740282602608147,0.06009255934459515,-0.44178978797906054,0.07521051038254017,0.03301484943695211,-4.368141174316406,19.61900329589844,8.309701919555664,-0.007103183259459345,0.002408296573758655,-0.008159659263893778,wonhee
219,537,2017-03-03,08:09:04,0.000000,2.208285,10.480329,1,1009.198411,08:09:04,125.488842010498,19.45164489746094,8.134666442871094,0.2719298303127289,33.946352415297,-118.1085059716232,39.05479431152344,10,-0.645055959891764,-0.3797742379456707,-0.1217865504804481,-0.49670340698464654,-0.0477064456851819,-0.008805710357159914,-3.754581451416016,19.45164489746094,8.134666442871094,-0.01060896851843965,-0.03918095858946377,-0.02578073093251207,wonhee
219,538,2017-03-03,08:09:04,0.000000,2.208285,12.840910,1,1009.198411,08:09:04,125.3245544433594,19.11695861816406,8.368047714233398,0.2719298303127289,33.946352415297,-118.1085059716232,39.05479431152344,10,-0.2782509056286624,0.4582930910065724,0.1486642919167783,-0.437687106744429,0.08899247235626859,0.03373578894058615,-3.754581451416016,19.11695861816406,8.368047714233398,-0.01056955373430648,0.0366107418214283,0.02706064615240415,wonhee
219,539,2017-03-03,08:09:04,0.000000,2.208285,9.903898,1,1009.198411,08:09:04,125.0752105712891,20.12099456787109,8.251358032226562,0.2719298303127289,33.946352415297,-118.1085059716232,39.05479431152344,10,-0.6641310696998288,-0.3331012941129464,-0.2045086171196318,-0.4988623499776624,-0.025038780647688247,-0.030627417300251703,-3.643035888671875,20.12099456787109,8.251358032226562,-0.008221710917292624,-0.003717772881750616,0.002380866014530839,wonhee
219,540,2017-03-03,08:09:04,0.000000,2.208285,12.033000,1,1009.198411,08:09:04,124.7560424804688,20.79038238525391,8.3680419921875,0.2719298303127289,33.946352415297,-118.1085059716232,39.05479431152344,10,-0.2935753722310914,0.381488247221183,0.1332322549193873,-0.4434027977230706,0.08478702122480365,0.013640291025134983,-3.643047332763672,20.79038238525391,8.3680419921875,-0.002401106038815441,-0.01345615403984337,-0.018754246712447,wonhee
219,541,2017-03-03,08:09:04,0.000000,2.208285,11.628753,1,1009.198411,08:09:04,124.5437545776367,20.4556884765625,8.251358032226562,0.2719298303127289,33.946352415297,-118.1085059716232,39.05479431152344,10,-0.6411929315935803,-0.2624251158584398,-0.03565762561885485,-0.49683703103511256,-0.009014494445462831,0.0003221526114306969,-4.200820922851562,20.4556884765625,8.251358032226562,-0.0128356375058549,-0.04532220806318649,0.001168062454108754,wonhee
221,542,2017-03-03,08:09:05,0.000000,1.176292,11.171435,1,1023.135349,08:09:05,124.2676811218262,19.67476654052734,8.017976760864258,0.2719298303127289,33.94629075849875,-118.108396841881,42.16261291503906,10,-0.3688904118587465,0.236855516870252,-0.03919567356412438,-0.46227145707664186,0.05740881642442856,-0.010353833609559299,-3.643035888671875,19.67476654052734,8.017976760864258,-0.02810673582858727,-0.1016509945955615,-0.02344300812764051,wonhee
221,543,2017-03-03,08:09:05,0.000000,1.176292,10.230417,1,1023.135349,08:09:05,121.9341163635254,20.00943756103516,8.134666442871094,0.2719298303127289,33.94629075849875,-118.108396841881,42.16261291503906,10,-0.6396569545224406,-0.2270539373511956,-0.07144233861650681,-0.5101932511075657,-0.01944056355416983,-0.0268572727111381,-3.754589080810547,20.00943756103516,8.134666442871094,0.001026648600225546,0.007359113040215959,-0.03162716847356302,wonhee
221,544,2017-03-03,08:09:05,0.000000,1.176292,10.459509,1,1023.135349,08:09:05,122.565559387207,19.61898040771484,8.193010330200195,0.2719298303127289,33.94629075849875,-118.108396841881,42.16261291503906,10,-0.3641341803829284,0.2920606407840448,0.006564950457981125,-0.4707344858511054,0.06471342180329669,-0.017828051507440212,-4.479698181152344,19.61898040771484,8.193010330200195,-0.01509612863911416,-0.07835499296009334,0.004642422412226128,wonhee
221,545,2017-03-03,08:09:05,0.000000,1.176292,10.238651,1,1023.135349,08:09:05,122.6300735473633,20.28835296630859,9.009841918945312,0.2719298303127289,33.94629075849875,-118.108396841881,42.16261291503906,10,-0.5924391497647394,-0.291075707076734,-0.02343164877155801,-0.5036137568211242,-0.031405221480044,-0.019341898117168577,-3.810371398925781,20.28835296630859,9.009841918945312,-0.008170844540472112,-0.01472674819592017,0.0082209119689656,wonhee
221,546,2017-03-03,08:09:05,0.000000,1.176292,9.404316,1,1023.135349,08:09:05,122.5412979125977,19.78631591796875,7.901290893554688,0.2719298303127289,33.94629075849875,-118.108396841881,42.16261291503906,10,-0.3471941695086095,0.3337088590253106,-0.06433021727747279,-0.4613560336502496,0.0672326154102805,-0.03149577199998879,-4.312366485595703,19.78631591796875,7.901290893554688,-0.004735100418160885,0.01097808264552464,4.261057744126781e-05,wonhee
223,547,2017-03-03,08:09:06,0.000000,0.626578,9.946497,1,1037.938952,08:09:06,122.4342727661133,21.12507629394531,7.901285171508789,0.2719298303127289,33.94622877052307,-118.1082790152947,45.63057327270508,5,-0.6712959993953764,-0.3292869477321546,0.02743760082316302,-0.5180726195164155,-0.03988960770127831,-0.015574555245266897,-4.200801849365234,21.12507629394531,7.901285171508789,0.001273523633275892,-0.003672499143219269,0.02107545791856007,wonhee
223,548,2017-03-03,08:09:06,0.000000,0.626578,9.274944,1,1037.938952,08:09:06,122.305980682373,20.28834533691406,8.309701919555664,0.2719298303127289,33.94622877052307,-118.1082790152947,45.63057327270508,5,-0.3403007636300986,0.2737126841112829,-0.05347802042834671,-0.47004644835277654,0.04483199948906863,-0.025814411815936432,-3.698795318603516,20.28834533691406,8.309701919555664,-0.003585680091682686,-0.01223988837000418,-0.01991751547659362,wonhee
223,549,2017-03-03,08:09:06,0.000000,0.626578,9.025655,1,1037.938952,08:09:06,122.3487358093262,19.67474365234375,8.368047714233398,0.2719298303127289,33.94622877052307,-118.1082790152947,45.63057327270508,5,-0.5508002355844737,-0.1339924777118733,-0.02532711804026921,-0.49186258560558044,-0.0034785438614647335,-0.025682766375433545,-4.089244842529297,19.67474365234375,8.368047714233398,0.009268333225693764,0.05386243304685259,-0.004650944527714381,wonhee
223,550,2017-03-03,08:09:06,0.000000,0.626578,7.218044,1,1037.938952,08:09:06,122.2447967529297,20.288330078125,7.959629058837891,0.2719298303127289,33.94622877052307,-118.1082790152947,45.63057327270508,5,-0.4201275662942863,0.171679655721936,-0.129215176283289,-0.4724829245299021,0.04384153181624391,-0.053652690042081876,-3.810348510742188,20.288330078125,7.959629058837891,-0.01415363592933512,-0.004969458594087858,-0.009305351164845866,wonhee
223,551,2017-03-03,08:09:06,0.000000,0.626578,6.775844,1,1037.938952,08:09:06,122.2090682983398,19.73051452636719,8.776456832885742,0.2719298303127289,33.94622877052307,-118.1082790152947,45.63057327270508,5,-0.5891764501007674,-0.1269497394661487,-0.03818784769269618,-0.5040084053480737,-0.0022987910541493184,-0.04947476681577968,-4.591243743896484,19.73051452636719,8.776456832885742,-4.607268685837082e-05,0.004895422715783655,-0.008193215093628777,wonhee
225,552,2017-03-03,08:09:07,0.000000,0.333760,6.327759,1,1055.024416,08:09:07,122.2560424804688,19.67474365234375,8.60142707824707,0.2719298303127289,33.94616312507809,-118.1081400834163,45.46547317504883,5,-0.4387078697139968,0.1013732957929713,-0.03858015582657344,-0.48636706000798224,0.025708867205296717,-0.04653151998112056,-3.419898986816406,19.67474365234375,8.60142707824707,-0.01648150503817338,-0.02210130757045859,-0.01283430592530986,wonhee
225,553,2017-03-03,08:09:07,0.000000,0.333760,6.419318,1,1055.024416,08:09:07,122.2643814086914,20.12100982666016,8.25135612487793,0.2719298303127289,33.94616312507809,-118.1081400834163,45.46547317504883,5,-0.5184838401089654,-0.1458105511746117,-0.002603909560771403,-0.4950436076575784,-0.020628169126646705,-0.034664203153385746,-3.977684020996094,20.12100982666016,8.25135612487793,-0.01185186579917963,0.0109431952352446,-0.01280660904997304,wonhee
225,554,2017-03-03,08:09:07,0.000000,0.333760,5.695195,1,1055.024416,08:09:07,122.3316040039062,20.56723785400391,7.901285171508789,0.2719298303127289,33.94616312507809,-118.1081400834163,45.46547317504883,5,-0.4408489799370874,0.175696659143088,-0.05698265327030574,-0.4804025923288166,0.03241020277505556,-0.04069367109181907,-4.200790405273438,20.56723785400391,7.901285171508789,-0.0106340022326864,-0.006170011613495579,-0.01284043119581705,wonhee
225,555,2017-03-03,08:09:07,0.000000,0.333760,5.367356,1,1055.024416,08:09:07,122.2149047851562,20.288330078125,8.193010330200195,0.2719298303127289,33.94616312507809,-118.1081400834163,45.46547317504883,5,-0.4866053638574026,-0.113289041568623,-0.03056375658797483,-0.4820783095880847,-0.00695135314939347,-0.0379570117628769,-4.479682922363281,20.288330078125,8.193010330200195,-0.01402740209366536,-0.04532726806925765,-0.002340385965961634,wonhee
225,556,2017-03-03,08:09:07,0.000000,0.333760,5.046235,1,1055.024416,08:09:07,122.2891540527344,19.84208679199219,9.009838104248047,0.2719298303127289,33.94616312507809,-118.1081400834163,45.46547317504883,5,-0.4840278287783376,0.1527856379000419,-0.03011591008644765,-0.4826049843074945,0.03620258724829645,-0.035838689437072385,-3.921897888183594,19.84208679199219,9.009838104248047,-0.02585050575307214,-0.007491738462501905,0.007155647532933905,wonhee
227,557,2017-03-03,08:09:08,0.000000,0.177785,5.968625,1,1068.933079,08:09:08,122.4081916809082,20.00943756103516,8.834806442260742,0.2719298303127289,33.94610504165131,-118.1080292974193,47.33818817138672,10,-0.4813350981424649,-0.1455270936412877,0.05278486106999039,-0.48226191667164187,-0.012892814925476025,-0.011896486749469127,-3.419898986816406,20.00943756103516,8.834806442260742,-0.01863786657281054,-0.04536641653728181,0.02111620428323828,wonhee
227,558,2017-03-03,08:09:08,0.000000,0.177785,4.899266,1,1068.933079,08:09:08,122.5351181030273,20.06520843505859,9.009843826293945,0.2719298303127289,33.94610504165131,-118.1080292974193,47.33818817138672,10,-0.5146850693866253,0.1806325874021589,-0.07999844039267885,-0.4910212327860575,0.03938927466829337,-0.030294652566776867,-4.033454895019531,20.06520843505859,9.009843826293945,-0.02221449191678696,-0.05516178934270225,0.004717523554966362,wonhee
227,559,2017-03-03,08:09:08,0.000000,0.177785,5.026336,1,1068.933079,08:09:08,122.5735321044922,20.28834533691406,8.776456832885742,0.2719298303127289,33.94610504165131,-118.1080292974193,47.33818817138672,10,-0.3853811548371935,-0.1487402881345993,-0.0002365110684640348,-0.4624819095055674,-0.011435095359604373,-0.022174258923690855,-4.368110656738281,20.28834533691406,8.776456832885742,-0.008321845774279604,-0.02937892788131813,-0.0363217888431547,wonhee
227,560,2017-03-03,08:09:08,0.000000,0.177785,4.155515,1,1068.933079,08:09:08,122.73095703125,19.84208679199219,9.126529693603516,0.2719298303127289,33.94610504165131,-118.1080292974193,47.33818817138672,10,-0.5138533717793383,0.1278787104930144,-0.06676254287041362,-0.47636022915175635,0.026201394690960576,-0.034220060808594646,-3.364101409912109,19.84208679199219,9.126529693603516,-0.009505088246601808,-0.02694000495502356,-0.03631140251490339,wonhee
227,561,2017-03-03,08:09:08,0.000000,0.177785,4.906451,1,1068.933079,08:09:08,122.9865036010742,20.12098693847656,8.951499938964844,0.2719298303127289,33.94610504165131,-118.1080292974193,47.33818817138672,10,-0.4275756055353143,-0.04716786581090046,0.04135459913024726,-0.4631807600379545,0.006380233205954076,-0.013803096966029542,-3.308338165283203,20.12098693847656,8.951499938964844,0.009307748009826937,0.07830865395712595,0.01881949415915395,wonhee
229,562,2017-03-03,08:09:09,0.000000,0.094701,3.239318,1,1083.619616,08:09:09,123.0638542175293,19.67472839355469,8.25135612487793,0.2719298303127289,33.94604552830668,-118.1079113798013,46.62548828125,5,-0.4970270477916546,0.05938375745246666,-0.1198500596273788,-0.4723245449234117,0.020699464532238667,-0.042452342679113166,-3.977672576904297,19.67472839355469,8.25135612487793,-0.01628975743968768,-0.05513222825460237,0.01405856107841929,wonhee
229,563,2017-03-03,08:09:09,0.000000,0.094701,3.239318,1,1083.619616,08:09:09,123.1045150756836,19.89786529541016,7.901285171508789,0.2719298303127289,33.94604552830668,-118.1079113798013,46.62548828125,5,-0.4764335915578233,-0.241915840691595,0.08313208247323466,-0.4734346293965683,-0.050247691506547384,-0.008524930109877059,-4.200790405273438,19.89786529541016,7.901285171508789,-0.01873187615929034,-0.02457245474594311,0.01060524009291354,wonhee
229,564,2017-03-03,08:09:09,0.000000,0.094701,-2.048619,1,1083.619616,08:09:09,123.2995185852051,19.34004974365234,8.834806442260742,0.2719298303127289,33.94604552830668,-118.1079113798013,46.62548828125,5,-0.4527939350784278,0.224288587677123,-0.1452824362376299,-0.4678584176091789,0.02391998969904867,-0.0454708199103637,-3.977684020996094,19.34004974365234,8.834806442260742,0.003559847429108918,-0.02443343773704098,-0.007087470609027877,wonhee
229,565,2017-03-03,08:09:09,0.000000,0.094701,-0.100266,1,1083.619616,08:09:09,123.4397468566895,20.0093994140625,8.368045806884766,0.2719298303127289,33.94604552830668,-118.1079113798013,46.62548828125,5,-0.5323383637028525,-0.2706341429719107,0.1211823542349607,-0.48527807558753344,-0.05565563897447491,-0.0004484296868777146,-4.535457611083984,20.0093994140625,8.368045806884766,-0.01044172200198268,-0.008637430363453994,0.03167483905707544,wonhee
231,566,2017-03-03,08:09:10,28.539457,7.760556,-2.107617,1,1096.377899,08:09:10,123.564697265625,19.17268371582031,8.426393508911133,0.2719298303127289,33.94598919208541,-118.1078114192817,45.74951171875,10,-0.4497208510854015,0.3216560558231571,-0.1425312208622459,-0.47567207051136795,0.04627745918692265,-0.03883297832296481,-4.368118286132812,19.17268371582031,8.426393508911133,-0.01986611646755508,-0.0465896064259552,0.008233162509979965,wonhee
231,567,2017-03-03,08:09:10,28.539457,7.760556,0.252454,1,1096.377899,08:09:10,123.5896148681641,20.56719970703125,8.484733581542969,0.2719298303127289,33.94598919208541,-118.1078114192817,45.74951171875,10,-0.5553876475973574,-0.2497886069791227,0.1486302716275838,-0.49720772884408077,-0.03370662771223522,0.011811383148822269,-4.089225769042969,20.56719970703125,8.484733581542969,-0.004727110934890648,-0.03547863204203561,-0.02463477271545097,wonhee
231,568,2017-03-03,08:09:10,28.539457,7.760556,-2.898126,1,1096.377899,08:09:10,123.6505393981934,19.73048400878906,8.893152236938477,0.2719298303127289,33.94598919208541,-118.1078114192817,45.74951171875,10,-0.4056442812248784,0.1776783986249604,-0.2187464925117004,-0.4724712946893695,0.023400350249408924,-0.05047525915679769,-4.033451080322266,19.73048400878906,8.893152236938477,-0.008343950011327261,0.002409095522085679,-0.02338361963533174,wonhee
231,569,2017-03-03,08:09:10,28.539457,7.760556,-0.640878,1,1096.377899,08:09:10,123.8644104003906,18.89373779296875,9.301565170288086,0.2719298303127289,33.94598919208541,-118.1078114192817,45.74951171875,10,-0.5024555472882344,-0.09954068571558941,0.1417754077136554,-0.4805717267872813,-0.009812934310470381,0.0014624527347209884,-4.423885345458984,18.89373779296875,9.301565170288086,-0.01644075867349517,-0.0001006674892049952,0.009460613456397485,wonhee
231,570,2017-03-03,08:09:10,28.539457,7.760556,-2.483142,1,1096.377899,08:09:10,124.0258560180664,19.56312561035156,8.951496124267578,0.2719298303127289,33.94598919208541,-118.1078114192817,45.74951171875,10,-0.469652800409339,0.1389564291557492,-0.1315254792469774,-0.477621910999311,0.03037803336611903,-0.0344650631940983,-4.31231689453125,19.56312561035156,8.951496124267578,-0.01176850885706015,0.01093334153921131,0.007109574846075535,wonhee
233,571,2017-03-03,08:09:11,0.000000,4.133831,-0.402866,1,1110.464236,08:09:11,124.1143913269043,20.34407043457031,8.718118667602539,0.2719298303127289,33.94592586316162,-118.1077016972228,46.06156539916992,10,-0.5066185099050324,-0.06241125010736184,0.1299772404043109,-0.48545552231684214,0.00531043204063944,0.0099600466174945,-3.642986297607422,20.34407043457031,8.718118667602539,-0.02347896080235658,-0.04537786812996915,-0.01049045784993113,wonhee
233,572,2017-03-03,08:09:11,0.000000,4.133831,-3.810641,1,1110.464236,08:09:11,124.1815795898438,19.84205627441406,8.776464462280273,0.2719298303127289,33.94592586316162,-118.1077016972228,46.06156539916992,10,-0.452461615011252,0.05769447812396941,-0.2358927854068485,-0.4765420133043198,0.019462307493021413,-0.056458623160117224,-4.144977569580078,19.84205627441406,8.776464462280273,-0.01902801967250715,0.03781102852472701,-0.02444169353642022,wonhee
233,573,2017-03-03,08:09:11,0.000000,4.133831,-1.087703,1,1110.464236,08:09:11,124.4611053466797,19.28422546386719,10.1767406463623,0.2719298303127289,33.94592586316162,-118.1077016972228,46.06156539916992,10,-0.4574497686578419,0.002374896446240025,0.1728213901669449,-0.47138412481450065,0.014846037253929297,0.005482796698201571,-3.140975952148438,19.28422546386719,10.1767406463623,-0.02566115499956751,-0.1028704560587087,-0.002369414421843498,wonhee
233,574,2017-03-03,08:09:11,0.000000,4.133831,-3.933492,1,1110.464236,08:09:11,124.6698455810547,20.28830718994141,8.426387786865234,0.2719298303127289,33.94592586316162,-118.1077016972228,46.06156539916992,10,-0.5398760187548173,0.05188786175307147,-0.1984271295682192,-0.48988763542533087,0.024853116241431744,-0.04960473654496059,-3.587200164794922,20.28830718994141,8.426387786865234,-0.02234978050016298,0.009647833681030057,0.00950748509158288,wonhee
233,575,2017-03-03,08:09:11,0.000000,4.133831,-2.066735,1,1110.464236,08:09:11,124.4983596801758,19.84205627441406,8.659769058227539,0.2719298303127289,33.94592586316162,-118.1077016972228,46.06156539916992,10,-0.4434313463042582,0.01119887364098567,0.1157426197363973,-0.4773371803387681,0.02116433778451883,-0.004935121128998118,-4.368091583251953,19.84205627441406,8.659769058227539,-0.01989168281401985,-0.06859211071997186,-0.0105466505489318,wonhee
235,576,2017-03-03,08:09:12,29.232304,10.099264,-4.543237,1,1123.532249,08:09:12,124.4111404418945,20.06517028808594,8.659770965576172,0.2719298303127289,33.94586795890182,-118.1075994231785,46.59002304077148,10,-0.4728691857871051,0.006743828664519145,-0.1738079451651013,-0.47613012385602765,0.017268547667399242,-0.05055716355865821,-3.698757171630859,20.06517028808594,8.659770965576172,-0.007130347502578152,0.02808436527543061,8.255799379245638e-05,wonhee
