gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
22,62,2017-03-07,09:00:04,9.179452,8.083499,-3.978543,1,89.079658,09:00:04,295.4547882080078,-25.05422210693359,-11.22629070281982,0.2719298303127289,33.91871177908492,-118.1953180418916,24.38277053833008,5,-0.4987871516630422,0.02100889847812734,-0.06801573426210733,-0.47887763581680315,-0.002698019290991326,-0.052012225807331905,-5.357215881347656,-25.05422210693359,-11.22629070281982,-0.005822469091240239,-0.01837980626318186,0.004687962466866483,wonhee
24,63,2017-03-07,09:00:05,0.000000,4.305852,-2.978803,1,89.079658,09:00:05,295.4762573242188,-25.33312225341797,-11.28464889526367,0.2719298303127289,33.91871177908492,-118.1953180418916,24.38277053833008,5,-0.468010508815762,-0.03150108724359586,0.0419056891562091,-0.4759418139522738,-0.010479347019348472,-0.02663971767389862,-5.301429748535156,-25.33312225341797,-11.28464889526367,-0.007011570517960618,-0.02572027717576727,-0.002347043868686833,wonhee
24,64,2017-03-07,09:00:05,0.000000,4.305852,-4.034430,1,89.079658,09:00:05,295.4915313720703,-25.3331298828125,-9.417147636413574,0.2719298303127289,33.91871177908492,-118.1953180418916,24.38277053833008,5,-0.4931277002689392,0.01809249463251752,-0.09511868469371318,-0.48058468789724085,-0.0027604865124839445,-0.04513973599685486,-5.07830810546875,-25.3331298828125,-9.417147636413574,0.002394980768308259,-0.004881840594224252,0.007008374724652523,wonhee
24,65,2017-03-07,09:00:05,0.000000,4.305852,-3.669311,1,89.079658,09:00:05,295.4984130859375,-25.33314514160156,-9.884023666381836,0.2719298303127289,33.91871177908492,-118.1953180418916,24.38277053833008,5,-0.4591239125313922,-0.01729948052082827,-0.0004024000842518805,-0.4747869261205749,-0.006688286058202754,-0.03305366679747685,-6.305496215820312,-25.33314514160156,-9.884023666381836,-0.01640214283768902,-0.02455567683107562,0.004735100418160885,wonhee
24,66,2017-03-07,09:00:05,0.000000,4.305852,-5.465546,1,89.079658,09:00:05,295.5012817382812,-24.60798645019531,-10.40925884246826,0.2719298303127289,33.91871177908492,-118.1953180418916,24.38277053833008,5,-0.4536509665147158,-0.0002919787617233077,-0.1444925762522983,-0.46907691533918394,-0.00496028390901892,-0.06315958043089838,-5.468772888183594,-24.60798645019531,-10.40925884246826,-0.002365685996317387,-0.003680222310380499,-0.004679972983596245,wonhee
24,67,2017-03-07,09:00:05,0.000000,4.305852,-5.277630,1,89.079658,09:00:05,295.5040893554688,-23.54814910888672,-9.300430297851562,0.2719298303127289,33.91871177908492,-118.1953180418916,24.38277053833008,5,-0.4513668400976932,-0.01745267321601152,-0.01221589768152528,-0.46429242849998104,-0.008335180481421853,-0.049396828080537004,-5.189868927001953,-23.54814910888672,-9.300430297851562,-0.01523967302186943,-0.02454715471558736,0.001213868824858117,wonhee
26,68,2017-03-07,09:00:06,0.000000,2.293606,-6.784606,1,89.079658,09:00:06,295.5092315673828,-23.49236297607422,-9.708944320678711,0.2719298303127289,33.91871177908492,-118.1953180418916,24.38277053833008,5,-0.4902816847323885,0.004734810679566624,-0.1252086950163147,-0.4713135875130897,-0.004804241180173356,-0.06987787486682373,-4.799388885498047,-23.49236297607422,-9.708944320678711,-0.0128825091410403,-0.02575622985048334,0.001199221438862681,wonhee
26,69,2017-03-07,09:00:06,0.000000,2.293606,-4.909353,1,89.079658,09:00:06,295.5102081298828,-23.82705688476562,-11.22628784179688,0.2719298303127289,33.91871177908492,-118.1953180418916,24.38277053833008,5,-0.4705705193853815,-0.003849342306922462,0.1002732747334333,-0.4711128430425455,-0.004546269317855395,-0.023910484845213166,-5.245643615722656,-23.82705688476562,-11.22628784179688,0.004751079384701361,-0.02198332953416808,-0.002404035516014529,wonhee
26,70,2017-03-07,09:00:06,0.000000,2.293606,-6.037937,1,89.079658,09:00:06,295.5055847167969,-24.99845123291016,-10.46761703491211,0.2719298303127289,33.91871177908492,-118.1953180418916,24.38277053833008,5,-0.4473590301117504,-0.02467432483392603,-0.09998258056087118,-0.46469560292365425,-0.009983988548419157,-0.044461834052892335,-4.632041931152344,-24.99845123291016,-10.46761703491211,-0.0058312575228375,-0.02082378919554758,0.001169394034653794,wonhee
26,71,2017-03-07,09:00:06,0.000000,2.293606,-5.099794,1,89.079658,09:00:06,295.5004272460938,-25.83515930175781,-10.99284934997559,0.2719298303127289,33.91871177908492,-118.1953180418916,24.38277053833008,5,-0.4611769217275496,-0.004531083723685318,0.03779926391103407,-0.46374500934093066,-0.00851085243727246,-0.0222384874425559,-4.910961151123047,-25.83515930175781,-10.99284934997559,-0.003531884237663086,-0.006133526306561493,-0.003505785258980309,wonhee
28,72,2017-03-07,09:00:07,0.000000,1.221740,-5.827248,1,89.079658,09:00:07,295.4965362548828,-24.44062805175781,-10.46761417388916,0.2719298303127289,33.91871177908492,-118.1953180418916,24.38277053833008,5,-0.506405309019424,-0.006825955312745713,-0.07324052892618066,-0.47526995429938146,-0.00805566701271689,-0.03601700576749233,-5.636116027832031,-24.44062805175781,-10.46761417388916,-0.01404311474409683,-0.0306553809917931,0.002369414421843498,wonhee
28,73,2017-03-07,09:00:07,0.000000,1.221740,-4.964615,1,89.079658,09:00:07,295.4895935058594,-24.77530670166016,-11.51808738708496,0.2719298303127289,33.91871177908492,-118.1953180418916,24.38277053833008,5,-0.4764938278395496,-0.002796764730247608,0.03276523091637509,-0.4756005913388032,-0.006634941893481855,-0.017435057260919984,-5.412986755371094,-24.77530670166016,-11.51808738708496,0.00237047968627953,-0.01099113213486602,-0.002373941795696633,wonhee
28,74,2017-03-07,09:00:07,0.000000,1.221740,-5.546450,1,89.079658,09:00:07,295.4734954833984,-24.10594940185547,-10.81777286529541,0.2719298303127289,33.91871177908492,-118.1953180418916,24.38277053833008,5,-0.4936088630498741,-0.003992311156839653,-0.06353259210208133,-0.4804656378066214,-0.005921018784295029,-0.02988859265022919,-5.078296661376953,-24.10594940185547,-10.81777286529541,-0.003527090547700943,-0.01224681258883839,-0.005858954398174324,wonhee
28,75,2017-03-07,09:00:07,0.000000,1.221740,-3.983690,1,89.079658,09:00:07,295.4593505859375,-24.21749877929688,-11.63479900360107,0.2719298303127289,33.91871177908492,-118.1953180418916,24.38277053833008,5,-0.4887247405402696,-0.009384520056500563,0.07944038025515446,-0.4826968857146025,-0.006856705167806691,-0.0003526914822933047,-5.7476806640625,-24.21749877929688,-11.63479900360107,-0.004687163518539459,0.001192297220028475,0.005884520744639085,wonhee
28,76,2017-03-07,09:00:07,0.000000,1.221740,-4.507621,1,89.079658,09:00:07,295.4410247802734,-23.88280487060547,-11.4013671875,0.2719298303127289,33.91871177908492,-118.1953180418916,24.38277053833008,5,-0.4736609171075074,0.006399864437569257,-0.05967230658510778,-0.4802557626651186,-0.0032753605408055706,-0.016378253988153534,-5.189849853515625,-23.88280487060547,-11.4013671875,-0.002318814361131993,-0.02935868785703352,-0.008235559354961036,wonhee
30,77,2017-03-07,09:00:08,14.631113,4.603472,-3.789638,1,95.620352,09:00:08,295.4180755615234,-24.83109283447266,-9.475505828857422,0.2719298303127289,33.91873624164631,-118.1953715386405,24.31801795959473,5,-0.4844992419860559,-0.01329924566959358,0.02312188500862825,-0.48140216496361865,-0.00598337537543543,-0.005707046068379627,-5.02252197265625,-24.83109283447266,-9.475505828857422,0.005885852325184124,-0.002411226050957742,-0.001207210922132919,wonhee
30,78,2017-03-07,09:00:08,14.631113,4.603472,-4.112336,1,95.620352,09:00:08,295.3968963623047,-24.55218505859375,-10.58433818817139,0.2719298303127289,33.91873624164631,-118.1953715386405,24.31801795959473,5,-0.4705974107281747,0.02092317852450922,-0.04625677902729668,-0.478483193489167,0.0012855973006937853,-0.016661808316967345,-5.301429748535156,-24.55218505859375,-10.58433818817139,-0.004661330855965691,-0.02203845696873272,-0.001181910891777166,wonhee
30,79,2017-03-07,09:00:08,14.631113,4.603472,-4.133294,1,95.620352,09:00:08,295.3695831298828,-24.21749877929688,-10.00074100494385,0.2719298303127289,33.91873624164631,-118.1953715386405,24.31801795959473,5,-0.4511113781962053,-0.0419845471954958,-0.02614081049652674,-0.4710885275575702,-0.010404101023535393,-0.019222619638120154,-6.193923950195312,-24.21749877929688,-10.00074100494385,-0.008208927744060244,-0.004942028034860042,0.004722050928819497,wonhee
30,80,2017-03-07,09:00:08,14.631113,4.603472,-3.790327,1,95.620352,09:00:08,295.3485412597656,-24.49639892578125,-11.22628784179688,0.2719298303127289,33.91873624164631,-118.1953715386405,24.31801795959473,5,-0.477945987650759,0.03243025751500872,-0.001879154342188435,-0.47294111299940705,0.0011678670171894282,-0.014537174753043947,-5.468772888183594,-24.49639892578125,-11.22628784179688,9.321063815277333e-06,-0.006113818914494907,-0.00118137825955915,wonhee
30,81,2017-03-07,09:00:08,14.631113,4.603472,-4.202947,1,95.620352,09:00:08,295.3282318115234,-24.32905578613281,-11.63480186462402,0.2719298303127289,33.91873624164631,-118.1953715386405,24.31801795959473,5,-0.5048812649229106,-0.03470786164632035,-0.05225163218578041,-0.4815699434496655,-0.008524183936679275,-0.024725969705866338,-4.85516357421875,-24.32905578613281,-11.63480186462402,-0.004660265591529659,-0.02448377148164348,-0.002357430196938142,wonhee
32,82,2017-03-07,09:00:09,0.000000,2.452141,-3.234130,1,95.620352,09:00:09,295.3057403564453,-25.05422973632812,-11.22628402709961,0.2719298303127289,33.91873624164631,-118.1953715386405,24.31801795959473,10,-0.4554121594209429,0.02206349149731332,0.03984415695548362,-0.47450325560550927,-0.00026073341147253917,-0.007281948886963891,-4.91094970703125,-25.05422973632812,-11.22628402709961,-0.005858688082065316,-0.01348518249572523,-0.001161670867492564,wonhee
32,83,2017-03-07,09:00:09,0.000000,2.452141,-4.846330,1,95.620352,09:00:09,295.2844390869141,-26.33719635009766,-10.00074100494385,0.2719298303127289,33.91873624164631,-118.1953715386405,24.31801795959473,10,-0.4631850867945888,-0.03534786500383199,-0.1322235718263415,-0.4714455819942272,-0.009739739967906197,-0.041035704445361254,-5.189857482910156,-26.33719635009766,-10.00074100494385,-0.001128647669975581,-0.01223802415724112,0.004672516132544023,wonhee
32,84,2017-03-07,09:00:09,0.000000,2.452141,-3.889040,1,95.620352,09:00:09,295.2658996582031,-26.00250244140625,-8.950277328491211,0.2719298303127289,33.91873624164631,-118.1953715386405,24.31801795959473,10,-0.4760197744239325,0.02281802235110504,0.03907567753433236,-0.4726813284934083,-0.0009440582327848203,-0.019393116961925066,-4.408912658691406,-26.00250244140625,-8.950277328491211,-0.006999852609164269,-0.01838673048201607,0.004694087737373665,wonhee
32,85,2017-03-07,09:00:09,0.000000,2.452141,-4.646703,1,95.620352,09:00:09,295.2509765625,-26.16985321044922,-10.87613201141357,0.2719298303127289,33.91873624164631,-118.1953715386405,24.31801795959473,10,-0.4885423470614295,-0.03238772158083829,-0.07525447452699288,-0.47696628118617074,-0.009438759210262153,-0.0344844097117111,-5.134071350097656,-26.16985321044922,-10.87613201141357,0.004746285694739219,-0.009757822234050329,0.003473294693681342,wonhee
32,86,2017-03-07,09:00:09,0.000000,2.452141,-3.808999,1,95.620352,09:00:09,295.23779296875,-25.89096069335938,-10.35089683532715,0.2719298303127289,33.91873624164631,-118.1953715386405,24.31801795959473,10,-0.4737564066876822,0.02073067549697321,0.03110335568757484,-0.4760991136510757,-0.0012882990154465934,-0.016765467466314028,-4.074230194091797,-25.89096069335938,-10.35089683532715,-0.005882123899658013,-0.003702326547428157,-0.001146224533170104,wonhee
34,87,2017-03-07,09:00:10,0.000000,1.306187,-4.328847,1,95.620352,09:00:10,295.2282409667969,-24.71953582763672,-10.75941467285156,0.2719298303127289,33.91873624164631,-118.1953715386405,24.31801795959473,5,-0.4886842364224923,-0.03571388236133839,-0.0594001856461611,-0.47949906274494114,-0.010588584203644225,-0.02828350142399656,-4.576271057128906,-24.71953582763672,-10.75941467285156,-0.007024353691192998,-0.02449655465487586,-0.004687962466866483,wonhee
34,88,2017-03-07,09:00:10,0.000000,1.306187,-3.379294,1,95.620352,09:00:10,295.2168273925781,-25.27737426757812,-10.99285221099854,0.2719298303127289,33.91873624164631,-118.1953715386405,24.31801795959473,5,-0.4451878493291319,-0.005362083511514196,0.03855995956201375,-0.47022967530380666,-0.009176612575313858,-0.01022532521562609,-4.687828063964844,-25.27737426757812,-10.99285221099854,0.005909288142776822,-0.006081594665304948,0.002301503814046478,wonhee
34,89,2017-03-07,09:00:10,0.000000,1.306187,-4.234639,1,95.620352,09:00:10,295.2071228027344,-24.88689422607422,-10.58433818817139,0.2719298303127289,33.91873624164631,-118.1953715386405,24.31801795959473,5,-0.4950050689045625,0.001296517250206526,-0.08176664671128112,-0.4769229017866158,-0.006347231495211355,-0.029552657623183556,-5.970794677734375,-24.88689422607422,-10.58433818817139,-0.003510312632833444,-0.01102601954514606,-0.001170725615198833,wonhee
34,90,2017-03-07,09:00:10,0.000000,1.306187,-2.932670,1,95.620352,09:00:10,295.195556640625,-24.55220031738281,-10.23418235778809,0.2719298303127289,33.91873624164631,-118.1953715386405,24.31801795959473,5,-0.4689149936499563,-0.005067012009560874,0.062054337508903,-0.4747595156593998,-0.006001372248603758,-0.004804458837355061,-6.082351684570312,-24.55220031738281,-10.23418235778809,-0.00349673051127404,-0.0208078102290071,-0.003529221076573007,wonhee
34,91,2017-03-07,09:00:10,0.000000,1.306187,-3.781162,1,95.620352,09:00:10,295.1803894042969,-25.44469451904297,-11.63480567932129,0.2719298303127289,33.91873624164631,-118.1953715386405,24.31801795959473,5,-0.5008967327658206,0.01989997145313604,-0.0813097191877002,-0.4818206472217371,0.000996036648243691,-0.02547283016185807,-5.524547576904297,-25.44469451904297,-11.63480567932129,-0.001150219274805223,-0.01345775193649741,-0.001186970897848316,wonhee
36,92,2017-03-07,09:00:11,13.249053,4.275083,-3.237650,1,101.543210,09:00:11,295.1625671386719,-25.11001586914062,-9.650585174560547,0.2719298303127289,33.91875470663732,-118.1954215039165,26.19710922241211,5,-0.4182938926591989,-0.04898754999141619,0.01149051484705518,-0.4646584998566222,-0.012507339774084861,-0.015486952896145484,-5.412982940673828,-25.11001586914062,-9.650585174560547,0.002361158622464253,0.007347661447528618,0.005856557553193253,wonhee
36,93,2017-03-07,09:00:11,13.249053,4.275083,-3.673793,1,101.543210,09:00:11,295.1443176269531,-24.99844360351562,-10.23417949676514,0.2719298303127289,33.91875470663732,-118.1954215039165,26.19710922241211,5,-0.5265842026614085,0.01022343854696207,-0.05381985691703717,-0.48138811314385244,-0.006366478809976769,-0.025842825036468835,-4.743602752685547,-24.99844360351562,-10.23417949676514,-0.006991064177567008,-0.01594274754965035,0.008212656169586354,wonhee
36,94,2017-03-07,09:00:11,13.249053,4.275083,-2.475958,1,101.543210,09:00:11,295.1270751953125,-24.88688659667969,-10.35090255737305,0.2719298303127289,33.91875470663732,-118.1954215039165,26.19710922241211,5,-0.4626861560812948,-0.02047581393054712,0.05511206556127096,-0.47633566326924576,-0.01017820333817758,-0.003972358460100203,-5.6361083984375,-24.88688659667969,-10.35090255737305,-0.002288454324705089,-0.01958222349535264,0.004667189810363865,wonhee
36,95,2017-03-07,09:00:11,13.249053,4.275083,-3.333314,1,101.543210,09:00:11,295.1100921630859,-25.66781616210938,-10.46761417388916,0.2719298303127289,33.91875470663732,-118.1954215039165,26.19710922241211,5,-0.4727471934135534,0.006137277947648657,-0.08190066369264387,-0.4753662158466163,-0.0057704747191360895,-0.025025174199301295,-5.636093139648438,-25.66781616210938,-10.46761417388916,-0.002303101710700525,-0.007355384614689848,0.008201204576899015,wonhee
36,96,2017-03-07,09:00:11,13.249053,4.275083,-1.833841,1,101.543210,09:00:11,295.0911865234375,-24.66375732421875,-10.58433818817139,0.2719298303127289,33.91875470663732,-118.1954215039165,26.19710922241211,5,-0.4794851064942082,-0.03128648960600879,0.07522121744056699,-0.4764789597410833,-0.012663784643034054,0.002057011219926609,-5.301410675048828,-24.66375732421875,-10.58433818817139,0.002416552373137901,-0.01588655485064968,0.005819273297932143,wonhee
38,97,2017-03-07,09:00:12,0.000000,2.277217,-2.508043,1,101.543210,09:00:12,295.0756378173828,-24.71954345703125,-10.40925884246826,0.2719298303127289,33.91875470663732,-118.1954215039165,26.19710922241211,5,-0.4854235481981813,0.01825641242275166,-0.06969036766916654,-0.4788953958754037,-0.0043105013334167105,-0.01732598887247025,-5.803436279296875,-24.71954345703125,-10.40925884246826,0.001221325675910339,-0.02078144493421532,-0.001211205663768038,wonhee
38,98,2017-03-07,09:00:12,0.000000,2.277217,-1.965867,1,101.543210,09:00:12,295.0558166503906,-25.388916015625,-9.125350952148438,0.2719298303127289,33.91875470663732,-118.1954215039165,26.19710922241211,5,-0.4763847978325743,-0.03451701385625774,0.01140144564834364,-0.47821714221862055,-0.01247097833044077,-0.009565093985536517,-4.910930633544922,-25.388916015625,-9.125350952148438,-0.009309079590371977,-0.03918841544051599,0.00350179051734519,wonhee
38,99,2017-03-07,09:00:12,0.000000,2.277217,-2.025488,1,101.543210,09:00:12,295.0351257324219,-25.27737426757812,-10.29253768920898,0.2719298303127289,33.91875470663732,-118.1954215039165,26.19710922241211,5,-0.4730938919116207,0.02517389401360072,-0.02871833233350927,-0.47683306432321126,-0.002300982221582964,-0.01473946030269951,-5.468738555908203,-25.27737426757812,-10.29253768920898,0.001182177207886174,-0.01466443022641232,-0.007059507417582045,wonhee
