gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
131,333,2017-03-06,09:43:43,0.098315,0.119950,-4.796953,1,593.192709,09:43:43,206.851676940918,-0.844329833984375,-2.26068115234375,0.4818148016929626,34.05272150860352,-118.2842052297201,77.81405273388924,5,-0.5319347248077717,-0.09464222837722128,-0.06297434949356547,-0.4829294119768151,-0.03300109955630984,-0.017360962092073398,-0.85986328125,-0.844329833984375,-2.26068115234375,-0.01127795458426756,-0.005300489517584708,-0.0280470810201695,seonkim
133,334,2017-03-06,09:43:44,0.136082,0.100657,-4.044276,1,593.253543,09:43:44,206.8462524414062,-0.619171142578125,-2.26446533203125,0.4818148016929626,34.0527220556643,-118.2842052356136,77.89751920108569,5,-0.4067567945480055,0.07346383317621791,0.05906644091139642,-0.46235090620390007,-0.00423893663212091,0.0032863755865313975,-1.15899658203125,-0.619171142578125,-2.26446533203125,-0.008509065998912173,0.03944194837629153,0.006649380609709842,seonkim
133,335,2017-03-06,09:43:44,0.136082,0.100657,-5.269152,1,593.253543,09:43:44,206.8556213378906,-0.3941650390625,-2.2652587890625,0.4818148016929626,34.0527220556643,-118.2842052356136,77.89751920108569,5,-0.5439439093208576,-0.1283137999562524,-0.07277039252338177,-0.48439376284120844,-0.037758531696260055,-0.017260832773242685,-1.1580810546875,-0.3941650390625,-2.2652587890625,0.01306014198574858,0.03518754853488995,-0.06140530420228402,seonkim
133,336,2017-03-06,09:43:44,0.136082,0.100657,-4.494023,1,593.253543,09:43:44,206.8762588500977,-0.6939697265625,-2.19140625,0.4818148016929626,34.0527220556643,-118.2842052356136,77.89751920108569,5,-0.4033917657909156,0.08888177298797087,0.06056323852494984,-0.4625105701640634,-0.003545866712497611,0.0037638235211056234,-1.384429931640625,-0.6939697265625,-2.19140625,0.004421113725640543,0.02877172715278006,-0.0007030745277809188,seonkim
133,337,2017-03-06,09:43:44,0.136082,0.100657,-5.570602,1,593.253543,09:43:44,206.8513031005859,-0.84405517578125,-2.18865966796875,0.4818148016929626,34.0527220556643,-118.2842052356136,77.89751920108569,5,-0.5231321031709883,-0.1136392255719863,-0.06288398986776736,-0.47888785387906596,-0.0332882714942024,-0.014241497273560437,-1.160003662109375,-0.84405517578125,-2.18865966796875,-0.0617709562199519,0.02352956086306808,-0.01050936629367069,seonkim
133,338,2017-03-06,09:43:44,0.136082,0.100657,-5.332481,1,593.253543,09:43:44,206.8613433837891,-0.84381103515625,-1.88494873046875,0.4818148016929626,34.0527220556643,-118.2842052356136,77.89751920108569,5,-0.443765457732048,0.0399416238155689,0.02476270513880312,-0.4693993203841324,-0.013504760381557627,-0.0037042697027615187,-0.785491943359375,-0.84381103515625,-1.88494873046875,0.008616924023060383,0.02769847323347812,0.003637878049048239,seonkim
135,339,2017-03-06,09:43:45,0.121365,0.086405,-5.738505,1,593.307798,09:43:45,206.8942031860352,-0.844207763671875,-1.95391845703125,0.4818148016929626,34.05272156776654,-118.2842052303749,77.73143100652904,5,-0.4816596720255317,-0.04586262256682452,-0.01818029448820406,-0.4727115305397871,-0.022246437853793995,-0.007615057721756682,-0.18536376953125,-0.844207763671875,-1.95391845703125,-0.06183753524720388,0.01713371318913379,-0.00843636170115301,seonkim
135,340,2017-03-06,09:43:45,0.121365,0.086405,-6.037348,1,593.307798,09:43:45,206.905029296875,-0.69403076171875,-2.2672119140625,0.4818148016929626,34.05272156776654,-118.2842052303749,77.73143100652904,5,-0.4851967858996777,-0.02748432084220169,-0.01103489072233509,-0.47608449983206524,-0.023661484480169137,-0.008538946850426577,-1.45928955078125,-0.69403076171875,-2.2672119140625,-0.04172773953990654,-0.01060497377680453,-0.003001648864628309,seonkim
135,341,2017-03-06,09:43:45,0.121365,0.086405,-5.599204,1,593.307798,09:43:45,206.7920150756836,-0.768890380859375,-2.11541748046875,0.4818148016929626,34.05272156776654,-118.2842052303749,77.73143100652904,5,-0.4485325484520087,-0.002826061925612227,0.03809760038057033,-0.4686411690175575,-0.018032665650085062,0.004060206084272483,-1.309783935546875,-0.768890380859375,-2.11541748046875,-0.0472953441148262,0.007512244802895515,0.01310914414980604,seonkim
135,342,2017-03-06,09:43:45,0.121365,0.086405,-5.440994,1,593.307798,09:43:45,206.6021881103516,-1.144287109375,-2.2603759765625,0.4818148016929626,34.05272156776654,-118.2842052303749,77.73143100652904,5,-0.4957713899869421,-0.047664063798199,0.01943530418873669,-0.47597056674188704,-0.026037771926239926,0.008213884345329405,-0.93609619140625,-1.144287109375,-2.2603759765625,0.0001533980787885641,-0.01491530000109778,-0.01190219954378213,seonkim
135,343,2017-03-06,09:43:45,0.121365,0.086405,-4.830205,1,593.307798,09:43:45,206.5556335449219,-0.768218994140625,-1.58746337890625,0.4818148016929626,34.05272156776654,-118.2842052303749,77.73143100652904,5,-0.4470079584844083,0.0157064953090041,0.04960722525357447,-0.4681461382091242,-0.014760298822608878,0.019396552521812382,-1.010589599609375,-0.768218994140625,-1.58746337890625,-0.01653396931164794,0.04905809044034964,-0.02012177993220269,seonkim
137,344,2017-03-06,09:43:46,0.187713,0.096737,-4.634565,1,593.391713,09:43:46,206.5088272094727,-1.36712646484375,-1.29888916015625,0.4818148016929626,34.05272081314776,-118.2842052218621,77.81215689954398,5,-0.475967373496845,-0.04535075056325994,0.02193064570928297,-0.47025909350661166,-0.02302449938430546,0.020081153537869174,-2.363433837890625,-1.36712646484375,-1.29888916015625,0.00799773906961696,0.008529838655414792,-0.02542173681756938,seonkim
137,345,2017-03-06,09:43:46,0.187713,0.096737,-4.552054,1,593.391713,09:43:46,206.4778137207031,-1.142608642578125,-1.52166748046875,0.4818148016929626,34.05272081314776,-118.2842052218621,77.81215689954398,5,-0.4935058897317458,-0.01721960281337855,0.01438870059992657,-0.4765393599129459,-0.021456270516397157,0.018543302015896997,-2.062225341796875,-1.142608642578125,-1.52166748046875,-0.01381967552863918,0.0160047992030492,-0.001161404551383556,seonkim
137,346,2017-03-06,09:43:46,0.187713,0.096737,-3.572179,1,593.391713,09:43:46,206.3845977783203,-1.21673583984375,-0.92138671875,0.4818148016929626,34.05272081314776,-118.2842052218621,77.81215689954398,5,-0.4310018647687726,0.01913686372344695,0.07421295022178484,-0.4642371227266727,-0.01048978314216381,0.033582803291426634,-2.063385009765625,-1.21673583984375,-0.92138671875,-0.04439942274547404,0.01392407144337029,-0.02632108631768914,seonkim
137,347,2017-03-06,09:43:46,0.187713,0.096737,-4.238944,1,593.391713,09:43:46,206.3342208862305,-1.14202880859375,-1.14739990234375,0.4818148016929626,34.05272081314776,-118.2842052218621,77.81215689954398,5,-0.5191707704385734,-0.06762295762453975,-0.03556301750429386,-0.47907778889681113,-0.02592466513252408,0.014902630278499349,-2.137786865234375,-1.14202880859375,-1.14739990234375,0.002878610822266649,0.01490651156950052,0.02157666483571298,seonkim
137,348,2017-03-06,09:43:46,0.187713,0.096737,-3.332066,1,593.391713,09:43:46,206.0747528076172,-0.691986083984375,-1.07244873046875,0.4818148016929626,34.05272081314776,-118.2842052218621,77.81215689954398,5,-0.4480447685193465,-0.003340693118382976,0.06934649846870822,-0.4706940256686998,-0.019823464804168533,0.029610979468405192,-1.986083984375,-0.691986083984375,-1.07244873046875,-0.01001428464702496,0.003228816505612069,-0.03649010062404771,seonkim
139,349,2017-03-06,09:43:47,1.813510,0.541460,-1.667204,1,594.202425,09:43:47,205.7771224975586,-0.316131591796875,-0.70477294921875,0.4818148016929626,34.05272810357965,-118.2842053050263,77.79295832306636,5,-0.4734137610669631,-0.006908537326267822,0.1198788007922251,-0.4714287790811878,-0.01633441692014189,0.05399739213115465,-2.585113525390625,-0.316131591796875,-0.70477294921875,0.03585839881348091,-0.02240810372803572,-0.03484133759317965,seonkim
139,350,2017-03-06,09:43:47,1.813510,0.541460,0.101750,1,594.202425,09:43:47,205.3784713745117,-0.0162353515625,-0.8580322265625,0.4818148016929626,34.05272810357965,-118.2842053050263,77.79295832306636,5,-0.4789401272467645,-0.02061642285167146,0.1268182467674662,-0.473458016447649,-0.017491227421815823,0.0736703983649561,-2.808685302734375,-0.0162353515625,-0.8580322265625,0.01005343311504912,0.03516677587838733,-0.0144319362632484,seonkim
139,351,2017-03-06,09:43:47,1.813510,0.541460,1.905356,1,594.202425,09:43:47,205.0253372192383,0.43341064453125,-1.0845947265625,0.4818148016929626,34.05272810357965,-118.2842053050263,77.79295832306636,5,-0.4458001989544744,0.004821870410254312,0.1291283484170929,-0.4659860852450557,-0.011463205436382398,0.08865270806920814,-2.806549072265625,0.43341064453125,-1.0845947265625,0.0111852765783328,0.04049549490352688,-0.01649615242416882,seonkim
139,352,2017-03-06,09:43:47,1.813510,0.541460,2.905917,1,594.202425,09:43:47,205.1083068847656,0.883270263671875,-1.160400390625,0.4818148016929626,34.05272810357965,-118.2842053050263,77.79295832306636,5,-0.475104283831598,-0.03216255934579138,0.07559204257696009,-0.46844942323428934,-0.017055264476738802,0.08512428815529972,-2.7296142578125,0.883270263671875,-1.160400390625,-0.04759361815691508,0.01286280174897371,-0.02745852241926199,seonkim
141,353,2017-03-06,09:43:48,2.727378,1.025239,4.101875,1,595.421673,09:43:48,205.173713684082,0.958709716796875,-1.0924072265625,0.4818148016929626,34.05271713934404,-118.2842051792977,77.91200232342536,5,-0.5032777265828118,-0.03397789092472525,0.08861846783307967,-0.4778585057328426,-0.02162701713284569,0.08606826250064763,-3.404449462890625,0.958709716796875,-1.0924072265625,0.01008991842198321,0.02983938843379283,-0.01769058017306935,seonkim
141,354,2017-03-06,09:43:48,2.727378,1.025239,4.449818,1,595.421673,09:43:48,205.1050567626953,1.183197021484375,-1.46893310546875,0.4818148016929626,34.05271713934404,-118.2842051792977,77.91200232342536,5,-0.4269450656067193,0.009651146754127725,0.03208419926272829,-0.46410392361501546,-0.013177026862840545,0.07148413247485215,-3.477996826171875,1.183197021484375,-1.46893310546875,-0.05053854169032469,0.03202584368874788,0.02077505334759913,seonkim
141,355,2017-03-06,09:43:48,2.727378,1.025239,5.961220,1,595.421673,09:43:48,204.9592056274414,1.258056640625,-1.31170654296875,0.4818148016929626,34.05271713934404,-118.2842051792977,77.91200232342536,5,-0.4860451562859839,-0.05515820004746495,0.1096480854096383,-0.4700314839171986,-0.024518501580326053,0.08179436142976163,-2.7279052734375,1.258056640625,-1.31170654296875,0.02542812840418558,0.01277971112296324,-0.04109497246490372,seonkim
141,356,2017-03-06,09:43:48,2.727378,1.025239,7.600085,1,595.421673,09:43:48,204.8441696166992,0.5084228515625,-1.316650390625,0.4818148016929626,34.05271713934404,-118.2842051792977,77.91200232342536,5,-0.4721998622723019,0.02150364713256221,0.1181456415883568,-0.47061728479951775,-0.012085332221858775,0.0916148855740925,-3.48089599609375,0.5084228515625,-1.316650390625,0.05758153750914825,-0.0149661663779183,-0.05040485100360272,seonkim
141,357,2017-03-06,09:43:48,2.727378,1.025239,9.745098,1,595.421673,09:43:48,204.6114501953125,1.183074951171875,-1.5439453125,0.4818148016929626,34.05271713934404,-118.2842051792977,77.91200232342536,5,-0.477258588310397,-0.05363062616930599,0.1518888322384477,-0.47241147419790674,-0.02330905145579499,0.10789826667948813,-3.477874755859375,1.183074951171875,-1.5439453125,-0.05577405007731147,0.04482366430712366,0.01760029901211567,seonkim
143,358,2017-03-06,09:43:49,9.204100,3.032661,11.194183,1,599.536275,09:43:49,204.3478469848633,1.108856201171875,-1.095947265625,0.4818148016929626,34.05268013827722,-118.284204754309,77.91817932483457,5,-0.4229926001104864,0.02217503425550039,0.1054936545010221,-0.4590606583794876,-0.01102124315958633,0.10724864576233333,-3.703826904296875,1.108856201171875,-1.095947265625,-0.03803500037240267,-0.02341424598786766,0.02579670989905254,seonkim
143,359,2017-03-06,09:43:49,9.204100,3.032661,13.280109,1,599.536275,09:43:49,204.2231979370117,1.108734130859375,-1.17095947265625,0.4818148016929626,34.05268013827722,-118.284204754309,77.91817932483457,5,-0.5620984079474372,-0.05027979645495036,0.1479496928826738,-0.48689694648254384,-0.02162718520142286,0.11824428647157373,-3.703704833984375,1.108734130859375,-1.17095947265625,-0.06458059116998549,0.0480548776577168,-0.02634958214135299,seonkim
143,360,2017-03-06,09:43:49,9.204100,3.032661,14.675256,1,599.536275,09:43:49,204.6164855957031,0.657867431640625,-1.53759765625,0.4818148016929626,34.05268013827722,-118.284204754309,77.91817932483457,5,-0.3859678171246502,0.03248021036414282,0.1018977666399685,-0.4596303152277123,-0.007009736181189132,0.11382817259658258,-3.02996826171875,0.657867431640625,-1.53759765625,-0.0258624899779775,-0.001008539104813008,-0.04857738986359034,seonkim
143,361,2017-03-06,09:43:49,9.204100,3.032661,15.806537,1,599.536275,09:43:49,204.4931259155273,1.182830810546875,-1.61669921875,0.4818148016929626,34.05268013827722,-118.284204754309,77.91817932483457,5,-0.4462813083378148,-0.1142526361050723,0.08430671949668458,-0.45602399809408917,-0.03598207177475506,0.10585276865816778,-3.252777099609375,1.182830810546875,-1.61669921875,-0.02703135138041328,-0.1257845603938595,0.1008680252350782,seonkim
143,362,2017-03-06,09:43:49,9.204100,3.032661,17.800282,1,599.536275,09:43:49,204.998046875,0.88348388671875,-1.5511474609375,0.4818148016929626,34.05268013827722,-118.284204754309,77.91817932483457,5,-0.5901650598006543,0.1102294110687838,0.1418043113397026,-0.49226303918117503,0.003517868562391037,0.1155653012399529,-4.3040771484375,0.88348388671875,-1.5511474609375,0.01659948307446389,0.1897757940146105,-0.1581395707933412,seonkim
145,363,2017-03-06,09:43:50,13.002000,5.127985,19.404666,1,605.348691,09:43:50,204.6332015991211,0.95849609375,-1.39764404296875,0.4818148016929626,34.05262787009049,-118.2842040975083,77.83123223124713,5,-0.2922080745973799,-0.2221984133212804,0.1158468839544239,-0.43821694778310133,-0.057460787109053474,0.11564137255942292,-3.928985595703125,0.95849609375,-1.39764404296875,-0.002353701771412031,-0.1087624336544001,0.1014856122918675,seonkim
145,364,2017-03-06,09:43:50,13.002000,5.127985,20.072014,1,605.348691,09:43:50,204.6431503295898,1.18353271484375,-1.08941650390625,0.4818148016929626,34.05262787009049,-118.2842040975083,77.83123223124713,5,-0.6437006601084518,0.0953063307782149,0.05337788012461225,-0.49372964910624034,-0.016189801242080415,0.0988205033053358,-3.028564453125,1.18353271484375,-1.08941650390625,-0.166938388718854,-0.05950167665509538,0.04340233523334837,seonkim
145,365,2017-03-06,09:43:50,13.002000,5.127985,20.072014,1,605.348691,09:43:50,204.9176330566406,1.1082763671875,-1.39288330078125,0.4818148016929626,34.05262787009049,-118.2842040975083,77.83123223124713,5,-0.4329771451602058,-0.1034087543410184,0.233209907887849,-0.47731698277846263,-0.039752543214699954,0.13512663576303313,-3.40338134765625,1.1082763671875,-1.39288330078125,-0.1952102405350262,0.06422958653831305,-0.07666175513902095,seonkim
145,366,2017-03-06,09:43:50,13.002000,5.127985,10.956309,1,605.348691,09:43:50,204.3028259277344,1.483978271484375,-0.7132568359375,0.4818148016929626,34.05262787009049,-118.2842040975083,77.83123223124713,5,-0.5201945317581584,0.00153803271551034,-0.1274914561615641,-0.4889006189851581,-0.02859763763539592,0.06417872687972517,-2.802886962890625,1.483978271484375,-0.7132568359375,-0.06424236971154543,-0.1918035248685968,0.07174715766338872,seonkim
145,367,2017-03-06,09:43:50,13.002000,5.127985,14.576251,1,605.348691,09:43:50,203.7744369506836,1.334503173828125,-0.49151611328125,0.4818148016929626,34.05262787009049,-118.2842040975083,77.83123223124713,5,-0.4481808174137512,0.06469853422791569,0.2502174692368139,-0.47789991164446183,-0.003393097262677943,0.11443824877628075,-3.1788330078125,1.334503173828125,-0.49151611328125,0.07819067592083544,-0.01927675891832055,-0.008388691117640592,seonkim
147,368,2017-03-06,09:43:51,18.222016,7.654324,13.304559,1,613.494663,09:43:51,203.1816177368164,1.409332275390625,-0.488037109375,0.4818148016929626,34.05255461804519,-118.2842031257314,77.37615586310878,5,-0.6369738732143426,-0.03537711830512412,-0.07589152309438255,-0.5208747305095961,-0.012033779227928101,0.06301947860130847,-2.80352783203125,1.409332275390625,-0.488037109375,0.2404610758809985,0.2065254793745548,-0.1068742524415339,seonkim
147,369,2017-03-06,09:43:51,18.222016,7.654324,17.746487,1,613.494663,09:43:51,202.6020736694336,1.709197998046875,-0.48681640625,0.4818148016929626,34.05255461804519,-118.2842031257314,77.37615586310878,5,-0.1446800570758416,0.09058879612304921,0.3050165431482256,-0.4192434026084434,0.01569034698140412,0.12839648884336097,-2.577362060546875,1.709197998046875,-0.48681640625,0.05156891871607635,-0.03202824053372895,-0.01861869181296197,seonkim
147,370,2017-03-06,09:43:51,18.222016,7.654324,13.097877,1,613.494663,09:43:51,202.3357620239258,2.61065673828125,0.02081298828125,0.4818148016929626,34.05255461804519,-118.2842031257314,77.37615586310878,5,-0.8134723358387738,-0.1349234711982443,-0.3010194054349655,-0.5257467978201481,-0.024998911593534012,0.012387117527654576,-3.99951171875,2.61065673828125,0.02081298828125,-0.04355147225439281,-0.1907835341710965,0.1106112000831331,seonkim
147,371,2017-03-06,09:43:51,18.222016,7.654324,18.856307,1,613.494663,09:43:51,202.2087249755859,2.835540771484375,0.48583984375,0.4818148016929626,34.05255461804519,-118.2842031257314,77.37615586310878,5,-0.0640815627841661,0.07947708355107608,0.3927833096180315,-0.4010250667699957,0.0032259274862539607,0.11515351179318845,-2.42431640625,2.835540771484375,0.48583984375,-0.01105158589161082,0.2250123447135579,-0.2170782551939938,seonkim
147,372,2017-03-06,09:43:51,18.222016,7.654324,14.907893,1,613.494663,09:43:51,202.1321411132812,3.584381103515625,0.1209716796875,0.4818148016929626,34.05255461804519,-118.2842031257314,77.37615586310878,5,-0.9115816594122192,-0.05665663349674972,-0.254339634417947,-0.5389551017843122,-0.012951718346086931,0.015332643100253174,-1.145782470703125,3.584381103515625,0.1209716796875,-0.06324821167661886,-0.06715320478300203,0.1638515186993431,seonkim
149,373,2017-03-06,09:43:52,21.654816,9.927427,17.721807,1,623.175235,09:43:52,202.3584518432617,3.884429931640625,-0.26708984375,0.4818148016929626,34.05246756622293,-118.2842019712552,77.1769038300404,5,-0.04260751238837768,0.07686377288144974,0.1964822700972461,-0.40486371726148507,0.011312494531335114,0.0642713401117218,-2.343963623046875,3.884429931640625,-0.26708984375,0.01831855355811004,0.09272487756994288,-0.04256903212826257,seonkim
149,374,2017-03-06,09:43:52,21.654816,9.927427,16.305629,1,623.175235,09:43:52,202.2209014892578,3.433380126953125,-1.094970703125,0.4818148016929626,34.05246756622293,-118.2842019712552,77.1769038300404,5,-0.8233658853348351,-0.07258315731205477,-0.08552392345861526,-0.5179246776482508,-0.011352436963177271,0.02380321914924529,-2.794525146484375,3.433380126953125,-1.094970703125,0.02669179834142817,0.02130901714616002,-0.04953799206878193,seonkim
149,375,2017-03-06,09:43:52,21.654816,9.927427,17.657296,1,623.175235,09:43:52,202.5355529785156,0.51092529296875,-0.285400390625,0.4818148016929626,34.05246756622293,-118.2842019712552,77.1769038300404,5,-0.1135834351322421,0.07735487087772429,0.09899911900337874,-0.4086893792666528,0.012612393288452341,0.04411785860211737,-5.357421875,0.51092529296875,-0.285400390625,-0.03148681988411584,0.1535437537001915,-0.05462862449246839,seonkim
149,376,2017-03-06,09:43:52,21.654816,9.927427,17.497196,1,623.175235,09:43:52,202.3712310791016,2.908538818359375,-0.32293701171875,0.4818148016929626,34.05246756622293,-118.2842019712552,77.1769038300404,5,-0.7765026305489509,-0.06790277002042061,-0.00178536432960337,-0.5080564139092709,-0.009139278229299434,0.03171681778218419,-0.7728271484375,2.908538818359375,-0.32293701171875,0.03401815450023616,-0.004311125172620271,0.01126410614659915,seonkim
149,377,2017-03-06,09:43:52,21.654816,9.927427,16.008851,1,623.175235,09:43:52,202.6556015014648,3.428558349609375,-3.77923583984375,0.4818148016929626,34.05246756622293,-118.2842019712552,77.1769038300404,5,-0.1549638556504754,-0.03139238979412144,-0.09033500559945072,-0.4126662659300075,-0.015151094552008786,-0.0012562404746250602,-1.21551513671875,3.428558349609375,-3.77923583984375,0.06589113274241348,-0.05767101972177491,0.06903099966761692,seonkim
151,378,2017-03-06,09:43:53,10.163777,8.033869,13.994438,1,627.718852,09:43:53,203.7505950927734,2.7154541015625,-4.3212890625,0.4818148016929626,34.05242670473407,-118.2842018330848,76.71672624458652,5,-0.7289056378247283,0.185453773373303,-0.1254062586323694,-0.49810029668575284,0.03904355664970459,-0.0347961390839169,-2.520660400390625,2.7154541015625,-4.3212890625,-0.6372680835611699,-0.0685268632732649,0.07003101665694167,seonkim
151,379,2017-03-06,09:43:53,10.163777,8.033869,15.416911,1,627.718852,09:43:53,203.6257858276367,2.793243408203125,-1.05389404296875,0.4818148016929626,34.05242670473407,-118.2842018330848,76.71672624458652,5,-0.5359328629694633,-0.08547223880941024,0.1037195146050699,-0.5083209994783429,0.005404841030285865,0.002624725201624073,1.749755859375,2.793243408203125,-1.05389404296875,0.01498187902834976,0.3166985894583699,-0.3300596686472974,seonkim
151,380,2017-03-06,09:43:53,10.163777,8.033869,11.292390,1,627.718852,09:43:53,204.4862976074219,3.09185791015625,-1.954833984375,0.4818148016929626,34.05242670473407,-118.2842018330848,76.71672624458652,5,-0.5146285019407643,0.04565517850268797,-0.2660801070898755,-0.5100250104499617,0.016278719728385238,-0.06996755440185243,1.752288818359375,3.09185791015625,-1.954833984375,-0.04908765152844952,0.1290717001273443,-0.09260024163092717,seonkim
151,381,2017-03-06,09:43:53,10.163777,8.033869,9.933372,1,627.718852,09:43:53,205.1427612304688,3.317657470703125,-1.50787353515625,0.4818148016929626,34.05242670473407,-118.2842018330848,76.71672624458652,5,-0.3331508765736246,-0.09398883057429416,-0.08171320635348711,-0.4622413644638527,-0.013510743953752413,-0.07314071523906882,1.52752685546875,3.317657470703125,-1.50787353515625,-0.2081750413537499,-0.1394529683725822,0.1711871959219664,seonkim
151,382,2017-03-06,09:43:53,10.163777,8.033869,7.023084,1,627.718852,09:43:53,205.8861618041992,3.1661376953125,-2.0166015625,0.4818148016929626,34.05242670473407,-118.2842018330848,76.71672624458652,5,-0.7445794942868629,0.1799512756418647,-0.1851312099849866,-0.5385167640837611,0.038754222401236965,-0.10339564306525705,3.1026611328125,3.1661376953125,-2.0166015625,0.04004009435712333,0.1780517599477547,-0.2134084192118646,seonkim
153,383,2017-03-06,09:43:54,13.709898,7.983231,8.553526,1,633.847726,09:43:54,205.9119186401367,2.94073486328125,-2.2401123046875,0.4818148016929626,34.05239143690766,-118.2841594727255,76.71672624458652,5,-0.2863756475246358,-0.1668587970034595,0.1109174053927379,-0.4703992751770616,-0.016793412032626347,-0.04549764173918139,3.1771240234375,2.94073486328125,-2.2401123046875,-0.08934905457215844,0.02357057354385531,-0.02383635702064521,seonkim
153,384,2017-03-06,09:43:54,13.709898,7.983231,4.152413,1,633.847726,09:43:54,206.1208801269531,2.49224853515625,-1.41876220703125,0.4818148016929626,34.05239143690766,-118.2841594727255,76.71672624458652,5,-0.5165645905676715,0.1935963792171761,-0.2845195735448704,-0.48287112190284837,0.04004469698788591,-0.11007090139004838,2.64910888671875,2.49224853515625,-1.41876220703125,-0.04874357111561129,-0.1001297969809082,0.00773994507609729,seonkim
153,385,2017-03-06,09:43:54,13.709898,7.983231,6.174461,1,633.847726,09:43:54,206.1953964233398,1.742706298828125,-1.03900146484375,0.4818148016929626,34.05239143690766,-118.2841594727255,76.71672624458652,5,-0.4139843855789395,-0.2252270367056147,0.1436912123817896,-0.46426094216938046,-0.03162010970337336,-0.04151549001690788,2.87054443359375,1.742706298828125,-1.03900146484375,-0.1149039494442318,0.08434923594164367,-0.0162165205097105,seonkim
153,386,2017-03-06,09:43:54,13.709898,7.983231,2.211113,1,633.847726,09:43:54,206.3375930786133,0.843109130859375,-0.81231689453125,0.4818148016929626,34.05239143690766,-118.2841594727255,76.71672624458652,5,-0.5906266384281732,0.2940144526639595,-0.2553352747373606,-0.4983994199811785,0.05635209012026538,-0.09928023308019548,2.716583251953125,0.843109130859375,-0.81231689453125,0.0925637563239931,0.08841215450066857,-0.1235610871997524,seonkim
153,387,2017-03-06,09:43:54,13.709898,7.983231,3.325631,1,633.847726,09:43:54,206.2049331665039,0.994781494140625,0.46734619140625,0.4818148016929626,34.05239143690766,-118.2841594727255,76.71672624458652,5,-0.3974399316646441,-0.2110683906983449,0.08318919843549957,-0.4711245870650842,-0.015893213954583603,-0.04998498267954322,3.24029541015625,0.994781494140625,0.46734619140625,0.1168051801464394,-0.01716034480003458,-0.07072610170145234,seonkim
155,388,2017-03-06,09:43:55,2.804428,5.010077,0.295240,1,635.101418,09:43:55,206.1563186645508,2.0458984375,1.36822509765625,0.4818148016929626,34.05238016750553,-118.2841598190733,75.8628385472033,5,-0.549266646951039,0.2486697425464791,-0.1931381008575746,-0.4922351499517208,0.055580112175305625,-0.08865868680413375,3.693115234375,2.0458984375,1.36822509765625,0.1013955974470229,0.006291451759203192,-0.04191549239675713,seonkim
155,389,2017-03-06,09:43:55,2.804428,5.010077,1.882688,1,635.101418,09:43:55,206.1651611328125,3.545684814453125,1.05780029296875,0.4818148016929626,34.05238016750553,-118.2841598190733,75.8628385472033,5,-0.3494100177440649,-0.2093282809871437,0.1147178454593172,-0.453650053274434,-0.0159865358144654,-0.03371525326424897,3.17462158203125,3.545684814453125,1.05780029296875,0.003672499143219269,0.01489772313790326,0.03655454912242762,seonkim
155,390,2017-03-06,09:43:55,2.804428,5.010077,-0.935789,1,635.101418,09:43:55,206.201286315918,4.519256591796875,0.00140380859375,0.4818148016929626,34.05238016750553,-118.2841598190733,75.8628385472033,5,-0.6159356471162791,0.1505338195876481,-0.1790105262454167,-0.4974925145480868,0.028999972600489178,-0.07296767381569745,2.88006591796875,4.519256591796875,0.00140380859375,-0.08671172614465297,0.07579942357805329,-0.03823393850583159,seonkim
155,391,2017-03-06,09:43:55,2.804428,5.010077,-0.813546,1,635.101418,09:43:55,206.0341796875,5.191802978515625,-1.651611328125,0.4818148016929626,34.05238016750553,-118.2841598190733,75.8628385472033,5,-0.3636617628101926,-0.09551766907419582,0.01703751317165628,-0.46133730562664305,-0.004639241785534279,-0.048652213450395124,2.81024169921875,5.191802978515625,-1.651611328125,-0.1284631678182612,0.01187982899062547,0.005263471578432606,seonkim
157,392,2017-03-06,09:43:56,0.000000,2.668728,-1.253296,1,649.679613,09:43:56,205.8072662353516,4.366302490234375,-2.17901611328125,0.4818148016929626,34.05229264746559,-118.2842574395202,76.06622718254549,5,-0.5657006292911392,0.06457002814333875,-0.0204286715224594,-0.48953170580617744,0.014058072404852035,-0.04102744827754354,2.282745361328125,4.366302490234375,-2.17901611328125,0.1205644983411952,-0.0235737693371634,-0.04400074753028917,seonkim
157,393,2017-03-06,09:43:56,0.000000,2.668728,-0.448971,1,649.679613,09:43:56,205.5401000976562,3.916351318359375,-2.023681640625,0.4818148016929626,34.05229264746559,-118.2842574395202,76.06622718254549,5,-0.3631701538528185,-0.09306328167666111,0.06250964470224471,-0.45539434760423625,-0.01488142682437046,-0.01305625944992192,2.65570068359375,3.916351318359375,-2.023681640625,0.02374607585969153,0.00317342275493842,-0.01022494068925023,seonkim
157,394,2017-03-06,09:43:56,0.000000,2.668728,-1.074951,1,649.679613,09:43:56,205.6329498291016,3.166839599609375,-1.954345703125,0.4818148016929626,34.05229264746559,-118.2842574395202,76.06622718254549,5,-0.604663890341057,0.1245024979425888,-0.03284406841561399,-0.495720441817828,0.022774006286473258,-0.018402058961333012,1.82757568359375,3.166839599609375,-1.954345703125,-0.04645644837145124,0.03201519104438756,0.03153741994482735,seonkim
