gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
288,713,2017-03-07,09:11:14,7.062177,3.739801,1.140110,1,3083.423802,09:11:14,354.8233947753906,-12.59310150146484,-28.88882064819336,0.2719298303127289,33.93414948083029,-118.2796154067814,46.52491760253906,5,-0.3932576280456965,0.08933116969250732,-0.04086043890063495,-0.45713927712804686,0.012706690387863151,-0.0508784489027042,5.789817810058594,-12.59310150146484,-28.88882064819336,-0.00939217021638245,-0.008615592442515344,0.001207743554350935,wonhee
290,714,2017-03-07,09:11:15,7.588517,4.042172,1.762826,1,3086.816174,09:11:15,354.3765563964844,-12.53731536865234,-31.63171005249023,0.2719298303127289,33.93417982960155,-118.2796185230785,47.65573120117188,5,-0.548045673821373,-0.1203058896373191,0.008910320303540213,-0.48169820489361664,-0.02322748436301378,-0.034726141501477306,4.953105926513672,-12.53731536865234,-31.63171005249023,-0.004664260333164778,-0.01470331237832747,0.002344380707596753,wonhee
290,715,2017-03-07,09:11:15,7.588517,4.042172,0.154677,1,3086.816174,09:11:15,354.0504455566406,-12.98356628417969,-32.68218231201172,0.2719298303127289,33.93417982960155,-118.2796185230785,47.65573120117188,5,-0.388397992681858,0.07269333045874343,-0.1398140270427174,-0.4564925729956676,0.0026861196088734454,-0.06311628657289947,0.1559104919433594,-12.98356628417969,-32.68218231201172,-0.004633633980628866,-0.004926848016646591,0.01524712987292165,wonhee
290,716,2017-03-07,09:11:15,7.588517,4.042172,0.058892,1,3086.816174,09:11:15,353.8275451660156,-12.81622314453125,-34.72475433349609,0.2719298303127289,33.93417982960155,-118.2796185230785,47.65573120117188,5,-0.5390984227972653,-0.06969493247146284,-0.03898976335686677,-0.47880905645650507,-0.016868071232434275,-0.05659835645522284,-1.796443939208984,-12.81622314453125,-34.72475433349609,-0.005768673237220637,-0.03672419248386567,0.007001716821927326,wonhee
290,717,2017-03-07,09:11:15,7.588517,4.042172,-0.046703,1,3086.816174,09:11:15,353.6351013183594,-13.65293884277344,-34.08280563354492,0.2719298303127289,33.93417982960155,-118.2796185230785,47.65573120117188,5,-0.4616131772949612,0.06077536598212906,-0.03964371004913241,-0.4741634828824199,0.004107785642145867,-0.05201795340853029,-5.980026245117188,-13.65293884277344,-34.08280563354492,-0.002368349157407466,0.003654922280024747,-0.00115314875200431,wonhee
290,718,2017-03-07,09:11:15,7.588517,4.042172,0.624887,1,3086.816174,09:11:15,353.1440124511719,-15.04746246337891,-31.45663070678711,0.2719298303127289,33.93417982960155,-118.2796185230785,47.65573120117188,5,-0.4899726399462536,-0.1006344138565724,0.01216859685671916,-0.478434424867669,-0.024188970197531707,-0.03467755813576173,-9.159564971923828,-15.04746246337891,-31.45663070678711,-0.01756354738907258,-0.03923448812737436,3.142530086293501e-05,wonhee
292,719,2017-03-07,09:11:16,5.678108,3.687128,-0.237263,1,3089.354516,09:11:16,352.5308227539062,-13.87604522705078,-27.54655075073242,0.2719298303127289,33.93420247304664,-118.2796214190207,51.07564544677734,5,-0.452226833521028,0.09554228594747767,-0.09008076549135975,-0.47135428126718043,0.008157172405237337,-0.04964507876048921,-8.769100189208984,-13.87604522705078,-27.54655075073242,-0.01064332329650168,0.01216878196889906,-0.004610464479145177,wonhee
292,720,2017-03-07,09:11:16,5.678108,3.687128,0.151795,1,3089.354516,09:11:16,351.9038391113281,-13.48558044433594,-26.20428848266602,0.2719298303127289,33.93420247304664,-118.2796214190207,51.07564544677734,5,-0.4752117311787311,-0.09257985422772991,-0.00666687404605748,-0.47239639532276956,-0.01905756110513785,-0.03803424978179437,-7.263019561767578,-13.48558044433594,-26.20428848266602,-0.01169846772039107,-0.03064020097357965,1.384843766841204e-05,wonhee
292,721,2017-03-07,09:11:16,5.678108,3.687128,-1.182617,1,3089.354516,09:11:16,351.2380065917969,-12.87198638916016,-25.21218109130859,0.2719298303127289,33.93420247304664,-118.2796214190207,51.07564544677734,5,-0.4697963193805482,0.07589236441042567,-0.1215648157999545,-0.47169396865564045,0.0065937510896414,-0.06060055107275465,-4.306598663330078,-12.87198638916016,-25.21218109130859,-1.944107595757844e-05,0.03056509983083942,0.01293550604673288,wonhee
292,722,2017-03-07,09:11:16,5.678108,3.687128,1.435157,1,3089.354516,09:11:16,350.7562255859375,-11.9237060546875,-25.27053833007812,0.2719298303127289,33.93420247304664,-118.2796214190207,51.07564544677734,5,-0.4982770625575066,-0.05095846244203936,0.1419141325598028,-0.4788755566039968,-0.008954336902905355,-0.005889951294198809,-3.693012237548828,-11.9237060546875,-25.27053833007812,-0.01405669686565623,-0.02698607764188193,0.001203482496606808,wonhee
292,723,2017-03-07,09:11:16,5.678108,3.687128,-1.411125,1,3089.354516,09:11:16,350.5321350097656,-11.08697509765625,-25.56233596801758,0.2719298303127289,33.93420247304664,-118.2796214190207,51.07564544677734,5,-0.4120135953584003,0.02754291404939792,-0.2223562031905413,-0.46081238243557787,0.0009056221580975923,-0.06436965390456745,-1.740669250488281,-11.08697509765625,-25.56233596801758,-0.008209993008496275,-0.008609200855899153,0.002373142847369609,wonhee
294,724,2017-03-07,09:11:17,8.175383,4.172660,1.230845,1,3093.009240,09:11:17,350.3326110839844,-11.47744750976562,-24.22006988525391,0.2719298303127289,33.93423498799195,-118.2796166160868,44.83349609375,5,-0.5645225420094709,-0.01724925496867688,0.1435272601175809,-0.48883032627866435,-0.003999030673466928,-0.008205011152539299,-1.127071380615234,-11.47744750976562,-24.22006988525391,-0.01991218915441345,-0.05391889206196227,-0.007008641040761531,wonhee
294,725,2017-03-07,09:11:17,8.175383,4.172660,1.230845,1,3093.009240,09:11:17,350.1350708007812,-11.53322601318359,-25.91249084472656,0.2719298303127289,33.93423498799195,-118.2796166160868,44.83349609375,5,-0.3885926150235074,0.006817664432746697,-0.3320508158441041,-0.46175048591928763,-0.0010768332986017212,-0.09569396697853623,-0.06722640991210938,-11.53322601318359,-25.91249084472656,-0.02104829367544126,-0.05882070636436212,1.917475984857051e-05,wonhee
294,726,2017-03-07,09:11:17,8.175383,4.172660,12.051244,1,3093.009240,09:11:17,350.0394287109375,-11.53324890136719,-28.59702301025391,0.2719298303127289,33.93423498799195,-118.2796166160868,44.83349609375,5,-0.5749172202093121,0.002872891073027972,0.2257866522284437,-0.49232318216496535,-9.790724425139856e-06,-0.008843980703428539,-0.06721878051757812,-11.53324890136719,-28.59702301025391,-0.01993269549480707,-0.03924647235227972,-0.003470365216482255,wonhee
294,727,2017-03-07,09:11:17,8.175383,4.172660,9.878835,1,3093.009240,09:11:17,350.0716552734375,-12.53730773925781,-29.64749145507812,0.2719298303127289,33.93423498799195,-118.2796166160868,44.83349609375,5,-0.4133499534717753,-0.03389663712197517,-0.1774313146423181,-0.4709880738619402,-0.00916453277946347,-0.05438889620989853,-1.294410705566406,-12.53730773925781,-29.64749145507812,-0.01512808657219511,-0.04656563797614448,0.01523727617688836,wonhee
294,728,2017-03-07,09:11:17,8.175383,4.172660,12.955411,1,3093.009240,09:11:17,350.0519104003906,-11.75637054443359,-29.18061828613281,0.2719298303127289,33.93423498799195,-118.2796166160868,44.83349609375,5,-0.5874485428519647,-0.0003783415316285926,0.1725009883538675,-0.5024505929970801,-0.006790888635168621,0.006906815515842754,-3.748786926269531,-11.75637054443359,-29.18061828613281,-0.00702808211671911,-0.01471582923545085,1.384843766841204e-05,wonhee
296,729,2017-03-07,09:11:18,6.569040,3.997326,11.292657,1,3095.945865,09:11:18,350.062744140625,-12.87200927734375,-29.76420593261719,0.2719298303127289,33.93426099868087,-118.2796120424065,47.1854362487793,5,-0.4020854960035443,0.009033439507371984,-0.143454319694262,-0.47533633858917645,-0.0025158480887660277,-0.03371417918523898,-4.864414215087891,-12.87200927734375,-29.76420593261719,-0.002384860756165958,0.02077212387040004,0.004731638308743782,wonhee
296,730,2017-03-07,09:11:18,6.569040,3.997326,12.597334,1,3095.945865,09:11:18,349.9853210449219,-13.48561096191406,-29.58913421630859,0.2719298303127289,33.93426099868087,-118.2796120424065,47.1854362487793,5,-0.5391255560382164,-0.01521627719725979,0.05437439065452335,-0.49256939193346555,-0.0059469479058610435,-0.009916504848138177,-5.031753540039062,-13.48561096191406,-29.58913421630859,-0.00582220277513123,-0.006154565279173119,0.01173708355619722,wonhee
296,731,2017-03-07,09:11:18,6.569040,3.997326,11.349770,1,3095.945865,09:11:18,349.685546875,-13.31827545166016,-26.72952270507812,0.2719298303127289,33.93426099868087,-118.2796120424065,47.1854362487793,5,-0.4572766235890426,-0.02051402972168494,-0.1157750253195398,-0.48303483133107283,-0.009882335547248315,-0.03851484173302876,-6.760967254638672,-13.31827545166016,-26.72952270507812,-0.007006510511889468,-0.001270594156076805,0.01292219024128248,wonhee
296,732,2017-03-07,09:11:18,6.569040,3.997326,12.928833,1,3095.945865,09:11:18,349.4197082519531,-12.76047515869141,-26.02920913696289,0.2719298303127289,33.93426099868087,-118.2796120424065,47.1854362487793,5,-0.4827106823245491,0.0332804368081102,0.0726667610688358,-0.48294726046338843,0.0017783555261533922,-0.008478441090259439,-4.864406585693359,-12.76047515869141,-26.02920913696289,0.001160605603056532,-0.003659183337768873,-0.005870405990861665,wonhee
296,733,2017-03-07,09:11:18,6.569040,3.997326,11.549266,1,3095.945865,09:11:18,349.1141357421875,-12.59312438964844,-24.92037963867188,0.2719298303127289,33.93426099868087,-118.2796120424065,47.1854362487793,5,-0.4864618751657184,-0.02704101617417418,-0.1245751948252335,-0.4838967554575583,-0.00600737676092792,-0.03984270028989499,-3.358314514160156,-12.59312438964844,-24.92037963867188,-0.02104749472711424,-0.05515379985943202,0.002368082841298459,wonhee
298,734,2017-03-07,09:11:19,4.982766,3.475389,13.937621,1,3098.173361,09:11:19,348.8478698730469,-11.75640869140625,-24.86201858520508,0.2719298303127289,33.93428090564024,-118.2796098043683,48.13064193725586,5,-0.455345323093041,-0.006795592767461982,0.1266196284677101,-0.47618340864645087,-0.006220318211389755,0.00512813186659157,-3.190963745117188,-11.75640869140625,-24.86201858520508,0.008203601421880086,0.03550473102071839,0.01172802880849095,wonhee
298,735,2017-03-07,09:11:19,4.982766,3.475389,9.468179,1,3098.173361,09:11:19,348.7762145996094,-10.86390686035156,-24.39514541625977,0.2719298303127289,33.93428090564024,-118.2796098043683,48.13064193725586,5,-0.4815512087279818,-0.04107024580615921,-0.3305668575154704,-0.47763355318256157,-0.01563524263439369,-0.08556195480915751,-1.629085540771484,-10.86390686035156,-24.39514541625977,-0.001230913055834624,0.02444941670358146,0.001216265669839188,wonhee
298,736,2017-03-07,09:11:19,4.982766,3.475389,10.388803,1,3098.173361,09:11:19,348.9447021484375,-9.915618896484375,-24.33678817749023,0.2719298303127289,33.93428090564024,-118.2796098043683,48.13064193725586,5,-0.431269134312785,0.03521914163569954,0.02877085291626713,-0.4651079174150726,-0.001896614822920464,-0.05467423658140794,-0.7923736572265625,-9.915618896484375,-24.33678817749023,-0.01272431737228959,-0.08567841964170222,0.004618187646306407,wonhee
298,737,2017-03-07,09:11:19,4.982766,3.475389,9.926683,1,3098.173361,09:11:19,349.2225952148438,-9.07891845703125,-23.6948356628418,0.2719298303127289,33.93428090564024,-118.2796098043683,48.13064193725586,5,-0.5138215852708372,-0.03333144378072334,-0.06341207817151542,-0.4782682173893594,-0.010388929134993499,-0.057034818765325866,0.2674598693847656,-9.07891845703125,-23.6948356628418,-0.004745486746412194,-0.001245826757939068,-0.009349825955050189,wonhee
298,738,2017-03-07,09:11:19,4.982766,3.475389,7.175830,1,3098.173361,09:11:19,349.6217346191406,-8.074844360351562,-25.44561767578125,0.2719298303127289,33.93428090564024,-118.2796098043683,48.13064193725586,5,-0.4255854755999965,0.03122052840655726,-0.2159943151925111,-0.46403564743653325,0.0008521242924657991,-0.09997871416111812,0.3790245056152344,-8.074844360351562,-25.44561767578125,-0.0092896385144144,-0.05752854060345567,-0.002385127072274966,wonhee
300,739,2017-03-07,09:11:20,3.378960,2.764089,8.136081,1,3099.683892,09:11:20,350.3233337402344,-6.234046936035156,-26.554443359375,0.2719298303127289,33.93429299603161,-118.2796036103454,50.20658874511719,5,-0.4978019293818782,-0.06211489402293278,0.03141270593888498,-0.4731578182558775,-0.016158806848474615,-0.06448250583446569,1.327312469482422,-6.234046936035156,-26.554443359375,-0.01286413332951875,-0.04165130681662127,-0.003511910529487491,wonhee
300,740,2017-03-07,09:11:20,3.378960,2.764089,9.223623,1,3099.683892,09:11:20,351.2200012207031,-5.899360656738281,-26.20429229736328,0.2719298303127289,33.93429299603161,-118.2796036103454,50.20658874511719,5,-0.5043418499820909,0.03130776253079576,0.03989873067062852,-0.48158237813791643,-0.003335418274428431,-0.03628326638977143,0.6579437255859375,-5.899360656738281,-26.20429229736328,-0.008134891865756042,-0.05629629596707601,-0.007075752700231528,wonhee
300,741,2017-03-07,09:11:20,3.378960,2.764089,8.171068,1,3099.683892,09:11:20,351.9573364257812,-5.676239013671875,-26.554443359375,0.2719298303127289,33.93429299603161,-118.2796036103454,50.20658874511719,5,-0.4420823252504932,-0.05796366840662243,-0.1027743971543469,-0.47091119348112065,-0.018093579391318514,-0.054246258400191164,-0.2345542907714844,-5.676239013671875,-26.554443359375,-0.009424660781681415,-0.0196147140606516,-0.01286812807115387,wonhee
300,742,2017-03-07,09:11:20,3.378960,2.764089,6.277282,1,3099.683892,09:11:20,352.7561950683594,-5.955146789550781,-28.24686813354492,0.2719298303127289,33.93429299603161,-118.2796036103454,50.20658874511719,5,-0.4843692544425249,0.03600366631205393,-0.1588564971509315,-0.47454697224959125,-0.0034788724194059276,-0.08250736422407927,-1.182846069335938,-5.955146789550781,-28.24686813354492,-0.01295121869716434,-0.01963575303326323,-0.01167796137999746,wonhee
302,743,2017-03-07,09:11:21,6.890784,3.333941,9.854769,1,3102.764349,09:11:21,353.4692993164062,-6.401405334472656,-26.72952270507812,0.2719298303127289,33.9343201171414,-118.2795979608366,53.08335876464844,5,-0.5374700757868839,-0.03752567516912979,0.2058950417717759,-0.49154603954043335,-0.012676827676612346,-0.004593662725571573,-2.075363159179688,-6.401405334472656,-26.72952270507812,0.005826730148984365,0.03060371566664557,0.00353135160544507,wonhee
302,744,2017-03-07,09:11:21,6.890784,3.333941,6.793831,1,3102.764349,09:11:21,354.0711669921875,-6.345619201660156,-26.43772506713867,0.2719298303127289,33.9343201171414,-118.2795979608366,53.08335876464844,5,-0.4262607574753983,0.02958457005456056,-0.2366666215789733,-0.4739088150467718,-0.001259648557157848,-0.06728961416725014,-2.912082672119141,-6.345619201660156,-26.43772506713867,-0.010553574767766,-0.01718191640486422,2.90284558818637e-05,wonhee
302,745,2017-03-07,09:11:21,6.890784,3.333941,10.448228,1,3102.764349,09:11:21,354.4390258789062,-6.512954711914062,-23.6948356628418,0.2719298303127289,33.9343201171414,-118.2795979608366,53.08335876464844,5,-0.516173057529954,-0.04203443824441701,0.211022420358576,-0.4853267626936528,-0.012275211278930696,0.00789811079853682,-1.740680694580078,-6.512954711914062,-23.6948356628418,-0.005959089255161303,0.01831189565538484,-0.006968693624410343,wonhee
302,746,2017-03-07,09:11:21,6.890784,3.333941,6.601624,1,3102.764349,09:11:21,354.7452087402344,-6.289810180664062,-21.12701797485352,0.2719298303127289,33.9343201171414,-118.2795979608366,53.08335876464844,5,-0.4273692970511663,0.0644179084824753,-0.2890443238305309,-0.46966919332599777,0.008443911432428952,-0.07232273248479494,1.494632720947266,-6.289810180664062,-21.12701797485352,-0.001180579311232126,-0.004897020612437703,-0.003516437903340626,wonhee
302,747,2017-03-07,09:11:21,6.890784,3.333941,9.312699,1,3102.764349,09:11:21,354.8791198730469,-6.736061096191406,-20.42670822143555,0.2719298303127289,33.9343201171414,-118.2795979608366,53.08335876464844,5,-0.4942326839234815,-0.05605351021235278,0.1481342762131028,-0.4763051728961587,-0.008980467674613357,-0.012764902134417153,1.494632720947266,-6.736061096191406,-20.42670822143555,-0.007033941071117284,-0.01226998209032207,1.78431793035309e-05,wonhee
304,748,2017-03-07,09:11:22,5.930040,3.377934,7.252563,1,3105.415315,09:11:22,354.9974365234375,-6.3455810546875,-20.13491249084473,0.2719298303127289,33.93434345935477,-118.2795931107895,51.97803497314453,5,-0.4551768515587103,0.04094498536299249,-0.1699465199785113,-0.47059722564042683,0.004507203594001825,-0.05522849258703378,4.004795074462891,-6.3455810546875,-20.13491249084473,0.001163268764146611,0.0159006696044271,0.005876531261368847,wonhee
304,749,2017-03-07,09:11:22,5.930040,3.377934,9.264868,1,3105.415315,09:11:22,355.0086669921875,-6.2340087890625,-20.01819229125977,0.2719298303127289,33.93434345935477,-118.2795931107895,51.97803497314453,5,-0.5283947276401294,-0.02837728126028699,0.1015495852658164,-0.48621157983631014,-0.00437674426358324,-0.012873920969790335,4.897293090820312,-6.2340087890625,-20.01819229125977,-0.0210933010978636,-0.04414535717748048,-0.002300704865719454,wonhee
304,750,2017-03-07,09:11:22,5.930040,3.377934,5.132635,1,3105.415315,09:11:22,355.1322326660156,-5.062614440917969,-18.20905494689941,0.2719298303127289,33.93434345935477,-118.2795931107895,51.97803497314453,5,-0.3939439516668523,0.002358400790508291,-0.3080862160947035,-0.4612849069316682,-0.002557202989363844,-0.09262735631867022,7.407451629638672,-5.062614440917969,-18.20905494689941,-0.01876250251182625,-0.04046167275768287,-0.005821936459022223,wonhee
304,751,2017-03-07,09:11:22,5.930040,3.377934,7.761093,1,3105.415315,09:11:22,355.5115356445312,-4.8394775390625,-17.27530288696289,0.2719298303127289,33.93434345935477,-118.2795931107895,51.97803497314453,5,-0.5538137857849892,0.03587640169088629,0.142626410403202,-0.48628215833141153,0.00782587405962476,-0.029072089872554163,8.634635925292969,-4.8394775390625,-17.27530288696289,-0.008195611938609848,-0.03917403437062957,-0.01173468671121615,wonhee
304,752,2017-03-07,09:11:22,5.930040,3.377934,4.696729,1,3105.415315,09:11:22,355.9989929199219,-2.2735595703125,-17.74217987060547,0.2719298303127289,33.93434345935477,-118.2795931107895,51.97803497314453,5,-0.3937398340044472,-0.03620264091632891,-0.2368949583277255,-0.4612812745534419,-0.0040687027606127624,-0.0852167287547019,13.43181991577148,-2.2735595703125,-17.74217987060547,-0.009304285900409834,-0.03918894807273401,0.004673581396980055,wonhee
306,753,2017-03-07,09:11:23,7.266124,3.762319,5.990226,1,3108.663564,09:11:23,356.8585205078125,-0.9905853271484375,-16.04975891113281,0.2719298303127289,33.93437261558824,-118.2795913031783,48.89092636108398,5,-0.5205990541811538,0.01765470348485227,0.05362904647932795,-0.47730634119430143,0.0018000103796108492,-0.047706680083094886,16.61135482788086,-0.9905853271484375,-16.04975891113281,3.861583580614896e-05,-0.01834252200792075,-0.001201085651625736,wonhee
306,754,2017-03-07,09:11:23,7.266124,3.762319,4.581543,1,3108.663564,09:11:23,358.2783508300781,1.296463012695312,-15.52452087402344,0.2719298303127289,33.93437261558824,-118.2795913031783,48.89092636108398,5,-0.434619420572899,-0.006399792218398294,-0.1265162639017077,-0.46577420442275785,-0.0004152172283625531,-0.06899757870671201,21.12963485717773,1.296463012695312,-15.52452087402344,-0.008146343458443383,-0.03306740599107787,0.003505252626762293,wonhee
306,755,2017-03-07,09:11:23,7.266124,3.762319,4.801859,1,3108.663564,09:11:23,358.0680541992188,4.531776428222656,-21.12702178955078,0.2719298303127289,33.93437261558824,-118.2795913031783,48.89092636108398,5,-0.520996146972672,-0.02670478661281653,-0.01791636834783811,-0.48069275523423616,-0.007517507705003347,-0.05519767241834014,28.38119506835938,4.531776428222656,-21.12702178955078,-0.008222509865619648,-0.001272724684948868,0.003556119003582807,wonhee
306,756,2017-03-07,09:11:23,7.266124,3.762319,5.021515,1,3108.663564,09:11:23,357.8732604980469,5.926307678222656,-35.07491302490234,0.2719298303127289,33.93437261558824,-118.2795913031783,48.89092636108398,5,-0.4241820810058452,0.02661609506090988,-0.0179603514947582,-0.4654260455543816,0.0017038971157671886,-0.04513777885737659,28.43697547912598,5.926307678222656,-35.07491302490234,0.001184307736758237,-0.001217064618166212,0.001162736131928595,wonhee
306,757,2017-03-07,09:11:23,7.266124,3.762319,3.671063,1,3108.663564,09:11:23,357.6993103027344,3.025680541992188,-45.81303787231445,0.2719298303127289,33.93437261558824,-118.2795913031783,48.89092636108398,5,-0.5291400577588018,-0.03294954170716265,-0.1226342066039364,-0.48263878173467134,-0.007657944644961244,-0.06607392021097164,16.16510391235352,3.025680541992188,-45.81303787231445,-0.01167396663836234,-0.02453064311682887,0.009396164958017568,wonhee
308,758,2017-03-07,09:11:24,6.587955,3.783859,5.941548,1,3111.608644,09:11:24,357.5315856933594,0.5713348388671875,-47.56381988525391,0.2719298303127289,33.93439908691987,-118.2795904295674,49.99438095092773,5,-0.4406242287787971,0.01546849134504013,0.1187615940490115,-0.47128828926463184,-0.0014101943038104551,-0.016139457859147645,1.438858032226562,0.5713348388671875,-47.56381988525391,0.001246892022375099,-0.02934217625827503,-5.352953791059269e-05,wonhee
308,759,2017-03-07,09:11:24,6.587955,3.783859,5.302349,1,3111.608644,09:11:24,357.3819885253906,-2.106163024902344,-34.84147644042969,0.2719298303127289,33.93439908691987,-118.2795904295674,49.99438095092773,5,-0.4354328230053325,-0.01462202062850487,-0.07521734382379783,-0.46160171232512803,-0.004979451255595942,-0.03209971573674241,-5.254901885986328,-2.106163024902344,-34.84147644042969,-0.01048353363109692,-0.05875572523376418,-0.007066964268634266,wonhee
308,760,2017-03-07,09:11:24,6.587955,3.783859,5.633504,1,3111.608644,09:11:24,357.2576904296875,-1.659912109375,-21.88569259643555,0.2719298303127289,33.93439908691987,-118.2795904295674,49.99438095092773,5,-0.4930866555842632,0.01101748458127938,-0.01052704680858195,-0.4701075653270096,-0.0006577796683519821,-0.026271725219149496,0.3232231140136719,-1.659912109375,-21.88569259643555,-0.003514573690577571,0.01342446242287142,0.01175545936771876,wonhee
308,761,2017-03-07,09:11:24,6.587955,3.783859,2.963838,1,3111.608644,09:11:24,357.1487426757812,0.9060211181640625,-24.22007179260254,0.2719298303127289,33.93439908691987,-118.2795904295674,49.99438095092773,5,-0.4457300666147881,-0.05976619999033894,-0.2105818102160262,-0.46352183262001,-0.01662628659225679,-0.07606423959164615,11.92572021484375,0.9060211181640625,-24.22007179260254,-0.01292219024128248,0.001143561372080025,0.007100253782260257,wonhee
308,762,2017-03-07,09:11:24,6.587955,3.783859,1.939812,1,3111.608644,09:11:24,357.0534973144531,2.244773864746094,-37.75944519042969,0.2719298303127289,33.93439908691987,-118.2795904295674,49.99438095092773,5,-0.4635905596755969,0.05453115713974255,-0.1008724889696389,-0.46354039966100047,0.0025973388528497017,-0.08276634226677171,11.70260238647461,2.244773864746094,-37.75944519042969,-0.01177969413363849,-0.004958007001400518,-0.004631503451756803,wonhee
310,763,2017-03-07,09:11:25,5.431826,3.482997,0.747713,1,3114.036889,09:11:25,356.9627685546875,0.8502426147460938,-45.40452575683594,0.2719298303127289,33.93442091741826,-118.2795898677127,49.07282257080078,5,-0.468554934280244,-0.06406064640623704,-0.11207730875545,-0.4648951073380345,-0.015410729935740955,-0.09068488193964969,1.159938812255859,0.8502426147460938,-45.40452575683594,-0.005935387121459598,0.02686650170893737,0.003588609568881773,wonhee
310,764,2017-03-07,09:11:25,5.431826,3.482997,4.551644,1,3114.036889,09:11:25,356.8831481933594,-1.548362731933594,-45.5796012878418,0.2719298303127289,33.93442091741826,-118.2795898677127,49.07282257080078,5,-0.5720688696946554,0.04536362717576959,0.2209913430166238,-0.49384876498833086,0.0010078401604391475,-0.0064836136750089784,-9.717403411865234,-1.548362731933594,-45.5796012878418,0.002344380707596753,1.464738599543581e-05,-0.002356098616393102,wonhee
310,765,2017-03-07,09:11:25,5.431826,3.482997,-1.141759,1,3114.036889,09:11:25,356.2980041503906,-3.054443359375,-40.03546524047852,0.2719298303127289,33.93442091741826,-118.2795898677127,49.07282257080078,5,-0.3836136642474663,-0.04954766240741138,-0.4121643034415239,-0.46406806775689,-0.012650042902558445,-0.11608077205180563,-15.79754257202148,-3.054443359375,-40.03546524047852,-0.008208927744060244,-0.004942028034860042,0.004722050928819497,wonhee
310,766,2017-03-07,09:11:25,5.431826,3.482997,4.101759,1,3114.036889,09:11:25,356.2814636230469,-3.891159057617188,-34.37459945678711,0.2719298303127289,33.93442091741826,-118.2795898677127,49.07282257080078,5,-0.5657340303022803,0.04475769108854525,0.3169638032731527,-0.49153375907443697,0.002859013044613055,0.0009089099895492475,-17.30363082885742,-3.891159057617188,-34.37459945678711,-0.002162486805144341,-0.07216527395453116,0.004583033919917361,wonhee
312,767,2017-03-07,09:11:26,5.227356,3.267498,-0.288869,1,3116.373727,09:11:26,356.2672424316406,-3.500686645507812,-30.58124160766602,0.2719298303127289,33.93444188981773,-118.2795885194183,43.43775177001953,5,-0.4165336476302914,-0.06241937315156573,-0.3253125889614625,-0.4712720130767356,-0.014776348487240723,-0.08722185439814506,-15.46284866333008,-3.500686645507812,-30.58124160766602,-0.007050186353766768,0.004847219500053222,0.005902896556160632,wonhee
312,768,2017-03-07,09:11:26,5.227356,3.267498,4.366349,1,3116.373727,09:11:26,356.26318359375,-2.719749450683594,-27.42983627319336,0.2719298303127289,33.93444188981773,-118.2795885194183,43.43775177001953,5,-0.5353095364686752,0.06352454277000291,0.2777437934442225,-0.4885721478139437,0.006377123680989626,0.011375882486228839,-14.01254653930664,-2.719749450683594,-27.42983627319336,-0.003481017860842572,-0.01714223530462204,0.002334260695454452,wonhee
312,769,2017-03-07,09:11:26,5.227356,3.267498,-0.378315,1,3116.373727,09:11:26,356.2593688964844,-2.608200073242188,-25.32889938354492,0.2719298303127289,33.93444188981773,-118.2795885194183,43.43775177001953,5,-0.4199380309477235,-0.07393997179378387,-0.3489150317755815,-0.47003021479621004,-0.015321038581008218,-0.08595894608251256,-12.22753524780273,-2.608200073242188,-25.32889938354492,-0.01055863477383715,-0.01106889643869634,0.002381664962857863,wonhee
312,770,2017-03-07,09:11:26,5.227356,3.267498,2.519326,1,3116.373727,09:11:26,356.2579345703125,-2.440872192382812,-22.58600616455078,0.2719298303127289,33.93444188981773,-118.2795885194183,43.43775177001953,5,-0.5235663922642363,0.03640223682143673,0.1605719905120859,-0.48449334569906,-0.001347674432689988,-0.019357082142947762,-10.83300399780273,-2.440872192382812,-22.58600616455078,-0.002334260695454452,-0.0085737808134011,-1.331580545039619e-06,wonhee
312,771,2017-03-07,09:11:26,5.227356,3.267498,-1.891635,1,3116.373727,09:11:26,356.2578125,-2.273521423339844,-21.12702369689941,0.2719298303127289,33.93444188981773,-118.2795885194183,43.43775177001953,5,-0.438279687880156,-0.02720018452601181,-0.3266681117733773,-0.47200843896597255,-0.008331890626875213,-0.10237906577427869,-8.211299896240234,-2.273521423339844,-21.12702369689941,0.002347842817013856,-0.01587856536737944,-0.01058233690753886,wonhee
314,772,2017-03-07,09:11:27,3.874885,2.787329,-0.204407,1,3118.105956,09:11:27,356.2574462890625,-3.054466247558594,-20.19327163696289,0.2719298303127289,33.93445733687279,-118.2795865013117,47.13360595703125,5,-0.455423158837547,0.005350222225754375,0.07987776543978958,-0.4675278225136471,-0.004635582848208491,-0.05314125066575668,-6.649417877197266,-3.054466247558594,-20.19327163696289,-0.005829126993965436,-0.01348864460514233,0.005867476513662578,wonhee
