gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
143,358,2017-03-03,08:23:11,6.078082,3.328057,12.311825,1,676.057690,08:23:11,34.48104858398438,7.208152770996094,-19.89358329772949,0.2719298303127289,33.95415070838266,-118.1127030084912,41.24210357666016,5,-0.4636843709593255,0.04605795229928133,-0.1087726450989183,-0.47391720507588936,0.010458134867686123,-0.05120976370192293,-5.96282958984375,7.208152770996094,-19.89358329772949,0.01060284324793247,0.008617456655278398,0.006986004171495858,wonhee
145,359,2017-03-03,08:23:12,6.083023,3.416129,10.745286,1,678.777045,08:23:12,34.29928588867188,7.040840148925781,-20.06859588623047,0.2719298303127289,33.95417072655573,-118.1126889593756,40.85953521728516,5,-0.5151074670155134,-0.0138764734756032,-0.108565190700036,-0.48504501020749885,0.0038839892602830156,-0.06670468859001369,-6.687828063964844,7.040840148925781,-20.06859588623047,0.004742024636995091,-0.0244275787826428,-0.00592233763211821,wonhee
145,360,2017-03-03,08:23:12,6.083023,3.416129,9.268025,1,678.777045,08:23:12,33.99102783203125,7.09661865234375,-20.59364128112793,0.2719298303127289,33.95417072655573,-118.1126889593756,40.85953521728516,5,-0.4413059286118192,0.01177471479991788,-0.1026132888191863,-0.4732286256128654,0.006015717780989593,-0.07640562000154015,-6.074363708496094,7.09661865234375,-20.59364128112793,-0.0059018312917246,-0.009812949668614969,-0.009357016489993403,wonhee
145,361,2017-03-03,08:23:12,6.083023,3.416129,7.490000,1,678.777045,08:23:12,33.86233520507812,7.487007141113281,-19.48521041870117,0.2719298303127289,33.95417072655573,-118.1126889593756,40.85953521728516,5,-0.5104326964759253,-0.01221772671836359,-0.1226642143791385,-0.4832795364634338,0.0010898394856725,-0.08890266662509898,-6.464752197265625,7.487007141113281,-19.48521041870117,0.004680505615814261,-0.01097249000723547,-0.01293017972455272,wonhee
145,362,2017-03-03,08:23:12,6.083023,3.416129,6.423695,1,678.777045,08:23:12,33.80563354492188,6.985061645507812,-20.24361228942871,0.2719298303127289,33.95417072655573,-118.1126889593756,40.85953521728516,5,-0.471688148855261,0.01951035834340223,-0.07521622073065032,-0.4801480510968739,0.006066257080986918,-0.08520518824826853,-5.851303100585938,6.985061645507812,-20.24361228942871,-0.004664260333164778,-0.02081553339616833,-0.001179780362905103,wonhee
145,363,2017-03-03,08:23:12,6.083023,3.416129,6.423695,1,678.777045,08:23:12,33.48342895507812,6.761962890625,-20.7103157043457,0.2719298303127289,33.95417072655573,-118.1126889593756,40.85953521728516,5,-0.4902984760888589,-0.01359051147390576,-0.102332561986946,-0.4828902514615958,0.0007558589505594921,-0.08983225465681949,-6.40899658203125,6.761962890625,-20.7103157043457,-0.002386192336710997,-0.001232777268597679,-0.008190551932538696,wonhee
147,364,2017-03-03,08:23:13,3.938588,2.883710,2.935430,1,680.537752,08:23:13,33.16259765625,7.2081298828125,-21.17702484130859,0.2719298303127289,33.95418431254902,-118.1126808256982,40.30978393554688,5,-0.482571703551277,0.01900178503354644,-0.0710064681375299,-0.48280419376484446,0.005685109223229241,-0.08474635148526398,-6.1859130859375,7.2081298828125,-21.17702484130859,-0.004692756156828626,-0.02325738579966199,-0.009384979681439235,wonhee
147,365,2017-03-03,08:23:13,3.938588,2.883710,2.119934,1,680.537752,08:23:13,32.8924560546875,6.873512268066406,-19.89358139038086,0.2719298303127289,33.95418431254902,-118.1126808256982,40.30978393554688,5,-0.5029840507882257,-0.006403669518473046,-0.05849560689887934,-0.4882559074943925,0.0024192505522165108,-0.07765454976899627,-6.520523071289062,6.873512268066406,-19.89358139038086,-0.01283057749978375,-0.03309776602750477,0.009388708106965347,wonhee
147,366,2017-03-03,08:23:13,3.938588,2.883710,2.577292,1,680.537752,08:23:13,32.75299072265625,6.204254150390625,-20.36028480529785,0.2719298303127289,33.95418431254902,-118.1126808256982,40.30978393554688,5,-0.4699324573179405,0.007136593582250742,0.0263612561699289,-0.4833057136063035,0.003693670075309654,-0.04955403366176035,-6.408988952636719,6.204254150390625,-20.36028480529785,-0.005899967078961545,-0.01470331237832747,-0.01170805510031536,wonhee
147,367,2017-03-03,08:23:13,3.938588,2.883710,2.824292,1,680.537752,08:23:13,32.40011596679688,5.813850402832031,-19.36853790283203,0.2719298303127289,33.95418431254902,-118.1126808256982,40.30978393554688,5,-0.4976738865583847,-0.01084493129433817,0.01233749151737649,-0.4871873647825543,-0.0002340233966262751,-0.03283365367240637,-6.130126953125,5.813850402832031,-19.36853790283203,-0.003463440997648049,-0.02447951042389935,0.002322542786658104,wonhee
149,368,2017-03-03,08:23:14,0.000000,1.536072,3.546327,1,680.537752,08:23:14,32.2091064453125,6.650405883789062,-19.07684516906738,0.2719298303127289,33.95418431254902,-118.1126808256982,40.30978393554688,5,-0.444801326804485,0.001493226250841851,0.04400642609139241,-0.4757365133261515,0.0002326038250903437,-0.012074828803503641,-6.632049560546875,6.650405883789062,-19.07684516906738,-0.007030212645591173,-0.009825732841847349,0.002364887047990363,wonhee
149,369,2017-03-03,08:23:14,0.000000,1.536072,3.697254,1,680.537752,08:23:14,32.12088012695312,7.040802001953125,-19.9519214630127,0.2719298303127289,33.95418431254902,-118.1126808256982,40.30978393554688,5,-0.5204841647626822,0.003874602233617334,0.005932546595871835,-0.4878253693283973,0.001216512318780546,-0.007210024479857758,-6.687828063964844,7.040802001953125,-19.9519214630127,-0.003528954760463999,-0.01346867089696674,-0.007032343174463236,wonhee
149,370,2017-03-03,08:23:14,0.000000,1.536072,4.480624,1,680.537752,08:23:14,31.96621704101562,6.706169128417969,-20.30194854736328,0.2719298303127289,33.95418431254902,-118.1126808256982,40.30978393554688,5,-0.4526854675338985,-0.0234822591977556,0.0480954614816841,-0.478332106574054,-0.005456014232010081,0.007731096103232693,-7.022445678710938,6.706169128417969,-20.30194854736328,-0.005846970173268968,-0.01837687678598278,-0.001169660350762802,wonhee
149,371,2017-03-03,08:23:14,0.000000,1.536072,4.720751,1,680.537752,08:23:14,31.90707397460938,7.486953735351562,-19.71856498718262,0.2719298303127289,33.95418431254902,-118.1126808256982,40.30978393554688,5,-0.4732746075398038,-0.003873596116551206,0.01187918476414056,-0.47696579179341647,-0.0050285141483406475,0.008851728022371276,-7.357078552246094,7.486953735351562,-19.71856498718262,-0.005807821705244803,-0.01838167047594492,0.008202536157444054,wonhee
149,372,2017-03-03,08:23:14,0.000000,1.536072,6.071073,1,680.537752,08:23:14,31.93936157226562,7.263900756835938,-19.25186347961426,0.2719298303127289,33.95418431254902,-118.1126808256982,40.30978393554688,5,-0.4816196867102703,0.02095449822364609,0.08589229084117975,-0.4782230704146024,0.0019909580470893083,0.02966471463395988,-7.580146789550781,7.263900756835938,-19.25186347961426,-0.001116929761179233,-0.02324220578144854,0.001140099262662922,wonhee
151,373,2017-03-03,08:23:15,0.000000,0.818222,6.177293,1,680.537752,08:23:15,32.0205078125,7.598518371582031,-19.83523941040039,0.2719298303127289,33.95418431254902,-118.1126808256982,40.30978393554688,5,-0.4913439177029442,-0.03253702691690648,0.002952065196063225,-0.48176774881456713,-0.007336991574344822,0.02244812645276256,-6.79937744140625,7.598518371582031,-19.83523941040039,-0.004696484582354736,-0.01958941403029585,-0.008207329847406197,wonhee
151,374,2017-03-03,08:23:15,0.000000,0.818222,6.688407,1,680.537752,08:23:15,32.03372192382812,6.650413513183594,-19.54354858398438,0.2719298303127289,33.95418431254902,-118.1126808256982,40.30978393554688,5,-0.4900078812939127,0.02329577539709083,0.0299450700344806,-0.4839938717905076,0.0009386407098049996,0.024473472331414926,-7.524391174316406,6.650413513183594,-19.54354858398438,0.002335059643781476,-0.002429601862479289,-0.005874667048605791,wonhee
151,375,2017-03-03,08:23:15,0.000000,0.818222,6.627681,1,680.537752,08:23:15,31.9666748046875,7.096572875976562,-19.3101978302002,0.2719298303127289,33.95418431254902,-118.1126808256982,40.30978393554688,5,-0.4750604117182911,-0.0290274161191005,-0.008177674847438789,-0.48158044205849104,-0.0071568756878224735,0.015652562096312342,-6.85516357421875,7.096572875976562,-19.3101978302002,-0.00818256244926846,-0.02206029488967137,0.001179780362905103,wonhee
151,376,2017-03-03,08:23:15,0.000000,0.818222,6.886329,1,680.537752,08:23:15,32.00460815429688,7.208114624023438,-20.12693405151367,0.2719298303127289,33.95418431254902,-118.1126808256982,40.30978393554688,5,-0.4743819697855693,0.0255890910110967,0.01311399671816366,-0.47963573005797544,0.0016896506296324833,0.01496675289016319,-6.966697692871094,7.208114624023438,-20.12693405151367,-0.00588904811849222,-0.004924451171665519,-0.003491137872984873,wonhee
151,377,2017-03-03,08:23:15,0.000000,0.818222,6.221432,1,680.537752,08:23:15,31.89236450195312,7.263877868652344,-20.41862487792969,0.2719298303127289,33.95418431254902,-118.1126808256982,40.30978393554688,5,-0.5082262101031438,-0.02149209597248703,-0.04845573425337854,-0.4873596258425699,-0.004573042216964444,-0.00216722598401399,-6.687843322753906,7.263877868652344,-20.41862487792969,0.004747084643066242,-0.01831535776480194,-0.001226385681981489,wonhee
153,378,2017-03-03,08:23:16,1.782885,0.917502,7.128273,1,681.334773,08:23:16,31.78762817382812,6.538841247558594,-19.89358139038086,0.2719298303127289,33.95419030795954,-118.112676897107,40.00124359130859,10,-0.4639648191102955,0.007834707664300826,0.05632683563272819,-0.4810393734783095,-0.0012210115111909972,0.013635308119351517,-6.185920715332031,6.538841247558594,-19.89358139038086,0.004747883591393266,-0.02687315961166257,-0.005926332373753329,wonhee
153,379,2017-03-03,08:23:16,1.782885,0.917502,6.943341,1,681.334773,08:23:16,31.76675415039062,6.929229736328125,-19.71856689453125,0.2719298303127289,33.95419030795954,-118.112676897107,40.00124359130859,10,-0.4657736427812027,0.005322115152910506,-0.01645800704992412,-0.4769152415017265,0.0005466548021790015,0.005505412090560576,-6.799392700195312,6.929229736328125,-19.71856689453125,-0.007039800025515458,-0.00982440126130231,2.183792093864975e-05,wonhee
153,380,2017-03-03,08:23:16,1.782885,0.917502,7.545929,1,681.334773,08:23:16,31.67498779296875,6.650390625,-20.36028480529785,0.2719298303127289,33.95419030795954,-118.112676897107,40.00124359130859,10,-0.4994942122195738,0.02462598991706804,0.03604328544649421,-0.48301509069882087,0.007051836761205245,0.013755408275015568,-7.0782470703125,6.650390625,-20.36028480529785,-0.005828328045638413,-0.02204671276811197,0.00116726350578173,wonhee
153,381,2017-03-03,08:23:16,1.782885,0.917502,7.740706,1,681.334773,08:23:16,31.67825317382812,6.985000610351562,-19.54355239868164,0.2719298303127289,33.95419030795954,-118.112676897107,40.00124359130859,10,-0.4950185024594148,-0.03571777324957999,0.008855903937998962,-0.48625788694959843,-0.0045026390625359704,0.012431776743278479,-7.189773559570312,6.985000610351562,-19.54355239868164,-0.005842975431633849,-0.02204484855534891,-0.002347310184795841,wonhee
153,382,2017-03-03,08:23:16,1.782885,0.917502,9.652183,1,681.334773,08:23:16,31.72909545898438,7.040763854980469,-20.30194854736328,0.2719298303127289,33.95419030795954,-118.112676897107,40.00124359130859,10,-0.4751651104818391,0.03695251447930949,0.1233025746393947,-0.48326110447992965,0.0066967281808863015,0.042384211510079706,-7.803245544433594,7.040763854980469,-20.30194854736328,0.001290834180361407,-0.04157274356446393,0.003441336760600391,wonhee
155,383,2017-03-03,08:23:17,2.018856,1.034134,11.976600,1,682.237283,08:23:17,31.48880004882812,5.981117248535156,-20.59364128112793,0.2719298303127289,33.9541969581686,-118.1126722437211,39.00273513793945,5,-0.5624530241015011,0.0404472657772152,0.1508318820432948,-0.504655293495737,0.01581464556654197,0.07168202336763704,-7.524398803710938,5.981117248535156,-20.59364128112793,-0.01641599127535743,-0.03311188078128219,-0.003479419964188525,wonhee
155,384,2017-03-03,08:23:17,2.018856,1.034134,12.491329,1,682.237283,08:23:17,31.18109130859375,5.758049011230469,-20.24361038208008,0.2719298303127289,33.9541969581686,-118.1126722437211,39.00273513793945,5,-0.4070445366094303,-0.04026148695339993,0.03018605957900344,-0.47828514117740856,0.0006653300285422454,0.06047163098253694,-7.524398803710938,5.758049011230469,-20.24361038208008,-0.01417866964358186,0.01581624739787159,-0.003413906201372575,wonhee
155,385,2017-03-03,08:23:17,2.018856,1.034134,12.932033,1,682.237283,08:23:17,31.00601196289062,6.706130981445312,-19.60189247131348,0.2719298303127289,33.9541969581686,-118.1126722437211,39.00273513793945,5,-0.523346501524169,0.05315428357055994,0.02525106444530315,-0.49045874759047237,0.014845546882560377,0.050956576146864725,-7.357093811035156,6.706130981445312,-19.60189247131348,-0.01770709177182785,0.0145730838010226,-0.003396861970396068,wonhee
155,386,2017-03-03,08:23:17,2.018856,1.034134,12.633101,1,682.237283,08:23:17,30.90664672851562,7.319618225097656,-20.82699203491211,0.2719298303127289,33.9541969581686,-118.1126722437211,39.00273513793945,5,-0.4687449235305917,0.0009816403919647998,-0.02405805028592908,-0.4845926231372077,0.0111001264233184,0.030690908834814772,-7.078239440917969,7.319618225097656,-20.82699203491211,-0.01890471531403648,0.004788629956071478,-0.01395043673816207,wonhee
155,387,2017-03-03,08:23:17,2.018856,1.034134,12.562105,1,682.237283,08:23:17,30.67770385742188,6.148406982421875,-20.76865386962891,0.2719298303127289,33.9541969581686,-118.1126722437211,39.00273513793945,5,-0.4768524081779362,-0.02690734109886207,-0.008862281109851326,-0.4825015559847387,0.0008321729746916424,0.02000536887192424,-6.6878662109375,6.148406982421875,-20.76865386962891,-0.03307646073878414,0.01571424832812155,-0.01854359067022173,wonhee
157,388,2017-03-03,08:23:18,6.849842,2.401381,9.751627,1,685.299437,08:23:18,30.641845703125,7.375373840332031,-20.53530120849609,0.2719298303127289,33.95421768314078,-118.1126541085042,42.25407409667969,5,-0.4840301593000137,0.03409056939131961,-0.1914944670206651,-0.4829145176658478,0.00981713536353326,-0.037132625604291744,-6.687843322753906,7.375373840332031,-20.53530120849609,-0.02594131954624384,0.0120792997562724,-0.003356648237935872,wonhee
157,389,2017-03-03,08:23:18,6.849842,2.401381,9.848333,1,685.299437,08:23:18,30.58990478515625,6.594566345214844,-20.18527221679688,0.2719298303127289,33.95421768314078,-118.1126541085042,42.25407409667969,5,-0.4818685841690502,-0.02752294311625015,0.002317859674067307,-0.4826319522344833,-0.0002705187895548633,-0.026474831944992262,-6.910942077636719,6.594566345214844,-20.18527221679688,-0.02820873489833731,-0.009949836148645043,0.004821386837479453,wonhee
157,390,2017-03-03,08:23:18,6.849842,2.401381,6.509748,1,685.299437,08:23:18,30.55303955078125,6.706123352050781,-21.11868667602539,0.2719298303127289,33.95421768314078,-118.1126541085042,42.25407409667969,5,-0.4779088504197297,0.04059096130462514,-0.2267015522222856,-0.4813559769399254,0.01076846388415733,-0.08056732421058882,-6.241706848144531,6.706123352050781,-21.11868667602539,-0.02820101173117608,-0.02951102067138605,-0.004582501287699345,wonhee
157,391,2017-03-03,08:23:18,6.849842,2.401381,6.950944,1,685.299437,08:23:18,30.333251953125,6.148422241210938,-19.48521041870117,0.2719298303127289,33.95421768314078,-118.1126541085042,42.25407409667969,5,-0.4509855502472433,-0.01840442376791263,0.02528383840630702,-0.47315121751170497,0.0028872270667170963,-0.051970975095799024,-6.130172729492188,6.148422241210938,-19.48521041870117,-0.02234551944241886,-0.01480318091920545,-0.003418699891334718,wonhee
159,392,2017-03-03,08:23:19,8.524525,3.582102,3.537564,1,689.110242,08:23:19,30.41107177734375,7.486930847167969,-19.71856498718262,0.2719298303127289,33.95424430878208,-118.1126325295043,41.98688507080078,5,-0.4978895550704497,0.004465287543465112,-0.2316879496828638,-0.4798344330745774,0.0033135499072196985,-0.10052263215927268,-6.46478271484375,7.486930847167969,-19.71856498718262,-0.01170752246809734,-0.03308445022205438,-0.003504719994544278,wonhee
159,393,2017-03-03,08:23:19,8.524525,3.582102,6.659724,1,689.110242,08:23:19,30.69598388671875,7.263839721679688,-20.53530311584473,0.2719298303127289,33.95424430878208,-118.1126325295043,41.98688507080078,5,-0.4682964951631577,-0.03918874169927485,0.2040147601833274,-0.47671738747561804,-0.008168708189054776,-0.018249963870727706,-7.580184936523438,7.263839721679688,-20.53530311584473,-0.02097132831993797,-0.086948214849452,0.002317216464477945,wonhee
159,394,2017-03-03,08:23:19,8.524525,3.582102,4.404787,1,689.110242,08:23:19,30.85214233398438,7.040748596191406,-19.60189056396484,0.2719298303127289,33.95424430878208,-118.1126325295043,41.98688507080078,5,-0.5071250732984705,0.02660440122075362,-0.1544583159032759,-0.48493221268930287,0.0012254633240972243,-0.055047496281120066,-7.468650817871094,7.040748596191406,-19.60189056396484,-0.02707023353232843,0.002286856428051042,0.002491653515878135,wonhee
159,395,2017-03-03,08:23:19,8.524525,3.582102,7.042590,1,689.110242,08:23:19,31.07351684570312,7.208053588867188,-19.89358139038086,0.2719298303127289,33.95424430878208,-118.1126325295043,41.98688507080078,5,-0.4391654369610641,-0.06538988395024076,0.1717242763051358,-0.47256803392898283,-0.01677108654805187,0.0062163067602003935,-6.966720581054688,7.208053588867188,-19.89358139038086,-0.02342303441946492,-0.03193689410833923,0.01061855589836394,wonhee
159,396,2017-03-03,08:23:19,8.524525,3.582102,6.740512,1,689.110242,08:23:19,31.3572998046875,8.211936950683594,-19.66022682189941,0.2719298303127289,33.95424430878208,-118.1126325295043,41.98688507080078,5,-0.5297724690397299,0.09768756547709168,-0.02426773002227853,-0.48802216742075943,0.01415062929899541,-0.0020191451395099244,-7.189811706542969,8.211936950683594,-19.66022682189941,-0.07166406703737825,-0.04322283817587703,0.009688047413490252,wonhee
161,397,2017-03-03,08:23:20,5.561693,3.410611,10.722389,1,691.596542,08:23:20,31.24884033203125,6.929191589355469,-19.83524322509766,0.2719298303127289,33.9542615839315,-118.1126183325695,41.94968032836914,5,-0.3153877002275244,-0.09254679965203877,0.2613291772348944,-0.4413838937253557,-0.014674343922859698,0.06912604003591125,-7.803268432617188,6.929191589355469,-19.83524322509766,-0.1341197219735895,-0.003234142827792227,0.01711587000983026,wonhee
161,398,2017-03-03,08:23:20,5.561693,3.410611,10.299527,1,691.596542,08:23:20,31.48446655273438,8.658103942871094,-17.09334945678711,0.2719298303127289,33.9542615839315,-118.1126183325695,41.94968032836914,5,-0.565504097138978,0.1491002251555849,-0.03231997777312373,-0.47491573769631756,0.029570373260283528,0.04171976815515918,-7.078262329101562,8.658103942871094,-17.09334945678711,-0.2024503102745156,0.009823335996866278,0.01164493818248048,wonhee
161,399,2017-03-03,08:23:20,5.561693,3.410611,12.513919,1,691.596542,08:23:20,32.22555541992188,10.27545928955078,-17.501708984375,0.2719298303127289,33.9542615839315,-118.1126183325695,41.94968032836914,5,-0.3603669912858574,-0.02236311523768267,0.1434968545075301,-0.44396968229142225,0.015540218738393466,0.06921548025944875,-7.468658447265625,10.27545928955078,-17.501708984375,-0.2389364161569282,0.009610549425768947,0.01301193877001815,wonhee
161,400,2017-03-03,08:23:20,5.561693,3.410611,12.043114,1,691.596542,08:23:20,33.60214233398438,11.72550201416016,-18.08509635925293,0.2719298303127289,33.9542615839315,-118.1126183325695,41.94968032836914,5,-0.5683637996396034,0.1339863618193831,-0.03551618761146458,-0.4775755258133234,0.04753918006396018,0.0409215696044438,-7.35711669921875,11.72550201416016,-18.08509635925293,-0.31653480505133,-0.003076750007368544,0.02863830278216709,wonhee
161,401,2017-03-03,08:23:20,5.561693,3.410611,13.557635,1,691.596542,08:23:20,35.00564575195312,11.22357940673828,-16.276611328125,0.2719298303127289,33.9542615839315,-118.1126183325695,41.94968032836914,5,-0.4291769260274819,0.05577030658911766,0.09683883642844313,-0.4645003434352888,0.04976287002543292,0.056027966587831324,-7.859039306640625,11.22357940673828,-16.276611328125,-0.3847921564222789,0.0099719403856927,0.04074103835603218,wonhee
163,402,2017-03-03,08:23:21,7.290275,3.786250,13.164033,1,694.855588,08:23:21,38.39300537109375,14.73715972900391,-15.40154075622559,0.2719298303127289,33.954272046771,-118.1125909529355,41.90746307373047,5,-0.5302339916729225,0.2041127543432316,-0.03036936928950507,-0.48225869683567096,0.09146145007555564,0.03268718961140818,-7.134033203125,14.73715972900391,-15.40154075622559,-0.4449689444137094,0.01208515871067057,0.008262723598079844,wonhee
163,403,2017-03-03,08:23:21,7.290275,3.786250,13.797663,1,694.855588,08:23:21,42.43328857421875,15.01602172851562,-14.64313888549805,0.2719298303127289,33.954272046771,-118.1125909529355,41.90746307373047,5,-0.4878559358146822,0.1173239117160916,0.03811276683321081,-0.48377082571518093,0.0984483547420385,0.03415294300086745,-7.078277587890625,15.01602172851562,-14.64313888549805,-0.493187606478466,-0.0004261057744126781,0.01201618283843752,wonhee
163,404,2017-03-03,08:23:21,7.290275,3.786250,13.601129,1,694.855588,08:23:21,47.916015625,16.74494171142578,-11.08451175689697,0.2719298303127289,33.954272046771,-118.1125909529355,41.90746307373047,5,-0.4596936958527235,0.1142174394164551,-0.01723148282567098,-0.4772662395187978,0.10270847092236206,0.020271121170370436,-6.687896728515625,16.74494171142578,-11.08451175689697,-0.5684919484098736,-0.02287309165436355,0.007697867130874038,wonhee
163,405,2017-03-03,08:23:21,7.290275,3.786250,16.033907,1,694.855588,08:23:21,56.518798828125,18.19498443603516,-7.934255599975586,0.2719298303127289,33.954272046771,-118.1125909529355,41.90746307373047,5,-0.4889398583028614,0.1404004104822217,0.1580559419649789,-0.4804199401483341,0.11289118253194864,0.05749454640965497,-6.57635498046875,18.19498443603516,-7.934255599975586,-0.562792251044886,0.06520483612950007,0.01366494586930558,wonhee
163,406,2017-03-03,08:23:21,7.290275,3.786250,15.891633,1,694.855588,08:23:21,65.19540405273438,19.64503479003906,-5.834076881408691,0.2719298303127289,33.954272046771,-118.1125909529355,41.90746307373047,5,-0.4117241470586748,0.1228507511714692,-0.01361417833488726,-0.4618613449157136,0.11558182186747712,0.03828408270164611,-6.13018798828125,19.64503479003906,-5.834076881408691,-0.6011713318301269,-0.03165513166500885,0.06995325235311135,wonhee
165,407,2017-03-03,08:23:22,11.743795,5.189488,17.830219,1,700.105536,08:23:22,71.73629760742188,23.99517059326172,-7.000844478607178,0.2719298303127289,33.95427439828,-118.1125437950931,41.9317626953125,5,-0.5632861582721926,0.2026820046097402,0.125109816165461,-0.4892618882818884,0.13911247729045473,0.06174059394720724,-2.114776611328125,23.99517059326172,-7.000844478607178,-0.5558200953110586,0.03958336223017474,-0.02273194411658935,wonhee
165,408,2017-03-03,08:23:22,11.743795,5.189488,17.476215,1,700.105536,08:23:22,79.8323974609375,23.43746185302734,-1.75040340423584,0.2719298303127289,33.95427439828,-118.1125437950931,41.9317626953125,5,-0.4259602431995578,-0.0330821391097037,-0.02772944978328995,-0.47216055564120274,0.09259303201909733,0.03756970585698592,-2.672470092773438,23.43746185302734,-1.75040340423584,-0.5062496126769777,-0.03105059409756086,-0.03248284213180547,wonhee
165,409,2017-03-03,08:23:22,11.743795,5.189488,20.015903,1,700.105536,08:23:22,87.08419799804688,22.32205963134766,0.3497714996337891,0.2719298303127289,33.95427439828,-118.1125437950931,41.9317626953125,5,-0.5326895530930542,0.1895700677768583,0.1651832504104297,-0.48851284030118325,0.11879198063795485,0.07204529763705736,-3.341716766357422,22.32205963134766,0.3497714996337891,-0.4283841087252409,0.01950312761097728,0.03747520391126802,wonhee
165,410,2017-03-03,08:23:22,11.743795,5.189488,18.552159,1,700.105536,08:23:22,93.36468887329102,21.15087127685547,1.108173370361328,0.2719298303127289,33.95427439828,-118.1125437950931,41.9317626953125,5,-0.4219664261420324,-0.07165371041323501,-0.101712105545168,-0.47053491313830564,0.06734189417628825,0.025103655808693677,-2.282096862792969,21.15087127685547,1.108173370361328,-0.362815751106945,0.01503780541124143,-0.0495808689623322,wonhee
165,411,2017-03-03,08:23:22,11.743795,5.189488,20.566466,1,700.105536,08:23:22,97.83298110961914,20.37007904052734,3.791728019714355,0.2719298303127289,33.95427439828,-118.1125437950931,41.9317626953125,5,-0.5491929239917022,0.07329113478206775,0.1301578383500262,-0.49178486338381777,0.0689491184818586,0.053484695805332105,-4.066722869873047,20.37007904052734,3.791728019714355,-0.2908190552494159,-0.0664762292339039,-0.0512679815128974,wonhee
167,412,2017-03-03,08:23:23,6.357599,4.481840,19.523449,1,702.947638,08:23:23,101.9633522033691,19.92391204833984,4.141757011413574,0.2719298303127289,33.95425982033129,-118.1125227992453,42.92470169067383,10,-0.4044217419426243,0.03291493182113903,-0.07366366096033607,-0.46818317343798266,0.05921425911572293,0.019134777395815074,-2.951339721679688,19.92391204833984,4.141757011413574,-0.2189765564190023,-0.003714577088442521,-0.00703314212279026,wonhee
167,413,2017-03-03,08:23:23,6.357599,4.481840,20.973501,1,702.947638,08:23:23,104.8476247787476,20.48163604736328,4.725138664245605,0.2719298303127289,33.95425982033129,-118.1125227992453,42.92470169067383,10,-0.5423375709235132,0.04752805061878738,0.0925408861728962,-0.48821644455629765,0.05605715729704862,0.038965893671269035,-3.955188751220703,20.48163604736328,4.725138664245605,-0.1649159841870478,0.008835835864664897,-0.0213622803679616,wonhee
167,414,2017-03-03,08:23:23,6.357599,4.481840,20.973501,1,702.947638,08:23:23,107.4111022949219,17.97191619873047,5.016831398010254,0.2719298303127289,33.95425982033129,-118.1125227992453,42.92470169067383,10,-0.458917670543838,-0.02857541645534614,-0.07065252021185658,-0.4803011987566082,0.033193141771154254,0.009351798225225954,-3.899425506591797,17.97191619873047,5.016831398010254,-0.1485173034587759,0.02238866265207814,-0.03314463766269016,wonhee
167,415,2017-03-03,08:23:23,6.357599,4.481840,8.314738,1,702.947638,08:23:23,109.7632484436035,18.80850219726562,6.358608245849609,0.2719298303127289,33.95425982033129,-118.1125227992453,42.92470169067383,10,-0.4877706052996083,0.05941843633324903,0.1263466676047334,-0.4823191053331944,0.040278068005267766,0.040958688945211305,-4.066738128662109,18.80850219726562,6.358608245849609,-0.1270279903068175,0.01758618425833825,0.03585626828460885,wonhee
169,416,2017-03-03,08:23:24,20.832458,8.015368,5.572638,1,712.260583,08:23:24,111.9412460327148,18.69694519042969,7.175346374511719,0.2719298303127289,33.95424086930858,-118.112441213765,42.19358825683594,10,-0.4921801612850401,0.00700314362820087,-0.1869358777973851,-0.48498313085419936,0.031288640485244004,-0.020608443912097728,-3.285957336425781,18.69694519042969,7.175346374511719,-0.1328754931123045,0.001654888301375239,0.03586212723900702,wonhee
169,417,2017-03-03,08:23:24,20.832458,8.015368,7.294479,1,712.260583,08:23:24,113.3721294403076,19.03157806396484,6.708640098571777,0.2719298303127289,33.95424086930858,-118.112441213765,42.19358825683594,10,-0.4644536263278389,0.03468990755102547,0.1106601977324903,-0.4794369576797561,0.0322075139112993,0.014854595052140311,-3.732101440429688,19.03157806396484,6.708640098571777,-0.1213599845588019,0.004198473458509919,-0.02394634557366549,wonhee
169,418,2017-03-03,08:23:24,20.832458,8.015368,5.738085,1,712.260583,08:23:24,114.7369842529297,19.92389678955078,7.525376319885254,0.2719298303127289,33.95424086930858,-118.112441213765,42.19358825683594,10,-0.4977433842541636,0.02498788447360833,-0.1078888556936163,-0.4843825525360044,0.030257086171295713,-0.01830531063338682,-3.509029388427734,19.92389678955078,7.525376319885254,-0.1409635133428752,-0.06809436591223604,0.03228044188895945,wonhee
169,419,2017-03-03,08:23:24,20.832458,8.015368,5.037559,1,712.260583,08:23:24,115.7963752746582,18.8642578125,7.81706714630127,0.2719298303127289,33.95424086930858,-118.112441213765,42.19358825683594,10,-0.4937515352259402,0.1048424469425025,-0.05083093807887035,-0.48691364140860843,0.05040678469832474,-0.02709231093280698,-3.341724395751953,18.8642578125,7.81706714630127,-0.145965196186153,-0.0008484831232992453,0.0007811051477202406,wonhee
