gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
279,696,2017-03-09,15:30:20,19.121049,10.147230,8.598194,1,778.902780,15:30:20,172.0632019042969,-19.331787109375,33.542236328125,0.4756324589252472,34.06190093537707,-118.2849002890414,74.41173626657849,5,-0.5742112948622202,0.005239120909261677,0.009939529767525677,-0.4924327490580941,-0.007182441639788416,0.0002788222555741523,-3.343994140625,-19.331787109375,33.542236328125,0.03242904627778587,-0.01388465665923712,-0.02092445668475258,seonkim
279,697,2017-03-09,15:30:20,19.121049,10.147230,8.134230,1,778.902780,15:30:20,172.0829544067383,-19.2574462890625,33.2457275390625,0.4756324589252472,34.06190093537707,-118.2849002890414,74.41173626657849,5,-0.4225134234911893,0.01512884635744574,-0.00516902649780436,-0.473543608926319,-0.0011549085924783924,-0.0011929479264882364,-2.968231201171875,-19.2574462890625,33.2457275390625,-0.02025946536055979,0.006421147704290051,-0.002442385035711669,seonkim
279,698,2017-03-09,15:30:20,19.121049,10.147230,7.552675,1,778.902780,15:30:20,171.9764785766602,-19.4825439453125,33.09423828125,0.4756324589252472,34.06190093537707,-118.2849002890414,74.41173626657849,5,-0.5552100257915233,-0.02354485576466992,-0.01300839861291357,-0.49560629874375306,-0.007203691904523849,-0.004384965325489102,-3.193939208984375,-19.4825439453125,33.09423828125,0.004281297768411383,-0.05651627307311655,0.04440794486096229,seonkim
281,699,2017-03-09,15:30:21,17.043556,10.009567,6.381311,1,786.521933,15:30:21,172.1428375244141,-19.40719604492188,33.16375732421875,0.4756324589252472,34.06190228826834,-118.2849688000666,74.41173626657849,5,-0.4300015285454415,0.05303698884054667,-0.05232900130697153,-0.4778827625462676,0.009070702206133392,-0.017337344468084118,-3.71868896484375,-19.40719604492188,33.16375732421875,-0.04689320679022423,-0.03833114388561949,0.03831356702242496,seonkim
281,700,2017-03-09,15:30:21,17.043556,10.009567,5.730681,1,786.521933,15:30:21,172.2113723754883,-19.557861328125,32.71429443359375,0.4756324589252472,34.06190228826834,-118.2849688000666,74.41173626657849,5,-0.5278576330981651,-0.03946607804242951,-0.01761337147997562,-0.49138378426334395,-0.004041810482264721,-0.017411914879990976,-3.718597412109375,-19.557861328125,32.71429443359375,0.01576831049825016,0.005331115870120619,-0.04134451065904414,seonkim
281,701,2017-03-09,15:30:21,17.043556,10.009567,4.108972,1,786.521933,15:30:21,172.1721496582031,-19.48260498046875,33.01776123046875,0.4756324589252472,34.06190228826834,-118.2849688000666,74.41173626657849,5,-0.3925459280632139,0.04575048830459281,-0.0823520061953657,-0.4646821234428027,0.009409888338373687,-0.03495588394835116,-3.34381103515625,-19.48260498046875,33.01776123046875,-0.03549487732468509,0.0629438123640228,-0.03315475767483247,seonkim
281,702,2017-03-09,15:30:21,17.043556,10.009567,3.410468,1,786.521933,15:30:21,172.291145324707,-19.10726928710938,33.08697509765625,0.4756324589252472,34.06190228826834,-118.2849688000666,74.41173626657849,5,-0.5619933937470137,-0.03864858400538353,-0.02080506942417087,-0.4909713676006058,-0.0035734064983538576,-0.031132953501600395,-3.792388916015625,-19.10726928710938,33.08697509765625,-0.0580233559339924,-0.004197674510182895,0.01172909407292698,seonkim
283,703,2017-03-09,15:30:22,15.678956,9.567583,2.223235,1,793.531056,15:30:22,172.1712417602539,-19.10690307617188,33.388427734375,0.4756324589252472,34.06190338445234,-118.2850318284805,74.21163357277625,5,-0.3740872322487814,0.04603097902281392,-0.05338694874871496,-0.45939439236606455,0.009827526386265377,-0.0371450085565704,-3.642822265625,-19.10690307617188,33.388427734375,0.0656762156424441,-0.02671177204960377,-0.02792883666776998,seonkim
283,704,2017-03-09,15:30:22,15.678956,9.567583,0.638699,1,793.531056,15:30:22,172.8270416259766,-18.95660400390625,33.7689208984375,0.4756324589252472,34.06190338445234,-118.2850318284805,74.21163357277625,5,-0.6597127873628155,-0.1405382937181888,-0.07987380423162528,-0.5135116511265941,-0.03079473396812682,-0.04868845813398065,-3.0428466796875,-18.95660400390625,33.7689208984375,-0.1308469633099912,-0.03498355039538988,-0.05082349992696317,seonkim
283,705,2017-03-09,15:30:22,15.678956,9.567583,0.765114,1,793.531056,15:30:22,172.4837493896484,-19.3319091796875,33.54449462890625,0.4756324589252472,34.06190338445234,-118.2850318284805,74.21163357277625,5,-0.3017678297523723,-0.06680624610284883,0.03418958542955651,-0.45630774245690864,-0.040523467670213004,-0.026298439837522492,-3.118988037109375,-19.3319091796875,33.54449462890625,0.004278101975103288,0.104491255898131,-0.09080473842399575,seonkim
283,706,2017-03-09,15:30:22,15.678956,9.567583,-0.629376,1,793.531056,15:30:22,172.3809661865234,-19.108154296875,32.950439453125,0.4756324589252472,34.06190338445234,-118.2850318284805,74.21163357277625,5,-0.7103944268556774,0.1471236073324077,-0.0672040375311321,-0.5249508386011056,0.010170555281288976,-0.03734934115477346,-2.442169189453125,-19.108154296875,32.950439453125,0.05308372474411342,0.1556319383109226,-0.171709441811731,seonkim
283,707,2017-03-09,15:30:22,15.678956,9.567583,-0.093925,1,793.531056,15:30:22,172.5066833496094,-19.25753784179688,33.093505859375,0.4756324589252472,34.06190338445234,-118.2850318284805,74.21163357277625,5,-0.3718815880955153,-0.09438481837651069,0.06145867039911265,-0.48359822973048383,-0.018075728396926297,-0.010655743050806108,-3.193023681640625,-19.25753784179688,33.093505859375,-0.03662911763294984,-0.1331407439568764,-0.07680423425734019,seonkim
285,708,2017-03-09,15:30:23,12.194759,8.390873,-1.514597,1,798.982603,15:30:23,171.9753112792969,-19.48220825195312,33.6275634765625,0.4756324589252472,34.06189736447649,-118.2850804870395,73.97402138755552,5,-0.5340092684679425,-0.1051995374845779,-0.06894958314435763,-0.49721708499231027,-0.041612766623874434,-0.02640418606593126,-2.36968994140625,-19.48220825195312,33.6275634765625,-0.2016638788046152,-0.3185220558567471,0.1812867017238739,seonkim
285,709,2017-03-09,15:30:23,12.194759,8.390873,-1.021911,1,798.982603,15:30:23,171.5090103149414,-18.431884765625,33.77313232421875,0.4756324589252472,34.06189736447649,-118.2850804870395,73.97402138755552,5,-0.311354854179633,0.002037371822057599,0.05860766438070312,-0.4470052487859445,-0.029820410573648693,-0.0034377065850699183,-2.44073486328125,-18.431884765625,33.77313232421875,-0.07465799273484533,-0.02657275504070163,0.03792527813549141,seonkim
285,710,2017-03-09,15:30:23,12.194759,8.390873,-2.012295,1,798.982603,15:30:23,171.7921600341797,-19.33251953125,33.4019775390625,0.4756324589252472,34.06189736447649,-118.2850804870395,73.97402138755552,5,-0.5969290687383302,0.01062211487186691,-0.04026368261060156,-0.4875081000536072,-0.018894611100765686,-0.01338647276660347,-2.368743896484375,-19.33251953125,33.4019775390625,0.06329215383460515,0.06822006711568779,-0.1659777865136624,seonkim
285,711,2017-03-09,15:30:23,12.194759,8.390873,-1.310723,1,798.982603,15:30:23,171.7079086303711,-18.88247680664062,33.399658203125,0.4756324589252472,34.06189736447649,-118.2850804870395,73.97402138755552,5,-0.4080824416511278,-0.04036282086514897,0.07253339589251015,-0.46605076505418225,-0.02469438132637728,0.009825313474851721,-2.44195556640625,-18.88247680664062,33.399658203125,-0.03297206482405303,0.05439586421319546,0.002077531966370814,seonkim
285,712,2017-03-09,15:30:23,12.194759,8.390873,-2.336463,1,798.982603,15:30:23,171.4136581420898,-18.35739135742188,33.39483642578125,0.4756324589252472,34.06189736447649,-118.2850804870395,73.97402138755552,5,-0.5585162077874224,0.01199182198175907,-0.04262075454544664,-0.49103087879202867,-0.014783375612698246,-0.004343317589074577,-2.739837646484375,-18.35739135742188,33.39483642578125,0.009386044945875267,-0.02452904522017482,0.007409180468709448,seonkim
287,713,2017-03-09,15:30:24,9.771214,7.109337,-2.110845,1,803.350727,15:30:24,171.4286499023438,-19.40570068359375,34.29327392578125,0.4756324589252472,34.06189828648673,-118.285119761822,73.93712337223806,5,-0.3961681156280386,-0.03091135316248941,0.04080313709871448,-0.4654031140479683,-0.01914044893270072,0.007853277588813268,-3.270416259765625,-19.40570068359375,34.29327392578125,-0.02459775477629887,0.006424876129816163,0.000685231348477388,seonkim
287,714,2017-03-09,15:30:24,9.771214,7.109337,-2.454030,1,803.350727,15:30:24,171.5013961791992,-19.93179321289062,33.69879150390625,0.4756324589252472,34.06189828648673,-118.285119761822,73.93712337223806,5,-0.523549709118359,-0.001444613696728277,0.00288288950178197,-0.48111177790541937,-0.014359809119445673,0.006510496371688953,-2.896636962890625,-19.93179321289062,33.69879150390625,-0.04624233021980887,0.012838833299163,0.01531876890624479,seonkim
287,715,2017-03-09,15:30:24,9.771214,7.109337,-2.805839,1,803.350727,15:30:24,171.2114334106445,-19.1810302734375,34.06744384765625,0.4756324589252472,34.06189828648673,-118.285119761822,73.93712337223806,5,-0.4535245000747269,-0.0985793032393508,0.002308048374177477,-0.47365890343082895,-0.037112228616625303,0.005375178940093683,-3.2691650390625,-19.1810302734375,34.06744384765625,-0.09029660728800863,0.003266899709200201,0.0806897862877658,seonkim
287,716,2017-03-09,15:30:24,9.771214,7.109337,-2.241454,1,803.350727,15:30:24,171.3544845581055,-19.63143920898438,33.99932861328125,0.4756324589252472,34.06189828648673,-118.285119761822,73.93712337223806,5,-0.4950002521788395,0.05201330406775947,0.06338753917808401,-0.4794244013648231,-0.013034412325569653,0.021047578423722242,-2.745849609375,-19.63143920898438,33.99932861328125,-0.05855945026142535,0.09495607393121126,-0.05142670591386612,seonkim
287,717,2017-03-09,15:30:24,9.771214,7.109337,-1.621020,1,803.350727,15:30:24,171.1563568115234,-19.63153076171875,33.769775390625,0.4756324589252472,34.06189828648673,-118.285119761822,73.93712337223806,5,-0.4666808643476382,-0.07967482766488979,0.06712418837253689,-0.4759816556784144,-0.031037734491193274,0.03349546082338124,-3.195526123046875,-19.63153076171875,33.769775390625,-0.089132539575535,0.03743019648884568,-0.03224555447867942,seonkim
289,718,2017-03-09,15:30:25,9.813662,6.438166,-1.343954,1,807.737828,15:30:25,171.27587890625,-20.08193969726562,33.93408203125,0.4756324589252472,34.06189891513027,-118.2851592130828,74.10860595840118,5,-0.5171622098800943,0.03184070671480706,0.04423300585534179,-0.4871068382043151,-0.014050733006586436,0.03639627531401688,-1.92254638671875,-20.08193969726562,33.93408203125,-0.05432928518594348,0.01712492475753653,-0.009368734398789751,seonkim
289,719,2017-03-09,15:30:25,9.813662,6.438166,-1.181380,1,807.737828,15:30:25,171.1610260009766,-20.08157348632812,33.7720947265625,0.4756324589252472,34.06189891513027,-118.2851592130828,74.10860595840118,5,-0.4669774119868213,-0.1310766799886389,0.03660020683956738,-0.4816687486702473,-0.045666019533949394,0.03645136868244081,-3.122314453125,-20.08157348632812,33.7720947265625,-0.09378854410932053,0.05870858728246978,0.05124907306915784,seonkim
289,720,2017-03-09,15:30:25,9.813662,6.438166,-1.181380,1,807.737828,15:30:25,171.182373046875,-20.4569091796875,33.702880859375,0.4756324589252472,34.06189891513027,-118.2851592130828,74.10860595840118,5,-0.4622658004032671,0.08874537917727499,0.0658681024186081,-0.47642692166729844,-0.009353945225756055,0.044398482034240516,-2.6737060546875,-20.4569091796875,33.702880859375,0.02548352215485922,0.04901414828236334,-0.03539048140995399,seonkim
289,721,2017-03-09,15:30:25,9.813662,6.438166,8.612378,1,807.737828,15:30:25,171.1777877807617,-21.20724487304688,33.4031982421875,0.4756324589252472,34.06189891513027,-118.2851592130828,74.10860595840118,5,-0.4593376717269033,-0.10890221332986,-0.05432371161034105,-0.47181015463967363,-0.03624752823514343,0.017728068171561622,-2.901275634765625,-21.20724487304688,33.4031982421875,0.08372392571769308,0.03936391775635222,-0.06221650307032216,seonkim
289,722,2017-03-09,15:30:25,9.813662,6.438166,9.309302,1,807.737828,15:30:25,171.0781097412109,-22.18130493164062,33.8505859375,0.4756324589252472,34.06189891513027,-118.2851592130828,74.10860595840118,5,-0.4749780534535994,0.08632528545390526,0.07222355480477569,-0.4726659821828365,-0.003133721210461432,0.032450362404492464,-3.505828857421875,-22.18130493164062,33.8505859375,-0.007609450182683408,-0.01917609142911555,0.001809085328490827,seonkim
291,723,2017-03-09,15:30:26,11.896812,6.643428,8.345011,1,813.056181,15:30:26,170.9498672485352,-23.005615234375,34.2269287109375,0.4756324589252472,34.06189334116276,-118.2852067188287,73.96164728832306,5,-0.4954811776730105,-0.07674518610773348,-0.03852414854304813,-0.47882964896957286,-0.023020315717430833,0.013276157387462479,-3.659698486328125,-23.005615234375,34.2269287109375,-0.01010083738245253,-0.01385456293891922,0.02212421075583327,seonkim
291,724,2017-03-09,15:30:26,11.896812,6.643428,8.893529,1,813.056181,15:30:26,170.8726119995117,-25.03079223632812,34.0059814453125,0.4756324589252472,34.06189334116276,-118.2852067188287,73.96164728832306,5,-0.4320393522036656,0.05141014503602265,0.06232981474343081,-0.4661889596429454,-0.0029124643924168837,0.02652830763720041,-3.96746826171875,-25.03079223632812,34.0059814453125,0.0003169161697194294,-0.004254133525292575,-0.0182064344762177,seonkim
291,725,2017-03-09,15:30:26,11.896812,6.643428,7.942915,1,813.056181,15:30:26,170.8564300537109,-25.2564697265625,33.63323974609375,0.4756324589252472,34.06189334116276,-118.2852067188287,73.96164728832306,5,-0.5105328691495135,-0.05004568082538913,-0.03761233619877524,-0.4781687422548187,-0.015645795597274914,0.009200314271465018,-3.817779541015625,-25.2564697265625,33.63323974609375,-0.0004183826072514483,0.02346378078414313,-0.02970196932154474,seonkim
291,726,2017-03-09,15:30:26,11.896812,6.643428,8.712721,1,813.056181,15:30:26,170.7971267700195,-24.7318115234375,33.63818359375,0.4756324589252472,34.06189334116276,-118.2852067188287,73.96164728832306,5,-0.4158149123943441,-0.01458718315558728,0.07708230375077271,-0.461323467784024,-0.015359804870188393,0.027539055403505472,-3.140716552734375,-24.7318115234375,33.63818359375,0.02184644305413801,-0.01919659776950916,-0.02865135227150848,seonkim
291,727,2017-03-09,15:30:26,11.896812,6.643428,7.966284,1,813.056181,15:30:26,170.629638671875,-23.60565185546875,34.46148681640625,0.4756324589252472,34.06189334116276,-118.2852067188287,73.96164728832306,5,-0.5897482072630591,-1.39301795026945e-05,-0.02400053821944544,-0.4960182089122827,-0.011214021495895832,0.013615314028925194,-2.9124755859375,-23.60565185546875,34.46148681640625,-0.09037517054016597,-0.08944892311303641,0.06266764255898158,seonkim
293,728,2017-03-09,15:30:27,8.430042,5.816196,8.916733,1,816.824748,15:30:27,170.6746520996094,-22.92892456054688,35.5833740234375,0.4756324589252472,34.06189329925416,-118.2852406121674,74.00504767048369,5,-0.377919545592153,0.01649202934905242,0.08912520363578214,-0.46411312140261196,-0.0037290597537014934,0.03401477976395957,-2.986419677734375,-22.92892456054688,35.5833740234375,0.005545766653981005,0.03839319553901833,-0.05937251334222653,seonkim
293,729,2017-03-09,15:30:27,8.430042,5.816196,8.322888,1,816.824748,15:30:27,170.7256469726562,-22.70266723632812,36.25311279296875,0.4756324589252472,34.06189329925416,-118.2852406121674,74.00504767048369,5,-0.5403304778147185,-0.008017570066490932,-0.01382779557689141,-0.4847037136897775,-0.004887627454377161,0.021089810843691617,-3.436553955078125,-22.70266723632812,36.25311279296875,0.00365066122228062,0.01708897208282046,-0.07778827228012447,seonkim
293,730,2017-03-09,15:30:27,8.430042,5.816196,8.573436,1,816.824748,15:30:27,170.6811599731445,-22.25274658203125,36.6385498046875,0.4756324589252472,34.06189329925416,-118.2852406121674,74.00504767048369,5,-0.4328874454550345,-0.01717383537765816,0.04246515762076478,-0.47070522695015443,-0.008206822845198115,0.026864493556428424,-2.23529052734375,-22.25274658203125,36.6385498046875,-0.07510593643019665,0.03632019094650065,0.0193020589486763,seonkim
293,731,2017-03-09,15:30:27,8.430042,5.816196,8.339649,1,816.824748,15:30:27,170.6124420166016,-21.35235595703125,36.78167724609375,0.4756324589252472,34.06189329925416,-118.2852406121674,74.00504767048369,5,-0.5379907155943752,0.04676748699614235,0.0101761335319367,-0.4888828196762095,0.00664482845179638,0.02235602942986159,-2.60693359375,-21.35235595703125,36.78167724609375,-0.08213748065633288,-0.02443183984038693,0.03781049589250899,seonkim
293,732,2017-03-09,15:30:27,8.430042,5.816196,7.873727,1,816.824748,15:30:27,170.6377029418945,-21.3529052734375,36.32940673828125,0.4756324589252472,34.06189329925416,-118.2852406121674,74.00504767048369,5,-0.4497561098713123,-0.08136686134340311,-0.005299572424836781,-0.47831249597231745,-0.017132076263696807,0.014884696795765909,-2.831268310546875,-21.3529052734375,36.32940673828125,0.001556617657151315,-0.01064492119315572,-0.02893551155981993,seonkim
295,733,2017-03-09,15:30:28,9.980158,5.794326,8.533604,1,821.286279,15:30:28,170.6878051757812,-20.4525146484375,36.78228759765625,0.4756324589252472,34.06188567172307,-118.2852800061301,74.17318873062865,5,-0.4613678775806627,0.08354359073640655,0.0697537460417281,-0.4737348020560174,0.010066080560702038,0.029707911289053653,-2.228302001953125,-20.4525146484375,36.78228759765625,-0.01497761797060564,0.02772617010881495,0.006415555066000885,seonkim
295,734,2017-03-09,15:30:28,9.980158,5.794326,7.540858,1,821.286279,15:30:28,170.712890625,-20.15310668945312,36.0972900390625,0.4756324589252472,34.06188567172307,-118.2852800061301,74.17318873062865,5,-0.5148302505094349,0.01588742849348411,-0.0404211937031803,-0.484836992735359,0.011638753866209259,0.010762097942403036,-3.1260986328125,-20.15310668945312,36.0972900390625,-0.02180010405117063,0.02352103874757983,-0.08887554453034235,seonkim
295,735,2017-03-09,15:30:28,9.980158,5.794326,8.524707,1,821.286279,15:30:28,170.7053756713867,-19.92855834960938,35.87451171875,0.4756324589252472,34.06188567172307,-118.2852800061301,74.17318873062865,5,-0.4186214635063523,0.0247027791996143,0.09135191368833102,-0.46694845619177455,0.015168081462077135,0.03253393727975659,-2.82489013671875,-19.92855834960938,35.87451171875,0.09835107168884429,0.05108848445542606,-0.09817423779246302,seonkim
295,736,2017-03-09,15:30:28,9.980158,5.794326,7.929846,1,821.286279,15:30:28,170.5887145996094,-19.553466796875,36.02545166015625,0.4756324589252472,34.06188567172307,-118.2852800061301,74.17318873062865,5,-0.4500030729810017,-0.04789931036168411,-0.01389549429215417,-0.4623705556548388,-0.0018699662056547977,0.019990737926935544,-2.59857177734375,-19.553466796875,36.02545166015625,0.06455955219737387,-0.03310575551077501,-0.02694373338054967,seonkim
295,737,2017-03-09,15:30:28,9.980158,5.794326,9.239498,1,821.286279,15:30:28,170.3606185913086,-19.62887573242188,35.80224609375,0.4756324589252472,34.06188567172307,-118.2852800061301,74.17318873062865,5,-0.4411504935944423,-0.01469243952214055,0.1130720459371575,-0.4566378240729209,-0.005334037023661805,0.04513723149503468,-2.44854736328125,-19.62887573242188,35.80224609375,-0.01576697891770512,-0.09914069895205278,0.0767541668288467,seonkim
297,738,2017-03-09,15:30:29,0.708857,3.277977,9.543294,1,821.603167,15:30:29,170.1463088989258,-19.32882690429688,35.877685546875,0.4756324589252472,34.06188282188553,-118.2852800061301,73.76234171667159,5,-0.4761304493196895,0.01794731666367649,0.04601500484796449,-0.4619038778690215,0.0009555652957534038,0.045374367418944066,-2.2974853515625,-19.32882690429688,35.877685546875,-0.03426289900441444,-0.08846967878021428,0.09576247910928726,seonkim
297,739,2017-03-09,15:30:29,0.708857,3.277977,10.688091,1,821.603167,15:30:29,170.3843231201172,-19.1790771484375,35.8824462890625,0.4756324589252472,34.06188282188553,-118.2852800061301,73.76234171667159,5,-0.5210172025458732,0.0002445097292536544,0.1020816738594882,-0.47787370973485827,0.0007634692174775867,0.06069419851236586,-1.771881103515625,-19.1790771484375,35.8824462890625,-0.02705265666913391,0.006419017175417988,0.01774171286599888,seonkim
297,740,2017-03-09,15:30:29,0.708857,3.277977,10.522482,1,821.603167,15:30:29,170.3750228881836,-19.55474853515625,35.3564453125,0.4756324589252472,34.06188282188553,-118.2852800061301,73.76234171667159,5,-0.4451058189782453,0.02684750716164046,0.01472134215927311,-0.4690212604970279,0.007810234098788813,0.04827434579109515,-1.99755859375,-19.55474853515625,35.3564453125,-0.0344666308278055,0.01605167083823459,-0.04215171478544716,seonkim
297,741,2017-03-09,15:30:29,0.708857,3.277977,11.645208,1,821.603167,15:30:29,170.407096862793,-19.85491943359375,35.3604736328125,0.4756324589252472,34.06188282188553,-118.2852800061301,73.76234171667159,5,-0.4564482199508292,-0.004414831640788916,0.100610350162123,-0.4656245754913583,0.004507556648702695,0.06241324247646975,-1.698822021484375,-19.85491943359375,35.3604736328125,-0.01022121226372412,0.06719395114768024,-0.06792418991857997,seonkim
299,742,2017-03-09,15:30:30,0.218914,1.805228,11.313862,1,821.701030,15:30:30,170.2300872802734,-20.08074951171875,34.6053466796875,0.4756324589252472,34.0618819417789,-118.2852800061301,73.93659673150276,5,-0.4361189042903474,-0.04120792593735248,0.003672181436120581,-0.45765343513096296,-0.007842764950630009,0.0465439799444881,-2.298553466796875,-20.08074951171875,34.6053466796875,0.05385151408638326,0.04473178524951592,-0.06591297066335214,seonkim
299,743,2017-03-09,15:30:30,0.218914,1.805228,13.562368,1,821.701030,15:30:30,169.7649230957031,-19.70565795898438,34.5252685546875,0.4756324589252472,34.0618819417789,-118.2852800061301,73.93659673150276,5,-0.4421792654355624,0.02674625199596099,0.1756623218637415,-0.45347299206419456,0.0015016728400250607,0.0814261020805411,-2.671966552734375,-19.70565795898438,34.5252685546875,0.01213895456469018,-0.01601997922126265,0.03426423058495948,seonkim
299,744,2017-03-09,15:30:30,0.218914,1.805228,13.755975,1,821.701030,15:30:30,169.6682510375977,-20.23126220703125,34.152099609375,0.4756324589252472,34.0618819417789,-118.2852800061301,73.93659673150276,5,-0.5001572524165876,-0.01263211263620864,0.03866904704138269,-0.46608503499502657,-0.002316657103640674,0.06987501806037474,-2.673492431640625,-20.23126220703125,34.152099609375,-0.0181728786464827,0.003220028074014807,-0.0002985403581978826,seonkim
299,745,2017-03-09,15:30:30,0.218914,1.805228,16.162158,1,821.701030,15:30:30,169.5841522216797,-20.2318115234375,33.54534912109375,0.4756324589252472,34.0618819417789,-118.2852800061301,73.93659673150276,5,-0.4760333995828836,0.02599445068899402,0.1861741149869743,-0.4687726474864,0.005331764531507253,0.10129394153015786,-3.34759521484375,-20.2318115234375,33.54534912109375,0.03601552531779559,0.005303685310892803,-0.03670128929849099,seonkim
299,746,2017-03-09,15:30:30,0.218914,1.805228,15.920315,1,821.701030,15:30:30,169.4771957397461,-20.23275756835938,32.94610595703125,0.4756324589252472,34.0618819417789,-118.2852800061301,73.93659673150276,5,-0.4515336244574359,0.01829810961428038,0.009639036257816813,-0.46411541832852704,0.008834703200889738,0.07653279952232797,-3.271697998046875,-20.23275756835938,32.94610595703125,0.0343521149009321,0.1001945117953971,-0.09778222048000336,seonkim
301,747,2017-03-09,15:30:31,0.135514,0.998204,18.578945,1,821.761610,15:30:31,169.2789688110352,-20.1572265625,32.62554931640625,0.4756324589252472,34.06188139696927,-118.2852800061301,74.49485842429718,5,-0.4212610343750264,-0.01580911896535234,0.2030039445164024,-0.4525380402975564,0.002177021558419364,0.11069976496499637,-5.295928955078125,-20.1572265625,32.62554931640625,0.02794241878932938,-0.02560735914554791,-0.01257171824182805,seonkim
301,748,2017-03-09,15:30:31,0.135514,0.998204,17.761976,1,821.761610,15:30:31,169.0512619018555,-20.45535278320312,33.28436279296875,0.4756324589252472,34.06188139696927,-118.2852800061301,74.49485842429718,5,-0.506624041230445,0.01404967923678586,-0.02870269557257463,-0.4671497094248717,0.005384493781655626,0.07303932430058006,-7.023101806640625,-20.45535278320312,33.28436279296875,-0.05001176842670702,-0.03086497176958234,0.03512443161705507,seonkim
301,749,2017-03-09,15:30:31,0.135514,0.998204,22.241129,1,821.761610,15:30:31,169.2264404296875,-20.9033203125,34.17169189453125,0.4756324589252472,34.06188139696927,-118.2852800061301,74.49485842429718,5,-0.4213103965840057,0.1390215484525177,0.3243721599020359,-0.45476593431298423,0.041487374237219314,0.14093845108562764,-8.45123291015625,-20.9033203125,34.17169189453125,0.04556535467071073,-0.02241795742406901,-0.03894020882692061,seonkim
301,750,2017-03-09,15:30:31,0.135514,0.998204,20.700507,1,821.761610,15:30:31,169.2188949584961,-21.27734375,34.8486328125,0.4756324589252472,34.06188139696927,-118.2852800061301,74.49485842429718,5,-0.5192688242267386,-0.04020881011117222,-0.07694623541573858,-0.4721917907068577,0.01941664254929049,0.08207554955557815,-8.37872314453125,-21.27734375,34.8486328125,0.04463271565696498,0.01914839455377873,-0.03640727631414624,seonkim
301,751,2017-03-09,15:30:31,0.135514,0.998204,24.802834,1,821.761610,15:30:31,169.2568206787109,-20.89898681640625,37.4071044921875,0.4756324589252472,34.06188139696927,-118.2852800061301,74.49485842429718,5,-0.332998329192029,0.2267320575180237,0.2992503911710397,-0.4345878124267103,0.07542418971984105,0.14074668208023516,-7.40606689453125,-20.89898681640625,37.4071044921875,0.05134281633952863,0.028769596623908,-0.1078010325008815,seonkim
303,752,2017-03-09,15:30:32,0.000000,0.531715,22.248595,1,845.397283,15:30:32,169.4570693969727,-20.22500610351562,37.81195068359375,0.4756324589252472,34.06189744437189,-118.285491971632,74.42378409366036,5,-0.5703362937662364,-0.2669555802818464,-0.1445206645539358,-0.471261107912725,-0.017071831965299045,0.0636799363428728,-4.178955078125,-20.22500610351562,37.81195068359375,0.007824100966543793,-0.0277077942972934,-0.02471546649648037,seonkim
303,753,2017-03-09,15:30:32,0.000000,0.531715,25.845323,1,845.397283,15:30:32,169.3834457397461,-19.17623901367188,37.21514892578125,0.4756324589252472,34.06189744437189,-118.285491971632,74.42378409366036,5,-0.2441497281885122,0.3012890749880368,0.2655437567899485,-0.40990555789348954,0.06893534466523461,0.11821470138879218,-3.498870849609375,-19.17623901367188,37.21514892578125,-0.04344734265577071,-0.08741027329858075,0.1298083304848602,seonkim
303,754,2017-03-09,15:30:32,0.000000,0.531715,23.966331,1,845.397283,15:30:32,169.6270599365234,-19.403076171875,36.17193603515625,0.4756324589252472,34.06189744437189,-118.285491971632,74.42378409366036,5,-0.6349191752944014,-0.2424583852626707,-0.09950421265392234,-0.470694384390055,-0.015189605812669593,0.05939658431820468,-2.898223876953125,-19.403076171875,36.17193603515625,0.1513650216123976,0.007286142426347788,-0.02389574551295398,seonkim
303,755,2017-03-09,15:30:32,0.000000,0.531715,28.387610,1,845.397283,15:30:32,169.7179946899414,-18.95281982421875,36.474853515625,0.4756324589252472,34.06189744437189,-118.285491971632,74.42378409366036,5,-0.1724432866686325,0.2719494241778099,0.3205138743963426,-0.3901199976430765,0.06238278681005628,0.12993904225990324,-2.446868896484375,-18.95281982421875,36.474853515625,-0.01918408091238579,0.03616812444825713,0.1785034320686321,seonkim
303,756,2017-03-09,15:30:32,0.000000,0.531715,25.538898,1,845.397283,15:30:32,169.4511032104492,-19.78048706054688,34.907958984375,0.4756324589252472,34.06189744437189,-118.285491971632,74.42378409366036,5,-0.8193844770568245,-0.2500691179904976,-0.1641521842223334,-0.5060884632925473,-0.0220280361829404,0.050488470568776936,-1.922821044921875,-19.78048706054688,34.907958984375,0.1136820911361034,-0.2368644768288465,0.2198958796272976,seonkim
305,757,2017-03-09,15:30:33,21.845697,6.184981,32.602205,1,855.163186,15:30:33,169.6846923828125,-19.32980346679688,35.3564453125,0.4756324589252472,34.06189536392639,-118.285579778594,74.51597408138926,5,-0.1964055941840143,0.5632900504297291,0.4966490141399438,-0.4224257124926443,0.1360992808362963,0.17102151290655626,-1.92169189453125,-19.32980346679688,35.3564453125,0.04061507083647144,0.02774667644920856,-0.164653929135784,seonkim
