gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
231,574,2017-03-06,18:05:46,0.000000,1.908117,0.179072,1,776.206796,18:05:46,353.2705993652344,-4.3470458984375,-17.31640625,0.2773821353912354,34.04959683775348,-118.2841570024549,74.98639350948704,5,-0.4827700242565075,-0.0124259562897781,-0.06899725563808398,-0.47250435860086687,-0.001772581718392916,-0.026602379151661918,9.6868896484375,-4.3470458984375,-17.31640625,-0.0299594969989554,0.04053277915878799,0.009476592422937961,seonkim
231,575,2017-03-06,18:05:46,0.000000,1.908117,1.428389,1,776.206796,18:05:46,353.1103210449219,-4.646087646484375,-16.79412841796875,0.2773821353912354,34.04959683775348,-118.2841570024549,74.98639350948704,5,-0.4850077105910182,-0.02601909295248096,0.07426488847271309,-0.4758822168102239,-0.008322927344497365,0.0006475397715823977,9.309906005859375,-4.646087646484375,-16.79412841796875,0.0131514884111383,-0.00959856520086359,-0.01909486501586814,seonkim
231,576,2017-03-06,18:05:46,0.000000,1.908117,0.889923,1,776.206796,18:05:46,353.0907592773438,-5.020050048828125,-16.6600341796875,0.2773821353912354,34.04959683775348,-118.2841570024549,74.98639350948704,5,-0.4493756288274586,0.02105512311035786,-0.04492067501606679,-0.46872129741115764,-0.00038626452143969425,-0.011662996517202267,7.583221435546875,-5.020050048828125,-16.6600341796875,0.002819754962175897,0.02559191281122545,-0.03069080103429116,seonkim
233,577,2017-03-06,18:05:47,0.000000,1.016401,1.677014,1,776.206796,18:05:47,353.1020812988281,-5.09613037109375,-17.10076904296875,0.2773821353912354,34.04959683775348,-118.2841570024549,75.18915791966872,5,-0.5063560014380997,-0.02330294331885333,0.04344984774883512,-0.4788885464859868,-0.006577347654028148,0.0032260807151821645,8.483551025390625,-5.09613037109375,-17.10076904296875,-0.01383325765019859,0.01280740799830006,-0.001193362484464507,seonkim
233,578,2017-03-06,18:05:47,0.000000,1.016401,1.225374,1,776.206796,18:05:47,353.0266723632812,-4.795867919921875,-17.02984619140625,0.2773821353912354,34.04959683775348,-118.2841570024549,75.18915791966872,5,-0.4603196377682103,-0.03183039056381325,-0.03913232879426411,-0.47387204044820197,-0.013399614064767732,-0.008217306738797597,8.18463134765625,-4.795867919921875,-17.02984619140625,-0.03573216497781116,0.02563878444641084,-0.0292537593100844,seonkim
233,579,2017-03-06,18:05:47,0.000000,1.016401,4.100140,1,776.206796,18:05:47,352.6573486328125,-4.79571533203125,-17.1881103515625,0.2773821353912354,34.04959683775348,-118.2841570024549,75.18915791966872,5,-0.4951331023757982,0.01801807904649443,0.1826281535320252,-0.4796158483989298,-0.0049119291080833485,0.04334077986086793,7.359893798828125,-4.79571533203125,-17.1881103515625,0.006665093260141309,0.03942863257084114,-0.003763046620281964,seonkim
233,580,2017-03-06,18:05:47,0.000000,1.016401,6.322051,1,776.206796,18:05:47,351.8908996582031,-4.79547119140625,-17.1160888671875,0.2773821353912354,34.04959683775348,-118.2841570024549,75.18915791966872,5,-0.4507409866703753,-0.01650466225512624,0.1391045104539898,-0.471815125136026,-0.00804377798032728,0.06921194655260225,7.059783935546875,-4.79547119140625,-17.1160888671875,0.2364277184100735,-0.01198635543422863,-0.05674237544966428,seonkim
233,581,2017-03-06,18:05:47,0.000000,1.016401,9.394380,1,776.206796,18:05:47,351.8150024414062,-5.469451904296875,-16.51605224609375,0.2773821353912354,34.04959683775348,-118.2841570024549,75.18915791966872,5,-0.4811632511568185,0.003291085678051114,0.1957989825835967,-0.47434057944990204,-0.004981594152298226,0.10341022067879482,6.831207275390625,-5.469451904296875,-16.51605224609375,0.002447178725673812,0.007465373167710121,-0.01484499254831969,seonkim
235,582,2017-03-06,18:05:48,3.687614,1.537640,10.775598,1,777.855308,18:05:48,351.988037109375,-5.09539794921875,-17.11578369140625,0.2773821353912354,34.04961041643661,-118.2841510513036,75.15116923982602,5,-0.4580541481776134,-0.02709070025477725,0.08305825942476297,-0.4699406988724727,-0.010954506504812172,0.09791201192224713,6.98358154296875,-5.09539794921875,-17.11578369140625,-0.07368913473027451,0.04378796095919184,0.002300704865719454,seonkim
235,583,2017-03-06,18:05:48,3.687614,1.537640,13.095648,1,777.855308,18:05:48,351.8487854003906,-5.09625244140625,-17.330322265625,0.2773821353912354,34.04961041643661,-118.2841510513036,75.15116923982602,5,-0.4785914155659292,0.01710318784648703,0.1456470416153696,-0.47227774372435166,-0.0033745460850127997,0.11080792671772147,8.033935546875,-5.09625244140625,-17.330322265625,-0.05104720545852983,0.02031991911730459,-0.01248383392585544,seonkim
235,584,2017-03-06,18:05:48,3.687614,1.537640,14.398744,1,777.855308,18:05:48,351.6557006835938,-4.721466064453125,-17.714111328125,0.2773821353912354,34.04961041643661,-118.2841510513036,75.15116923982602,5,-0.485596156166445,0.01064472859441167,0.0778501576633549,-0.47587579557785176,0.0004128480555685497,0.10190418067825335,7.285980224609375,-4.721466064453125,-17.714111328125,0.01115704707077796,0.01065584015362505,-0.02213672761295664,seonkim
235,585,2017-03-06,18:05:48,3.687614,1.537640,16.689196,1,777.855308,18:05:48,351.6918334960938,-5.09783935546875,-18.38031005859375,0.2773821353912354,34.04961041643661,-118.2841510513036,75.15116923982602,5,-0.4544490551533245,-0.04274523376231425,0.1436738717748556,-0.47008722855200447,-0.011246575839997075,0.1131885221959601,8.0355224609375,-5.09783935546875,-18.38031005859375,-0.02532985775996165,0.02561747915769021,-0.01303244511041176,seonkim
236,586,2017-03-06,18:05:49,6.917655,2.991084,18.294756,1,780.947777,18:05:49,351.6863708496094,-5.47308349609375,-19.14703369140625,0.2773821353912354,34.04963698706967,-118.2841428370385,75.47166638716189,5,-0.5316177986041954,-0.007630669008448415,0.09801437721903622,-0.4867100942716071,-0.010269716147905096,0.10908913267060323,6.235137939453125,-5.47308349609375,-19.14703369140625,-0.04957953738178716,0.06295632922114616,-0.02379134959822287,seonkim
236,587,2017-03-06,18:05:49,6.917655,2.991084,20.531550,1,780.947777,18:05:49,351.6774597167969,-7.34759521484375,-19.1502685546875,0.2773821353912354,34.04963698706967,-118.2841428370385,75.47166638716189,5,-0.4038147942445054,-0.06409034466974017,0.1400966918505236,-0.464315414034322,-0.02480969326991494,0.11746601739803629,5.25262451171875,-7.34759521484375,-19.1502685546875,0.03890052772667842,0.02770033744624118,-0.07169788918322226,seonkim
236,588,2017-03-06,18:05:49,6.917655,2.991084,21.073654,1,780.947777,18:05:49,351.6221923828125,-7.795654296875,-18.02899169921875,0.2773821353912354,34.04963698706967,-118.2841428370385,75.47166638716189,5,-0.5140721783440076,0.0427536368629224,0.02711732303765371,-0.47775751299521685,-0.006557039939794413,0.0930577563820865,4.724151611328125,-7.795654296875,-18.02899169921875,-0.05142217854001298,0.04801732708634668,0.01450464056100756,seonkim
236,589,2017-03-06,18:05:49,6.917655,2.991084,24.063007,1,780.947777,18:05:49,351.330322265625,-7.11883544921875,-16.67755126953125,0.2773821353912354,34.04963698706967,-118.2841428370385,75.47166638716189,5,-0.4171064628302369,0.07540875074915109,0.1902672608286117,-0.4613722550366089,0.015586527575795046,0.11931950786127934,5.099822998046875,-7.11883544921875,-16.67755126953125,-0.1167686948395053,0.03637372048441125,0.01533847629831137,seonkim
236,590,2017-03-06,18:05:49,6.917655,2.991084,24.501088,1,780.947777,18:05:49,351.2969360351562,-7.118865966796875,-16.5223388671875,0.2773821353912354,34.04963698706967,-118.2841428370385,75.47166638716189,5,-0.5166665613824744,-0.1348158126859547,0.02018249992221824,-0.476310355377078,-0.025045598925949077,0.09253702934017366,5.624603271484375,-7.118865966796875,-16.5223388671875,0.07174183134120857,-0.03099200455357912,-0.00969097689068934,seonkim
237,591,2017-03-06,18:05:50,13.062748,5.712007,26.892129,1,786.787350,18:05:50,351.4161071777344,-6.96923828125,-16.2835693359375,0.2773821353912354,34.04968937396449,-118.2841465250759,75.33026551843136,5,-0.4442423432909294,0.1239709501673592,0.1503797564176598,-0.46764698270963007,0.01521214748328372,0.1081636013717526,7.04986572265625,-6.96923828125,-16.2835693359375,-0.1060798314883632,0.0587695736714326,-0.0366173997241535,seonkim
237,592,2017-03-06,18:05:50,13.062748,5.712007,26.855409,1,786.787350,18:05:50,351.1752014160156,-7.268341064453125,-15.6826171875,0.2773821353912354,34.04968937396449,-118.2841465250759,75.33026551843136,5,-0.5049609437725385,-0.04981695817796707,-0.01147093116651884,-0.4777275810803114,-0.002355869363560574,0.07584358925217843,7.0477294921875,-7.268341064453125,-15.6826171875,0.1579355726538411,-0.003374491417239403,-0.03457022779420958,seonkim
237,593,2017-03-06,18:05:50,13.062748,5.712007,29.698902,1,786.787350,18:05:50,351.3811950683594,-6.819244384765625,-15.8970947265625,0.2773821353912354,34.04968937396449,-118.2841465250759,75.33026551843136,5,-0.410804620819559,-0.04766962045232964,0.1805432594365857,-0.45964792764903006,-0.01459766070339694,0.10412885553340825,8.249847412109375,-6.819244384765625,-15.8970947265625,-0.1849112639674717,0.02791205875290248,0.05249303561433385,seonkim
237,594,2017-03-06,18:05:50,13.062748,5.712007,30.694870,1,786.787350,18:05:50,351.3929138183594,-6.820526123046875,-16.56610107421875,0.2773821353912354,34.04968937396449,-118.2841465250759,75.33026551843136,5,-0.5478127675319281,0.02682142061412793,0.05737495810863535,-0.4834662068120637,-0.0034080385954509025,0.09149799971489626,8.850860595703125,-6.820526123046875,-16.56610107421875,-0.1322909292530321,0.1088737537879654,0.004018177452711554,seonkim
237,595,2017-03-06,18:05:50,13.062748,5.712007,31.508937,1,786.787350,18:05:50,351.1073913574219,-7.121246337890625,-17.091552734375,0.2773821353912354,34.04968937396449,-118.2841465250759,75.33026551843136,5,-0.4306303134204834,-0.05170122923630888,0.04524821885457193,-0.46919226200254044,-0.01645474403818015,0.07900333411777745,8.700439453125,-7.121246337890625,-17.091552734375,0.009269931122347813,0.04689826679629538,-0.02715572100331998,seonkim
239,596,2017-03-06,18:05:51,19.601639,8.338130,31.905401,1,795.550069,18:05:51,350.9070739746094,-6.59747314453125,-17.84112548828125,0.2773821353912354,34.04976799621624,-118.2841411606579,75.20828513102873,5,-0.5023939605973462,0.05830021031658425,0.01740801172229151,-0.4781619071226172,0.003740771248940542,0.06236297515040043,8.928680419921875,-6.59747314453125,-17.84112548828125,0.1353722066342538,-0.04491048335866024,-0.03966778443673025,seonkim
239,597,2017-03-06,18:05:51,19.601639,8.338130,33.287450,1,795.550069,18:05:51,351.0132751464844,-6.673553466796875,-19.2103271484375,0.2773821353912354,34.04976799621624,-118.2841411606579,75.20828513102873,5,-0.4068664315561383,-0.08581369514430082,0.08311361220384389,-0.45890099151999,-0.020452924148043852,0.06796888865068205,6.98040771484375,-6.673553466796875,-19.2103271484375,-0.01165479187851377,0.06505410121180158,-0.04873265215514196,seonkim
239,598,2017-03-06,18:05:51,19.601639,8.338130,34.191370,1,795.550069,18:05:51,350.8251342773438,-7.497711181640625,-19.14752197265625,0.2773821353912354,34.04976799621624,-118.2841411606579,75.20828513102873,5,-0.578507101247913,0.0467315321728395,0.05123839843060299,-0.4912133250407897,-0.0023026259317381823,0.06344904279006994,5.477020263671875,-7.497711181640625,-19.14752197265625,-0.02182780092650745,-0.004247741938676385,0.02200623271954276,seonkim
239,599,2017-03-06,18:05:51,19.601639,8.338130,35.494500,1,795.550069,18:05:51,350.8603820800781,-7.795440673828125,-17.87896728515625,0.2773821353912354,34.04976799621624,-118.2841411606579,75.20828513102873,5,-0.2986902275292219,-0.06150417973680555,0.07785242139292606,-0.4392020143192697,-0.018296293444630404,0.06734020499157062,4.72393798828125,-7.795440673828125,-17.87896728515625,0.005674929966849849,-0.002129197291518351,-0.01808792380770918,seonkim
239,600,2017-03-06,18:05:51,19.601639,8.338130,35.986185,1,795.550069,18:05:51,350.6556701660156,-7.270111083984375,-17.3468017578125,0.2773821353912354,34.04976799621624,-118.2841411606579,75.20828513102873,5,-0.6415334094815128,0.07743628129437499,0.02375606293386655,-0.49386309757900565,0.007566456299578184,0.055565678275585756,5.625213623046875,-7.270111083984375,-17.3468017578125,-0.09922911590024341,0.03849519460876837,-0.006766826013782336,seonkim
241,601,2017-03-06,18:05:52,6.825879,6.285542,37.769091,1,798.601511,18:05:52,350.4330749511719,-8.095458984375,-17.64544677734375,0.2773821353912354,34.04978046715901,-118.2841656068922,75.20736556256354,5,-0.3043139622283572,-0.1052471575594688,0.1098374999024889,-0.44265522120912926,-0.02291084226813217,0.07022754801768338,5.472381591796875,-8.095458984375,-17.64544677734375,-0.04231736340525009,0.08851708304761768,-0.005235774703095782,seonkim
241,602,2017-03-06,18:05:52,6.825879,6.285542,37.427702,1,798.601511,18:05:52,350.8443908691406,-8.546661376953125,-18.77862548828125,0.2773821353912354,34.04978046715901,-118.2841656068922,75.20736556256354,5,-0.5676564354593223,0.04255111611992812,-0.03178221670911496,-0.476425075730317,-0.00522588756831471,0.042668976405174044,4.49725341796875,-8.546661376953125,-18.77862548828125,-0.08768830731638502,-0.01164254133749941,0.05173110522646217,seonkim
241,603,2017-03-06,18:05:52,6.825879,6.285542,39.301196,1,798.601511,18:05:52,350.7300109863281,-9.37005615234375,-17.8809814453125,0.2773821353912354,34.04978046715901,-118.2841656068922,75.20736556256354,5,-0.432518937090516,-0.07766825792590407,0.1158766390811722,-0.4645635596374772,-0.02479664392312361,0.06244648123369873,3.9676513671875,-9.37005615234375,-17.8809814453125,-0.01721067854463708,0.129025893756595,-0.08026394682946213,seonkim
241,604,2017-03-06,18:05:52,6.825879,6.285542,38.553632,1,798.601511,18:05:52,350.5763549804688,-9.51837158203125,-16.60101318359375,0.2773821353912354,34.04978046715901,-118.2841656068922,75.20736556256354,5,-0.4576277930443168,-0.04931396093309258,-0.05886050837618,-0.4626898192082431,-0.03142014941179301,0.0296746444471412,4.415130615234375,-9.51837158203125,-16.60101318359375,-0.1217703776827831,-0.09794573857093422,0.0801824541001057,seonkim
243,605,2017-03-06,18:05:53,0.000000,3.348132,41.972202,1,816.715200,18:05:53,350.8312683105469,-9.5189208984375,-16.28070068359375,0.2773821353912354,34.04994333484118,-118.2841688679764,75.04992765446181,5,-0.4879015267874587,0.1311608241171271,0.2188817451362182,-0.4695009186226596,0.012502110519183818,0.08079011802851867,6.43963623046875,-9.5189208984375,-16.28070068359375,0.04558879048830342,0.1726918819378612,-0.1674012461163098,seonkim
243,606,2017-03-06,18:05:53,0.000000,3.348132,40.255945,1,816.715200,18:05:53,350.9555358886719,-9.5953369140625,-17.1009521484375,0.2773821353912354,34.04994333484118,-118.2841688679764,75.04992765446181,5,-0.5763961332155059,-0.1697079497132269,-0.1234401038257214,-0.4983793248642692,-0.03672306911810806,0.025616054942672044,6.89056396484375,-9.5953369140625,-17.1009521484375,0.1142136580896832,-0.2143802066936346,0.02239611950313036,seonkim
243,607,2017-03-06,18:05:53,0.000000,3.348132,42.277937,1,816.715200,18:05:53,350.7828063964844,-9.219512939453125,-16.7332763671875,0.2773821353912354,34.04994333484118,-118.2841688679764,75.04992765446181,5,-0.4034083970982322,0.01522952534737293,0.1257765744001805,-0.4727223387810613,-0.02268775300041006,0.05267504145840846,6.291534423828125,-9.219512939453125,-16.7332763671875,-0.1495013414815602,-0.01253390135434893,-0.1364459931857737,seonkim
243,608,2017-03-06,18:05:53,0.000000,3.348132,40.670185,1,816.715200,18:05:53,350.5819702148438,-8.918548583984375,-15.90338134765625,0.2773821353912354,34.04994333484118,-118.2841688679764,75.04992765446181,5,-0.5929352502287786,-0.006126006406385638,-0.1162064242843812,-0.5051986035558378,-0.018213494278590345,0.00705066441800585,6.8914794921875,-8.918548583984375,-15.90338134765625,-0.07781809968433336,-0.01167822769610647,0.09680084561830916,seonkim
243,609,2017-03-06,18:05:53,0.000000,3.348132,43.186136,1,816.715200,18:05:53,350.3727722167969,-9.6700439453125,-16.6431884765625,0.2773821353912354,34.04994333484118,-118.2841688679764,75.04992765446181,5,-0.3542183822159743,0.04478952881262208,0.1587071807817244,-0.46441035889111815,-0.0011928362238067779,0.048021614384477815,7.63958740234375,-9.6700439453125,-16.6431884765625,-0.1198158837587739,0.0374477733520402,0.006743123880080631,seonkim
245,610,2017-03-06,18:05:54,26.556090,8.957749,40.215913,1,828.586839,18:05:54,350.3313293457031,-10.6453857421875,-17.09661865234375,0.2773821353912354,34.05005008160791,-118.2841707977786,74.99003429822926,5,-0.6101661635251543,-0.09025717016964112,-0.2070378176840207,-0.5037871949293525,-0.025254119295484316,-0.020884275585280263,6.96136474609375,-10.6453857421875,-17.09661865234375,-0.1103259755303856,0.05128582469220093,0.01774118023378086,seonkim
245,611,2017-03-06,18:05:54,26.556090,8.957749,43.103421,1,828.586839,18:05:54,350.0907287597656,-10.64572143554688,-17.3216552734375,0.2773821353912354,34.05005008160791,-118.2841707977786,74.99003429822926,5,-0.2552968639601736,0.04662451955892701,0.1834775906031186,-0.4366559884279885,-0.005835658508086698,0.034325352035197064,6.961700439453125,-10.64572143554688,-17.3216552734375,-0.04808230821694461,0.0661635741219286,-0.04617761540531994,seonkim
245,612,2017-03-06,18:05:54,26.556090,8.957749,40.536049,1,828.586839,18:05:54,349.9486694335938,-10.94583129882812,-17.550048828125,0.2773821353912354,34.05005008160791,-118.2841707977786,74.99003429822926,5,-0.6968746681389688,-0.1370212717045968,-0.1801811010740567,-0.5069556811969471,-0.04127626682131441,-0.023624898758821032,6.510833740234375,-10.94583129882812,-17.550048828125,0.04389981372497517,0.07990228955342937,-0.04009335757892492,seonkim
245,613,2017-03-06,18:05:54,26.556090,8.957749,43.584009,1,828.586839,18:05:54,349.5824584960938,-10.9443359375,-16.88555908203125,0.2773821353912354,34.05005008160791,-118.2841707977786,74.99003429822926,5,-0.275449517424928,0.03159703760054339,0.1941744045408698,-0.4444128529673624,-0.021589090952136295,0.03521493596890636,5.4598388671875,-10.9443359375,-16.88555908203125,0.1068817092925861,-0.03101011404899166,-0.05821803300967719,seonkim
245,614,2017-03-06,18:05:54,26.556090,8.957749,41.026724,1,828.586839,18:05:54,349.3501586914062,-9.443450927734375,-16.29071044921875,0.2773821353912354,34.05005008160791,-118.2841707977786,74.99003429822926,5,-0.6593189450597523,0.02273148940169845,-0.1795085510008453,-0.5024710687151808,-0.009615610855791561,-0.022793947870711734,5.4649658203125,-9.443450927734375,-16.29071044921875,-0.09772576146489367,-0.01057594532092267,0.07400445300333988,seonkim
247,615,2017-03-06,18:05:55,26.610242,11.960464,42.212692,1,840.482685,18:05:55,349.0229797363281,-8.31781005859375,-15.5341796875,0.2773821353912354,34.05015704906339,-118.2841725566686,74.75029895715376,5,-0.2861783791337229,0.01586520690175264,0.0700415826195108,-0.444038255042325,-0.00273180965502174,0.0022861473736211467,6.518341064453125,-8.31781005859375,-15.5341796875,-0.2891567100969884,0.08770615049568856,0.09073682781619874,seonkim
247,616,2017-03-06,18:05:55,26.610242,11.960464,41.682832,1,840.482685,18:05:55,348.8843688964844,-7.94232177734375,-14.8499755859375,0.2773821353912354,34.05015704906339,-118.2841725566686,74.75029895715376,5,-0.6868791560452744,-0.05259350554751488,-0.04434693363490347,-0.5096432329447784,-0.016202256534833523,-0.010312069139545296,7.568817138671875,-7.94232177734375,-14.8499755859375,-0.01787114249497673,3.115898475392709e-05,-0.01742586196071548,seonkim
247,617,2017-03-06,18:05:55,26.610242,11.960464,42.635831,1,840.482685,18:05:55,349.2496337890625,-8.168731689453125,-15.3607177734375,0.2773821353912354,34.05015704906339,-118.2841725566686,74.75029895715376,5,-0.2781420725475343,-0.02649397000723661,0.05451032376750687,-0.44710175640796945,-0.018982626860206287,0.007200102972679142,8.918670654296875,-8.168731689453125,-15.3607177734375,-0.1103225134209685,0.02890674942004708,0.01217517355551525,seonkim
247,618,2017-03-06,18:05:55,26.610242,11.960464,41.433578,1,840.482685,18:05:55,349.1355285644531,-8.1722412109375,-17.53118896484375,0.2773821353912354,34.05015704906339,-118.2841725566686,74.75029895715376,5,-0.6621004183986253,0.001404997811200449,-0.08917312195716243,-0.5051849804888368,-0.013474783409918204,-0.018835722400220592,9.37188720703125,-8.1722412109375,-17.53118896484375,0.03729277737659759,-0.00751038059013246,0.007016630524031769,seonkim
247,619,2017-03-06,18:05:55,26.610242,11.960464,41.998017,1,840.482685,18:05:55,348.6433410644531,-7.72320556640625,-18.74920654296875,0.2773821353912354,34.05015704906339,-118.2841725566686,74.75029895715376,5,-0.1907307171912372,0.009021451676950846,0.02860633466378994,-0.4202332079094692,-0.007397285757475732,-0.006018955980409212,7.72552490234375,-7.72320556640625,-18.74920654296875,-0.01816488916321247,-0.04263401325886051,0.04627508710121684,seonkim
249,620,2017-03-06,18:05:56,27.350654,13.759953,41.845434,1,852.709525,18:05:56,348.6337585449219,-7.42242431640625,-18.38055419921875,0.2773821353912354,34.05026699288094,-118.2841743607423,74.73298916071236,5,-0.7759543540396052,-0.06383372301316201,-0.0191951030528797,-0.5163334852306257,-0.02264393985800357,-0.00957857396057147,7.201202392578125,-7.42242431640625,-18.38055419921875,-0.1327881414285499,0.004393949482521736,0.06389589245372612,seonkim
249,621,2017-03-06,18:05:56,27.350654,13.759953,41.845434,1,852.709525,18:05:56,349.0433044433594,-7.42138671875,-17.86077880859375,0.2773821353912354,34.05026699288094,-118.2841743607423,74.73298916071236,5,-0.1991416917159178,0.03073984045793956,0.1105907172593105,-0.43064215185792,-0.008221979992460422,0.022885906538692068,6.6754150390625,-7.42138671875,-17.86077880859375,-0.148824365932462,0.05136438794435827,-0.04174345219033801,seonkim
249,622,2017-03-06,18:05:56,27.350654,13.759953,25.686505,1,852.709525,18:05:56,349.313232421875,-8.99566650390625,-17.2515869140625,0.2773821353912354,34.05026699288094,-118.2841743607423,74.73298916071236,5,-0.7140845502095803,0.01206345266988564,-0.1199662158458794,-0.5072158764804175,-0.0027417443482237232,-0.015706481702548014,7.043182373046875,-8.99566650390625,-17.2515869140625,0.05480892049826675,-0.04801652813801965,-0.02406245939719294,seonkim
249,623,2017-03-06,18:05:56,27.350654,13.759953,27.408022,1,852.709525,18:05:56,349.1863098144531,-9.443267822265625,-15.82958984375,0.2773821353912354,34.05026699288094,-118.2841743607423,74.73298916071236,5,-0.2205197055926278,0.02164869093694667,0.105744862815979,-0.4297631249952672,0.003847483254318354,0.017104353459295014,6.589263916015625,-9.443267822265625,-15.82958984375,0.02208692650057216,0.00958311886654113,-0.03477449224981866,seonkim
249,624,2017-03-06,18:05:56,27.350654,13.759953,26.087795,1,852.709525,18:05:56,349.6381530761719,-7.943267822265625,-15.29400634765625,0.2773821353912354,34.05026699288094,-118.2841743607423,74.73298916071236,5,-0.7028780901619475,0.004466373469247994,-0.09703805231563109,-0.5035468293901532,0.004014680290348172,-0.013731926498774905,8.169464111328125,-7.943267822265625,-15.29400634765625,-0.07499488261274036,0.0160753729719363,0.008415056412432377,seonkim
251,625,2017-03-06,18:05:57,27.614084,14.789657,28.659732,1,865.054129,18:05:57,349.7215576171875,-7.419586181640625,-16.1192626953125,0.2773821353912354,34.0503779956362,-118.2841761818418,74.73298916071236,5,-0.2562860616276847,0.0179529201276768,0.1624395327285992,-0.43674779702697075,0.007780182364959292,0.033861887565992,8.322784423828125,-7.419586181640625,-16.1192626953125,0.03914473959863869,-0.004293548309425748,-0.03460191941118153,seonkim
251,626,2017-03-06,18:05:57,27.614084,14.789657,26.737480,1,865.054129,18:05:57,350.1400451660156,-8.170654296875,-16.55841064453125,0.2773821353912354,34.0503779956362,-118.2841761818418,74.73298916071236,5,-0.6737370757850837,-0.04245615106412787,-0.1371730574830831,-0.5007719228304552,-0.005791475172563655,-0.012344265286140653,9.14544677734375,-8.170654296875,-16.55841064453125,0.07539595467290629,0.04257782055985983,-0.07409313626763953,seonkim
251,627,2017-03-06,18:05:57,27.614084,14.789657,27.825704,1,865.054129,18:05:57,350.0859985351562,-7.121551513671875,-17.4718017578125,0.2773821353912354,34.0503779956362,-118.2841761818418,74.73298916071236,5,-0.2781047104067059,0.02403817267646508,0.0635253318128998,-0.44061699221403683,0.0022671894917950346,0.008152377662363871,8.175994873046875,-7.121551513671875,-17.4718017578125,-0.1819676720146072,0.0780178367660893,0.02097878517099019,seonkim
251,628,2017-03-06,18:05:57,27.614084,14.789657,26.853998,1,865.054129,18:05:57,349.8494262695312,-6.8978271484375,-18.529296875,0.2773821353912354,34.0503779956362,-118.2841761818418,74.73298916071236,5,-0.6417681385636522,-0.03676802240100607,-0.07380335283082856,-0.4949592239254873,-0.008278415482771,-0.013988472028850254,7.503509521484375,-6.8978271484375,-18.529296875,-0.1414010707099752,0.1088694927302212,0.03377953526656505,seonkim
251,629,2017-03-06,18:05:57,27.614084,14.789657,27.191788,1,865.054129,18:05:57,350.0256042480469,-9.069671630859375,-16.5755615234375,0.2773821353912354,34.0503779956362,-118.2841761818418,74.73298916071236,5,-0.3513301840817755,0.07398782660621797,0.01349638180555821,-0.45615694660654893,0.013946320844905736,-0.006563268033100676,7.116851806640625,-9.069671630859375,-16.5755615234375,0.05672666279923282,0.003157443788397945,-0.05772241873081344,seonkim
253,630,2017-03-06,18:05:58,28.634306,15.613771,27.267497,1,877.854813,18:05:58,350.1243896484375,-9.36956787109375,-16.73126220703125,0.2773821353912354,34.05049309946398,-118.2841780703893,74.68168784530107,5,-0.5865082176271833,-0.09003112158231492,-0.003975662082033635,-0.49137215219813735,-0.014143831121333996,-0.005864210211543886,6.44091796875,-9.36956787109375,-16.73126220703125,-0.03435610964256721,-0.001026382284116538,0.005777994301035915,seonkim
253,631,2017-03-06,18:05:58,28.634306,15.613771,27.222297,1,877.854813,18:05:58,350.5849609375,-7.04449462890625,-16.43255615234375,0.2773821353912354,34.05049309946398,-118.2841780703893,74.68168784530107,5,-0.3685308487644412,-0.05176923178685407,-0.01203622297382598,-0.458185811001115,-0.024308566835283672,-0.007531617799025449,7.124755859375,-7.04449462890625,-16.43255615234375,-0.0708049312697187,0.08320514193734564,0.02946468166841867,seonkim
253,632,2017-03-06,18:05:58,28.634306,15.613771,27.965077,1,877.854813,18:05:58,350.4096374511719,-7.56817626953125,-15.45208740234375,0.2773821353912354,34.05049309946398,-118.2841780703893,74.68168784530107,5,-0.6210840769323154,0.07731282862769992,0.04049568661394338,-0.5021937894455475,0.00314508440810609,0.005443256827588425,7.496185302734375,-7.56817626953125,-15.45208740234375,-0.04040494742646419,-0.002074069856953711,-0.01465004915652589,seonkim
253,633,2017-03-06,18:05:58,28.634306,15.613771,26.708743,1,877.854813,18:05:58,350.3350219726562,-8.019989013671875,-16.4959716796875,0.2773821353912354,34.05049309946398,-118.2841780703893,74.68168784530107,5,-0.3413813864249786,-0.01749261754227369,-0.09277851541348654,-0.45874931982353473,-0.0024303189725445188,-0.021091965084379632,7.94598388671875,-8.019989013671875,-16.4959716796875,0.1343460906662463,-0.02998852545483726,-0.0384696282623036,seonkim
255,634,2017-03-06,18:05:59,0.000000,8.317018,27.198053,1,892.990262,18:05:59,350.6890869140625,-7.41998291015625,-16.88427734375,0.2773821353912354,34.05062919749793,-118.2841803040355,74.63093380488999,5,-0.5759476701862692,0.02027521613960882,0.02359770977057539,-0.49041118219513663,0.0037037223818733953,-0.00901877181578959,6.823944091796875,-7.41998291015625,-16.88427734375,0.06440189306084118,0.09483143799219557,-0.1037018949510315,seonkim
