gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
121,311,2017-02-26,13:25:03,9.081634,11.148065,-29.721388,1,277.082218,13:25:03,53.34228515625,33.00067138671875,-23.1251220703125,0.9566054940223694,33.99686084491943,-117.9677506600187,112.3129146929174,5,-0.3538043670046951,0.7092294165202522,-0.1403158842305994,-0.4250855585852648,0.18612996769147144,-0.06800437525622863,-54.78773498535156,33.00067138671875,-23.1251220703125,-0.6248907760789176,-0.07811610741031322,0.03488980712501909,seonkim
121,312,2017-02-26,13:25:03,9.081634,11.148065,-25.544620,1,277.082218,13:25:03,60.19760131835938,32.92901611328125,-21.18316650390625,0.9566054940223694,33.99686084491943,-117.9677506600187,112.3129146929174,5,-0.7186579788754619,-0.3215981008447895,0.2807383363348832,-0.5043959715608541,0.04896407603480951,0.02621063462507088,-55.61595153808594,32.92901611328125,-21.18316650390625,-0.2790311053163981,0.404424713662234,-0.2661315519443813,seonkim
123,313,2017-02-26,13:25:04,0.000000,5.938261,-30.004590,1,328.761186,13:25:04,67.403076171875,17.08438110351562,1.79150390625,0.9566054940223694,33.997216996144,-117.9674520501688,112.4576431550563,5,-0.329988519695678,0.6016697360728105,-0.2950442634435824,-0.45727871504277234,0.1982809434306917,-0.06057837168236713,15.241455078125,17.08438110351562,1.79150390625,-0.3294221078823324,0.3863375888028519,-0.2073731635495271,seonkim
123,314,2017-02-26,13:25:04,0.000000,5.938261,-26.441624,1,328.761186,13:25:04,73.184814453125,17.23635864257812,3.1416015625,0.9566057920455933,33.997216996144,-117.9674520501688,112.4576431550563,5,-0.4836301442856086,-0.4046817785788107,0.2398180963765679,-0.4643977173444206,0.0353868185527903,0.020575600188055612,15.3150634765625,17.23635864257812,3.1416015625,-0.3952045836522707,0.006903446177703401,-0.03918308911833583,seonkim
123,315,2017-02-26,13:25:04,0.000000,5.938261,-28.133915,1,328.761186,13:25:04,79.4207763671875,17.46365356445312,4.79461669921875,0.9568314552307129,33.997216996144,-117.9674520501688,112.4576431550563,5,-0.4900014248304523,0.5250946432013984,-0.1105323316607861,-0.47131471796871655,0.1676844293837608,-0.014844022026552932,15.68849182128906,17.46365356445312,4.79461669921875,-0.4607039653983335,0.01224601364051136,0.09007529860142305,seonkim
123,316,2017-02-26,13:25:04,0.000000,5.938261,-26.526278,1,328.761186,13:25:04,85.06607055664062,18.60421752929688,4.28204345703125,0.9570567011833191,33.997216996144,-117.9674520501688,112.4576431550563,5,-0.3171377557385304,-0.4650458112054774,0.1094629241783012,-0.4296628538947322,-0.003251575550460739,0.018738271669482505,8.775115966796875,18.60421752929688,4.28204345703125,-0.2849387955625209,0.06011260580915956,-0.1446013913919234,seonkim
123,317,2017-02-26,13:25:04,0.000000,5.938261,-26.526278,1,328.761186,13:25:04,89.81985473632812,18.2330322265625,6.83404541015625,0.9572809338569641,33.997216996144,-117.9674520501688,112.4576431550563,5,-0.58960958917126,0.4574602974677421,0.05062277253640389,-0.47287345799827535,0.1212125988284261,0.027352067641108084,8.84478759765625,18.2330322265625,6.83404541015625,-0.5615916980254783,0.03468101529555688,0.2274102549590653,seonkim
125,318,2017-02-26,13:25:05,26.530509,10.330527,27.231474,1,340.621389,13:25:05,94.35850811004639,18.8358154296875,7.618408203125,0.9575064778327942,33.9972409346891,-117.9675559960747,112.7460556941787,5,-0.3628007716013346,-0.2200028419397179,0.04901805696333025,-0.44313663801074255,0.02903112791839152,0.03320526924285108,11.5589599609375,18.8358154296875,7.618408203125,-0.3996137131530059,0.06445169417322566,-0.01838486626925301,seonkim
125,319,2017-02-26,13:25:05,26.530509,10.330527,29.018678,1,340.621389,13:25:05,98.99913311004639,18.31405639648438,9.56414794921875,0.9577317833900452,33.9972409346891,-117.9675559960747,112.7460556941787,5,-0.6348242152267676,0.3101317691715274,0.1214339806665965,-0.49492222773427685,0.10497221231402826,0.05704080369940645,10.95396423339844,18.31405639648438,9.56414794921875,-0.3410492028855094,0.09533610701876558,-0.1110700627389537,seonkim
125,320,2017-02-26,13:25:05,26.530509,10.330527,29.417103,1,340.621389,13:25:05,102.0870313644409,17.98358154296875,9.32110595703125,0.957960307598114,33.9972409346891,-117.9675559960747,112.7460556941787,5,-0.3264197419404403,-0.1709581918637497,0.02884876066178188,-0.4494002344812587,0.03042789958114854,0.04942454814743948,10.85005187988281,17.98358154296875,9.32110595703125,-0.3169151044549933,0.1314954430354254,-0.01835370728449908,seonkim
125,321,2017-02-26,13:25:05,26.530509,10.330527,30.529021,1,340.621389,13:25:05,104.8483123779297,18.21127319335938,11.1202392578125,0.9581853747367859,33.9972409346891,-117.9675559960747,112.7460556941787,5,-0.580802615554385,0.358496466915656,0.07641496061924005,-0.4848994039828885,0.11905766096639593,0.056716175737674256,10.8482666015625,18.21127319335938,11.1202392578125,-0.1698596101185619,0.06205751235324442,-0.05912111093532306,seonkim
127,322,2017-02-26,13:25:06,3.085368,6.336313,30.307069,1,342.000672,13:25:06,107.2346439361572,17.0867919921875,11.422607421875,0.9567762017250061,33.99723700952004,-117.9675442286663,113.0795042455097,5,-0.3693400239307409,-0.2643231507904966,-0.01250973164715979,-0.45368031962176486,0.015484953157878595,0.03801436683521033,10.69331359863281,17.0867919921875,11.422607421875,-0.09075440467939326,-0.003048786815922712,-0.07008534514317928,seonkim
127,323,2017-02-26,13:25:06,3.085368,6.336313,31.600153,1,342.000672,13:25:06,108.5017395019531,16.93746948242188,11.8731689453125,0.9535027146339417,33.99723700952004,-117.9675442286663,113.0795042455097,5,-0.5854467616654582,0.2167009553403532,0.08849264520119382,-0.48927784245609335,0.06984470607545207,0.05165138730036671,10.69203186035156,16.93746948242188,11.8731689453125,-0.08031428057406463,-0.04788789745736883,0.04936808239123487,seonkim
127,324,2017-02-26,13:25:06,3.085368,6.336313,31.461314,1,342.000672,13:25:06,109.1073722839355,17.46322631835938,12.62884521484375,0.9505894780158997,33.99723700952004,-117.9675442286663,113.0795042455097,5,-0.4278510272940563,-0.01279514203288037,-0.006968820134199444,-0.47268300676457786,0.04751903776085706,0.035814774120714425,11.4429931640625,17.46322631835938,12.62884521484375,-0.1214055246134422,-0.07235968471410695,0.06654813458333604,seonkim
127,325,2017-02-26,13:25:06,3.085368,6.336313,32.632629,1,342.000672,13:25:06,109.6599960327148,16.41339111328125,12.4742431640625,0.9474215507507324,33.99723700952004,-117.9675442286663,113.0795042455097,5,-0.5239428644978492,0.03764935585693609,0.0803747213239045,-0.4865311757508778,0.044852681885315666,0.04785292065832864,10.61404418945312,16.41339111328125,12.4742431640625,-0.1220191169285965,-0.04247688675454583,-0.009053149809615363,seonkim
127,326,2017-02-26,13:25:06,3.085368,6.336313,31.846768,1,342.000672,13:25:06,109.8675937652588,16.4879150390625,12.09747314453125,0.9445153474807739,33.99723700952004,-117.9675442286663,113.0795042455097,5,-0.3991591245886544,-0.02530135142358623,-0.05010366764854529,-0.46292707338543615,0.025900133999065704,0.021389339833473554,10.46488952636719,16.4879150390625,12.09747314453125,-0.07315330671895057,0.08642943106910457,-0.01650547348798409,seonkim
129,327,2017-02-26,13:25:07,22.865631,9.552469,33.756134,1,352.222527,13:25:07,109.4387798309326,16.18844604492188,12.31976318359375,0.9416389465332031,33.99721209693684,-117.9674557366276,112.94956528389,5,-0.5338216682413047,0.07208609665232135,0.1295781641649408,-0.48207968857387246,0.0383775587111144,0.050617222781709326,10.08836364746094,16.18844604492188,12.31976318359375,-0.02468217698285438,0.06077200449506318,0.0183238798802902,seonkim
129,328,2017-02-26,13:25:07,22.865631,9.552469,33.343822,1,352.222527,13:25:07,109.1314830780029,16.11233520507812,11.72454833984375,0.9385530352592468,33.99721209693684,-117.9674557366276,112.94956528389,5,-0.5204149907703257,0.1216978303957233,-0.02520036483829047,-0.49243620859622095,0.06088704768154442,0.030134630517043844,10.53895568847656,16.11233520507812,11.72454833984375,0.2823177124176649,0.1063642570927837,-0.2535353326205245,seonkim
129,329,2017-02-26,13:25:07,22.865631,9.552469,34.457216,1,352.222527,13:25:07,108.0353603363037,15.66119384765625,10.66705322265625,0.9313493371009827,33.99721209693684,-117.9674557366276,112.94956528389,5,-0.5017192817442069,-0.0583180253834947,0.07651333616696142,-0.4949440884724082,0.028683056706411095,0.04266412594693551,9.638748168945312,15.66119384765625,10.66705322265625,0.2077281629228346,0.09784933213947336,-0.09892791238095544,seonkim
129,330,2017-02-26,13:25:07,22.865631,9.552469,33.581142,1,352.222527,13:25:07,106.9648246765137,15.7352294921875,9.9903564453125,0.9279855489730835,33.99721209693684,-117.9674557366276,112.94956528389,5,-0.3863249608833388,0.1277151046810827,-0.05611786192526529,-0.4655999564261426,0.05543717964113913,0.01597755830223122,9.490036010742188,15.7352294921875,9.9903564453125,0.3445738965882292,-0.0760284554318001,-0.1334350232573301,seonkim
129,331,2017-02-26,13:25:07,22.865631,9.552469,33.412887,1,352.222527,13:25:07,105.797306060791,15.20941162109375,9.15887451171875,0.924903392791748,33.99721209693684,-117.9674557366276,112.94956528389,5,-0.5169040928221826,-0.08338536667391197,-0.008929959423511241,-0.4794600875682428,0.017933406406289293,0.009248637666318848,8.664199829101562,15.20941162109375,9.15887451171875,0.3286143711237114,-0.07070799220603981,-0.07916246340260535,seonkim
131,332,2017-02-26,13:25:08,10.982389,8.055293,34.405095,1,357.132096,13:25:08,104.2538814544678,16.18380737304688,8.935791015625,0.9210102558135986,33.9972002823231,-117.9674131915932,112.94956528389,5,-0.3147469487842544,-0.02601365583332296,0.06843430234834762,-0.4349618099488724,0.006060834548748346,0.025238012633920996,9.19342041015625,16.18380737304688,8.935791015625,-0.1105185220771983,-0.1001359222514154,0.1658712600700592,seonkim
131,333,2017-02-26,13:25:08,10.982389,8.055293,34.036686,1,357.132096,13:25:08,103.4981079101562,16.63250732421875,7.956298828125,0.9171549081802368,33.9972002823231,-117.9674131915932,112.94956528389,5,-0.5047907954105773,-0.04941333230860308,-0.02227355033616911,-0.4538265441400466,-0.008925856226169131,0.012402468761820452,8.896697998046875,16.63250732421875,7.956298828125,-0.106409264515206,0.0832711883323796,-0.01286626385839082,seonkim
131,334,2017-02-26,13:25:08,10.982389,8.055293,36.806719,1,357.132096,13:25:08,102.4237051010132,15.9554443359375,6.37689208984375,0.9138826727867126,33.9972002823231,-117.9674131915932,112.94956528389,5,-0.4868870145992304,-0.02014134320741347,0.1869559853416147,-0.462758035601994,-0.011955789703317826,0.05955918556989161,8.221359252929688,15.9554443359375,6.37689208984375,-0.1197921816250722,0.2187038487233782,-0.125061778474012,seonkim
131,335,2017-02-26,13:25:08,10.982389,8.055293,35.636905,1,357.132096,13:25:08,100.319598197937,17.90411376953125,5.77911376953125,0.9106399416923523,33.9972002823231,-117.9674131915932,112.94956528389,5,-0.5579045921341301,0.01963782900385963,-0.07570057235432823,-0.488462468887347,-0.003420577354069705,0.023017921750409003,9.130035400390625,17.90411376953125,5.77911376953125,-0.1062795685701192,0.1184419589524021,-0.01144626636516057,seonkim
131,336,2017-02-26,13:25:08,10.982389,8.055293,36.604575,1,357.132096,13:25:08,99.08647441864014,17.07846069335938,5.331298828125,0.9074278473854065,33.9972002823231,-117.9674131915932,112.94956528389,5,-0.4097648343644391,-0.1945813947362862,0.06679842283373916,-0.46720181406137923,-0.055063859636336136,0.03484549607692382,9.052413940429688,17.07846069335938,5.331298828125,0.3183803756867549,-0.02373196110591411,-0.2092791879416968,seonkim
133,337,2017-02-26,13:25:09,0.000000,4.290829,34.853991,1,357.132096,13:25:09,97.44938945770264,18.65093994140625,4.0635986328125,0.9041871428489685,33.9972002823231,-117.9674131915932,112.94956528389,5,-0.5668897496579423,0.06646847010640755,-0.1144185073081777,-0.49413312911145096,-0.022231145813101157,-0.005479101646391225,10.33558654785156,18.65093994140625,4.0635986328125,0.422370957299951,-0.09324499293083537,-0.003932157349501995,seonkim
133,338,2017-02-26,13:25:09,0.000000,4.290829,36.775292,1,357.132096,13:25:09,95.65751934051514,19.175048828125,3.69354248046875,0.9008181691169739,33.9972002823231,-117.9674131915932,112.94956528389,5,-0.4375073551906644,-0.0472148115723293,0.1303738123390787,-0.4788353245347112,-0.028980638313281494,0.031222406967647408,11.01325988769531,19.175048828125,3.69354248046875,0.2421782821518816,-0.07921040030222679,0.07950494591878955,seonkim
133,339,2017-02-26,13:25:09,0.000000,4.290829,35.424032,1,357.132096,13:25:09,93.96330547332764,19.02392578125,2.8668212890625,0.8976890444755554,33.9972002823231,-117.9674131915932,112.94956528389,5,-0.4875940883362145,-0.06482936245599738,-0.0877969413590771,-0.4812015589840038,-0.038665393828109115,-0.0009314093157319903,10.78890991210938,19.02392578125,2.8668212890625,0.1647298292268513,-0.05878741685073613,-0.0681297859547341,seonkim
133,340,2017-02-26,13:25:09,0.000000,4.290829,36.532756,1,357.132096,13:25:09,91.64415264129639,19.24868774414062,2.56231689453125,0.8945878744125366,33.9972002823231,-117.9674131915932,112.94956528389,5,-0.5384953375872507,-0.01457532671928985,0.07620200064113815,-0.49667982917526954,-0.032157312554256856,0.019906660526958476,10.41525268554688,19.24868774414062,2.56231689453125,0.1250351468631112,-0.01830603670098667,0.06301518508123692,seonkim
133,341,2017-02-26,13:25:09,0.000000,4.290829,34.562321,1,357.132096,13:25:09,88.72933959960938,19.8466796875,1.2080078125,0.8915129899978638,33.9972002823231,-117.9674131915932,112.94956528389,5,-0.4187599578902244,-0.04589252089404539,-0.1290752698153056,-0.47562929191937575,-0.03586796440860192,-0.020341733411632493,10.19465637207031,19.8466796875,1.2080078125,0.07408621204880532,0.01587030956800019,0.04853291507338602,seonkim
135,342,2017-02-26,13:25:10,0.000000,5.057913,35.428429,1,363.417646,13:25:10,85.27093505859375,19.91989135742188,0.08575439453125,0.8884809613227844,33.99718515655155,-117.9673587226474,112.8322453941517,5,-0.5284581399495794,-0.1036338649844216,0.06002760611502504,-0.48990133338075825,-0.05417534340223572,0.0013705429055151687,10.49664306640625,19.91989135742188,0.08575439453125,0.2074746299870591,-0.01091682994045281,0.004733502521506838,seonkim
135,343,2017-02-26,13:25:10,0.000000,5.057913,34.470865,1,363.417646,13:25:10,81.54421997070312,20.36831665039062,-0.7340087890625,0.8854451179504395,33.99718515655155,-117.9673587226474,112.8322453941517,5,-0.4176036164281911,0.1331645824898857,-0.06155048026914754,-0.47036965604188447,-0.003564298690905972,-0.015627962362439535,11.17466735839844,20.36831665039062,-0.7340087890625,0.2040463427158001,0.02105148946874935,0.02422704275255984,seonkim
135,344,2017-02-26,13:25:10,0.000000,5.057913,35.190449,1,363.417646,13:25:10,77.6866455078125,19.91680908203125,-2.09295654296875,0.8824535012245178,33.99718515655155,-117.9673587226474,112.8322453941517,5,-0.5383977730466593,-0.1364924113502722,0.05025932384379529,-0.48874787443265527,-0.03947565405820728,0.0021718972895395858,10.12489318847656,19.91680908203125,-2.09295654296875,0.05141898274670489,-0.009713613759955013,0.1109275836206345,seonkim
135,345,2017-02-26,13:25:10,0.000000,5.057913,32.938458,1,363.417646,13:25:10,73.54757690429688,19.61346435546875,-4.2646484375,0.8792431950569153,33.99718515655155,-117.9673587226474,112.8322453941517,5,-0.4579178953712879,-0.05650863642538007,-0.1478456961469158,-0.4804189640773542,-0.04407722005139916,-0.03835628746735338,10.3519287109375,19.61346435546875,-4.2646484375,0.2089558801853612,0.1137768996709103,0.01241006436366024,seonkim
135,346,2017-02-26,13:25:10,0.000000,5.057913,33.504049,1,363.417646,13:25:10,69.07293701171875,18.41201782226562,-5.6224365234375,0.8763031959533691,33.99718515655155,-117.9673587226474,112.8322453941517,5,-0.4639648975838095,-0.1697064972366892,0.03999319440331794,-0.475973795803574,-0.07801674967594968,-0.01718968824306689,9.149169921875,18.41201782226562,-5.6224365234375,0.5262776493388096,0.1688460110076777,-0.0625038581519417,seonkim
137,347,2017-02-26,13:25:11,10.881787,7.659962,33.266429,1,372.875649,13:25:11,64.155517578125,17.43466186523438,-7.03961181640625,0.8693735003471375,33.99716239649761,-117.9672767620417,112.6555864880678,5,-0.5210760013542589,-0.1133392867643235,-0.01355429976767365,-0.4881584368022032,-0.08755935248944036,-0.016207565463872826,9.597381591796875,17.43466186523438,-7.03961181640625,0.5147216607367378,-0.1146938260342245,0.03173689071047428,seonkim
137,348,2017-02-26,13:25:11,10.881787,7.659962,33.494001,1,372.875649,13:25:11,58.86550903320312,17.50723266601562,-8.69122314453125,0.8655914664268494,33.99716239649761,-117.9672767620417,112.6555864880678,5,-0.509419049953042,-0.007487134587890118,0.01745857438075004,-0.49390212351310225,-0.06592734542499683,-0.007112448655108546,9.450164794921875,17.50723266601562,-8.69122314453125,0.3642666412688202,-0.1145561406058674,0.1241275415636122,seonkim
137,349,2017-02-26,13:25:11,10.881787,7.659962,32.595930,1,372.875649,13:25:11,53.36856079101562,16.07925415039062,-10.634765625,0.8628903031349182,33.99716239649761,-117.9672767620417,112.6555864880678,5,-0.4041556065071059,-0.0686003239880864,-0.05758436000908129,-0.46965654445008836,-0.0666494671880152,-0.020747749032419164,9.59735107421875,16.07925415039062,-10.634765625,0.6696076476263292,-0.1009487190161076,-0.1234961060691544,seonkim
137,350,2017-02-26,13:25:11,10.881787,7.659962,31.320893,1,372.875649,13:25:11,47.25070190429688,14.42691040039062,-12.435791015625,0.8628903031349182,33.99716239649761,-117.9672767620417,112.6555864880678,5,-0.4563069512139171,0.029124629968184,-0.08271539679260809,-0.466050068911377,-0.04077549990486978,-0.03748869400990808,8.918472290039062,14.42691040039062,-12.435791015625,0.7562978021661525,-0.2374921838977782,-0.0986908910439384,seonkim
139,351,2017-02-26,13:25:12,0.000000,4.080247,32.526017,1,372.875649,13:25:12,41.06744384765625,12.62445068359375,-14.00225830078125,0.8641233444213867,33.99716239649761,-117.9672767620417,112.6555864880678,5,-0.5129718151965371,-0.2902960292760531,0.08262867156647227,-0.47872627014217817,-0.10818502090399557,-0.005038241545791938,9.138595581054688,12.62445068359375,-14.00225830078125,0.5348905786202348,-0.01448946054279411,-0.05133962054622053,seonkim
139,352,2017-02-26,13:25:12,0.000000,4.080247,31.305156,1,372.875649,13:25:12,34.33840942382812,10.67218017578125,-15.6500244140625,0.8690647482872009,33.99716239649761,-117.9672767620417,112.6555864880678,5,-0.4798399537254603,-0.001293082928895961,-0.07910365841373129,-0.4790271386802613,-0.07930749986102409,-0.025047473997528484,8.683242797851562,10.67218017578125,-15.6500244140625,0.7075710089654087,-0.00296942461543835,-0.06946163281588272,seonkim
139,353,2017-02-26,13:25:12,0.000000,4.080247,33.176731,1,372.875649,13:25:12,29.22299194335938,8.7205810546875,-16.53729248046875,0.876970112323761,33.99716239649761,-117.9672767620417,112.6555864880678,5,-0.2956312242642732,-0.2096638620827436,0.1270587710879832,-0.429481593168902,-0.11452408087221151,0.016044972976792984,9.27679443359375,8.7205810546875,-16.53729248046875,0.7077062975487847,0.02693361336840737,-0.1856644059237462,seonkim
139,354,2017-02-26,13:25:12,0.000000,4.080247,30.465759,1,372.875649,13:25:12,23.13137817382812,6.169891357421875,-16.59136962890625,0.8808543682098389,33.99716239649761,-117.9672767620417,112.6555864880678,5,-0.5571786632988729,-0.1355639987349057,-0.1784443856784036,-0.4639797499023224,-0.12020814538008748,-0.036497535406840156,10.46665954589844,6.169891357421875,-16.59136962890625,0.3929052103670963,0.02506513954760778,0.05549068973732704,seonkim
139,355,2017-02-26,13:25:12,0.000000,4.080247,32.408689,1,372.875649,13:25:12,27.12069702148438,4.840118408203125,-16.9368896484375,0.8844810128211975,33.99716239649761,-117.9672767620417,112.6555864880678,5,-0.4882563050817956,-0.1022508239901473,0.1318157674230633,-0.4705382120869018,-0.11535686345801963,0.00897334889329117,10.33403015136719,4.840118408203125,-16.9368896484375,0.413902637665717,0.1923689139680206,0.05966945580377037,seonkim
141,356,2017-02-26,13:25:13,0.000000,2.173433,31.719390,1,391.782372,13:25:13,21.93563842773438,5.20904541015625,-20.67913818359375,0.8881593942642212,33.99723090344814,-117.9671211331261,112.5638300105447,5,-0.4946544084341964,0.09874113465753886,-0.04366623413778817,-0.47705335233683965,-0.0575169593178183,-0.005247561452888015,11.24110412597656,5.20904541015625,-20.67913818359375,0.5055737023923156,0.2648625556849586,-0.1933934320393741,seonkim
141,357,2017-02-26,13:25:13,0.000000,2.173433,31.964145,1,391.782372,13:25:13,17.06149291992188,2.5091552734375,-21.75347900390625,0.8918485641479492,33.99723090344814,-117.9671211331261,112.5638300105447,5,-0.4249007540889107,-0.2900953537113162,0.0186041151185406,-0.4629640039549155,-0.12034945731035454,0.0011961171364367447,7.85693359375,2.5091552734375,-21.75347900390625,0.8004524804074482,-0.08831415017255365,-0.1359549062807631,seonkim
141,358,2017-02-26,13:25:13,0.000000,2.173433,30.504726,1,391.782372,13:25:13,10.53607177734375,0.3345947265625,-21.3687744140625,0.8955925703048706,33.99723090344814,-117.9671211331261,112.5638300105447,5,-0.5117391015934178,0.06562530808627837,-0.09500755858715529,-0.47614089956660277,-0.07010721918708278,-0.02479390346517677,8.072662353515625,0.3345947265625,-21.3687744140625,0.5019307643371962,-0.0401096028615744,0.1049240195752689,seonkim
141,359,2017-02-26,13:25:13,0.000000,2.173433,29.300873,1,391.782372,13:25:13,4.767822265625,-0.6395263671875,-21.15167236328125,0.8993769884109497,33.99723090344814,-117.9671211331261,112.5638300105447,5,-0.4085494936245176,-0.07988186907452553,-0.07796975977156023,-0.4578806613822106,-0.07274790157304589,-0.03915969136794012,6.943435668945312,-0.6395263671875,-21.15167236328125,0.7113305934762735,0.02584491311478298,-0.1503381066960631,seonkim
141,360,2017-02-26,13:25:13,0.000000,2.173433,28.678214,1,391.782372,13:25:13,359.2904968261719,-3.864990234375,-21.28448486328125,0.9032006859779358,33.99723090344814,-117.9671211331261,112.5638300105447,5,-0.5290095573004341,-0.09247551949308327,-0.03922357851028328,-0.47709657445809023,-0.07807744009957432,-0.03917695087630285,7.530715942382812,-3.864990234375,-21.28448486328125,0.7112672102423296,-0.03815777209865533,-0.04622928073046748,seonkim
143,361,2017-02-26,13:25:14,0.000000,1.597632,28.786776,1,392.779752,13:25:14,352.9828186035156,-5.589111328125,-20.75506591796875,0.9070690274238586,33.99722193522772,-117.9671212932226,112.5569907858763,5,-0.4465918989178905,-0.01430316038591255,0.009524548295973705,-0.4688555468697763,-0.06084842227728892,-0.026019938347450686,7.373016357421875,-5.589111328125,-20.75506591796875,0.4222942582605567,0.00796178639490089,0.08257610328786892,seonkim
143,362,2017-02-26,13:25:14,0.000000,1.597632,28.298830,1,392.779752,13:25:14,347.768798828125,-6.863555908203125,-20.29833984375,0.911304771900177,33.99722193522772,-117.9671212932226,112.5569907858763,5,-0.4832494809153047,0.06011405528482129,-0.03024262569293883,-0.4727441575654465,-0.02816965756050068,-0.027160723564626083,7.592239379882812,-6.863555908203125,-20.29833984375,0.5012633761680223,-0.08050229974702422,-0.1007029092474933,seonkim
143,363,2017-02-26,13:25:14,0.000000,1.597632,28.536226,1,392.779752,13:25:14,343.3552398681641,-6.888351440429688,-20.2869873046875,0.9152602553367615,33.99722193522772,-117.9671212932226,112.5569907858763,5,-0.4513700228402883,-0.2255580330571204,0.0181134436900512,-0.46696980229606366,-0.08149535335216479,-0.01492962604345931,-1.912628173828125,-6.888351440429688,-20.2869873046875,0.4761907797693623,-0.001654621985266231,0.001161404551383556,seonkim
143,364,2017-02-26,13:25:14,0.000000,1.597632,26.551349,1,392.779752,13:25:14,338.291015625,-7.186553955078125,-19.24053955078125,0.9192360639572144,33.99722193522772,-117.9671212932226,112.5569907858763,5,-0.526973156201553,0.1339943562162521,-0.1300380612351086,-0.4831800810867642,-0.023279469717840853,-0.046026884849307746,-2.3653564453125,-7.186553955078125,-19.24053955078125,0.3463667366340706,0.01128434617088375,0.02244299113831576,seonkim
143,365,2017-02-26,13:25:14,0.000000,1.597632,27.685475,1,392.779752,13:25:14,334.2429504394531,-9.446014404296875,-18.61651611328125,0.9232972264289856,33.99722193522772,-117.9671212932226,112.5569907858763,5,-0.4181435930123523,-0.02711500116103319,0.07789546116628522,-0.46561006983514586,-0.02431566236304827,-0.012548493283488227,-0.405609130859375,-9.446014404296875,-18.61651611328125,0.5030466288339394,-0.02717036838931541,-0.1845786351473208,seonkim
145,366,2017-02-26,13:25:15,0.000000,1.337820,25.181931,1,393.883469,13:25:15,330.4369049072266,-11.69491577148438,-17.5482177734375,0.9273791313171387,33.99721255768864,-117.9671245471036,112.3025317932432,5,-0.582996938163883,-0.1124449486621014,-0.1646158027449692,-0.4973228615063128,-0.048124336504551904,-0.0536304215571147,0.6337890625,-11.69491577148438,-17.5482177734375,0.3384915029745973,-0.03664190080618222,-0.0262726167858497,seonkim
145,367,2017-02-26,13:25:15,0.000000,1.337820,26.323903,1,393.883469,13:25:15,326.2492370605469,-12.32733154296875,-16.586669921875,0.9315066337585449,33.99721255768864,-117.9671245471036,112.3025317932432,5,-0.3338980315314116,0.04867207244823499,0.07841850469703476,-0.4531726285145262,-0.02197418533908866,-0.017956583858575806,1.178695678710938,-12.32733154296875,-16.586669921875,0.2664420765274846,-0.06219945883934565,0.1025601977917145,seonkim
145,368,2017-02-26,13:25:15,0.000000,1.337820,26.323903,1,393.883469,13:25:15,322.4853363037109,-12.70033264160156,-15.15740966796875,0.9390286207199097,33.99721255768864,-117.9671245471036,112.3025317932432,5,-0.5723143424225108,-0.1552474311213802,-0.218109308035925,-0.4853595026198023,-0.057978780563470896,-0.07202908561811816,1.475067138671875,-12.70033264160156,-15.15740966796875,0.1788935851683287,-0.121733093427522,0.01914706297323369,seonkim
145,369,2017-02-26,13:25:15,0.000000,1.337820,1.478308,1,393.883469,13:25:15,319.2996673583984,-15.44059753417969,-12.820556640625,0.9430808424949646,33.99721255768864,-117.9671245471036,112.3025317932432,5,-0.3620929951400528,-0.002550261209507798,0.1008409187362388,-0.45205828990842567,-0.043004421745150206,-0.02532718009551075,5.251235961914062,-15.44059753417969,-12.820556640625,0.3008615694039957,0.0764518980451227,-0.163713566954877,seonkim
145,370,2017-02-26,13:25:15,0.000000,1.337820,-0.408234,1,393.883469,13:25:15,315.2350769042969,-16.27761840820312,-11.0576171875,0.9465962052345276,33.99721255768864,-117.9671245471036,112.3025317932432,5,-0.5816831378700462,-0.2371380534856617,-0.1234823517649587,-0.4870772477981747,-0.09545082829305124,-0.051844409449339574,6.3785400390625,-16.27761840820312,-11.0576171875,0.4770957219077712,0.1060332261692869,-0.08005355710334587,seonkim
147,371,2017-02-26,13:25:16,0.000000,1.200803,1.449829,1,394.990311,13:25:16,310.317626953125,-17.78567504882812,-9.150634765625,0.9501492977142334,33.99720441298254,-117.9671302699244,112.3524782722344,5,-0.2047139356825833,-0.0205433421949357,0.1261579202994003,-0.41079504502549624,-0.07521410560795662,-0.0037559743400930393,8.154266357421875,-17.78567504882812,-9.150634765625,0.609811957986889,0.05687899561358534,-0.150807621996244,seonkim
147,372,2017-02-26,13:25:16,0.000000,1.200803,-0.238377,1,394.990311,13:25:16,305.1366577148438,-17.93292236328125,-6.50042724609375,0.954343318939209,33.99720441298254,-117.9671302699244,112.3524782722344,5,-0.6197781488036438,-0.1059311580401829,-0.1102599627421165,-0.4672531286873789,-0.08351250813290949,-0.03252868839600504,10.62469482421875,-17.93292236328125,-6.50042724609375,0.2326851781301852,0.09773747937369003,0.0565042888482112,seonkim
