gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
75,187,2017-02-24,08:36:29,0.000000,1.966086,-12.802503,1,372.868903,08:36:29,273.8296508789062,-21.97373962402344,2.064949035644531,0.5066502690315247,34.02837978234388,-118.2877433012333,57.79607391357422,5,-0.1254769739375214,-0.05112953740947702,-0.1093892875923462,-0.3963706784357594,0.006042809901720136,-0.0679138170527698,-4.49809455871582,-21.97373962402344,2.064949035644531,0.06136136204429771,0.1046379960741943,-0.1045690202019613,Ying
75,188,2017-02-24,08:36:29,0.000000,1.966086,-15.220170,1,372.868903,08:36:29,274.2961578369141,-21.58833312988281,1.818859100341797,0.5066502690315247,34.02837978234388,-118.2877433012333,57.79607391357422,5,-0.7823466023624807,0.09953373454743557,-0.1681466260301697,-0.5006444719174596,0.03129996394838379,-0.09499233303135812,-4.514909744262695,-21.58833312988281,1.818859100341797,0.01871509824442284,0.03391269332106902,0.004342816789592214,Ying
75,189,2017-02-24,08:36:29,0.000000,1.966086,-15.029398,1,372.868903,08:36:29,271.68115234375,-21.62187194824219,2.901657104492188,0.5066502690315247,34.02837978234388,-118.2877433012333,57.79607391357422,5,-0.1663485681276736,-0.1398565451747233,0.005749382860746499,-0.41033235690540404,-0.014939030193489036,-0.06777633268849789,-5.288480758666992,-21.62187194824219,2.901657104492188,0.102678442144114,0.03530046656510931,-0.04312882858939723,Ying
75,190,2017-02-24,08:36:29,0.000000,1.966086,-17.457515,1,372.868903,08:36:29,272.8936614990234,-21.15266418457031,2.08135986328125,0.5066502690315247,34.02837978234388,-118.2877433012333,57.79607391357422,5,-0.7319391207163437,0.2193370771806884,-0.1688432678168593,-0.4972164219288655,0.048352115506752905,-0.09508019302825305,-5.221212387084961,-21.15266418457031,2.08135986328125,0.01848260428125892,-0.04423111096458103,-0.00910721197974397,Ying
77,191,2017-02-24,08:36:30,28.139328,8.649293,-18.376707,1,385.448312,08:36:30,272.2219848632812,-22.12460327148438,2.639156341552734,0.5066502690315247,34.02837962153664,-118.287856436539,57.45092010498047,5,-0.2687068787576344,-0.1997104983688696,-0.06824827332029534,-0.4354831493692062,-0.018663540564863204,-0.08783138324270713,-4.918510437011719,-22.12460327148438,2.639156341552734,0.03699903070836185,-0.08599560212753067,-0.02326510896682322,Ying
77,192,2017-02-24,08:36:30,28.139328,8.649293,-19.490480,1,385.448312,08:36:30,272.1372222900391,-22.22517395019531,2.770393371582031,0.5066502690315247,34.02837962153664,-118.287856436539,57.45092010498047,5,-0.6177615874384415,0.1966171951140139,-0.08122029180470294,-0.48472680170387056,0.039495887475082585,-0.08604535582347887,-4.952146530151367,-22.22517395019531,2.770393371582031,-0.009767143297865606,-0.09526819641096855,0.02189544521819546,Ying
77,193,2017-02-24,08:36:30,28.139328,8.649293,-22.497512,1,385.448312,08:36:30,272.0817718505859,-22.29219055175781,2.245407104492188,0.5066502690315247,34.02837962153664,-118.287856436539,57.45092010498047,5,-0.3861883383952465,-0.1375145576338625,-0.2074376260476423,-0.4581060237327599,-0.008324583837263325,-0.11884023169773764,-4.346746444702148,-22.29219055175781,2.245407104492188,-0.007295463490163065,-0.1122112272660527,-0.02278227786119185,Ying
77,194,2017-02-24,08:36:30,28.139328,8.649293,-21.441160,1,385.448312,08:36:30,272.7164611816406,-22.79489135742188,2.146976470947266,0.5066502690315247,34.02837962153664,-118.287856436539,57.45092010498047,5,-0.4673963157567781,0.17351743536657,0.0634547277006906,-0.46061585383314996,0.040801167229934744,-0.0695921160233634,-4.615812301635742,-22.79489135742188,2.146976470947266,0.05329038604470357,-0.01074345815348865,0.03527410127031753,Ying
77,195,2017-02-24,08:36:30,28.139328,8.649293,-25.027121,1,385.448312,08:36:30,272.7669830322266,-22.8116455078125,2.22900390625,0.5066502690315247,34.02837962153664,-118.287856436539,57.45092010498047,5,-0.5261725394517122,-0.1272991146814755,-0.2460328999501528,-0.4783263996827209,-0.004612168145807026,-0.11725868982868781,-4.968961715698242,-22.8116455078125,2.22900390625,-0.007317035094992707,-0.002651975813500906,0.0700728282860559,Ying
79,196,2017-02-24,08:36:31,22.771656,10.759140,-23.860278,1,395.628156,08:36:31,272.7425384521484,-22.07431030273438,2.163375854492188,0.5066502690315247,34.0283794914039,-118.2879479909038,56.97270965576172,5,-0.4423611573645527,0.1186616104398905,0.07082078427154379,-0.4686101660589989,0.028691008900008613,-0.06644785157495856,-5.204395294189453,-22.07431030273438,2.163375854492188,0.1165524461589908,-0.01612464145210276,-0.06710207209007252,Ying
79,197,2017-02-24,08:36:31,22.771656,10.759140,-27.602329,1,395.628156,08:36:31,271.4673309326172,-23.14680480957031,2.294612884521484,0.5066502690315247,34.0283794914039,-118.2879479909038,56.97270965576172,5,-0.5316616405008088,-0.1471839381654327,-0.2564389011568894,-0.48564391354711994,-0.018822700562316656,-0.11777511381953039,-5.002595901489258,-23.14680480957031,2.294612884521484,0.125533690619174,0.02482545504950064,0.03462988260262736,Ying
79,198,2017-02-24,08:36:31,22.771656,10.759140,-26.944709,1,395.628156,08:36:31,271.5206146240234,-24.10200500488281,2.671958923339844,0.5066502690315247,34.0283794914039,-118.2879479909038,56.97270965576172,5,-0.4054919503070846,0.1273706346809206,0.03687258672479421,-0.46399036278411687,0.020672337087877406,-0.07599607686581553,-4.212209701538086,-24.10200500488281,2.671958923339844,0.02531760721894729,0.006664826944032302,0.06241331067487901,Ying
79,199,2017-02-24,08:36:31,22.771656,10.759140,-30.357412,1,395.628156,08:36:31,271.5597534179688,-24.16902160644531,2.70477294921875,0.5066502690315247,34.0283794914039,-118.2879479909038,56.97270965576172,5,-0.5255540708954989,-0.03271676213079733,-0.2344823251226273,-0.48062218095625936,0.0062489402877209735,-0.11881212132862448,-4.212209701538086,-24.16902160644531,2.70477294921875,0.07698373131481154,0.0526291231460369,-0.005982258756644993,Ying
79,200,2017-02-24,08:36:31,22.771656,10.759140,-30.478848,1,395.628156,08:36:31,271.5880126953125,-23.6495361328125,2.524307250976562,0.5066502690315247,34.0283794914039,-118.2879479909038,56.97270965576172,5,-0.3931909113893635,0.1195467094528739,-0.01506454020213543,-0.45700208037093837,0.03685703641888647,-0.0907840678206463,-4.767162322998047,-23.6495361328125,2.524307250976562,0.03258830331097261,-0.05404006589156088,-0.04891454605759438,Ying
81,201,2017-02-24,08:36:32,20.956310,11.392570,-38.094491,1,404.996468,08:36:32,273.8924865722656,-23.01272583007812,1.572761535644531,0.5066502690315247,34.0283793716453,-118.2880322465981,57.88274383544922,5,-0.6619515440073853,0.2208030420588198,-0.5146783029782344,-0.5123704510920858,0.08655119249149064,-0.20530172862504747,-5.137128829956055,-23.01272583007812,1.572761535644531,0.4247776559770556,-0.02205630014803625,-0.3268119436979458,Ying
81,202,2017-02-24,08:36:32,20.956310,11.392570,-36.722077,1,404.996468,08:36:32,272.4483032226562,-22.99598693847656,2.475086212158203,0.5066502690315247,34.0283793716453,-118.2880322465981,57.88274383544922,5,-0.2246751289480406,-0.06088551861465658,0.08452547512181718,-0.43464777268845867,0.04672024912824019,-0.12700310916344382,-5.053047180175781,-22.99598693847656,2.475086212158203,-0.04981895556378529,-0.05132417421189807,0.1660409034314973,Ying
81,203,2017-02-24,08:36:32,20.956310,11.392570,-47.737383,1,404.996468,08:36:32,271.5943908691406,-22.64408874511719,2.130561828613281,0.5066502690315247,34.0283793716453,-118.2880322465981,57.88274383544922,5,-0.6088992565053571,0.3682094423391284,-0.741322561398698,-0.48172289346944475,0.1335725517237643,-0.2929653252583825,-5.574367523193359,-22.64408874511719,2.130561828613281,-0.3116143486212996,0.1289561189360349,0.08969180340445164,Ying
81,204,2017-02-24,08:36:32,20.956310,11.392570,-42.190640,1,404.996468,08:36:32,270.6226348876953,-23.24734497070312,2.852424621582031,0.5066502690315247,34.0283793716453,-118.2880322465981,57.88274383544922,5,-0.3601205519576786,-0.2452694185153718,0.3628140845557033,-0.44887126553190426,0.03122604014596979,-0.11580244407958767,-5.17076301574707,-23.24734497070312,2.852424621582031,0.1087579062805469,-0.09958784369907708,0.03959268329399002,Ying
81,205,2017-02-24,08:36:32,20.956310,11.392570,-51.497420,1,404.996468,08:36:32,269.9755249023438,-22.44300842285156,2.622737884521484,0.5066502690315247,34.0283793716453,-118.2880322465981,57.88274383544922,5,-0.5189823235505893,0.2805904991247722,-0.6274207376235705,-0.46781220337654517,0.09859339775910463,-0.25401930418766405,-5.305294036865234,-22.44300842285156,2.622737884521484,0.1305662661310968,-0.004104463872030122,-0.06983021431074969,Ying
83,206,2017-02-24,08:36:33,21.036013,11.751512,-45.950608,1,414.400411,08:36:33,270.5990753173828,-23.19711303710938,2.573520660400391,0.5066502690315247,34.02837925143122,-118.2881168227403,58.34709930419922,5,-0.4177135772615009,-0.2482879799740138,0.3628186174744947,-0.4542777483253311,0.004881238781909034,-0.08737670793263833,-5.423015594482422,-23.19711303710938,2.573520660400391,0.02316390884540021,0.01173362144678012,0.02979784312078759,Ying
83,207,2017-02-24,08:36:33,21.036013,11.751512,-55.118815,1,414.400411,08:36:33,270.4893798828125,-22.77815246582031,2.557113647460938,0.5066502690315247,34.02837925143122,-118.2881168227403,58.34709930419922,5,-0.4768028366169929,0.3061587669375498,-0.6181825687153265,-0.46036304085028074,0.08627323451048904,-0.2307772085209558,-5.103498458862305,-22.77815246582031,2.557113647460938,0.1094122449603794,-0.0064328656130864,-0.02478524131704045,Ying
83,208,2017-02-24,08:36:33,21.036013,11.751512,-51.202533,1,414.400411,08:36:33,270.6133270263672,-22.66085815429688,2.37664794921875,0.5066502690315247,34.02837925143122,-118.2881168227403,58.34709930419922,5,-0.4553317927478314,-0.2109158150484823,0.2541166922148876,-0.4590038179219366,0.005985766671903522,-0.09978010913849611,-5.221214294433594,-22.66085815429688,2.37664794921875,0.05570320999231537,-0.0399181215791977,-0.006659234305743135,Ying
83,209,2017-02-24,08:36:33,21.036013,11.751512,-57.707058,1,414.400411,08:36:33,270.6236267089844,-22.96250915527344,3.229759216308594,0.5066502690315247,34.02837925143122,-118.2881168227403,58.34709930419922,5,-0.4687917795933579,0.2181552271959779,-0.4406038267043364,-0.4616480965690326,0.06330466440193744,-0.19185575359209409,-5.557550430297852,-22.96250915527344,3.229759216308594,0.07656721292032313,-0.0427346807480655,0.005919940787137139,Ying
85,210,2017-02-24,08:36:34,0.905652,6.504368,-53.566820,1,414.805273,08:36:34,270.5849456787109,-22.94575500488281,2.819606781005859,0.5066502690315247,34.02837925660673,-118.2881131815314,58.59880828857422,5,-0.4811498373308216,-0.1625979442224739,0.2690471061432778,-0.4669166129781403,0.0022756714040442425,-0.06733998296517904,-5.84343147277832,-22.94575500488281,2.819606781005859,0.04639998935634156,-0.0397769740414235,-0.00667015326621246,Ying
85,211,2017-02-24,08:36:34,0.905652,6.504368,-53.566820,1,414.805273,08:36:34,270.5168609619141,-22.99600219726562,3.000068664550781,0.5066502690315247,34.02837925660673,-118.2881131815314,58.59880828857422,5,-0.4699314549960105,0.1996355741166327,-0.3368582768766063,-0.46773109127707957,0.05559367509623304,-0.14015202427839818,-5.692081451416016,-22.99600219726562,3.000068664550781,0.04175543641524337,-0.02265364718054103,0.005489573954980334,Ying
85,212,2017-02-24,08:36:34,0.905652,6.504368,5.763146,1,414.805273,08:36:34,270.5448303222656,-22.979248046875,3.246166229248047,0.5066502690315247,34.02837925660673,-118.2881131815314,58.59880828857422,5,-0.5087984458746843,-0.1466581006893445,0.3168641606147269,-0.4788256922267579,0.0009541015056886218,-0.016686263003641358,-5.675264358520508,-22.979248046875,3.246166229248047,0.06042099986339073,-0.03505545574482202,-0.01675581063045154,Ying
85,213,2017-02-24,08:36:34,0.905652,6.504368,2.234772,1,414.805273,08:36:34,270.4810638427734,-22.82843017578125,3.065696716308594,0.5066502690315247,34.02837925660673,-118.2881131815314,58.59880828857422,5,-0.3983558127752842,0.1760062676711913,-0.2421937357641917,-0.45708625442438006,0.048245531596886125,-0.07760850759337923,-6.46565055847168,-22.82843017578125,3.065696716308594,0.02089356401610766,-0.0222696193513516,-0.00954210618575391,Ying
85,214,2017-02-24,08:36:34,0.905652,6.504368,5.549593,1,414.805273,08:36:34,270.4292144775391,-23.16358947753906,3.131313323974609,0.5066502690315247,34.02837925660673,-118.2881131815314,58.59880828857422,5,-0.5141924760217754,-0.1244578869978221,0.2140192840627725,-0.47251385492543496,0.0015886302520571743,0.0011765518769392969,-6.095682144165039,-23.16358947753906,3.131313323974609,0.06041434196066554,-0.01558082395750858,0.000363521488795816,Ying
87,215,2017-02-24,08:36:35,3.352780,4.370469,2.860239,1,416.304101,08:36:35,270.4043579101562,-23.36466979980469,3.032878875732422,0.5066502690315247,34.02837923744666,-118.2881266615211,58.09618377685547,5,-0.4550520889632146,0.1402194957589774,-0.1862590182541515,-0.46779645038049233,0.039040619725893885,-0.04946033171967777,-6.230220794677734,-23.36466979980469,3.032878875732422,0.03955699693538296,-0.02006292407211194,-0.01957343506375538,Ying
87,216,2017-02-24,08:36:35,3.352780,4.370469,5.932042,1,416.304101,08:36:35,270.5273132324219,-23.0965576171875,2.639129638671875,0.5066502690315247,34.02837923744666,-118.2881266615211,58.09618377685547,5,-0.4665441233510756,-0.06680270975729843,0.1978180529521739,-0.46745812645420065,0.010446386780832519,0.017343459961008487,-5.994779586791992,-23.0965576171875,2.639129638671875,0.02082538709220163,-0.02476926235049997,0.003012035192879618,Ying
87,217,2017-02-24,08:36:35,3.352780,4.370469,3.689028,1,416.304101,08:36:35,270.6005706787109,-22.97927856445312,2.918025970458984,0.5066502690315247,34.02837923744666,-118.2881266615211,58.09618377685547,5,-0.4792176498238756,0.09650091778547484,-0.1565030445319565,-0.4706350347411681,0.033694552891437496,-0.029622253139937396,-5.977968215942383,-22.97927856445312,2.918025970458984,0.04613127640235257,-0.04246676674240353,0.04840401807662618,Ying
87,218,2017-02-24,08:36:35,3.352780,4.370469,7.741137,1,416.304101,08:36:35,270.6780090332031,-23.02951049804688,3.032867431640625,0.5066502690315247,34.02837923744666,-118.2881266615211,58.09618377685547,5,-0.4437514174046057,-0.06192559407333362,0.2631717708404796,-0.4633722585201156,0.007862176208825202,0.04947787123726689,-6.162952423095703,-23.02951049804688,3.032867431640625,0.06024123648981038,-0.06931755580090944,-0.0060698767565086,Ying
87,219,2017-02-24,08:36:35,3.352780,4.370469,6.996310,1,416.304101,08:36:35,270.8030853271484,-22.45974731445312,3.098484039306641,0.5066502690315247,34.02837923744666,-118.2881266615211,58.09618377685547,5,-0.4997722839061673,0.07515136962693775,-0.05662388086580666,-0.4732059514904429,0.026040769802560742,0.02081382381615647,-6.16295051574707,-22.45974731445312,3.098484039306641,0.0486194678088136,-0.0520882351286418,0.006081594665304948,Ying
89,220,2017-02-24,08:36:36,3.018496,3.143492,10.607452,1,417.653490,08:36:36,270.8571929931641,-22.45974731445312,3.229732513427734,0.5066502690315247,34.02837922019692,-118.2881387975081,58.33330535888672,5,-0.4371312140156994,-0.03014538793768147,0.233773992779226,-0.4634601370700022,0.010861730267834342,0.07834633634276425,-6.16295051574707,-22.45974731445312,3.229732513427734,0.01619814469818895,-0.000325171969098675,0.0175273283982475,Ying
89,221,2017-02-24,08:36:36,3.018496,3.143492,9.842358,1,417.653490,08:36:36,270.928466796875,-22.091064453125,3.623477935791016,0.5066502690315247,34.02837922019692,-118.2881387975081,58.33330535888672,5,-0.5062385846319643,0.1026069233626633,-0.05797502367708465,-0.4750170004130916,0.035647264091765704,0.0415182741226115,-6.2974853515625,-22.091064453125,3.623477935791016,0.1604754293854497,-0.08279581407780046,-0.06323489587116846,Ying
89,222,2017-02-24,08:36:36,3.018496,3.143492,13.935432,1,417.653490,08:36:36,270.9193267822266,-22.35920715332031,4.082847595214844,0.5066502690315247,34.02837922019692,-118.2881387975081,58.33330535888672,5,-0.4552617386749821,-0.1036758819053032,0.265902802071095,-0.4696799937373911,-0.001991749256842222,0.10213714819578049,-5.624814987182617,-22.35920715332031,4.082847595214844,0.01596937916055114,-0.0078478031002455,0.06019303327407995,Ying
89,223,2017-02-24,08:36:36,3.018496,3.143492,13.520612,1,417.653490,08:36:36,271.0202941894531,-22.40950012207031,4.066436767578125,0.5066502690315247,34.02837922019692,-118.2881387975081,58.33330535888672,5,-0.4690608219112661,0.1454658864882104,-0.03462349598507919,-0.4695127206223475,0.037844847027589695,0.06519041063075386,-5.877067565917969,-22.40950012207031,4.066436767578125,0.07218737819157882,-0.01805596587462823,-0.03208949323880077,Ying
89,224,2017-02-24,08:36:36,3.018496,3.143492,17.392167,1,417.653490,08:36:36,271.0789794921875,-22.82843017578125,3.656291961669922,0.5066502690315247,34.02837922019692,-118.2881387975081,58.33330535888672,5,-0.4424830166275168,-0.1171314560425144,0.2511349012693838,-0.46221047818309224,-0.004022963939701224,0.1154244698400882,-5.591180801391602,-22.82843017578125,3.656291961669922,0.03714150982668109,-0.02498258155381532,-0.004472246418570065,Ying
91,225,2017-02-24,08:36:37,7.599442,3.727487,17.376527,1,421.050745,08:36:37,271.1765899658203,-22.40950012207031,3.475833892822266,0.5066502690315247,34.02837917676854,-118.288169351374,58.56816864013672,5,-0.4203428607188286,0.1102110960827942,-0.008011462411976644,-0.45089968124885577,0.02683807698269397,0.08207748597402567,-6.045234680175781,-22.40950012207031,3.475833892822266,0.1210318831125041,-0.02122885599734863,-0.03448420769100002,Ying
91,226,2017-02-24,08:36:37,7.599442,3.727487,19.076076,1,421.050745,08:36:37,272.1323852539062,-22.610595703125,3.771141052246094,0.5066502690315247,34.02837917676854,-118.288169351374,58.56816864013672,5,-0.5831324653921167,0.02469459604501646,0.1063344616785915,-0.4866231892982397,0.026259002292351938,0.08863065864183364,-5.473464965820312,-22.610595703125,3.771141052246094,-0.05377481504698899,-0.01406708319390754,0.04775021202901173,Ying
91,227,2017-02-24,08:36:37,7.599442,3.727487,19.973944,1,421.050745,08:36:37,273.0967254638672,-22.52679443359375,3.459415435791016,0.5066502690315247,34.02837917676854,-118.288169351374,58.56816864013672,5,-0.3793555858345949,0.07971425564932894,0.05288907237989267,-0.457644179889952,0.040700271043911745,0.07897484709102413,-5.355747222900391,-22.52679443359375,3.459415435791016,-0.04219752115619652,-0.009421997620591337,0.06267403414559777,Ying
91,228,2017-02-24,08:36:37,7.599442,3.727487,22.069170,1,421.050745,08:36:37,272.5897064208984,-22.71115112304688,3.541450500488281,0.5066502690315247,34.02837917676854,-118.288169351374,58.56816864013672,5,-0.5429107222605833,-0.1047155473695523,0.1327129452096591,-0.48067946597619465,0.0014152843951156652,0.0934925281119412,-5.540731430053711,-22.71115112304688,3.541450500488281,0.1282812739158088,0.02762550261960995,-0.05295722459233466,Ying
93,229,2017-02-24,08:36:38,13.580169,5.654295,22.431714,1,427.121626,08:36:38,273.5254364013672,-22.81166076660156,3.574264526367188,0.5066502690315247,34.02837909916222,-118.2882239509946,58.89470672607422,5,-0.417422830434225,0.1089931381404096,0.01720080536599433,-0.46359029294243104,0.03047810984422586,0.07288184529773457,-5.675266265869141,-22.81166076660156,3.574264526367188,0.007117564329345772,0.09986694298131739,0.05053774274199767,Ying
93,230,2017-02-24,08:36:38,13.580169,5.654295,23.279620,1,427.121626,08:36:38,272.6047058105469,-23.07978820800781,3.672706604003906,0.5066502690315247,34.02837909916222,-118.2882239509946,58.89470672607422,5,-0.4074523871795099,0.03110539442363139,0.0495583376706051,-0.448424288979113,0.030647574669963554,0.06658085482962992,-5.338930130004883,-23.07978820800781,3.672706604003906,0.2512250403748808,-0.09143510865401751,-0.07798854199409842,Ying
93,231,2017-02-24,08:36:38,13.580169,5.654295,24.521885,1,427.121626,08:36:38,273.1275329589844,-22.97927856445312,3.377395629882812,0.5066502690315247,34.02837909916222,-118.2882239509946,58.89470672607422,5,-0.6118450976321911,-0.05611985498126825,0.07584885107692416,-0.4925734355858291,0.0072068145615475435,0.06908466158743952,-5.17076301574707,-22.97927856445312,3.377395629882812,-0.07002036401258134,-0.001611212459497939,0.04998886524133234,Ying
93,232,2017-02-24,08:36:38,13.580169,5.654295,24.735628,1,427.121626,08:36:38,273.172607421875,-23.53225708007812,3.492233276367188,0.5066502690315247,34.02837909916222,-118.2882239509946,58.89470672607422,5,-0.233213923849778,0.03623937583079768,0.007280772800299498,-0.42250585238233873,0.015050141334979525,0.05238795711376949,-4.716711044311523,-23.53225708007812,3.492233276367188,0.1119225406038881,0.03510365896055245,-0.0306117051499158,Ying
93,233,2017-02-24,08:36:38,13.580169,5.654295,28.324717,1,427.121626,08:36:38,273.0118560791016,-23.26412963867188,3.656288146972656,0.5066502690315247,34.02837909916222,-118.2882239509946,58.89470672607422,5,-0.762960556914106,-0.08654457643131166,0.2323038108273867,-0.5144818056725203,-0.012396302762930354,0.10099334260869289,-4.683080673217773,-23.26412963867188,3.656288146972656,0.1550500376127403,-0.1370321549417002,0.05788620313785332,Ying
95,234,2017-02-24,08:36:39,0.387230,3.116497,26.619747,1,427.294734,08:36:39,271.07763671875,-22.67758178710938,4.230506896972656,0.5066502690315247,34.02837910137511,-118.2882223941198,57.87822723388672,5,-0.2076363410624609,0.184375104139743,-0.120633488338398,-0.43158559732347257,0.04076271513054944,0.04111947751090991,-5.069860458374023,-22.67758178710938,4.230506896972656,-0.05596499872747015,0.07863142908124356,0.0934210278788896,Ying
95,235,2017-02-24,08:36:39,0.387230,3.116497,29.677164,1,427.294734,08:36:39,270.7357482910156,-23.16357421875,4.968772888183594,0.5066502690315247,34.02837910137511,-118.2882223941198,57.87822723388672,5,-0.7180986065203476,-0.04842508151873748,0.1968590188990895,-0.5089888665400454,0.01666807784259972,0.08319348205096738,-4.81761360168457,-23.16357421875,4.968772888183594,0.09981767450115092,-0.07231600887222965,-0.01597896654047543,Ying
95,236,2017-02-24,08:36:39,0.387230,3.116497,28.673377,1,427.294734,08:36:39,270.3969421386719,-23.85064697265625,4.525814056396484,0.5066502690315247,34.02837910137511,-118.2882223941198,57.87822723388672,5,-0.2304751701473121,0.01418041272233248,-0.07388789972402429,-0.4337466613682158,0.015996019657303108,0.040756970995072375,-5.002595901489258,-23.85064697265625,4.525814056396484,0.0789118599440289,-0.05005784111356539,-0.003935885775028106,Ying
95,237,2017-02-24,08:36:39,0.387230,3.116497,29.954816,1,427.294734,08:36:39,271.4270782470703,-23.83390808105469,4.050037384033203,0.5066502690315247,34.02837910137511,-118.2882223941198,57.87822723388672,5,-0.7077060138596065,-0.06932822838369299,0.07846047449771561,-0.5077584822440979,-0.007054855974248805,0.05094280667563567,-4.48127555847168,-23.83390808105469,4.050037384033203,0.01505990964828908,-0.1304663975902188,0.1551693472295758,Ying
95,238,2017-02-24,08:36:39,0.387230,3.116497,29.080675,1,427.294734,08:36:39,271.8670349121094,-22.89549255371094,3.918792724609375,0.5066502690315247,34.02837910137511,-118.2882223941198,57.87822723388672,5,-0.2449096802997915,0.03907692410001119,-0.0652448591768503,-0.4367482456158245,0.005407930977508992,0.019553987002719875,-4.783979415893555,-22.89549255371094,3.918792724609375,0.08475776485286184,0.1823402482511093,-0.07108216633919594,Ying
97,239,2017-02-24,08:36:40,0.000000,1.660070,34.171054,1,445.022660,08:36:40,273.3590698242188,-22.17489624023438,2.885211944580078,0.5066502690315247,34.0283790986707,-118.2883818337586,58.68157196044922,5,-0.6325460704450314,-0.003267681397041325,0.3323898068529152,-0.48964424426439046,0.0030641604027337337,0.10406852703120821,-4.632625579833984,-22.17489624023438,2.885211944580078,0.1393309955946566,-0.08267996657038201,-0.01823839240929866,Ying
97,240,2017-02-24,08:36:40,0.000000,1.660070,30.349244,1,445.022660,08:36:40,270.7552947998047,-21.16946411132812,3.902378082275391,0.5066502690315247,34.0283790986707,-118.2883818337586,58.68157196044922,5,-0.2352648110135342,0.09079033952686844,-0.261756111812155,-0.4209220601992838,0.026763932636883127,0.0052387283919734795,-5.17076301574707,-21.16946411132812,3.902378082275391,-0.03196565624811209,0.1422950938879148,-0.0128657312261728,Ying
97,241,2017-02-24,08:36:40,0.000000,1.660070,36.217983,1,445.022660,08:36:40,274.8187103271484,-19.8958740234375,1.999282836914062,0.5066502690315247,34.0283790986707,-118.2883818337586,58.68157196044922,5,-0.747629040693288,0.07954052548050591,0.3842804518028144,-0.5091839804415665,0.0410218570350083,0.10763920452994512,-5.137130737304688,-19.8958740234375,1.999282836914062,0.09483330220495861,-0.1066526774388393,0.02721670739228279,Ying
97,242,2017-02-24,08:36:40,0.000000,1.660070,33.468637,1,445.022660,08:36:40,282.6673126220703,-20.51589965820312,-0.4123954772949219,0.5066502690315247,34.0283790986707,-118.2883818337586,58.68157196044922,5,-0.1780661753877595,-0.1220411848465178,-0.1902585345522205,-0.41973044854497704,-0.003030636655971773,0.027160279814380323,-5.927518844604492,-20.51589965820312,-0.4123954772949219,0.1051429314168734,0.02565689394182338,-0.08044903652522263,Ying
97,243,2017-02-24,08:36:40,0.000000,1.660070,37.850582,1,445.022660,08:36:40,278.7813873291016,-23.24739074707031,1.244598388671875,0.5066502690315247,34.0283790986707,-118.2883818337586,58.68157196044922,5,-0.6587986696900789,0.06553469819780355,0.2851609037532485,-0.48431621354842985,0.015492714473834868,0.09686075103822513,-6.314304351806641,-23.24739074707031,1.244598388671875,-0.01930711895474745,-0.1562298179756454,0.02310079192756533,Ying
99,244,2017-02-24,08:36:41,25.242978,7.703820,36.235828,1,456.307285,08:36:41,273.2854309082031,-23.14688110351562,3.9351806640625,0.5066502690315247,34.0283790986707,-118.2884833242766,58.81816864013672,5,-0.3374171958140851,0.0645050997469768,-0.1146190565419862,-0.444630531389654,0.02873371481402037,0.039728167335011375,-6.650638580322266,-23.14688110351562,3.9351806640625,0.1984784718247714,0.06593134647487368,-0.111179784975865,Ying
99,245,2017-02-24,08:36:41,25.242978,7.703820,38.734763,1,456.307285,08:36:41,267.6088256835938,-21.73919677734375,5.477340698242188,0.5066502690315247,34.0283790986707,-118.2884833242766,58.81816864013672,5,-0.6453510130251359,0.09185385749334588,0.1596268774502876,-0.4988564163533474,0.04578601345306453,0.07211954866805059,-6.078866958618164,-21.73919677734375,5.477340698242188,-0.09403888125178798,-0.08233881563474287,0.1466115453827152,Ying
99,246,2017-02-24,08:36:41,25.242978,7.703820,38.289023,1,456.307285,08:36:41,267.8549346923828,-21.62193298339844,5.36248779296875,0.5066502690315247,34.0283790986707,-118.2884833242766,58.81816864013672,5,-0.2016166444297215,-0.1145562891268238,-0.03668481958807129,-0.4185552455528696,0.0024685443853052144,0.04272537270488952,-5.624814987182617,-21.62193298339844,5.36248779296875,-0.1119363890415565,0.04037139159672919,0.09413315715437678,Ying
99,247,2017-02-24,08:36:41,25.242978,7.703820,41.586493,1,456.307285,08:36:41,268.3822326660156,-22.24197387695312,5.182025909423828,0.5066502690315247,34.0283790986707,-118.2884833242766,58.81816864013672,5,-0.8286417607359069,0.09683845318289142,0.2128625290355142,-0.5293426650343618,0.027963161460733486,0.08868898235778452,-5.507099151611328,-22.24197387695312,5.182025909423828,0.09274778075531756,-0.1234353859963006,-0.03747573654348603,Ying
99,248,2017-02-24,08:36:41,25.242978,7.703820,36.059743,1,456.307285,08:36:41,269.6418914794922,-22.82852172851562,4.575008392333984,0.5066502690315247,34.0283790986707,-118.2884833242766,58.81816864013672,5,-0.05163757647049627,0.02442528715492898,-0.3754187443936815,-0.4002876679161404,0.027007382740199325,-0.036692603001750895,-5.624814987182617,-22.82852172851562,4.575008392333984,0.04281457558076788,0.1536785096513495,-0.0780513925958243,Ying
