gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
22,63,2017-03-10,10:52:17,0.000000,8.126164,9.484717,1,38.779034,10:52:17,79.95037841796875,32.19943237304688,-13.5909423828125,0.5829871296882629,34.02557209831028,-118.3078064948022,51.46067365853009,5,-0.4157669668215965,-0.06615639383958402,0.01480259637217593,-0.4551929334198834,-0.020677910129081503,0.07913823358056868,-47.6302490234375,32.19943237304688,-13.5909423828125,0.03958629170737383,0.1023463459561812,-0.1489692418957624,seonkim
24,64,2017-03-10,10:52:18,0.000000,10.436972,12.094347,1,52.628354,10:52:18,79.91851806640625,31.0721435546875,-15.31732177734375,0.5829871296882629,34.0255698010958,-118.3076819593709,51.72355580205581,5,-0.5028345711691569,0.07358952154546937,0.1731843160970729,-0.46806361780158817,0.00478902211498404,0.10454536697459536,-48.15713500976562,31.0721435546875,-15.31732177734375,0.09064122033306489,0.02548538636762228,-0.03443893395246868,seonkim
24,65,2017-03-10,10:52:18,0.000000,10.436972,12.954534,1,52.628354,10:52:18,79.94772338867188,27.40106201171875,-13.14312744140625,0.5829871296882629,34.0255698010958,-118.3076819593709,51.72355580205581,5,-0.4852830534282275,-0.08516825249639119,0.05655476980950935,-0.47271555530104864,-0.01951349442432217,0.09158040903901775,-49.52511596679688,27.40106201171875,-13.14312744140625,0.03720489306062497,-0.03418486838447512,0.06339814764599032,seonkim
24,66,2017-03-10,10:52:18,0.000000,10.436972,14.514571,1,52.628354,10:52:18,80.36331176757812,31.75384521484375,-11.0513916015625,0.5829871296882629,34.0255698010958,-118.3076819593709,51.72355580205581,5,-0.5453268559185015,0.05974621484440833,0.1032114249448791,-0.49233194921493273,0.0018990083857657672,0.09472260023636407,-48.8358154296875,31.75384521484375,-11.0513916015625,0.02641243274307886,-0.0351792927355107,-0.04796566176119915,seonkim
24,67,2017-03-10,10:52:18,0.000000,10.436972,15.806467,1,52.628354,10:52:18,81.06887817382812,34.591796875,-3.5518798828125,0.5829871296882629,34.0255698010958,-118.3076819593709,51.72355580205581,5,-0.3682817574077236,0.003219983788470007,0.08533542555742132,-0.45881901931434643,0.002255878096535962,0.0921865966849235,-5.322418212890625,34.591796875,-3.5518798828125,0.02209331808718835,-0.007467503696582184,-0.03921877547694289,seonkim
24,68,2017-03-10,10:52:18,0.000000,10.436972,15.739325,1,52.628354,10:52:18,81.78836059570312,31.14349365234375,-2.80120849609375,0.5829871296882629,34.0255698010958,-118.3076819593709,51.72355580205581,5,-0.5116372386455488,-0.09483981890571676,-0.005267153997772944,-0.47308818936666963,-0.023975127594629424,0.06585886056780274,-6.462310791015625,31.14349365234375,-2.80120849609375,0.241585728809339,0.2652284740187354,-0.2698016542426195,seonkim
26,69,2017-03-10,10:52:19,0.000000,5.559482,17.262399,1,69.765635,10:52:19,81.64413452148438,31.14651489257812,-1.3177490234375,0.5829871296882629,34.02556359508014,-118.3075279568332,51.82142881340121,5,-0.5168977010393185,0.1860043355503013,0.1007472135003394,-0.484923601084099,0.03275212873944622,0.07528416583449775,-8.114501953125,31.14651489257812,-1.3177490234375,0.1381898310675576,0.08627390246144395,-0.2189467290147934,seonkim
26,70,2017-03-10,10:52:19,0.000000,5.559482,17.298248,1,69.765635,10:52:19,82.11196899414062,30.99819946289062,-0.11505126953125,0.5829871296882629,34.02556359508014,-118.3075279568332,51.82142881340121,5,-0.5223256384005508,-0.08275424379214619,0.0015989311895383,-0.4950279938017934,0.0015473646892764786,0.05537764197194239,-7.89190673828125,30.99819946289062,-0.11505126953125,-0.02988865691395929,-0.169493958100894,0.1292408108565644,seonkim
26,71,2017-03-10,10:52:19,0.000000,5.559482,18.529640,1,69.765635,10:52:19,82.48587036132812,31.296142578125,-1.15557861328125,0.5829871296882629,34.02556359508014,-118.3075279568332,51.82142881340121,5,-0.4142651407715355,0.09216680769418156,0.08130174562082178,-0.47320940736719275,0.026028770133399846,0.06238119960989147,-6.83917236328125,31.296142578125,-1.15557861328125,0.11558358815442,-0.03104713198814376,-0.007825432547088833,seonkim
26,72,2017-03-10,10:52:19,0.000000,5.559482,19.167069,1,69.765635,10:52:19,82.45379638671875,31.29660034179688,-0.93353271484375,0.5829871296882629,34.02556359508014,-118.3075279568332,51.82142881340121,5,-0.4911674157860867,-0.1587283251669509,0.04170422239829165,-0.4780608748944002,-0.02388450684935095,0.056795185773449386,-7.139495849609375,31.29660034179688,-0.93353271484375,0.309173561482242,0.1701837168232246,-0.06964512461498919,seonkim
26,73,2017-03-10,10:52:19,0.000000,5.559482,20.209700,1,69.765635,10:52:19,82.7379150390625,31.37158203125,-1.24212646484375,0.5829871296882629,34.02556359508014,-118.3075279568332,51.82142881340121,5,-0.4604212496206469,0.2027584467518183,0.06871772572044377,-0.4732954205516077,0.03734449494294136,0.06001613400141772,-7.9637451171875,31.37158203125,-1.24212646484375,-0.01412141168014516,0.01919366829231008,0.01596591705113404,seonkim
28,74,2017-03-10,10:52:20,0.000000,2.961380,19.419532,1,89.520243,10:52:20,83.060791015625,32.422119140625,-0.94793701171875,0.5829871296882629,34.02555893792367,-118.3073503508814,52.1444481944892,5,-0.5266273450679803,-0.2100033540297615,-0.05346887795308689,-0.4877033712507753,-0.02947806295012318,0.029357453067580693,-8.184967041015625,32.422119140625,-0.94793701171875,0.07326622474916993,-0.02138997724329842,-0.03201332683162451,seonkim
28,75,2017-03-10,10:52:20,0.000000,2.961380,20.999655,1,89.520243,10:52:20,83.12957763671875,32.27093505859375,-2.0821533203125,0.5829871296882629,34.02555893792367,-118.3073503508814,52.1444481944892,5,-0.4131127209817865,0.1687469761463166,0.1045505179898094,-0.46755224373306276,0.024073662710279213,0.04967132664598847,-9.15887451171875,32.27093505859375,-2.0821533203125,0.001430916453699575,-0.04158312989271524,0.02847185521403714,seonkim
28,76,2017-03-10,10:52:20,0.000000,2.961380,20.100447,1,89.520243,10:52:20,83.299560546875,31.44497680664062,-2.67852783203125,0.5829871296882629,34.02555893792367,-118.3073503508814,52.1444481944892,5,-0.5321810950617046,-0.1343765509926225,-0.06073822742129724,-0.4850121293856242,-0.018732646793948926,0.01984349976473327,-9.0863037109375,31.44497680664062,-2.67852783203125,-0.08992482999983357,0.008635566150690938,0.003794471921144898,seonkim
28,77,2017-03-10,10:52:20,0.000000,2.961380,22.097173,1,89.520243,10:52:20,83.25033569335938,30.9959716796875,-2.2337646484375,0.5829871296882629,34.02555893792367,-118.3073503508814,52.1444481944892,5,-0.4333279690343096,0.148445914936329,0.1323240116127612,-0.4710493324113465,0.0264316801492525,0.05023080875497989,-9.76373291015625,30.9959716796875,-2.2337646484375,0.04675046135579599,-0.07682607217827885,0.05780471040849689,seonkim
28,78,2017-03-10,10:52:20,0.000000,2.961380,20.801599,1,89.520243,10:52:20,83.16650390625,30.69741821289062,-1.02520751953125,0.5829871296882629,34.02555893792367,-118.3073503508814,52.1444481944892,5,-0.4921245788456838,-0.1184127248098836,-0.08716259433820388,-0.4767429411523084,-0.012698935605309852,0.013113127439171764,-9.01678466796875,30.69741821289062,-1.02520751953125,0.1376207135426077,0.1245320757331953,-0.004812864721991199,seonkim
30,79,2017-03-10,10:52:21,0.000000,1.577444,23.224268,1,108.946913,10:52:21,83.19766235351562,31.29550170898438,-2.1478271484375,0.5829871296882629,34.02555017555311,-118.3071758531436,52.38696932206516,5,-0.4132524298201345,0.1443781539890515,0.1607201996504772,-0.4595905851210147,0.029736415891325398,0.052990094913242025,-8.562713623046875,31.29550170898438,-2.1478271484375,0.04049682648407192,0.0329811195717593,0.01709589630165466,seonkim
30,80,2017-03-10,10:52:21,0.000000,1.577444,21.051785,1,108.946913,10:52:21,83.45208740234375,30.01950073242188,-3.05010986328125,0.5829871296882629,34.02555017555311,-118.3071758531436,52.38696932206516,5,-0.5629544049587539,-0.09753067062139631,-0.1456232163065233,-0.4875149631329613,-0.004645578096892096,-0.0006665248731733617,-9.241455078125,30.01950073242188,-3.05010986328125,-0.05004692215309607,0.00859428715379471,-0.01151311170852156,seonkim
30,81,2017-03-10,10:52:21,0.000000,1.577444,22.784431,1,108.946913,10:52:21,83.2535400390625,29.49661254882812,-1.77783203125,0.5829871296882629,34.02555017555311,-118.3071758531436,52.38696932206516,5,-0.4327407547754027,0.01809681742644417,0.1147187315899334,-0.4727173704948152,0.0014984213265790292,0.030505518918737512,-9.6954345703125,29.49661254882812,-1.77783203125,-0.03015310881020416,-0.03617078760934721,-0.05648591303668965,seonkim
30,82,2017-03-10,10:52:21,0.000000,1.577444,21.715611,1,108.946913,10:52:21,83.49749755859375,28.97052001953125,-2.1397705078125,0.5829871296882629,34.02555017555311,-118.3071758531436,52.38696932206516,5,-0.4967866776357313,-0.1517485614650498,-0.07204568655594008,-0.47921984333438017,-0.0399022030251662,0.0028006737248281698,-8.572021484375,28.97052001953125,-2.1397705078125,-0.1574074678096784,0.07801623886943525,-0.03415344308361219,seonkim
30,83,2017-03-10,10:52:21,0.000000,1.577444,21.911962,1,108.946913,10:52:21,83.27255249023438,28.59619140625,-1.45599365234375,0.5829871296882629,34.02555017555311,-118.3071758531436,52.38696932206516,5,-0.3752735819247168,0.0115767570763573,0.01229900364253358,-0.45113811511372603,-0.02599484217304719,0.005366706554502552,-7.824554443359375,28.59619140625,-1.45599365234375,0.0687889183245287,0.1076473681059839,-0.164417973063203,seonkim
32,84,2017-03-10,10:52:22,0.000000,0.840260,22.289666,1,129.743252,10:52:22,82.8175048828125,29.87136840820312,-1.69659423828125,0.5829871296882629,34.02554236357125,-118.3069889803564,52.59435176059542,5,-0.4728662640607236,-0.1136081682827841,0.02438927074515727,-0.4570081095242297,-0.04966412646432858,0.010505770436334987,-8.944091796875,29.87136840820312,-1.69659423828125,0.1168762865475445,0.06916122824492178,-0.05383633406816982,seonkim
32,85,2017-03-10,10:52:22,0.000000,0.840260,21.771845,1,129.743252,10:52:22,82.42169189453125,30.39593505859375,-1.84393310546875,0.5829871296882629,34.02554236357125,-118.3069889803564,52.59435176059542,5,-0.5072969492594113,0.02532932166934942,-0.0353124652526728,-0.4705939519665065,-0.029404180601341635,-0.0018723105520494516,-8.491729736328125,30.39593505859375,-1.84393310546875,0.0658477232166452,-0.08644541003564504,0.0644695373525292,seonkim
32,86,2017-03-10,10:52:22,0.000000,0.840260,22.603614,1,129.743252,10:52:22,82.1080322265625,31.44488525390625,-1.903076171875,0.5829871296882629,34.02554236357125,-118.3069889803564,52.59435176059542,5,-0.4082215640259048,-0.08502020542038323,0.05466024704771803,-0.453743663915085,-0.04442919518581316,0.013400311056519164,-6.537445068359375,31.44488525390625,-1.903076171875,-0.1168523180977338,-0.005159608295919516,-0.0481355714387462,seonkim
32,87,2017-03-10,10:52:22,0.000000,0.840260,22.042567,1,129.743252,10:52:22,81.4805908203125,31.7440185546875,-2.73736572265625,0.5829871296882629,34.02554236357125,-118.3069889803564,52.59435176059542,5,-0.5456193912048106,0.01978753302287617,-0.03819416130778997,-0.4785644623626294,-0.027080647154162807,-0.0005382561509387363,-7.360015869140625,31.7440185546875,-2.73736572265625,-0.08813358785064627,-0.03296807008241791,0.07075033646737207,seonkim
32,88,2017-03-10,10:52:22,0.000000,0.840260,24.022103,1,129.743252,10:52:22,80.60397338867188,30.46755981445312,-3.8624267578125,0.5829871296882629,34.02554236357125,-118.3069889803564,52.59435176059542,5,-0.4013619815094205,-0.03942438030652606,0.1311780288684172,-0.4577077325882335,-0.030415383342959672,0.03504571645169604,-7.813446044921875,30.46755981445312,-3.8624267578125,-0.06891808163739754,-0.01804344901750485,0.01887542054204561,seonkim
34,89,2017-03-10,10:52:23,0.000000,0.447583,23.539401,1,150.388640,10:52:23,80.21932983398438,28.9669189453125,-5.00323486328125,0.5829871296882629,34.02553647590867,-118.3068033953291,52.56538901368731,5,-0.5492112283602716,-0.0267418736420953,-0.03297111465345051,-0.48242797037902013,-0.029422961877900423,0.016670547016816344,-9.917694091796875,28.9669189453125,-5.00323486328125,0.02747849612743758,0.001052214946690307,-0.03903634894227247,seonkim
34,90,2017-03-10,10:52:23,0.000000,0.447583,25.376946,1,150.388640,10:52:23,79.89068603515625,28.072509765625,-2.1771240234375,0.5829871296882629,34.02553647590867,-118.3068033953291,52.56538901368731,5,-0.3772415717218492,-0.08513641528461423,0.121711967055293,-0.45401121137737843,-0.04447429740054548,0.045048139144029234,-12.62554931640625,28.072509765625,-2.1771240234375,0.05617964951133054,0.1726151828984669,-0.04536348706008272,seonkim
34,91,2017-03-10,10:52:23,0.000000,0.447583,28.447299,1,150.388640,10:52:23,79.55865478515625,29.800048828125,-0.60430908203125,0.5829871296882629,34.02553647590867,-118.3068033953291,52.56538901368731,5,-0.4028287768565857,0.2890296951428716,0.2038991710564863,-0.4401839587528727,0.04562387786905256,0.08796273217740003,-9.453399658203125,29.800048828125,-0.60430908203125,-0.1648480735792508,-0.2759586163667737,0.2262001145597332,seonkim
34,92,2017-03-10,10:52:23,0.000000,0.447583,26.139524,1,150.388640,10:52:23,79.10296630859375,30.69735717773438,-1.3251953125,0.5829871296882629,34.02553647590867,-118.3068033953291,52.56538901368731,5,-0.5724043571767291,-0.3290796675231157,-0.1546426768024002,-0.475904120723221,-0.05560461252896963,0.02242137390784664,-6.22369384765625,30.69735717773438,-1.3251953125,0.1151721297660028,0.1299191179862075,-0.06288415755560502,seonkim
34,93,2017-03-10,10:52:23,0.000000,0.447583,28.822440,1,150.388640,10:52:23,78.6077880859375,31.89529418945312,-2.5240478515625,0.5829871296882629,34.02553647590867,-118.3068033953291,52.56538901368731,5,-0.4997942694589126,0.3002778409075229,0.1780700106846602,-0.48235819280670555,0.04053924296301939,0.0644708200024558,-5.692169189453125,31.89529418945312,-2.5240478515625,-0.01740136087868675,0.008569253439547965,-0.04084676585130833,seonkim
36,94,2017-03-10,10:52:24,0.000000,0.238415,29.299234,1,168.378516,10:52:24,78.7720947265625,30.84628295898438,-2.61865234375,0.5829871296882629,34.02553292173045,-118.3066416388414,52.98807689059208,5,-0.2863790051432287,-0.2419739948050518,0.03099523012989958,-0.42941319786185894,-0.03578346315599536,0.05542718145231729,-8.02117919921875,30.84628295898438,-2.61865234375,0.02132686032546355,0.08848299458566468,-0.09065347087407925,seonkim
36,95,2017-03-10,10:52:24,0.000000,0.238415,30.798723,1,168.378516,10:52:24,78.81146240234375,31.74728393554688,-1.40533447265625,0.5829871296882629,34.02553292173045,-118.3066416388414,52.98807689059208,5,-0.6702877650000004,0.2136841880979841,0.09917491055887162,-0.49448695845612084,0.031611772491295737,0.06724590222573079,-6.369415283203125,31.74728393554688,-1.40533447265625,-0.1365011206203384,-0.08303123751816346,0.1281595674539922,seonkim
36,96,2017-03-10,10:52:24,0.000000,0.238415,31.338647,1,168.378516,10:52:24,78.92770385742188,31.89553833007812,-2.21954345703125,0.5829871296882629,34.02553292173045,-118.3066416388414,52.98807689059208,5,-0.3815142658945309,-0.1156723977061545,0.03520394524310928,-0.463966683788742,-0.00817796099790568,0.05858956850635164,-5.242584228515625,31.89553833007812,-2.21954345703125,-0.07989110427685103,0.01926104626788908,0.04255997738055631,seonkim
36,97,2017-03-10,10:52:24,0.000000,0.238415,31.463371,1,168.378516,10:52:24,79.00204467773438,32.34561157226562,-2.6876220703125,0.5829871296882629,34.02553292173045,-118.3066416388414,52.98807689059208,5,-0.5882777856949222,0.05863549240819529,0.007523907777295391,-0.49755010017330537,0.009872108476349045,0.04479386304706731,-6.89007568359375,32.34561157226562,-2.6876220703125,0.06582135792185341,0.1758005898783107,-0.04515655944338356,seonkim
36,98,2017-03-10,10:52:24,0.000000,0.238415,33.367477,1,168.378516,10:52:24,78.98574829101562,31.74453735351562,-3.59075927734375,0.5829871296882629,34.02553292173045,-118.3066416388414,52.98807689059208,5,-0.2793360036167575,-0.02294406230800076,0.1261493204027779,-0.43859820647059555,0.0010066160891162353,0.06677254522137104,-7.4161376953125,31.74453735351562,-3.59075927734375,0.01194081537958828,0.06393051354789715,0.006195311643851332,seonkim
38,99,2017-03-10,10:52:25,0.000000,0.126997,33.495662,1,192.535228,10:52:25,79.17236328125,31.59686279296875,-2.32354736328125,0.5829871296882629,34.02553299366506,-118.3064243806536,53.19529130494974,5,-0.7665083633464808,0.1007262551982944,0.00775467413749989,-0.5271851722864207,0.027946496040059096,0.05082850073662346,-8.243621826171875,31.59686279296875,-2.32354736328125,0.100425407861907,-0.1770610640222452,0.02465314852697252,seonkim
38,100,2017-03-10,10:52:25,0.000000,0.126997,34.355560,1,192.535228,10:52:25,79.508544921875,31.14633178710938,-2.54241943359375,0.5829871296882629,34.02553299366506,-118.3064243806536,53.19529130494974,5,-0.2452987229881674,-0.07972223319409,0.05653550274890635,-0.4510317969660568,-0.0011408799868721925,0.052370282781405646,-7.79510498046875,31.14633178710938,-2.54241943359375,-0.02671603310734789,0.1055661077140869,-0.03471004375143874,seonkim
38,101,2017-03-10,10:52:25,0.000000,0.126997,34.157701,1,192.535228,10:52:25,79.5430908203125,31.37051391601562,-2.990966796875,0.5829871296882629,34.02553299366506,-118.3064243806536,53.19529130494974,5,-0.5974242035098681,0.007493723253587242,-0.01398162288417196,-0.4905806149647063,0.0011918117155849373,0.03444490329632863,-7.568572998046875,31.37051391601562,-2.990966796875,-0.06391826300688279,0.05553250136644129,-0.06046574096970406,seonkim
