gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
91,227,2017-03-06,09:40:52,0.000000,0.015873,-5.592432,1,328.086622,09:40:52,60.51904296875,11.2066650390625,-16.92279052734375,0.50161212682724,34.06179966196934,-118.2873271903568,82.20373751028788,5,-0.3103633839870744,-0.1968795035709106,-0.2685588088111903,-0.4203212194130403,-0.030924100134767707,-0.0036949432131222204,-3.923095703125,11.2066650390625,-16.92279052734375,-0.07613045450155015,0.0469794932095428,0.01938914431632189,seonkim
91,228,2017-03-06,09:40:52,0.000000,0.015873,0.311108,1,328.086622,09:40:52,60.0738525390625,11.50778198242188,-16.25189208984375,0.5061526298522949,34.06179966196934,-118.2873271903568,82.20373751028788,5,-0.5878650320483518,0.258407983877882,0.4755743878910088,-0.4655842211571283,0.04724075965501755,0.12578264374422576,-4.222900390625,11.50778198242188,-16.25189208984375,-0.004007791124460245,0.2057483689684697,-0.08140058398270794,seonkim
91,229,2017-03-06,09:40:52,0.000000,0.015873,-4.156826,1,328.086622,09:40:52,60.41909790039062,10.68191528320312,-16.92626953125,0.5061526298522949,34.06179966196934,-118.2873271903568,82.20373751028788,5,-0.3153169179338271,-0.2897235575604063,-0.2158572200980017,-0.4249885757501538,-0.043792243819815835,0.033486512304265886,-4.4501953125,10.68191528320312,-16.92626953125,0.09416191929414965,0.001954227607900145,0.1171647068936,seonkim
91,230,2017-03-06,09:40:52,0.000000,0.015873,-1.873181,1,328.086622,09:40:52,60.54437255859375,11.35797119140625,-16.25506591796875,0.5061526298522949,34.06179966196934,-118.2873271903568,82.20373751028788,5,-0.6533073641915869,0.05555405824967818,0.2342479995530453,-0.4866703147346143,-0.016953223189265416,0.08772347518911318,-4.598480224609375,11.35797119140625,-16.25506591796875,-0.1616149960158946,-0.02108424635015733,-0.06193340904644673,seonkim
93,231,2017-03-06,09:40:53,0.000000,0.008455,-4.384883,1,346.639251,09:40:53,60.6973876953125,11.65676879882812,-17.39013671875,0.5061526298522949,34.06180059121576,-118.2871603361621,82.20082592774172,5,-0.2256708331650717,-0.1254884595536166,-0.08544172987117823,-0.4161596834933241,-0.04627469150005187,0.04094181936204867,-5.49560546875,11.65676879882812,-17.39013671875,-0.1864154173511485,-0.009396963906344593,0.06705919519652224,seonkim
93,232,2017-03-06,09:40:53,0.000000,0.008455,-1.589531,1,346.639251,09:40:53,61.077392578125,12.10610961914062,-17.0699462890625,0.5061526298522949,34.06180059121576,-118.2871603361621,82.20082592774172,5,-0.8075697731006541,0.2506807024654425,0.2683617902824979,-0.5219015505899806,0.03394965282851728,0.10238073720987632,-3.319305419921875,12.10610961914062,-17.0699462890625,-0.1859115472729055,-0.04445987650221883,-0.1427688702458399,seonkim
93,233,2017-03-06,09:40:53,0.000000,0.008455,-4.342798,1,346.639251,09:40:53,60.38168334960938,12.40658569335938,-17.15716552734375,0.5061526298522949,34.06180059121576,-118.2871603361621,82.20082592774172,5,-0.07064356407269246,-0.2041480936446795,-0.1015460580315919,-0.3999914023756453,-0.03037393241385629,0.047288646708317186,-4.442962646484375,12.40658569335938,-17.15716552734375,0.09419867091719274,-0.1504060173038601,0.02052897726287581,seonkim
93,234,2017-03-06,09:40:53,0.000000,0.008455,0.759767,1,346.639251,09:40:53,60.24850463867188,12.70620727539062,-17.76953125,0.5061526298522949,34.06180059121576,-118.2871603361621,82.20082592774172,5,-0.7906902015142643,0.1290076373075553,0.4221760591620264,-0.5055411099337344,0.012683988704236336,0.14856680993517327,-5.56585693359375,12.70620727539062,-17.76953125,-0.2462265533249111,-0.04345160371351484,0.1105243810315965,seonkim
93,235,2017-03-06,09:40:53,0.000000,0.008455,-6.441184,1,346.639251,09:40:53,60.70858764648438,13.38128662109375,-17.23333740234375,0.5061526298522949,34.06180059121576,-118.2871603361621,82.20082592774172,5,-0.2514815408051309,-0.3252453623463311,-0.3980584288317613,-0.43690533914820917,-0.07860972465582741,0.0008926061164661325,-4.213958740234375,13.38128662109375,-17.23333740234375,0.3610226447449947,-0.3341425609144979,0.1892266501978361,seonkim
95,236,2017-03-06,09:40:54,30.935333,8.361876,-0.215287,1,360.468586,09:40:54,60.93917846679688,14.132080078125,-16.32470703125,0.5061526298522949,34.06178615641213,-118.2870367998248,81.72032002335692,5,-0.6348848749941323,0.3548622445687292,0.4970648418079602,-0.4903907405804498,0.03849542050242,0.1349366177467639,-3.087310791015625,14.132080078125,-16.32470703125,-0.04950922992900907,0.08220086389027675,-0.1390321889203497,seonkim
95,237,2017-03-06,09:40:54,30.935333,8.361876,-7.494293,1,360.468586,09:40:54,61.29013061523438,13.6800537109375,-17.90411376953125,0.5061526298522949,34.06178615641213,-118.2870367998248,81.72032002335692,5,-0.2834910026419997,-0.2286976143501375,-0.4032619831154454,-0.43449549114176256,-0.03368843763183468,-0.010461077496788623,-3.686767578125,13.6800537109375,-17.90411376953125,-0.324297919628911,-0.07958670496425498,0.09912685051438437,seonkim
95,238,2017-03-06,09:40:54,30.935333,8.361876,-3.488385,1,360.468586,09:40:54,60.65261840820312,12.85635375976562,-17.07781982421875,0.5061526298522949,34.06178615641213,-118.2870367998248,81.72032002335692,5,-0.6543750043604815,0.2013646571143425,0.3490655455460884,-0.4938973075011124,0.029812616033498815,0.08666727305147898,-3.84130859375,12.85635375976562,-17.07781982421875,0.1494089297917344,-0.09930395072687463,-0.001474325979467866,seonkim
95,239,2017-03-06,09:40:54,30.935333,8.361876,-9.542082,1,360.468586,09:40:54,60.45950317382812,13.30557250976562,-16.9083251953125,0.5024496912956238,34.06178615641213,-118.2870367998248,81.72032002335692,5,-0.1350889853333792,-0.3025721855435333,-0.3215747624758545,-0.3969630103962577,-0.05998320284425972,-0.02362184879335391,-1.73974609375,13.30557250976562,-16.9083251953125,-0.3243434596835513,-0.3024954187327593,0.3961859585139649,seonkim
97,240,2017-03-06,09:40:55,0.000000,4.454137,-1.519598,1,383.500502,09:40:55,60.923095703125,13.98025512695312,-16.98193359375,0.4944860339164734,34.06179403943851,-118.2868298077482,81.31963331663587,5,-0.5970631016765212,0.4290212047821487,0.6168373301735816,-0.4510212930517036,0.07212437550862731,0.1494021768547757,-1.3619384765625,13.98025512695312,-16.98193359375,-0.1997669091601517,0.1718908030819653,-0.09384686733719327,seonkim
97,241,2017-03-06,09:40:55,0.000000,4.454137,-6.178860,1,383.500502,09:40:55,61.14596557617188,13.98080444335938,-17.14764404296875,0.4909203052520752,34.06179403943851,-118.2868298077482,81.31963331663587,5,-0.2310407304637871,-0.1683425950461214,-0.2286124594609109,-0.3915921775775593,0.007160729663306609,0.04727917467569319,-2.936676025390625,13.98080444335938,-17.14764404296875,0.3189612111205012,0.01364284163225792,-0.3478450573551736,seonkim
97,242,2017-03-06,09:40:55,0.000000,4.454137,-4.405065,1,383.500502,09:40:55,60.43258666992188,14.13177490234375,-16.472412109375,0.4873608350753784,34.06179403943851,-118.2868298077482,81.31963331663587,5,-0.620789538871654,0.1902900738227593,0.2002580494523198,-0.45351126847574813,0.05663425956396264,0.08860736798173298,-2.862060546875,14.13177490234375,-16.472412109375,0.1365775533436236,-0.1024848303328653,-0.002808037053379549,seonkim
97,243,2017-03-06,09:40:55,0.000000,4.454137,-6.624551,1,383.500502,09:40:55,60.4449462890625,13.98202514648438,-16.16741943359375,0.4838958084583282,34.06179403943851,-118.2868298077482,81.31963331663587,5,-0.3475104233162926,-0.1871637764014208,-0.06596069909693159,-0.4248744816922771,-0.009229294294191802,0.046849844503439035,-2.413116455078125,13.98202514648438,-16.16741943359375,-0.0482564789522358,-0.04576722228133873,-0.00560675304294382,seonkim
97,244,2017-03-06,09:40:55,0.000000,4.454137,-5.456283,1,383.500502,09:40:55,60.32244873046875,12.93295288085938,-15.9500732421875,0.4804114103317261,34.06179403943851,-118.2868298077482,81.31963331663587,5,-0.6215179627653367,0.11995649299956,0.1598895315309884,-0.47799893962822787,0.025671048628743948,0.07738821814195782,-3.54266357421875,12.93295288085938,-15.9500732421875,0.09340744575733019,0.07558637069084695,-0.05633704233175422,seonkim
99,245,2017-03-06,09:40:56,0.000000,2.372594,-7.987316,1,401.888932,09:40:56,60.30831909179688,13.53314208984375,-15.4931640625,0.4764180481433868,34.06179120729187,-118.2866644519752,80.60381413253715,5,-0.3160107256010407,-0.157728910105854,-0.08673047339742082,-0.43423681735879016,-0.023875589480410575,0.03305053413834871,-2.64093017578125,13.53314208984375,-15.4931640625,-0.01139886209775716,0.05437402629225681,-0.00714978857853573,seonkim
99,246,2017-03-06,09:40:56,0.000000,2.372594,-6.510435,1,401.888932,09:40:56,60.03469848632812,13.30828857421875,-15.1856689453125,0.4727195799350739,34.06179120729187,-118.2866644519752,80.60381413253715,5,-0.5574864040879697,0.1412281748569874,0.180463737092835,-0.46753345882429076,0.020728218058729243,0.07287512662839833,-1.96734619140625,13.30828857421875,-15.1856689453125,0.03690049374802892,0.1811639299976212,-0.04242282458441723,seonkim
99,247,2017-03-06,09:40:56,0.000000,2.372594,-8.625845,1,401.888932,09:40:56,60.25741577148438,13.45803833007812,-15.33612060546875,0.4690718948841095,34.06179120729187,-118.2866644519752,80.60381413253715,5,-0.4607881762622335,-0.09091913910956986,-0.05902228281714522,-0.4657111788393215,-0.009434009019338708,0.03724222213690729,-1.96649169921875,13.45803833007812,-15.33612060546875,-0.02927453196658702,0.05857702712461987,0.1507527608777884,seonkim
99,248,2017-03-06,09:40:56,0.000000,2.372594,-8.256363,1,401.888932,09:40:56,60.29116821289062,12.70828247070312,-15.415283203125,0.4657362401485443,34.06179120729187,-118.2866644519752,80.60381413253715,5,-0.5058900065983649,0.02913404892908163,0.106637205414337,-0.47656573874414787,0.0009853914152525203,0.05598970794203367,-2.64434814453125,12.70828247070312,-15.415283203125,0.05879487370178835,-0.08861615264016863,0.1562386064072426,seonkim
99,249,2017-03-06,09:40:56,0.000000,2.372594,-11.488197,1,401.888932,09:40:56,59.8934326171875,11.9603271484375,-14.29522705078125,0.4624361097812653,34.06179120729187,-118.2866644519752,80.60381413253715,5,-0.409405414959909,-0.2299071674736735,-0.1334505966893095,-0.45842196008252495,-0.061391667643529865,0.004811232867020038,-3.3990478515625,11.9603271484375,-14.29522705078125,-0.05600654404047539,0.2506135785885986,-0.1524436018538797,seonkim
101,250,2017-03-06,09:40:57,0.000000,1.263814,-7.606578,1,420.372045,09:40:57,60.03646850585938,12.48538208007812,-14.14398193359375,0.4591591656208038,34.0617901493157,-118.2864982237682,80.17753816381693,5,-0.5957227486063944,0.1940624468200561,0.3407796703211599,-0.495514620997123,0.007620848226977464,0.0955751932380653,-3.09716796875,12.48538208007812,-14.14398193359375,-0.0870384960104057,-0.1118588910538352,0.1084654911928562,seonkim
101,251,2017-03-06,09:40:57,0.000000,1.263814,-12.232116,1,420.372045,09:40:57,60.38641357421875,11.9603271484375,-14.0634765625,0.455917626619339,34.0617901493157,-118.2864982237682,80.17753816381693,5,-0.2579275902190887,-0.3148829477435193,-0.2263641788749814,-0.43132900877229796,-0.07950555560663701,0.008601272015669528,-2.724395751953125,11.9603271484375,-14.0634765625,0.07175567977887698,0.1353746034792349,-0.2025666904141521,seonkim
101,252,2017-03-06,09:40:57,0.000000,1.263814,-7.793451,1,420.372045,09:40:57,60.48721313476562,12.78549194335938,-14.0693359375,0.4521713554859161,34.0617901493157,-118.2864982237682,80.17753816381693,5,-0.7316408035684452,0.3514412227933861,0.3779159934093583,-0.5124601056347992,0.03691739356420139,0.10837393813581951,-3.02105712890625,12.78549194335938,-14.0693359375,0.05264403684814134,0.2131362441484585,-0.07602179752907491,seonkim
101,253,2017-03-06,09:40:57,0.000000,1.263814,-12.481770,1,420.372045,09:40:57,60.44308471679688,12.33447265625,-14.5882568359375,0.4489925503730774,34.0617901493157,-118.2864982237682,80.17753816381693,5,-0.1471232523743369,-0.3567267880140474,-0.2305495039317037,-0.41376208530084657,-0.06942802735629128,0.016811664912359373,-2.57208251953125,12.33447265625,-14.5882568359375,-0.2230381433974822,-0.2086698566842866,0.09006864069869785,seonkim
101,254,2017-03-06,09:40:57,0.000000,1.263814,-10.390343,1,420.372045,09:40:57,60.15716552734375,13.08444213867188,-14.590087890625,0.445833295583725,34.0617901493157,-118.2864982237682,80.17753816381693,5,-0.7550097271599718,0.2236328445642052,0.2214334573471271,-0.5059522555356388,0.009744187649550637,0.07209151322292173,-2.49407958984375,13.08444213867188,-14.590087890625,-0.2384858093004868,0.1100332941265859,0.07584736047767472,seonkim
103,255,2017-03-06,09:40:58,0.000000,0.673198,-12.845435,1,439.156298,09:40:58,60.19534301757812,13.45965576171875,-14.59661865234375,0.4427333772182465,34.06178694211088,-118.2863293142769,79.61742871047727,5,-0.2422029765130567,-0.2573272993655972,-0.08166773612413311,-0.43469874943102116,-0.06240683358138825,0.03055249687909408,-3.017578125,13.45965576171875,-14.59661865234375,-0.1981114882265585,-0.1330288911910931,0.09127212319530466,seonkim
103,256,2017-03-06,09:40:58,0.000000,0.673198,-10.769276,1,439.156298,09:40:58,60.73345947265625,13.00936889648438,-14.74285888671875,0.4396238327026367,34.06178694211088,-118.2863293142769,79.61742871047727,5,-0.6830472893999677,0.224096400483725,0.2204156353632823,-0.501791650212885,0.014993794822617257,0.08184520314604343,-2.794158935546875,13.00936889648438,-14.74285888671875,0.02177826613023198,-0.07041131606060498,0.0787906861144303,seonkim
103,257,2017-03-06,09:40:58,0.000000,0.673198,-15.161387,1,439.156298,09:40:58,60.51568603515625,13.46041870117188,-13.7611083984375,0.433020144701004,34.06178694211088,-118.2863293142769,79.61742871047727,5,-0.115463738368154,-0.2137167897322275,-0.2108023555183603,-0.3974227650086306,-0.046793790315668576,0.0027846472837838587,-1.968841552734375,13.46041870117188,-13.7611083984375,-0.1598589075930963,0.05563130464288323,-0.0226629682443563,seonkim
103,258,2017-03-06,09:40:58,0.000000,0.673198,-10.689322,1,439.156298,09:40:58,60.66091918945312,12.6314697265625,-16.07421875,0.4303943514823914,34.06178694211088,-118.2863293142769,79.61742871047727,5,-0.6142589049999114,0.255365435466036,0.3801426521930868,-0.4560023951855442,0.034836401503585065,0.1047302564095218,-1.068695068359375,12.6314697265625,-16.07421875,0.2612707503227687,0.3077825924448936,-0.1664145449324354,seonkim
103,259,2017-03-06,09:40:58,0.000000,0.673198,-16.502145,1,439.156298,09:40:58,60.5311279296875,10.90863037109375,-15.02960205078125,0.4277943968772888,34.06178694211088,-118.2863293142769,79.61742871047727,5,-0.5491368951680484,-0.2739664651616199,-0.3055164484972156,-0.4811632588953771,-0.0485886111697906,-0.00610043932090594,-2.202178955078125,10.90863037109375,-15.02960205078125,0.02604678072541098,-0.01920405462056139,-0.024299747050319,seonkim
105,260,2017-03-06,09:40:59,0.000000,0.358594,-12.774916,1,457.637939,09:40:59,60.416015625,10.61013793945312,-14.44134521484375,0.4250071942806244,34.06179225547868,-118.2861631808915,79.09912209605027,5,-0.3957105712042251,0.3167587224540517,0.3304869594092128,-0.45807768449448494,0.05011224049943179,0.08483073728375301,-3.479217529296875,10.61013793945312,-14.44134521484375,0.2017629483971661,-0.04392564638754894,-0.04165716577101945,seonkim
105,261,2017-03-06,09:40:59,0.000000,0.358594,-17.707891,1,457.637939,09:40:59,60.37417602539062,10.0848388671875,-14.4327392578125,0.4222495257854462,34.06179225547868,-118.2861631808915,79.09912209605027,5,-0.4538824585724474,-0.2183958384898965,-0.2468599553628228,-0.45694431815144154,-0.02242688497725688,-0.004777563754727168,-2.806304931640625,10.0848388671875,-14.4327392578125,0.06623814263245081,0.1268210626901184,-0.1375536018831377,seonkim
105,262,2017-03-06,09:40:59,0.000000,0.358594,-13.923419,1,457.637939,09:40:59,60.910888671875,10.46044921875,-14.13775634765625,0.4193018674850464,34.06179225547868,-118.2861631808915,79.09912209605027,5,-0.5573962902144849,0.1766847336448131,0.3343031712523218,-0.4840820423990294,0.03136435564931273,0.0868272031334294,-3.180267333984375,10.46044921875,-14.13775634765625,-0.1791178233321134,0.1153329846958435,-0.008526376545997688,seonkim
105,263,2017-03-06,09:40:59,0.000000,0.358594,-13.923419,1,457.637939,09:40:59,60.62869262695312,10.76092529296875,-13.99407958984375,0.4168065190315247,34.06179225547868,-118.2861631808915,79.09912209605027,5,-0.4132435463264948,-0.3103117314717381,-0.1274124659434959,-0.46494458264538924,-0.060941561734435636,0.028949025702973002,-3.70428466796875,10.76092529296875,-13.99407958984375,-0.02017743999898535,-0.1300434876091142,0.07636747583856719,seonkim
105,264,2017-03-06,09:40:59,0.000000,0.358594,3.718531,1,457.637939,09:40:59,61.28790283203125,10.83541870117188,-14.2928466796875,0.4143417477607727,34.06179225547868,-118.2861631808915,79.09912209605027,5,-0.3966156593803734,0.2361180217034705,0.3299071202280525,-0.44648509957484445,0.019310930027317187,0.11025472445197618,-3.55352783203125,10.83541870117188,-14.2928466796875,0.2412728073812547,0.2193960042906898,-0.2638489565740744,seonkim
107,265,2017-03-06,09:41:00,0.000000,0.191013,1.824375,1,475.992428,09:41:00,61.37203979492188,12.18414306640625,-14.88995361328125,0.4118795394897461,34.06179833824173,-118.2859982182496,78.74663129132645,5,-0.6135918660303201,-0.2080567566424985,-0.04427206006071605,-0.491630030578575,-0.042113862905418756,0.06850835371532166,-2.797210693359375,12.18414306640625,-14.88995361328125,-0.07316395936331088,-0.1971008185928734,0.03198589627239669,seonkim
107,266,2017-03-06,09:41:00,0.000000,0.191013,2.880502,1,475.992428,09:41:00,61.80511474609375,10.98233032226562,-16.08575439453125,0.4111851155757904,34.06179833824173,-118.2859982182496,78.74663129132645,5,-0.1354839953773993,0.01681193302902986,0.1524135186054257,-0.39541496683552074,-0.02619469309424669,0.0911758552184977,-2.800262451171875,10.98233032226562,-16.08575439453125,0.07567691816790965,0.1929665273166344,-0.2852924633552834,seonkim
107,267,2017-03-06,09:41:00,0.000000,0.191013,2.969492,1,475.992428,09:41:00,60.61062622070312,11.65725708007812,-16.31842041015625,0.4111851155757904,34.06179833824173,-118.2859982182496,78.74663129132645,5,-0.7454762083595594,-0.005970888651908125,0.08793769653636688,-0.48998618576873915,-0.02073110669647161,0.09030104653549396,-3.322235107421875,11.65725708007812,-16.31842041015625,0.1067187238338732,0.009481119796791096,-0.03964940862520871,seonkim
107,268,2017-03-06,09:41:00,0.000000,0.191013,2.826839,1,475.992428,09:41:00,60.49429321289062,11.80670166015625,-16.46209716796875,0.4111851155757904,34.06179833824173,-118.2859982182496,78.74663129132645,5,-0.2843051771248339,0.1134930014468736,0.0724948670625823,-0.43442018361956314,0.015530369901384206,0.08549059654118556,-2.6463623046875,11.80670166015625,-16.46209716796875,-0.04664792965382793,-0.1205024466877964,0.2373731405970517,seonkim
107,269,2017-03-06,09:41:00,0.000000,0.191013,0.775874,1,475.992428,09:41:00,59.89022827148438,11.5833740234375,-15.41290283203125,0.4111851155757904,34.06179833824173,-118.2859982182496,78.74663129132645,5,-0.6529968005485869,-0.1002485597006237,-0.05472597117663658,-0.4934700144528273,-0.01574802713444782,0.047610219764895094,-2.798858642578125,11.5833740234375,-15.41290283203125,0.07824180861376497,0.1545203348719235,-0.1434735426702748,seonkim
109,270,2017-03-06,09:41:01,0.000000,0.101747,2.059853,1,494.449758,09:41:01,59.35025024414062,11.80770874023438,-15.8643798828125,0.4111851155757904,34.0618005509116,-118.2858322333047,78.74663129132645,5,-0.4792264024554905,0.03466034923837386,0.1676035937855354,-0.4896220141922573,-0.002129891126966309,0.08002717514000843,-2.872283935546875,11.80770874023438,-15.8643798828125,-0.01420476862226464,-0.1641348790393276,0.03445384765457312,seonkim
109,271,2017-03-06,09:41:01,0.000000,0.101747,1.988889,1,494.449758,09:41:01,59.83493041992188,11.43310546875,-15.6387939453125,0.4111851155757904,34.0618005509116,-118.2858322333047,78.74663129132645,5,-0.388908029782246,-0.09612351353328646,0.07727413619848686,-0.462413505681549,-0.027522852096351295,0.07928342456843185,-2.94915771484375,11.43310546875,-15.6387939453125,0.3905805370515661,0.0956695347872435,-0.4397856339840882,seonkim
109,272,2017-03-06,09:41:01,0.000000,0.101747,-0.496149,1,494.449758,09:41:01,61.11172485351562,10.83334350585938,-15.87451171875,0.4111851155757904,34.0618005509116,-118.2858322333047,78.74663129132645,5,-0.4721858371608223,-0.1103089061794172,-0.08366415421926317,-0.46505356173514345,-0.0498880188632333,0.035262123949492165,-4.226165771484375,10.83334350585938,-15.87451171875,0.04653101688197346,-0.02762949736124507,-0.2666338241259703,seonkim
109,273,2017-03-06,09:41:01,0.000000,0.101747,2.293333,1,494.449758,09:41:01,62.07669067382812,10.38406372070312,-16.04241943359375,0.4111851155757904,34.0618005509116,-118.2858322333047,78.74663129132645,5,-0.2974387524146349,0.1335965580419442,0.2679704682895244,-0.4197713797955272,-0.00031852062965948696,0.09812972872731704,-6.17767333984375,10.38406372070312,-16.04241943359375,-0.09708101016498549,0.08763477777847443,-0.2274869539984595,seonkim
109,274,2017-03-06,09:41:01,0.000000,0.101747,-1.806175,1,494.449758,09:41:01,61.26083374023438,11.28469848632812,-15.43890380859375,0.4111851155757904,34.0618005509116,-118.2858322333047,78.74663129132645,5,-0.6739295735104223,-0.002751855851031049,-0.191295491773072,-0.48843379462568237,-0.0009759012552790727,0.019939707536817106,-5.500030517578125,11.28469848632812,-15.43890380859375,0.09824907261909424,0.07870253548234867,0.08807313409390148,seonkim
111,275,2017-03-06,09:41:02,0.000000,0.054198,-0.294322,1,512.752846,09:41:02,59.94088745117188,12.41024780273438,-14.8360595703125,0.4111851155757904,34.06179883832455,-118.2856676297286,77.99326746066788,5,-0.1508883105984324,0.2381608743674904,0.1827952150567023,-0.3972437853265005,0.06362838416616726,0.06393613453082307,-4.821441650390625,12.41024780273438,-14.8360595703125,0.06457846064111343,-0.07040385920955276,-0.03693271799721887,seonkim
111,276,2017-03-06,09:41:02,0.000000,0.054198,-3.380950,1,512.752846,09:41:02,60.6822509765625,10.83444213867188,-15.51007080078125,0.4111851155757904,34.06179883832455,-118.2856676297286,77.99326746066788,5,-0.9245459794457858,-0.2943527215010539,-0.1237701491174383,-0.5396977486013721,-0.03308243526251138,0.013226115995904758,-5.276702880859375,10.83444213867188,-15.51007080078125,-0.07291495380138847,0.1962608575850624,-0.1190877755167463,seonkim
111,277,2017-03-06,09:41:02,0.000000,0.054198,-2.734959,1,512.752846,09:41:02,61.51535034179688,11.35977172851562,-15.05511474609375,0.4111851155757904,34.06179883832455,-118.2856676297286,77.99326746066788,5,-0.05263762240504277,0.258243255015011,0.1250711127213195,-0.4081154299544476,0.04562100964375544,0.04344173662803906,-4.60028076171875,11.35977172851562,-15.05511474609375,-0.05620468322557728,-0.0287195291954145,0.02327602792729254,seonkim
111,278,2017-03-06,09:41:02,0.000000,0.054198,-5.411864,1,512.752846,09:41:02,62.314697265625,11.81161499023438,-13.857421875,0.4111851155757904,34.06179883832455,-118.2856676297286,77.99326746066788,5,-0.8943055221596803,-0.1211823572478849,-0.0964552978359063,-0.5394627035141378,0.0005580439168741472,0.0056476837451829714,-4.675262451171875,11.81161499023438,-13.857421875,0.1090828119335366,-0.05229436379701394,-0.1246561790399929,seonkim
113,279,2017-03-06,09:41:03,0.000000,0.028870,-3.861788,1,529.839702,09:41:03,62.33615112304688,10.91244506835938,-13.71636962890625,0.4111851155757904,34.06179823502667,-118.285513956855,77.43560710923572,5,-0.06678030349378772,0.2208088114645027,0.1853433984234094,-0.41176461690624366,0.06006015693936317,0.05419359731222012,-5.879119873046875,10.91244506835938,-13.71636962890625,-0.04298634947107799,-0.1491767021446795,0.03194115516608336,seonkim
113,280,2017-03-06,09:41:03,0.000000,0.028870,-6.486166,1,529.839702,09:41:03,62.56594848632812,11.737060546875,-13.71173095703125,0.4111851155757904,34.06179823502667,-118.285513956855,77.43560710923572,5,-0.8844335544923098,-0.1106999762164899,-0.09295346776075597,-0.5394590665538891,0.013928246227280651,0.014440903624074831,-5.12579345703125,11.737060546875,-13.71173095703125,0.01278317323238034,0.19399583907795,-0.06624826264459312,seonkim
113,281,2017-03-06,09:41:03,0.000000,0.028870,-5.904569,1,529.839702,09:41:03,63.50680541992188,11.96337890625,-13.1207275390625,0.4111851155757904,34.06179823502667,-118.285513956855,77.43560710923572,5,-0.2494962511522337,0.1863945049620284,0.1207781771370241,-0.4611238107613415,0.06052107736273467,0.043168578617091946,-5.9508056640625,11.96337890625,-13.1207275390625,-0.004027232200417824,0.0639526177849448,0.001629854587128494,seonkim
113,282,2017-03-06,09:41:03,0.000000,0.028870,-8.900282,1,529.839702,09:41:03,64.21304321289062,12.11398315429688,-12.43804931640625,0.4111851155757904,34.06179823502667,-118.285513956855,77.43560710923572,5,-0.7018068285528334,-0.09133140944629434,-0.1177091484858217,-0.5261458231097261,0.019497184763118833,-0.000293538711551071,-5.126220703125,12.11398315429688,-12.43804931640625,-0.07807349683287196,-0.03394331967360493,-0.126808812149104,seonkim
113,283,2017-03-06,09:41:03,0.000000,0.028870,-7.742852,1,529.839702,09:41:03,65.05780029296875,12.41238403320312,-13.4110107421875,0.4111851155757904,34.06179823502667,-118.285513956855,77.43560710923572,5,-0.2733314348688562,0.1940940204547899,0.1591669934028646,-0.45784644567592603,0.06666560449835626,0.04278571458751586,-4.823577880859375,12.41238403320312,-13.4110107421875,0.04946155934549665,0.07566892868463941,-0.110576578988962,seonkim
115,284,2017-03-06,09:41:04,0.000000,0.015378,-13.060700,1,545.295803,09:41:04,65.23663330078125,12.03753662109375,-13.25823974609375,0.4111851155757904,34.06179878425182,-118.2853749503957,76.54548762447166,5,-0.7249596553953731,-0.2016972526866547,-0.2725181773633594,-0.5300087385546074,-0.005834288405796889,-0.042395590450318266,-4.675262451171875,12.03753662109375,-13.25823974609375,0.1489101197195626,-0.07157964483082274,-0.02579138357687238,seonkim
115,285,2017-03-06,09:41:04,0.000000,0.015378,-9.521250,1,545.295803,09:41:04,65.22348022460938,11.96429443359375,-12.67596435546875,0.4111851155757904,34.06179878425182,-118.2853749503957,76.54548762447166,5,-0.2374700869996329,0.246992310132833,0.317968385994211,-0.4509776046244771,0.0624683877157919,0.05495897632093756,-6.476470947265625,11.96429443359375,-12.67596435546875,-0.04801013655140347,-0.1097312916589709,0.02369041579290887,seonkim
115,286,2017-03-06,09:41:04,0.000000,0.015378,-13.326530,1,545.295803,09:41:04,65.98123168945312,11.51406860351562,-12.74713134765625,0.4111851155757904,34.06179878425182,-118.2853749503957,76.54548762447166,5,-0.6951209158409554,-0.2147949101742372,-0.1716802754221337,-0.5169344367365204,-0.012436014533217132,-0.006269025391394109,-6.253143310546875,11.51406860351562,-12.74713134765625,0.04616563118041458,0.08313030711071441,-0.1041495723302738,seonkim
115,287,2017-03-06,09:41:04,0.000000,0.015378,-10.297843,1,545.295803,09:41:04,66.42202758789062,11.51449584960938,-12.67889404296875,0.4111851155757904,34.06179878425182,-118.2853749503957,76.54548762447166,5,-0.2311187758407964,0.1957461442544697,0.2839174602822641,-0.43971956049534167,0.04380568886412511,0.07212665631454604,-6.928253173828125,11.51449584960938,-12.67889404296875,-0.04982587978261949,0.02351970716703479,-0.01991165652219544,seonkim
115,288,2017-03-06,09:41:04,0.000000,0.015378,-13.553828,1,545.295803,09:41:04,66.58102416992188,11.51516723632812,-12.46075439453125,0.4111851155757904,34.06179878425182,-118.2853749503957,76.54548762447166,5,-0.6427743517432832,-0.183271444379804,-0.1350606263634127,-0.4945760737012727,-0.017540609255726994,0.01615372487828954,-7.603607177734375,11.51516723632812,-12.46075439453125,0.05064000812785671,0.1555658919158886,-0.03922037337359694,seonkim
