gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
159,397,2017-02-09,16:22:20,3.588418,2.085431,0.843707,1,115.663732,16:22:20,174.5538635253906,4.05889892578125,23.08270263671875,0.480790764093399,34.02250466368722,-118.2916364511215,46.50279364959641,5,-0.4995930676851777,-0.01188840005632294,-0.06349357511795095,-0.47862066778947615,0.02059302975054169,0.03327929964436521,7.606399536132812,4.05889892578125,23.08270263671875,-0.03972877082569307,0.07360710936870006,-0.03312599553505961,seonkim
159,398,2017-02-09,16:22:20,3.588418,2.085431,2.004116,1,115.663732,16:22:20,174.6168060302734,4.134033203125,23.31195068359375,0.480790764093399,34.02250466368722,-118.2916364511215,46.50279364959641,5,-0.420758084786465,0.0631180781170969,0.1142044593053746,-0.4629887315562742,0.03208143572690862,0.055141734223491355,8.056365966796875,4.134033203125,23.31195068359375,-0.0454332618806428,0.01176478043153404,0.02921754031925932,seonkim
161,399,2017-02-09,16:22:21,4.027167,2.198815,1.262046,1,117.464038,16:22:21,174.6543426513672,4.059234619140625,23.30767822265625,0.480790764093399,34.02248847321077,-118.291636494995,46.59493025116691,5,-0.486628392637494,0.000446232136019048,-0.0126274581990559,-0.46937513284390603,0.023534988963005713,0.03683346591701557,7.606063842773438,4.059234619140625,23.30767822265625,-0.05579695326268615,-0.02551148534630505,0.001938781273577685,seonkim
161,400,2017-02-09,16:22:21,4.027167,2.198815,2.159697,1,117.464038,16:22:21,174.8502197265625,3.38360595703125,23.1690673828125,0.480790764093399,34.02248847321077,-118.291636494995,46.59493025116691,5,-0.4727461165481304,0.05030029537445786,0.09668728317993157,-0.47028582503172034,0.030765802752707412,0.05300334645482248,8.503555297851562,3.38360595703125,23.1690673828125,-0.03863847267541463,0.03204501844859645,-0.0442066098825523,seonkim
161,401,2017-02-09,16:22:21,4.027167,2.198815,1.517741,1,117.464038,16:22:21,174.8803558349609,3.309249877929688,23.38751220703125,0.480790764093399,34.02248847321077,-118.291636494995,46.59493025116691,5,-0.4848693764543389,-0.01917773654013707,-0.00595318620959466,-0.4742256620396903,0.01727324536989002,0.03707587292511679,7.827926635742188,3.309249877929688,23.38751220703125,-0.02906760434988786,0.01391501669566402,-0.04528119538239927,seonkim
161,402,2017-02-09,16:22:21,4.027167,2.198815,2.557650,1,117.464038,16:22:21,174.8235778808594,3.08392333984375,23.2406005859375,0.480790764093399,34.02248847321077,-118.291636494995,46.59493025116691,5,-0.4307272413668762,0.09328535351112337,0.1061711610456664,-0.4624742934883237,0.03780838856170326,0.05574239422194417,8.052261352539062,3.08392333984375,23.2406005859375,-0.01055171055500295,0.04370993033925252,0.002379268117876792,seonkim
161,403,2017-02-09,16:22:21,4.027167,2.198815,2.115810,1,117.464038,16:22:21,174.7801055908203,3.083358764648438,22.94281005859375,0.480790764093399,34.02248847321077,-118.291636494995,46.59493025116691,5,-0.5203792352112177,-0.05022879081626104,0.007387849590150194,-0.47811767319282894,0.014024597677088146,0.04267911361744045,8.277679443359375,3.083358764648438,22.94281005859375,-0.01377413547399883,0.01280900589495411,-0.004398743172483878,seonkim
163,404,2017-02-09,16:22:22,4.916140,2.499373,3.534476,1,119.661750,16:22:22,174.9021911621094,3.30865478515625,23.16778564453125,0.480790764093399,34.02246870878734,-118.2916365486902,46.80894238520306,5,-0.4433591277630291,0.09611380968385369,0.1314216140798023,-0.4687274362293458,0.03620150822836407,0.06665345137436961,8.353256225585938,3.30865478515625,23.16778564453125,-0.0250323826661998,0.00750904900958742,-0.03351428442199317,seonkim
163,405,2017-02-09,16:22:22,4.916140,2.499373,2.507240,1,119.661750,16:22:22,175.1517181396484,2.558319091796875,22.8681640625,0.480790764093399,34.02246870878734,-118.2916365486902,46.80894238520306,5,-0.5112764676304613,-0.06131627148890582,-0.03163852249604085,-0.48022232137147874,0.009856474269813151,0.04009926405615306,8.125717163085938,2.558319091796875,22.8681640625,0.03237311989489421,0.05644836246531953,-0.000989098028855429,seonkim
163,406,2017-02-09,16:22:22,4.916140,2.499373,3.919239,1,119.661750,16:22:22,175.3054504394531,2.108642578125,23.1727294921875,0.480790764093399,34.02246870878734,-118.2916365486902,46.80894238520306,5,-0.4599836254216473,0.1694561897501715,0.1309771116526868,-0.4747547119404503,0.05297332881977869,0.06465047910588106,8.423446655273438,2.108642578125,23.1727294921875,-0.01051602419639589,0.00108390656366225,-0.00979990017927358,seonkim
163,407,2017-02-09,16:22:22,4.916140,2.499373,2.427926,1,119.661750,16:22:22,175.4628295898438,1.957000732421875,21.97027587890625,0.480790764093399,34.02246870878734,-118.2916365486902,46.80894238520306,5,-0.4853006257923924,-0.07662250925171685,-0.06257697128819935,-0.4776037560774157,0.017962208132052668,0.030279193061329,8.124649047851562,1.957000732421875,21.97027587890625,-0.03460724573336169,-0.02767503741588543,0.01299089979740652,seonkim
163,408,2017-02-09,16:22:22,4.916140,2.499373,3.180865,1,119.661750,16:22:22,175.6517486572266,2.181350708007812,21.59600830078125,0.480790764093399,34.02246870878734,-118.2916365486902,46.80894238520306,5,-0.4414215754587218,0.1220242231702952,0.08703979417891067,-0.46782891522421377,0.04607520791451416,0.04561342204281218,8.276107788085938,2.181350708007812,21.59600830078125,-0.06551988808645644,0.01712492475753653,0.01714836057512922,seonkim
165,409,2017-02-09,16:22:23,0.000000,1.331346,2.132536,1,183.755799,16:22:23,175.7225341796875,2.331085205078125,21.3690185546875,0.480790764093399,34.02218960795188,-118.2921409100828,46.94162208331025,5,-0.4739364023996503,-0.02937441315795315,-0.0330446770657071,-0.46947889082358435,0.025692024098425543,0.024363447954630392,8.127044677734375,2.331085205078125,21.3690185546875,-0.1012270193500208,0.002268746932638503,-0.02319480151404512,seonkim
165,410,2017-02-09,16:22:23,0.000000,1.331346,2.627895,1,183.755799,16:22:23,175.7393798828125,2.255950927734375,21.13970947265625,0.480790764093399,34.02218960795188,-118.2921409100828,46.94162208331025,5,-0.4948119131332834,0.03013112467418909,0.0698677728356989,-0.4763227641660324,0.026891274694091048,0.036656723988276387,7.677108764648438,2.255950927734375,21.13970947265625,0.02017797263120336,-0.001064731803813679,-0.04987834405609405,seonkim
165,411,2017-02-09,16:22:23,0.000000,1.331346,2.432460,1,183.755799,16:22:23,175.7519989013672,2.555007934570312,20.61676025390625,0.480790764093399,34.02218960795188,-118.2921409100828,46.94162208331025,5,-0.4664795809144199,0.00812063525416732,0.02381486626427724,-0.47366356706601837,0.021820269848592803,0.03318741635216618,7.979095458984375,2.555007934570312,20.61676025390625,-0.02442651351820677,0.009626528392309422,-0.007830492553159984,seonkim
165,412,2017-02-09,16:22:23,0.000000,1.331346,3.015500,1,183.755799,16:22:23,175.7431640625,2.779754638671875,20.4666748046875,0.480790764093399,34.02218960795188,-118.2921409100828,46.94162208331025,5,-0.4949037897746783,0.03849068364234316,0.07571322680746298,-0.4794017451723,0.026323885689445176,0.04467602821154065,8.055221557617188,2.779754638671875,20.4666748046875,-0.04764128874042749,0.04802877867903402,-0.01642238286197362,seonkim
165,413,2017-02-09,16:22:23,0.000000,1.331346,2.328340,1,183.755799,16:22:23,175.8804931640625,3.080169677734375,20.6119384765625,0.480790764093399,34.02218960795188,-118.2921409100828,46.94162208331025,5,-0.4886030076598208,0.0004322372609536496,-0.008966794263435426,-0.4818875233903653,0.01932909603089154,0.03018408649759811,7.681182861328125,3.080169677734375,20.6119384765625,-0.02332795956854909,0.03629808670945299,-0.06098718791114158,seonkim
167,414,2017-02-09,16:22:24,7.458761,2.724201,3.173276,1,187.090164,16:22:24,175.9785003662109,3.5299072265625,20.38385009765625,0.480790764093399,34.02218709421262,-118.2921110273538,46.8968301476978,5,-0.4380374444733488,0.06841286634795421,0.09317295907537314,-0.4700411521798715,0.032589381484126954,0.04720092170327539,7.533309936523438,3.5299072265625,20.38385009765625,-0.0412758011029201,0.05867609671717081,-0.01085690881592603,seonkim
167,415,2017-02-09,16:22:24,7.458761,2.724201,3.173276,1,187.090164,16:22:24,176.1749420166016,3.754623413085938,20.3890380859375,0.480790764093399,34.02218709421262,-118.2921110273538,46.8968301476978,5,-0.4914566075911735,0.03626167223996621,-0.01850074373424207,-0.47582667048929495,0.03358147364361574,0.029451208655017654,8.13421630859375,3.754623413085938,20.3890380859375,-0.02626329572203442,0.02988519480454219,-0.01942003698496681,seonkim
167,416,2017-02-09,16:22:24,7.458761,2.724201,8.011149,1,187.090164,16:22:24,176.4104614257812,3.980194091796875,20.68524169921875,0.480790764093399,34.02218709421262,-118.2921110273538,46.8968301476978,5,-0.4577577177187251,-0.0002121041370633375,0.07366971232956787,-0.47094523065631017,0.024451928684797772,0.04139711210236644,7.834686279296875,3.980194091796875,20.68524169921875,0.01875957303462716,-0.004269846175724043,-0.03176591916635615,seonkim
167,417,2017-02-09,16:22:24,7.458761,2.724201,7.546858,1,187.090164,16:22:24,176.8596801757812,4.880157470703125,20.83740234375,0.480790764093399,34.02218709421262,-118.2921110273538,46.8968301476978,5,-0.4749168577640849,0.0463609376686695,0.00589116759479516,-0.4720181903907133,0.03037078355774234,0.031804960635276235,8.363052368164062,4.880157470703125,20.83740234375,-0.053943393143991,0.02776185646742201,0.03029026160634324,seonkim
167,418,2017-02-09,16:22:24,7.458761,2.724201,8.392674,1,187.090164,16:22:24,177.1426696777344,6.003936767578125,20.16302490234375,0.480790764093399,34.02218709421262,-118.2921110273538,46.8968301476978,5,-0.4787134388521673,-0.0105374049369588,0.0932315795357781,-0.47382695335259917,0.01931918231948277,0.048399743305518855,8.818557739257812,6.003936767578125,20.16302490234375,-0.07044140978092288,0.04488092227056036,-0.05748353318103333,seonkim
169,419,2017-02-09,16:22:25,3.913393,2.508333,7.838775,1,188.839608,16:22:25,177.344482421875,5.404617309570312,20.76959228515625,0.480790764093399,34.02218494596848,-118.2920954407465,46.94815984069317,5,-0.4784138864783619,0.04892458241201292,-8.273798845027935e-05,-0.47506614182996376,0.02731726505942509,0.03530189981700239,9.265243530273438,5.404617309570312,20.76959228515625,-0.08967928654732826,0.01077355187380655,-0.009005745542211951,seonkim
169,420,2017-02-09,16:22:25,3.913393,2.508333,8.250254,1,188.839608,16:22:25,177.3883666992188,5.704757690429688,20.611083984375,0.480790764093399,34.02218494596848,-118.2920954407465,46.94815984069317,5,-0.4651016354702555,0.01765610825106337,0.064275819170074,-0.4723741685386541,0.02470724353378016,0.04312938411250268,8.516677856445312,5.704757690429688,20.611083984375,-0.04041346954195244,0.04694673632813483,-0.002406964993213616,seonkim
169,421,2017-02-09,16:22:25,3.913393,2.508333,7.449295,1,188.839608,16:22:25,177.4676055908203,5.704879760742188,20.7633056640625,0.480790764093399,34.02218494596848,-118.2920954407465,46.94815984069317,5,-0.4714659011236451,0.05579529358966796,-0.01655337641322285,-0.47212879445444883,0.03310587337135481,0.027005715614830273,8.741455078125,5.704879760742188,20.7633056640625,0.005687713140082229,-0.03623044241776498,-0.02697649026195764,seonkim
169,422,2017-02-09,16:22:25,3.913393,2.508333,7.475034,1,188.839608,16:22:25,177.6421661376953,5.779251098632812,20.3115234375,0.480790764093399,34.02218494596848,-118.2920954407465,46.94815984069317,5,-0.4728105107660632,-0.01354889411351367,0.03855984297111931,-0.4723129643507657,0.020501798121890465,0.030127134892887833,8.592422485351562,5.779251098632812,20.3115234375,0.04039642531097593,-0.003224289131758934,-0.04418796775492174,seonkim
169,423,2017-02-09,16:22:25,3.913393,2.508333,7.046579,1,188.839608,16:22:25,177.6085510253906,5.629150390625,20.23712158203125,0.480790764093399,34.02218494596848,-118.2920954407465,46.94815984069317,5,-0.4691284382597618,0.0363089949365373,0.008280150115055125,-0.47145264484541366,0.024772210533644947,0.024225036244491113,8.591949462890625,5.629150390625,20.23712158203125,0.01500744537481452,-0.002149170999693945,-0.001886050683994117,seonkim
171,424,2017-02-09,16:22:26,1.375664,1.707763,6.421277,1,189.454585,16:22:26,177.466796875,5.704010009765625,20.3170166015625,0.480790764093399,34.02218304829397,-118.2920902456036,47.11844422252699,5,-0.4722088440427769,0.02597516383446018,-0.004842882173862113,-0.4716569367559937,0.02509719584045168,0.01637215751759486,9.117111206054688,5.704010009765625,20.3170166015625,-0.01856036858508923,0.0757056803076825,-0.01989434597510992,seonkim
171,425,2017-02-09,16:22:26,1.375664,1.707763,6.133400,1,189.454585,16:22:26,177.2731628417969,5.554443359375,20.38580322265625,0.480790764093399,34.02218304829397,-118.2920902456036,47.11844422252699,5,-0.4911207439747821,0.06610599512711084,0.0176520509877259,-0.4769152051828215,0.03617597770914003,0.016717928689084713,8.441421508789062,5.554443359375,20.38580322265625,0.03612418229027082,0.03088281494888587,-0.03644562583384339,seonkim
171,426,2017-02-09,16:22:26,1.375664,1.707763,5.585306,1,189.454585,16:22:26,177.0985565185547,5.253631591796875,19.785400390625,0.480790764093399,34.02218304829397,-118.2920902456036,47.11844422252699,5,-0.4643222020047273,0.02660995106528774,0.0003042551852654347,-0.47351312714814,0.033591656188373696,0.012283672832394947,8.291107177734375,5.253631591796875,19.785400390625,-0.08513087372158194,0.01713930582742295,0.03603070533600904,seonkim
171,427,2017-02-09,16:22:26,1.375664,1.707763,5.234328,1,189.454585,16:22:26,176.8447418212891,5.10418701171875,20.160888671875,0.480790764093399,34.02218304829397,-118.2920902456036,47.11844422252699,5,-0.4676080650707455,0.04363069492014728,0.01344534757935486,-0.4719178379464442,0.03630376486298235,0.012597506481460586,8.289947509765625,5.10418701171875,20.160888671875,0.04635151982450212,-0.01496723164235433,-0.02175083557100416,seonkim
173,428,2017-02-09,16:22:27,2.848831,1.679307,5.312596,1,190.728127,16:22:27,176.6855163574219,4.7288818359375,20.0909423828125,0.480790764093399,34.02218130682775,-118.2921015662806,46.91385059160869,5,-0.4626457834285166,-0.00626744232266381,0.04206178483483063,-0.46941293482161356,0.024802888794905338,0.020557464306938673,8.663543701171875,4.7288818359375,20.0909423828125,-0.02343368706382523,-0.008493353348480706,-0.007992146431327793,seonkim
173,429,2017-02-09,16:22:27,2.848831,1.679307,4.992801,1,190.728127,16:22:27,176.691650390625,4.728469848632812,19.867431640625,0.480790764093399,34.02218130682775,-118.2921015662806,46.91385059160869,5,-0.4953878989182413,0.07290449203570992,0.01552421542599619,-0.4764302327254604,0.03779783571139382,0.019197700855856068,8.81390380859375,4.728469848632812,19.867431640625,-0.02935309521874436,0.03948349368929677,-0.02365632733095586,seonkim
173,430,2017-02-09,16:22:27,2.848831,1.679307,4.993361,1,190.728127,16:22:27,176.6848907470703,4.503219604492188,19.564453125,0.480790764093399,34.02218130682775,-118.2921015662806,46.91385059160869,5,-0.4600835081610828,-0.04545413072276394,0.03688117242519717,-0.472014063540639,0.01530679982867663,0.02397500054776915,8.438446044921875,4.503219604492188,19.564453125,-0.08069058523609282,0.01929992841980424,-0.03013420036646459,seonkim
173,431,2017-02-09,16:22:27,2.848831,1.679307,4.272397,1,190.728127,16:22:27,176.6940765380859,4.504379272460938,20.46820068359375,0.480790764093399,34.02218130682775,-118.2921015662806,46.91385059160869,5,-0.4819697645300255,0.07250814392001881,-0.01122039893267746,-0.4747036580064584,0.03076009826235999,0.01446674474882252,8.812103271484375,4.504379272460938,20.46820068359375,-0.06604825924672816,0.005418467553875218,-0.01504206646898555,seonkim
173,432,2017-02-09,16:22:27,2.848831,1.679307,4.368482,1,190.728127,16:22:27,176.7874908447266,4.054489135742188,20.23577880859375,0.480790764093399,34.02218130682775,-118.2921015662806,46.91385059160869,5,-0.4482782983487583,-0.04296881634442318,0.04324960415659721,-0.46756468294398845,0.010841773986783643,0.022242613013260998,7.91064453125,4.054489135742188,20.23577880859375,-0.07626760729768922,0.005414472812240099,0.01683677072758995,seonkim
175,433,2017-02-09,16:22:28,0.526450,1.036743,3.511076,1,190.963471,16:22:28,176.8283233642578,3.379547119140625,20.4691162109375,0.480790764093399,34.0221796384949,-118.2921002638115,47.03152534207654,5,-0.4921000685954925,0.05093542347951211,-0.02031655047921874,-0.47419306978840864,0.021673322453848565,0.010744990623706771,8.507598876953125,3.379547119140625,20.4691162109375,-0.001928661261435384,0.06821154500019953,0.00491672800450429,seonkim
175,434,2017-02-09,16:22:28,0.526450,1.036743,4.022265,1,190.963471,16:22:28,176.868408203125,3.229888916015625,20.7718505859375,0.480790764093399,34.0221796384949,-118.2921002638115,47.03152534207654,5,-0.4588128191234317,0.03516855588015785,0.07092314006020312,-0.47003799953112213,0.025319143594623846,0.02700249151291624,8.731552124023438,3.229888916015625,20.7718505859375,-0.001129712934411613,0.04156102565566758,0.01321753480617227,seonkim
175,435,2017-02-09,16:22:28,0.526450,1.036743,3.426344,1,190.963471,16:22:28,176.9018249511719,3.229263305664062,20.32037353515625,0.480790764093399,34.0221796384949,-118.2921002638115,47.03152534207654,5,-0.4767275814412552,0.04257467910238918,-0.002884170780745307,-0.47184523163896874,0.029980833701218346,0.018928424042173583,8.58221435546875,3.229263305664062,20.32037353515625,-0.01526284252335312,0.0394408831118555,0.02469655805274081,seonkim
175,436,2017-02-09,16:22:28,0.526450,1.036743,4.111506,1,190.963471,16:22:28,176.7781677246094,3.229461669921875,20.54840087890625,0.480790764093399,34.0221796384949,-118.2921002638115,47.03152534207654,5,-0.4702173324645891,-0.001046093028087766,0.08252129081204577,-0.47140544456470934,0.02159871671001,0.036108432030780305,8.881881713867188,3.229461669921875,20.54840087890625,-0.0460247499587494,-0.004175836589244246,-0.0585948703039234,seonkim
175,437,2017-02-09,16:22:28,0.526450,1.036743,3.310601,1,190.963471,16:22:28,176.828857421875,3.229690551757812,20.6983642578125,0.480790764093399,34.0221796384949,-118.2921002638115,47.03152534207654,5,-0.4889030946295261,0.03429872249481024,-0.01654974034412245,-0.4761325434228758,0.025029702163579578,0.021882499657892608,8.881668090820312,3.229690551757812,20.6983642578125,-0.01939074221297594,0.00218192788110192,-0.05056570593344351,seonkim
177,438,2017-02-09,16:22:29,0.566515,0.705292,4.243282,1,191.216726,16:22:29,176.8541870117188,3.08026123046875,21.151123046875,0.480790764093399,34.02217832325731,-118.2920984042732,47.11442755000527,5,-0.4556888139545202,0.01285673569217079,0.0990225739268977,-0.4706095429131762,0.021741099654423265,0.04272236990590418,9.105377197265625,3.08026123046875,21.151123046875,-0.003403786189230274,0.0191808851190777,0.01509186758137004,seonkim
177,439,2017-02-09,16:22:29,0.566515,0.705292,3.633451,1,191.216726,16:22:29,176.9890747070312,3.530319213867188,21.1480712890625,0.480790764093399,34.02217832325731,-118.2920984042732,47.11442755000527,5,-0.4900860610932756,0.01847654529892129,-0.00381147864358293,-0.475871245285161,0.020859160016291782,0.03015096165796602,8.957183837890625,3.530319213867188,21.1480712890625,-0.05104214545245868,-0.006321811795630096,-0.0191609114109021,seonkim
177,440,2017-02-09,16:22:29,0.566515,0.705292,4.712220,1,191.216726,16:22:29,177.0750122070312,3.155593872070312,21.29864501953125,0.480790764093399,34.02217832325731,-118.2920984042732,47.11442755000527,5,-0.441069761812927,0.03760237143800209,0.1087617516776621,-0.4664694083427887,0.025382442588547056,0.05138815490192423,8.880462646484375,3.155593872070312,21.29864501953125,-0.0392494018294788,0.03202850684983796,-0.0110843427730188,seonkim
177,441,2017-02-09,16:22:29,0.566515,0.705292,3.764299,1,191.216726,16:22:29,177.1828765869141,3.831008911132812,21.519775390625,0.480790764093399,34.02217832325731,-118.2920984042732,47.11442755000527,5,-0.5133368969855532,-0.0006496904465456282,-0.02635084750598968,-0.4791309515344552,0.018349700140847774,0.030386480496721713,8.732833862304688,3.831008911132812,21.519775390625,-0.0592904879806521,0.03419285786774535,-0.02639086113824922,seonkim
177,442,2017-02-09,16:22:29,0.566515,0.705292,3.761423,1,191.216726,16:22:29,177.3680267333984,3.38055419921875,21.29864501953125,0.480790764093399,34.02217832325731,-118.2920984042732,47.11442755000527,5,-0.4474862336309708,0.04484589083548481,0.03665216412257821,-0.4705819344199031,0.02550781064793958,0.032079193849869285,8.95635986328125,3.38055419921875,21.29864501953125,-0.04109071140715959,0.05122137619382101,-0.02268453984918594,seonkim
179,443,2017-02-09,16:22:30,1.103812,0.673891,2.379839,1,191.710174,16:22:30,177.7262420654297,3.380081176757812,20.9993896484375,0.480790764093399,34.02217711335273,-118.292102674067,47.15639513326671,5,-0.516969115806345,-0.006798069330061336,-0.05526172798375789,-0.48311371962266697,0.016780176491902915,0.008483501265919336,9.031784057617188,3.380081176757812,20.9993896484375,-0.0339020406767087,0.03628450458789359,-0.009876066586449846,seonkim
179,444,2017-02-09,16:22:30,1.103812,0.673891,3.903109,1,191.710174,16:22:30,177.4562072753906,3.680023193359375,20.92181396484375,0.480790764093399,34.02217711335273,-118.292102674067,47.15639513326671,5,-0.4311023074930396,0.0589075690376802,0.1383952231541321,-0.46906251354763207,0.028161153278099774,0.04357995992896123,8.883132934570312,3.680023193359375,20.92181396484375,-0.02897412739562608,0.01601864764071761,0.00818256244926846,seonkim
179,445,2017-02-09,16:22:30,1.103812,0.673891,3.134597,1,191.710174,16:22:30,177.4886779785156,3.154998779296875,20.84710693359375,0.480790764093399,34.02217711335273,-118.292102674067,47.15639513326671,5,-0.4963386727679831,0.01283249206530657,-0.0143902955652814,-0.4764313373970099,0.024020020231787786,0.027918935303405373,8.73114013671875,3.154998779296875,20.84710693359375,-0.01059591902909826,0.05649683199715898,0.007849400996899547,seonkim
179,446,2017-02-09,16:22:30,1.103812,0.673891,4.292115,1,191.710174,16:22:30,177.5030670166016,2.854949951171875,20.92620849609375,0.480790764093399,34.02217711335273,-118.292102674067,47.15639513326671,5,-0.4401939982197527,0.03736738311778659,0.114011751848597,-0.4666415951165742,0.027625893227545377,0.05117744449061461,9.029800415039062,2.854949951171875,20.92620849609375,-0.04591795719903722,0.01497894955115068,-0.001755289474471226,seonkim
181,447,2017-02-09,16:22:31,0.934353,0.611384,3.590343,1,192.127868,16:22:31,177.4912109375,2.855255126953125,20.9974365234375,0.480790764093399,34.02217605810269,-118.2921062793986,47.20947982656022,5,-0.5071624987701913,0.01657687472524207,-0.009940898929362313,-0.47758856894925117,0.024640932244063427,0.03466594435640352,8.654693603515625,2.855255126953125,20.9974365234375,-0.02607021654300368,0.00111719607728824,-0.03680302205213202,seonkim
181,448,2017-02-09,16:22:31,0.934353,0.611384,4.426594,1,192.127868,16:22:31,177.4383850097656,2.406326293945312,21.5179443359375,0.480790764093399,34.02217605810269,-118.2921062793986,47.20947982656022,5,-0.4317022496419841,0.01192865210275089,0.09259396479814483,-0.4651920947484673,0.021206630796835324,0.050315558920167425,8.052139282226562,2.406326293945312,21.5179443359375,-0.03925819026107607,0.01604314872274634,-0.01444951312644292,seonkim
181,449,2017-02-09,16:22:31,0.934353,0.611384,4.051042,1,192.127868,16:22:31,177.3407897949219,2.631973266601562,21.81341552734375,0.480790764093399,34.02217605810269,-118.2921062793986,47.20947982656022,5,-0.513486713115183,0.05802489425986795,0.01180703324416965,-0.47823918590020587,0.03115331338170032,0.039912241498777985,7.677597045898438,2.631973266601562,21.81341552734375,-0.01215706406010271,0.01175679094826381,-0.03430684116240074,seonkim
181,450,2017-02-09,16:22:31,0.934353,0.611384,4.603378,1,192.127868,16:22:31,177.41015625,2.706787109375,21.81689453125,0.480790764093399,34.02217605810269,-118.2921062793986,47.20947982656022,5,-0.4309131056572728,-0.0159537891112249,0.07366627261930982,-0.4654537513390417,0.018427037019962435,0.0490311026816984,8.052902221679688,2.706787109375,21.81689453125,-0.01554407233446549,0.02560975599052898,-0.02140515726151188,seonkim
181,451,2017-02-09,16:22:31,0.934353,0.611384,4.343273,1,192.127868,16:22:31,177.4317779541016,2.85687255859375,21.7369384765625,0.480790764093399,34.02217605810269,-118.2921062793986,47.20947982656022,5,-0.5181108220959545,0.06797169145010241,0.01950357729887116,-0.4796793861029863,0.03181183317929864,0.04105405827833002,7.603607177734375,2.85687255859375,21.7369384765625,-0.03999269008971992,0.002199771060405451,-0.03597664316588043,seonkim
183,452,2017-02-09,16:22:32,1.013701,0.599525,4.999347,1,192.581032,16:22:32,177.4404296875,3.0076904296875,22.4158935546875,0.480790764093399,34.02217479155714,-118.2921101532131,47.20947982656022,5,-0.4128674354066098,-0.02011312093790468,0.08058215640757846,-0.4616297225950983,0.01778398427338615,0.05173281953141834,8.053207397460938,3.0076904296875,22.4158935546875,-0.01879419412879819,0.0160215771179167,-0.02155935428862747,seonkim
183,453,2017-02-09,16:22:32,1.013701,0.599525,4.271588,1,192.581032,16:22:32,177.2496337890625,2.632461547851562,22.2672119140625,0.480790764093399,34.02217479155714,-118.2921101532131,47.20947982656022,5,-0.5438550991496762,0.04864380103161422,-0.01167341586447687,-0.4838434188448025,0.026120955467842072,0.03460323116782164,8.051925659179688,2.632461547851562,22.2672119140625,-0.01126969878488831,0.0383923965906913,-0.01799418053733839,seonkim
183,454,2017-02-09,16:22:32,1.013701,0.599525,5.387072,1,192.581032,16:22:32,177.6080474853516,2.85736083984375,22.42315673828125,0.480790764093399,34.02217479155714,-118.2921101532131,47.20947982656022,5,-0.4166415557848226,0.00847430221607845,0.1112095044538104,-0.46568841808980144,0.021353602473133212,0.05529889176436816,8.727584838867188,2.85736083984375,22.42315673828125,-0.1358608966942833,0.01935132742884277,0.001996571869232405,seonkim
183,455,2017-02-09,16:22:32,1.013701,0.599525,4.890604,1,192.581032,16:22:32,177.2513275146484,2.257888793945312,22.56915283203125,0.480790764093399,34.02217479155714,-118.2921101532131,47.20947982656022,5,-0.5997296310436596,-0.06490684025618935,0.003745979682976852,-0.5019004844160959,-0.0019501919689913355,0.041371552325507654,8.124954223632812,2.257888793945312,22.56915283203125,0.2213600855946232,-0.008742891542621131,-0.1093565848935967,seonkim
183,456,2017-02-09,16:22:32,1.013701,0.599525,7.627150,1,192.581032,16:22:32,176.8799743652344,3.08319091796875,23.0238037109375,0.480790764093399,34.02217479155714,-118.2921101532131,47.20947982656022,5,-0.03491069045914386,0.05322511619150792,0.2192802906486021,-0.3757402906979669,0.012955760272499664,0.08943470312973816,8.877578735351562,3.08319091796875,23.0238037109375,-0.005807821705244803,0.1086628314296311,0.1089232885842408,seonkim
185,457,2017-02-09,16:22:33,0.436355,0.437234,4.491382,1,192.776101,16:22:33,176.9141387939453,3.307373046875,22.266357421875,0.480790764093399,34.02217320082297,-118.2921094135101,47.14188380531105,5,-1.182652033860208,0.01919639445108037,-0.1722073030876481,-0.5937325105454216,0.014641706361861725,0.018750489863552364,8.204605102539062,3.307373046875,22.266357421875,0.06223407993351668,0.1981735398799573,-0.01934813163553467,seonkim
185,458,2017-02-09,16:22:33,0.436355,0.437234,7.520290,1,192.776101,16:22:33,177.5253601074219,3.082687377929688,22.4156494140625,0.480790764093399,34.02217320082297,-118.2921094135101,47.14188380531105,5,0.1918114520562184,0.03718796667371517,0.2387710576421646,-0.3815129293503234,0.020732718639584008,0.07819041298847021,8.053497314453125,3.082687377929688,22.4156494140625,-0.001750762100618091,0.08959033696691962,-0.1156451071756008,seonkim
185,459,2017-02-09,16:22:33,0.436355,0.437234,5.219343,1,192.776101,16:22:33,177.3795013427734,3.082794189453125,22.4906005859375,0.480790764093399,34.02217320082297,-118.2921094135101,47.14188380531105,5,-0.9570404020654403,0.08214820059912509,-0.1165525822490419,-0.5369952512070995,0.037324492596044825,0.025579383106566635,8.053390502929688,3.082794189453125,22.4906005859375,-0.0888939203418639,-0.0436151218044457,0.05139208481969509,seonkim
