gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
182,451,2017-03-07,09:06:05,0.000000,0.000000,-11.190727,1,1472.321672,09:06:05,262.9296875,-19.50971221923828,9.97851276397705,0.2719298303127289,33.92883352872369,-118.2295176921658,35.60100173950195,5,-0.3361780929243499,-0.05955437819100531,-0.3528933327631132,-0.45796579455234654,-0.027189857352605963,-0.13042394198484109,13.15267181396484,-19.50971221923828,9.97851276397705,0.001324656326205413,-0.0721397076080664,-0.005979861911663922,wonhee
182,452,2017-03-07,09:06:05,0.000000,0.000000,-9.833926,1,1472.321672,09:06:05,262.6665649414062,-20.84847259521484,9.394917488098145,0.2719298303127289,33.92883352872369,-118.2295176921658,35.60100173950195,5,-0.5522721748641788,0.01343017816487353,0.06372368942820816,-0.48344324901271757,-0.016216102431112128,-0.07797375333843981,13.48735427856445,-20.84847259521484,9.394917488098145,0.003519367380539713,0.01102415533238301,0.003512975793923523,wonhee
182,453,2017-03-07,09:06:05,0.000000,0.000000,-9.441878,1,1472.321672,09:06:05,262.4600982666016,-22.68924713134766,10.85390186309814,0.2719298303127289,33.92883352872369,-118.2295176921658,35.60100173950195,5,-0.2990655772902078,-0.01326819062182368,-0.0005932028096060915,-0.4336324756664511,-0.01541970574378308,-0.05706891693502787,13.65470123291016,-22.68924713134766,10.85390186309814,-0.01520744877267947,-0.03188602773151872,0.004716724606639339,wonhee
184,454,2017-03-07,09:06:06,0.000000,0.000000,-9.246951,1,1495.019910,09:06:06,262.0524749755859,-24.58580017089844,11.0873384475708,0.2719298303127289,33.92877720069614,-118.229713907319,37.81121063232422,5,-0.655944740204438,0.04477675974323506,-0.01373461112369827,-0.4936915149066401,0.0008427433402518076,-0.045361885032951764,15.88595199584961,-24.58580017089844,11.0873384475708,-0.00234091859817965,0.002429335546370281,0.004702343536752911,wonhee
184,455,2017-03-07,09:06:06,0.000000,0.000000,-9.007687,1,1495.019910,09:06:06,262.3712310791016,-24.25111389160156,4.901247978210449,0.2719298303127289,33.92877720069614,-118.229713907319,37.81121063232422,5,-0.3118469994410058,0.05044798654358844,-0.01077880360195281,-0.44456508945881,0.014243907933036771,-0.03601905075870455,18.89813995361328,-24.25111389160156,4.901247978210449,0.003450657824415669,0.02325738579966199,-0.005839779638325753,wonhee
184,456,2017-03-07,09:06:06,0.000000,0.000000,-9.130295,1,1495.019910,09:06:06,263.4291687011719,-19.11923980712891,-6.420468807220459,0.2719298303127289,33.92877720069614,-118.229713907319,37.81121063232422,5,-0.6088182913234073,-0.0046439105454796,-0.03490356894574247,-0.4889391122623378,0.009141246442361578,-0.035717696417703004,14.65876007080078,-19.11923980712891,-6.420468807220459,-0.008204134054098101,-0.02328028898503667,-0.004679706667487237,wonhee
184,457,2017-03-07,09:06:06,0.000000,0.000000,-7.000560,1,1495.019910,09:06:06,262.9580841064453,-16.33016204833984,5.951717376708984,0.2719298303127289,33.92877720069614,-118.229713907319,37.81121063232422,5,-0.372470642301121,-0.04615159623172461,0.1152526285550745,-0.4574744316151293,-0.005796458478084243,0.005067874681973394,1.494396209716797,-16.33016204833984,5.951717376708984,-0.01880138466374141,-0.02211915074976212,-0.004621117123505494,wonhee
184,458,2017-03-07,09:06:06,0.000000,0.000000,-11.512603,1,1495.019910,09:06:06,262.5357208251953,-17.72470855712891,8.811322212219238,0.2719298303127289,33.92877720069614,-118.229713907319,37.81121063232422,5,-0.5839612974172723,0.07663775496792716,-0.3275326025159733,-0.49164564413175305,0.01647365635510861,-0.08478621030452449,8.913299560546875,-17.72470855712891,8.811322212219238,0.008197742467481912,0.03795057816584716,0.01173175723401706,wonhee
186,459,2017-03-07,09:06:07,0.000000,0.000000,-7.800273,1,1520.388694,09:06:07,262.1526794433594,-20.23486328125,11.90437030792236,0.2719298303127289,33.92871972496972,-118.229934707641,34.48133087158203,5,-0.3906808650392987,-0.03574033689300944,0.2207589565221885,-0.46436938187967836,0.0023677217325055195,-0.0022412854789306824,10.97721099853516,-20.23486328125,11.90437030792236,-0.01290035232034383,-0.03064446203132378,-0.00583764910945369,wonhee
186,460,2017-03-07,09:06:07,0.000000,0.000000,-11.293361,1,1520.388694,09:06:07,261.7998504638672,-21.740966796875,11.37913799285889,0.2719298303127289,33.92871972496972,-118.229934707641,34.48133087158203,5,-0.56216133035135,0.036698163555271,-0.2596022503230946,-0.490788484230332,0.011642303847223647,-0.07176894882486096,16.38798522949219,-21.740966796875,11.37913799285889,-0.01181085311839241,-6.391586616190171e-05,-0.009309878538699001,wonhee
186,461,2017-03-07,09:06:07,0.000000,0.000000,-9.648977,1,1520.388694,09:06:07,261.4850463867188,-22.24300384521484,8.169371604919434,0.2719298303127289,33.92871972496972,-118.229934707641,34.48133087158203,5,-0.4227840507306599,-0.0870810815747439,0.08289587050562885,-0.4724166640855836,-0.015028431981519234,-0.02998528712472385,17.89408111572266,-22.24300384521484,8.169371604919434,-0.01881496678530081,-0.01233736006590108,-0.002262355346022313,wonhee
186,462,2017-03-07,09:06:07,0.000000,0.000000,-9.972441,1,1520.388694,09:06:07,261.6011352539062,-23.02394104003906,9.453276634216309,0.2719298303127289,33.92871972496972,-118.229934707641,34.48133087158203,5,-0.5146054383267811,0.135309618925082,-0.04829402759569097,-0.48381422351809344,0.025586326351574297,-0.03493150709450136,17.78251266479492,-23.02394104003906,9.453276634216309,-0.00943185131662463,0.006059224112148283,5.992112452678286e-05,wonhee
186,463,2017-03-07,09:06:07,0.000000,0.000000,-11.468286,1,1520.388694,09:06:07,261.6588897705078,-24.64159393310547,9.278197288513184,0.2719298303127289,33.92871972496972,-118.229934707641,34.48133087158203,5,-0.4933110991582408,-0.138876130177105,-0.1264526725271594,-0.4863798634656517,-0.018844227899318375,-0.05965651845386616,17.50361251831055,-24.64159393310547,9.278197288513184,-0.02590243739432869,-0.01237544326948921,-0.008082161276172473,wonhee
188,464,2017-03-07,09:06:08,0.000000,0.000000,-11.468286,1,1543.667174,09:06:08,261.8004913330078,-25.86878204345703,10.91226100921631,0.2719298303127289,33.92866939857269,-118.2301379277615,33.66612243652344,5,-0.5274448764802395,0.1025626748742383,0.04000674609475592,-0.49747383182213245,0.0139546010490545,-0.032731868440649056,18.1729850769043,-25.86878204345703,10.91226100921631,-0.02817251590751223,-0.01484419359999267,0.0106710201718385,wonhee
188,465,2017-03-07,09:06:08,0.000000,0.000000,-1.454621,1,1543.667174,09:06:08,261.8599395751953,-25.08784484863281,9.394917488098145,0.2719298303127289,33.92866939857269,-118.2301379277615,33.66612243652344,5,-0.4324681902693469,-0.104583629066502,-0.1237044357430928,-0.4799121539499461,-0.01806923816093329,-0.0573086726073153,23.30486679077148,-25.08784484863281,9.394917488098145,-0.02470454753601104,-0.00870321044237895,-0.001053280211126339,wonhee
188,466,2017-03-07,09:06:08,0.000000,0.000000,-1.326185,1,1543.667174,09:06:08,263.6521453857422,-22.68925476074219,-2.568753719329834,0.2719298303127289,33.92866939857269,-118.2301379277615,33.66612243652344,5,-0.490632449558369,0.1394988013161018,-0.01816735060465394,-0.48280830840166183,0.024498746496223918,-0.046734401327428135,14.88189315795898,-22.68925476074219,-2.568753719329834,-0.01757819477506801,-0.00866992092875296,0.01413898854333968,wonhee
188,467,2017-03-07,09:06:08,0.000000,0.000000,-1.493449,1,1543.667174,09:06:08,266.0912017822266,-23.63752746582031,0.2908563613891602,0.2719298303127289,33.92866939857269,-118.2301379277615,33.66612243652344,5,-0.4206103608271554,-0.06439627225871034,-0.0378806466628427,-0.46600514649874214,0.00048320497513227104,-0.04434250450640285,-1.796699523925781,-23.63752746582031,0.2908563613891602,-0.03628636880065664,-0.05525020629089288,0.01768019384481805,wonhee
190,468,2017-03-07,09:06:09,0.000000,0.000000,-2.283446,1,1568.480512,09:06:09,266.8714752197266,-24.02799987792969,2.333431243896484,0.2719298303127289,33.92861977271527,-118.2303555030784,31.0281982421875,5,-0.5248427040641539,-0.005036213853879451,-0.07939618753469158,-0.4819004781663935,-0.0010079003074465525,-0.05381247472547462,5.399074554443359,-24.02799987792969,2.333431243896484,-0.02230903413548477,-0.01358451840438519,0.0059556271457442,wonhee
190,469,2017-03-07,09:06:09,0.000000,0.000000,-1.018911,1,1568.480512,09:06:09,267.1072540283203,-25.19940948486328,9.861798286437988,0.2719298303127289,33.92861977271527,-118.2303555030784,31.0281982421875,5,-0.3937487440766365,-0.076848633117446,0.05757259661325367,-0.4580857396147884,-0.021496745388965392,-0.02372110579355113,6.793617248535156,-25.19940948486328,9.861798286437988,-0.03749571025166162,-0.06625598581175435,0.003610181173711415,wonhee
190,470,2017-03-07,09:06:09,0.000000,0.000000,-2.436493,1,1568.480512,09:06:09,266.6350708007812,-25.42253112792969,11.1456995010376,0.2719298303127289,33.92861977271527,-118.2303555030784,31.0281982421875,5,-0.6312370922450896,0.04002253445413889,-0.1212351977917721,-0.5048636531218416,-0.004876929789480847,-0.05006514349189335,10.58674240112305,-25.42253112792969,11.1456995010376,-0.01175545936771876,-0.02941115213050808,-0.01287132386446197,wonhee
190,471,2017-03-07,09:06:09,0.000000,0.000000,-0.975037,1,1568.480512,09:06:09,266.5257110595703,-26.87284851074219,8.9280424118042,0.2719298303127289,33.92861977271527,-118.2303555030784,31.0281982421875,5,-0.3330401814325443,-0.03331489770794375,0.07070072830556359,-0.4584444748996266,-0.012559623475660083,-0.017439493043715962,12.26017379760742,-26.87284851074219,8.9280424118042,-0.01997344185948528,-0.01601358763464646,8.149272935642469e-05,wonhee
190,472,2017-03-07,09:06:09,0.000000,0.000000,-1.821062,1,1568.480512,09:06:09,266.5298614501953,-28.37895202636719,9.336556434631348,0.2719298303127289,33.92861977271527,-118.2303555030784,31.0281982421875,5,-0.6013487366130539,0.07108600803480562,-0.08313138789688224,-0.4970509489044399,0.010037763472818623,-0.03518656650791761,14.65877532958984,-28.37895202636719,9.336556434631348,-0.01050164312650946,-0.01229821159787691,0.01526683726498824,wonhee
192,473,2017-03-07,09:06:10,0.000000,0.000000,0.647463,1,1593.748361,09:06:10,266.7040405273438,-29.15988922119141,8.8696870803833,0.2719298303127289,33.92857081663249,-118.2305774179864,32.88613510131836,5,-0.4505494427123139,-0.08968541504382506,0.1378385738142253,-0.4844882781452494,-0.01690307267103739,0.011557249960071889,12.6506462097168,-29.15988922119141,8.8696870803833,-0.00929336693994051,-0.02941008686607205,0.01288996599209252,wonhee
192,474,2017-03-07,09:06:10,0.000000,0.000000,-0.042614,1,1593.748361,09:06:10,266.5824737548828,-32.61833190917969,13.07156085968018,0.2719298303127289,33.92857081663249,-118.2305774179864,32.88613510131836,5,-0.3715410240198549,0.1479532016644425,-0.07273483117889648,-0.4539748758294291,0.02763387390670813,-0.011214779371208926,16.22064971923828,-32.61833190917969,13.07156085968018,-0.02115002642908229,-0.03069106735040017,-0.008136756078519096,wonhee
192,475,2017-03-07,09:06:10,0.000000,0.000000,0.001294,1,1593.748361,09:06:10,266.5842742919922,-35.24003601074219,8.928044319152832,0.2719298303127289,33.92857081663249,-118.2305774179864,32.88613510131836,5,-0.6390704148079118,-0.1861257159706545,-0.02380256795461816,-0.503979585474196,-0.03011460714579605,-0.014615448650743873,22.30080032348633,-35.24003601074219,8.928044319152832,-0.01067554754569163,0.02562014231878029,-0.004588892874315536,wonhee
192,476,2017-03-07,09:06:10,0.000000,0.000000,2.403864,1,1593.748361,09:06:10,268.0866546630859,-30.2197265625,-5.895233631134033,0.2719298303127289,33.92857081663249,-118.2305774179864,32.88613510131836,5,-0.2236388117314732,0.2093298557993703,0.1334416593036876,-0.42824378400669677,0.03457280191710995,0.025383098774896154,18.61924362182617,-30.2197265625,-5.895233631134033,-0.006985205223168834,-0.03061383567878787,0.001159806654729508,wonhee
192,477,2017-03-07,09:06:10,0.000000,0.000000,2.064421,1,1593.748361,09:06:10,270.6466979980469,-29.21567535400391,-6.128677845001221,0.2719298303127289,33.92857081663249,-118.2305774179864,32.88613510131836,5,-0.7486991295002678,-0.1990948072311521,-0.04935927315847508,-0.5148167862192583,-0.02855395420748808,0.005190982707075211,0.9923629760742188,-29.21567535400391,-6.128677845001221,-0.03267592131083622,-0.118810007815051,-1.358212155940412e-05,wonhee
194,478,2017-03-07,09:06:11,0.000000,0.000000,0.959720,1,1616.881928,09:06:11,272.2112884521484,-24.19535827636719,-3.327423572540283,0.2719298303127289,33.92852478264944,-118.2307803171291,31.589599609375,5,-0.2044041208521027,0.1504423455510056,-0.1003764588448724,-0.4309568764266878,0.019803008074307564,-0.02332871739957998,0.5461082458496094,-24.19535827636719,-3.327423572540283,-0.01293151130509776,-0.03186312454614404,-0.01404071789911576,wonhee
194,479,2017-03-07,09:06:11,0.000000,0.000000,2.386776,1,1616.881928,09:06:11,273.8143615722656,-22.24300384521484,0.6993703842163086,0.2719298303127289,33.92852478264944,-118.2307803171291,31.589599609375,5,-0.6792183591042014,-0.1471946808201238,0.06840735544085393,-0.49802625814048224,-0.02531245494873107,0.0014543525309727093,-11.33530044555664,-22.24300384521484,0.6993703842163086,-0.01171311510638651,-0.02452584942686673,2.370213370170522e-05,wonhee
194,480,2017-03-07,09:06:11,0.000000,0.000000,4.103992,1,1616.881928,09:06:11,273.80419921875,-24.75315856933594,13.59679126739502,0.2719298303127289,33.92852478264944,-118.2307803171291,31.589599609375,5,-0.3065699929195,0.1730147635193614,0.08775131223213771,-0.44630315878928917,0.02826687510364844,0.02476801225987923,0.4345512390136719,-24.75315856933594,13.59679126739502,-0.01866050344207621,-0.05636633710374509,0.009382849152567173,wonhee
194,481,2017-03-07,09:06:11,0.000000,0.000000,3.440595,1,1616.881928,09:06:11,274.5152740478516,-29.04832458496094,11.904372215271,0.2719298303127289,33.92852478264944,-118.2307803171291,31.589599609375,5,-0.6226175849857312,-0.06661416607367524,-0.07095616147767393,-0.4939355962688422,0.0026341724407453505,-0.0010924679016010956,5.175956726074219,-29.04832458496094,11.904372215271,-0.02806891894110815,-0.06620218995773475,0.005902896556160632,wonhee
194,482,2017-03-07,09:06:11,0.000000,0.000000,3.516521,1,1616.881928,09:06:11,275.1981506347656,-28.99253082275391,7.293984413146973,0.2719298303127289,33.92852478264944,-118.2307803171291,31.589599609375,5,-0.4150241173604982,-0.06699427201806729,-0.02166801912321846,-0.47261717005377496,-0.016176384352762526,-0.0066510808768041885,6.682048797607422,-28.99253082275391,7.293984413146973,-0.03040637542987069,-0.04665751703375222,0.0211771906722011,wonhee
196,483,2017-03-07,09:06:12,0.000000,0.000000,4.941880,1,1642.457705,09:06:12,275.8523101806641,-28.88096618652344,4.609450340270996,0.2719298303127289,33.92847707354156,-118.2310053352453,28.73250198364258,5,-0.6179669418364891,0.1415936729412606,0.06829424699605287,-0.5118843137950008,0.026446176672562754,0.013595864998805093,4.339237213134766,-28.88096618652344,4.609450340270996,-0.01981684798738862,-0.03436995808023562,0.02699779555067828,wonhee
196,484,2017-03-07,09:06:12,0.000000,0.000000,-2.045081,1,1642.457705,09:06:12,275.4675598144531,-28.21159362792969,6.476949691772461,0.2719298303127289,33.92847707354156,-118.2310053352453,28.73250198364258,5,-0.4380649818393472,-0.2358693642408845,-0.4925271391909788,-0.4919415627109661,-0.044419996175675006,-0.12313640855420234,13.26423263549805,-28.21159362792969,6.476949691772461,-0.003641872790683358,0.03789012440910236,-0.004607268685837082,wonhee
196,485,2017-03-07,09:06:12,0.000000,0.000000,-3.419335,1,1642.457705,09:06:12,276.0382690429688,-26.09190368652344,-6.362110137939453,0.2719298303127289,33.92847707354156,-118.2310053352453,28.73250198364258,5,-0.2826091921258376,0.004572161703514821,-0.118346668478119,-0.43538912245157696,-0.03118446039161564,-0.12184243051939787,8.801734924316406,-26.09190368652344,-6.362110137939453,-0.03409645143628449,-0.01120631555094443,0.003679157045944468,wonhee
196,486,2017-03-07,09:06:12,0.000000,0.000000,-5.110674,1,1642.457705,09:06:12,264.8330383300781,-21.40627288818359,-22.93616485595703,0.2719298303127289,33.92847707354156,-118.2310053352453,28.73250198364258,5,-0.5316685727898711,0.1644839924551179,-0.1394856179985991,-0.46139961403605445,0.021676587612242997,-0.12660884721412008,-24.55545425415039,-21.40627288818359,-22.93616485595703,-0.03404558505946397,-0.02832751188295484,0.005995041929877373,wonhee
196,487,2017-03-07,09:06:12,0.000000,0.000000,-3.533024,1,1642.457705,09:06:12,264.6567687988281,-19.84442138671875,18.96585845947266,0.2719298303127289,33.92847707354156,-118.2310053352453,28.73250198364258,5,-0.4668443538250535,-0.1324350072721061,0.07844690727295794,-0.46287054431207725,-0.01995761706720995,-0.07121176135940953,-18.0848274230957,-19.84442138671875,18.96585845947266,-0.02706091246851315,-0.0160519371543436,-0.005738579516902743,wonhee
198,488,2017-03-07,09:06:13,0.000000,0.000000,-2.883876,1,1666.793622,09:06:13,264.6606903076172,-19.67706298828125,9.803439140319824,0.2719298303127289,33.92843604970403,-118.2312203256528,28.19683074951172,5,-0.4346725400535456,0.100871804396458,0.01654683130590034,-0.4552526782992519,0.012685201718056711,-0.0475032324057629,-2.968124389648438,-19.67706298828125,9.803439140319824,-0.02697462604919459,-0.02339720175689115,0.01065131277977191,wonhee
