gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
224,557,2017-03-09,15:19:14,0.000000,0.000239,-0.481778,1,1512.140917,15:19:14,185.254768371582,20.046875,9.5660400390625,0.4581156075000763,34.03270000168578,-118.2863167460528,58.91188154329581,5,-0.559292069617655,0.3098497730101171,-0.06243066457772542,-0.5073632011181418,0.1141781667466141,-0.01158016713461962,-6.888671875,20.046875,9.5660400390625,0.04509690463496579,0.08203574790269184,-0.04646337259028545,seonkim
226,558,2017-03-09,15:19:15,0.000000,0.000127,0.353484,1,1529.418542,15:19:15,186.0760345458984,19.4466552734375,9.26361083984375,0.4581156075000763,34.03265320628858,-118.286168570703,59.0810408307639,5,-0.4776475743558293,-0.1737805671934804,0.05778061569807788,-0.4993353399586439,0.036384326010004006,0.007158079207913587,-7.34063720703125,19.4466552734375,9.26361083984375,-0.07465479694153723,-0.1875802840119491,0.1731379614204495,seonkim
226,559,2017-03-09,15:19:15,0.000000,0.000127,-0.722292,1,1529.418542,15:19:15,186.4414901733398,19.59637451171875,8.882080078125,0.4599820971488953,34.03265320628858,-118.286168570703,59.0810408307639,5,-0.3336257890367849,0.08478538400928862,-0.06962187785873884,-0.4545678754106434,0.0494601724896704,-0.01358450314088058,-7.939453125,19.59637451171875,8.882080078125,0.02326937002456734,-0.03946644945832026,0.00537585697643395,seonkim
226,560,2017-03-09,15:19:15,0.000000,0.000127,-0.953607,1,1529.418542,15:19:15,186.4884643554688,19.89730834960938,9.634765625,0.4675420224666595,34.03265320628858,-118.286168570703,59.0810408307639,5,-0.5751274148668937,-0.04650643056929726,-0.01332450182166629,-0.4871377838951338,0.023534198541070122,-0.013514262169400017,-7.564361572265625,19.89730834960938,9.634765625,0.1142754434269731,0.139546445326844,-0.1280032398980045,seonkim
226,561,2017-03-09,15:19:15,0.000000,0.000127,-1.341787,1,1529.418542,15:19:15,186.3696746826172,20.34771728515625,10.16650390625,0.4749262034893036,34.03265320628858,-118.286168570703,59.0810408307639,5,-0.4603195917565145,0.1410211317506488,-0.02378217931753158,-0.47989268269771856,0.055274023361386565,-0.016288203769951118,-6.738372802734375,20.34771728515625,10.16650390625,-0.07038308655305014,-0.0414976424217237,0.03464852473025791,seonkim
226,562,2017-03-09,15:19:15,0.000000,0.000127,-1.151053,1,1529.418542,15:19:15,186.5410232543945,20.34701538085938,9.4847412109375,0.4826334714889526,34.03265320628858,-118.286168570703,59.0810408307639,5,-0.4324698747433557,0.002582324197853592,0.01481216451077843,-0.4670811165444515,0.041039033518286305,-0.007886246087416237,-7.412353515625,20.34701538085938,9.4847412109375,-0.151545850250414,-0.009452623973127247,0.09120687574859772,seonkim
228,563,2017-03-09,15:19:16,0.000000,0.000068,-1.919902,1,1547.683769,15:19:16,186.868782043457,20.3470458984375,9.4840087890625,0.4911627173423767,34.03258909843559,-118.2860173258086,59.15546452132165,5,-0.4319639413442611,0.08341046632740051,-0.04916011065735683,-0.45759399352073526,0.05248593929757042,-0.019036636988934583,-7.487335205078125,20.3470458984375,9.4840087890625,0.01609800984120197,-0.05756502591038976,-0.0163105300961903,seonkim
228,564,2017-03-09,15:19:16,0.000000,0.000068,-1.716979,1,1547.683769,15:19:16,186.9524536132812,20.1226806640625,9.935546875,0.5029847621917725,34.03258909843559,-118.2860173258086,59.15546452132165,5,-0.5216007999581338,-0.04495314772200422,0.01562471482599615,-0.47488582988186434,0.02616216466013081,-0.009672657484262616,-7.413909912109375,20.1226806640625,9.935546875,0.02293700752052545,-0.09915321580917615,0.009053149809615363,seonkim
228,565,2017-03-09,15:19:16,0.000000,0.000068,-2.648821,1,1547.683769,15:19:16,187.2607269287109,19.89785766601562,10.319580078125,0.5093497633934021,34.03258909843559,-118.2860173258086,59.15546452132165,5,-0.4937169338462732,0.1195456625396475,-0.06002629363636529,-0.4799731695942501,0.051390296698584595,-0.02327600508107766,-6.59039306640625,19.89785766601562,10.319580078125,-0.03020131202593459,0.1055626456046699,-0.01980992376855441,seonkim
228,566,2017-03-09,15:19:16,0.000000,0.000068,-2.648821,1,1547.683769,15:19:16,187.5269241333008,19.97238159179688,9.6337890625,0.509512722492218,34.03258909843559,-118.2860173258086,59.15546452132165,5,-0.4051313830735104,-0.08148483407865155,0.03746177462429126,-0.4597541960581009,0.015493254715857385,-0.0068673165983808675,-7.6390380859375,19.97238159179688,9.6337890625,-0.02919250660501258,0.04481620745607143,-0.03108228571453281,seonkim
228,567,2017-03-09,15:19:16,0.000000,0.000068,-0.931453,1,1547.683769,15:19:16,187.685302734375,20.1978759765625,10.00872802734375,0.5096629858016968,34.03258909843559,-118.2860173258086,59.15546452132165,5,-0.5251507371674344,0.1095637676629739,-0.06000038720092463,-0.4774214778737066,0.04090698814247268,-0.02122154567747262,-7.563720703125,20.1978759765625,10.00872802734375,-0.07396397295477068,-0.01163455185422917,0.003883687817662553,seonkim
230,568,2017-03-09,15:19:17,0.000000,0.000036,-0.152484,1,1565.213514,15:19:17,187.9205780029297,19.8236083984375,10.38201904296875,0.5098020434379578,34.03252754382399,-118.2858721830053,58.97309007481756,5,-0.4565605035414965,-0.005100005642770244,0.05402781430114467,-0.47178575607216516,0.028477912981849252,-0.0008924636398837983,-7.865753173828125,19.8236083984375,10.38201904296875,0.02372317267431685,0.03623896453325323,-0.05906332033966834,seonkim
230,569,2017-03-09,15:19:17,0.000000,0.000036,-0.890442,1,1565.213514,15:19:17,187.896614074707,20.64654541015625,9.41619873046875,0.509941816329956,34.03252754382399,-118.2858721830053,58.97309007481756,5,-0.4141138573595282,0.05328690449255572,-0.04710067984368645,-0.4562053343845141,0.035180216148737446,-0.01337590028684897,-6.661041259765625,20.64654541015625,9.41619873046875,0.09536407021021141,0.1299281727339138,-0.0333172105013273,seonkim
230,570,2017-03-09,15:19:17,0.000000,0.000036,-1.327740,1,1565.213514,15:19:17,187.9207077026367,20.04769897460938,10.32208251953125,0.5100811719894409,34.03252754382399,-118.2858721830053,58.97309007481756,5,-0.4363444644115809,-0.07814315056673765,-0.02705671480083845,-0.45083979698815124,0.004565204680343719,-0.017071857311266952,-6.289794921875,20.04769897460938,10.32208251953125,-0.07994543276308864,-0.1214699731118221,0.1277379890534326,seonkim
230,571,2017-03-09,15:19:17,0.000000,0.000036,-1.622614,1,1565.213514,15:19:17,188.37060546875,18.7718505859375,9.6484375,0.5086956024169922,34.03252754382399,-118.2858721830053,58.97309007481756,5,-0.5987511636702022,0.05634873297100139,-0.0175617984761204,-0.4907989715037316,0.018554846520695827,-0.01720421796040374,-6.5938720703125,18.7718505859375,9.6484375,-0.02946627956507272,0.03737933011202516,-0.0760516249332838,seonkim
230,572,2017-03-09,15:19:17,0.000000,0.000036,-1.734826,1,1565.213514,15:19:17,188.5659332275391,18.99667358398438,9.419677734375,0.5047398805618286,34.03252754382399,-118.2858721830053,58.97309007481756,5,-0.4467349146108806,-0.104972587701245,-0.005384261742585394,-0.47889479281386244,-0.014816857170927192,-0.014010983364109268,-6.89263916015625,18.99667358398438,9.419677734375,-0.02709659882712022,0.05443368110067459,-0.08438998230632189,seonkim
232,573,2017-03-09,15:19:18,0.000000,0.000019,-2.106809,1,1583.366330,15:19:18,188.3974609375,19.2969970703125,9.565673828125,0.5011340379714966,34.03246380109715,-118.2857218814024,59.06794135169007,5,-0.5008362208931763,0.07710319758346426,-0.02270238220511064,-0.48482240590682396,0.010015916616553162,-0.016359018750859784,-7.191680908203125,19.2969970703125,9.565673828125,-0.02784308288066943,0.08744942176660492,-0.0359790400108615,seonkim
232,574,2017-03-09,15:19:18,0.000000,0.000019,-3.213786,1,1583.366330,15:19:18,188.1738967895508,19.8223876953125,9.942626953125,0.4936528503894806,34.03246380109715,-118.2857218814024,59.06794135169007,5,-0.4031048230711414,-0.1082158148368366,-0.07170195025368167,-0.46274589328462884,-0.02192512007591993,-0.03131025547953393,-6.81512451171875,19.8223876953125,9.942626953125,-0.08077793691984742,-0.05962285048469398,0.07168856811940698,seonkim
232,575,2017-03-09,15:19:18,0.000000,0.000019,-3.180746,1,1583.366330,15:19:18,188.0923004150391,20.19699096679688,9.7950439453125,0.4902119338512421,34.03246380109715,-118.2857218814024,59.06794135169007,5,-0.5458848584547228,0.09025312007190293,0.004299211283001009,-0.48520640117390984,0.008380528336843291,-0.02169013683219833,-6.43841552734375,20.19699096679688,9.7950439453125,-0.03056962720469255,-0.001045024411747093,0.03256726433836099,seonkim
232,576,2017-03-09,15:19:18,0.000000,0.000019,-3.745048,1,1583.366330,15:19:18,188.0851516723633,20.5716552734375,9.49151611328125,0.486512303352356,34.03246380109715,-118.2857218814024,59.06794135169007,5,-0.3613525531719994,-0.1361731815998689,-0.03552364806485716,-0.4517465147719875,-0.030671554351651083,-0.025427345823697253,-6.661468505859375,20.5716552734375,9.49151611328125,-0.0393870872578359,-0.006369748695251522,0.04517999526097626,seonkim
232,577,2017-03-09,15:19:18,0.000000,0.000019,-4.466764,1,1583.366330,15:19:18,188.0185012817383,20.72152709960938,9.49322509765625,0.4828930497169495,34.03246380109715,-118.2857218814024,59.06794135169007,5,-0.6183160273405129,0.1090564127562882,-0.0460179135189723,-0.49674630330080627,0.007076823934755252,-0.030990015592539374,-6.43585205078125,20.72152709960938,9.49322509765625,0.077503314043486,0.06282210590220617,-0.0674410924968396,seonkim
234,578,2017-03-09,15:19:19,0.000000,2.660216,-4.651506,1,1589.397712,15:19:19,188.0273284912109,20.046630859375,9.4932861328125,0.4792665839195251,34.03244262261169,-118.2856719426127,58.98597136328856,5,-0.3696767692411946,-0.09532179198847193,-0.01021962002042492,-0.4624176793349669,-0.020586798243963055,-0.0253787642057014,-6.66357421875,20.046630859375,9.4932861328125,-0.01960006667465617,0.008570318703983996,-0.03768026731520412,seonkim
234,579,2017-03-09,15:19:19,0.000000,2.660216,-6.029997,1,1589.397712,15:19:19,187.9370651245117,19.74697875976562,10.1063232421875,0.4903698563575745,34.03244262261169,-118.2856719426127,58.98597136328856,5,-0.4810756977219873,0.08269970800446849,-0.08980289129802382,-0.4674582589034358,0.007316693021569943,-0.04278334233410047,-5.465667724609375,19.74697875976562,10.1063232421875,-0.002750246457724829,-0.1172683038600041,0.06291638180479497,seonkim
234,580,2017-03-09,15:19:19,0.000000,2.660216,-6.780914,1,1589.397712,15:19:19,187.8330383300781,20.34542846679688,9.05352783203125,0.5101099014282227,34.03244262261169,-118.2856719426127,58.98597136328856,5,-0.4951019404095864,-0.03721355068058414,-0.04796462927709105,-0.47492637118132364,-0.004713428930725067,-0.04418309918723881,-5.5367431640625,20.34542846679688,9.05352783203125,0.08896183094966092,-0.01925785047458099,-0.07018441473573023,seonkim
234,581,2017-03-09,15:19:19,0.000000,2.660216,-7.818350,1,1589.397712,15:19:19,187.9500579833984,19.97076416015625,9.04803466796875,0.5271315574645996,34.03244262261169,-118.2856719426127,58.98597136328856,5,-0.4585006608579347,0.103104317194557,-0.0670659034748368,-0.47048886350305597,0.02441420493501959,-0.050365030910576467,-6.21319580078125,19.97076416015625,9.04803466796875,0.07424147434035694,0.03192011619347173,-0.07208218332852069,seonkim
234,582,2017-03-09,15:19:19,0.000000,2.660216,-8.460933,1,1589.397712,15:19:19,187.9473495483398,19.8211669921875,9.27203369140625,0.5449053049087524,34.03244262261169,-118.2856719426127,58.98597136328856,5,-0.51345566743489,-0.04825805783838254,-0.04074237144295938,-0.48209661248951186,0.004781341716016688,-0.04776540968067424,-6.364105224609375,19.8211669921875,9.27203369140625,0.05525872840638114,0.07777548910689208,-0.07624789990562264,seonkim
236,583,2017-03-09,15:19:20,0.000000,1.417022,-9.434165,1,1633.800196,15:19:20,187.9264297485352,19.896240234375,9.1158447265625,0.5675183534622192,34.0322817628716,-118.2853064349911,58.67681061062248,5,-0.4173866644453177,-0.01500128066029947,-0.06278560105289906,-0.46461481805548155,-0.0005630566060560744,-0.051823207683381625,-6.963623046875,19.896240234375,9.1158447265625,0.01171551195136758,0.03408553247581516,0.01123933874846141,seonkim
236,584,2017-03-09,15:19:20,0.000000,1.417022,-9.093440,1,1633.800196,15:19:20,188.1642837524414,19.37124633789062,9.19488525390625,0.5851078033447266,34.0322817628716,-118.2853064349911,58.67681061062248,5,-0.5493046997531204,0.06085222681301952,0.02481148430698416,-0.4874943156787732,0.01602866371346468,-0.031119869597314307,-6.740814208984375,19.37124633789062,9.19488525390625,-0.07074501014519191,0.1450461392939666,-0.01694915612559129,seonkim
236,585,2017-03-09,15:19:20,0.000000,1.417022,-10.969776,1,1633.800196,15:19:20,188.0833969116211,20.19699096679688,9.40875244140625,0.6020269393920898,34.0322817628716,-118.2853064349911,58.67681061062248,5,-0.4706922985425042,-0.04670578586999882,-0.1229925673215982,-0.48295514637743636,-0.0009194375398563562,-0.05593984958893532,-7.56280517578125,20.19699096679688,9.40875244140625,0.02078011335367028,0.1652270414023691,-0.1005905238494919,seonkim
236,586,2017-03-09,15:19:20,0.000000,1.417022,-11.525387,1,1633.800196,15:19:20,187.977668762207,20.34732055664062,9.78778076171875,0.619644284248352,34.0322817628716,-118.2853064349911,58.67681061062248,5,-0.3926611109992462,0.009570607673623936,-0.03494420161759282,-0.4585616518250604,0.0019145133373797345,-0.05026774486720689,-7.112823486328125,20.34732055664062,9.78778076171875,-0.003190200669805919,-0.1002293992056772,0.0908667900773946,seonkim
236,587,2017-03-09,15:19:20,0.000000,1.417022,-13.248021,1,1633.800196,15:19:20,188.1375579833984,20.57235717773438,9.94073486328125,0.6259934306144714,34.0322817628716,-118.2853064349911,58.67681061062248,5,-0.5325836988311472,-0.05633540969923029,-0.1127457751847915,-0.47855916763920947,-0.01382206521200555,-0.06714657286300718,-6.73712158203125,20.57235717773438,9.94073486328125,-0.01795876049484034,-0.0650378559291521,0.08774077158985959,seonkim
237,588,2017-03-09,15:19:21,0.000000,1.034205,-13.086472,1,1649.239968,15:19:21,188.2827072143555,20.0460205078125,9.04180908203125,0.6273174285888672,34.03222574280765,-118.285179377126,58.61871234268564,5,-0.4765950812082175,0.08680568953008852,0.01286646133818731,-0.4780285574892242,0.01336314781826729,-0.04553055464285631,-6.812896728515625,20.0460205078125,9.04180908203125,0.1001503033213018,0.1161130245791278,-0.1220795706853413,seonkim
237,589,2017-03-09,15:19:21,0.000000,1.034205,-15.577116,1,1649.239968,15:19:21,188.23974609375,20.19625854492188,9.34649658203125,0.6287841796875,34.03222574280765,-118.285179377126,58.61871234268564,5,-0.4447247052329167,-0.07491161960051716,-0.1639464533879623,-0.46903131492292727,-0.010484828951441805,-0.07752134527321011,-6.287750244140625,20.19625854492188,9.34649658203125,0.02397217823623925,-0.00854288814475618,-0.02530056298797078,seonkim
237,590,2017-03-09,15:19:21,0.000000,1.034205,-15.257881,1,1649.239968,15:19:21,188.0596313476562,19.22134399414062,9.19390869140625,0.6302544474601746,34.03222574280765,-118.285179377126,58.61871234268564,5,-0.5387217643138125,0.05072123889046545,0.02337883441635361,-0.4878586227340012,0.006050370480286612,-0.05026253495110954,-6.891387939453125,19.22134399414062,9.19390869140625,-0.04608706792825725,-0.06927441259125015,0.1032195964776181,seonkim
237,591,2017-03-09,15:19:21,0.000000,1.034205,-17.023622,1,1649.239968,15:19:21,188.0087814331055,18.99563598632812,8.74468994140625,0.6316247582435608,34.03222574280765,-118.285179377126,58.61871234268564,5,-0.362979086433975,-0.06219727173970016,-0.115619503220812,-0.45412164026689883,-0.012387154011036187,-0.0679191259182675,-6.891632080078125,18.99563598632812,8.74468994140625,0.03853620728955558,0.07780744703997304,-0.0979281617077397,seonkim
237,592,2017-03-09,15:19:21,0.000000,1.034205,-17.179028,1,1649.239968,15:19:21,188.0929718017578,19.37112426757812,8.96539306640625,0.6331090331077576,34.03222574280765,-118.285179377126,58.61871234268564,5,-0.6220431874437975,0.0385504815774489,-0.008263919269237946,-0.49948668934383506,0.0013739646612471058,-0.05180290127154566,-7.19049072265625,19.37112426757812,8.96539306640625,0.02961381868946311,0.01067075385572949,-0.09448096599274114,seonkim
238,593,2017-03-09,15:19:22,0.000000,0.754808,-18.501111,1,1649.239968,15:19:22,188.1307144165039,19.44476318359375,8.065185546875,0.6346055269241333,34.03222574280765,-118.285179377126,58.61871234268564,5,-0.3919616684099572,-0.05041961554861026,-0.08604239209127959,-0.47043813700691955,-0.01261839276751803,-0.061052912407818856,-7.1888427734375,19.44476318359375,8.065185546875,0.03927496817594357,-0.02137106879955886,0.01225932944596176,seonkim
238,594,2017-03-09,15:19:22,0.000000,0.754808,-18.536293,1,1649.239968,15:19:22,188.1896896362305,19.2978515625,10.08990478515625,0.6359867453575134,34.03222574280765,-118.285179377126,58.61871234268564,5,-0.5168023695247885,0.1002543629781242,-0.0002489198717546132,-0.48296372243028307,0.017874883348237842,-0.044626336117604117,-7.267425537109375,19.2978515625,10.08990478515625,-0.0744047261151788,0.07150640790084556,-0.01026329020894737,seonkim
238,595,2017-03-09,15:19:22,0.000000,0.754808,-20.518024,1,1649.239968,15:19:22,188.1977767944336,19.82131958007812,9.3463134765625,0.6374887824058533,34.03222574280765,-118.285179377126,58.61871234268564,5,-0.4323372790487841,-0.1002814169146868,-0.1300188920372959,-0.4692866742658031,-0.014045775139562233,-0.06769566554690545,-6.439239501953125,19.82131958007812,9.3463134765625,-0.1149596095110144,0.06196856277283578,-0.01857714649995673,seonkim
238,596,2017-03-09,15:19:22,0.000000,0.754808,-20.939022,1,1649.239968,15:19:22,188.2759094238281,19.820068359375,8.75384521484375,0.6389949321746826,34.03222574280765,-118.285179377126,58.61871234268564,5,-0.5447480723912506,0.1525320227818119,-0.02597005771330871,-0.48967303972591186,0.03095625172879616,-0.05642323339653923,-5.688323974609375,19.820068359375,8.75384521484375,0.06254780030992801,0.06926562415965289,-0.1253656451543901,seonkim
240,597,2017-03-09,15:19:23,0.000000,0.402065,-24.137834,1,1663.196064,15:19:23,188.1705703735352,19.74520874023438,8.90557861328125,0.6403923034667969,34.03217510553081,-118.2850645290091,58.61871234268564,5,-0.4444847304533432,-0.1494873776325369,-0.2111575877064596,-0.4774651372719505,-0.017791715635832255,-0.09822568040331187,-5.538909912109375,19.74520874023438,8.90557861328125,0.02919144134057654,-0.068261079796475,0.02550562639190688,seonkim
240,598,2017-03-09,15:19:23,0.000000,0.402065,-22.481076,1,1663.196064,15:19:23,188.1623382568359,18.62100219726562,8.970947265625,0.641795814037323,34.03217510553081,-118.2850645290091,58.61871234268564,5,-0.4556201756974598,0.1627460373302207,0.1125470169240949,-0.4715635852045045,0.030981679805294995,-0.04128412692737139,-6.893463134765625,18.62100219726562,8.970947265625,-0.08816661104816326,-0.02547899478100609,0.0163139922056074,seonkim
240,599,2017-03-09,15:19:23,0.000000,0.402065,-25.536074,1,1663.196064,15:19:23,187.9946441650391,16.96408081054688,10.4765625,0.6432021856307983,34.03217510553081,-118.2850645290091,58.61871234268564,5,-0.4537830894308799,-0.05919878955422994,-0.201570025192623,-0.4667600738211023,0.006618865818319015,-0.08458635801915523,-9.261444091796875,16.96408081054688,10.4765625,-0.09579603493902226,0.09713959970896724,-0.06277044057705863,seonkim
240,600,2017-03-09,15:19:23,0.000000,0.402065,-25.153043,1,1663.196064,15:19:23,188.0189208984375,18.388671875,10.55718994140625,0.6447402238845825,34.03217510553081,-118.2850645290091,58.61871234268564,5,-0.4752667893364269,0.1031705731964632,0.02763189474367317,-0.46905821586019214,0.03270290933333776,-0.054269899949895034,-8.20587158203125,18.388671875,10.55718994140625,-0.07251015331569642,0.04165823103545548,-0.004111920723082344,seonkim
240,601,2017-03-09,15:19:23,0.000000,0.402065,-28.388286,1,1663.196064,15:19:23,187.7941589355469,18.91519165039062,11.2198486328125,0.6461503505706787,34.03217510553081,-118.2850645290091,58.61871234268564,5,-0.4674945697729971,-0.1562995607986919,-0.2135863566364934,-0.4686357871565676,-0.018357282031914612,-0.09731023037715905,-9.2547607421875,18.91519165039062,11.2198486328125,-0.02450294624149205,-0.06074031287809124,0.03742966385662766,seonkim
242,602,2017-03-09,15:19:24,0.000000,5.838259,-28.159853,1,1675.947347,15:19:24,187.7339172363281,18.91494750976562,10.99261474609375,0.6476869583129883,34.03212884004086,-118.2849595954394,58.42336988025536,5,-0.4863822675753964,0.0712634767891352,0.01732537722284402,-0.47343010908057265,0.00585432267624229,-0.06634070888233816,-9.47943115234375,18.91494750976562,10.99261474609375,-0.08348903490954808,0.06830582090278833,0.0173291892131456,seonkim
242,603,2017-03-09,15:19:24,0.000000,5.838259,-30.178817,1,1675.947347,15:19:24,187.6624984741211,18.9132080078125,10.25537109375,0.6491197943687439,34.03212884004086,-118.2849595954394,58.42336988025536,5,-0.5685074850610495,-0.004151777547721683,-0.1325011036607159,-0.4991158528101542,0.0031511125441281897,-0.08421435051159709,-8.20330810546875,18.9132080078125,10.25537109375,0.001208009870459943,0.1386308505440748,-0.1482384704926446,seonkim
242,604,2017-03-09,15:19:24,0.000000,5.838259,-30.972731,1,1675.947347,15:19:24,187.3478164672852,19.36294555664062,10.259033203125,0.6506698131561279,34.03212884004086,-118.2849595954394,58.42336988025536,5,-0.3393854387380242,0.02834597479294951,-0.05083109899051197,-0.45596368922373864,0.009957661087897609,-0.07519565774070248,-7.676544189453125,19.36294555664062,10.259033203125,-0.02491839937154441,-0.03194807938491757,0.0088494179862243,seonkim
242,605,2017-03-09,15:19:24,0.000000,5.838259,-33.734570,1,1675.947347,15:19:24,187.0317459106445,19.13943481445312,10.694091796875,0.6521124839782715,34.03212884004086,-118.2849595954394,58.42336988025536,5,-0.548561589022497,0.002888280889470438,-0.1820260587601017,-0.48097958706064114,0.008047824113210124,-0.10405655419283183,-9.2530517578125,19.13943481445312,10.694091796875,0.04970816806243799,-0.05123043094152728,0.0196346877688272,seonkim
242,606,2017-03-09,15:19:24,0.000000,5.838259,-34.646587,1,1675.947347,15:19:24,186.7874908447266,18.91348266601562,10.24932861328125,0.6535578966140747,34.03212884004086,-118.2849595954394,58.42336988025536,5,-0.4266055440008465,0.0716955911447891,-0.05870462328778345,-0.46629010156346146,0.025242663748550314,-0.0918044483384595,-8.803314208984375,18.91348266601562,10.24932861328125,0.168652665512538,0.04886101651968378,-0.08088552862788662,seonkim
244,607,2017-03-09,15:19:25,0.000000,5.415985,-36.215928,1,1681.175898,15:19:25,186.6832962036133,19.36282348632812,9.952392578125,0.6550074219703674,34.03210986908797,-118.2849165684456,58.21943557649527,5,-0.4092953668445506,0.03845706123140855,-0.1025262516386511,-0.4508926199351713,0.028812615314685465,-0.09470101010247213,-8.35107421875,19.36282348632812,9.952392578125,0.09170408792411551,-0.03315848610035858,0.009889382391900244,seonkim
244,608,2017-03-09,15:19:25,0.000000,5.415985,-38.198103,1,1681.175898,15:19:25,186.7370834350586,18.98779296875,9.79913330078125,0.656459629535675,34.03210986908797,-118.2849165684456,58.21943557649527,5,-0.5262508690586544,-0.04572127942467394,-0.1300484560447452,-0.471251119051651,0.008676820655860392,-0.10425034219757429,-8.802337646484375,18.98779296875,9.79913330078125,0.02254392494362976,0.02768169531861063,0.002822151807156969,seonkim
244,609,2017-03-09,15:19:25,0.000000,5.415985,-39.352245,1,1681.175898,15:19:25,186.5972900390625,19.363037109375,9.716064453125,0.6579229831695557,34.03210986908797,-118.2849165684456,58.21943557649527,5,-0.4487588614018986,0.09774247423611279,-0.07484634317301053,-0.46517469592855293,0.03273846023497337,-0.09630666920722067,-9.475738525390625,19.363037109375,9.716064453125,0.04272615863257725,0.04153652457363886,-0.04370167453987327,seonkim
244,610,2017-03-09,15:19:25,0.000000,5.415985,-41.584708,1,1681.175898,15:19:25,186.3890686035156,18.61111450195312,8.98516845703125,0.6594073176383972,34.03210986908797,-118.2849165684456,58.21943557649527,5,-0.498080830890635,-0.08339516773047027,-0.146734360480228,-0.47406449269724604,0.0013642392329184794,-0.10993002325496902,-7.82763671875,18.61111450195312,8.98516845703125,0.03947949894766165,0.009569270428872718,-0.04942187824525447,seonkim
244,611,2017-03-09,15:19:25,0.000000,5.415985,-43.222827,1,1681.175898,15:19:25,186.3012771606445,19.13699340820312,9.42962646484375,0.6603749990463257,34.03210986908797,-118.2849165684456,58.21943557649527,5,-0.445547442628116,0.029503587969142,-0.1071114388490448,-0.4663604344768159,0.008966259092031716,-0.10916856516902405,-8.201171875,19.13699340820312,9.42962646484375,-0.04412058977934274,-0.005280782125518121,0.01197117541601518,seonkim
246,612,2017-03-09,15:19:26,0.000000,3.663655,-44.661283,1,1682.941442,15:19:26,186.2302017211914,18.98895263671875,10.39453125,0.6603749990463257,34.0321034633107,-118.2849020392678,58.12596134243357,5,-0.4699347308339143,0.04033977619886595,-0.09380051069992222,-0.46732605284075623,0.017442009626704225,-0.10501678978981444,-9.25323486328125,18.98895263671875,10.39453125,-0.006525010986803141,0.03200560366446328,-0.04469183783316474,seonkim
246,613,2017-03-09,15:19:26,0.000000,3.663655,-46.935731,1,1682.941442,15:19:26,186.1352615356445,19.4381103515625,10.0233154296875,0.6603749990463257,34.0321034633107,-118.2849020392678,58.12596134243357,5,-0.544514796936977,0.02324009985852065,-0.149533397791945,-0.48817907154492085,0.019008399719821725,-0.11704322797304487,-8.725860595703125,19.4381103515625,10.0233154296875,0.03377660578936597,0.07140574041164056,-0.07349525660291674,seonkim
246,614,2017-03-09,15:19:26,0.000000,3.663655,-46.943321,1,1682.941442,15:19:26,186.0220108032227,19.66259765625,9.95660400390625,0.6603749990463257,34.0321034633107,-118.2849020392678,58.12596134243357,5,-0.3864671392996895,0.02741002096717516,0.001590556059625492,-0.460700961227404,0.021278149889587032,-0.0849935742787801,-7.82489013671875,19.66259765625,9.95660400390625,0.02017690736676733,-0.04905036727318841,-0.003326021885399961,seonkim
246,615,2017-03-09,15:19:26,0.000000,3.663655,-47.744204,1,1682.941442,15:19:26,185.8226699829102,18.98794555664062,10.02789306640625,0.6603749990463257,34.0321034633107,-118.2849020392678,58.12596134243357,5,-0.5183828827357482,-0.01088117707358265,-0.05129569723100669,-0.4762840906355757,0.012590107940875539,-0.07588988346743727,-8.42767333984375,18.98794555664062,10.02789306640625,0.03000157494417865,-0.02134949719472922,-0.007147924365772675,seonkim
246,616,2017-03-09,15:19:26,0.000000,3.663655,-47.082541,1,1682.941442,15:19:26,185.6983184814453,19.21340942382812,10.24981689453125,0.6603749990463257,34.0321034633107,-118.2849020392678,58.12596134243357,5,-0.4205602029011078,0.02377316190528688,0.04620732623837477,-0.46122993621447117,0.01561127943705706,-0.042904563813217556,-8.652099609375,19.21340942382812,10.24981689453125,0.002415220792592861,0.01385855768055434,-0.01157569599413842,seonkim
248,617,2017-03-09,15:19:27,0.000000,1.951526,-47.082541,1,1682.941442,15:19:27,185.6878204345703,19.51199340820312,9.19659423828125,0.6603749990463257,34.0321034633107,-118.2849020392678,58.03565997972071,5,-0.5146705610413467,0.004779081043054301,-0.05110350035281854,-0.47566725297775353,0.012684893752691185,-0.04511955745013215,-8.87432861328125,19.51199340820312,9.19659423828125,-0.05225521532898977,0.03417128626291571,-0.001680188331730991,seonkim
248,618,2017-03-09,15:19:27,0.000000,1.951526,0.570902,1,1682.941442,15:19:27,185.4195404052734,19.36184692382812,9.43109130859375,0.6603749990463257,34.0321034633107,-118.2849020392678,58.03565997972071,5,-0.4494033065862255,-0.02102785750906137,0.04015666350113044,-0.46857188471181843,0.003577184580045179,-0.022081656635209862,-7.97528076171875,19.36184692382812,9.43109130859375,-0.01590919171991535,0.0138774661242939,-0.004426972680038718,seonkim
