gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
194,480,2017-03-10,10:41:53,0.000000,0.135415,1.007317,1,962.249663,10:41:53,246.4875030517578,-16.71401977539062,-14.26904296875,0.6277840733528137,34.0526568610514,-118.299268512601,60.95221372168557,5,-0.4775822324618347,-0.02978031729977053,-0.0004055980230778453,-0.47187464313305477,0.01251987772349088,0.0005275079679592407,-2.63671875,-16.71401977539062,-14.26904296875,-0.07623165462297316,0.02779461334882998,0.02026585694717598,seonkim
194,481,2017-03-10,10:41:53,0.000000,0.135415,0.962517,1,962.249663,10:41:53,246.4724426269531,-17.16452026367188,-14.4114990234375,0.6277840733528137,34.0526568610514,-118.299268512601,60.95221372168557,5,-0.4904183003546612,0.01985343303073097,-0.01005824058782369,-0.4768843273222902,0.014501083244846042,-0.002332297761696786,-2.03826904296875,-17.16452026367188,-14.4114990234375,-0.01992976601760798,-0.03193423094724916,-0.02953738596617784,seonkim
194,482,2017-03-10,10:41:53,0.000000,0.135415,1.284920,1,962.249663,10:41:53,246.4367370605469,-16.78958129882812,-14.7210693359375,0.6277840733528137,34.0526568610514,-118.299268512601,60.95221372168557,5,-0.4625648748956487,0.01314082140515463,0.01442198440013507,-0.47301583829863253,0.01413360005908146,0.002193975639772341,-2.861328125,-16.78958129882812,-14.7210693359375,-0.01832947251857937,0.02666063935667425,0.01382580079914636,seonkim
194,483,2017-03-10,10:41:53,0.000000,0.135415,1.570381,1,962.249663,10:41:53,246.4346008300781,-16.78921508789062,-14.5732421875,0.6277840733528137,34.0526568610514,-118.299268512601,60.95221372168557,5,-0.4691759265587599,0.03735081200489208,0.01195917888362844,-0.4719784622890671,0.0204058740885827,0.0048321059562891795,-3.086578369140625,-16.78921508789062,-14.5732421875,-0.01644395446680326,0.01922163148375591,-0.03217311649702926,seonkim
196,484,2017-03-10,10:41:54,0.000000,0.235118,1.484106,1,962.619194,10:41:54,246.41259765625,-16.78863525390625,-14.12176513671875,0.6277840733528137,34.05265686105489,-118.2992718360583,61.08253660517128,5,-0.5008541538900848,-0.03909516195674662,-0.01282319751870309,-0.4797794097471718,0.004331299588138476,6.241605004102171e-05,-2.937255859375,-16.78863525390625,-14.12176513671875,-0.0182533061114031,0.007480553185923573,0.005086371365942337,seonkim
196,485,2017-03-10,10:41:54,0.000000,0.235118,2.236460,1,962.619194,10:41:54,246.4273071289062,-17.01385498046875,-13.9620361328125,0.6277840733528137,34.05265686105489,-118.2992718360583,61.08253660517128,5,-0.4289752190184549,0.08966410035091571,0.04308537239573904,-0.46605434203269724,0.027384485790607975,0.011685334959913841,-2.038330078125,-17.01385498046875,-13.9620361328125,-0.04568466428754628,0.02351065241932852,-0.01235467061298659,seonkim
196,486,2017-03-10,10:41:54,0.000000,0.235118,1.726892,1,962.619194,10:41:54,246.41943359375,-16.93893432617188,-14.1925048828125,0.6277840733528137,34.05265686105489,-118.2992718360583,61.08253660517128,5,-0.5371034552271405,-0.08550420887051165,-0.04104276533194638,-0.4852487013101476,-0.003113096322174609,-0.0025594888741231614,-2.562713623046875,-16.93893432617188,-14.1925048828125,-0.02267015877929952,-0.006371612908014577,0.009143963602787065,seonkim
196,487,2017-03-10,10:41:54,0.000000,0.235118,2.790584,1,962.619194,10:41:54,246.4151458740234,-17.08908081054688,-14.343505859375,0.6277840733528137,34.05265686105489,-118.2992718360583,61.08253660517128,5,-0.3985206476197922,0.1302786781201792,0.06384125979484549,-0.46181857886216077,0.03292352015600827,0.015379085851726416,-2.713104248046875,-17.08908081054688,-14.343505859375,-0.05743586259752091,0.03205114371910363,-0.01141484106429763,seonkim
196,488,2017-03-10,10:41:54,0.000000,0.235118,2.032741,1,962.619194,10:41:54,246.4147338867188,-16.93939208984375,-14.49249267578125,0.6277840733528137,34.05265686105489,-118.2992718360583,61.08253660517128,5,-0.5534850426304683,-0.1162757736870676,-0.05759446291692345,-0.4865828434694759,-0.007383595882561177,-0.004335171650442591,-2.562286376953125,-16.93939208984375,-14.49249267578125,-0.010587130597501,-0.00637773817852176,-0.007737548231116219,seonkim
198,489,2017-03-10,10:41:55,0.000000,0.254917,3.282802,1,962.913203,10:41:55,246.4249267578125,-17.38851928710938,-13.96746826171875,0.6277840733528137,34.05265686105523,-118.2992691918298,61.02935032754768,5,-0.3856586276482036,0.1525485869433608,0.07626586379319986,-0.4593175396370849,0.03582307678605286,0.01743969875794384,-2.714874267578125,-17.38851928710938,-13.96746826171875,-0.02194284948559887,0.01176451411542503,-0.02593412901130063,seonkim
198,490,2017-03-10,10:41:55,0.000000,0.254917,2.344660,1,962.913203,10:41:55,246.4438171386719,-16.93862915039062,-14.1212158203125,0.6277840733528137,34.05265686105523,-118.2992691918298,61.02935032754768,5,-0.5518086023041168,-0.1084546169208997,-0.06961431403497362,-0.4843045747591929,-0.0031544384033945494,-0.006078483566416243,-2.937835693359375,-16.93862915039062,-14.1212158203125,-0.01736833768116977,0.001080178138136139,0.01358957841045634,seonkim
198,491,2017-03-10,10:41:55,0.000000,0.254917,3.154252,1,962.913203,10:41:55,246.4654235839844,-16.56298828125,-13.8262939453125,0.6277840733528137,34.05265686105523,-118.2992691918298,61.02935032754768,5,-0.4015457808755136,0.1172060180217785,0.0469012346822575,-0.46194677250451205,0.02936168656357209,0.008234316421672383,-3.311798095703125,-16.56298828125,-13.8262939453125,-0.06429083924338487,0.01286519859395478,0.00750904900958742,seonkim
198,492,2017-03-10,10:41:55,0.000000,0.254917,2.605118,1,962.913203,10:41:55,246.5085144042969,-17.0142822265625,-14.3392333984375,0.6277840733528137,34.05265686105523,-118.2992691918298,61.02935032754768,5,-0.5264414388136003,-0.07741534786022568,-0.04368053260075051,-0.47937040724050095,0.0005152074287509203,-0.005790802530113628,-2.262786865234375,-17.0142822265625,-14.3392333984375,-0.04284759877828486,-0.00847364595641412,0.0002055960361541172,seonkim
198,493,2017-03-10,10:41:55,0.000000,0.254917,3.142675,1,962.913203,10:41:55,246.509521484375,-16.86325073242188,-13.97528076171875,0.6277840733528137,34.05265686105523,-118.2992691918298,61.02935032754768,5,-0.4513613964740097,0.07067631551560936,0.02876560434067546,-0.4718035989935536,0.019469666610213456,0.0035448254459939516,-3.312774658203125,-16.86325073242188,-13.97528076171875,-0.06576276837787166,0.05870991886301482,-0.01771481493898908,seonkim
200,494,2017-03-10,10:41:56,0.000000,0.290937,2.300934,1,963.264969,10:41:56,246.5006103515625,-17.01370239257812,-13.88775634765625,0.6277840733528137,34.05265686105452,-118.2992723555071,61.14242098568518,5,-0.5014926386812038,-0.03534635486248593,-0.06318762789098292,-0.47982427748967604,0.0046607778992743785,-0.014483361356424865,-2.11346435546875,-17.01370239257812,-13.88775634765625,-0.01934413689389955,-0.002109756215560772,0.003902596261402116,seonkim
200,495,2017-03-10,10:41:56,0.000000,0.290937,2.893990,1,963.264969,10:41:56,246.5060729980469,-16.713623046875,-14.0447998046875,0.6277840733528137,34.05265686105452,-118.2992723555071,61.14242098568518,5,-0.4433145231361353,0.07377949281373733,0.03246548375422838,-0.46996094055715926,0.023333628090001685,-0.001799839209582304,-2.712066650390625,-16.713623046875,-14.0447998046875,-0.03397341339392283,0.04267662383630177,-0.004469849573588994,seonkim
200,496,2017-03-10,10:41:56,0.000000,0.290937,2.248463,1,963.264969,10:41:56,246.4855194091797,-16.71371459960938,-14.19775390625,0.6277840733528137,34.05265686105452,-118.2992723555071,61.14242098568518,5,-0.4879019999782594,-0.03916918269251986,-0.05010669172646179,-0.4748078292073277,0.006448105497665616,-0.014850235492984582,-3.011810302734375,-16.71371459960938,-14.19775390625,0.02302329393984402,0.01064385592871969,-0.02726517692412223,seonkim
200,497,2017-03-10,10:41:56,0.000000,0.290937,2.590562,1,963.264969,10:41:56,246.4932708740234,-16.86386108398438,-14.3487548828125,0.6277840733528137,34.05265686105452,-118.2992723555071,61.14242098568518,5,-0.4750056316601915,0.05267932741154912,0.01573506063975311,-0.47486126676869234,0.018937757280117647,-0.006587427750791771,-3.162200927734375,-16.86386108398438,-14.3487548828125,-0.00391484680241648,0.05329890816019182,-0.007024353691192998,seonkim
202,498,2017-03-10,10:41:57,0.000000,0.707861,2.466084,1,964.518508,10:41:57,246.4886932373047,-16.78829956054688,-13.89678955078125,0.6277840733528137,34.05266075864004,-118.2992617767923,61.068856928053,5,-0.4628544285761401,-0.001831865861800459,-0.0153700506695278,-0.4716175448460367,0.01332671457009545,-0.008960107888814564,-2.937591552734375,-16.78829956054688,-13.89678955078125,0.02951634699356621,0.009572199906071806,-0.03143302403009624,seonkim
202,499,2017-03-10,10:41:57,0.000000,0.707861,2.703436,1,964.518508,10:41:57,246.4133605957031,-17.38882446289062,-14.11590576171875,0.6277840733528137,34.05266075864004,-118.2992617767923,61.068856928053,5,-0.4912175743400676,0.006070676345932913,0.008751868844762523,-0.4769126145667165,0.01136645077025986,-0.004175107349712711,-2.564666748046875,-17.38882446289062,-14.11590576171875,0.0163643259502099,0.04687829308811979,-0.00565042888482112,seonkim
202,500,2017-03-10,10:41:57,0.000000,0.707861,3.172354,1,964.518508,10:41:57,246.7927856445312,-17.08859252929688,-13.88970947265625,0.6277840733528137,34.05266075864004,-118.2992617767923,61.068856928053,5,-0.4472337119025329,0.04120081999959788,0.02418966325455748,-0.4688946746504535,0.019426390944837713,0.0034878116273450426,-2.338775634765625,-17.08859252929688,-13.88970947265625,0.004739894108123028,0.006401173996114457,-0.02336444487548317,seonkim
202,501,2017-03-10,10:41:57,0.000000,0.707861,3.210801,1,964.518508,10:41:57,246.7886810302734,-18.13726806640625,-13.4495849609375,0.6277840733528137,34.05266075864004,-118.2992617767923,61.068856928053,5,-0.5181576890728766,-0.03535039131995059,-0.004508428862695483,-0.4822033840121934,0.004628102949664738,0.0013275775873410481,-3.69366455078125,-18.13726806640625,-13.4495849609375,-0.01379251128552038,0.02239958161254747,-0.001097488685221654,seonkim
202,502,2017-03-10,10:41:57,0.000000,0.707861,3.897460,1,964.518508,10:41:57,246.7640838623047,-18.21221923828125,-13.528076171875,0.6277840733528137,34.05266075864004,-118.2992617767923,61.068856928053,5,-0.4145144030765986,0.08709031556686178,0.03870571830064468,-0.4639167853371813,0.02690578193288065,0.011425514489252369,-4.068817138671875,-18.21221923828125,-13.528076171875,-0.0004378236832090268,0.009609484161332916,-0.03197737415690843,seonkim
204,503,2017-03-10,10:41:58,0.000000,0.616507,3.626644,1,965.061402,10:41:58,246.7603149414062,-17.83782958984375,-13.90289306640625,0.6277840733528137,34.05266075863679,-118.29925689417,60.91504885036301,5,-0.5449134166255925,-0.0658568699476756,-0.02512597899011147,-0.4857985284204226,0.0018453752976616833,0.0015509014726163943,-3.916748046875,-17.83782958984375,-13.90289306640625,-0.03702965706089776,0.04161908256743131,-0.01308650728054037,seonkim
204,504,2017-03-10,10:41:58,0.000000,0.616507,4.488437,1,965.061402,10:41:58,246.6292572021484,-17.5382080078125,-14.2054443359375,0.6277840733528137,34.05266075863679,-118.29925689417,60.91504885036301,5,-0.4157028029666543,0.0818892859802518,0.05038132542703782,-0.4668617327634379,0.023469734991062325,0.014742743832229194,-4.065093994140625,-17.5382080078125,-14.2054443359375,-0.02177640191746892,0.003213370171289609,0.02101234100072519,seonkim
204,505,2017-03-10,10:41:58,0.000000,0.616507,5.804354,1,965.061402,10:41:58,246.193115234375,-17.837890625,-13.9013671875,0.6277840733528137,34.05266075863679,-118.29925689417,60.91504885036301,5,-0.5057350310409486,-0.02684366792910162,0.08065625779925971,-0.47736359576904663,0.0098772566517792,0.032549689076710756,-3.76678466796875,-17.837890625,-13.9013671875,0.03876124440166728,-0.006435262458067471,-0.01432248034244614,seonkim
204,506,2017-03-10,10:41:58,0.000000,0.616507,6.918995,1,965.061402,10:41:58,245.6856536865234,-17.83822631835938,-13.8946533203125,0.6277840733528137,34.05266075863679,-118.29925689417,60.91504885036301,5,-0.4604939896412712,0.0175263055307227,0.06723785919160376,-0.47280616688180016,0.011943694721335609,0.04192091371170936,-3.091796875,-17.83822631835938,-13.8946533203125,0.009183378386920238,0.05435565048073527,-0.02067039111675902,seonkim
204,507,2017-03-10,10:41:58,0.000000,0.616507,9.559924,1,965.061402,10:41:58,245.5397644042969,-18.363037109375,-13.8193359375,0.6277840733528137,34.05266075863679,-118.29925689417,60.91504885036301,5,-0.4861459244595747,0.009851935373912067,0.1689903212588066,-0.4764099852562978,0.011378592939888566,0.07624950349940704,-3.2440185546875,-18.363037109375,-13.8193359375,0.02302728868147914,0.0394171809781538,-0.02056679415035493,seonkim
206,508,2017-03-10,10:41:59,0.000000,0.850401,10.293258,1,966.244925,10:41:59,245.6891174316406,-18.5880126953125,-13.89654541015625,0.6277840733528137,34.05265040698874,-118.299259370433,60.87975927104076,5,-0.4659156284356014,0.02612471324160414,0.04181740227332403,-0.4735748695715891,0.015362348940403567,0.06694745746538752,-3.544769287109375,-18.5880126953125,-13.89654541015625,0.004560929682869704,0.01065903594693314,-0.012637232004644,seonkim
206,509,2017-03-10,10:41:59,0.000000,0.850401,12.378612,1,966.244925,10:41:59,245.6685638427734,-18.7384033203125,-14.1195068359375,0.6277840733528137,34.05265040698874,-118.299259370433,60.87975927104076,5,-0.469263886068115,-0.01326749094088123,0.1319520454735396,-0.4724102305988494,0.007627819851583992,0.08450885071594669,-3.395050048828125,-18.7384033203125,-14.1195068359375,-0.05571093315947659,-0.005261341049560543,0.002141181516423707,seonkim
206,510,2017-03-10,10:41:59,0.000000,0.850401,13.495165,1,966.244925,10:41:59,245.5071105957031,-18.28811645507812,-14.1270751953125,0.6277840733528137,34.05265040698874,-118.299259370433,60.87975927104076,5,-0.4649320948238528,0.0216361764171056,0.0673652904214706,-0.4703899657660145,0.01141226439587256,0.07987741140879794,-3.99322509765625,-18.28811645507812,-14.1270751953125,-0.06438751199095474,-0.005253884198508321,0.008396414284801822,seonkim
206,511,2017-03-10,10:41:59,0.000000,0.850401,15.666561,1,966.244925,10:41:59,245.4565734863281,-18.58819580078125,-13.892822265625,0.6277840733528137,34.05265040698874,-118.299259370433,60.87975927104076,5,-0.5056349061624388,0.01757883282616746,0.1376881941870827,-0.4799116053511543,0.013078201163248291,0.09549535348951374,-3.169769287109375,-18.58819580078125,-13.892822265625,0.009964483534640477,0.03412894200158345,-0.06788504145055581,seonkim
206,512,2017-03-10,10:41:59,0.000000,0.850401,16.094905,1,966.244925,10:41:59,245.3102722167969,-18.73751831054688,-13.674072265625,0.6277840733528137,34.05265040698874,-118.299259370433,60.87975927104076,5,-0.4689611772272426,0.04129422379629304,0.02148467796600054,-0.47695327917082564,0.020700934951876186,0.07550090975202012,-3.845703125,-18.73751831054688,-13.674072265625,0.04576349385581262,0.001032241238514713,-0.04404815179769259,seonkim
208,513,2017-03-10,10:42:00,0.000000,1.397492,18.172951,1,968.386370,10:42:00,245.1368103027344,-18.21286010742188,-13.8236083984375,0.6277840733528137,34.05264613221868,-118.2992781494977,61.1186717366779,5,-0.4514578897142316,0.01621502036068001,0.1314648762563808,-0.47006554133503997,0.0194890372591389,0.0906199229441497,-3.618408203125,-18.21286010742188,-13.8236083984375,0.05011137065147599,-0.04908818416066754,-0.001713211529247974,seonkim
208,514,2017-03-10,10:42:00,0.000000,1.397492,18.802108,1,968.386370,10:42:00,244.966552734375,-18.36212158203125,-13.2200927734375,0.6277840733528137,34.05264613221868,-118.2992781494977,61.1186717366779,5,-0.4810536219134415,-0.01555482203554951,0.03487222416222607,-0.4730340395598413,0.01002172098272303,0.07555933582066383,-3.319915771484375,-18.36212158203125,-13.2200927734375,-0.01915531877261294,0.03306261230111573,0.002117213066612994,seonkim
208,515,2017-03-10,10:42:00,0.000000,1.397492,21.427198,1,968.386370,10:42:00,244.7866973876953,-18.36212158203125,-13.14208984375,0.6277840733528137,34.05264613221868,-118.2992781494977,61.1186717366779,5,-0.4753876167427464,0.07310578514449456,0.167934456261809,-0.47366987305592245,0.027064272786134866,0.10051504843023033,-3.02001953125,-18.36212158203125,-13.14208984375,-0.01093493943586535,0.05225521532898977,-0.03281413937141133,seonkim
208,516,2017-03-10,10:42:00,0.000000,1.397492,21.427198,1,968.386370,10:42:00,244.6672515869141,-18.2110595703125,-12.39190673828125,0.6277840733528137,34.05264613221868,-118.2992781494977,61.1186717366779,5,-0.4641997899510595,-0.07421348055582636,-0.01768458973719061,-0.471111471278203,-0.0002965414035999564,0.06858268193832108,-2.945526123046875,-18.2110595703125,-12.39190673828125,-0.04122147261668248,-0.03193502989557618,0.0224477848282779,seonkim
208,517,2017-03-10,10:42:00,0.000000,1.397492,2.840634,1,968.386370,10:42:00,244.4516296386719,-18.81167602539062,-12.9178466796875,0.6277840733528137,34.05264613221868,-118.2992781494977,61.1186717366779,5,-0.4966122788877965,0.02211897576196248,0.1823040702165966,-0.47800067286167836,0.005759149800992167,0.0993052214043642,-3.247161865234375,-18.81167602539062,-12.9178466796875,0.02870701233829113,-4.074636467821234e-05,0.01014105111491273,seonkim
210,518,2017-03-10,10:42:01,0.000000,1.996856,2.640296,1,971.226003,10:42:01,244.2752532958984,-18.43716430664062,-13.14105224609375,0.6277840733528137,34.05263049996665,-118.2992983444819,61.16474247342391,5,-0.4197603747822332,-0.02892960015842248,-0.02042742296056191,-0.46226669455426017,-0.0036122314826058854,0.0669587037653612,-2.9453125,-18.43716430664062,-13.14105224609375,0.04264599748376587,0.03194328569495542,-0.04166062788043655,seonkim
210,519,2017-03-10,10:42:01,0.000000,1.996856,4.668647,1,971.226003,10:42:01,244.1074981689453,-17.762451171875,-13.4471435546875,0.6277840733528137,34.05263049996665,-118.2992983444819,61.16474247342391,5,-0.6158878428717713,-0.01799106981835727,0.128151831543412,-0.5037684020470907,-0.007496763978507231,0.08349040735845678,-3.317169189453125,-17.762451171875,-13.4471435546875,0.0002836266560934389,-0.007452057362259725,-0.01716993217995887,seonkim
210,520,2017-03-10,10:42:01,0.000000,1.996856,4.402169,1,971.226003,10:42:01,244.0605926513672,-17.6864013671875,-13.00494384765625,0.6277840733528137,34.05263049996665,-118.2992983444819,61.16474247342391,5,-0.327752027841187,0.007128242133396544,-0.02483677045938326,-0.4562164851642423,-0.0035457277287156887,0.0542251473564433,-4.0675048828125,-17.6864013671875,-13.00494384765625,0.0155408765411574,0.007456318420003851,-0.02850168261824602,seonkim
210,521,2017-03-10,10:42:01,0.000000,1.996856,6.575945,1,971.226003,10:42:01,243.9122619628906,-18.13580322265625,-12.32012939453125,0.6277840733528137,34.05263049996665,-118.2992983444819,61.16474247342391,5,-0.6700622374429317,0.01709532426744311,0.1378468678275074,-0.5139882435246946,0.002030580687612177,0.07681607458909535,-3.245330810546875,-18.13580322265625,-12.32012939453125,0.02288294535039685,-0.02239585318702135,-0.02759540889929206,seonkim
210,522,2017-03-10,10:42:01,0.000000,1.996856,6.153659,1,971.226003,10:42:01,244.2471771240234,-17.7618408203125,-12.68597412109375,0.6277840733528137,34.05263049996665,-118.2992983444819,61.16474247342391,5,-0.2376864789771427,0.004938915190551202,-0.03522398524397544,-0.43934360548107754,0.00281628531978178,0.04654775644672078,-2.19329833984375,-17.7618408203125,-12.68597412109375,0.01203296075330502,0.1300653255300529,-0.09896066926236342,seonkim
212,523,2017-03-10,10:42:02,0.000000,3.537932,8.758732,1,976.835805,10:42:02,244.0128173828125,-17.91183471679688,-12.37646484375,0.6277840733528137,34.05262823685533,-118.2993487465683,61.21018198274997,5,-0.6971646274166654,0.003561262949597668,0.1665999631844216,-0.5089955561080716,0.003017545654181955,0.0789806058458093,-1.2943115234375,-17.91183471679688,-12.37646484375,-0.02892672312822267,-0.005293565298750502,0.0004902879566835878,seonkim
212,524,2017-03-10,10:42:02,0.000000,3.537932,8.448225,1,976.835805,10:42:02,244.2470245361328,-17.687744140625,-13.3634033203125,0.6277840733528137,34.05262823685533,-118.2993487465683,61.21018198274997,5,-0.2931923992898449,0.0207725244781746,-0.02777199811597947,-0.45069499275211744,0.007814163475133038,0.05014072675205876,-2.416961669921875,-17.687744140625,-13.3634033203125,-0.06221197569646902,0.01712359317699149,0.01186438265630301,seonkim
212,525,2017-03-10,10:42:02,0.000000,3.537932,10.471701,1,976.835805,10:42:02,244.3886413574219,-17.46316528320312,-14.2064208984375,0.6277840733528137,34.05262823685533,-118.2993487465683,61.21018198274997,5,-0.6067246799946084,0.00577677386808036,0.1278268295543815,-0.49284738199706596,0.007263750016785032,0.07112811000020525,-4.1397705078125,-17.46316528320312,-14.2064208984375,-0.06828717877515778,0.07152052265462298,-0.0518360337734113,seonkim
212,526,2017-03-10,10:42:02,0.000000,3.537932,9.226402,1,976.835805,10:42:02,244.5054321289062,-17.23764038085938,-13.677001953125,0.6277840733528137,34.05262823685533,-118.2993487465683,61.21018198274997,5,-0.3684909398603211,-0.001971862594553574,-0.09009144884503711,-0.45925171666756787,0.004768691899391827,0.02757364470295722,-3.614715576171875,-17.23764038085938,-13.677001953125,-0.08441501602056864,0.07896778632692056,0.01207397343409224,seonkim
212,527,2017-03-10,10:42:02,0.000000,3.537932,11.724316,1,976.835805,10:42:02,244.6805572509766,-17.68734741210938,-13.44891357421875,0.6277840733528137,34.05262823685533,-118.2993487465683,61.21018198274997,5,-0.4379916380124297,0.1056641416671295,0.1594560222222522,-0.4535081743540026,0.03202622440372942,0.06320248822619581,-3.46685791015625,-17.68734741210938,-13.44891357421875,-0.006192648482761252,0.1407738962732615,-0.1526270936529862,seonkim
214,528,2017-03-10,10:42:03,0.000000,5.070783,10.569686,1,984.059814,10:42:03,244.9029693603516,-18.43798828125,-13.81982421875,0.6277840733528137,34.05262668620306,-118.2994136986235,61.21018198274997,5,-0.6412964173903757,0.001884084023020982,-0.08404691902346445,-0.5042403347267405,0.023883137940773957,0.02342214616328283,-3.319305419921875,-18.43798828125,-13.81982421875,0.0626748330939248,0.006394249777280251,-0.1473633557584446,seonkim
214,529,2017-03-10,10:42:03,0.000000,5.070783,12.530958,1,984.059814,10:42:03,245.0770874023438,-18.28778076171875,-13.59234619140625,0.6277840733528137,34.05262668620306,-118.2994136986235,61.21018198274997,5,-0.3231216154619432,0.1484874298480311,0.1236799468476805,-0.45530998763111935,0.0575457614253869,0.05050741380676187,-3.01904296875,-18.28778076171875,-13.59234619140625,-0.2399012794198639,-0.04556322414183867,0.05717726965567422,seonkim
214,530,2017-03-10,10:42:03,0.000000,5.070783,11.995261,1,984.059814,10:42:03,245.1637115478516,-19.03839111328125,-13.73223876953125,0.6277840733528137,34.05262668620306,-118.2994136986235,61.21018198274997,5,-0.7002122745998761,-0.03771430942182177,-0.04278473048322495,-0.5214718617573006,0.031810661542680724,0.02530396150799635,-2.27178955078125,-19.03839111328125,-13.73223876953125,0.007488808985302818,-0.06294461131234982,0.1010501854536396,seonkim
214,531,2017-03-10,10:42:03,0.000000,5.070783,12.931064,1,984.059814,10:42:03,245.1875457763672,-18.59048461914062,-15.7783203125,0.6277840733528137,34.05262668620306,-118.2994136986235,61.21018198274997,5,-0.2481109548132365,-0.01302367425473541,0.05531533946615246,-0.4476217146634957,0.019698387221869604,0.033411721690219914,-4.216949462890625,-18.59048461914062,-15.7783203125,0.08578734293028648,0.08308210389498398,-0.105567172978523,seonkim
214,532,2017-03-10,10:42:03,0.000000,5.070783,12.797331,1,984.059814,10:42:03,245.046875,-18.5130615234375,-14.59130859375,0.6277840733528137,34.05262668620306,-118.2994136986235,61.21018198274997,5,-0.6076648013126184,0.004003411321449366,-0.01598711362500596,-0.49085834868886774,0.015458291987195352,0.02006631947058738,-5.493438720703125,-18.5130615234375,-14.59130859375,0.06118399551569843,0.04045554748717569,-0.05834027210371182,seonkim
216,533,2017-03-10,10:42:04,0.000000,6.870643,13.789533,1,993.513339,10:42:04,244.8496704101562,-18.96279907226562,-14.1314697265625,0.6277840733528137,34.05262601726363,-118.2994987181641,61.36185617897852,5,-0.390153070420206,0.04528608996694557,0.05907529191094286,-0.4636521921963265,0.0235164568978773,0.030604835694079117,-4.6708984375,-18.96279907226562,-14.1314697265625,-0.03286047837437871,-0.01809724487152446,0.03663178079403992,seonkim
216,534,2017-03-10,10:42:04,0.000000,6.870643,14.484840,1,993.513339,10:42:04,244.8131561279297,-18.8128662109375,-13.97601318359375,0.6277840733528137,34.05262601726363,-118.2994987181641,61.36185617897852,5,-0.4744847952155646,-0.02302829395853226,0.03928218845202643,-0.46657868719271317,0.010942103324000306,0.03294907644424011,-4.070556640625,-18.8128662109375,-13.97601318359375,0.1822864523970897,0.1064129929407322,-0.1099938793424527,seonkim
216,535,2017-03-10,10:42:04,0.000000,6.870643,15.221172,1,993.513339,10:42:04,244.9454650878906,-19.03787231445312,-13.82000732421875,0.6277840733528137,34.05262601726363,-118.2994987181641,61.36185617897852,5,-0.4235664064739606,0.04228613350799153,0.04201724621348871,-0.4549586523697753,0.019409887783297795,0.03539889883770926,-3.54669189453125,-19.03787231445312,-13.82000732421875,0.06146362743015676,0.08309009337825421,-0.0632564674759981,seonkim
216,536,2017-03-10,10:42:04,0.000000,6.870643,15.449267,1,993.513339,10:42:04,245.1820983886719,-20.53897094726562,-14.17852783203125,0.6277840733528137,34.05262601726363,-118.2994987181641,61.36185617897852,5,-0.5921239744078104,0.03774814390530762,0.00813479579067266,-0.49201471617172476,0.024364081589551924,0.02803333203844375,-2.4271240234375,-20.53897094726562,-14.17852783203125,-0.1173604492337209,0.06406526949905517,0.05408001330791207,seonkim
218,537,2017-03-10,10:42:05,0.000000,8.027021,16.279795,1,1003.414975,10:42:05,244.924072265625,-19.8663330078125,-15.67864990234375,0.6277840733528137,34.05262525899047,-118.2995877672758,61.30139534657044,5,-0.3459397413923456,0.02588842585631689,0.04829696992120711,-0.45255165433608197,0.024775892662249402,0.03350767968758981,-2.19720458984375,-19.8663330078125,-15.67864990234375,-0.06800195422241029,0.1141249748253836,0.0009640643146086842,seonkim
218,538,2017-03-10,10:42:05,0.000000,8.027021,15.648166,1,1003.414975,10:42:05,244.8520050048828,-19.56716918945312,-16.04864501953125,0.6277840733528137,34.05262525899047,-118.2995877672758,61.30139534657044,5,-0.6804038055007952,0.0338293229793148,-0.0491801635540864,-0.5141073283615457,0.027221733101151672,0.01116904518958237,-1.595458984375,-19.56716918945312,-16.04864501953125,0.002959570919405057,-0.01706154152359264,0.009504022982165777,seonkim
218,539,2017-03-10,10:42:05,0.000000,8.027021,17.940052,1,1003.414975,10:42:05,244.8124847412109,-17.91632080078125,-15.76336669921875,0.6277840733528137,34.05262525899047,-118.2995877672758,61.30139534657044,5,-0.1411201565922531,0.03824562592017918,0.1457208874330528,-0.413342526959636,0.030199906225219144,0.04751906119042919,-2.4892578125,-17.91632080078125,-15.76336669921875,0.0699684323713248,0.05326934707209195,-0.1253893472880918,seonkim
218,540,2017-03-10,10:42:05,0.000000,8.027021,16.275824,1,1003.414975,10:42:05,244.7801208496094,-18.0640869140625,-14.880859375,0.6277840733528137,34.05262525899047,-118.2995877672758,61.30139534657044,5,-0.7670729747896284,-0.009385968113317517,-0.1180201365803725,-0.5089050047690464,0.019505536370293217,0.002797618604398769,-4.291168212890625,-18.0640869140625,-14.880859375,-0.1611353607035713,-0.04673821081478162,0.07997446121897052,seonkim
218,541,2017-03-10,10:42:05,0.000000,8.027021,18.580996,1,1003.414975,10:42:05,244.6624908447266,-18.2900390625,-15.402099609375,0.6277840733528137,34.05262525899047,-118.2995877672758,61.30139534657044,5,-0.2780379481776156,0.08491221505198576,0.1466066116918665,-0.4465348353143494,0.03717555691404499,0.041648511409984275,-3.991302490234375,-18.2900390625,-15.402099609375,-0.2846671531313328,-0.1265848403014283,0.2019885181414958,seonkim
