gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
170,424,2017-03-03,08:14:23,23.834102,12.506282,30.120479,1,901.960962,08:14:23,132.0111846923828,19.81607055664062,9.567464828491211,0.2719298303127289,33.94676367841662,-118.1093128411895,43.39235305786133,10,-0.5171691810250901,-0.2131116685136681,0.1074713684948709,-0.48436584548690204,-0.0580305896630441,0.021383094560502573,-5.396137237548828,19.81607055664062,9.567464828491211,0.184685694223142,0.09399999909987282,0.02259026394659714,wonhee
170,425,2017-03-03,08:14:23,23.834102,12.506282,30.310409,1,901.960962,08:14:23,130.9742660522461,20.76433563232422,8.92575454711914,0.2719298303127289,33.94676367841662,-118.1093128411895,43.39235305786133,10,-0.5439578322922626,0.1160635021505826,0.002853099897584976,-0.5004649909001432,-0.010997989309440792,0.016377101396367003,-4.782550811767578,20.76433563232422,8.92575454711914,0.1646643154640353,-0.006361759211981284,-0.03721288254389521,wonhee
172,426,2017-03-03,08:14:24,30.706380,14.957265,31.743772,1,915.687946,08:14:24,130.779411315918,20.54120635986328,7.759017944335938,0.2719298303127289,33.94669734317313,-118.1092087228357,43.31484985351562,5,-0.3805826042572762,-0.1991593003730243,0.08574855530701728,-0.46807801945457467,-0.06183093632718028,0.03511823059689652,-4.559436798095703,20.54120635986328,7.759017944335938,0.1377954169101169,-0.04933186340040979,-0.01253363503823992,wonhee
172,427,2017-03-03,08:14:24,30.706380,14.957265,30.737420,1,915.687946,08:14:24,130.1207046508789,20.65277862548828,7.759021759033203,0.2719298303127289,33.94669734317313,-118.1092087228357,43.31484985351562,5,-0.555800241129389,0.2587157214099406,-0.07689904157319055,-0.491776722559207,0.024766734455196206,0.004856068683231036,-5.117229461669922,20.65277862548828,7.759021759033203,0.05445658428604927,-0.06940570643299106,0.03357367291430193,wonhee
172,428,2017-03-03,08:14:24,30.706380,14.957265,32.700523,1,915.687946,08:14:24,129.096061706543,20.70856475830078,7.117311477661133,0.2719298303127289,33.94669734317313,-118.1092087228357,43.31484985351562,5,-0.3884913308351123,-0.05917776743300901,0.1210646061658715,-0.46387353238934687,0.002088605817626748,0.03625052695668496,-3.611171722412109,20.70856475830078,7.117311477661133,-0.01033333134561645,0.0157997357991131,0.07154688794941477,wonhee
172,429,2017-03-03,08:14:24,30.706380,14.957265,32.447598,1,915.687946,08:14:24,128.1867523193359,20.76432800292969,7.408992767333984,0.2719298303127289,33.94669734317313,-118.1092087228357,43.31484985351562,5,-0.5525962666038676,0.1933356742834581,-0.02667054789303434,-0.48784253017163637,0.05375518936591239,0.019252007728392716,-3.778514862060547,20.76432800292969,7.408992767333984,-0.06357950891622471,0.00329912395839016,-0.0008255799379245639,wonhee
172,430,2017-03-03,08:14:24,30.706380,14.957265,32.926975,1,915.687946,08:14:24,127.1562652587891,20.59697723388672,7.000635147094727,0.2719298303127289,33.94669734317313,-118.1092087228357,43.31484985351562,5,-0.4420630792948004,0.01939846687535646,0.02214955023263716,-0.47547492714118644,0.04447350736553854,0.020034796835076467,-4.280540466308594,20.59697723388672,7.000635147094727,-0.0975784886566123,-0.01158554969017171,0.02393595924541418,wonhee
174,431,2017-03-03,08:14:25,0.000000,7.967316,32.793218,1,929.949993,08:14:25,126.4068717956543,20.82010650634766,8.634077072143555,0.2719298303127289,33.94663329461798,-118.1090975915728,42.10919189453125,5,-0.5098748570526483,0.04214220989030419,-0.01872609911562344,-0.484768281894717,0.043843692870883307,0.009563300016284493,-3.611186981201172,20.82010650634766,8.634077072143555,-0.09430013735472476,0.02880794614360514,-0.01350808568109991,wonhee
174,432,2017-03-03,08:14:25,0.000000,7.967316,34.280182,1,929.949993,08:14:25,126.0241775512695,20.48543548583984,8.984090805053711,0.2719298303127289,33.94663329461798,-118.1090975915728,42.10919189453125,5,-0.4381051213283977,-0.05387189759268003,0.08932205609859235,-0.472161939202162,0.01744521911044624,0.031110623423075107,-4.280540466308594,20.48543548583984,8.984090805053711,-0.0448417738025362,-0.0320330342236911,-0.044330979505459,wonhee
174,433,2017-03-03,08:14:25,0.000000,7.967316,33.089015,1,929.949993,08:14:25,125.7848892211914,20.03917694091797,8.86741828918457,0.2719298303127289,33.94663329461798,-118.1090975915728,42.10919189453125,5,-0.5302872999841295,0.01950826740372452,-0.08922011171920187,-0.48786486648469085,0.018002564422266557,-0.0013974721546923669,-3.834297180175781,20.03917694091797,8.86741828918457,0.006910636712646615,0.01228383052799049,-0.029307555164104,wonhee
174,434,2017-03-03,08:14:25,0.000000,7.967316,34.391799,1,929.949993,08:14:25,125.6310043334961,20.42964935302734,8.575733184814453,0.2719298303127289,33.94663329461798,-118.1090975915728,42.10919189453125,5,-0.5014859368502209,-0.1492285832414771,0.07704340084025044,-0.49154468325627954,-0.027175968937517694,0.019793816949526,-4.559436798095703,20.42964935302734,8.575733184814453,0.07415092686329425,-0.02279612629886026,-0.01566471353184608,wonhee
174,435,2017-03-03,08:14:25,0.000000,7.967316,34.176772,1,929.949993,08:14:25,125.5124282836914,20.2623291015625,7.817350387573242,0.2719298303127289,33.94663329461798,-118.1090975915728,42.10919189453125,5,-0.5723961773426136,0.2553475950345169,-0.02414405343200665,-0.5133872166228061,0.049149526869642815,0.0079237283295439,-4.503658294677734,20.2623291015625,7.817350387573242,0.03906377950150028,-0.001022920174699435,0.05133828896567549,wonhee
176,436,2017-03-03,08:14:26,0.000000,4.243966,37.232393,1,944.257329,08:14:26,125.0867042541504,20.76436614990234,7.759017944335938,0.2719298303127289,33.94657471924217,-118.1089830226805,41.87729644775391,5,-0.2801300004502415,-0.05970327742559645,0.1938991427177122,-0.4503713307099012,0.019742265609635722,0.05816614178191039,-3.890071868896484,20.76436614990234,7.759017944335938,-0.08218941229758941,-0.006616623728301867,0.04729347990206315,wonhee
176,437,2017-03-03,08:14:26,0.000000,4.243966,34.061922,1,944.257329,08:14:26,124.7340545654297,20.31809997558594,9.392454147338867,0.2719298303127289,33.94657471924217,-118.1089830226805,41.87729644775391,5,-0.7238809243994702,0.1978735746830368,-0.2211736571568785,-0.5242616464516272,0.06786554528464249,-0.01729924012437907,-3.220706939697266,20.31809997558594,9.392454147338867,-0.09311076961189536,-0.04209285892535641,-0.05111751291130792,wonhee
176,438,2017-03-03,08:14:26,0.000000,4.243966,36.975517,1,944.257329,08:14:26,124.6214904785156,19.48140716552734,8.517402648925781,0.2719298303127289,33.94657471924217,-118.1089830226805,41.87729644775391,5,-0.2668406030990707,-0.2881966908475456,0.1844307421247844,-0.4547177525234547,-0.028326879619375717,0.03719936770098862,-4.168972015380859,19.48140716552734,8.517402648925781,-0.009492837705587445,-0.07095247039410908,-0.05864174193910879,wonhee
176,439,2017-03-03,08:14:26,0.000000,4.243966,33.831727,1,944.257329,08:14:26,124.563362121582,19.87186431884766,8.109039306640625,0.2719298303127289,33.94657471924217,-118.1089830226805,41.87729644775391,5,-0.6689621095545863,0.3361577224463849,-0.2193949555099623,-0.5125971964338609,0.0701408997602532,-0.032121182645449754,-4.336318969726562,19.87186431884766,8.109039306640625,0.04594458880993801,0.02593466164351865,0.02322622681490806,wonhee
178,440,2017-03-03,08:14:27,27.227829,9.616409,38.001560,1,956.429261,08:14:27,124.5881271362305,20.37388610839844,9.684133529663086,0.2719298303127289,33.9465263813262,-118.1088848034147,41.68836975097656,5,-0.2967805369477472,-0.07546828076815265,0.2681799472636536,-0.45429298524830025,0.03080367513496495,0.049007033031567594,-2.495574951171875,20.37388610839844,9.684133529663086,-0.05852722601223539,-0.02972194302972033,0.06236058008529544,wonhee
178,441,2017-03-03,08:14:27,27.227829,9.616409,35.085477,1,956.429261,08:14:27,124.568431854248,21.37793731689453,9.21744155883789,0.2719298303127289,33.9465263813262,-118.1088848034147,41.68836975097656,5,-0.7087993111806212,0.2534393359921187,-0.204214430564632,-0.5230494501595456,0.09095008189967332,-0.019402318338174705,-2.384006500244141,21.37793731689453,9.21744155883789,-0.08633781832760584,0.01788578988097216,-0.08620652448586494,wonhee
178,442,2017-03-03,08:14:27,27.227829,9.616409,38.494396,1,956.429261,08:14:27,124.3739852905273,20.65277862548828,9.159103393554688,0.2719298303127289,33.9465263813262,-118.1088848034147,41.68836975097656,5,-0.3596529465975972,-0.0352578779788443,0.2174523503011375,-0.4789068697241783,0.056854217550844764,0.04458544170553499,-4.001617431640625,20.65277862548828,9.159103393554688,-0.03320162931001786,0.04140203493858986,-0.03373292994748867,wonhee
178,443,2017-03-03,08:14:27,27.227829,9.616409,36.014708,1,956.429261,08:14:27,124.1134872436523,20.93170166015625,9.100767135620117,0.2719298303127289,33.9465263813262,-118.1088848034147,41.68836975097656,5,-0.5325318304840376,-0.008697597319040122,-0.175121482946805,-0.49339398598482737,0.03914498756428546,-0.014769748780509559,-4.503635406494141,20.93170166015625,9.100767135620117,0.03641207000410839,-0.01200419861353217,-0.02598952276197428,wonhee
178,444,2017-03-03,08:14:27,27.227829,9.616409,39.758648,1,956.429261,08:14:27,124.2754783630371,20.65280151367188,8.925758361816406,0.2719298303127289,33.9465263813262,-118.1088848034147,41.68836975097656,5,-0.5081313257088974,-0.05096275079177014,0.2397870690271245,-0.4973753698577476,0.014801822309692379,0.05400035682450072,-3.666942596435547,20.65280151367188,8.925758361816406,0.051758802101799,-0.01192030903919467,-0.015527560735707,wonhee
180,445,2017-03-03,08:14:28,0.000000,5.122391,37.234933,1,970.856320,08:14:28,124.1792144775391,20.31813812255859,8.575733184814453,0.2719298303127289,33.94646885112734,-118.1087685035473,39.17677307128906,5,-0.4212859328385548,0.04597633899384312,-0.1780565921048808,-0.47681933578919655,0.023223811644011858,-0.008691269436752191,-4.336299896240234,20.31813812255859,8.575733184814453,0.006076002027015782,-0.01832654304138028,0.03508528314903091,wonhee
180,446,2017-03-03,08:14:28,0.000000,5.122391,41.611758,1,970.856320,08:14:28,124.2429885864258,20.54125213623047,8.459060668945312,0.2719298303127289,33.94646885112734,-118.1087685035473,39.17677307128906,5,-0.427472604292957,0.1922455624836662,0.2819794485193927,-0.46348800973992543,0.06888608757476548,0.06983523062829051,-3.77850341796875,20.54125213623047,8.459060668945312,-0.08330873890374972,0.0227101061956507,0.07780718072386403,wonhee
180,447,2017-03-03,08:14:28,0.000000,5.122391,39.036932,1,970.856320,08:14:28,124.214485168457,20.31812286376953,10.4425220489502,0.2719298303127289,33.94646885112734,-118.1087685035473,39.17677307128906,5,-0.4475302103355575,-0.1595764871923308,-0.1814639987846409,-0.4591769111030338,0.0071655038212448605,0.0019451827638301278,-3.778526306152344,20.31812286376953,10.4425220489502,-0.08815036576551377,-0.09588604978386694,-0.0219401863245088,wonhee
180,448,2017-03-03,08:14:28,0.000000,5.122391,42.552150,1,970.856320,08:14:28,124.4198226928711,18.75630187988281,9.275781631469727,0.2719298303127289,33.94646885112734,-118.1087685035473,39.17677307128906,5,-0.4598830279831545,0.1139557525355978,0.2245389123827393,-0.45936767296450587,0.036015552878744986,0.06208026154405525,-4.336326599121094,18.75630187988281,9.275781631469727,0.003156378523961913,0.09908850099468722,-0.03266420340203987,wonhee
180,449,2017-03-03,08:14:28,0.000000,5.122391,39.098024,1,970.856320,08:14:28,126.7530899047852,19.03520202636719,9.567464828491211,0.2719298303127289,33.94646885112734,-118.1087685035473,39.17677307128906,5,-0.5484664198346922,-0.207699337438288,-0.2400839835468092,-0.4834382529014658,-0.029825538666017476,-0.019551286272747236,-4.280540466308594,19.03520202636719,9.567464828491211,0.006075735710906774,-0.03055178402538902,0.02803669469191819,wonhee
182,450,2017-03-03,08:14:29,30.984982,11.099339,43.133317,1,984.707851,08:14:29,126.8245887756348,18.97942352294922,8.809083938598633,0.2719298303127289,33.94641208761252,-118.1086576123627,38.48899841308594,5,-0.3748082616995583,0.1328904022296154,0.2592106559929095,-0.4540911859827086,0.014133183537476772,0.055757984063724085,-4.670993804931641,18.97942352294922,8.809083938598633,0.04460848089104526,0.01861176759412777,-0.01895558169085699,wonhee
182,451,2017-03-03,08:14:29,30.984982,11.099339,39.967944,1,984.707851,08:14:29,126.9095230102539,19.87191772460938,8.69240951538086,0.2719298303127289,33.94641208761252,-118.1086576123627,38.48899841308594,5,-0.6207902402516475,-0.2907408883738414,-0.2208338408818998,-0.4991259710065905,-0.06823044082796764,-0.018965015598250125,-4.559444427490234,19.87191772460938,8.69240951538086,0.09652254528439588,-0.01288650388267542,-0.008739429433204028,wonhee
182,452,2017-03-03,08:14:29,30.984982,11.099339,42.777044,1,984.707851,08:14:29,127.0816802978516,19.42566680908203,8.225715637207031,0.2719298303127289,33.94641208761252,-118.1086576123627,38.48899841308594,5,-0.3822265889492984,0.3217070827395823,0.1774644460515223,-0.4675448767798566,0.037113603405650966,0.034101623661038465,-4.559429168701172,19.42566680908203,8.225715637207031,0.06611563722230716,0.0003597930632697051,0.04650944527714382,wonhee
182,453,2017-03-03,08:14:29,30.984982,11.099339,41.580006,1,984.707851,08:14:29,127.0504341125488,20.42973327636719,8.342386245727539,0.2719298303127289,33.94641208761252,-118.1086576123627,38.48899841308594,5,-0.5937753057854751,-0.124521726028124,-0.08961149509871386,-0.5016468113029469,-0.006553184898802668,0.0006797561380771505,-4.447856903076172,20.42973327636719,8.342386245727539,-0.03386342484090255,0.02055134781603247,0.07753873408598404,wonhee
182,454,2017-03-03,08:14:29,30.984982,11.099339,44.209523,1,984.707851,08:14:29,126.7601852416992,20.54128265380859,8.342386245727539,0.2719298303127289,33.94641208761252,-118.1086576123627,38.48899841308594,5,-0.4714280304571348,0.2765623512768741,0.165492264534155,-0.4934830199422629,0.06993223587642713,0.045204879075424816,-3.890060424804688,20.54128265380859,8.342386245727539,-0.1165601693261521,0.009105347766980916,0.0006391586616190172,wonhee
184,455,2017-03-03,08:14:30,0.000000,5.912307,41.638014,1,999.756666,08:14:30,126.3733520507812,19.53723907470703,9.042428970336914,0.2719298303127289,33.94634885395958,-118.108537949478,40.16421127319336,5,-0.4424261983698287,-0.2641633793327804,-0.1812428427682395,-0.47968970243604775,-0.020325769931418255,-0.01597137964482291,-4.2247314453125,19.53723907470703,9.042428970336914,-0.06136801994702291,-0.0211201990248734,-0.04891135026428628,wonhee
184,456,2017-03-03,08:14:30,0.000000,5.912307,44.520936,1,999.756666,08:14:30,126.0242080688477,19.98349761962891,8.342386245727539,0.2719298303127289,33.94634885395958,-118.108537949478,40.16421127319336,5,-0.4113714751780917,0.3140882889580962,0.1823858314406343,-0.46123310895825237,0.07001826541479333,0.03761605309944798,-4.336280822753906,19.98349761962891,8.342386245727539,-0.02941115213050808,-0.007508516377369404,0.0001454085955183264,wonhee
184,457,2017-03-03,08:14:30,0.000000,5.912307,42.095654,1,999.756666,08:14:30,125.7726440429688,19.87192535400391,8.575735092163086,0.2719298303127289,33.94634885395958,-118.108537949478,40.16421127319336,5,-0.41652409519128,-0.2652111983435366,-0.1714943552301646,-0.44915469116245,-0.020546056621919148,-0.018876422677812504,-4.336280822753906,19.87192535400391,8.575735092163086,-0.01417174542474766,0.004813131038100207,-0.008117847634779534,wonhee
184,458,2017-03-03,08:14:30,0.000000,5.912307,44.563112,1,999.756666,08:14:30,125.8289451599121,19.70457458496094,9.450786590576172,0.2719298303127289,33.94634885395958,-118.108537949478,40.16421127319336,5,-0.5015214417692542,0.05650929237637042,0.1546882424610544,-0.46330189413441125,0.00027092456790611674,0.028013149770873894,-4.949863433837891,19.70457458496094,9.450786590576172,0.05750430583753595,-0.04121028734010414,-0.06598327811613022,wonhee
184,459,2017-03-03,08:14:30,0.000000,5.912307,42.724127,1,999.756666,08:14:30,125.8635711669922,19.87191772460938,7.992362976074219,0.2719298303127289,33.94634885395958,-118.108537949478,40.16421127319336,5,-0.4430414079740775,-0.3485329236856084,-0.132407894777449,-0.4578283979426576,-0.09396060176251457,-0.015325591928793021,-4.782527923583984,19.87191772460938,7.992362976074219,0.09310810645080529,-0.0104760767800447,0.02057212047253509,wonhee
186,460,2017-03-03,08:14:31,0.000000,3.149320,45.533829,1,1015.574934,08:14:31,125.8598518371582,21.32219696044922,9.042428970336914,0.2719298303127289,33.94627887863949,-118.1084140859271,43.22784042358398,5,-0.505313941319424,0.3717973070982976,0.1775045076434541,-0.47065691245999136,0.03186679054458015,0.03676865730647688,-4.336277008056641,21.32219696044922,9.042428970336914,0.01333577915857178,-0.05131671736084585,0.06311265677713382,wonhee
186,461,2017-03-03,08:14:31,0.000000,3.149320,44.615165,1,1015.574934,08:14:31,125.8064994812012,19.92768859863281,8.75074577331543,0.2719298303127289,33.94627887863949,-118.1084140859271,43.22784042358398,5,-0.4255381925586121,-0.2941741559783115,-0.07105319017988992,-0.45846781000693704,-0.05621519648308901,0.0076399154325580525,-4.503604888916016,19.92768859863281,8.75074577331543,-0.001291366812579423,-0.009774067516699812,-0.03281334042308431,wonhee
186,462,2017-03-03,08:14:31,0.000000,3.149320,46.363599,1,1015.574934,08:14:31,125.6881256103516,20.37393188476562,8.634073257446289,0.2719298303127289,33.94627887863949,-118.1084140859271,43.22784042358398,5,-0.5413915422245928,0.3100616109859491,0.1067533521189322,-0.4808701713771174,0.04273675831918525,0.034416026033328766,-4.503604888916016,20.37393188476562,8.634073257446289,-0.05036943096110466,-0.001546231328900006,0.05884680534304489,wonhee
186,463,2017-03-03,08:14:31,0.000000,3.149320,44.962034,1,1015.574934,08:14:31,123.4888381958008,20.82015228271484,9.217439651489258,0.2719298303127289,33.94627887863949,-118.1084140859271,43.22784042358398,5,-0.4772236251814602,-0.04606289617641673,-0.1032465960086015,-0.47988503427048373,0.01874698004514275,-0.0027743864538367843,-4.615161895751953,20.82015228271484,9.217439651489258,-0.1516529093262352,0.01865384553935102,0.05942204813850201,wonhee
186,464,2017-03-03,08:14:31,0.000000,3.149320,47.130659,1,1015.574934,08:14:31,123.3989181518555,20.37392425537109,9.100770950317383,0.2719298303127289,33.94627887863949,-118.1084140859271,43.22784042358398,5,-0.4433625068679358,0.1067977930822126,0.1347661136538351,-0.47001824661943314,0.04253445414745577,0.03438303403418308,-3.611125946044922,20.37392425537109,9.100770950317383,-0.05916452046109135,-0.02964657557087109,-0.08994267317913711,wonhee
188,465,2017-03-03,08:14:32,0.000000,1.677554,46.395927,1,1032.811046,08:14:32,123.3330039978027,20.03923797607422,8.984092712402344,0.2719298303127289,33.94620578082272,-118.1082773884073,41.21231842041016,5,-0.5195955699907329,-0.2275968956099288,-0.05879102816735784,-0.4834118684961589,-0.030443208010772965,0.009211482345121997,-4.280479431152344,20.03923797607422,8.984092712402344,0.04087819115217127,0.04428756997969071,-0.05169914729338123,wonhee
188,466,2017-03-03,08:14:32,0.000000,1.677554,48.011163,1,1032.811046,08:14:32,123.5413131713867,20.20658111572266,9.159103393554688,0.2719298303127289,33.94620578082272,-118.1082773884073,41.21231842041016,5,-0.4262253761684967,0.1259828359317484,0.09787347320218456,-0.4679625823586909,0.01181625945880569,0.03316406993206422,-4.782489776611328,20.20658111572266,9.159103393554688,-0.00439980843691991,-0.05140992799899862,0.04446174071498189,wonhee
188,467,2017-03-03,08:14:32,0.000000,1.677554,47.574463,1,1032.811046,08:14:32,123.7659645080566,19.98345184326172,8.225711822509766,0.2719298303127289,33.94620578082272,-118.1082773884073,41.21231842041016,5,-0.5299927425030405,-0.1500788882760736,-0.03892230752259111,-0.48472041544507977,-0.031920720373649215,0.013689487271365167,-4.001579284667969,19.98345184326172,8.225711822509766,0.03730769107870203,0.07483482663122659,-0.04343056474090321,wonhee
188,468,2017-03-03,08:14:32,0.000000,1.677554,47.983376,1,1032.811046,08:14:32,124.1485290527344,19.92766571044922,8.750741958618164,0.2719298303127289,33.94620578082272,-118.1082773884073,41.21231842041016,5,-0.5056649179777323,-0.1028928677390338,0.017451951770332,-0.49037870290883717,-0.051094286854277485,0.014705940427707584,-3.945808410644531,19.92766571044922,8.750741958618164,0.1340819050861104,-0.04688574993917202,-0.05468694772034113,wonhee
190,469,2017-03-03,08:14:33,0.000000,0.893586,47.257358,1,1051.071963,08:14:33,124.4842376708984,20.03921508789062,7.700679779052734,0.2719298303127289,33.94613259674372,-118.108130364446,36.82231903076172,5,-0.4195094229411347,0.02864941836747414,-0.05821011352689255,-0.4712329266946918,-0.02955102953096015,-0.004992784493295483,-4.949848175048828,20.03921508789062,7.700679779052734,0.07331815639042646,-0.01306333777905668,0.07222466244683994,wonhee
190,470,2017-03-03,08:14:33,0.000000,0.893586,47.257358,1,1051.071963,08:14:33,124.455680847168,20.65280151367188,7.992366790771484,0.2719298303127289,33.94613259674372,-118.108130364446,36.82231903076172,5,-0.5607014070482912,0.07612744973880452,0.04740405578748455,-0.49540339242893267,-0.001001331895084629,0.009162547391003537,-3.443782806396484,20.65280151367188,7.992366790771484,-0.01621865103858256,-0.01724210384550001,0.05278092332817141,wonhee
190,471,2017-03-03,08:14:33,0.000000,0.893586,-0.979790,1,1051.071963,08:14:33,124.31640625,20.37389373779297,7.934030532836914,0.2719298303127289,33.94613259674372,-118.108130364446,36.82231903076172,5,-0.4763517048479441,-0.02176787859304906,-0.07512824981811109,-0.4902564606822908,-0.006611543484662264,-0.013609135078651685,-3.388019561767578,20.37389373779297,7.934030532836914,-0.001191498271701451,-0.02690085648699939,-0.01878220990389284,wonhee
190,472,2017-03-03,08:14:33,0.000000,0.893586,-0.098988,1,1051.071963,08:14:33,124.1076583862305,20.65280151367188,7.875690460205078,0.2719298303127289,33.94613259674372,-118.108130364446,36.82231903076172,5,-0.4620000183712253,0.07792849307749415,0.04891120120348748,-0.48262280726656376,0.016227472544460067,0.003281122136272239,-5.005649566650391,20.65280151367188,7.875690460205078,-0.0690845292055275,-0.06157334966706802,0.05299370989926874,wonhee
190,473,2017-03-03,08:14:33,0.000000,0.893586,-0.398952,1,1051.071963,08:14:33,123.801586151123,21.71263885498047,8.400724411010742,0.2719298303127289,33.94613259674372,-118.108130364446,36.82231903076172,5,-0.4800938433291785,0.2227735969529115,-0.02980651907141998,-0.48193959194927977,0.0720271910914163,-0.005657709672165948,-4.280513763427734,21.71263885498047,8.400724411010742,-0.1293507994095846,-0.03255448116512861,0.01470038290112839,wonhee
192,474,2017-03-03,08:14:34,0.000000,0.475988,-0.305088,1,1066.923873,08:14:34,123.61962890625,20.54128265380859,8.69240951538086,0.2719298303127289,33.9460682990833,-118.1080031213874,40.68318939208984,5,-0.4936510146365518,-0.2609210419451203,-0.003551330101347012,-0.4851035055381008,-0.017920842295091277,-0.005088658146549688,-4.447856903076172,20.54128265380859,8.69240951538086,0.003118561636482788,-0.01826901876183457,-0.1090039823652702,wonhee
192,475,2017-03-03,08:14:34,0.000000,0.475988,-0.447841,1,1066.923873,08:14:34,122.990234375,19.87190246582031,8.10903549194336,0.2719298303127289,33.9460682990833,-118.1080031213874,40.68318939208984,5,-0.5430279296005409,0.1650382883365458,-0.01932577556503769,-0.5007521485176563,0.03150670336368078,-0.008934903856300185,-4.670978546142578,19.87190246582031,8.10903549194336,0.01295361554214542,-0.008483233336338405,-0.003597930632697051,wonhee
192,476,2017-03-03,08:14:34,0.000000,0.475988,0.539239,1,1066.923873,08:14:34,124.0169677734375,19.87191772460938,8.69240951538086,0.2719298303127289,33.9460682990833,-118.1080031213874,40.68318939208984,5,-0.4321900855274819,-0.1390038198544537,0.05599640845775267,-0.48222968130212585,-0.014557773673182173,0.008606693510318866,-3.890071868896484,19.87191772460938,8.69240951538086,0.01415470119377115,0.006190784269998197,0.01047767467669875,wonhee
192,477,2017-03-03,08:14:34,0.000000,0.475988,0.038774,1,1066.923873,08:14:34,123.9072036743164,19.64878082275391,7.759017944335938,0.2719298303127289,33.9460682990833,-118.1080031213874,40.68318939208984,5,-0.4730848922635475,-0.05640443566614789,-0.0431732568697899,-0.4797591597370982,-0.025862909356674825,-0.005381981735272932,-4.782550811767578,19.64878082275391,7.759017944335938,0.06914924402001643,0.03222424918995878,-0.05421290504630702,wonhee
192,478,2017-03-03,08:14:34,0.000000,0.475988,0.902025,1,1066.923873,08:14:34,124.0232009887695,19.87188720703125,7.759021759033203,0.2719298303127289,33.9460682990833,-118.1080031213874,40.68318939208984,5,-0.4942873787010884,-0.1001469576074981,0.04774112405390466,-0.48368404833765155,-0.04593120643460755,0.008969555287587807,-4.782550811767578,19.87188720703125,7.759021759033203,0.08492634294986386,-0.06554438916848516,0.002954777229442915,wonhee
194,479,2017-03-03,08:14:35,0.000000,0.253546,1.146642,1,1084.645692,08:14:35,124.0755996704102,19.53721618652344,6.708950042724609,0.2719298303127289,33.94599825974883,-118.1078599521144,38.25507354736328,5,-0.4434271868057391,0.2036759630186233,0.006498930734298303,-0.47280840712434885,0.021501720920880457,0.008302100717314045,-4.224742889404297,19.53721618652344,6.708950042724609,-0.006740194402881544,0.02070314799816699,0.0891091037579423,wonhee
194,480,2017-03-03,08:14:35,0.000000,0.253546,2.031457,1,1084.645692,08:14:35,123.690544128418,21.60106658935547,7.233985900878906,0.2719298303127289,33.94599825974883,-118.1078599521144,38.25507354736328,5,-0.4761688277732722,-0.1709624804862923,0.04917873333522528,-0.47371624563715725,-0.03049367865218218,0.019345176939437762,-4.057388305664062,21.60106658935547,7.233985900878906,-0.03394118914473287,-0.0576806071016992,0.01414910855548198,wonhee
194,481,2017-03-03,08:14:35,0.000000,0.253546,2.144607,1,1084.645692,08:14:35,123.21044921875,20.70861053466797,7.817354202270508,0.2719298303127289,33.94599825974883,-118.1078599521144,38.25507354736328,5,-0.50270415851968,0.185342062515788,-0.002265620743890258,-0.4815475103715648,0.027815687568264948,0.013506885701785397,-4.392074584960938,20.70861053466797,7.817354202270508,-0.02122299704295046,0.00599291140100531,-0.004563592843959782,wonhee
194,482,2017-03-03,08:14:35,0.000000,0.253546,1.489494,1,1084.645692,08:14:35,123.0856704711914,21.15486145019531,8.050704956054688,0.2719298303127289,33.94599825974883,-118.1078599521144,38.25507354736328,5,-0.4681656225666631,-0.217880549135303,-0.05348309709221752,-0.4779323102545012,-0.038560677010689375,-0.004590874283188939,-3.276477813720703,21.15486145019531,8.050704956054688,-0.03749038392948147,-0.02346830815799626,0.02945323007573133,wonhee
194,483,2017-03-03,08:14:35,0.000000,0.253546,2.476066,1,1084.645692,08:14:35,122.9946517944336,20.31814575195312,8.809083938598633,0.2719298303127289,33.94599825974883,-118.1078599521144,38.25507354736328,5,-0.4172648312915658,0.329480250569429,0.05596254617205827,-0.46154261395407203,0.06086786579808089,0.011768008402871476,-2.774459838867188,20.31814575195312,8.809083938598633,-0.05515699565274011,0.01310568204038894,0.04835128748704261,wonhee
196,484,2017-03-03,08:14:36,0.000000,0.135057,2.312240,1,1101.144459,08:14:36,122.848072052002,20.76441192626953,8.225711822509766,0.2719298303127289,33.94593289233893,-118.1077267427863,39.32461166381836,5,-0.5392657289860283,0.04121496687032639,-0.02073067143766495,-0.4825399962859693,0.05555851307146247,0.002988288166322843,-3.109138488769531,20.76441192626953,8.225711822509766,-0.1330062543218274,-0.003219761757905799,0.00187912646515991,wonhee
196,485,2017-03-03,08:14:36,0.000000,0.135057,2.779613,1,1101.144459,08:14:36,122.6199607849121,21.43376922607422,9.275781631469727,0.2719298303127289,33.94593289233893,-118.1077267427863,39.32461166381836,5,-0.4049928751625744,-0.1554299569997,0.02134925468452345,-0.46159015980172147,-0.0014413327515561888,0.00794861732718198,-4.224750518798828,21.43376922607422,9.275781631469727,-0.05565660467323898,-0.01373045963212153,-0.08642117526972533,wonhee
