gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
147,371,2017-03-06,09:46:24,0.000000,0.064894,-0.305891,1,393.360207,09:46:24,256.3897857666016,0.293670654296875,6.0130615234375,0.4700388610363007,34.04397305925784,-118.2842201559147,67.62327287374681,5,-0.4784726101785396,-0.008781983824958057,-0.001906609273787573,-0.47248308657690696,0.00621245408413863,0.017191698962243766,4.002899169921875,0.293670654296875,6.0130615234375,0.01194294590846034,0.03196032992593193,-0.001603489292336709,seonkim
147,372,2017-03-06,09:46:24,0.000000,0.064894,-0.376658,1,393.360207,09:46:24,256.4227142333984,0.518218994140625,5.635009765625,0.4700388610363007,34.04397305925784,-118.2842201559147,67.62327287374681,5,-0.4864995898041581,-0.00772426631535025,0.01444635606125257,-0.4762697319924678,0.002447362495098471,0.01645002752382328,3.779388427734375,0.518218994140625,5.635009765625,-0.04116288307270074,0.02031485911123344,-0.02619884722365451,seonkim
147,373,2017-03-06,09:46:24,0.000000,0.064894,0.017358,1,393.360207,09:46:24,256.4236145019531,0.143402099609375,5.55535888671875,0.4700388610363007,34.04397305925784,-118.2842201559147,67.62327287374681,5,-0.449529824742664,0.04525292610959648,0.04543181225971644,-0.4690457799440617,0.014011551408221863,0.024279636701351564,3.17803955078125,0.143402099609375,5.55535888671875,-0.02020913161595729,-0.009562612526147521,-0.009012936077155165,seonkim
149,374,2017-03-06,09:46:25,0.000000,0.051827,-0.265658,1,393.399339,09:46:25,256.4266357421875,0.444244384765625,6.15509033203125,0.4700388610363007,34.04397270738491,-118.284220149629,67.59524620445026,5,-0.4823219614425398,-0.01949655439707433,0.0002963665248489553,-0.4726324228458109,0.004959128476868852,0.017800407282173483,3.253326416015625,0.444244384765625,6.15509033203125,0.01085344670650893,0.03196112887425896,-0.0005544701389544974,seonkim
149,375,2017-03-06,09:46:25,0.000000,0.051827,-0.106406,1,393.399339,09:46:25,256.4289398193359,0.518768310546875,5.7783203125,0.4700388610363007,34.04397270738491,-118.284220149629,67.59524620445026,5,-0.4724333670259329,0.0281487055979919,0.02978087754951094,-0.4725786466795617,0.011223936786816761,0.021037005746038215,3.10418701171875,0.518768310546875,5.7783203125,-0.04436932902515614,0.02564730656189909,-0.02513544700038587,seonkim
149,376,2017-03-06,09:46:25,0.000000,0.051827,0.184826,1,393.399339,09:46:25,256.4615325927734,0.519012451171875,6.1593017578125,0.4700388610363007,34.04397270738491,-118.284220149629,67.59524620445026,5,-0.4566413295399416,0.01410708293055729,0.0385795954593464,-0.4682730814537249,0.012002836627282036,0.025776245329403997,3.70361328125,0.519012451171875,6.1593017578125,-0.01474645558798676,-0.01063187170381433,-0.01533714471776633,seonkim
149,377,2017-03-06,09:46:25,0.000000,0.051827,-0.184488,1,393.399339,09:46:25,256.4767761230469,0.06878662109375,6.0888671875,0.4700388610363007,34.04397270738491,-118.284220149629,67.59524620445026,5,-0.4953536749960837,-0.01757155774297031,-0.005456804370443012,-0.4755890720203642,0.004013130275816634,0.01733844293729459,4.00189208984375,0.06878662109375,6.0888671875,0.01833586410519555,0.03514866638297479,0.0006820355551692929,seonkim
149,378,2017-03-06,09:46:25,0.000000,0.051827,-0.030378,1,393.399339,09:46:25,256.4599761962891,0.36865234375,6.0128173828125,0.4700388610363007,34.04397270738491,-118.284220149629,67.59524620445026,5,-0.4619545196519621,0.02251606212492328,0.02943810147246121,-0.47190561300195116,0.00901181225269045,0.02060724085209559,4.003204345703125,0.36865234375,6.0128173828125,-0.04440261853878213,0.02244938272493194,-0.02409894470412703,seonkim
151,379,2017-03-06,09:46:26,0.000000,0.147576,0.262804,1,393.671341,09:46:26,256.4986267089844,0.294097900390625,6.1585693359375,0.4700388610363007,34.043970261601,-118.2842201059671,67.55474638462343,5,-0.4650148580944841,0.0201514986774128,0.03870956609665991,-0.4700440327592139,0.0120212677386314,0.02549769646623549,3.552703857421875,0.294097900390625,6.1585693359375,-0.01796195628814843,-0.007431018389648099,-0.01429504978321833,seonkim
151,380,2017-03-06,09:46:26,0.000000,0.147576,-0.141429,1,393.671341,09:46:26,256.5131378173828,0.368927001953125,5.92962646484375,0.4700388610363007,34.043970261601,-118.2842201059671,67.55474638462343,5,-0.4909348699024644,-0.02229742058701527,-0.007784776479181417,-0.4756878221846619,0.0027498609041711353,0.016506229653581235,3.178375244140625,0.368927001953125,5.92962646484375,0.01080790665186857,0.03515692218235404,0.002682868482145825,seonkim
151,381,2017-03-06,09:46:26,0.000000,0.147576,0.105289,1,393.671341,09:46:26,256.4942321777344,0.29449462890625,6.3828125,0.4700388610363007,34.043970261601,-118.2842201059671,67.55474638462343,5,-0.4637891102518445,0.03207024200487624,0.03561195068673202,-0.47247331124274,0.010670943992970524,0.021667758872973616,3.47735595703125,0.29449462890625,6.3828125,-0.02383103069846506,0.02456206841769181,-0.03652978172428989,seonkim
151,382,2017-03-06,09:46:26,0.000000,0.147576,0.316772,1,393.671341,09:46:26,256.5341644287109,0.143798828125,6.16510009765625,0.4700388610363007,34.043970261601,-118.2842201059671,67.55474638462343,5,-0.4638581113202149,0.01350281002764264,0.03326296508506618,-0.47014586146715376,0.011435990193425512,0.02480027585910308,4.152130126953125,0.143798828125,6.16510009765625,-0.02997068227553373,-0.008488559658518564,-0.001698031511034522,seonkim
151,383,2017-03-06,09:46:26,0.000000,0.147576,0.078971,1,393.671341,09:46:26,256.5445098876953,-0.081939697265625,5.71734619140625,0.4700388610363007,34.043970261601,-118.2842201059671,67.55474638462343,5,-0.4868535665110253,-0.01245465304831587,0.003310706911721688,-0.4746595517708748,0.004981784516059805,0.018994735317524044,4.3018798828125,-0.081939697265625,5.71734619140625,0.002287389060269058,0.03943129573193122,0.001501490222586674,seonkim
153,384,2017-03-06,09:46:27,0.000000,0.114662,0.086498,1,393.753082,09:46:27,256.5187530517578,0.144073486328125,5.9273681640625,0.4700388610363007,34.04396952660412,-118.2842200928404,67.55357119999847,5,-0.4715272247103897,0.01550758862239054,0.01966593262710673,-0.47381333415787114,0.007825395880329095,0.019176063440099343,2.877471923828125,0.144073486328125,5.9273681640625,-0.03465784579407319,0.02670324993411551,-0.02922366558976651,seonkim
153,385,2017-03-06,09:46:27,0.000000,0.114662,0.517784,1,393.753082,09:46:27,256.5454559326172,-0.08135986328125,5.78265380859375,0.4700388610363007,34.04396952660412,-118.2842200928404,67.55357119999847,5,-0.4585692233465868,0.02816200568906727,0.04791650536216644,-0.469695042927743,0.013319457348569486,0.026940472357281937,3.3267822265625,-0.08135986328125,5.78265380859375,-0.004322044133089595,0.02238333632989798,0.007625162833114874,seonkim
153,386,2017-03-06,09:46:27,0.000000,0.114662,0.010680,1,393.753082,09:46:27,256.5625152587891,0.369842529296875,6.37506103515625,0.4700388610363007,34.04396952660412,-118.2842200928404,67.55357119999847,5,-0.4952390539685406,-0.03233585638969179,-0.0146427991618873,-0.4765959161865323,0.0009853907372294642,0.015706493246433216,2.727691650390625,0.369842529296875,6.37506103515625,-0.06190145111336578,0.02992008221482223,-0.001897768592790465,seonkim
153,387,2017-03-06,09:46:27,0.000000,0.114662,0.286123,1,393.753082,09:46:27,256.5629425048828,0.293792724609375,6.01007080078125,0.4700388610363007,34.04396952660412,-118.2842200928404,67.55357119999847,5,-0.4632112430298759,0.03565286889525386,0.03752696895272982,-0.47297996358938993,0.010351025311544242,0.02160143030448351,3.702911376953125,0.293792724609375,6.01007080078125,0.009617473644603153,0.02665984040834722,-0.05086424629164139,seonkim
153,388,2017-03-06,09:46:27,0.000000,0.114662,0.467222,1,393.753082,09:46:27,256.6043090820312,0.14422607421875,6.07958984375,0.4700388610363007,34.04396952660412,-118.2842200928404,67.55357119999847,5,-0.4652433651598304,0.006529361353646526,0.03123732462223066,-0.47088987346488803,0.009318579053632207,0.024204627011361564,3.10223388671875,0.14422607421875,6.07958984375,-0.005440305474813868,0.02025200850950757,0.009721336927116244,seonkim
155,389,2017-03-06,09:46:28,2.443566,0.876434,0.290550,1,395.197360,09:46:28,256.6149444580078,0.21929931640625,6.23162841796875,0.4700388610363007,34.04396286849283,-118.2842199739652,67.51904237370998,5,-0.4835606344420901,-0.004159811448750624,0.007385980593898653,-0.47431295825201997,0.005677308133381738,0.019660965206411214,3.32733154296875,0.21929931640625,6.23162841796875,-0.06732923973105627,0.02992460958867536,0.002278866944780804,seonkim
155,390,2017-03-06,09:46:28,2.443566,0.876434,0.218754,1,395.197360,09:46:28,256.6065521240234,0.06884765625,5.93212890625,0.4700388610363007,34.04396286849283,-118.2842199739652,67.51904237370998,5,-0.4749028508771189,0.006023493389813062,0.01437770291470996,-0.47447232140902773,0.005770832230865037,0.01823365907936091,3.327178955078125,0.06884765625,5.93212890625,0.007544469052085474,0.0330583512433716,-0.05297613303607422,seonkim
155,391,2017-03-06,09:46:28,2.443566,0.876434,0.689914,1,395.197360,09:46:28,256.6433715820312,0.06878662109375,5.93365478515625,0.4700388610363007,34.04396286849283,-118.2842199739652,67.51904237370998,5,-0.4547071851871555,0.03682128758979324,0.05057477684941728,-0.46913264708019975,0.014159305627522621,0.026970812943814,3.477142333984375,0.06878662109375,5.93365478515625,0.001029844393533641,0.02770513113620332,0.008844091664044143,seonkim
155,392,2017-03-06,09:46:28,2.443566,0.876434,0.098927,1,395.197360,09:46:28,256.6381530761719,-0.006011962890625,5.92938232421875,0.4700388610363007,34.04396286849283,-118.2842199739652,67.51904237370998,5,-0.5026150347964038,-0.04152996693628267,-0.0202350115668193,-0.478178122110027,-0.0008854972902024062,0.014217866215743776,3.026885986328125,-0.006011962890625,5.92938232421875,-0.06172861195861964,0.02885907883653466,-0.0115245633012089,seonkim
155,393,2017-03-06,09:46:28,2.443566,0.876434,0.621458,1,395.197360,09:46:28,256.6458892822266,0.14385986328125,5.931884765625,0.4700388610363007,34.04396286849283,-118.2842199739652,67.51904237370998,5,-0.4487725673160491,0.05565547366062316,0.05399947427732488,-0.4702340288189019,0.014389397237417207,0.02496511475182292,3.327484130859375,0.14385986328125,5.931884765625,-0.004898618509091751,-0.005309544265290977,-0.02579351410574444,seonkim
157,394,2017-03-06,09:46:29,2.223328,1.067497,0.525383,1,396.191277,09:46:29,256.6704864501953,-0.081085205078125,5.931884765625,0.4700388610363007,34.04397180557605,-118.2842201335273,67.53521447057076,5,-0.4780596454702433,-0.01291493850159209,0.0127591157285326,-0.47234816776898797,0.0070129613264949524,0.02166758829358184,3.251556396484375,-0.081085205078125,5.931884765625,0.005424060192164385,0.03622831188889292,0.00473323620539783,seonkim
157,395,2017-03-06,09:46:29,2.223328,1.067497,0.389083,1,396.191277,09:46:29,256.6557006835938,-0.080780029296875,6.08038330078125,0.4700388610363007,34.04397180557605,-118.2842201335273,67.53521447057076,5,-0.4879973566744373,-0.002493986989192121,0.01007746478963316,-0.4765758933625479,0.0044446001830694415,0.018536444432630576,3.101318359375,-0.080780029296875,6.08038330078125,-0.0453997060509078,0.02564970340688017,-0.02729180853502303,seonkim
157,396,2017-03-06,09:46:29,2.223328,1.067497,0.531029,1,396.191277,09:46:29,256.6811370849609,-0.081085205078125,6.00909423828125,0.4700388610363007,34.04397180557605,-118.2842201335273,67.53521447057076,5,-0.4596350816297251,0.02498628750902291,0.02862712006823641,-0.47199922783877785,0.00999406461650076,0.021262503137571324,3.476409912109375,-0.081085205078125,6.00909423828125,-0.01586018955585789,-0.01169740245595504,-0.01323031797940465,seonkim
157,397,2017-03-06,09:46:29,2.223328,1.067497,0.707443,1,396.191277,09:46:29,256.6710510253906,0.068878173828125,5.8548583984375,0.4700388610363007,34.04397180557605,-118.2842201335273,67.53521447057076,5,-0.4656603967480911,0.01452253411297313,0.03092504506358723,-0.47028675324362373,0.01121745878124402,0.023872898861354706,3.102264404296875,0.068878173828125,5.8548583984375,0.01615846359794677,0.03088760863884801,0.001669003055152659,seonkim
157,398,2017-03-06,09:46:29,2.223328,1.067497,0.353918,1,396.191277,09:46:29,256.7094879150391,0.06903076171875,5.77386474609375,0.4700388610363007,34.04397180557605,-118.2842201335273,67.53521447057076,5,-0.493375125348593,-0.02508657708839457,-0.004404195830666008,-0.47652422038978515,0.0014096979750502277,0.01623366607662266,2.50238037109375,0.06903076171875,5.77386474609375,-0.04981522713825917,0.02138864566275338,-0.02100142204025586,seonkim
159,399,2017-03-06,09:46:30,0.321885,0.655585,0.626684,1,396.335172,09:46:30,256.7204437255859,0.0693359375,6.15411376953125,0.4700388610363007,34.04397051170032,-118.2842201104288,67.47731213537176,5,-0.4594230805456413,0.03609110297330511,0.03734848083744316,-0.47190424123080404,0.010779094971765013,0.021937964446777366,3.02685546875,0.0693359375,6.15411376953125,-0.01783918456189578,-0.006362025528090292,-0.02069515851489675,seonkim
159,400,2017-03-06,09:46:30,0.321885,0.655585,0.453617,1,396.335172,09:46:30,256.7315216064453,-0.005340576171875,6.22491455078125,0.4700388610363007,34.04397051170032,-118.2842201104288,67.47731213537176,5,-0.4718112807315791,-0.009685361816599597,0.007626296445519903,-0.47187912737447973,0.005250494847809512,0.018071578433993048,2.576416015625,-0.005340576171875,6.22491455078125,0.01502502223800905,0.02982154525448929,0.004844290022854135,seonkim
159,401,2017-03-06,09:46:30,0.321885,0.655585,0.231497,1,396.335172,09:46:30,256.7444610595703,-0.3050537109375,6.452392578125,0.4700388610363007,34.04397051170032,-118.2842201104288,67.47731213537176,5,-0.4950216417751725,-0.008710237353341612,0.004356120796688337,-0.47813122139815584,0.0014789163213920682,0.01436626235461282,2.724884033203125,-0.3050537109375,6.452392578125,0.007550594322592656,0.02986149267084048,-0.05407655119849496,seonkim
159,402,2017-03-06,09:46:30,0.321885,0.655585,0.654202,1,396.335172,09:46:30,256.7493591308594,-0.006256103515625,5.93463134765625,0.4700388610363007,34.04397051170032,-118.2842201104288,67.47731213537176,5,-0.4456639940820323,0.0415535080516012,0.04734444489626174,-0.46935999825645636,0.012305316215528016,0.02327552322447622,3.551849365234375,-0.006256103515625,5.93463134765625,-0.02576608354651663,0.006423544549271122,0.006008091419218761,seonkim
161,403,2017-03-06,09:46:31,0.000000,0.349212,0.388624,1,396.335172,09:46:31,256.7497863769531,-0.08123779296875,5.7803955078125,0.4700388610363007,34.04397051170032,-118.2842201104288,67.47731213537176,5,-0.4830683599160147,-0.01208840382847233,0.001458908284770674,-0.4730633973133691,0.005715201214983527,0.01738162917650309,3.101776123046875,-0.08123779296875,5.7803955078125,-0.0330884449636895,0.03627624878851434,0.004033357470925006,seonkim
161,404,2017-03-06,09:46:31,0.000000,0.349212,0.275513,1,396.335172,09:46:31,256.7610931396484,-0.08050537109375,6.2288818359375,0.4700388610363007,34.04397051170032,-118.2842201104288,67.47731213537176,5,-0.4875819208998055,-0.005503798370781153,0.01162338391089389,-0.47698566664744985,0.0026843187859038153,0.01582600344851829,2.95111083984375,-0.08050537109375,6.2288818359375,0.004398743172483878,0.03412974094991048,-0.05622918430760601,seonkim
161,405,2017-03-06,09:46:31,0.000000,0.349212,0.621328,1,396.335172,09:46:31,256.8013763427734,-0.00543212890625,6.30438232421875,0.4700388610363007,34.04397051170032,-118.2842201104288,67.47731213537176,5,-0.4479926774401751,0.04339183406104679,0.04221839783957049,-0.4691530305123771,0.013681706907343464,0.022956072739427336,3.02630615234375,-0.00543212890625,6.30438232421875,-0.02371598213937363,0.008549812363590386,0.0114105800065535,seonkim
161,406,2017-03-06,09:46:31,0.000000,0.349212,0.352442,1,396.335172,09:46:31,256.8093566894531,-0.08087158203125,5.92742919921875,0.4700388610363007,34.04397051170032,-118.2842201104288,67.47731213537176,5,-0.4825518295616549,-0.02011496754947336,0.001238366260792809,-0.4727727993071594,0.004551325362230732,0.017088899426619203,2.80157470703125,-0.08087158203125,5.92742919921875,-0.05234762701881552,0.03097176452929452,0.002561694652547219,seonkim
161,407,2017-03-06,09:46:31,0.000000,0.349212,0.189986,1,396.335172,09:46:31,256.8274383544922,0.069488525390625,6.151123046875,0.4700388610363007,34.04397051170032,-118.2842201104288,67.47731213537176,5,-0.4833226771249793,0.003052201263276023,0.008333712552786473,-0.4756229143341303,0.004146327674531638,0.014723631306556226,2.726837158203125,0.069488525390625,6.151123046875,0.01076449712610028,0.03092329499745507,-0.05400757532626191,seonkim
163,408,2017-03-06,09:46:32,0.371120,0.320680,0.782908,1,396.579081,09:46:32,256.8365020751953,-0.080963134765625,6.0068359375,0.4700388610363007,34.04396972130233,-118.2842200963162,67.4480465837403,5,-0.4471156086539249,0.03648794317945783,0.05869228565561718,-0.46792148862089905,0.012883616005151675,0.02660203640659215,3.251434326171875,-0.080963134765625,6.0068359375,-0.01512595604332305,0.01599973919697805,0.01164067712473635,seonkim
163,409,2017-03-06,09:46:32,0.371120,0.320680,0.101905,1,396.579081,09:46:32,256.8445434570312,-0.005462646484375,6.38232421875,0.4700388610363007,34.04396972130233,-118.2842200963162,67.4480465837403,5,-0.5096946460591238,-0.04322122893963705,-0.02623614302755545,-0.4792067665923276,-0.0022734563727783152,0.01232747400846871,3.326202392578125,-0.005462646484375,6.38232421875,-0.03784591593500704,0.02244512166718782,-0.03146151985376009,seonkim
163,410,2017-03-06,09:46:32,0.371120,0.320680,0.617285,1,396.579081,09:46:32,256.8631134033203,0.2950439453125,6.52606201171875,0.4700388610363007,34.04396972130233,-118.2842200963162,67.4480465837403,5,-0.4461774674725698,0.05154711629957959,0.05352280704511241,-0.47028369626135846,0.012266505661148336,0.023456649128439096,2.802154541015625,0.2950439453125,6.52606201171875,-0.0223031751810866,-0.01275574267315253,-0.01228915685017064,seonkim
163,411,2017-03-06,09:46:32,0.371120,0.320680,0.605923,1,396.579081,09:46:32,256.8448944091797,-0.00555419921875,6.38458251953125,0.4700388610363007,34.04396972130233,-118.2842200963162,67.4480465837403,5,-0.4805462973410934,-0.005372202032902881,0.01840662209689883,-0.4730562016930095,0.007501299208212266,0.02209235295574878,3.551177978515625,-0.00555419921875,6.38458251953125,0.0107988519041623,0.03302532804585462,0.002661563193425191,seonkim
163,412,2017-03-06,09:46:32,0.371120,0.320680,0.505237,1,396.579081,09:46:32,256.8883056640625,0.14447021484375,6.2288818359375,0.4700388610363007,34.04396972130233,-118.2842200963162,67.4480465837403,5,-0.4726581737016097,0.003200765521018843,0.0124516792729473,-0.47294867195863405,0.0063394833182537046,0.019487865073712498,3.02703857421875,0.14447021484375,6.2288818359375,-0.04661490645631095,0.01925305678461884,-0.02096440410110376,seonkim
165,413,2017-03-06,09:46:33,0.029351,0.178746,0.419024,1,396.592202,09:46:33,256.9025115966797,-0.380889892578125,6.00567626953125,0.4700388610363007,34.04396960332195,-118.2842200942078,67.37889272988764,5,-0.4826139302896451,0.0007722651326455411,0.01341659656450368,-0.47555980153610083,0.004835464742566885,0.01784767417200905,3.0252685546875,-0.380889892578125,6.00567626953125,-0.01796648366200156,-0.00849681545789781,-0.01430570242757864,seonkim
165,414,2017-03-06,09:46:33,0.029351,0.178746,0.943534,1,396.592202,09:46:33,256.885009765625,-0.155517578125,6.15191650390625,0.4700388610363007,34.04396960332195,-118.2842200942078,67.37889272988764,5,-0.4486186541455695,0.03963851850952527,0.05413142295522794,-0.4682814832135993,0.014237725909813457,0.027649954295785782,2.725921630859375,-0.155517578125,6.15191650390625,0.0108625014542152,0.03409272301075838,-0.0005331648502338635,seonkim
165,415,2017-03-06,09:46:33,0.029351,0.178746,0.366124,1,396.592202,09:46:33,256.9281463623047,0.069793701171875,6.29962158203125,0.4700388610363007,34.04396960332195,-118.2842200942078,67.37889272988764,5,-0.5034255232807062,-0.03702049185388524,-0.01932985292533015,-0.47777586394799415,0.00038999997148088557,0.014958067542469068,2.57659912109375,0.069793701171875,6.29962158203125,-0.03462295838379315,0.02563851813030183,-0.03137123869280641,seonkim
165,416,2017-03-06,09:46:33,0.029351,0.178746,0.671884,1,396.592202,09:46:33,256.9308624267578,-0.005035400390625,6.45062255859375,0.4700388610363007,34.04396960332195,-118.2842200942078,67.37889272988764,5,-0.4565987307075207,0.03716365751224671,0.03954805171482838,-0.4720547298534468,0.010324631989359241,0.021601204516457306,2.651092529296875,-0.005035400390625,6.45062255859375,-0.02232288257315318,-0.01275627530537054,-0.01122069662083085,seonkim
165,417,2017-03-06,09:46:33,0.029351,0.178746,0.818488,1,396.592202,09:46:33,256.9509582519531,-0.005096435546875,6.52935791015625,0.4700388610363007,34.04396960332195,-118.2842200942078,67.37889272988764,5,-0.4726915134569813,0.006982395738977958,0.0289376982808732,-0.47222676089955967,0.009421706104776151,0.02358320388027183,3.025970458984375,-0.005096435546875,6.52935791015625,0.009797237018183502,0.03515985165955313,-0.000541953281831125,seonkim
167,418,2017-03-06,09:46:34,0.244349,0.161226,0.818488,1,396.701436,09:46:34,256.9420776367188,-0.229888916015625,6.6036376953125,0.4700388610363007,34.04397058552811,-118.2842201117447,67.37889272988764,5,-0.4795626842754356,-0.005913367590861412,0.005033647230807865,-0.47420860616936694,0.005278840686390239,0.018571925923954208,2.874969482421875,-0.229888916015625,6.6036376953125,-0.03569275019367798,0.02563984971084687,-0.03139067976876398,seonkim
167,419,2017-03-06,09:46:34,0.244349,0.161226,0.225939,1,396.701436,09:46:34,256.9720764160156,0.294281005859375,6.15484619140625,0.4700388610363007,34.04397058552811,-118.2842201117447,67.37889272988764,5,-0.4773474415739829,0.00819220905443152,0.01793675850789792,-0.4750565820519666,0.006065905248486941,0.01840033150092814,3.177734375,0.294281005859375,6.15484619140625,-0.0233987996535452,-0.009558085152294386,-0.01013971953436769,seonkim
167,420,2017-03-06,09:46:34,0.244349,0.161226,0.655849,1,396.701436,09:46:34,256.999755859375,0.2196044921875,6.3028564453125,0.4700388610363007,34.04397058552811,-118.2842201117447,67.37889272988764,5,-0.4503921853959154,0.03515783460491788,0.04782481285070437,-0.4683933420832682,0.013925270679457752,0.02634953791867148,2.95220947265625,0.2196044921875,6.3028564453125,0.002219212136363029,0.03729810369877775,0.004685565621885411,seonkim
167,421,2017-03-06,09:46:34,0.244349,0.161226,0.109609,1,396.701436,09:46:34,256.9862213134766,0.294830322265625,6.37603759765625,0.4700388610363007,34.04397058552811,-118.2842201117447,67.37889272988764,5,-0.5021177362686762,-0.03640737096864484,-0.01725192629219643,-0.4775041966640641,0.0003275948783134936,0.01457033151540641,2.802398681640625,0.294830322265625,6.37603759765625,-0.02376285377455903,0.02669526045084528,-0.03971385712358862,seonkim
167,422,2017-03-06,09:46:34,0.244349,0.161226,0.466212,1,396.701436,09:46:34,257.0150909423828,0.14520263671875,6.60089111328125,0.4700388610363007,34.04397058552811,-118.2842201117447,67.37889272988764,5,-0.454438641850379,0.04380789363740536,0.04293762233485179,-0.4712728937508812,0.012074067682117029,0.022233931344248996,2.726470947265625,0.14520263671875,6.60089111328125,-0.02890701573615608,-0.005293032666532486,-0.0005781722726562026,seonkim
169,423,2017-03-06,09:46:35,0.381429,0.188926,0.543573,1,396.871950,09:46:35,257.0271453857422,0.294891357421875,6.6063232421875,0.4700388610363007,34.04397211875514,-118.2842201391183,67.42076291058822,5,-0.4721224708698152,-0.0002883103283523245,0.02432153296503963,-0.4715024122870252,0.008734294469083336,0.022797909890018894,3.327056884765625,0.294891357421875,6.6063232421875,-0.009565009371128592,0.02878690717099351,0.003318032402129723,seonkim
169,424,2017-03-06,09:46:35,0.381429,0.188926,0.346556,1,396.871950,09:46:35,257.0662231445312,0.293914794921875,6.0078125,0.4700388610363007,34.04397211875514,-118.2842201391183,67.42076291058822,5,-0.4858014461390413,-0.007609478224014158,0.006029626679120582,-0.47536538510591025,0.004318922750624925,0.018267854018171745,3.4779052734375,0.293914794921875,6.0078125,-0.009714679024391045,0.03201013103831641,-0.04581862129037726,seonkim
169,425,2017-03-06,09:46:35,0.381429,0.188926,0.807437,1,396.871950,09:46:35,257.0827484130859,0.143768310546875,5.93414306640625,0.4700388610363007,34.04397211875514,-118.2842201391183,67.42076291058822,5,-0.4500070920295504,0.04319954358520649,0.04988949809816648,-0.46851468470887,0.014822763990513136,0.02681063759597647,3.552459716796875,0.143768310546875,5.93414306640625,-0.03111637417648582,-0.003160905897815048,0.003678091781508436,seonkim
169,426,2017-03-06,09:46:35,0.381429,0.188926,0.543343,1,396.871950,09:46:35,257.0904235839844,0.294036865234375,5.9276123046875,0.4700388610363007,34.04397211875514,-118.2842201391183,67.42076291058822,5,-0.4789261122905921,-0.01347370543762334,0.001557886770243912,-0.471327396544524,0.007178297000466045,0.019988450093558072,2.95306396484375,0.294036865234375,5.9276123046875,-0.01384577450732196,0.0330548891339545,0.004351338905080467,seonkim
171,427,2017-03-06,09:46:36,0.000000,0.100636,0.405825,1,396.871950,09:46:36,257.0746765136719,0.144561767578125,6.30462646484375,0.4700388610363007,34.04397211875514,-118.2842201391183,67.42076291058822,5,-0.4888929515751859,-0.008047310125670242,0.00999621733646798,-0.4760728403510305,0.003065004655823181,0.017288986343762875,3.101898193359375,0.144561767578125,6.30462646484375,-0.01726074597313057,0.02775519856469681,-0.043860398940842,seonkim
171,428,2017-03-06,09:46:36,0.000000,0.100636,0.760423,1,396.871950,09:46:36,257.0943908691406,0.29425048828125,6.15557861328125,0.4700388610363007,34.04397211875514,-118.2842201391183,67.42076291058822,5,-0.4503970393831139,0.03925399268732196,0.04280394150655382,-0.46913636322476787,0.012841684573881098,0.024182009976617284,3.252716064453125,0.29425048828125,6.15557861328125,0.007556186960881822,0.02983139895052259,0.003639742261811295,seonkim
171,429,2017-03-06,09:46:36,0.000000,0.100636,0.549962,1,396.871950,09:46:36,257.1286315917969,0.21905517578125,5.8505859375,0.4700388610363007,34.04397211875514,-118.2842201391183,67.42076291058822,5,-0.4794677988325412,-0.01319114224671477,0.005133374030820315,-0.4719274647317597,0.005808754695718424,0.019035902648178775,2.727874755859375,0.21905517578125,5.8505859375,-0.0704323550332166,0.02247175327808861,-0.005333246398992682,seonkim
171,430,2017-03-06,09:46:36,0.000000,0.100636,0.391572,1,396.871950,09:46:36,257.1567840576172,0.593902587890625,5.7750244140625,0.4700388610363007,34.04397211875514,-118.2842201391183,67.42076291058822,5,-0.4876363907186817,-0.003989483208425458,0.008604755852730466,-0.47617132866895856,0.003161699860517771,0.016217863544443437,2.80450439453125,0.593902587890625,5.7750244140625,0.002920156135271885,0.0074781563409425,-0.04048803805247466,seonkim
171,431,2017-03-06,09:46:36,0.000000,0.100636,0.777931,1,396.871950,09:46:36,257.1438903808594,0.36883544921875,5.93109130859375,0.4700388610363007,34.04397211875514,-118.2842201391183,67.42076291058822,5,-0.450113454407874,0.04121870871570791,0.04492143018176133,-0.46913163206915637,0.013443037208001492,0.023972310374386498,3.328369140625,0.36883544921875,5.93109130859375,0.01289449336594566,0.0319558025520788,0.004826713159659611,seonkim
173,432,2017-03-06,09:46:37,0.000000,0.064799,0.554540,1,396.897329,09:46:37,257.1817169189453,0.143707275390625,5.7811279296875,0.4700388610363007,34.04397234695974,-118.2842201431917,67.35206409048573,5,-0.4799152860524447,-0.01381955512929337,0.004271335395008555,-0.4720449031794161,0.006077878536357046,0.018649969603779744,3.252685546875,0.143707275390625,5.7811279296875,-0.05851311125845796,0.02565822552236842,-0.0125666582357569,seonkim
173,433,2017-03-06,09:46:37,0.000000,0.064799,0.350315,1,396.897329,09:46:37,257.2008514404297,-0.080841064453125,6.08184814453125,0.4700388610363007,34.04397234695974,-118.2842201431917,67.35206409048573,5,-0.4852561131582684,-0.003451377434417214,0.005549108691367301,-0.47561399362154366,0.003503490841337441,0.015110690647425129,3.251312255859375,-0.080841064453125,6.08184814453125,-0.01029151971650221,-0.006369748695251522,-0.02376445167121307,seonkim
