gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
249,616,2017-02-09,16:41:38,21.646336,13.377455,19.761937,1,641.287005,16:41:38,112.4242343902588,21.6473388671875,5.7452392578125,0.4375819265842438,34.01550154106343,-118.2680192180851,60.62287215980225,5,-0.5056241846929891,0.006349397733902281,-0.1527937126354555,-0.48344291719151977,0.0013436592155592279,-0.07413997623818808,-3.601882934570312,21.6473388671875,5.7452392578125,-0.0667987380419125,0.113061574602115,-0.006506368859172587,seonkim
249,617,2017-02-09,16:41:38,21.646336,13.377455,17.879516,1,641.287005,16:41:38,112.2111320495605,21.64700317382812,5.520263671875,0.4375819265842438,34.01550154106343,-118.2680192180851,60.62287215980225,5,-0.4476298841669348,0.0003692212387066971,-0.09512115667496504,-0.4737678038539639,0.001080408743028881,-0.07980817246558315,-3.601547241210938,21.64700317382812,5.520263671875,-0.01940645486340741,0.1098146486010904,-0.02384674334889652,seonkim
249,618,2017-02-09,16:41:38,21.646336,13.377455,17.879516,1,641.287005,16:41:38,112.2614517211914,21.947265625,5.66845703125,0.4375819265842438,34.01550154106343,-118.2680192180851,60.62287215980225,5,-0.5427538317888211,0.04442325508438272,-0.1480564253011252,-0.49240480783291624,0.012789747922343712,-0.09824586191849127,-3.675582885742188,21.947265625,5.66845703125,-0.02820314226004814,0.02453463785846399,0.02645104857888501,seonkim
251,619,2017-02-09,16:41:39,18.981064,12.253647,17.332763,1,649.772303,16:41:39,112.2406940460205,21.94699096679688,5.751708984375,0.4375819265842438,34.01546978489521,-118.2679498257494,60.20424009747239,5,-0.4531734678939673,-0.09412979432203819,-0.07951319427976855,-0.4818062176483611,-0.016095230585448553,-0.09318511539096344,-2.8507080078125,21.94699096679688,5.751708984375,0.1049077742926194,0.02654346026871076,-0.05340783144877607,seonkim
251,620,2017-02-09,16:41:39,18.981064,12.253647,14.013431,1,649.772303,16:41:39,112.5509281158447,21.57240295410156,6.13104248046875,0.4375819265842438,34.01546978489521,-118.2679498257494,60.20424009747239,5,-0.5359930610243356,0.06616365326874063,-0.1909152369646145,-0.4964451299880964,0.006127517869388609,-0.11958751482105609,-2.552764892578125,21.57240295410156,6.13104248046875,-0.06114964073763642,0.03526877494813737,-0.04137753385656112,seonkim
251,621,2017-02-09,16:41:39,18.981064,12.253647,12.249937,1,649.772303,16:41:39,112.4916954040527,22.1722412109375,5.9774169921875,0.4375819265842438,34.01546978489521,-118.2679498257494,60.20424009747239,5,-0.418704877890598,-0.007458359719210314,-0.08719270518887814,-0.47544311797148975,0.002457208645100879,-0.1108358557665239,-2.70013427734375,22.1722412109375,5.9774169921875,-0.1077307250481034,0.1386505579361413,0.0720960317661891,seonkim
251,622,2017-02-09,16:41:39,18.981064,12.253647,8.882873,1,649.772303,16:41:39,112.3648738861084,22.09690856933594,5.9072265625,0.4375819265842438,34.01546978489521,-118.2679498257494,60.20424009747239,5,-0.6112896943711181,0.01356524591525803,-0.1940973661112597,-0.512142914447345,0.005458113915335554,-0.13332946999596929,-2.250320434570312,22.09690856933594,5.9072265625,-0.05616660002198915,0.08963188227992486,-0.06639953019450962,seonkim
251,623,2017-02-09,16:41:39,18.981064,12.253647,7.416328,1,649.772303,16:41:39,112.3212203979492,22.32171630859375,5.67840576171875,0.4375819265842438,34.01546978489521,-118.2679498257494,60.20424009747239,5,-0.3625422169605249,0.01698744566845527,-0.06739611073424129,-0.4717273567209502,0.00857283450716982,-0.11551716342184878,-2.549087524414062,22.32171630859375,5.67840576171875,0.02121793703687931,-0.07572458875142207,0.04986955562449679,seonkim
253,624,2017-02-09,16:41:40,9.372466,9.059204,5.644193,1,653.962171,16:41:40,112.2277565002441,22.6226806640625,6.27593994140625,0.4375819265842438,34.01545410383761,-118.267915561446,59.46562667532809,5,-0.6238783255363087,0.04763549323432775,-0.08776879330793284,-0.5128318860887079,0.01912585441453356,-0.10802076886626095,-2.69879150390625,22.6226806640625,6.27593994140625,-0.06590338328342785,-0.06387671769387755,0.01847568006242472,seonkim
253,625,2017-02-09,16:41:40,9.372466,9.059204,4.309618,1,653.962171,16:41:40,112.2288513183594,22.1722412109375,6.0546875,0.4375819265842438,34.01545410383761,-118.267915561446,59.46562667532809,5,-0.3433846901227909,-0.04408044000464498,-0.05859811287832919,-0.46705467351428387,0.0020502813478045535,-0.09466893134392595,-2.475250244140625,22.1722412109375,6.0546875,-0.0002577939935196703,0.1321971859826613,-0.0703047896170018,seonkim
253,626,2017-02-09,16:41:40,9.372466,9.059204,2.975716,1,653.962171,16:41:40,112.0820560455322,22.09747314453125,6.2822265625,0.4375819265842438,34.01545410383761,-118.267915561446,59.46562667532809,5,-0.5741584297683944,0.04061996680496173,-0.05855320231575373,-0.4959894185811181,0.012470121463990916,-0.08491204280069223,-2.250885009765625,22.09747314453125,6.2822265625,0.0004940163822096987,0.009604424155261764,-0.02447871147557232,seonkim
253,627,2017-02-09,16:41:40,9.372466,9.059204,2.409153,1,653.962171,16:41:40,111.9606628417969,22.24742126464844,6.282470703125,0.4375819265842438,34.01545410383761,-118.267915561446,59.46562667532809,5,-0.4303750279545389,-0.03973027237055931,-0.007397332759571648,-0.47826328336517526,-0.0016321391925590133,-0.06397096237165432,-2.17529296875,22.24742126464844,6.282470703125,-0.0102912534003932,-0.04476427581481489,0.02502066475740345,seonkim
255,628,2017-02-09,16:41:41,2.078110,5.386998,1.418129,1,654.891170,16:41:41,111.988338470459,22.09791564941406,6.50494384765625,0.4375819265842438,34.01545062729952,-118.2679079640366,59.53251735123106,5,-0.532328002184665,0.03128031642256588,-0.03569469543826052,-0.4928692029973541,0.007259365139816697,-0.05633195321105727,-2.476226806640625,22.09791564941406,6.50494384765625,-0.01046169571015827,0.01387347138265878,-0.009672068446949776,seonkim
255,629,2017-02-09,16:41:41,2.078110,5.386998,2.199989,1,654.891170,16:41:41,111.7148990631104,22.24784851074219,6.58319091796875,0.4375819265842438,34.01545062729952,-118.2679079640366,59.53251735123106,5,-0.4098086066275515,-0.01213971153812179,0.08249754034755946,-0.47042986692628874,0.0020185840706973095,-0.01882630313520279,-2.100738525390625,22.24784851074219,6.58319091796875,0.01341807083625523,0.002131061504281406,-0.03073074845064235,seonkim
255,630,2017-02-09,16:41:41,2.078110,5.386998,2.226707,1,654.891170,16:41:41,111.6516304016113,22.09822082519531,6.730712890625,0.4375819265842438,34.01545062729952,-118.2679079640366,59.53251735123106,5,-0.5284531378242662,0.01581465639993461,0.03215480157782148,-0.48610521399248846,0.005745678709871246,-0.005053441008900613,-2.401565551757812,22.09822082519531,6.730712890625,-0.003184608031516753,-0.02663720353908155,-0.007803860942259192,seonkim
255,631,2017-02-09,16:41:41,2.078110,5.386998,2.678239,1,654.891170,16:41:41,111.6371097564697,22.39773559570312,6.3531494140625,0.4375819265842438,34.01545062729952,-118.2679079640366,59.53251735123106,5,-0.4388391974425354,-0.00926187728337865,0.06047565660730442,-0.47333600601109077,0.0016912942332832888,0.012649651770460414,-2.549789428710938,22.39773559570312,6.3531494140625,-0.01474991769740386,0.01174720356833952,-0.009771138039500724,seonkim
255,632,2017-02-09,16:41:41,2.078110,5.386998,3.327929,1,654.891170,16:41:41,111.5739593505859,21.57334899902344,6.4205322265625,0.4375819265842438,34.01545062729952,-118.2679079640366,59.53251735123106,5,-0.4910371539423432,0.01268902207457204,0.07368622790108227,-0.4781180810819775,0.004662398726081154,0.029139061963524324,-3.603195190429688,21.57334899902344,6.4205322265625,-0.01517842031679761,-0.01490624525339151,0.007057909520927997,seonkim
257,633,2017-02-09,16:41:42,0.021332,2.875266,3.546522,1,654.900706,16:41:42,111.3216304779053,21.57382202148438,6.9522705078125,0.4375819265842438,34.01545059147571,-118.2679078861111,60.14884673705542,5,-0.4508979823503286,-0.004210342035083582,0.04494643297496345,-0.4707644023218631,0.002265372693125776,0.03340952143562433,-2.928985595703125,21.57382202148438,6.9522705078125,-0.01665620840568258,0.02028156959760745,-0.02040940132993125,seonkim
257,634,2017-02-09,16:41:42,0.021332,2.875266,4.120761,1,654.900706,16:41:42,111.1851844787598,21.72323608398438,6.49951171875,0.4375819265842438,34.01545059147571,-118.2679078861111,60.14884673705542,5,-0.5015114569979855,-0.01270391726608103,0.06865618151393915,-0.4790709101393746,-0.0017786739766617481,0.04293162560350931,-3.152725219726562,21.72323608398438,6.49951171875,-0.006958573612268042,0.03199388575566693,-0.02118571278768935,seonkim
257,635,2017-02-09,16:41:42,0.021332,2.875266,6.293956,1,654.900706,16:41:42,110.9234085083008,21.94839477539062,6.4957275390625,0.4375819265842438,34.01545059147571,-118.2679078861111,60.14884673705542,5,-0.4417320348932193,0.01608898208244167,0.175253198844486,-0.46898358104732546,0.003048384299291031,0.07867912057918768,-3.451828002929688,21.94839477539062,6.4957275390625,0.006455236166243066,-0.005335376927864746,-0.003141997454075485,seonkim
257,636,2017-02-09,16:41:42,0.021332,2.875266,8.684692,1,654.900706,16:41:42,110.4933815002441,21.79832458496094,6.65228271484375,0.4375819265842438,34.01545059147571,-118.2679078861111,60.14884673705542,5,-0.4906583316820401,-0.02737528651091626,0.1897559467235563,-0.47483914957206247,-0.0051707593580244335,0.10868721515707533,-2.852645874023438,21.79832458496094,6.65228271484375,0.04404442337216647,-0.05439906000650356,-0.02218386556425105,seonkim
257,637,2017-02-09,16:41:42,0.021332,2.875266,10.075647,1,654.900706,16:41:42,110.5682067871094,21.72340393066406,6.72821044921875,0.4375819265842438,34.01545059147571,-118.2679078861111,60.14884673705542,5,-0.4221800844939764,0.02445923002779338,0.1231039252925493,-0.46061297602986445,0.0028339663322450807,0.11258197895492648,-2.778076171875,21.72340393066406,6.72821044921875,-0.03584641458857556,0.05440891370253685,-0.01614461516027836,seonkim
259,638,2017-02-09,16:41:43,0.959357,1.790750,10.281955,1,655.329577,16:41:43,110.7051773071289,21.87380981445312,7.02850341796875,0.4375819265842438,34.01544898646033,-118.2679043788085,60.23984607638894,5,-0.5203812467093275,-0.02231543104845154,0.04412742670936187,-0.47675974562674717,-0.003960299594978526,0.09408855643489532,-2.702911376953125,21.87380981445312,7.02850341796875,-0.01443380047601146,0.04905436201482354,-0.01794597732160795,seonkim
259,639,2017-02-09,16:41:43,0.959357,1.790750,11.090342,1,655.329577,16:41:43,110.7596492767334,21.79850769042969,6.7257080078125,0.4375819265842438,34.01544898646033,-118.2679043788085,60.23984607638894,5,-0.3982035088209802,0.04524257934985638,0.0842660288521993,-0.45553729027240947,0.009332163793937066,0.09143493959214945,-3.00274658203125,21.79850769042969,6.7257080078125,-0.01624927739111847,0.06505090541849348,-0.03171505278953563,seonkim
259,640,2017-02-09,16:41:43,0.959357,1.790750,10.844758,1,655.329577,16:41:43,110.7722434997559,21.27313232421875,6.5032958984375,0.4375819265842438,34.01544898646033,-118.2679043788085,60.23984607638894,5,-0.5172821252642428,-0.04643121203987075,0.01400127227520813,-0.47221804099644277,-0.005732658582499146,0.07051575335847557,-2.929519653320312,21.27313232421875,6.5032958984375,-0.02638287165497898,0.0448316537903939,-0.06737105136017052,seonkim
259,641,2017-02-09,16:41:43,0.959357,1.790750,11.165629,1,655.329577,16:41:43,110.6570320129395,21.42413330078125,7.10052490234375,0.4375819265842438,34.01544898646033,-118.2679043788085,60.23984607638894,5,-0.3913934139223377,0.04663580812103992,0.05176500485465643,-0.45038276592016435,0.008415008003655208,0.06545012217292592,-3.154800415039062,21.42413330078125,7.10052490234375,-0.01584341164099039,0.08637536889897597,-0.04859736357176594,seonkim
259,642,2017-02-09,16:41:43,0.959357,1.790750,11.096579,1,655.329577,16:41:43,110.5264320373535,21.49822998046875,6.42303466796875,0.4375819265842438,34.01544898646033,-118.2679043788085,60.23984607638894,5,-0.5484875046183335,-0.009246702406592186,0.02577019924409046,-0.47688637049351906,0.0036435872240488196,0.054730344507113005,-3.378494262695312,21.49822998046875,6.42303466796875,-0.04524790586877328,-0.009543704082407957,0.01404604422129592,seonkim
261,643,2017-02-09,16:41:44,5.240285,2.369578,11.175555,1,657.672195,16:41:44,110.4950141906738,21.7235107421875,6.571533203125,0.4375819265842438,34.01544021939581,-118.267885220921,60.42138412398749,5,-0.4398008820739686,0.03464802093546421,0.03563860778969359,-0.46686749542668365,0.012019627586750249,0.04957259323748423,-3.452835083007812,21.7235107421875,6.571533203125,-0.07123449915354847,0.05764758390418221,-0.01141191158709854,seonkim
261,644,2017-02-09,16:41:44,5.240285,2.369578,11.869064,1,657.672195,16:41:44,110.5389175415039,21.42268371582031,6.12554931640625,0.4375819265842438,34.01544021939581,-118.267885220921,60.42138412398749,5,-0.473843207598272,-0.04265019882238655,0.07660750396583826,-0.46875202740206684,-0.002749765619622426,0.056876242308144385,-3.153350830078125,21.42268371582031,6.12554931640625,-0.07675816157048182,-0.002028263486204348,-0.01637950596842335,seonkim
261,645,2017-02-09,16:41:44,5.240285,2.369578,11.390894,1,657.672195,16:41:44,110.569149017334,21.87252807617188,5.97247314453125,0.4375819265842438,34.01544021939581,-118.267885220921,60.42138412398749,5,-0.5059233153099927,0.04639146556124164,-0.00150443179191069,-0.4787940817336623,0.010526043242908449,0.0411043405467606,-3.301315307617188,21.87252807617188,5.97247314453125,-0.002177666823357793,0.03413346937543659,-0.04779814892863316,seonkim
261,646,2017-02-09,16:41:44,5.240285,2.369578,16.155292,1,657.672195,16:41:44,109.9443168640137,21.49755859375,5.9730224609375,0.4375819265842438,34.01544021939581,-118.267885220921,60.42138412398749,5,-0.4273930152444441,-0.1037564083605862,0.3480001067767821,-0.46490776432477265,-0.020348070965695977,0.12401413819090834,-3.377822875976562,21.49755859375,5.9730224609375,0.05425844510094738,-0.03844033349031273,0.008087221282243623,seonkim
263,647,2017-02-09,16:41:45,5.892093,2.853993,17.152864,1,660.306197,16:41:45,109.3338069915771,21.64846801757812,6.34075927734375,0.4375819265842438,34.01543036187499,-118.2678636800847,60.3066713642821,5,-0.5187657809089066,0.07545931977062136,0.09687833407667734,-0.4794578420640624,0.005534890784933803,0.11668323214531676,-4.052764892578125,21.64846801757812,6.34075927734375,0.1223317720405718,-0.05555673613236101,-0.03145992195710604,seonkim
263,648,2017-02-09,16:41:45,5.892093,2.853993,21.011794,1,660.306197,16:41:45,109.4433212280273,21.04920959472656,6.79132080078125,0.4375819265842438,34.01543036187499,-118.2678636800847,60.3066713642821,5,-0.411302935853859,-0.09878496982480922,0.2876355491356779,-0.46104537078184676,-0.022647767580372142,0.16286706251411295,-4.205856323242188,21.04920959472656,6.79132080078125,0.05140593325736351,-0.1492568632934909,-0.03795430659137327,seonkim
263,649,2017-02-09,16:41:45,5.892093,2.853993,22.815635,1,660.306197,16:41:45,109.5407485961914,20.97480773925781,7.08856201171875,0.4375819265842438,34.01543036187499,-118.2678636800847,60.3066713642821,5,-0.4899332537276206,0.1137355744048283,0.1506296537271086,-0.4688496118074684,0.01419703945274434,0.1595610505130911,-4.506576538085938,20.97480773925781,7.08856201171875,-0.0186666287125834,0.004302603057132017,-0.03129267544064906,seonkim
263,650,2017-02-09,16:41:45,5.892093,2.853993,24.665582,1,660.306197,16:41:45,109.3020801544189,21.20074462890625,7.532470703125,0.4375819265842438,34.01543036187499,-118.2678636800847,60.3066713642821,5,-0.5357583748677976,-0.09826960973778298,0.1537033311768522,-0.48692542977686426,-0.016186524454465445,0.15797855124700552,-5.031356811523438,21.20074462890625,7.532470703125,-0.02918611501839639,0.0820847500667493,0.03555453213310287,seonkim
263,651,2017-02-09,16:41:45,5.892093,2.853993,26.682911,1,660.306197,16:41:45,109.2655868530273,20.90010070800781,7.08282470703125,0.4375819265842438,34.01543036187499,-118.2678636800847,60.3066713642821,5,-0.3484113346892945,0.1213604344085359,0.1648621923705205,-0.44950498655717797,0.020972640906427635,0.1598382096568182,-5.10687255859375,20.90010070800781,7.08282470703125,-0.03767014730306182,0.2089731907324467,-0.05419133344147738,seonkim
265,652,2017-02-09,16:41:46,11.534174,4.636271,28.724485,1,665.462436,16:41:46,108.990650177002,21.34873962402344,6.25860595703125,0.4375819265842438,34.01541105826117,-118.267821515564,60.72787381041177,5,-0.4956552626468224,-0.06700942514736985,0.1664784580188753,-0.46197277032238676,-0.002796260771306923,0.16163211400019842,-4.87884521484375,21.34873962402344,6.25860595703125,0.0006119944185002089,0.1811812405447068,0.0103586313759722,seonkim
265,653,2017-02-09,16:41:46,11.534174,4.636271,27.800177,1,665.462436,16:41:46,108.6320533752441,21.87336730957031,6.032470703125,0.4375819265842438,34.01541105826117,-118.267821515564,60.72787381041177,5,-0.5151865087350473,0.02905237911700786,-0.03124693301776904,-0.47634879231147964,0.005807847134184288,0.10952464130841191,-4.801406860351562,21.87336730957031,6.032470703125,-0.06090569518178515,0.1205293446148062,-0.03411456093169703,seonkim
265,654,2017-02-09,16:41:46,11.534174,4.636271,30.125859,1,665.462436,16:41:46,108.6519756317139,21.42263793945312,5.74005126953125,0.4375819265842438,34.01541105826117,-118.267821515564,60.72787381041177,5,-0.3394189951658011,-0.05947691415452583,0.1854189926456796,-0.4393563570222507,-0.011829236668518086,0.13002797176814368,-4.202774047851562,21.42263793945312,5.74005126953125,-0.08984466885102219,-0.03609036014442681,-0.06932767581305174,seonkim
265,655,2017-02-09,16:41:46,11.534174,4.636271,31.352272,1,665.462436,16:41:46,108.4218330383301,21.4227294921875,5.892333984375,0.4375819265842438,34.01541105826117,-118.267821515564,60.72787381041177,5,-0.5459907998585916,0.03897233797344825,0.1121344422634196,-0.4681643141539597,0.0018951242938700305,0.12519392362013396,-3.977996826171875,21.4227294921875,5.892333984375,-0.1023892228497314,0.2356503416878794,0.03788399913859518,seonkim
265,656,2017-02-09,16:41:46,11.534174,4.636271,31.936557,1,665.462436,16:41:46,108.5169219970703,22.17156982421875,4.8314208984375,0.4375819265842438,34.01541105826117,-118.267821515564,60.72787381041177,5,-0.2771705970217988,-0.1178021549573534,0.06932588916995364,-0.4165661750422511,-0.030441839239982636,0.11010082706835882,-4.79840087890625,22.17156982421875,4.8314208984375,-0.07974303252024263,0.06938200429928935,-0.01145026110679568,seonkim
267,657,2017-02-09,16:41:47,13.449171,6.102989,33.549677,1,671.474756,16:41:47,108.4944114685059,22.24658203125,4.67596435546875,0.4375819265842438,34.0153881554328,-118.267772532991,60.72787381041177,5,-0.6981309963717873,0.1380196201256806,0.1379149272861042,-0.49263266056895444,0.015069070468613568,0.11761497901980313,-5.322906494140625,22.24658203125,4.67596435546875,-0.03912663010322615,0.08217902596933811,-0.1217424144913373,seonkim
267,658,2017-02-09,16:41:47,13.449171,6.102989,34.271453,1,671.474756,16:41:47,109.0586109161377,21.34686279296875,5.06005859375,0.4375819265842438,34.0153881554328,-118.267772532991,60.72787381041177,5,-0.3278634387146102,-0.07959943301545627,0.0784919218878187,-0.44811923175974655,-0.010506213816200125,0.10704564210818837,-4.72705078125,21.34686279296875,5.06005859375,0.006371612908014577,-0.1257286340109679,-0.08556816477257295,seonkim
267,659,2017-02-09,16:41:47,13.449171,6.102989,37.410223,1,671.474756,16:41:47,108.9798393249512,21.42274475097656,5.96954345703125,0.4375819265842438,34.0153881554328,-118.267772532991,60.72787381041177,5,-0.6187519456841946,0.1350718017256294,0.2396249094611194,-0.4942167193749531,0.02882259139437163,0.14286275474897392,-3.75311279296875,21.42274475097656,5.96954345703125,-0.01746740727372072,0.05332580608720162,-0.02650937180675774,seonkim
267,660,2017-02-09,16:41:47,13.449171,6.102989,35.521510,1,671.474756,16:41:47,109.2718963623047,20.74722290039062,5.3643798828125,0.4375819265842438,34.0153881554328,-118.267772532991,60.72787381041177,5,-0.3207660711498498,-0.131974167451504,-0.09554065337828874,-0.44735794930377837,-0.014617651856668145,0.0784565931120235,-4.504928588867188,20.74722290039062,5.3643798828125,-0.08188234982390329,0.05553090346978724,-0.01483300832341433,seonkim
267,661,2017-02-09,16:41:47,13.449171,6.102989,38.996956,1,671.474756,16:41:47,109.5177230834961,21.19818115234375,5.80682373046875,0.4375819265842438,34.0153881554328,-118.267772532991,60.72787381041177,5,-0.6064078870393539,0.1031624318586973,0.2620699620638974,-0.49032627798084205,0.017201369393799914,0.128060885317052,-5.103775024414062,21.19818115234375,5.80682373046875,-0.08581903454725841,0.06193953431695391,-0.03194222043051939,seonkim
269,662,2017-02-09,16:41:48,23.686742,9.650012,38.140279,1,682.063680,16:41:48,109.7871265411377,21.64811706542969,5.96124267578125,0.4375819265842438,34.01534776675894,-118.2676862890446,60.68729724564989,5,-0.3458695593794252,-0.0965266085947026,-0.02673820999813264,-0.45130039810407546,-0.013522950323395466,0.0862409481255444,-4.502197265625,21.64811706542969,5.96124267578125,-0.02936827523695781,0.04054875812532847,-0.02257721445725575,seonkim
269,663,2017-02-09,16:41:48,23.686742,9.650012,40.989085,1,682.063680,16:41:48,110.1031379699707,21.42301940917969,6.1187744140625,0.4375819265842438,34.01534776675894,-118.2676862890446,60.68729724564989,5,-0.5533002212655486,0.1233073583797636,0.2202939422209756,-0.4788562839409565,0.02344260754507742,0.12245619720041775,-3.828338623046875,21.42301940917969,6.1187744140625,-0.08190631827371399,0.04061080977872731,-0.01711906580313835,seonkim
269,664,2017-02-09,16:41:48,23.686742,9.650012,39.683720,1,682.063680,16:41:48,110.6652297973633,22.09771728515625,6.04522705078125,0.4375819265842438,34.01534776675894,-118.2676862890446,60.68729724564989,5,-0.3880359654117875,-0.08322241111600599,-0.05665077846762806,-0.4543206107261402,-0.005373609835618926,0.07406933513415206,-3.450546264648438,22.09771728515625,6.04522705078125,-0.109601595713884,-0.06384795555410469,0.06684720757375194,seonkim
269,665,2017-02-09,16:41:48,23.686742,9.650012,39.532918,1,682.063680,16:41:48,110.9491195678711,22.322021484375,5.285400390625,0.4375819265842438,34.01534776675894,-118.2676862890446,60.68729724564989,5,-0.4867722698012662,0.03942806307081165,0.02032011224195901,-0.46308762801082626,0.006729840402294754,0.05954864868655262,-4.348495483398438,22.322021484375,5.285400390625,0.02661057192818076,0.2984729802223036,-0.1526041904676115,seonkim
269,666,2017-02-09,16:41:48,23.686742,9.650012,39.835022,1,682.063680,16:41:48,110.998514175415,21.87237548828125,5.74371337890625,0.4375819265842438,34.01534776675894,-118.2676862890446,60.68729724564989,5,-0.3970032237804229,-0.03467501506451173,0.05051377886504939,-0.44523451570014616,-0.004455938503710554,0.057107822480821885,-3.675979614257812,21.87237548828125,5.74371337890625,-0.1975868454918129,0.2741940058284872,-0.07141612673989188,seonkim
271,667,2017-02-09,16:41:49,24.664397,11.803531,40.353259,1,693.089656,16:41:49,111.4373054504395,20.97201538085938,5.52264404296875,0.4375819265842438,34.01530570954182,-118.2675964861505,60.66614474897921,5,-0.6477813271132444,-0.002616644156783192,0.06492273085739304,-0.49995379499818876,-0.003959041710427731,0.05921906852396032,-3.604248046875,20.97201538085938,5.52264404296875,0.03811462888899604,0.1097965391056778,-0.1254079894157223,seonkim
271,668,2017-02-09,16:41:49,24.664397,11.803531,42.206685,1,693.089656,16:41:49,111.5959930419922,20.82315063476562,6.11859130859375,0.4375819265842438,34.01530570954182,-118.2675964861505,60.66614474897921,5,-0.3250854896801112,0.006502318608292373,0.1539352648845962,-0.45271203605704313,-0.0011328402356979893,0.08480723733564036,-4.055740356445312,20.82315063476562,6.11859130859375,-0.08862733791674697,-0.03188549509930071,0.03975620138492088,seonkim
271,669,2017-02-09,16:41:49,24.664397,11.803531,42.206685,1,693.089656,16:41:49,111.8062324523926,20.82354736328125,6.41937255859375,0.4375819265842438,34.01530570954182,-118.2675964861505,60.66614474897921,5,-0.5465450685652437,-0.06373630305605689,-0.04640764415785537,-0.47806161266788727,-0.01804555460129336,0.049358722010171066,-3.981185913085938,20.82354736328125,6.41937255859375,-0.04146541817253374,-0.01379490813050145,-0.01799205000846632,seonkim
271,670,2017-02-09,16:41:49,24.664397,11.803531,26.673173,1,693.089656,16:41:49,111.9231452941895,20.82318115234375,6.19512939453125,0.4375819265842438,34.01530570954182,-118.2675964861505,60.66614474897921,5,-0.458495485654562,0.05361358827779496,0.1642919041561323,-0.4727757019129679,0.001313607984889921,0.08040863511707744,-3.905853271484375,20.82318115234375,6.19512939453125,-0.01852468222648217,0.03307965653209223,-0.0320735142722603,seonkim
273,671,2017-02-09,16:41:50,24.624095,12.939762,26.518725,1,704.097615,16:41:50,112.2763748168945,20.44932556152344,6.63671875,0.4375819265842438,34.01526372123772,-118.2675068299091,60.75318065860396,5,-0.4669469584187067,0.01998660111639079,0.02007704456026216,-0.4712010306505868,0.006358233073601394,0.06410968115605727,-4.88299560546875,20.44932556152344,6.63671875,-0.06171289930818817,8.628641931856732e-05,-0.01929140630431599,seonkim
273,672,2017-02-09,16:41:50,24.624095,12.939762,26.635831,1,704.097615,16:41:50,112.564567565918,20.59904479980469,6.7193603515625,0.4375819265842438,34.01526372123772,-118.2675068299091,60.75318065860396,5,-0.4391944537317577,-0.03165218661022046,0.03818065989576406,-0.4625542550752176,-0.0039105179198312325,0.05710479499483717,-4.057540893554688,20.59904479980469,6.7193603515625,-0.03364264878653499,0.1311668089569097,-0.05916505309330936,seonkim
273,673,2017-02-09,16:41:50,24.624095,12.939762,26.618540,1,704.097615,16:41:50,112.7767486572266,20.89915466308594,6.7933349609375,0.4375819265842438,34.01526372123772,-118.2675068299091,60.75318065860396,5,-0.4924752357820431,-0.009690522285176584,0.02922078011724984,-0.47063759387845805,-0.005472022003774489,0.04957175516373566,-4.056442260742188,20.89915466308594,6.7933349609375,-0.00459848025423982,-0.004235757713771028,-0.04180976490148099,seonkim
273,674,2017-02-09,16:41:50,24.624095,12.939762,27.194962,1,704.097615,16:41:50,112.9848499298096,20.74752807617188,5.51287841796875,0.4375819265842438,34.01526372123772,-118.2675068299091,60.75318065860396,5,-0.4044910988313175,-0.01249587613474732,0.06880170072650639,-0.4527677073479362,-0.007369559828537097,0.0547668444114717,-4.6551513671875,20.74752807617188,5.51287841796875,0.02889369993070569,0.01278264060016233,-0.05492663221844826,seonkim
273,675,2017-02-09,16:41:50,24.624095,12.939762,26.699192,1,704.097615,16:41:50,113.0546684265137,19.69720458984375,5.5233154296875,0.4375819265842438,34.01526372123772,-118.2675068299091,60.75318065860396,5,-0.5002524446455642,-0.03054295708419616,-0.002677756239793244,-0.46559600409798346,-0.013629997047322664,0.03924782870704668,-3.984344482421875,19.69720458984375,5.5233154296875,0.0631123904610248,0.1683583862120842,-0.07413787737395286,seonkim
275,676,2017-02-09,16:41:51,26.883338,14.155349,27.882575,1,716.115546,16:41:51,112.548168182373,19.6978759765625,5.9732666015625,0.4375819265842438,34.0152178802142,-118.2674089479224,60.63878871033025,5,-0.3939347871236798,-0.02440800610469221,0.1092657545415952,-0.44623628118209374,-0.016541743145779872,0.058163606313617916,-3.985015869140625,19.6978759765625,5.9732666015625,0.07387662127101609,0.06065322751044564,0.01263323726300888,seonkim
275,677,2017-02-09,16:41:51,26.883338,14.155349,26.733836,1,716.115546,16:41:51,112.6744117736816,19.92361450195312,6.18927001953125,0.4375819265842438,34.0152178802142,-118.2674089479224,60.63878871033025,5,-0.6195340089715007,-0.088500323802652,-0.04620905213431066,-0.493053738847643,-0.03598180070770049,0.02996668428435275,-4.809432983398438,19.92361450195312,6.18927001953125,0.1494472793114316,-0.01934706637109864,-0.0423647676726535,seonkim
