gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
71,180,2017-02-10,09:52:37,0.000000,1.742867,17.259820,1,203.720413,09:52:37,174.1873397827148,5.681472778320312,17.7303466796875,0.626461923122406,34.02218088444333,-118.2920467661115,54.44518916740641,5,-0.4315449639434141,-0.03322132150255229,-0.05969082844582496,-0.477261676549906,0.01368344795250153,-0.019832122095492795,-3.153030395507812,5.681472778320312,17.7303466796875,-0.02578073093251207,0.08318197243586195,-0.03277738774836824,seonkim
71,181,2017-02-10,09:52:37,0.000000,1.742867,17.054264,1,203.720413,09:52:37,174.6483459472656,5.757553100585938,18.4808349609375,0.626461923122406,34.02218088444333,-118.2920467661115,54.44518916740641,5,-0.4586554308884273,0.05731007802417206,-0.03868700684016378,-0.47223508370484774,0.025469453069389525,-0.02492588633338953,-3.078842163085938,5.757553100585938,18.4808349609375,-0.150671268148432,-0.0030349383782543,0.04532700175314863,seonkim
71,182,2017-02-10,09:52:37,0.000000,1.742867,15.813897,1,203.720413,09:52:37,175.0891647338867,6.132675170898438,18.5545654296875,0.626461923122406,34.02218088444333,-118.2920467661115,54.44518916740641,5,-0.479052763567603,0.03351004110637015,-0.1076743696251026,-0.4740769222703233,0.027641667874680656,-0.047280903117602635,-3.077438354492188,6.132675170898438,18.5545654296875,-0.07420179324011476,0.0821686396410868,-0.01870444560006252,seonkim
71,183,2017-02-10,09:52:37,0.000000,1.742867,13.540917,1,203.720413,09:52:37,175.5206604003906,6.35748291015625,18.48028564453125,0.626461923122406,34.02218088444333,-118.2920467661115,54.44518916740641,5,-0.4714068340782198,0.07212367784801688,-0.1765153085483452,-0.4733555813589814,0.03965875918551379,-0.08219438053225607,-2.926437377929688,6.35748291015625,18.48028564453125,-0.006128466300490343,0.06505223699903853,-0.05825158883941219,seonkim
73,184,2017-02-10,09:52:38,2.447982,1.589714,12.915177,1,204.814759,09:52:38,175.7063217163086,6.13275146484375,18.5531005859375,0.626461923122406,34.02217659030442,-118.2920556220505,54.33305540998538,5,-0.4334914176889771,0.04353748144069106,-0.06669927162289557,-0.4625860299124619,0.040706620096874715,-0.07800828060676471,-3.227447509765625,6.13275146484375,18.5531005859375,-0.01801921425158513,-0.02554903591767517,-0.01554460496668351,seonkim
73,185,2017-02-10,09:52:38,2.447982,1.589714,10.938550,1,204.814759,09:52:38,175.9638366699219,6.357452392578125,18.40380859375,0.626461923122406,34.02217659030442,-118.2920556220505,54.33305540998538,5,-0.5048314789627331,0.0979943062541593,-0.1567583752659565,-0.4739989003966996,0.056183244376018245,-0.09928310786442524,-3.076324462890625,6.357452392578125,18.40380859375,-0.1531045984364374,-0.1000166126345798,0.03790796758840589,seonkim
73,186,2017-02-10,09:52:38,2.447982,1.589714,12.179568,1,204.814759,09:52:38,176.2197647094727,6.434661865234375,19.904296875,0.626461923122406,34.02217659030442,-118.2920556220505,54.33305540998538,5,-0.7578556484257277,0.1802972508361004,0.05775123891123582,-0.5506845641584251,0.0897134142014866,-0.05685930360577477,-3.003280639648438,6.434661865234375,19.904296875,-0.3835836139196009,-0.03364105088988094,0.01727379546247195,seonkim
73,187,2017-02-10,09:52:38,2.447982,1.589714,9.897455,1,204.814759,09:52:38,176.0434799194336,5.3829345703125,18.62921142578125,0.626461923122406,34.02217659030442,-118.2920556220505,54.33305540998538,5,0.2135718536026863,-0.2445276575884278,-0.1771241252740185,-0.34421594543749184,-0.0005838876051943581,-0.08934959224908612,-3.38055419921875,5.3829345703125,18.62921142578125,-0.3520792171722906,-0.05181339690414562,0.04545589874990847,seonkim
73,188,2017-02-10,09:52:38,2.447982,1.589714,11.861035,1,204.814759,09:52:38,175.5165023803711,6.134307861328125,19.371337890625,0.626461923122406,34.02217659030442,-118.2920556220505,54.33305540998538,5,-1.179542243926011,0.3012089250327101,0.1059220276880229,-0.5698845339139111,0.08094731542715024,-0.036595751120837655,-3.903656005859375,6.134307861328125,19.371337890625,-0.1753470535446702,0.3754292809778873,-0.0924529688226458,seonkim
75,189,2017-02-10,09:52:39,1.534965,1.261476,10.078885,1,205.500950,09:52:39,175.8637237548828,5.683563232421875,18.92437744140625,0.626461923122406,34.02217428152264,-118.2920613452533,54.24206557645365,5,-0.01368511279080842,-0.1895420120216266,-0.1437932648606269,-0.4196238052580933,0.007872943371880409,-0.06555582535483746,-3.754806518554688,5.683563232421875,18.92437744140625,0.05136518689268529,-0.001129180302193597,-0.0001459412277363423,seonkim
75,190,2017-02-10,09:52:39,1.534965,1.261476,12.298438,1,205.500950,09:52:39,176.5076217651367,5.683181762695312,18.70013427734375,0.626461923122406,34.02217428152264,-118.2920613452533,54.24206557645365,5,-0.7990099976093662,0.1804892390421202,0.1229869364214392,-0.5221173418201195,0.054506307917467786,-0.014619827057541057,-3.679473876953125,5.683181762695312,18.70013427734375,-0.04125875687194359,0.03949441264976609,-0.01639095756111069,seonkim
75,191,2017-02-10,09:52:39,1.534965,1.261476,11.188782,1,205.500950,09:52:39,176.2138442993164,5.457855224609375,18.3214111328125,0.626461923122406,34.02217428152264,-118.2920613452533,54.24206557645365,5,-0.2559825548859453,-0.1416898878918144,-0.09896033750585775,-0.4502193759347163,0.0015026868740051075,-0.03740493986757898,-4.129806518554688,5.457855224609375,18.3214111328125,0.09673373395883916,0.2482550831272244,-0.0791470170682829,seonkim
75,192,2017-02-10,09:52:39,1.534965,1.261476,10.906301,1,205.500950,09:52:39,176.5948867797852,5.683181762695312,18.4683837890625,0.626461923122406,34.02217428152264,-118.2920613452533,54.24206557645365,5,-0.5138707665206179,0.1430253546690392,-0.04381533491660301,-0.4674151944957658,0.03973591469948041,-0.03913674791062404,-4.3541259765625,5.683181762695312,18.4683837890625,0.03390177436059969,-0.4903526714980767,0.07484627822391393,seonkim
75,193,2017-02-10,09:52:39,1.534965,1.261476,14.213469,1,205.500950,09:52:39,176.3918685913086,5.685440063476562,20.20013427734375,0.626461923122406,34.02217428152264,-118.2920613452533,54.24206557645365,5,-0.6047282241939438,-0.02281461607713534,0.1954945924405677,-0.5045111624396439,0.02283750025430931,0.02425036618501996,-3.681716918945312,5.685440063476562,20.20013427734375,0.07511738802288401,0.04792891013815605,-0.1157292630660473,seonkim
77,194,2017-02-10,09:52:40,1.045128,0.954301,13.112287,1,205.968164,09:52:40,177.1538009643555,5.008514404296875,18.8502197265625,0.626461923122406,34.022172366845,-118.2920650856121,54.24206557645365,5,-0.3953503111160755,0.08965089128582805,-0.09839538954416721,-0.47502068036138506,0.040887552877683184,-0.008883146584912037,-3.907394409179688,5.008514404296875,18.8502197265625,0.07594509848968063,0.2056711372968574,-0.1227003535354388,seonkim
77,195,2017-02-10,09:52:40,1.045128,0.954301,17.679510,1,205.968164,09:52:40,177.2375869750977,5.083053588867188,18.62799072265625,0.626461923122406,34.022172366845,-118.2920650856121,54.24206557645365,5,-0.4746137971439695,-0.186415477450214,0.2794982334022505,-0.4749107583326939,-0.020519772742646575,0.06902487460673648,-3.606765747070312,5.083053588867188,18.62799072265625,-0.1167348726936613,-0.1160773382205207,0.09292008727784569,seonkim
77,196,2017-02-10,09:52:40,1.045128,0.954301,16.704548,1,205.968164,09:52:40,177.7782440185547,4.258544921875,18.77557373046875,0.626461923122406,34.022172366845,-118.2920650856121,54.24206557645365,5,-0.5410864131368337,0.1485890542169114,-0.08998072207374419,-0.4927885225527058,0.025166027342804695,0.026068524941147614,-4.135284423828125,4.258544921875,18.77557373046875,-0.1563627097140403,0.01510917812845555,0.01013226268331547,seonkim
77,197,2017-02-10,09:52:40,1.045128,0.954301,19.554100,1,205.968164,09:52:40,178.2483749389648,4.032791137695312,18.327880859375,0.626461923122406,34.022172366845,-118.2920650856121,54.24206557645365,5,-0.4568027457549747,-0.0975988621741265,0.164986861292151,-0.4830667414117723,-0.007999670159930146,0.06359817644924537,-3.985519409179688,4.032791137695312,18.327880859375,-0.09098476811368511,0.1760085827594459,-0.07258898288396277,seonkim
79,198,2017-02-10,09:52:41,2.307974,1.131843,17.169239,1,206.999921,09:52:41,178.3865509033203,3.281326293945312,17.8197021484375,0.626461923122406,34.02216877926843,-118.2920565279509,54.42749555886984,5,-0.4633205830197415,0.1061312122848388,-0.1839740150066859,-0.4777321940615638,0.022833496698916367,-0.003284988959250029,-2.562759399414062,3.281326293945312,17.8197021484375,-0.1421765832194062,0.1238284685731963,-0.03662858500073183,seonkim
79,199,2017-02-10,09:52:41,2.307974,1.131843,19.870258,1,206.999921,09:52:41,178.5263519287109,3.208038330078125,18.63519287109375,0.626461923122406,34.02216877926843,-118.2920565279509,54.42749555886984,5,-0.4809652716689513,-0.04908712181807372,0.1550846701466423,-0.47860563006066265,0.0034036948449008217,0.03949955822020121,-3.539260864257812,3.208038330078125,18.63519287109375,-0.1352270643548445,0.08970298868102997,-0.01546417750176311,seonkim
79,200,2017-02-10,09:52:41,2.307974,1.131843,17.912205,1,206.999921,09:52:41,178.8999099731445,3.88134765625,18.1258544921875,0.626461923122406,34.02216877926843,-118.2920565279509,54.42749555886984,5,-0.4925920709276312,0.0279323769214226,-0.1555201118233843,-0.4823841539428496,0.010030270676897799,-0.013186217079231483,-1.735809326171875,3.88134765625,18.1258544921875,-0.02552080641012033,0.04695605739195011,-0.05557724247275461,seonkim
79,201,2017-02-10,09:52:41,2.307974,1.131843,20.189134,1,206.999921,09:52:41,179.1453018188477,2.83203125,18.2705078125,0.626461923122406,34.02216877926843,-118.2920565279509,54.42749555886984,5,-0.4205221166338818,-0.03594693952224909,0.1268119727113584,-0.46567174028479663,-0.0023907582629299675,0.024635163543481532,-2.640228271484375,2.83203125,18.2705078125,-0.2075582532452876,-0.0008380967950479362,0.05500253230951552,seonkim
79,202,2017-02-10,09:52:41,2.307974,1.131843,18.003228,1,206.999921,09:52:41,179.4849548339844,2.605987548828125,17.67431640625,0.626461923122406,34.02216877926843,-118.2920565279509,54.42749555886984,5,-0.5779036912209126,0.1727163202770554,-0.1707103652839725,-0.49599189900066176,0.04491550674734266,-0.028138644530606174,-2.340240478515625,2.605987548828125,17.67431640625,-0.03793806130872378,0.0299325990719456,-0.08269248342750539,seonkim
81,203,2017-02-10,09:52:42,1.783674,1.084772,20.112582,1,207.797295,09:52:42,180.1745071411133,2.00714111328125,18.19384765625,0.626461923122406,34.02216558520333,-118.2920501072822,54.52917553474519,5,-0.3377129108113349,-0.0866977400071624,0.1156403663532315,-0.45323184713255676,0.009359370572017835,0.010704148396423058,-3.093414306640625,2.00714111328125,18.19384765625,0.04293015677207732,0.02132446348048248,-0.1176472716831224,seonkim
81,204,2017-02-10,09:52:42,1.783674,1.084772,16.968217,1,207.797295,09:52:42,179.9611358642578,2.0828857421875,18.487548828125,0.626461923122406,34.02216558520333,-118.2920501072822,54.52917553474519,5,-0.572959625386986,0.06988435028378992,-0.2346076407530646,-0.48557705016158137,0.025710569814558194,-0.055568355287657606,-3.69354248046875,2.0828857421875,18.487548828125,-0.03060717777606267,-0.01916250930755615,0.03024924892555602,seonkim
81,205,2017-02-10,09:52:42,1.783674,1.084772,18.386581,1,207.797295,09:52:42,179.6515426635742,3.133224487304688,19.0179443359375,0.626461923122406,34.02216558520333,-118.2920501072822,54.52917553474519,5,-0.3392923918392127,0.08470540310396407,0.06957430587697694,-0.44605734101427275,0.041648390496023154,-0.02176028800388343,-2.790130615234375,3.133224487304688,19.0179443359375,0.02189065152823332,-0.05652426255638679,0.01800749634278878,seonkim
81,206,2017-02-10,09:52:42,1.783674,1.084772,13.723421,1,207.797295,09:52:42,180.1451187133789,2.607406616210938,18.4183349609375,0.626461923122406,34.02216558520333,-118.2920501072822,54.52917553474519,5,-0.6224322575009587,-0.009383056152942673,-0.3358605886681855,-0.4937061203214931,0.027861928183008724,-0.10661643537909524,-2.941360473632812,2.607406616210938,18.4183349609375,0.06124924296240537,0.0618010499402698,-0.114775052447472,seonkim
81,207,2017-02-10,09:52:42,1.783674,1.084772,14.498613,1,207.797295,09:52:42,180.2611312866211,2.98272705078125,18.6419677734375,0.626461923122406,34.02216558520333,-118.2920501072822,54.52917553474519,5,-0.3465538271358559,0.006014025439992157,0.02669622169589819,-0.45395201422623604,0.0219595815406153,-0.07060119294917169,-2.940185546875,2.98272705078125,18.6419677734375,0.1088425948032114,0.03825124905291711,-0.03184368347018646,seonkim
83,208,2017-02-10,09:52:43,1.616918,1.014648,12.569001,1,208.520122,09:52:43,180.1338577270508,3.282424926757812,18.26068115234375,0.626461923122406,34.0221624147411,-118.2920444320134,54.5889897665817,5,-0.4671558158316359,-0.00872225424364919,-0.1536240726708396,-0.4575191032502556,0.013670693011870603,-0.0930303396334525,-3.463409423828125,3.282424926757812,18.26068115234375,0.02102405890952154,-0.005395298052391528,0.07728413588577247,seonkim
83,209,2017-02-10,09:52:43,1.616918,1.014648,11.192991,1,208.520122,09:52:43,180.0222549438477,3.580078125,16.761962890625,0.626461923122406,34.0221624147411,-118.2920444320134,54.5889897665817,5,-0.5079456910444964,0.05710997754975302,-0.1167172774673381,-0.4711421591863605,0.025406085569039324,-0.09942951302949413,-3.2349853515625,3.580078125,16.761962890625,-0.08865716532095586,0.1247981255260942,0.02100195467247388,seonkim
83,210,2017-02-10,09:52:43,1.616918,1.014648,8.521956,1,208.520122,09:52:43,179.9356460571289,3.43048095703125,16.52178955078125,0.626461923122406,34.0221624147411,-118.2920444320134,54.5889897665817,5,-0.416413026009172,-0.02981084502915272,-0.2030522896348645,-0.45635674388819264,0.010488888767452376,-0.12742384982082244,-4.810211181640625,3.43048095703125,16.52178955078125,0.03203702896532621,0.0329944353772097,0.01159806654729508,seonkim
83,211,2017-02-10,09:52:43,1.616918,1.014648,7.588076,1,208.520122,09:52:43,179.8588562011719,3.58026123046875,16.2166748046875,0.626461923122406,34.0221624147411,-118.2920444320134,54.5889897665817,5,-0.529773869853464,0.0623018674598312,-0.08724195300049695,-0.47619083652547356,0.024486486816771565,-0.11656846079002611,-5.2591552734375,3.58026123046875,16.2166748046875,-0.008472048059760073,0.1098077243822562,-0.03647385534139822,seonkim
83,212,2017-02-10,09:52:43,1.616918,1.014648,5.045025,1,208.520122,09:52:43,179.6428833007812,3.578781127929688,15.39697265625,0.626461923122406,34.0221624147411,-118.2920444320134,54.5889897665817,5,-0.4220636855889136,-0.03087179057712933,-0.1945199620261153,-0.4615680504690479,0.00953110430029572,-0.1376275430736756,-4.732940673828125,3.578781127929688,15.39697265625,0.05135613214497902,-0.003260774438693019,-0.0001672465164569762,seonkim
85,213,2017-02-10,09:52:44,2.945468,1.336211,5.045025,1,209.836865,09:52:44,179.5253829956055,3.729476928710938,15.61395263671875,0.626461923122406,34.02215993660071,-118.2920560121802,54.21127491818982,5,-0.4814433421496653,0.08781116181238514,-0.04932778612962124,-0.4669374839793275,0.03067894810285611,-0.11377281522848312,-5.482650756835938,3.729476928710938,15.61395263671875,0.03841689767272004,0.005277852648319034,0.007163903332313151,seonkim
85,214,2017-02-10,09:52:44,2.945468,1.336211,0.232732,1,209.836865,09:52:44,179.5515441894531,3.278610229492188,15.0147705078125,0.626461923122406,34.02215993660071,-118.2920560121802,54.21127491818982,5,-0.44850488610827,-0.05061665451786537,-0.2058323484403721,-0.4619578031635293,0.008716436057019626,-0.1386432699876787,-5.558563232421875,3.278610229492188,15.0147705078125,0.0003752393975921647,0.03730875634313807,-0.0113802199701266,seonkim
85,215,2017-02-10,09:52:44,2.945468,1.336211,-0.408391,1,209.836865,09:52:44,179.5351791381836,3.42889404296875,15.3172607421875,0.626461923122406,34.02215993660071,-118.2920560121802,54.21127491818982,5,-0.494203268518182,0.1030409509801413,-0.06772482439194633,-0.4706691159337806,0.03419878969528038,-0.11948421137371047,-5.258407592773438,3.42889404296875,15.3172607421875,0.02430773653358924,0.04261856692453805,-0.03119999743471431,seonkim
85,216,2017-02-10,09:52:44,2.945468,1.336211,-0.783786,1,209.836865,09:52:44,179.6168746948242,3.578582763671875,15.1689453125,0.626461923122406,34.02215993660071,-118.2920560121802,54.21127491818982,5,-0.4888214894859799,-0.08773807658525219,-0.0500095721097483,-0.47557309240912177,0.0012567878134326915,-0.10071520600900957,-5.0325927734375,3.578582763671875,15.1689453125,-0.02263473873680146,-0.01060310956404148,-0.05182032112297983,seonkim
87,217,2017-02-10,09:52:45,1.539089,1.127556,-0.057523,1,210.524899,09:52:45,179.5855255126953,2.90399169921875,15.4720458984375,0.626461923122406,34.02216000933134,-118.2920621997272,53.99623249695204,5,-0.4420705471579306,0.08625644421969572,0.02343421304330472,-0.4665221716960017,0.0242199729985399,-0.06717546925177123,-4.960739135742188,2.90399169921875,15.4720458984375,-0.03331907471409036,-0.03193316568281312,0.0001462075438453502,seonkim
87,218,2017-02-10,09:52:45,1.539089,1.127556,-0.070204,1,210.524899,09:52:45,179.3023071289062,3.428680419921875,15.167236328125,0.626461923122406,34.02216000933134,-118.2920621997272,53.99623249695204,5,-0.4537417321672375,-0.0625108657156949,-0.02582864574288049,-0.46306945656685616,0.0007890981590518327,-0.056005368039683937,-5.2581787109375,3.428680419921875,15.167236328125,-0.01776754552857265,0.05225201953568168,-0.01049312101102121,seonkim
87,219,2017-02-10,09:52:45,1.539089,1.127556,-1.037564,1,210.524899,09:52:45,179.3976135253906,3.803192138671875,14.9439697265625,0.626461923122406,34.02216000933134,-118.2920621997272,53.99623249695204,5,-0.479149225717455,0.1292776624449067,-0.08947394539390754,-0.4674135060883524,0.03550108195534439,-0.06504711211443402,-4.95635986328125,3.803192138671875,14.9439697265625,-0.05188450330525074,-0.008445682764968288,-0.0320231805276578,seonkim
87,220,2017-02-10,09:52:45,1.539089,1.127556,-2.648436,1,210.524899,09:52:45,179.8511352539062,3.204849243164062,15.8399658203125,0.626461923122406,34.02216000933134,-118.2920621997272,53.99623249695204,5,-0.5389271348425717,-0.1754700744230723,-0.1323747552978269,-0.48673335712978727,-0.02149408646602856,-0.08323609315110506,-5.560089111328125,3.204849243164062,15.8399658203125,-0.02422837433310488,0.05761749018386432,-0.06506741701725198,seonkim
87,221,2017-02-10,09:52:45,1.539089,1.127556,-3.389903,1,210.524899,09:52:45,179.9869995117188,3.579010009765625,15.62420654296875,0.626461923122406,34.02216000933134,-118.2920621997272,53.99623249695204,5,-0.390713259305748,0.1548056963752963,-0.07441435597414325,-0.4607929312381003,0.026134395020176955,-0.08085284605324981,-4.508270263671875,3.579010009765625,15.62420654296875,-0.0997393775651026,0.00651116254913473,0.01321433901286417,seonkim
89,222,2017-02-10,09:52:46,0.807742,0.818834,-5.248368,1,210.885992,09:52:46,179.9303283691406,4.029373168945312,15.84686279296875,0.626461923122406,34.02215997079321,-118.2920589523946,54.23151258048226,5,-0.5000182228748268,-0.1517122116987042,-0.1488809614592086,-0.4713898874362387,-0.021911970545221766,-0.09923106401209056,-4.581802368164062,4.029373168945312,15.84686279296875,-0.05665795324310877,-0.004191016607457698,-0.004278368291212296,seonkim
89,223,2017-02-10,09:52:46,0.807742,0.818834,-3.266855,1,210.885992,09:52:46,179.7619323730469,3.506118774414062,16.89501953125,0.626461923122406,34.02215997079321,-118.2920589523946,54.23151258048226,5,-0.4610523249985934,0.12084427422024,0.1071175601375065,-0.4685971307280979,0.016654515761636367,-0.043484701386910095,-4.960464477539062,3.506118774414062,16.89501953125,-0.09180875015495563,0.03635268151179961,-0.00344666308278055,seonkim
89,224,2017-02-10,09:52:46,0.807742,0.818834,-5.922490,1,210.885992,09:52:46,179.8379287719727,3.882965087890625,17.9383544921875,0.626461923122406,34.02215997079321,-118.2920589523946,54.23151258048226,5,-0.4750828147278284,-0.0781354571497785,-0.2020256161354746,-0.4703492785488616,-0.008953584243527074,-0.08631551434204729,-5.48553466796875,3.882965087890625,17.9383544921875,-0.04898964720033461,0.0288404367089041,-0.005948969243019003,seonkim
89,225,2017-02-10,09:52:46,0.807742,0.818834,-4.787017,1,210.885992,09:52:46,179.8912200927734,4.258331298828125,18.23858642578125,0.626461923122406,34.02215997079321,-118.2920589523946,54.23151258048226,5,-0.4708873808074544,0.0468798337980819,0.05071496126020841,-0.4704946502166426,0.006130160470439825,-0.049295880142372364,-5.33447265625,4.258331298828125,18.23858642578125,-0.08132441757553169,0.02780819547038939,0.006278668585970812,seonkim
89,226,2017-02-10,09:52:46,0.807742,0.818834,-6.154285,1,210.885992,09:52:46,179.8624267578125,4.033493041992188,18.46807861328125,0.626461923122406,34.02215997079321,-118.2920589523946,54.23151258048226,5,-0.484825624851416,-0.02182594465655496,-0.1161344929662188,-0.4743662520364016,-0.001422354989354488,-0.0673527465896181,-4.960723876953125,4.033493041992188,18.46807861328125,-0.04067206248379913,0.01390383141908569,0.003673564407655301,seonkim
91,227,2017-02-10,09:52:47,0.167769,0.481494,-6.050832,1,210.960992,09:52:47,179.9473876953125,4.710433959960938,19.50830078125,0.626461923122406,34.0221599631961,-118.2920582779134,54.14216452713623,5,-0.4812487955438818,0.04982828671433696,-0.01808637820540306,-0.4762256139184242,0.012423324229305612,-0.05404313113426571,-5.709564208984375,4.710433959960938,19.50830078125,-0.01059272323579017,0.04797152071559732,0.00562725938333743,seonkim
