gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
22,62,2017-03-03,08:19:34,0.000000,9.749490,2.043326,1,66.627646,08:19:34,306.5497131347656,-16.32550048828125,-7.38382625579834,0.2719298303127289,33.95112217141938,-118.1086347994423,38.74320983886719,10,-0.625852765603506,0.2922109726471347,-0.01403099948912515,-0.5050741513681385,0.07936466149824198,0.012587702556019039,-8.076175689697266,-16.32550048828125,-7.38382625579834,-0.0340533082266252,-0.002653840026263961,0.01892362375777604,wonhee
22,63,2017-03-03,08:19:34,0.000000,9.749490,2.084870,1,66.627646,08:19:34,306.5307006835938,-15.48877716064453,-7.208746910095215,0.2719298303127289,33.95112217141938,-118.1086347994423,38.74320983886719,10,-0.3366913122263758,-0.3534073558511712,-0.006405913936349863,-0.4595844814014078,-0.03755138731292422,0.007456459074697904,-7.797275543212891,-15.48877716064453,-7.208746910095215,-0.03189960985307812,0.009608951529114899,-0.02207440964344879,wonhee
24,64,2017-03-03,08:19:35,0.000000,10.413772,2.843329,1,78.463866,08:19:35,306.3996887207031,-14.87520599365234,-6.566800594329834,0.2719298303127289,33.95117533675288,-118.1087270222101,39.04941558837891,10,-0.585291112453293,0.4324068302269916,0.04138849148802737,-0.4935449086535313,0.08941074447560872,0.01662340841258878,-7.964611053466797,-14.87520599365234,-6.566800594329834,-0.03292093213112351,-0.006309028622397715,0.006024070385759236,wonhee
24,65,2017-03-03,08:19:35,0.000000,10.413772,2.952444,1,78.463866,08:19:35,306.2549743652344,-16.04661560058594,-7.09203577041626,0.2719298303127289,33.95117533675288,-118.1087270222101,39.04941558837891,10,-0.4459125593389113,-0.1871687717160112,-0.001901131597037142,-0.48067673360014673,0.014691070099989087,0.01161888885692356,-7.685703277587891,-16.04661560058594,-7.09203577041626,-0.01411874851905508,0.007251787648285765,0.005944708185274875,wonhee
24,66,2017-03-03,08:19:35,0.000000,10.413772,1.766071,1,78.463866,08:19:35,306.1945343017578,-15.48880004882812,-8.025781631469727,0.2719298303127289,33.95117533675288,-118.1087270222101,39.04941558837891,10,-0.5576890115363861,0.07081090333347259,-0.08826700890641657,-0.5014820788750072,0.029852191657215296,-0.015365906902218576,-8.131954193115234,-15.48880004882812,-8.025781631469727,-0.01634222171316224,-0.00866992092875296,0.0281916906673608,wonhee
24,67,2017-03-03,08:19:35,0.000000,10.413772,2.128991,1,78.463866,08:19:35,300.2230987548828,-16.04660797119141,-6.158283233642578,0.2719298303127289,33.95117533675288,-118.1087270222101,39.04941558837891,10,-0.4219339545586588,-0.04947505225793784,0.01501922647280618,-0.479991658948208,0.008421443942879723,-0.007157174372407274,-7.462574005126953,-16.04660797119141,-6.158283233642578,-0.01173388776288912,-0.02207840438508391,-0.003487143131349755,wonhee
24,68,2017-03-03,08:19:35,0.000000,10.413772,0.717695,1,78.463866,08:19:35,304.2444915771484,-14.98676300048828,-6.683517932891846,0.2719298303127289,33.95117533675288,-118.1087270222101,39.04941558837891,10,-0.4709720263464258,0.1114205524032378,-0.1032618716966193,-0.47755494917203656,0.0362472929106865,-0.03312045534458717,-8.299297332763672,-14.98676300048828,-6.683517932891846,0.01508041598868269,0.06613081724052063,-0.01520691614046146,wonhee
26,69,2017-03-03,08:19:36,0.000000,5.547123,1.747974,1,92.512531,08:19:36,303.2359619140625,-16.21395874023438,-6.800235748291016,0.2719298303127289,33.95124270889573,-118.1088339085523,38.85880661010742,10,-0.5056509331241542,-0.03089983505353903,0.05950978120664488,-0.4851452537653471,0.018107079181810898,-0.008095821533132166,-7.964618682861328,-16.21395874023438,-6.800235748291016,0.008306665756066152,-0.009740778003073821,0.01048379994720593,wonhee
26,70,2017-03-03,08:19:36,0.000000,5.547123,0.375460,1,92.512531,08:19:36,303.2190704345703,-15.82349395751953,-7.208746910095215,0.2719298303127289,33.95124270889573,-118.1088339085523,38.85880661010742,10,-0.3834731201491988,0.03550028123568513,-0.1006764178320741,-0.45767789529470104,0.022805960761003632,-0.03310704472207212,-8.131961822509766,-15.82349395751953,-7.208746910095215,0.01880058571541438,0.0221183518014351,0.004620318175178471,wonhee
26,71,2017-03-03,08:19:36,0.000000,5.547123,1.780557,1,92.512531,08:19:36,303.2815093994141,-15.99082946777344,-6.916953086853027,0.2719298303127289,33.95124270889573,-118.1088339085523,38.85880661010742,10,-0.5543660741899399,-0.1022764860222729,0.08449763102933548,-0.48379880743780646,-0.010985839233602666,-0.0013354110226790339,-7.518360137939453,-15.99082946777344,-6.916953086853027,0.01046648940012041,0.01230140739118501,-0.02346857447410527,wonhee
26,72,2017-03-03,08:19:36,0.000000,5.547123,0.562825,1,92.512531,08:19:36,303.3475952148438,-15.43302917480469,-6.800235748291016,0.2719298303127289,33.95124270889573,-118.1088339085523,38.85880661010742,10,-0.3410851816665541,0.1260515229669206,-0.09035756030921444,-0.4452438349169777,0.026035655423372907,-0.025385297646601277,-8.076160430908203,-15.43302917480469,-6.800235748291016,-0.005875998629150832,-3.568635860706179e-05,0.002374474427914649,wonhee
26,73,2017-03-03,08:19:36,0.000000,5.547123,-0.299091,1,92.512531,08:19:36,302.3189392089844,-15.8792724609375,-6.916956424713135,0.2719298303127289,33.95124270889573,-118.1088339085523,38.85880661010742,10,-0.6393169766368201,-0.2229388633460098,-0.06663656974514451,-0.4976738997100387,-0.041226357419928666,-0.03652958505163009,-6.625850677490234,-15.8792724609375,-6.916956424713135,0.009355418593339356,-0.02561108757107402,-0.02938105841019019,wonhee
28,74,2017-03-03,08:19:37,0.000000,9.018926,2.750692,1,106.261499,08:19:37,317.2268829345703,-12.03036499023438,-10.00999546051025,0.2719298303127289,33.95131194979709,-118.1089363561416,39.18242645263672,10,-0.2678703362612369,0.5917307924410963,0.1941434449971925,-0.4355910395341058,0.12977094846359732,0.025788166927313373,-3.111621856689453,-12.03036499023438,-10.00999546051025,-0.0841785273157696,0.601211012930369,-0.07943383951768443,wonhee
28,75,2017-03-03,08:19:37,0.000000,9.018926,1.134415,1,106.261499,08:19:37,313.3226318359375,-13.31333160400391,-9.017889976501465,0.2719298303127289,33.95131194979709,-118.1089363561416,39.18242645263672,10,-0.7211542461930118,-0.5570434920055803,-0.1169272816498171,-0.5127377136949949,-0.05577623903229739,-0.012767298035846385,-4.171474456787109,-13.31333160400391,-9.017889976501465,-0.006068012543745544,0.00854421972530122,-0.03861663475447598,wonhee
28,76,2017-03-03,08:19:37,0.000000,9.018926,2.933787,1,106.261499,08:19:37,313.3394775390625,-12.97864532470703,-8.434293746948242,0.2719298303127289,33.95131194979709,-118.1089363561416,39.18242645263672,10,-0.2064528166098831,0.5479074411448661,0.1107826491879604,-0.42999294614498523,0.10731265717309721,0.020610487683078604,-4.952407836914062,-12.97864532470703,-8.434293746948242,0.01044997780136192,0.0294186089815603,-0.01758325478113916,wonhee
28,77,2017-03-03,08:19:37,0.000000,9.018926,0.476465,1,106.261499,08:19:37,313.2006072998047,-13.87114715576172,-8.551013946533203,0.2719298303127289,33.95131194979709,-118.1089363561416,39.18242645263672,10,-0.7214709074339176,-0.419975217538192,-0.1729969257730706,-0.5087375280108725,-0.03513743762475391,-0.03169375772650152,-5.733348846435547,-13.87114715576172,-8.551013946533203,-0.00810160235213005,-0.05996799616196825,-0.00122372252089141,wonhee
28,78,2017-03-03,08:19:37,0.000000,9.018926,3.044519,1,106.261499,08:19:37,313.1037139892578,-12.75550842285156,-8.784448623657227,0.2719298303127289,33.95131194979709,-118.1089363561416,39.18242645263672,10,-0.2588747306727553,0.458521213850779,0.1620281047777948,-0.4412355411943548,0.09822751361553947,0.020641406804378343,-6.291164398193359,-12.75550842285156,-8.784448623657227,-0.003490605240766857,-0.017140903724077,-8.788431597261486e-06,wonhee
30,79,2017-03-03,08:19:38,0.000000,10.908865,1.131139,1,120.102532,08:19:38,313.0690612792969,-13.64799499511719,-9.134611129760742,0.2719298303127289,33.95137996638987,-118.1090406107929,38.64397048950195,10,-0.6840415509882702,-0.3781033576024199,-0.1367341077765778,-0.5068310930199479,-0.030456230150223612,-0.021874566056163204,-6.291172027587891,-13.64799499511719,-9.134611129760742,-0.007978830625877398,-0.0538696235817958,0.03158988421830191,wonhee
30,80,2017-03-03,08:19:38,0.000000,10.908865,1.428006,1,120.102532,08:19:38,312.3761749267578,-13.81533813476562,-9.076251983642578,0.2719298303127289,33.95137996638987,-118.1090406107929,38.64397048950195,10,-0.331507684676963,0.4713873821937404,0.01061562863954504,-0.459466385169582,0.10511993911260273,-0.013097138134198534,-6.904766082763672,-13.81533813476562,-9.076251983642578,0.02217774029374386,0.1028432918155899,0.01410303586862361,wonhee
30,81,2017-03-03,08:19:38,0.000000,10.908865,0.724420,1,120.102532,08:19:38,310.1856079101562,-14.15003204345703,-8.726090431213379,0.2719298303127289,33.95137996638987,-118.1090406107929,38.64397048950195,10,-0.6687283499040145,-0.3177087269821789,-0.05608116538496554,-0.5159998048510536,-0.009109851590303072,-0.024709540107253198,-6.346950531005859,-14.15003204345703,-8.726090431213379,-0.01757340108510587,-0.03312120184509747,0.001212537244313077,wonhee
30,82,2017-03-03,08:19:38,0.000000,10.908865,0.919800,1,120.102532,08:19:38,310.5081634521484,-13.81535339355469,-8.492658615112305,0.2719298303127289,33.95137996638987,-118.1090406107929,38.64397048950195,10,-0.3063979640902932,0.164154407018336,0.003849818866000235,-0.4593745655498033,0.03769856416815548,-0.01699405187355665,-6.346950531005859,-13.81535339355469,-8.492658615112305,-0.008065383361304973,-0.07097510726337475,0.001101483426856773,wonhee
32,83,2017-03-03,08:19:39,0.000000,11.753015,-0.181064,1,133.574983,08:19:39,310.3402404785156,-14.70784759521484,-8.025781631469727,0.2719298303127289,33.95144487505765,-118.1091429235002,37.3264045715332,10,-0.6047685657171736,-0.1490985244219712,-0.08256639947940021,-0.49865365786388505,-0.012765829674004747,-0.03470882890628191,-5.119766235351562,-14.70784759521484,-8.025781631469727,-0.007101052730587281,0.0280806368499045,0.007111705374947598,wonhee
32,84,2017-03-03,08:19:39,0.000000,11.753015,1.553651,1,133.574983,08:19:39,309.9812469482422,-14.93096923828125,-7.325467586517334,0.2719298303127289,33.95144487505765,-118.1091429235002,37.3264045715332,10,-0.3493224876318874,0.2451231202219615,0.1064722351173977,-0.4583109145996492,0.05690447211344529,0.0034321125383632023,-4.673507690429688,-14.93096923828125,-7.325467586517334,-0.01869299400737518,-0.06736519240577235,-0.004693555105155649,wonhee
32,85,2017-03-03,08:19:39,0.000000,11.753015,3.194674,1,133.574983,08:19:39,306.5451507568359,-14.26158905029297,-7.325470924377441,0.2719298303127289,33.95144487505765,-118.1091429235002,37.3264045715332,10,-0.489465657127395,0.2955818187533596,0.1002260137849671,-0.46672756182278136,0.12138463994125943,0.02958158623142356,-5.342891693115234,-14.26158905029297,-7.325470924377441,-0.0583562510702523,-0.1092061162920073,0.05754691641497722,wonhee
32,86,2017-03-03,08:19:39,0.000000,11.753015,-2.252679,1,133.574983,08:19:39,305.3843688964844,-15.37722015380859,-8.142499923706055,0.2719298303127289,33.95144487505765,-118.1091429235002,37.3264045715332,10,-0.964330151749407,0.1724132527704139,-0.3723323186564704,-0.6011579925348769,0.1351703366802485,-0.07899795181162947,-5.566013336181641,-15.37722015380859,-8.142499923706055,-0.01707805312235113,0.7128507258264908,-0.01517895294901563,wonhee
32,87,2017-03-03,08:19:39,0.000000,11.753015,2.037202,1,133.574983,08:19:39,307.5018463134766,-14.70783233642578,-8.609373092651367,0.2719298303127289,33.95144487505765,-118.1091429235002,37.3264045715332,10,-0.04464101039818991,-0.1654578772004037,0.2768166160876984,-0.450811472798591,0.05395375723651358,0.01712756398079826,-6.346935272216797,-14.70783233642578,-8.609373092651367,-0.02816718958533207,-0.06619073836504741,-0.01752812734657452,wonhee
34,88,2017-03-03,08:19:40,0.000000,11.560399,-4.261119,1,145.591238,08:19:40,308.3143615722656,-14.59627532958984,-8.84281063079834,0.2719298303127289,33.95149733174557,-118.1092374076045,39.18198394775391,10,-0.8097117014814728,0.2536255294217696,-0.429063543346116,-0.5477705990194246,0.10789632682777991,-0.10341373534545435,-6.346935272216797,-14.59627532958984,-8.84281063079834,-0.02618206930878701,0.06345380771277297,-0.03139227766541803,wonhee
34,89,2017-03-03,08:19:40,0.000000,11.560399,10.705812,1,145.591238,08:19:40,308.4810638427734,-14.42893981933594,-9.368045806884766,0.2719298303127289,33.95149733174557,-118.1092374076045,39.18198394775391,10,-0.3286523519674558,-0.4903967655420927,0.9886199575661919,-0.48857444344391,-0.05373626859583555,0.19160595036775652,-5.175525665283203,-14.42893981933594,-9.368045806884766,-0.02117958751718216,-0.0245751179070332,-0.01164174238917238,wonhee
34,90,2017-03-03,08:19:40,0.000000,11.560399,-2.905849,1,145.591238,08:19:40,308.1612091064453,-14.70784759521484,-8.84280776977539,0.2719298303127289,33.95149733174557,-118.1092374076045,39.18198394775391,10,-0.6116423876238211,0.6053280362535084,-0.9166195340751978,-0.5218220130463855,0.12431404738208057,-0.10778804840896783,-5.789112091064453,-14.70784759521484,-8.84280776977539,-0.01634941224810545,-0.04656723587279853,0.004699680375662832,wonhee
34,91,2017-03-03,08:19:40,0.000000,11.560399,5.966651,1,145.591238,08:19:40,308.2196197509766,-15.20986938476562,-8.317575454711914,0.2719298303127289,33.95149733174557,-118.1092374076045,39.18198394775391,10,-0.4229517217440297,-0.8102386530383138,0.582324524027053,-0.49511158968149527,-0.1281611699579071,0.07865014992534203,-5.844898223876953,-15.20986938476562,-8.317575454711914,0.01419438229401333,-0.02682176060262404,0.001052481262799315,wonhee
34,92,2017-03-03,08:19:40,0.000000,11.560399,-1.352732,1,145.591238,08:19:40,308.0264739990234,-14.87519073486328,-8.901169776916504,0.2719298303127289,33.95149733174557,-118.1092374076045,39.18198394775391,10,-0.5805372980866232,0.6156985523829199,-0.4971343689876291,-0.5181898754606762,0.07279715479358248,-0.07690161455852232,-5.175518035888672,-14.87519073486328,-8.901169776916504,-0.003355050341281824,-0.06972555207990958,0.002250104805007948,wonhee
36,93,2017-03-03,08:19:41,0.000000,11.655445,7.924673,1,158.055611,08:19:41,306.7172393798828,-15.09830474853516,-8.434296607971191,0.2719298303127289,33.95156048214024,-118.1093300261223,39.39825439453125,10,-0.4257738780111016,-0.3945385482188467,0.6093182099208974,-0.49322311967335974,-0.05345648840462633,0.10848493373406107,-5.063953399658203,-15.09830474853516,-8.434296607971191,0.2370799265610339,0.3498831745374112,0.03091690341083888,wonhee
36,94,2017-03-03,08:19:41,0.000000,11.655445,-1.840279,1,158.055611,08:19:41,307.0971221923828,-15.15408325195312,-8.609373092651367,0.2719298303127289,33.95156048214024,-118.1093300261223,39.39825439453125,10,-0.5014501162353211,0.2943989634164933,-0.6601722776006826,-0.49544569389962023,0.040518822738265986,-0.09917258670795381,-6.235355377197266,-15.15408325195312,-8.609373092651367,0.004752677281355409,-0.05132417421189807,-0.01885278367277993,wonhee
36,95,2017-03-03,08:19:41,0.000000,11.655445,5.486336,1,158.055611,08:19:41,308.1599578857422,-14.37315368652344,-8.259220123291016,0.2719298303127289,33.95156048214024,-118.1093300261223,39.39825439453125,10,-0.1056879984155548,-0.2345406710787502,0.4792655234734269,-0.39015023133982396,-0.033790208150670575,0.05709606194083974,-5.900661468505859,-14.37315368652344,-8.259220123291016,0.005123921937312454,0.08433165907844915,0.1477266109311314,wonhee
36,96,2017-03-03,08:19:41,0.000000,11.655445,-2.254289,1,158.055611,08:19:41,307.1605834960938,-13.70376586914062,-7.675626277923584,0.2719298303127289,33.95156048214024,-118.1093300261223,39.39825439453125,10,-0.8576426422463133,0.2334987133458752,-0.5252171449542092,-0.5164462101490624,0.03841955435609305,-0.10021946815675467,-6.123783111572266,-13.70376586914062,-7.675626277923584,-0.01290541232641498,-0.04898139140095537,-0.01758245583281214,wonhee
36,97,2017-03-03,08:19:41,0.000000,11.655445,4.046803,1,158.055611,08:19:41,308.3154754638672,-14.48471069335938,-8.375940322875977,0.2719298303127289,33.95156048214024,-118.1093300261223,39.39825439453125,10,-0.1068905428767556,-0.2097093888862877,0.4108973347556633,-0.4058022025282132,-0.028614021005982315,0.03786191114200904,-6.235347747802734,-14.48471069335938,-8.375940322875977,0.000129163312868843,-0.08070177051267116,-0.01535978158703201,wonhee
38,98,2017-03-03,08:19:42,0.000000,11.768931,-0.952958,1,170.662497,08:19:42,308.2334442138672,-13.75955200195312,-8.200858116149902,0.2719298303127289,33.95162398194744,-118.1094239566124,37.00230407714844,10,-0.7961767462742012,0.2029657449195339,-0.3424928429793158,-0.5112643104777501,0.033948691302576814,-0.06489328839877807,-5.733318328857422,-13.75955200195312,-8.200858116149902,-0.01873214247539935,-0.05513542404791047,-0.007016896840140777,wonhee
38,99,2017-03-03,08:19:42,0.000000,11.768931,6.159127,1,170.662497,08:19:42,309.3901977539062,-13.75954437255859,-8.200858116149902,0.2719298303127289,33.95162398194744,-118.1094239566124,37.00230407714844,10,-0.1939603375329064,-0.02897043995883053,0.4649635293845092,-0.425542671135149,0.01695069714674037,0.07825082232791795,-5.621761322021484,-13.75954437255859,-8.200858116149902,0.007643272328527414,0.25317953429889,0.002703907454757451,wonhee
38,100,2017-03-03,08:19:42,0.000000,11.768931,-3.357720,1,170.662497,08:19:42,311.2311248779297,-13.87110137939453,-9.017887115478516,0.2719298303127289,33.95162398194744,-118.1094239566124,37.00230407714844,10,-0.7064156156539779,-0.04573599124408377,-0.6436319713679333,-0.5014222418435899,1.5498876297252717e-05,-0.11677029863227158,-5.621746063232422,-13.87110137939453,-9.017887115478516,-0.03221572707447053,0.1539038130795702,-0.01481383356356576,wonhee
