gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
235,581,2017-02-26,13:19:20,0.000000,2.341912,8.297677,1,2049.403055,13:19:20,296.5735931396484,-13.96875,-8.15478515625,0.8768492937088013,33.96256551652711,-117.9587964184127,197.2954914477405,5,-0.5979444126430999,0.01884857047792787,0.02956197396017055,-0.4999403847415569,0.04499002607480381,0.055186852212770254,-6.455078125,-13.96875,-8.15478515625,-0.06229320210971644,0.1611084627765615,-0.1812350363987264,seonkim
235,582,2017-02-26,13:19:20,0.000000,2.341912,10.978914,1,2049.403055,13:19:20,298.1085968017578,-14.79533386230469,-9.2791748046875,0.8768492937088013,33.96256551652711,-117.9587964184127,197.2954914477405,5,-0.4420364910235538,0.08360238764408366,0.1992593967756903,-0.48429728816208295,0.05542139540777864,0.09410894508659713,-6.68170166015625,-14.79533386230469,-9.2791748046875,-0.1075054216198827,0.05985720866062096,-0.07511019748794079,seonkim
235,583,2017-02-26,13:19:20,0.000000,2.341912,10.345653,1,2049.403055,13:19:20,299.2169799804688,-14.19468688964844,-8.75323486328125,0.8768492937088013,33.96256551652711,-117.9587964184127,197.2954914477405,5,-0.4467960643288015,0.02025650834688719,-0.02170711432468372,-0.4741660995907331,0.04592138272851407,0.0628205172021444,-6.380081176757812,-14.19468688964844,-8.75323486328125,-0.05972298534168097,-0.1491753705641345,0.06904564705361235,seonkim
235,584,2017-02-26,13:19:20,0.000000,2.341912,11.185713,1,2049.403055,13:19:20,300.1949615478516,-13.06790161132812,-7.55712890625,0.8768492937088013,33.96256551652711,-117.9587964184127,197.2954914477405,5,-0.5468962984517349,-0.02101863827391722,0.0765142471304966,-0.4938146146036926,0.027837120231889046,0.06651996340598137,-6.377365112304688,-13.06790161132812,-7.55712890625,-0.1177751034154462,-0.02756371728232012,-0.00348394733804166,seonkim
235,585,2017-02-26,13:19:20,0.000000,2.341912,11.200760,1,2049.403055,13:19:20,301.3656768798828,-12.09336853027344,-7.62799072265625,0.8768492937088013,33.96256551652711,-117.9587964184127,197.2954914477405,5,-0.4172553064910949,-0.027088474576912,0.0215134593208343,-0.4731316419404793,0.012998629603546604,0.05436117675275244,-5.623367309570312,-12.09336853027344,-7.62799072265625,0.003263171283674091,0.06503386118751699,-0.04525509640371649,seonkim
236,586,2017-02-26,13:19:21,0.000000,1.709230,11.988806,1,2065.928006,13:19:21,302.0275573730469,-11.19419860839844,-7.84637451171875,0.8768492937088013,33.96271148332423,-117.9588243368519,198.433926452244,5,-0.5475689790408271,-0.0182747918260917,0.07304663905265538,-0.4932413509533217,0.004549920537850074,0.059409170464764606,-4.644454956054688,-11.19419860839844,-7.84637451171875,-0.0956058852371906,0.03850238514371158,-0.0291461676020452,seonkim
236,587,2017-02-26,13:19:21,0.000000,1.709230,14.596748,1,2065.928006,13:19:21,302.6468200683594,-10.445068359375,-8.295166015625,0.8768492937088013,33.96271148332423,-117.9588243368519,198.433926452244,5,-0.3879343788241931,0.09247270326848253,0.1943730761221414,-0.4647920182792437,0.028302806457571203,0.09587050795656327,-4.265777587890625,-10.445068359375,-8.295166015625,-0.09722695139272183,0.1387227296016825,-0.09124229579109577,seonkim
236,588,2017-02-26,13:19:21,0.000000,1.709230,14.862491,1,2065.928006,13:19:21,303.3565979003906,-10.59744262695312,-9.94696044921875,0.8768492937088013,33.96271148332423,-117.9588243368519,198.433926452244,5,-0.5695907485113512,-0.05025271565647804,0.03822646293538523,-0.49310404624770804,0.00708054418164062,0.0802976111166834,-4.4888916015625,-10.59744262695312,-9.94696044921875,-0.05431383885162103,0.1056065877626562,-0.04696857424907348,seonkim
236,589,2017-02-26,13:19:21,0.000000,1.709230,15.999221,1,2065.928006,13:19:21,303.8259582519531,-10.74639892578125,-9.7357177734375,0.8768492937088013,33.96271148332423,-117.9588243368519,198.433926452244,5,-0.3351146031952527,0.1073825954580177,0.09629228931518453,-0.4504222167969461,0.0341777663974219,0.08461867278889641,-5.914794921875,-10.74639892578125,-9.7357177734375,-0.06227376103375886,-0.2088616042827723,0.07695789865223776,seonkim
236,590,2017-02-26,13:19:21,0.000000,1.709230,16.066967,1,2065.928006,13:19:21,304.5434875488281,-10.44602966308594,-9.5897216796875,0.8768492937088013,33.96271148332423,-117.9588243368519,198.433926452244,5,-0.5642843082961475,-0.1151700317129972,0.02502669791711516,-0.4811827681121527,-0.006169468991459766,0.06851953059958588,-6.213836669921875,-10.44602966308594,-9.5897216796875,-0.0844235381360569,-0.005190500964564435,-0.06571616305879528,seonkim
237,591,2017-02-26,13:19:22,0.000000,1.247471,16.568631,1,2082.920816,13:19:22,304.8151092529297,-10.52093505859375,-9.513671875,0.8768492937088013,33.96286344135818,-117.9588405461521,199.539963773287,5,-0.3675622133537797,0.1220001965104475,0.0539545485347526,-0.45048746944787615,0.028456362317391036,0.06458471021897211,-6.139236450195312,-10.52093505859375,-9.513671875,0.07228911094521985,0.07135780351201915,-0.07279537786844391,seonkim
237,592,2017-02-26,13:19:22,0.000000,1.247471,17.200521,1,2082.920816,13:19:22,305.0396728515625,-10.1463623046875,-9.97027587890625,0.8768492937088013,33.96286344135818,-117.9588405461521,199.539963773287,5,-0.5406982194073795,-0.05588477158596525,0.0626362798538789,-0.4748584639270355,0.005671081077101348,0.06405832965244285,-6.662063598632812,-10.1463623046875,-9.97027587890625,-0.07135806982812815,-0.0298015715463137,0.09032563574389049,seonkim
237,593,2017-02-26,13:19:22,0.000000,1.247471,18.527441,1,2082.920816,13:19:22,305.1229858398438,-10.5216064453125,-9.96368408203125,0.8768492937088013,33.96286344135818,-117.9588405461521,199.539963773287,5,-0.423451558588046,0.04970577929064997,0.108971586412759,-0.46097056911661,0.017567328337384624,0.0761919249616283,-6.138565063476562,-10.5216064453125,-9.96368408203125,0.1126953899522291,-0.09923763801573166,-0.04168779212355535,seonkim
237,594,2017-02-26,13:19:22,0.000000,1.247471,19.101118,1,2082.920816,13:19:22,305.5499114990234,-10.74652099609375,-10.19683837890625,0.8768492937088013,33.96286344135818,-117.9588405461521,199.539963773287,5,-0.5861573912160711,-0.06055551386158498,0.05875540621289191,-0.49479056675124966,-0.0035380427717350976,0.07148134110824081,-7.039108276367188,-10.74652099609375,-10.19683837890625,0.08772905368106323,0.0212347149517468,-0.05163523142721933,seonkim
239,595,2017-02-26,13:19:23,0.000000,0.664493,19.176283,1,2100.838902,13:19:23,306.0722961425781,-11.79544067382812,-9.82879638671875,0.8768492937088013,33.96302307462249,-117.9588625408172,200.1739134938526,5,-0.4429356428274109,0.01770949616683273,0.02552131849042853,-0.4807816369370932,0.002202111859503605,0.059064955500277634,-8.0938720703125,-11.79544067382812,-9.82879638671875,0.05315376588078251,0.03624801928095951,-0.1461715911706341,seonkim
239,596,2017-02-26,13:19:23,0.000000,0.664493,20.001478,1,2100.838902,13:19:23,306.2744750976562,-11.94505310058594,-9.2950439453125,0.8768492937088013,33.96302307462249,-117.9588625408172,200.1739134938526,5,-0.4289580191115801,-0.09905011881577447,0.07552324499923932,-0.46678116465986885,-0.02515180722328323,0.06351126464520396,-7.270263671875,-11.94505310058594,-9.2950439453125,-0.004389155792559592,0.09277654289509042,-0.08787206543160049,seonkim
239,597,2017-02-26,13:19:23,0.000000,0.664493,20.011983,1,2100.838902,13:19:23,306.0771942138672,-10.81950378417969,-8.9239501953125,0.8768492937088013,33.96302307462249,-117.9588625408172,200.1739134938526,5,-0.4854831929558279,0.03812734570372828,0.02121059805537212,-0.4718336337786214,-0.008056550978075446,0.05208347679964964,-7.266326904296875,-10.81950378417969,-8.9239501953125,0.09388122211525529,-0.0150436643656396,0.01224627995662037,seonkim
239,598,2017-02-26,13:19:23,0.000000,0.664493,20.799997,1,2100.838902,13:19:23,306.2794494628906,-9.770065307617188,-8.83831787109375,0.8768492937088013,33.96302307462249,-117.9588625408172,200.1739134938526,5,-0.4399389056366299,-0.08450839775444921,0.07304455598844634,-0.4632170748451051,-0.02871049229377182,0.05774624255003648,-5.8372802734375,-9.770065307617188,-8.83831787109375,0.001096956053003638,-0.07246647747381912,-0.01886876263932041,seonkim
239,599,2017-02-26,13:19:23,0.000000,0.664493,20.910500,1,2100.838902,13:19:23,306.4560852050781,-10.2958984375,-9.51519775390625,0.8768492937088013,33.96302307462249,-117.9588625408172,200.1739134938526,5,-0.5408042525051582,0.04800122252978554,0.02787714814555455,-0.4841777328515572,-0.007986346010861841,0.04967692115368517,-6.213333129882812,-10.2958984375,-9.51519775390625,0.01503327803738829,0.01919526618896412,-0.05618391056907467,seonkim
241,600,2017-02-26,13:19:24,0.000000,0.353957,21.251529,1,2119.486595,13:19:24,306.5549774169922,-10.37055969238281,-9.13543701171875,0.8768492937088013,33.96318834720251,-117.9588909884099,201.55736322966,5,-0.3957667122961389,-0.07806895916352574,0.04324552760650091,-0.4602929464505995,-0.026919599298251266,0.04793944023592214,-5.76422119140625,-10.37055969238281,-9.13543701171875,0.02002510718463282,-0.01385695978390029,-0.04466387464171891,seonkim
241,601,2017-02-26,13:19:24,0.000000,0.353957,20.984427,1,2119.486595,13:19:24,306.4950103759766,-9.919158935546875,-8.23779296875,0.8768492937088013,33.96318834720251,-117.9588909884099,201.55736322966,5,-0.5995518412576937,0.02878867457529817,0.002703475837742927,-0.4979146019411156,-0.01186966305866516,0.03571866345374956,-5.838760375976562,-9.919158935546875,-8.23779296875,-0.08676472305034555,-0.05534048745184657,0.04917686742496718,seonkim
241,602,2017-02-26,13:19:24,0.000000,0.353957,22.123224,1,2119.486595,13:19:24,306.6876831054688,-9.62005615234375,-8.52984619140625,0.8768492937088013,33.96318834720251,-117.9588909884099,201.55736322966,5,-0.3947356182587007,-0.0334766406138621,0.09643009196087511,-0.4700401585647084,-0.01770692226497277,0.05212023299655065,-4.937118530273438,-9.62005615234375,-8.52984619140625,0.04003370277050714,0.0426201648211921,-0.07152931108622024,seonkim
241,603,2017-02-26,13:19:24,0.000000,0.353957,22.072723,1,2119.486595,13:19:24,306.7064971923828,-9.0225830078125,-10.026611328125,0.8768492937088013,33.96318834720251,-117.9588909884099,201.55736322966,5,-0.5065879191531069,0.008485910146225892,0.0171435812977124,-0.4799137631176618,-0.010630765882574559,0.04267107326963866,-4.407485961914062,-9.0225830078125,-10.026611328125,0.1011417981951383,-0.03953942007218843,-0.03916817541623139,seonkim
241,604,2017-02-26,13:19:24,0.000000,0.353957,23.527443,1,2119.486595,13:19:24,306.9891357421875,-10.147705078125,-10.48394775390625,0.8768492937088013,33.96318834720251,-117.9588909884099,201.55736322966,5,-0.5116642565512663,-0.005343923135509554,0.1174916142344026,-0.4884913561487399,-0.009202492473266408,0.06288430718686633,-5.536300659179688,-10.147705078125,-10.48394775390625,0.1085025091320083,-0.01397600308462683,-0.02595490166780325,seonkim
243,605,2017-02-26,13:19:25,0.000000,0.188543,23.558045,1,2138.440450,13:19:25,307.228759765625,-10.5972900390625,-10.181640625,0.8768492937088013,33.96335711862635,-117.9589148956523,202.4726641999721,5,-0.5433504357054227,-0.06345676556476015,0.02255039386872518,-0.5033118772685384,-0.023859621369513945,0.051987849954878124,-5.463546752929688,-10.5972900390625,-10.181640625,0.1075024921426836,-0.01610413511170915,-0.03026948894984062,seonkim
243,606,2017-02-26,13:19:25,0.000000,0.188543,24.578254,1,2138.440450,13:19:25,307.9189147949219,-10.29708862304688,-10.1864013671875,0.8768492937088013,33.96335711862635,-117.9589148956523,202.4726641999721,5,-0.2420835458534008,-0.0004847361870283645,0.08852422559627234,-0.4327394208198749,-0.017544750935679053,0.06185837879367653,-5.83734130859375,-10.29708862304688,-10.1864013671875,-0.1641130411183889,0.4042036712917574,-0.1144086014814771,seonkim
243,607,2017-02-26,13:19:25,0.000000,0.188543,22.217148,1,2138.440450,13:19:25,308.1696929931641,-10.59532165527344,-8.908203125,0.8768492937088013,33.96335711862635,-117.9589148956523,202.4726641999721,5,-0.6152455362710019,-0.04614576868167447,-0.1368968396577389,-0.48204458161356,-0.0252714935456108,0.00816342188712136,-5.615447998046875,-10.59532165527344,-8.908203125,-0.1678313466323575,-0.007247260274432631,-0.01167449927058036,seonkim
243,608,2017-02-26,13:19:25,0.000000,0.188543,24.846071,1,2138.440450,13:19:25,308.1480255126953,-10.14506530761719,-8.37347412109375,0.8768492937088013,33.96335711862635,-117.9589148956523,202.4726641999721,5,-0.3559469861060983,0.04734021280960077,0.19577185295759,-0.4479785328851415,-0.005654990019150777,0.05884700494030132,-4.489456176757812,-10.14506530761719,-8.37347412109375,-0.07625482412445685,-0.0532275354429777,0.0600771857666615,seonkim
243,609,2017-02-26,13:19:25,0.000000,0.188543,21.947408,1,2138.440450,13:19:25,308.0517272949219,-9.171722412109375,-9.2701416015625,0.8768492937088013,33.96335711862635,-117.9589148956523,202.4726641999721,5,-0.572863654887324,-0.0525213526614532,-0.172733974302456,-0.481717024364379,-0.01831622901479786,-0.0037160351534474556,-3.8092041015625,-9.171722412109375,-9.2701416015625,0.1985911235388818,-0.1292048581818483,-0.006220611674207084,seonkim
245,610,2017-02-26,13:19:26,0.000000,0.100431,25.176725,1,2157.309673,13:19:26,308.105224609375,-9.92291259765625,-9.70703125,0.8768492937088013,33.96352651735259,-117.9589249193019,203.3324908783728,5,-0.4583606988826583,-0.07834571180391087,0.2357981012862729,-0.47540716794899623,-0.03453356668571859,0.06099019663681511,-2.761566162109375,-9.92291259765625,-9.70703125,0.2756446296742533,-0.1676340063955827,-0.07360524515593701,seonkim
245,611,2017-02-26,13:19:26,0.000000,0.100431,23.609159,1,2157.309673,13:19:26,308.1245880126953,-9.549118041992188,-10.99749755859375,0.8768492937088013,33.96352651735259,-117.9589249193019,203.3324908783728,5,-0.552267241122795,0.003343477049301033,-0.08399410902873938,-0.49617139416180694,-0.02430084803336916,0.0218217858373686,-4.183135986328125,-9.549118041992188,-10.99749755859375,-0.004620850807396487,-0.04795927017458295,0.006922088305333956,seonkim
245,612,2017-02-26,13:19:26,0.000000,0.100431,25.163613,1,2157.309673,13:19:26,307.7324523925781,-10.37416076660156,-11.30364990234375,0.8768492937088013,33.96352651735259,-117.9589249193019,203.3324908783728,5,-0.3105507305480781,-0.02283945160999593,0.1241405355282092,-0.44602481883482153,-0.02390604271158788,0.04946383165728888,-5.085968017578125,-10.37416076660156,-11.30364990234375,0.01383192606965355,0.1844028665153756,-0.06739315559721817,seonkim
245,613,2017-02-26,13:19:26,0.000000,0.100431,23.502854,1,2157.309673,13:19:26,307.4710235595703,-10.07328796386719,-11.0909423828125,0.8768492937088013,33.96352651735259,-117.9589249193019,203.3324908783728,5,-0.6259563078387609,-0.03820761610959741,-0.09020701176054452,-0.4946344283005499,-0.02776970160459839,0.011730885690609684,-6.2100830078125,-10.07328796386719,-11.0909423828125,0.03150519569563739,-0.05973363798604128,0.01815050809332604,seonkim
245,614,2017-02-26,13:19:26,0.000000,0.100431,25.415359,1,2157.309673,13:19:26,307.3715972900391,-10.37139892578125,-10.20037841796875,0.8768492937088013,33.96352651735259,-117.9589249193019,203.3324908783728,5,-0.3855010172810527,-0.02271458593104982,0.1480106514048026,-0.46515135939089153,-0.026404030703659542,0.04854771095071098,-7.262619018554688,-10.37139892578125,-10.20037841796875,0.04041693165136954,0.03407487983145484,-0.03633590359693212,seonkim
247,615,2017-02-26,13:19:27,0.000000,0.053497,23.931476,1,2175.030649,13:19:27,307.5271301269531,-10.37002563476562,-9.2239990234375,0.8768492937088013,33.9636858859181,-117.9589249069634,203.9471800962157,5,-0.5252124755603338,-0.04114897471283641,-0.07841527474088483,-0.4813772430160107,-0.030387468921438232,0.014247871688355916,-7.11407470703125,-10.37002563476562,-9.2239990234375,-0.046952595282533,6.178533728983833e-05,-0.007266168718172194,seonkim
247,616,2017-02-26,13:19:27,0.000000,0.053497,26.588075,1,2175.030649,13:19:27,308.0558471679688,-9.169281005859375,-8.547119140625,0.8768492937088013,33.9636858859181,-117.9589249069634,203.9471800962157,5,-0.4437333325425745,-0.005689006254540982,0.1976168991222651,-0.4712075067624719,-0.023715025808296087,0.0637861535144881,-6.510299682617188,-9.169281005859375,-8.547119140625,-0.03569514703865905,-0.05647765723731041,0.06505782963732769,seonkim
247,617,2017-02-26,13:19:27,0.000000,0.053497,25.494551,1,2175.030649,13:19:27,308.2298126220703,-8.120513916015625,-8.83575439453125,0.8768492937088013,33.9636858859181,-117.9589249069634,203.9471800962157,5,-0.5635779279577767,0.03492052066814939,-0.05239134202253859,-0.4961619498415835,-0.007874268691195944,0.03240008141547032,-5.005645751953125,-8.120513916015625,-8.83575439453125,-0.2670114603685435,-0.06794922363282672,0.1291422738962314,seonkim
247,618,2017-02-26,13:19:27,0.000000,0.053497,26.855140,1,2175.030649,13:19:27,308.6214447021484,-8.19775390625,-9.94921875,0.8768492937088013,33.9636858859181,-117.9589249069634,203.9471800962157,5,-0.4123217959903447,0.05841222964085305,0.111216233699191,-0.47351201147439714,0.01003344059642636,0.0536927545507388,-3.879302978515625,-8.19775390625,-9.94921875,-0.0828410878163318,0.03528741707576792,-0.02573945193561584,seonkim
247,619,2017-02-26,13:19:27,0.000000,0.053497,25.642831,1,2175.030649,13:19:27,308.9512329101562,-8.64898681640625,-11.08087158203125,0.8768492937088013,33.9636858859181,-117.9589249069634,203.9471800962157,5,-0.546172651675096,0.005450538733388507,-0.06031036960661564,-0.49314173478318635,0.008795341189728561,0.022894102386855388,-4.70440673828125,-8.64898681640625,-11.08087158203125,-0.06333130230262933,0.09494808444794103,-0.02479296448420168,seonkim
249,620,2017-02-26,13:19:28,0.000000,0.028496,25.642831,1,2192.972480,13:19:28,309.3442077636719,-9.172943115234375,-10.86834716796875,0.8768492937088013,33.96384723748667,-117.9589259224217,204.5137737549707,5,-0.4805423918127261,0.08893149023760659,0.1114906363568916,-0.4897379440142152,0.030444619650484617,0.04682900638915766,-6.131820678710938,-9.172943115234375,-10.86834716796875,-0.0586856840970951,0.03740622803903496,-0.05841271008536198,seonkim
249,621,2017-02-26,13:19:28,0.000000,0.028496,-0.325298,1,2192.972480,13:19:28,309.5843658447266,-8.722564697265625,-10.6463623046875,0.8768492937088013,33.96384723748667,-117.9589259224217,204.5137737549707,5,-0.4907891300833903,-0.03695820205368967,-0.001176228482921177,-0.4900219284606358,0.012235328669425165,0.03386009398610837,-6.280349731445312,-8.722564697265625,-10.6463623046875,-0.2535971179578144,-0.02958532286579927,0.1073213971885582,seonkim
249,622,2017-02-26,13:19:28,0.000000,0.028496,0.749901,1,2192.972480,13:19:28,310.0589447021484,-8.346649169921875,-9.739501953125,0.8768492937088013,33.96384723748667,-117.9589259224217,204.5137737549707,5,-0.4732723879054175,0.138030753430352,0.09219019743150406,-0.4854969360336476,0.046219744093621375,0.04961833377099751,-5.455215454101562,-8.346649169921875,-9.739501953125,-0.1896985623429982,0.195305315385942,-0.05388506991611827,seonkim
249,623,2017-02-26,13:19:28,0.000000,0.028496,-0.315970,1,2192.972480,13:19:28,310.260498046875,-8.72198486328125,-10.4266357421875,0.8768492937088013,33.96384723748667,-117.9589259224217,204.5137737549707,5,-0.4403954880921555,-0.02555671861466052,-0.05054777680944741,-0.473312499707848,0.026828886826805728,0.022557836778668464,-6.8056640625,-8.72198486328125,-10.4266357421875,-0.07107337790759868,0.138673461121516,-0.0587024620119626,seonkim
249,624,2017-02-26,13:19:28,0.000000,0.028496,0.089876,1,2192.972480,13:19:28,310.3347625732422,-8.12298583984375,-11.02716064453125,0.8768492937088013,33.96384723748667,-117.9589259224217,204.5137737549707,5,-0.4553316827873726,0.100482125854757,0.04756666856209642,-0.46845487032225486,0.046726766874673656,0.02931412803661449,-6.652389526367188,-8.12298583984375,-11.02716064453125,0.01983442485058314,0.04794701963356859,-0.01947143599400534,seonkim
251,625,2017-02-26,13:19:29,0.000000,0.015179,-0.543728,1,2210.780983,13:19:29,310.7990112304688,-8.498779296875,-11.70465087890625,0.8768492937088013,33.9640072759418,-117.9589197944735,204.9943308704595,5,-0.3960761192804272,-0.03779566864037502,-0.02172998461604303,-0.448901301120794,0.02389250587776293,0.01552424392402316,-7.027862548828125,-8.498779296875,-11.70465087890625,-0.05552344661873501,0.1237206105490481,-0.03505385784816797,seonkim
251,626,2017-02-26,13:19:29,0.000000,0.015179,-0.342764,1,2210.780983,13:19:29,311.3985290527344,-8.79669189453125,-10.58685302734375,0.8768492937088013,33.9640072759418,-117.9589197944735,204.9943308704595,5,-0.5896191391319905,0.03563658517477502,0.03390787726771997,-0.4869170991806663,0.027065241852563898,0.020490696668593506,-7.855743408203125,-8.79669189453125,-10.58685302734375,0.1414988087219811,-0.0427647744683834,-0.08121922271247355,seonkim
251,627,2017-02-26,13:19:29,0.000000,0.015179,1.256015,1,2210.780983,13:19:29,312.1044006347656,-8.64556884765625,-9.5277099609375,0.8768492937088013,33.9640072759418,-117.9589197944735,204.9943308704595,5,-0.438639039429646,-0.07239275087604752,0.1270955203223333,-0.4738744814418178,0.0001960472966448766,0.04929065199413231,-6.8817138671875,-8.64556884765625,-9.5277099609375,-0.01270913735407614,0.0746771674946939,-0.1053040526628232,seonkim
251,628,2017-02-26,13:19:29,0.000000,0.015179,-0.239879,1,2210.780983,13:19:29,313.3106536865234,-7.59619140625,-9.7518310546875,0.8768492937088013,33.9640072759418,-117.9589197944735,204.9943308704595,5,-0.3233324694937874,0.03252408125719278,-0.07921598537994372,-0.4332046217664024,0.008929666488684308,0.014573785640789101,-6.42718505859375,-7.59619140625,-9.7518310546875,-0.1811138625691278,-0.06695133717237403,0.05589655548745511,seonkim
251,629,2017-02-26,13:19:29,0.000000,0.015179,1.592432,1,2210.780983,13:19:29,313.8261871337891,-7.52191162109375,-10.27777099609375,0.8768492937088013,33.9640072759418,-117.9589197944735,204.9943308704595,5,-0.5680904381001226,-0.010951970983036,0.1426643209239806,-0.4696448629423344,0.00355851862351905,0.04917823942950708,-6.501113891601562,-7.52191162109375,-10.27777099609375,-0.1207828775505817,-0.0510293622792263,0.03791276127836803,seonkim
253,630,2017-02-26,13:19:30,0.000000,0.008086,-0.111581,1,2229.770121,13:19:30,352.0513610839844,-7.971435546875,-9.97705078125,0.8768492937088013,33.96417804516467,-117.958918597522,204.9943308704595,5,-0.3943216330536397,0.09647023824020115,-0.0930905768198638,-0.44929582448966776,0.028659196833642056,0.01074343496411427,-6.578353881835938,-7.971435546875,-9.97705078125,-0.1255813612026865,-0.0851396621531792,0.05779485671246359,seonkim
253,631,2017-02-26,13:19:30,0.000000,0.008086,0.886102,1,2229.770121,13:19:30,352.788330078125,-8.496826171875,-10.044189453125,0.8768492937088013,33.96417804516467,-117.958918597522,204.9943308704595,5,-0.5619333451931305,0.03125234710725645,0.08702248593475241,-0.47972555039752895,0.029359752488375634,0.031350694419505803,-5.9803466796875,-8.496826171875,-10.044189453125,-0.02285018846898887,0.07784206813414407,-0.01888234476087982,seonkim
253,632,2017-02-26,13:19:30,0.000000,0.008086,-1.099804,1,2229.770121,13:19:30,353.4915771484375,-7.897186279296875,-10.19317626953125,0.8768492937088013,33.96417804516467,-117.958918597522,204.9943308704595,5,-0.4079791665722763,0.06436403750581295,-0.1118834697631522,-0.46034281912780983,0.038816377527961785,-0.007344904786681969,-5.677719116210938,-7.897186279296875,-10.19317626953125,-0.0772447211016393,-0.005238437864185861,0.009231581602650672,seonkim
253,633,2017-02-26,13:19:30,0.000000,0.008086,-0.044111,1,2229.770121,13:19:30,354.7384948730469,-6.92376708984375,-11.24664306640625,0.8768492937088013,33.96417804516467,-117.958918597522,204.9943308704595,5,-0.5718751465693264,0.07686087942836209,0.09088982493527446,-0.4904739702106376,0.049094336043917434,0.019193817669236425,-5.672256469726562,-6.92376708984375,-11.24664306640625,-0.1160387223847145,0.09823282733644477,-0.06740300929325146,seonkim
253,634,2017-02-26,13:19:30,0.000000,0.008086,-2.158444,1,2229.770121,13:19:30,355.5916442871094,-6.548614501953125,-11.09637451171875,0.8768492937088013,33.96417804516467,-117.958918597522,204.9943308704595,5,-0.3268101708219813,0.07795960792853662,-0.1204452516214345,-0.4462591781472778,0.05689246855091118,-0.018530544319613033,-5.520980834960938,-6.548614501953125,-11.09637451171875,-0.1361639644263344,0.03748985129726345,-0.03523788227949245,seonkim
255,635,2017-02-26,13:19:31,0.000000,0.004307,-1.141868,1,2248.295243,13:19:31,356.5050048828125,-6.39837646484375,-11.179443359375,0.8768492937088013,33.96434394325554,-117.9589033151683,205.8969735940283,5,-0.5512275967484981,0.09913566927056704,0.08828201308038482,-0.47461704848274033,0.06830473163466684,0.010325531567892756,-6.270263671875,-6.39837646484375,-11.179443359375,-0.01202630285057982,-0.1118881858258261,-0.01308544201610434,seonkim
255,636,2017-02-26,13:19:31,0.000000,0.004307,-3.636485,1,2248.295243,13:19:31,357.3218994140625,-6.173309326171875,-11.10369873046875,0.8768492937088013,33.96434394325554,-117.9589033151683,205.8969735940283,5,-0.4885860198599454,-0.02333159941382283,-0.1457975007371901,-0.47839085287374944,0.0435486075687911,-0.031852075425562495,-6.119476318359375,-6.173309326171875,-11.10369873046875,-0.09928877070866118,-0.01265880360947364,-0.01582583477779587,seonkim
255,637,2017-02-26,13:19:31,0.000000,0.004307,-1.928082,1,2248.295243,13:19:31,357.9931640625,-5.273590087890625,-11.1788330078125,0.8768492937088013,33.96434394325554,-117.9589033151683,205.8969735940283,5,-0.4713962393526115,0.1385933491404093,0.1344037858197211,-0.4765012145813726,0.0692255349100987,0.013062978249920726,-5.815765380859375,-5.273590087890625,-11.1788330078125,0.1294133836952015,0.003065298414681203,-0.05319504487767873,seonkim
255,638,2017-02-26,13:19:31,0.000000,0.004307,-3.848931,1,2248.295243,13:19:31,359.2641296386719,-4.5980224609375,-10.96136474609375,0.8768492937088013,33.96434394325554,-117.9589033151683,205.8969735940283,5,-0.4329928352662433,-0.08166760797636838,-0.1075463540150927,-0.4647471556409228,0.028460815030484275,-0.019520382071163564,-6.33837890625,-4.5980224609375,-10.96136474609375,0.02251862491327401,0.02771125640671051,-0.0538256814238095,seonkim
257,639,2017-02-26,13:19:32,0.000000,0.002294,-2.953344,1,2266.272468,13:19:32,0.3724365234375,-3.7720947265625,-10.2877197265625,0.8768492937088013,33.96450212394652,-117.9588698911037,206.2044699345981,5,-0.495639700213506,0.1475898974717003,0.0802160960549897,-0.47309296845772775,0.060644276666547786,0.007424047044816931,-6.18609619140625,-3.7720947265625,-10.2877197265625,-0.002227201619633267,0.00855593763409757,-0.05125919308130013,seonkim
257,640,2017-02-26,13:19:32,0.000000,0.002294,-4.816053,1,2266.272468,13:19:32,1.267791748046875,-3.921356201171875,-9.29730224609375,0.8768492937088013,33.96450212394652,-117.9588698911037,206.2044699345981,5,-0.3859875632648758,-0.03512125196281152,-0.1036703165276157,-0.4495609021572824,0.03477262422415475,-0.022588785378202456,-4.68817138671875,-3.921356201171875,-9.29730224609375,-0.0650716780749961,-0.05962178522025795,0.03242771469724084,seonkim
257,641,2017-02-26,13:19:32,0.000000,0.002294,-4.245116,1,2266.272468,13:19:32,2.61175537109375,-4.373016357421875,-10.18890380859375,0.8768492937088013,33.96450212394652,-117.9588698911037,206.2044699345981,5,-0.540594896674893,0.1460729329188741,0.05857275508969791,-0.47415430126770397,0.06484109400126456,-0.0006624910557274828,-4.013641357421875,-4.373016357421875,-10.18890380859375,-0.1610256384666601,-0.027492610881215,-0.03740329856183588,seonkim
