gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
157,389,2017-03-03,08:11:19,0.000000,0.197582,5.769306,1,1010.850299,08:11:19,115.0533199310303,19.37798309326172,6.075728416442871,0.2719298303127289,33.94627369180328,-118.1084110818247,36.02404022216797,10,-0.5153437266226768,-0.09255765164403944,-0.1336633198503099,-0.4910362709238251,-0.039671467102353544,-0.048259798383321756,-5.905647277832031,19.37798309326172,6.075728416442871,-0.00106340022326864,0.003646666480645501,0.0293008972613788,wonhee
157,390,2017-03-03,08:11:19,0.000000,0.197582,6.832074,1,1010.850299,08:11:19,115.3172798156738,19.82417297363281,5.608908653259277,0.2719298303127289,33.94627369180328,-118.1084110818247,36.02404022216797,10,-0.3938108852974034,0.09993244067885423,0.05669988093168518,-0.4647702290452314,-0.0019566042137043396,-0.019904289020317094,-5.124771118164062,19.82417297363281,5.608908653259277,0.002366484944644411,-0.01954840134950863,-0.008245146734885321,wonhee
157,391,2017-03-03,08:11:19,0.000000,0.197582,4.710048,1,1010.850299,08:11:19,115.6319198608398,18.54135894775391,6.017376899719238,0.2719298303127289,33.94627369180328,-118.1084110818247,36.02404022216797,10,-0.5212766851659307,0.01298896501012493,-0.1556197365885167,-0.4800357991770907,0.0020810341520707794,-0.056568660227806405,-5.292121887207031,18.54135894775391,6.017376899719238,0.006999319976946253,0.03672392616775666,0.005878395474131903,wonhee
157,392,2017-03-03,08:11:19,0.000000,0.197582,3.004454,1,1010.850299,08:11:19,116.0343189239502,20.04724884033203,5.725615501403809,0.2719298303127289,33.94627369180328,-118.1084110818247,36.02404022216797,10,-0.4875404364756624,0.01508910629557506,-0.1278575813086163,-0.4820632235611435,0.005595245646112933,-0.07582780509541448,-5.459449768066406,20.04724884033203,5.725615501403809,-0.01757633056230496,-0.03801076560648295,-0.002309759613425723,wonhee
157,393,2017-03-03,08:11:19,0.000000,0.197582,-4.349984,1,1010.850299,08:11:19,116.2770080566406,18.987548828125,5.317145347595215,0.2719298303127289,33.94627369180328,-118.1084110818247,36.02404022216797,10,-0.5296721643008101,0.0358994796269512,-0.5044472197909954,-0.49492507464259333,0.013782122702048103,-0.1916220025042132,-5.849891662597656,18.987548828125,5.317145347595215,-0.02462651691607172,-0.04538825445822046,-0.003454918882159796,wonhee
159,394,2017-03-03,08:11:20,0.000000,0.105247,-5.098170,1,1031.140625,08:11:20,119.1780624389648,19.37796020507812,5.725617408752441,0.2719298303127289,33.94618944633851,-118.1082492092428,38.69721221923828,10,-0.4023523641409896,-0.04821224162519358,-0.06403033910216671,-0.46991598185078987,-0.002966039921989993,-0.15715232205311463,-5.905670166015625,19.37796020507812,5.725617408752441,-0.05052362798822025,-0.02720099474185132,0.007256847654356916,wonhee
159,395,2017-03-03,08:11:20,0.000000,0.105247,-13.249800,1,1031.140625,08:11:20,119.8517322540283,19.32220458984375,5.200444221496582,0.2719298303127289,33.94618944633851,-118.1082492092428,38.69721221923828,10,-0.5470701891676406,0.08669088318533047,-0.5575933368978937,-0.49075967022946965,0.02125533479275083,-0.2653339497016163,-6.184555053710938,19.32220458984375,5.200444221496582,-0.0105599663543822,0.01827168192292464,0.01883067943573228,wonhee
159,396,2017-03-03,08:11:20,0.000000,0.105247,-14.767787,1,1031.140625,08:11:20,119.8166065216064,18.87600708007812,5.200440406799316,0.2719298303127289,33.94618944633851,-118.1082492092428,38.69721221923828,10,-0.3769575084600609,0.02556554644179632,-0.1153504450340832,-0.4600153093030423,0.022419765244221984,-0.22481497423740274,-6.184562683105469,18.87600708007812,5.200440406799316,0.01513474447492031,0.09668739495587178,0.0153025236235953,wonhee
159,397,2017-03-03,08:11:20,0.000000,0.105247,-25.751971,1,1031.140625,08:11:20,119.7580108642578,19.43373870849609,4.733624458312988,0.2719298303127289,33.94618944633851,-118.1082492092428,38.69721221923828,10,-0.5673300392609452,-0.1116274610358979,-0.7464302659732314,-0.4890070502264976,-0.013793925619516083,-0.3657325855070759,-6.073020935058594,19.43373870849609,4.733624458312988,0.008258728856444726,-0.006067479911527529,0.00111719607728824,wonhee
161,398,2017-03-03,08:11:21,29.990438,8.158165,-23.750841,1,1044.547555,08:11:21,119.6621360778809,18.87602233886719,4.733620643615723,0.2719298303127289,33.94613645519785,-118.1081409010748,37.56141662597656,10,-0.408944895817493,0.05021599667058939,0.1192573321493458,-0.4673777618770784,0.003498752508577018,-0.23470954655707718,-6.296119689941406,18.87602233886719,4.733620643615723,0.007115167484364701,-0.003632818042977089,0.0104997789137464,wonhee
161,399,2017-03-03,08:11:21,29.990438,8.158165,-33.881646,1,1044.547555,08:11:21,119.5337810516357,19.71263885498047,5.025385856628418,0.2719298303127289,33.94613645519785,-118.1081409010748,37.56141662597656,10,-0.581868722182225,-0.0210656738589992,-0.6895383250086299,-0.49830820600666337,-0.0031374798656872635,-0.3575843663937552,-5.571014404296875,19.71263885498047,5.025385856628418,0.01285001857574133,8.655273542757524e-05,-0.02350079872329523,wonhee
161,400,2017-03-03,08:11:21,29.990438,8.158165,-31.285292,1,1044.547555,08:11:21,119.549488067627,18.98757934570312,5.200444221496582,0.2719298303127289,33.94613645519785,-118.1081409010748,37.56141662597656,10,-0.3618024640008413,-0.02701867673002572,0.1589389846952669,-0.46143033184764276,-0.009589133545517887,-0.21804237452029857,-6.407676696777344,18.98757934570312,5.200444221496582,-0.01290514601030597,-0.03064366308299675,-0.007009173672979547,wonhee
161,401,2017-03-03,08:11:21,29.990438,8.158165,-43.624261,1,1044.547555,08:11:21,119.5321712493896,19.26644897460938,5.025385856628418,0.2719298303127289,33.94613645519785,-118.1081409010748,37.56141662597656,10,-0.5297595573015865,-0.02078206789610185,-0.8367493098585527,-0.47988989655640363,-0.012612974289399633,-0.38518989642999457,-6.575019836425781,19.26644897460938,5.025385856628418,-0.01174773620055754,-0.03063460833529048,-0.01170192982980817,wonhee
161,402,2017-03-03,08:11:21,29.990438,8.158165,-31.784226,1,1044.547555,08:11:21,119.5652542114258,18.65293884277344,5.900675773620605,0.2719298303127289,33.94613645519785,-118.1081409010748,37.56141662597656,10,-0.4399842817293533,0.04287378298149166,0.77518436422426,-0.46910914682231886,0.0023771178639456717,-0.0717075818182833,-6.184585571289062,18.65293884277344,5.900675773620605,-0.02197267688980776,-0.17255259861285,-0.004842958442309094,wonhee
163,403,2017-03-03,08:11:22,16.658341,8.845980,-41.184337,1,1051.994502,08:11:22,122.134162902832,18.54139709472656,6.250786781311035,0.2719298303127289,33.9461059305063,-118.1080812867077,47.04830932617188,10,-0.4571849228107695,-0.05274503505443625,-0.6408254126651153,-0.4658877436338498,-0.012514474158693788,-0.22545829910846962,-6.073005676269531,18.54139709472656,6.250786781311035,2.476739813773692e-05,-0.03301147960818621,-0.01294003342058601,wonhee
163,404,2017-03-03,08:11:22,16.658341,8.845980,-31.723749,1,1051.994502,08:11:22,122.1495895385742,18.93183135986328,6.659253120422363,0.2719298303127289,33.9461059305063,-118.1080812867077,47.04830932617188,10,-0.5118932496460886,-0.03352617255256987,0.6165545779415725,-0.47831641686335435,-0.018190915001772827,0.002016710102512781,-5.794113159179688,18.93183135986328,6.659253120422363,0.02008369672861456,-0.03656839756009603,-0.003680754942598515,wonhee
163,405,2017-03-03,08:11:22,16.658341,8.845980,-38.438123,1,1051.994502,08:11:22,122.3020095825195,17.64903259277344,6.134078025817871,0.2719298303127289,33.9461059305063,-118.1080812867077,47.04830932617188,10,-0.5178483214122702,0.05750204650825039,-0.461776256377884,-0.4889962064443608,0.002258008745121085,-0.12327984081454288,-6.072998046875,17.64903259277344,6.134078025817871,0.05295243090237252,0.01620240575593308,0.004427771628365741,wonhee
163,406,2017-03-03,08:11:22,16.658341,8.845980,-30.582259,1,1051.994502,08:11:22,122.3151779174805,19.15495300292969,5.258795738220215,0.2719298303127289,33.9461059305063,-118.1080812867077,47.04830932617188,10,-0.4380426508656756,-0.0291612046503941,0.5095729349393143,-0.47523078688783205,-0.0062300869257980625,0.04768926775557322,-7.021194458007812,19.15495300292969,5.258795738220215,0.02842258673387067,-0.06954019606804006,0.0009084042478260282,wonhee
163,407,2017-03-03,08:11:22,16.658341,8.845980,-35.946520,1,1051.994502,08:11:22,122.0514793395996,19.09916687011719,6.017380714416504,0.2719298303127289,33.9461059305063,-118.1080812867077,47.04830932617188,10,-0.4769225028927669,-0.1433563562443328,-0.3717687176172579,-0.47568781447528785,-0.04327560039298403,-0.06562991261206164,-6.519203186035156,19.09916687011719,6.017380714416504,0.03188416351875566,-0.0218328609325786,0.01150991591521346,wonhee
165,408,2017-03-03,08:11:23,20.077438,10.136050,-30.780467,1,1060.969923,08:11:23,121.9766578674316,18.59722137451172,5.492203712463379,0.2719298303127289,33.94607315041211,-118.1080075206842,41.42837524414062,10,-0.4690394007168223,0.04476931681130578,0.3302522462461571,-0.4738917041993455,-0.019489719086520696,0.041320111772642526,-5.794082641601562,18.59722137451172,5.492203712463379,0.0321137280047205,-0.1587827241965953,-0.01214055246134422,wonhee
165,409,2017-03-03,08:11:23,20.077438,10.136050,-35.037314,1,1060.969923,08:11:23,121.7554759979248,19.43382263183594,5.550557136535645,0.2719298303127289,33.94607315041211,-118.1080075206842,41.42837524414062,10,-0.5614704963861099,-0.1553192405989252,-0.2979411329496664,-0.4975516589368156,-0.05618490807864967,-0.0503334209363947,-6.29608154296875,19.43382263183594,5.550557136535645,0.03190253933027721,-0.03161545056476667,0.01032241238514713,wonhee
165,410,2017-03-03,08:11:23,20.077438,10.136050,-27.841886,1,1060.969923,08:11:23,121.3894271850586,19.82424163818359,5.025382041931152,0.2719298303127289,33.94607315041211,-118.1080075206842,41.42837524414062,10,-0.4428928008110948,0.05830996058200144,0.4655438702406373,-0.4827852288803413,-0.02525340808254693,0.08903403383859654,-5.905654907226562,19.82424163818359,5.025382041931152,0.06332784019321222,0.09330864248088826,-0.003706321289063276,wonhee
165,411,2017-03-03,08:11:23,20.077438,10.136050,-32.019523,1,1060.969923,08:11:23,120.8208274841309,19.54537200927734,4.38350772857666,0.2719298303127289,33.94607315041211,-118.1080075206842,41.42837524414062,10,-0.4871966501684521,-0.1249337985081763,-0.2926604426892298,-0.48397700174450725,-0.0521826847578213,-0.01408310003249058,-6.296096801757812,19.54537200927734,4.38350772857666,0.05656634050161004,-0.02046213191951482,0.003178482761009571,wonhee
165,412,2017-03-03,08:11:23,20.077438,10.136050,-24.373808,1,1060.969923,08:11:23,120.1882286071777,19.76850128173828,4.266800880432129,0.2719298303127289,33.94607315041211,-118.1080075206842,41.42837524414062,10,-0.5295146530319867,-0.004234386030141341,0.4955629775218693,-0.49627928111386455,-0.03922915400786139,0.12360095367483659,-6.184532165527344,19.76850128173828,4.266800880432129,0.0496043047799249,-0.03396302706567152,0.01959660456523907,wonhee
167,413,2017-03-03,08:11:24,0.000000,5.399190,-27.893364,1,1075.481064,08:11:24,119.5398635864258,19.32228851318359,3.566571235656738,0.2719298303127289,33.94602350823562,-118.1078868229638,40.55656433105469,10,-0.5699257649079307,-0.008933193197872794,-0.2487883570157761,-0.5161753361933358,-0.03104451200042313,0.02299766815716854,-6.072975158691406,19.32228851318359,3.566571235656738,0.05068794502747814,-0.0192748947055575,0.005555087717796283,wonhee
167,414,2017-03-03,08:11:24,0.000000,5.399190,-20.950747,1,1075.481064,08:11:24,118.8154449462891,19.88001251220703,3.799979209899902,0.2719298303127289,33.94602350823562,-118.1078868229638,40.55656433105469,10,-0.4471757593367686,0.02011110190542927,0.4486897947516985,-0.49753467188901934,-0.01722450513164973,0.13800104050153045,-6.072982788085938,19.88001251220703,3.799979209899902,0.02849928577326495,-0.04020867245412535,0.03610234436933217,wonhee
167,415,2017-03-03,08:11:24,0.000000,5.399190,-24.256300,1,1075.481064,08:11:24,118.3545932769775,20.88397979736328,4.616915702819824,0.2719298303127289,33.94602350823562,-118.1078868229638,40.55656433105469,10,-0.5258041456984708,0.00792387303120741,-0.2345214988702787,-0.5051718458449853,-0.01043051455245671,0.03736176242803771,-5.738327026367188,20.88397979736328,4.616915702819824,0.006062419905456378,-0.008544486041410228,0.0374443112426231,wonhee
167,416,2017-03-03,08:11:24,0.000000,5.399190,-24.256300,1,1075.481064,08:11:24,117.9266681671143,20.66087341308594,4.500208854675293,0.2719298303127289,33.94602350823562,-118.1078868229638,40.55656433105469,10,-0.4446977166252826,-0.1260996864116804,0.3349951302332508,-0.48883438417875424,-0.04167925985227457,0.11776926560089335,-5.849876403808594,20.66087341308594,4.500208854675293,-0.002298840652956398,0.08311086603475683,0.06106655011162594,wonhee
169,417,2017-03-03,08:11:25,30.643390,11.154499,29.374309,1,1089.179889,08:11:25,117.3249626159668,21.33016204833984,3.099752426147461,0.2719298303127289,33.94598041024655,-118.1077714047508,36.95011520385742,10,-0.5390069793536519,0.2322107260712936,-0.09875666457320698,-0.502388822430974,0.03231382121441409,0.05927344053307464,-5.403671264648438,21.33016204833984,3.099752426147461,-0.04806206819266001,-0.01864239394666367,0.03771861683490126,wonhee
169,418,2017-03-03,08:11:25,30.643390,11.154499,35.051409,1,1089.179889,08:11:25,116.6418724060059,21.27439880371094,3.975035667419434,0.2719298303127289,33.94598041024655,-118.1077714047508,36.95011520385742,10,-0.4559963186793695,-0.08114999281963303,0.3643219771197925,-0.4898555993581996,0.0016608670304674167,0.14168419761433046,-5.347885131835938,21.27439880371094,3.975035667419434,-0.03753752188077587,-0.02224005826325172,0.01891110690065267,wonhee
169,419,2017-03-03,08:11:25,30.643390,11.154499,32.117495,1,1089.179889,08:11:25,116.0580177307129,21.10707855224609,4.500212669372559,0.2719298303127289,33.94598041024655,-118.1077714047508,36.95011520385742,10,-0.5749670827198174,0.1258792318189197,-0.2097455533335945,-0.5128489952899506,0.035219229906605504,0.046743267359244306,-6.072967529296875,21.10707855224609,4.500212669372559,-0.04470675153526918,0.005849100702141031,0.009621468386238272,wonhee
169,420,2017-03-03,08:11:25,30.643390,11.154499,38.253707,1,1089.179889,08:11:25,115.5141983032227,21.99946594238281,4.500212669372559,0.2719298303127289,33.94598041024655,-118.1077714047508,36.95011520385742,10,-0.3600076528959143,0.008739331011409723,0.39492944526586,-0.47155795721140115,0.028065520730335324,0.14080792620856136,-5.515205383300781,21.99946594238281,4.500212669372559,-0.07295170542443156,-0.005318332696888238,0.005068528186638806,wonhee
169,421,2017-03-03,08:11:25,30.643390,11.154499,35.705230,1,1089.179889,08:11:25,115.0574054718018,21.49748992919922,5.725615501403809,0.2719298303127289,33.94598041024655,-118.1077714047508,36.95011520385742,10,-0.6146924532139896,0.1655400586327,-0.1840497819892741,-0.5102266304396172,0.06520512111884269,0.053045598364530724,-4.678546905517578,21.49748992919922,5.725615501403809,-0.09764719821273633,-0.005465072872951605,0.01105851011044503,wonhee
171,422,2017-03-03,08:11:26,29.595355,13.937058,41.262600,1,1102.410201,08:11:26,114.5363159179688,21.33017730712891,5.083737373352051,0.2719298303127289,33.94592812314366,-118.1076645204811,41.32283401489258,10,-0.3702326026542844,-0.055876921910055,0.3563399942200342,-0.47240637420847825,0.03249405504847648,0.13498246343075193,-3.730331420898438,21.33017730712891,5.083737373352051,-0.09772363093602161,-0.004233094552680949,-0.006512760445788777,wonhee
171,423,2017-03-03,08:11:26,29.595355,13.937058,38.029194,1,1102.410201,08:11:26,114.0902786254883,21.38594055175781,6.192435264587402,0.2719298303127289,33.94592812314366,-118.1076645204811,41.32283401489258,10,-0.5265532308533315,0.1731575768870182,-0.2297117321027182,-0.4870344838844087,0.07049517925690096,0.03645806107385356,-3.897651672363281,21.38594055175781,6.192435264587402,-0.1304107375234362,-0.08147595144155718,0.01462847755169625,wonhee
171,424,2017-03-03,08:11:26,29.595355,13.937058,43.769589,1,1102.410201,08:11:26,113.8950424194336,20.93974304199219,6.309140205383301,0.2719298303127289,33.94592812314366,-118.1076645204811,41.32283401489258,10,-0.4363880419390329,0.02834397181730858,0.3685417063533839,-0.4733520329836689,0.05910776872920489,0.12617252070709772,-4.232322692871094,20.93974304199219,6.309140205383301,-0.08828139329114568,0.008043545440366322,0.006343649716568745,wonhee
171,425,2017-03-03,08:11:26,29.595355,13.937058,42.866867,1,1102.410201,08:11:26,113.5875492095947,20.54932403564453,7.18442440032959,0.2719298303127289,33.94592812314366,-118.1076645204811,41.32283401489258,10,-0.4992032769033078,0.06569068171207854,-0.07433279938992055,-0.48033590711316837,0.06088618356373869,0.07200476296957617,-4.511207580566406,20.54932403564453,7.18442440032959,-0.07891691995010006,-0.03346128751630059,-0.03009158978902333,wonhee
171,426,2017-03-03,08:11:26,29.595355,13.937058,46.702045,1,1102.410201,08:11:26,113.4814796447754,20.60509490966797,6.775961875915527,0.2719298303127289,33.94592812314366,-118.1076645204811,41.32283401489258,10,-0.4754088232479604,-0.0714263010408707,0.2415272049978035,-0.4790048248005699,0.02514114393963241,0.11780230373515219,-5.459419250488281,20.60509490966797,6.775961875915527,-0.01671000425970218,0.04271923441374304,-0.03030411004401165,wonhee
173,427,2017-03-03,08:11:27,0.000000,7.423880,47.711360,1,1117.560964,08:11:27,113.7482681274414,19.88002014160156,7.184428215026855,0.2719298303127289,33.94586035385639,-118.1075463088354,42.29524230957031,10,-0.4792594394479294,0.1139968057024086,0.05313637975978935,-0.47907361052918757,0.04914605292481197,0.10033240267678854,-5.068977355957031,19.88002014160156,7.184428215026855,-0.02930862042854003,-0.04419622355430099,0.003601126426005146,wonhee
173,428,2017-03-03,08:11:27,0.000000,7.423880,50.871946,1,1117.560964,08:11:27,114.1517601013184,20.04734802246094,7.943013191223145,0.2719298303127289,33.94586035385639,-118.1075463088354,42.29524230957031,10,-0.4569660650437386,-0.257133563120449,0.1965543944466583,-0.47310111978705865,-0.03359728791947686,0.1263273714720809,-5.347877502441406,20.04734802246094,7.943013191223145,-0.02580070464068766,-0.03439286126561031,0.003597930632697051,wonhee
173,429,2017-03-03,08:11:27,0.000000,7.423880,51.544944,1,1117.560964,08:11:27,114.5714073181152,19.60115814208984,10.27711582183838,0.2719298303127289,33.94586035385639,-118.1075463088354,42.29524230957031,10,-0.4653021967340727,0.1923226115935604,0.03071518074019497,-0.47099419227838557,0.02743637631938741,0.10049714421520563,-4.120769500732422,19.60115814208984,10.27711582183838,-0.01871456561220482,-0.06858545281724665,-0.01055304213554799,wonhee
173,430,2017-03-03,08:11:27,0.000000,7.423880,54.093398,1,1117.560964,08:11:27,115.1049385070801,18.82032775878906,8.293126106262207,0.2719298303127289,33.94586035385639,-118.1075463088354,42.29524230957031,10,-0.4765451005760533,-0.2172141907662356,0.155745619560387,-0.47249380463653035,-0.038657494116713646,0.11542286302614366,-4.790092468261719,18.82032775878906,8.293126106262207,-0.01884000049954756,-0.04289766620677835,-0.02574238141281492,wonhee
173,431,2017-03-03,08:11:27,0.000000,7.423880,54.951057,1,1117.560964,08:11:27,115.5491962432861,19.37805938720703,9.110062599182129,0.2719298303127289,33.94586035385639,-118.1075463088354,42.29524230957031,10,-0.4110279275479582,0.197470310752112,0.04302596388002669,-0.4558884161229137,0.025133899164214664,0.09586439100157534,-5.013206481933594,19.37805938720703,9.110062599182129,-0.01897981645677671,0.04636297141718946,-0.0080259685771718,wonhee
175,432,2017-03-03,08:11:28,0.000000,3.954493,55.441058,1,1135.471121,08:11:28,116.016487121582,19.26652526855469,8.876652717590332,0.2719298303127289,33.94578095453468,-118.1074061611792,43.34139251708984,10,-0.5652723139373064,-0.2897838265519008,0.01851540203922598,-0.4854391555962049,-0.059943080666484023,0.07496808115140556,-4.343887329101562,19.26652526855469,8.876652717590332,-0.01082255403786401,0.0256374528658658,-0.03973569504452727,wonhee
175,433,2017-03-03,08:11:28,0.000000,3.954493,53.869335,1,1135.471121,08:11:28,116.4225234985352,20.10314178466797,8.58488941192627,0.2719298303127289,33.94578095453468,-118.1074061611792,43.34139251708984,10,-0.341747776343143,0.196988610400617,-0.1189328437688971,-0.44662003689858615,0.009468611701979109,0.022584541796528843,-4.511219024658203,20.10314178466797,8.58488941192627,-0.004909537469561075,0.04278421554434098,-0.02333781326458238,wonhee
175,434,2017-03-03,08:11:28,0.000000,3.954493,54.491405,1,1135.471121,08:11:28,116.985897064209,18.37413787841797,8.876648902893066,0.2719298303127289,33.94578095453468,-118.1074061611792,43.34139251708984,10,-0.6738768914278901,-0.2326883089308678,0.02732001593497617,-0.5080148878400879,-0.05595158465469279,0.023863859551187902,-5.236312866210938,18.37413787841797,8.876648902893066,0.002243713218391758,-0.02564650761357207,-0.04105901979018765,wonhee
175,435,2017-03-03,08:11:28,0.000000,3.954493,54.867348,1,1135.471121,08:11:28,116.8153648376465,22.38988494873047,5.258791923522949,0.2719298303127289,33.94578095453468,-118.1074061611792,43.34139251708984,10,-0.2673496038672427,0.3574877153424685,0.0109115584124277,-0.4429976663929709,0.055741610471403864,0.020364714940519685,-0.6625862121582031,22.38988494873047,5.258791923522949,0.01740721983308493,-0.002313488038951834,-0.06101994479254955,wonhee
175,436,2017-03-03,08:11:28,0.000000,3.954493,54.237702,1,1135.471121,08:11:28,116.9621353149414,20.71664428710938,6.54255199432373,0.2719298303127289,33.94578095453468,-118.1074061611792,43.34139251708984,10,-0.5822201343515128,-0.2968961093355654,-0.05612777561805993,-0.4806094809440717,-0.039525660074700604,-0.00030020654541355885,-1.889678955078125,20.71664428710938,6.54255199432373,-0.005811017498552898,-0.0660597108394155,-0.01999075240657079,wonhee
177,437,2017-03-03,08:11:29,0.000000,2.106447,53.064332,1,1155.564111,08:11:29,117.2697334289551,20.27045440673828,6.77596378326416,0.2719298303127289,33.94569224127757,-118.1072487276517,46.19253540039062,10,-0.3782128776187947,0.1892310345348214,-0.09237593211952731,-0.4529464024811916,0.022274381981286034,-0.02517503577184904,-3.339900970458984,20.27045440673828,6.77596378326416,0.02210663389263875,0.04050321807068811,-0.03871703592757197,wonhee
177,438,2017-03-03,08:11:29,0.000000,2.106447,53.991802,1,1155.564111,08:11:29,117.7220420837402,19.54539489746094,6.250786781311035,0.2719298303127289,33.94569224127757,-118.1072487276517,46.19253540039062,10,-0.5234359247915222,-0.2753509608664955,0.04767996488413707,-0.47198958480519215,-0.058130953199469454,-0.00549280477872181,-4.288105010986328,19.54539489746094,6.250786781311035,-0.003213636487398617,-0.1247557812647619,0.004505003299978039,wonhee
177,439,2017-03-03,08:11:29,0.000000,2.106447,52.517652,1,1155.564111,08:11:29,118.1379642486572,19.82424163818359,6.892664909362793,0.2719298303127289,33.94569224127757,-118.1072487276517,46.19253540039062,10,-0.3686201921016925,0.2240579302095335,-0.1124279596066609,-0.4440637012489425,0.018104126574595356,-0.03438200112294541,-3.116779327392578,19.82424163818359,6.892664909362793,0.0163544722541766,0.03800836876150188,-0.008228901452235838,wonhee
177,440,2017-03-03,08:11:29,0.000000,2.106447,53.442470,1,1155.564111,08:11:29,118.5129280090332,19.60112762451172,6.309140205383301,0.2719298303127289,33.94569224127757,-118.1072487276517,46.19253540039062,10,-0.5656875058194142,-0.2861919321104551,0.04750321784521352,-0.47692112756511806,-0.0641033439272289,-0.012260200558227637,-3.897651672363281,19.60112762451172,6.309140205383301,0.02697702289417566,-0.01083427194666036,-0.0294521648112953,wonhee
177,441,2017-03-03,08:11:29,0.000000,2.106447,53.492794,1,1155.564111,08:11:29,118.8845634460449,20.04737091064453,6.77596378326416,0.2719298303127289,33.94569224127757,-118.1072487276517,46.19253540039062,10,-0.3975554390984648,0.1910642550126909,-0.01079641412709842,-0.4554799938163821,0.00483176799476237,-0.011864749561004657,-3.786087036132812,20.04737091064453,6.77596378326416,0.02122193177851443,-0.03044419231734982,-0.009535181966919704,wonhee
179,442,2017-03-03,08:11:30,0.000000,1.122045,51.849793,1,1175.771953,08:11:30,119.3500194549561,18.65301513671875,6.250786781311035,0.2719298303127289,33.94560464468131,-118.1070894900699,40.76194763183594,10,-0.503212372877788,-0.2488346605661093,-0.1236847165434239,-0.4683751925272328,-0.06369779342425133,-0.04207360825258717,-4.176528930664062,18.65301513671875,6.250786781311035,0.02094283249627412,0.08206051530082958,-0.01169820140428206,wonhee
179,443,2017-03-03,08:11:30,0.000000,1.122045,52.247622,1,1175.771953,08:11:30,119.388484954834,19.65695953369141,4.61691951751709,0.2719298303127289,33.94560464468131,-118.1070894900699,40.76194763183594,10,-0.5260593648982721,0.2154505231227796,0.01237062721330028,-0.48395893001994367,0.011715858324440678,-0.02736515984087529,-5.515174865722656,19.65695953369141,4.61691951751709,0.01411102535189385,-0.02681190690659075,-0.01886396894935827,wonhee
179,444,2017-03-03,08:11:30,0.000000,1.122045,52.722385,1,1175.771953,08:11:30,119.4920864105225,19.26652526855469,5.60891056060791,0.2719298303127289,33.94560464468131,-118.1070894900699,40.76194763183594,10,-0.4485192278415551,-0.2984953145605016,0.017499553183811,-0.47438467432957104,-0.0720896170224145,-0.015244678923417703,-4.901626586914062,19.26652526855469,5.60891056060791,0.01531157837130157,-0.02436313028426289,-0.01183695209707519,wonhee
179,445,2017-03-03,08:11:30,0.000000,1.122045,51.502824,1,1175.771953,08:11:30,119.6742744445801,19.9915771484375,6.017376899719238,0.2719298303127289,33.94560464468131,-118.1070894900699,40.76194763183594,10,-0.5553155440636942,0.2102534491200765,-0.0954554084123049,-0.49624865152041914,0.00418711617486546,-0.036914105753596514,-4.511180877685547,19.9915771484375,6.017376899719238,-0.009087770903786393,-0.07222253191796787,0.03742460385055651,wonhee
181,446,2017-03-03,08:11:31,0.000000,0.597682,52.570949,1,1194.019276,08:11:31,119.8344192504883,20.27046966552734,6.192439079284668,0.2719298303127289,33.9455296972026,-118.1069434946608,39.03988647460938,10,-0.4290139229403315,-0.1920982824307251,0.05705702333279317,-0.4780847719410046,-0.04884060355813626,-0.01152722149431636,-4.790073394775391,20.27046966552734,6.192439079284668,0.02370080212116018,-0.0231101129913806,0.02443903037533015,wonhee
181,447,2017-03-03,08:11:31,0.000000,0.597682,50.466349,1,1194.019276,08:11:31,119.9755935668945,19.04340362548828,4.908679008483887,0.2719298303127289,33.9455296972026,-118.1069434946608,39.03988647460938,10,-0.5576267882013579,0.1123675191290588,-0.1544580104526388,-0.49957354173853424,-0.005289227810024659,-0.05014086199912193,-6.017166137695312,19.04340362548828,4.908679008483887,0.00120188459995276,-0.008554073421334513,0.001151018223132247,wonhee
181,448,2017-03-03,08:11:31,0.000000,0.597682,48.957863,1,1194.019276,08:11:31,120.0335597991943,18.42989349365234,5.31714916229248,0.2719298303127289,33.9455296972026,-118.1069434946608,39.03988647460938,10,-0.518394984857059,-0.1550461724895905,-0.1147170386395,-0.5046582715133925,-0.045746996686127285,-0.06758651725744053,-6.184494018554688,18.42989349365234,5.31714916229248,0.007068562165288314,0.003707386553499308,0.003482349441387612,wonhee
181,449,2017-03-03,08:11:31,0.000000,0.597682,49.062212,1,1194.019276,08:11:31,120.1515922546387,19.15496826171875,6.309140205383301,0.2719298303127289,33.9455296972026,-118.1069434946608,39.03988647460938,10,-0.3916827338434906,0.1811797388343814,-0.007194728701012468,-0.47413722822232973,0.015558670554491429,-0.051271300432882715,-5.459388732910156,19.15496826171875,6.309140205383301,-0.02095135461176238,-0.06861288337647448,0.01757659687841396,wonhee
181,450,2017-03-03,08:11:31,0.000000,0.597682,49.641256,1,1194.019276,08:11:31,120.283899307251,19.433837890625,6.134085655212402,0.2719298303127289,33.9455296972026,-118.1069434946608,39.03988647460938,10,-0.6332338305564834,-0.180406430478287,0.02445163522544247,-0.5171181636305738,-0.03738251879956768,-0.030814278983629463,-5.515174865722656,19.433837890625,6.134085655212402,-0.003540672669260347,-0.01469026288898609,-0.01054904739391287,wonhee
