gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
99,248,2017-03-09,09:50:37,0.140500,0.412707,2.817093,1,345.583761,09:50:37,165.3078536987305,7.545928955078125,20.898193359375,0.5084350109100342,34.04438858591963,-118.2916770808571,70.5448509495023,5,-0.4581060651802735,0.03750391294945425,0.04137452597291801,-0.47160124934411574,-0.015353295790325343,0.01603523595721694,16.251953125,7.545928955078125,20.898193359375,-0.03110678679656153,0.05012308856027233,0.01596378652226198,seonkim
99,249,2017-03-09,09:50:37,0.140500,0.412707,2.859258,1,345.583761,09:50:37,165.2909164428711,7.846221923828125,21.04571533203125,0.5084350109100342,34.04438858591963,-118.2916770808571,70.5448509495023,5,-0.4648117801072851,-0.03770859977950883,0.01053972105796754,-0.4697670320544745,-0.02139272003128217,0.014550588469751552,16.1029052734375,7.846221923828125,21.04571533203125,-0.008801747402711882,-0.009556753571749347,-0.04728309357381184,seonkim
99,250,2017-03-09,09:50:37,0.140500,0.412707,2.646978,1,345.583761,09:50:37,165.2930068969727,7.39532470703125,20.60174560546875,0.5084350109100342,34.04438858591963,-118.2916770808571,70.5448509495023,5,-0.4996320443878184,-0.03906641058906705,-0.006423309987327038,-0.47783525065395055,-0.026167377322164946,0.008884359514406713,16.5517578125,7.39532470703125,20.60174560546875,-0.02645291279164807,0.03627411825964228,-0.007603058596067217,seonkim
101,251,2017-03-09,09:50:38,0.288103,0.297670,3.240481,1,345.712554,09:50:38,165.3239669799805,7.771148681640625,20.96942138671875,0.5084350109100342,34.04438742767355,-118.2916770733583,70.63752172306204,5,-0.4323547806564322,0.0280049233387541,0.04729556639093808,-0.4655484191652791,-0.011532393787239383,0.01926138565758841,15.95272827148438,7.771148681640625,20.96942138671875,-0.008997489742832706,2.90284558818637e-05,-0.0343656970224915,seonkim
101,252,2017-03-09,09:50:38,0.288103,0.297670,2.678458,1,345.712554,09:50:38,165.32080078125,7.84576416015625,20.66845703125,0.5084350109100342,34.04438742767355,-118.2916770733583,70.63752172306204,5,-0.5165386563935861,-0.08943325180565995,-0.02973947166590678,-0.4793237484973149,-0.032577794491046544,0.00602349966461012,15.87847900390625,7.84576416015625,20.66845703125,-0.03132356810929399,0.05011722960587416,0.02771684904499967,seonkim
101,253,2017-03-09,09:50:38,0.288103,0.297670,3.314199,1,345.712554,09:50:38,165.2890472412109,7.99591064453125,20.74212646484375,0.5084350109100342,34.04438742767355,-118.2916770733583,70.63752172306204,5,-0.4367768913746788,0.0360914280899377,0.0501114717649411,-0.4678294507500195,-0.014026377446397193,0.017934139196338197,15.803955078125,7.99591064453125,20.74212646484375,-0.01192164061973971,-0.01168168980552357,-0.05270502323710415,seonkim
101,254,2017-03-09,09:50:38,0.288103,0.297670,3.047459,1,345.712554,09:50:38,165.3193893432617,7.9951171875,20.526123046875,0.5084350109100342,34.04438742767355,-118.2916770733583,70.63752172306204,5,-0.4911079510831016,-0.05803923108172519,-0.01005393786969699,-0.47411828221805774,-0.025916723258178453,0.010372986318606538,16.70431518554688,7.9951171875,20.526123046875,-0.01639175650943771,0.03944061679574649,0.0278824976648026,seonkim
101,255,2017-03-09,09:50:38,0.288103,0.297670,3.120815,1,345.712554,09:50:38,165.296630859375,7.769378662109375,20.00115966796875,0.5084350109100342,34.04438742767355,-118.2916770733583,70.63752172306204,5,-0.4756084348455211,-0.02016459437019733,0.01261910072335229,-0.47452085620700385,-0.02436274990760403,0.01097978807762298,16.62918090820312,7.769378662109375,20.00115966796875,-0.02379747486873006,0.01390622826406676,-0.04091014908525221,seonkim
103,256,2017-03-09,09:50:39,0.489221,0.290727,3.603295,1,345.931256,09:50:39,165.3069915771484,7.4686279296875,19.70819091796875,0.5084350109100342,34.04438939446139,-118.2916770860905,70.55674661802851,5,-0.4481807411585623,0.01820306657380259,0.03989403005210794,-0.4674049105052536,-0.012863330171763693,0.018791150158589877,17.22842407226562,7.4686279296875,19.70819091796875,0.004380367360962331,0.01917955353853266,-0.0007989483270237714,seonkim
103,257,2017-03-09,09:50:39,0.489221,0.290727,3.036342,1,345.931256,09:50:39,165.3205642700195,7.094879150390625,20.30279541015625,0.5084350109100342,34.04438939446139,-118.2916770860905,70.55674661802851,5,-0.5123340492658877,-0.09058167349064108,-0.0300681402304909,-0.4795427964354819,-0.03385942339573138,0.005591509352339265,16.551025390625,7.094879150390625,20.30279541015625,-0.02862285644784463,0.03840731029279575,-0.005483715000582159,seonkim
103,258,2017-03-09,09:50:39,0.489221,0.290727,3.786521,1,345.931256,09:50:39,165.2914810180664,6.419769287109375,20.306640625,0.5084350109100342,34.04438939446139,-118.2916770860905,70.55674661802851,5,-0.4329255397427323,0.04904517362204573,0.0577406474965043,-0.4669488549595207,-0.011462231518663647,0.019679922965737867,16.69833374023438,6.419769287109375,20.306640625,-0.005698632100551554,-0.002103897261162598,-0.03967098023003835,seonkim
103,259,2017-03-09,09:50:39,0.489221,0.290727,2.976785,1,345.931256,09:50:39,165.2842788696289,6.045318603515625,20.68292236328125,0.5084350109100342,34.04438939446139,-118.2916770860905,70.55674661802851,5,-0.5263658545635722,-0.1186004951270287,-0.04625369212185387,-0.48300072649333015,-0.040406298961605,0.0018675472786711111,16.6962890625,6.045318603515625,20.68292236328125,-0.02924603614292317,0.0447845158390995,0.02983938843379283,seonkim
103,260,2017-03-09,09:50:39,0.489221,0.290727,4.752964,1,345.931256,09:50:39,165.1297149658203,5.747650146484375,21.87335205078125,0.5084350109100342,34.04438939446139,-118.2916770860905,70.55674661802851,5,-0.4219036654630974,0.0705130286221383,0.126140652011231,-0.4664949759289119,-0.010440753598231125,0.03544069849074737,15.64328002929688,5.747650146484375,21.87335205078125,0.01132349463890791,-0.05221446896431156,-0.04627135867569073,seonkim
105,261,2017-03-09,09:50:40,0.264754,0.226387,4.055564,1,346.049611,09:50:40,165.1248016357422,5.9722900390625,21.6483154296875,0.5084350109100342,34.04438833008531,-118.2916770792009,70.58796373088383,5,-0.5182542303800873,-0.1198902535919557,-0.03876462391948288,-0.4804780600407419,-0.04000921590778111,0.015393669687685671,15.71951293945312,5.9722900390625,21.6483154296875,0.01109393015294308,0.06074084551030925,-0.006677610117264682,seonkim
105,262,2017-03-09,09:50:40,0.264754,0.226387,5.611576,1,346.049611,09:50:40,165.1309280395508,6.346923828125,21.19110107421875,0.5084350109100342,34.04438833008531,-118.2916770792009,70.58796373088383,5,-0.4187121838688589,0.08330558614291642,0.1114628685587846,-0.46379162491121306,-0.006694956118063214,0.04134736053224523,15.1217041015625,6.346923828125,21.19110107421875,-0.01641013232095926,-0.005287972660461335,-0.03989734892269509,seonkim
105,263,2017-03-09,09:50:40,0.264754,0.226387,5.611576,1,346.049611,09:50:40,164.6556549072266,7.09759521484375,21.7156982421875,0.5084350109100342,34.04438833008531,-118.2916770792009,70.58796373088383,5,-0.5198356702602145,-0.1241663117083123,0.05886157991818761,-0.47893227190066184,-0.0384305725477516,0.046078935695440304,15.34893798828125,7.09759521484375,21.7156982421875,0.07352854611654273,0.02973925357680585,0.02407737309929739,seonkim
105,264,2017-03-09,09:50:40,0.264754,0.226387,4.393827,1,346.049611,09:50:40,163.2629241943359,7.32232666015625,21.56640625,0.5084350109100342,34.04438833008531,-118.2916770792009,70.58796373088383,5,-0.4078269128790881,0.07048228551794981,0.2830002250462874,-0.45972271746362037,-0.00900708738860784,0.11008469373821046,15.50006103515625,7.32232666015625,21.56640625,0.09777662784171419,-0.08219686914864165,0.01699522881244967,seonkim
107,265,2017-03-09,09:50:41,5.203107,1.526242,7.136737,1,348.375609,09:50:41,162.7995681762695,7.39886474609375,22.69342041015625,0.5084350109100342,34.04437068279419,-118.2916883111984,70.84320602177155,5,-0.5075361617096019,-0.06432669612631109,0.1905894092747475,-0.47263981643765074,-0.023952023327407163,0.13183354272536546,15.7236328125,7.39886474609375,22.69342041015625,-0.008136223446301081,0.04371472402921466,-0.01254029294096512,seonkim
107,266,2017-03-09,09:50:41,5.203107,1.526242,9.678234,1,348.375609,09:50:41,163.109260559082,6.9495849609375,23.53125,0.5084350109100342,34.04437068279419,-118.2916883111984,70.84320602177155,5,-0.410409532098077,0.02733830141602373,0.177161853430071,-0.4558279185567763,-0.010095623489055499,0.14407926743588953,16.84561157226562,6.9495849609375,23.53125,-0.01063373591657739,0.0767738742209133,-0.04325373084452195,seonkim
107,267,2017-03-09,09:50:41,5.203107,1.526242,11.798060,1,348.375609,09:50:41,162.8353805541992,5.975067138671875,24.06561279296875,0.5084350109100342,34.04437068279419,-118.2916883111984,70.84320602177155,5,-0.5233804445492307,-0.06909910018067136,0.1490504256629361,-0.47407765308125843,-0.02603577923931919,0.145422256711123,17.44088745117188,5.975067138671875,24.06561279296875,-0.05407042592798778,0.0117733025470223,0.03333585262895786,seonkim
107,268,2017-03-09,09:50:41,5.203107,1.526242,14.889416,1,348.375609,09:50:41,162.7016906738281,4.8509521484375,24.97991943359375,0.5084350109100342,34.04437068279419,-118.2916883111984,70.84320602177155,5,-0.4143595164095986,0.03458604074854173,0.21381909444242,-0.4579444274980098,-0.009658417994634069,0.16390008729660963,18.48501586914062,4.8509521484375,24.97991943359375,-0.008098140242712947,0.03412468094383932,-0.01691000765756713,seonkim
107,269,2017-03-09,09:50:41,5.203107,1.526242,17.017817,1,348.375609,09:50:41,162.9842071533203,2.2987060546875,23.79779052734375,0.5084350109100342,34.04437068279419,-118.2916883111984,70.84320602177155,5,-0.4780499459735488,0.003300969088031194,0.149622141173697,-0.4633760582070767,-0.006157359072202925,0.16004281145873614,19.3765869140625,2.2987060546875,23.79779052734375,0.01499945589154428,-0.03515505796959099,-0.06741179772484873,seonkim
109,270,2017-03-09,09:50:42,9.687340,3.430081,19.488623,1,352.706239,09:50:42,163.1451187133789,1.019561767578125,21.10455322265625,0.5084350109100342,34.04433346971106,-118.2916998009389,71.14890623116565,5,-0.4978251169831811,-0.06822966124172808,0.1724491427678915,-0.47268268542857267,-0.022926577088473774,0.1633944589284421,19.60049438476562,1.019561767578125,21.10455322265625,0.02633546738757557,-0.07783860602472696,0.003982224777995485,seonkim
109,271,2017-03-09,09:50:42,9.687340,3.430081,21.867353,1,352.706239,09:50:42,163.0335922241211,0.490814208984375,18.3223876953125,0.5084350109100342,34.04433346971106,-118.2916998009389,71.14890623116565,5,-0.4353955050666996,0.06865767168005527,0.1663106640870227,-0.4626093220306343,0.001815476625942166,0.16418228986712477,18.70260620117188,0.490814208984375,18.3223876953125,-0.005887183905729164,0.003189135405369888,0.02985163897480719,seonkim
109,272,2017-03-09,09:50:42,9.687340,3.430081,23.568835,1,352.706239,09:50:42,162.6804656982422,2.13763427734375,15.4434814453125,0.5084350109100342,34.04433346971106,-118.2916998009389,71.14890623116565,5,-0.5291416650688767,-0.07945242697298724,0.1211608564232421,-0.48058344779279055,-0.02013955235709442,0.15255978237863743,16.38848876953125,2.13763427734375,15.4434814453125,-0.02386005915434692,0.01174294251059539,0.01999021977435278,seonkim
109,273,2017-03-09,09:50:42,9.687340,3.430081,25.581561,1,352.706239,09:50:42,162.4434051513672,5.061492919921875,13.98809814453125,0.5084350109100342,34.04433346971106,-118.2916998009389,71.14890623116565,5,-0.4445778603247297,0.04703513837725101,0.1419104294143946,-0.47085631467620614,-0.001991892374654542,0.14968279352293354,14.37734985351562,5.061492919921875,13.98809814453125,-0.01444578470091681,0.0170535520403224,0.03303997543185005,seonkim
109,274,2017-03-09,09:50:42,9.687340,3.430081,26.368656,1,352.706239,09:50:42,162.2643890380859,7.761383056640625,13.3623046875,0.5084350109100342,34.04433346971106,-118.2916998009389,71.14890623116565,5,-0.4532978944577433,-0.08743050149265091,0.06020175610516987,-0.46611279838353575,-0.025073663361554414,0.12550893541980582,12.73910522460938,7.761383056640625,13.3623046875,-0.0004503405403323992,0.1087168935997597,-0.007480553185923573,seonkim
111,275,2017-03-09,09:50:43,12.588844,5.228062,28.011420,1,358.333957,09:50:43,162.0582504272461,11.81768798828125,17.0059814453125,0.5084350109100342,34.04428287595475,-118.2917011330239,71.33468025114101,5,-0.5451095927419373,0.1104104738043233,0.1172463369858159,-0.48745427309740463,0.011528217903877112,0.12327674312666254,11.02487182617188,11.81768798828125,17.0059814453125,-0.1118969742574233,-0.02764680790833059,0.1419821724598305,seonkim
111,276,2017-03-09,09:50:43,12.588844,5.228062,28.424099,1,358.333957,09:50:43,162.0103378295898,13.47348022460938,21.829345703125,0.5084350109100342,34.04428287595475,-118.2917011330239,71.33468025114101,5,-0.3920978997353814,-0.140183635408266,0.03524062581432821,-0.46169315649210246,-0.029457681682957766,0.09949323916567478,13.94921875,13.47348022460938,21.829345703125,-0.04990470935088584,0.07783674181196391,0.05544328546992363,seonkim
111,277,2017-03-09,09:50:43,12.588844,5.228062,31.048599,1,358.333957,09:50:43,161.839241027832,11.15203857421875,24.702392578125,0.5084350109100342,34.04428287595475,-118.2917011330239,71.33468025114101,5,-0.5527561163123754,0.1653177987229082,0.1826953630366359,-0.48629438075896697,0.023162124268970304,0.12197080977032879,15.43563842773438,11.15203857421875,24.702392578125,-0.02054761939050636,0.09166733630107242,0.03366901408132677,seonkim
111,278,2017-03-09,09:50:43,12.588844,5.228062,32.265216,1,358.333957,09:50:43,161.6970062255859,6.80352783203125,26.23321533203125,0.5084350109100342,34.04428287595475,-118.2917011330239,71.33468025114101,5,-0.3146838019594871,-0.09485688066702361,0.0888365023685902,-0.43993271687339947,-0.00872144303339848,0.11301937079968456,16.990966796875,6.80352783203125,26.23321533203125,-0.0845313961602051,0.06084817090223944,0.01402979893864643,seonkim
111,279,2017-03-09,09:50:43,12.588844,5.228062,33.639651,1,358.333957,09:50:43,162.544677734375,2.603790283203125,27.09375,0.5084350109100342,34.04428287595475,-118.2917011330239,71.33468025114101,5,-0.6496748980606804,0.1128507458229775,0.09935775577842507,-0.49659587001265093,0.024122038976983957,0.10932860063749236,19.07290649414062,2.603790283203125,27.09375,-0.005858421765956308,-0.1523985944314574,-0.00909975512869175,seonkim
113,280,2017-03-09,09:50:44,11.472193,5.884126,34.940028,1,363.462488,09:50:44,163.1993789672852,-2.0499267578125,25.56329345703125,0.5084350109100342,34.04423680790678,-118.2916989029873,71.33468025114101,5,-0.4312807509250751,0.048329043114789,0.09442048806113619,-0.47895058486200626,0.030661711515614542,0.10530108141770798,21.90658569335938,-2.0499267578125,25.56329345703125,-0.2286819143795781,-0.1170533867600347,0.1859999642210961,seonkim
113,281,2017-03-09,09:50:44,11.472193,5.884126,34.797742,1,363.462488,09:50:44,163.8312530517578,-4.384429931640625,19.04119873046875,0.5084350109100342,34.04423680790678,-118.2916989029873,71.33468025114101,5,-0.4774601171361824,0.0352758338529399,-0.001757003708147575,-0.4785479257472807,0.03190824532737869,0.07637867468987501,21.38198852539062,-4.384429931640625,19.04119873046875,-0.04665219071157206,0.2186239538906758,-0.1451089898956925,seonkim
113,282,2017-03-09,09:50:44,11.472193,5.884126,34.487796,1,363.462488,09:50:44,164.3360061645508,-3.41314697265625,15.6351318359375,0.5084350109100342,34.04423680790678,-118.2916989029873,71.33468025114101,5,-0.3119179746555609,-0.07109303806530215,-0.01293438269782343,-0.4335318093759847,0.0040818087880945195,0.05225019743533979,18.61599731445312,-3.41314697265625,15.6351318359375,-0.243669652362326,0.3425429699409348,-0.22548692001981,seonkim
113,283,2017-03-09,09:50:44,11.472193,5.884126,34.990189,1,363.462488,09:50:44,165.0086822509766,0.113861083984375,15.7354736328125,0.5084350109100342,34.04423680790678,-118.2916989029873,71.33468025114101,5,-0.5146015815990577,0.07896633923924068,0.04122163290460359,-0.455433311937067,0.02431232986256282,0.04927076221933414,14.87994384765625,0.113861083984375,15.7354736328125,-0.02808942528150176,0.1023319648862947,0.03898175413992584,seonkim
115,284,2017-03-09,09:50:45,22.642488,9.251318,34.631907,1,373.584589,09:50:45,166.0143203735352,-6.670135498046875,6.78887939453125,0.5084350109100342,34.04414577838126,-118.2916985419689,71.45532560848378,5,-0.5162073314436606,-0.1283771393973479,-0.01615678162586198,-0.47185179082718165,-0.016937678745386257,0.03159510482205016,-16.82699584960938,-6.670135498046875,6.78887939453125,-0.05127543836394962,0.1130879398969068,-0.09386737367758688,seonkim
115,285,2017-03-09,09:50:45,22.642488,9.251318,34.195625,1,373.584589,09:50:45,166.1207275390625,-9.96905517578125,9.40643310546875,0.5084350109100342,34.04414577838126,-118.2916985419689,71.45532560848378,5,-0.4602562361733618,-0.04221051350723068,-0.02135672368516172,-0.4687191797073551,-0.02376529204790411,0.017289839420864952,-11.2191162109375,-9.96905517578125,9.40643310546875,-0.1635529783411453,0.02907106645930497,-0.1769042038340395,seonkim
115,286,2017-03-09,09:50:45,22.642488,9.251318,36.235755,1,373.584589,09:50:45,166.6191482543945,-11.62570190429688,5.2197265625,0.5084350109100342,34.04414577838126,-118.2916985419689,71.45532560848378,5,-0.7101376735767869,-0.03423191235521113,0.1437373477033643,-0.5339398854868781,-0.02659291454122498,0.05145041925907311,-10.469482421875,-11.62570190429688,5.2197265625,-0.1162168878616408,0.06092939731548686,-0.06670739161652277,seonkim
115,287,2017-03-09,09:50:45,22.642488,9.251318,36.661388,1,373.584589,09:50:45,166.2970199584961,-9.8289794921875,2.884033203125,0.5084350109100342,34.04414577838126,-118.2916985419689,71.45532560848378,5,-0.3541362866519855,0.01983612590484627,0.03610422153962839,-0.48536482634475503,-0.014049820853479097,0.047304548616554684,-10.90884399414062,-9.8289794921875,2.884033203125,-0.1286157669487228,-0.08838845236696687,0.1635210204080643,seonkim
115,288,2017-03-09,09:50:45,22.642488,9.251318,38.555105,1,373.584589,09:50:45,166.573371887207,-8.928558349609375,2.48565673828125,0.5084350109100342,34.04414577838126,-118.2916985419689,71.45532560848378,5,-0.5956694318569631,-0.01576511097061165,0.1339765375283969,-0.5151643007219291,-0.014513217133784494,0.07071952481635897,-12.92962646484375,-8.928558349609375,2.48565673828125,0.03991865421141572,0.1865738754360082,-0.2047755162222638,seonkim
117,289,2017-03-09,09:50:46,21.061560,10.617829,36.317587,1,382.999952,09:50:46,166.8765487670898,-9.004608154296875,1.9661865234375,0.5084350109100342,34.04406117744189,-118.2916950156151,71.57837466273547,5,-0.1358900040045145,-0.2527654406537932,-0.141439174302901,-0.41270099346047107,-0.07887853530994587,0.013403534346684128,-12.40411376953125,-9.004608154296875,1.9661865234375,0.07288938745492371,0.3293882857364884,-0.2754395662703173,seonkim
117,290,2017-03-09,09:50:46,21.061560,10.617829,38.519776,1,382.999952,09:50:46,166.4646072387695,-8.57818603515625,3.70050048828125,0.5084350109100342,34.04406117744189,-118.2916950156151,71.57837466273547,5,-0.8580639866303119,0.1778169605532577,0.1545413506226109,-0.5330185726030514,-0.009530652543029913,0.05153279214362435,-13.63345336914062,-8.57818603515625,3.70050048828125,-0.0007872304182274228,-0.2324593420697465,0.2189267553066178,seonkim
117,291,2017-03-09,09:50:46,21.061560,10.617829,37.045725,1,382.999952,09:50:46,166.3928375244141,-9.329620361328125,3.577880859375,0.5084350109100342,34.04406117744189,-118.2916950156151,71.57837466273547,5,-0.146680095138188,-0.1089625716268382,-0.09054137815800609,-0.428646833030886,-0.036392803141839236,0.013150572490129263,-11.1612548828125,-9.329620361328125,3.577880859375,-0.1056547909783866,0.004401406333573957,-0.01470357869443648,seonkim
117,292,2017-03-09,09:50:46,21.061560,10.617829,38.130061,1,382.999952,09:50:46,166.6611175537109,-11.05548095703125,3.52532958984375,0.5084350109100342,34.04406117744189,-118.2916950156151,71.57837466273547,5,-0.6243142083209432,0.04640310645634185,0.08001781895548672,-0.48150758992611487,-0.01402497384632767,0.03121517449349771,-9.518096923828125,-11.05548095703125,3.52532958984375,-0.02567047606338279,0.07472004438824417,-0.1568428776585816,seonkim
117,293,2017-03-09,09:50:46,21.061560,10.617829,37.216719,1,382.999952,09:50:46,166.4212493896484,-11.06036376953125,0.06866455078125,0.5084350109100342,34.04406117744189,-118.2916950156151,71.57837466273547,5,-0.2965339605580261,-0.08145090616227016,-0.0531607514154068,-0.4315358149198828,-0.03224050830271645,0.008420493976785695,-10.18792724609375,-11.06036376953125,0.06866455078125,-0.08416521151031921,-0.0862352866256378,0.01685301601023944,seonkim
118,294,2017-03-09,09:50:47,21.307497,13.505709,36.624313,1,392.525258,09:50:47,166.0160064697266,-7.911865234375,-1.53594970703125,0.5084350109100342,34.04397555630099,-118.2916923334061,71.19685243063333,5,-0.6299196674313703,0.0256114185733869,-0.03176500390191513,-0.48513044501088887,-0.016611450888393105,-0.002435867902300045,-12.04791259765625,-7.911865234375,-1.53594970703125,-0.1726748377068847,0.116391324913041,-0.009467537675231692,seonkim
118,295,2017-03-09,09:50:47,21.307497,13.505709,37.907852,1,392.525258,09:50:47,165.8904418945312,-4.760345458984375,-1.03759765625,0.5084350109100342,34.04397555630099,-118.2916923334061,71.19685243063333,5,-0.3274830048781729,-0.09634281821995447,0.09329797616797361,-0.4425410097733728,-0.038151375054034146,0.023427224759635587,-13.611083984375,-4.760345458984375,-1.03759765625,0.1635130309247941,-0.00660224265841544,0.01038979036072613,seonkim
118,296,2017-03-09,09:50:47,21.307497,13.505709,36.270787,1,392.525258,09:50:47,165.7692031860352,-2.281524658203125,1.11749267578125,0.5084350109100342,34.04397555630099,-118.2916923334061,71.19685243063333,5,-0.6884867311565194,0.04895676637842777,-0.1014089744496137,-0.508984774188282,-0.014618569541460968,-0.010298049923188932,-14.7293701171875,-2.281524658203125,1.11749267578125,0.09672707605611397,-0.006501841485319453,-0.02395726453413481,seonkim
118,297,2017-03-09,09:50:47,21.307497,13.505709,38.888791,1,392.525258,09:50:47,165.5934982299805,-2.573272705078125,6.8251953125,0.5084350109100342,34.04397555630099,-118.2916923334061,71.19685243063333,5,-0.2697464024083512,-0.1625211727483975,0.1822623396999649,-0.44435304193387626,-0.05457537654980159,0.04172333549392983,-14.0640869140625,-2.573272705078125,6.8251953125,0.08987236572635901,-0.06408231373003168,0.04375174196836677,seonkim
118,298,2017-03-09,09:50:47,21.307497,13.505709,36.741610,1,392.525258,09:50:47,165.2494964599609,-7.92327880859375,9.28045654296875,0.5084350109100342,34.04397555630099,-118.2916923334061,71.19685243063333,5,-0.6455003325590464,0.1293913088915265,-0.1354167209643434,-0.4986942319974166,-0.004875633700390347,-0.006132151129566145,-13.08932495117188,-7.92327880859375,9.28045654296875,0.1062864927889534,0.1470019647985208,-0.09921633272701103,seonkim
119,299,2017-03-09,09:50:48,22.355367,15.896499,38.527139,1,402.519005,09:50:48,165.8121032714844,-11.51187133789062,6.38677978515625,0.5084350109100342,34.04388578611803,-118.2916879748165,71.01356418926264,5,-0.3411596860484207,-0.0998490896234676,0.126763964883534,-0.45613529582491663,-0.0305333027809273,0.029770560144987315,-13.67437744140625,-11.51187133789062,6.38677978515625,-0.2498758829666467,-0.03164634323341159,-0.03692259798507658,seonkim
119,300,2017-03-09,09:50:48,22.355367,15.896499,37.800106,1,402.519005,09:50:48,165.6955947875977,-9.941925048828125,3.00567626953125,0.5084350109100342,34.04388578611803,-118.2916879748165,71.01356418926264,5,-0.4429379720095463,0.08250334081737085,-0.04074009525064938,-0.4525699568161128,4.248656273873885e-06,0.010721668586715319,-13.73800659179688,-9.941925048828125,3.00567626953125,0.01045876623295918,0.2612217481587112,-0.2141903233079119,seonkim
119,301,2017-03-09,09:50:48,22.355367,15.896499,39.246008,1,402.519005,09:50:48,165.4783096313477,-6.866912841796875,2.685302734375,0.5084350109100342,34.04388578611803,-118.2916879748165,71.01356418926264,5,-0.4983895165976583,-0.0779746253879775,0.1041221404130844,-0.4649483955163214,-0.021062228561537024,0.035954386242351255,-14.70022583007812,-6.866912841796875,2.685302734375,-0.4260447880237153,0.0494530372300084,0.1926128595238719,seonkim
119,302,2017-03-09,09:50:48,22.355367,15.896499,40.838022,1,402.519005,09:50:48,165.3386993408203,-5.667205810546875,2.22283935546875,0.5084350109100342,34.04388578611803,-118.2916879748165,71.01356418926264,5,-0.4640974453160138,0.108917702399961,0.1138630106399428,-0.4647185060337149,0.014052657206358895,0.057001885081735204,-15.51974487304688,-5.667205810546875,2.22283935546875,-0.000671116594699968,0.05539694646695625,0.04970310805636684,seonkim
121,303,2017-03-09,09:50:49,22.850296,14.640769,39.715375,1,412.734004,09:50:49,165.4177627563477,-4.616455078125,2.43597412109375,0.5084350109100342,34.04379392045927,-118.2916878909974,70.7677292060626,5,-0.4612872137663688,-0.1973148725896524,-0.06711446592360473,-0.4637915211129442,-0.04304959395599804,0.023471081862801446,-16.34085083007812,-4.616455078125,2.43597412109375,-0.1628704101537579,0.1174800251666654,-0.07661435087161754,seonkim
121,304,2017-03-09,09:50:49,22.850296,14.640769,41.254688,1,412.734004,09:50:49,165.2715072631836,-3.490936279296875,2.49884033203125,0.5084350109100342,34.04379392045927,-118.2916878909974,70.7677292060626,5,-0.4964870154227681,0.1501312979283434,0.1103496135695255,-0.47262441200095706,0.009139424001460963,0.046941856881660395,-17.16146850585938,-3.490936279296875,2.49884033203125,-0.0004261057744126781,0.03092329499745507,-0.02749048035234294,seonkim
121,305,2017-03-09,09:50:49,22.850296,14.640769,41.096349,1,412.734004,09:50:49,165.1803359985352,-2.516387939453125,2.1939697265625,0.5084350109100342,34.04379392045927,-118.2916878909974,70.7677292060626,5,-0.41334997957654,-0.1772644694050403,-0.002827225454760468,-0.4566110558763349,-0.04121874571936485,0.03349643012932506,-17.30709838867188,-2.516387939453125,2.1939697265625,0.008205731950752148,0.09595103091446487,-0.07371683160561134,seonkim
121,306,2017-03-09,09:50:49,22.850296,14.640769,41.049691,1,412.734004,09:50:49,164.9767990112305,-2.743133544921875,1.1492919921875,0.5084350109100342,34.04379392045927,-118.2916878909974,70.7677292060626,5,-0.5107090174045515,0.01922887939813006,0.004618172342878171,-0.47122595623277574,-0.024888444300985278,0.025694789400285804,-16.8564453125,-2.743133544921875,1.1492919921875,0.1664885808107396,0.1159702791446995,-0.005441637055358908,seonkim
121,307,2017-03-09,09:50:49,22.850296,14.640769,43.394013,1,412.734004,09:50:49,165.0706405639648,-3.267791748046875,1.37603759765625,0.5084350109100342,34.04379392045927,-118.2916878909974,70.7677292060626,5,-0.4051232368749661,-0.0222086403840983,0.1640168626648471,-0.4533678959766556,-0.024164478626240302,0.06306335673167147,-16.85885620117188,-3.267791748046875,1.37603759765625,0.1146975544597506,-0.01831322723592988,0.1013047836538512,seonkim
123,308,2017-03-09,09:50:50,26.053502,14.837242,42.585324,1,424.380965,09:50:50,165.0832061767578,-3.191802978515625,1.81982421875,0.5084350109100342,34.04368923048865,-118.2916845382362,70.72586515337,5,-0.460489794820343,-0.06680421584181152,-0.04618390198429992,-0.4552919211895992,-0.035683868507601316,0.033549531159603366,-17.45925903320312,-3.191802978515625,1.81982421875,0.003538275824279276,0.1066026100103458,-0.05018194442036308,seonkim
123,309,2017-03-09,09:50:50,26.053502,14.837242,43.030872,1,424.380965,09:50:50,164.8833618164062,-3.567413330078125,1.60137939453125,0.5084350109100342,34.04368923048865,-118.2916845382362,70.72586515337,5,-0.5118851734312225,-0.06558726531268214,0.03743190582883868,-0.4705809398326925,-0.043762456910556524,0.0345983787933104,-16.9354248046875,-3.567413330078125,1.60137939453125,0.1258759068192492,-0.04169791213569766,-0.04622155756330625,seonkim
