gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
109,269,2017-03-03,08:05:36,28.997330,16.174795,26.985534,1,467.246152,08:05:36,123.9523315429688,19.27430725097656,9.20063304901123,0.2719298303127289,33.94611500287597,-118.1080670053523,35.73220443725586,5,-0.4873479199036773,0.03713663702704367,-0.02913826290356624,-0.47035196025120324,0.020389792826551865,-0.015709836177834793,-6.67352294921875,19.27430725097656,9.20063304901123,-0.0184549074059221,-0.09306629482169104,0.03744164808153302,wonhee
109,270,2017-03-03,08:05:36,28.997330,16.174795,27.632936,1,467.246152,08:05:36,123.9078674316406,19.72055053710938,7.333130836486816,0.2719298303127289,33.94611500287597,-118.1080670053523,35.73220443725586,5,-0.4813407905437217,0.09175250274987945,0.03325568661320961,-0.4733206610159304,0.039668872208332914,-0.002481496028291664,-6.450389862060547,19.72055053710938,7.333130836486816,-0.01551957125243676,0.008493619664589714,-0.04676723927066349,wonhee
109,271,2017-03-03,08:05:36,28.997330,16.174795,26.380447,1,467.246152,08:05:36,123.7494888305664,19.44164276123047,8.208527565002441,0.2719298303127289,33.94611500287597,-118.1080670053523,35.73220443725586,5,-0.4604898827489317,-0.09495060452567275,-0.09340362869407615,-0.46985434656395303,0.0033005843297312445,-0.02704467496457092,-5.725242614746094,19.44164276123047,8.208527565002441,-0.007144462256355572,0.01341540767516515,-0.01165692240738583,wonhee
111,272,2017-03-03,08:05:37,28.196803,16.233401,27.676048,1,479.851255,08:05:37,123.6691818237305,19.05117797851562,8.150162696838379,0.2719298303127289,33.94606523950038,-118.1079651461425,34.93045043945312,5,-0.489871239315024,0.1911440206356055,0.07646896650826229,-0.4752620344830233,0.05404765550707839,0.0009201782927690423,-5.111656188964844,19.05117797851562,8.150162696838379,-0.006013684057507928,0.05743879207472,0.002466353485522382,wonhee
111,273,2017-03-03,08:05:37,28.196803,16.233401,26.405427,1,479.851255,08:05:37,123.6169128417969,19.33008575439453,7.508212089538574,0.2719298303127289,33.94606523950038,-118.1079651461425,34.93045043945312,5,-0.4858401277805409,-0.06693165714626367,-0.09461247513087356,-0.4781197720971055,0.02136434268581644,-0.02488856146620874,-5.502124786376953,19.33008575439453,7.508212089538574,-0.01052534526021117,-0.01474059663358858,0.008233428826088973,wonhee
111,274,2017-03-03,08:05:37,28.196803,16.233401,26.313500,1,479.851255,08:05:37,123.6184463500977,19.33008575439453,8.908835411071777,0.2719298303127289,33.94606523950038,-118.1079651461425,34.93045043945312,5,-0.5016904182006382,-0.05521408425195644,-0.01603285441346379,-0.484487528559803,0.0006762049532183789,-0.022496137195394176,-6.171485900878906,19.33008575439453,8.908835411071777,-0.00831332365879135,0.01829831353382544,-0.00695617676728697,wonhee
111,275,2017-03-03,08:05:37,28.196803,16.233401,26.198750,1,479.851255,08:05:37,123.5750541687012,18.93962097167969,7.566571235656738,0.2719298303127289,33.94606523950038,-118.1079651461425,34.93045043945312,5,-0.4464461529163006,-0.05040650630214545,-0.01755437878178884,-0.4742104146215682,-0.013124106811663627,-0.02116109046238974,-6.004150390625,18.93962097167969,7.566571235656738,-0.002313221722842826,-0.04402950967006203,-0.01528840886981788,wonhee
113,276,2017-03-03,08:05:38,26.950713,15.927980,25.587703,1,491.899306,08:05:38,123.4539031982422,18.71650695800781,7.099696159362793,0.2719298303127289,33.94601677679066,-118.1078682325275,35.71981048583984,5,-0.4932408818089231,0.1340117907305247,-0.05064087843232755,-0.4793516135470516,0.026625569898668072,-0.029125238307127356,-5.669471740722656,18.71650695800781,7.099696159362793,-0.007003847350799388,-0.02694373338054967,-0.001177117201815023,wonhee
113,277,2017-03-03,08:05:38,26.950713,15.927980,25.565665,1,491.899306,08:05:38,123.4126586914062,19.49744415283203,8.03344440460205,0.2719298303127289,33.94601677679066,-118.1078682325275,35.71981048583984,5,-0.4307322542235317,-0.02266749642309721,-0.01137358782887396,-0.4662167916085832,0.013308741829642328,-0.02432951965945299,-5.669486999511719,19.49744415283203,8.03344440460205,-0.009335444885163762,-0.02207014858570466,0.007044061083259585,wonhee
113,278,2017-03-03,08:05:38,26.950713,15.927980,25.208595,1,491.899306,08:05:38,123.4947738647461,18.71649932861328,8.617037773132324,0.2719298303127289,33.94601677679066,-118.1078682325275,35.71981048583984,5,-0.5785747968824152,0.1286847433628187,-0.03370908345401344,-0.4965710046868157,0.044478285344742075,-0.02686346708319985,-5.446369171142578,18.71649932861328,8.617037773132324,-0.008197209835263895,-0.00983345600900858,0.004714327761658268,wonhee
113,279,2017-03-03,08:05:38,26.950713,15.927980,25.868882,1,491.899306,08:05:38,123.5259857177734,19.72055053710938,8.3836030960083,0.2719298303127289,33.94601677679066,-118.1078682325275,35.71981048583984,5,-0.4114863571222326,-0.04446006785466187,0.03411472540158085,-0.4735848586123341,0.020451036754288936,-0.010389829594731639,-6.004173278808594,19.72055053710938,8.3836030960083,-0.002463424008323295,0.002443716616256709,-0.02458656949972053,wonhee
113,280,2017-03-03,08:05:38,26.950713,15.927980,25.173339,1,491.899306,08:05:38,123.5784454345703,19.44164276123047,8.675400733947754,0.2719298303127289,33.94601677679066,-118.1078682325275,35.71981048583984,5,-0.5819983991954594,0.08806551370591444,-0.05627393157236027,-0.5028734500518638,0.03871750771522256,-0.022785704770139928,-5.390575408935547,19.44164276123047,8.675400733947754,-0.009415872350084155,-0.0355084594462445,-0.01992310811488278,wonhee
115,281,2017-03-03,08:05:39,28.776568,16.258557,25.790328,1,504.763586,08:05:39,123.8412170410156,18.82807159423828,9.20063304901123,0.2719298303127289,33.94596383218803,-118.1077653614076,35.27405548095703,5,-0.4477636355483052,-0.05176567620251049,0.03122820345418675,-0.4879851913286335,0.014272913509922679,-0.008193511935873277,-5.669475555419922,18.82807159423828,9.20063304901123,-0.006952182025651852,-0.05262299787552972,-0.003561445325762965,wonhee
115,282,2017-03-03,08:05:39,28.776568,16.258557,24.342325,1,504.763586,08:05:39,123.859130859375,19.33009338378906,7.858365058898926,0.2719298303127289,33.94596383218803,-118.1077653614076,35.27405548095703,5,-0.5312076742955878,0.08184148895335319,-0.1064379026400181,-0.49966201359467244,0.03252698389328315,-0.034734844366142645,-5.948375701904297,19.33009338378906,7.858365058898926,0.002266083771548424,0.02447418410171919,-0.007003314718581372,wonhee
115,283,2017-03-03,08:05:39,28.776568,16.258557,25.379242,1,504.763586,08:05:39,123.8632507324219,19.55323028564453,8.908835411071777,0.2719298303127289,33.94596383218803,-118.1077653614076,35.27405548095703,5,-0.4358794627628773,-0.09947521115176787,0.05922337262992251,-0.4824307612784442,-0.0031342290788295216,-0.00935144838827191,-5.613685607910156,19.55323028564453,8.908835411071777,-0.009262207955186582,-0.05875412733711013,0.003470631532591263,wonhee
115,284,2017-03-03,08:05:39,28.776568,16.258557,23.339277,1,504.763586,08:05:39,123.881649017334,19.66477966308594,7.975085258483887,0.2719298303127289,33.94596383218803,-118.1077653614076,35.27405548095703,5,-0.4617444332204417,0.2252637740209661,-0.145902048550524,-0.47684222125276016,0.05856891023765891,-0.04624144125690523,-6.840866088867188,19.66477966308594,7.975085258483887,-0.004792624697706597,-0.006130330513253399,-0.02341611020063071,wonhee
115,285,2017-03-03,08:05:39,28.776568,16.258557,23.311891,1,504.763586,08:05:39,123.7899551391602,19.94367218017578,8.3836030960083,0.2719298303127289,33.94596383218803,-118.1077653614076,35.27405548095703,5,-0.4894425223086337,-0.2362456974001195,-0.01173014849202836,-0.4802462708544572,-0.021077087366187894,-0.03691800113675287,-6.004138946533203,19.94367218017578,8.3836030960083,-0.01411075903578484,-0.02697968605526574,-0.01168355401828663,wonhee
117,286,2017-03-03,08:05:40,25.134602,15.450746,22.547647,1,515.999762,08:05:40,123.9821815490723,19.38585662841797,9.083914756774902,0.2719298303127289,33.9459176617051,-118.1076754718998,32.48811340332031,10,-0.3921555385159796,0.2340032687733888,-0.06085399916967447,-0.4564480123048953,0.0478344553713496,-0.043384459692694055,-5.000068664550781,19.38585662841797,9.083914756774902,-0.01159087601235187,-0.03676573779687091,0.02226349408084442,wonhee
117,287,2017-03-03,08:05:40,25.134602,15.450746,21.186100,1,515.999762,08:05:40,124.0996017456055,19.94367218017578,8.26688289642334,0.2719298303127289,33.9459176617051,-118.1076754718998,32.48811340332031,10,-0.5304431940465558,-0.1696651367202687,-0.1006742108058867,-0.476438270300976,-0.010924410511749437,-0.05886164183250339,-5.892578125,19.94367218017578,8.26688289642334,-0.01156344545312405,-0.03799159084663438,0.02811951900181965,wonhee
117,288,2017-03-03,08:05:40,25.134602,15.450746,21.839924,1,515.999762,08:05:40,123.8262252807617,19.44163513183594,7.975092887878418,0.2719298303127289,33.9459176617051,-118.1076754718998,32.48811340332031,10,-0.449091909049506,0.2454232324232418,0.0336838771276418,-0.4690504809368054,0.05832949762579221,-0.033859895004535304,-6.50616455078125,19.44163513183594,7.975092887878418,-0.003452522037178724,-0.01470064921723739,0.01053866106566156,wonhee
117,289,2017-03-03,08:05:40,25.134602,15.450746,19.942251,1,515.999762,08:05:40,123.7877082824707,19.16271209716797,8.617037773132324,0.2719298303127289,33.9459176617051,-118.1076754718998,32.48811340332031,10,-0.4522015591991946,-0.1818794443371676,-0.1364159532820651,-0.4644986400660507,-0.006564440192616226,-0.061566051213280154,-6.115699768066406,19.16271209716797,8.617037773132324,-0.005907157613904758,0.01097035947836341,0.001220260411474307,wonhee
117,290,2017-03-03,08:05:40,25.134602,15.450746,22.811407,1,515.999762,08:05:40,123.7577095031738,19.49740600585938,7.916728019714355,0.2719298303127289,33.9459176617051,-118.1076754718998,32.48811340332031,10,-0.5179438286543186,0.1542432577159508,0.1813726855905774,-0.4789371897578227,0.03687875831416168,0.004065357638531969,-6.338817596435547,19.49740600585938,7.916728019714355,-0.004836833171801913,0.03910798797559559,-0.008113320260926399,wonhee
118,291,2017-03-03,08:05:41,28.225050,18.901804,19.384862,1,528.617493,08:05:41,123.6613998413086,19.27427673339844,7.683285713195801,0.2719298303127289,33.94586868622283,-118.1075731055702,34.08079147338867,10,-0.536064604504082,-0.02663478887794951,-0.2383407026760509,-0.4943705157196923,0.01972017900221013,-0.06142214535078462,-6.450389862060547,19.27427673339844,7.683285713195801,-0.008197209835263895,-0.003720702358949704,0.008238488832160124,wonhee
118,292,2017-03-03,08:05:41,28.225050,18.901804,22.681608,1,528.617493,08:05:41,123.6579055786133,19.38583374023438,8.150164604187012,0.2719298303127289,33.94586868622283,-118.1075731055702,34.08079147338867,10,-0.3673068705947636,0.01379522356437331,0.2098786416857896,-0.46004348268613887,0.018119515485615845,0.01187144755281147,-5.557884216308594,19.38583374023438,8.150164604187012,-0.008166849798836992,-0.02450720729923617,0.003519101064430705,wonhee
118,293,2017-03-03,08:05:41,28.225050,18.901804,17.873018,1,528.617493,08:05:41,123.8740463256836,19.55316925048828,9.025553703308105,0.2719298303127289,33.94586868622283,-118.1075731055702,34.08079147338867,10,-0.5815087774022127,0.03170813912409527,-0.3304770812281481,-0.492858086580506,0.021790566572336904,-0.08061613412248253,-6.394611358642578,19.55316925048828,9.025553703308105,-0.01397573676851783,-0.0710065325642377,-0.004724714089909577,wonhee
118,294,2017-03-03,08:05:41,28.225050,18.901804,21.706222,1,528.617493,08:05:41,123.9387283325195,19.16268920898438,8.617037773132324,0.2719298303127289,33.94586868622283,-118.1075731055702,34.08079147338867,10,-0.3703386945762897,0.08019985740550176,0.2456425689061145,-0.4597587117558301,0.03757019932193377,0.007524681177878412,-5.892570495605469,19.16268920898438,8.617037773132324,-0.01054292212340569,-0.01351554253215213,0.004720985664383465,wonhee
118,295,2017-03-03,08:05:41,28.225050,18.901804,18.878091,1,528.617493,08:05:41,124.0790786743164,18.93956756591797,8.617037773132324,0.2719298303127289,33.94586868622283,-118.1075731055702,34.08079147338867,10,-0.5721608731235268,0.04759857071786092,-0.1984464760780031,-0.49012485387711213,0.040279426149499385,-0.048119706421188894,-6.004142761230469,18.93956756591797,8.617037773132324,-0.001142229791534985,-0.01468147445738882,-1.757686319452297e-05,wonhee
119,296,2017-03-03,08:05:42,24.519865,20.419558,19.959065,1,539.578856,08:05:42,124.2303161621094,18.60488891601562,8.850476264953613,0.2719298303127289,33.9458244168711,-118.1074850223205,35.66144943237305,10,-0.3995022356732008,-0.01162380886091858,0.062160483255359,-0.4656425906332533,0.026257444795201257,-0.018326828133686503,-6.115703582763672,18.60488891601562,8.850476264953613,-0.01056129793492724,-0.003733219216073076,0.005907956562231782,wonhee
119,297,2017-03-03,08:05:42,24.519865,20.419558,18.624116,1,539.578856,08:05:42,124.4094047546387,18.71644592285156,9.083918571472168,0.2719298303127289,33.9458244168711,-118.1074850223205,35.66144943237305,10,-0.5430435079136506,0.07672271947873296,-0.0989009778985731,-0.4865529292411158,0.03989095223476608,-0.04009443520894666,-6.56195068359375,18.71644592285156,9.083918571472168,-0.01298424189468133,-0.003738811854362243,-0.01048087047000684,wonhee
119,298,2017-03-03,08:05:42,24.519865,20.419558,20.115055,1,539.578856,08:05:42,124.5793228149414,19.60894012451172,8.033448219299316,0.2719298303127289,33.9458244168711,-118.1074850223205,35.66144943237305,10,-0.4217665191472456,-0.04596542555820343,0.08949153196418455,-0.4690504781093931,0.016696318445196832,-0.005085981205730526,-6.67352294921875,19.60894012451172,8.033448219299316,-0.0163914901933287,-0.03311481025848128,0.00237820285344076,wonhee
119,299,2017-03-03,08:05:42,24.519865,20.419558,18.177334,1,539.578856,08:05:42,124.6438140869141,18.88379669189453,8.675400733947754,0.2719298303127289,33.9458244168711,-118.1074850223205,35.66144943237305,10,-0.5138870004432602,0.09955522333441434,-0.1390857747638599,-0.4811633431366089,0.03908116630990055,-0.04128685782497687,-6.506187438964844,18.88379669189453,8.675400733947754,-0.007100786414478272,-0.02326484265071421,-0.0222594993392093,wonhee
119,300,2017-03-03,08:05:42,24.519865,20.419558,19.538405,1,539.578856,08:05:42,124.8072357177734,18.93959045410156,9.083914756774902,0.2719298303127289,33.9458244168711,-118.1074850223205,35.66144943237305,10,-0.4891237088784095,-0.1148133240478479,0.08083363039294261,-0.48331388539052655,-0.0024943862330657762,-0.008295249336108194,-6.450401306152344,18.93959045410156,9.083914756774902,-0.01532835628616907,0.002358761777483181,-0.004600877099220892,wonhee
121,301,2017-03-03,08:05:43,26.861559,18.133743,17.068068,1,551.587052,08:05:43,124.9196472167969,18.60491180419922,8.266886711120605,0.2719298303127289,33.94577842480491,-118.1073873080111,37.37435913085938,5,-0.4570008812477127,0.1648279633227506,-0.1745935290723984,-0.4762052638683411,0.042708785884396375,-0.05322176263043507,-6.338844299316406,18.60491180419922,8.266886711120605,-0.005750031109590084,-0.02205576751581824,0.01991218915441345,wonhee
121,302,2017-03-03,08:05:43,26.861559,18.133743,20.763672,1,551.587052,08:05:43,125.0632171630859,18.60492706298828,8.967196464538574,0.2719298303127289,33.94577842480491,-118.1073873080111,37.37435913085938,5,-0.4769850345137774,-0.1530830209943818,0.2364691981378148,-0.4764159237520409,-0.010185586977478525,0.025040049944171902,-6.004158020019531,18.60492706298828,8.967196464538574,-0.0118944763766209,0.05740417098054897,0.003669037033802166,wonhee
121,303,2017-03-03,08:05:43,26.861559,18.133743,17.320688,1,551.587052,08:05:43,125.1065444946289,18.88383483886719,8.675400733947754,0.2719298303127289,33.94577842480491,-118.1073873080111,37.37435913085938,5,-0.4694088424727566,0.2319275509261936,-0.2394366582068458,-0.47452291721735274,0.05522278120293411,-0.04640997565818898,-6.506187438964844,18.88383483886719,8.675400733947754,-0.02461639690392942,-0.03316434505475675,0.005936718702004638,wonhee
121,304,2017-03-03,08:05:43,26.861559,18.133743,21.062756,1,551.587052,08:05:43,125.2901229858398,18.49337768554688,9.667508125305176,0.2719298303127289,33.94577842480491,-118.1073873080111,37.37435913085938,5,-0.4559439070088941,-0.2583518002281056,0.2395667838900675,-0.469503682199111,-0.02949133985571145,0.03084842238469554,-6.896652221679688,18.49337768554688,9.667508125305176,-0.02820766963390128,-0.01850737167939666,0.0001214401457076133,wonhee
123,305,2017-03-03,08:05:44,20.323154,15.149763,18.878392,1,560.672317,08:05:44,125.4158477783203,18.27025604248047,9.083914756774902,0.2719298303127289,33.94574316385662,-118.1073135986025,40.20255661010742,5,-0.4540822463873078,0.28211989168967,-0.155528623567467,-0.46533748551857257,0.05469237003524606,-0.019502494329567722,-6.561969757080078,18.27025604248047,9.083914756774902,-0.02236602578281247,-0.00624298222736375,-0.003404851453666306,wonhee
123,306,2017-03-03,08:05:44,20.323154,15.149763,21.096314,1,560.672317,08:05:44,125.6919174194336,18.43760681152344,9.375712394714355,0.2719298303127289,33.94574316385662,-118.1073135986025,40.20255661010742,5,-0.5237905778607981,-0.2513535812316405,0.1379570234177516,-0.4811289515179315,-0.027987844817669305,0.023036172508183718,-6.394630432128906,18.43760681152344,9.375712394714355,-0.02343182285106218,-0.04660585170860469,5.13990090385293e-05,wonhee
123,307,2017-03-03,08:05:44,20.323154,15.149763,20.380293,1,560.672317,08:05:44,125.8461151123047,18.38182830810547,9.55079174041748,0.2719298303127289,33.94574316385662,-118.1073135986025,40.20255661010742,5,-0.478699869085438,0.1806661601201952,-0.05763910427910141,-0.4804727198096451,0.02838133074819115,0.0012412453396345169,-6.115711212158203,18.38182830810547,9.55079174041748,-0.02220437190464465,-0.03682512628917967,0.01763385484185067,wonhee
123,308,2017-03-03,08:05:44,20.323154,15.149763,21.057941,1,560.672317,08:05:44,125.986873626709,18.04714965820312,9.784226417541504,0.2719298303127289,33.94574316385662,-118.1073135986025,40.20255661010742,5,-0.4961827521004495,0.03659631770823055,0.03527210547228501,-0.48471688262171003,0.030600660505890335,0.010434893599805074,-6.227272033691406,18.04714965820312,9.784226417541504,-0.0129632029220697,0.01826369243965441,0.007127684341488074,wonhee
123,309,2017-03-03,08:05:44,20.323154,15.149763,20.842806,1,560.672317,08:05:44,126.1374359130859,18.99542999267578,9.609147071838379,0.2719298303127289,33.94574316385662,-118.1073135986025,40.20255661010742,5,-0.4183479376603767,-0.04627134169912624,-0.02424672597974401,-0.4667868998650387,0.009833211591194511,0.0010654386326207077,-6.506187438964844,18.99542999267578,9.609147071838379,-0.01425004236079599,0.02315991410376509,-0.01628949112357867,wonhee
125,310,2017-03-03,08:05:45,22.354469,14.109052,22.292229,1,570.665662,08:05:45,126.3238983154297,17.87979125976562,9.8425874710083,0.2719298303127289,33.94569775338911,-118.1072360385295,37.53594970703125,5,-0.559412149074411,-0.03727882713875513,0.0867237867802071,-0.49181018631510953,-0.0028943983256387897,0.02420657348335497,-6.283061981201172,17.87979125976562,9.8425874710083,-0.01652358298339663,-0.002536128306082458,-0.01163162237703008,wonhee
125,311,2017-03-03,08:05:45,22.354469,14.109052,22.005627,1,570.665662,08:05:45,126.4732894897461,18.82805633544922,9.900946617126465,0.2719298303127289,33.94569775338911,-118.1072360385295,37.53594970703125,5,-0.4307240121220927,0.03640738973737962,-0.02901118593421766,-0.47530737689739283,0.007723223857248402,0.00982946519480712,-7.454483032226562,18.82805633544922,9.900946617126465,-0.02473597283687398,-0.02214738025731696,-0.01630520377401013,wonhee
125,312,2017-03-03,08:05:45,22.354469,14.109052,22.005627,1,570.665662,08:05:45,126.6493682861328,18.04711151123047,10.71798229217529,0.2719298303127289,33.94569775338911,-118.1072360385295,37.53594970703125,5,-0.5424371952424603,-0.0897719608222354,0.1342430019111084,-0.4934429143251277,-0.018615705911487132,0.043440554979636586,-6.673561096191406,18.04711151123047,10.71798229217529,-0.01409504638535338,-0.03553935211488942,-0.01286866070337189,wonhee
125,313,2017-03-03,08:05:45,22.354469,14.109052,21.410703,1,570.665662,08:05:45,126.8472366333008,17.60086059570312,9.434069633483887,0.2719298303127289,33.94569775338911,-118.1072360385295,37.53594970703125,5,-0.4676720027974107,0.1318811905212618,-0.07282218072390378,-0.4864807424903205,0.02204196552722322,0.012031454720134165,-6.673561096191406,17.60086059570312,9.434069633483887,-0.00598651981438912,0.01953748238903931,-0.01282445222927657,wonhee
125,314,2017-03-03,08:05:45,22.354469,14.109052,23.471605,1,570.665662,08:05:45,126.9384765625,18.49336242675781,9.317355155944824,0.2719298303127289,33.94569775338911,-118.1072360385295,37.53594970703125,5,-0.5119443185760804,-0.09405623064882317,0.1274891203663572,-0.4933598857463547,-0.00932268335682828,0.043223060302660446,-6.673561096191406,18.49336242675781,9.317355155944824,0.003474093642008366,0.007362042517415046,-0.009379919675368085,wonhee
127,315,2017-03-03,08:05:46,24.110589,14.029122,22.305494,1,581.444063,08:05:46,127.0081939697266,18.93960571289062,10.36781597137451,0.2719298303127289,33.94564828116701,-118.1071526769675,36.98407745361328,5,-0.4087493198244965,0.1585611300448784,-0.0876451765914402,-0.4705018157725896,0.03603217170634248,0.007868193169029494,-6.561988830566406,18.93960571289062,10.36781597137451,-0.01404231579576981,-0.05143815750655346,-0.009379653359259077,wonhee
127,316,2017-03-03,08:05:46,24.110589,14.029122,24.390176,1,581.444063,08:05:46,127.256591796875,17.32194519042969,10.07602024078369,0.2719298303127289,33.94564828116701,-118.1071526769675,36.98407745361328,5,-0.5131879290524843,-0.2322023925286718,0.1290744455533899,-0.48203373443580977,-0.036433062060429726,0.040612815168346535,-6.840896606445312,17.32194519042969,10.07602024078369,-1.384843766841204e-05,0.003668770717693158,-0.001165665609127683,wonhee
127,317,2017-03-03,08:05:46,24.110589,14.029122,22.590862,1,581.444063,08:05:46,127.4910430908203,18.10287475585938,9.609148979187012,0.2719298303127289,33.94564828116701,-118.1071526769675,36.98407745361328,5,-0.4281745039894829,0.3169914916547109,-0.1298587124238322,-0.46748332876410825,0.059046776553678494,-0.005441126957928644,-7.287147521972656,18.10287475585938,9.609148979187012,0.002273806938709654,0.01102522059681904,-0.01288224282493129,wonhee
127,318,2017-03-03,08:05:46,24.110589,14.029122,24.526921,1,581.444063,08:05:46,127.8310241699219,17.93553161621094,9.667506217956543,0.2719298303127289,33.94564828116701,-118.1071526769675,36.98407745361328,5,-0.5614035054914966,-0.5254946740322086,0.1191662371775427,-0.4928564479270947,-0.09887072741855965,0.028222326508220652,-6.673538208007812,17.93553161621094,9.667506217956543,0.01037727350360276,0.002531867248338332,-0.05043041735006748,wonhee
127,319,2017-03-03,08:05:46,24.110589,14.029122,22.482339,1,581.444063,08:05:46,128.1248474121094,16.37364959716797,9.434073448181152,0.2719298303127289,33.94564828116701,-118.1071526769675,36.98407745361328,5,-0.4038417644912468,0.3895452432500815,-0.1462098795730697,-0.4688085782491126,0.033077881034891676,-0.01890161751511442,-7.119796752929688,16.37364959716797,9.434073448181152,0.005700229997205601,0.04651130948990687,-0.0175307905076646,wonhee
129,320,2017-03-03,08:05:47,30.935914,15.830449,24.292452,1,595.273658,08:05:47,128.2706756591797,17.48926544189453,9.550787925720215,0.2719298303127289,33.9455877654586,-118.1070440140048,40.29985427856445,5,-0.5547385179149091,-0.4267671715617921,0.1107697998188877,-0.49202308523558297,-0.0911521164225446,0.01612992137986643,-6.561973571777344,17.48926544189453,9.550787925720215,-0.00345571783048682,-0.03792820761269049,-0.003556651635800823,wonhee
129,321,2017-03-03,08:05:47,30.935914,15.830449,23.359467,1,595.273658,08:05:47,128.3975028991699,18.38175964355469,9.434073448181152,0.2719298303127289,33.9455877654586,-118.1070440140048,40.29985427856445,5,-0.3959425482320504,0.3251900027454567,-0.07210340333309272,-0.46606633132411546,0.021325293334494566,-0.007706859385427187,-6.673530578613281,18.38175964355469,9.434073448181152,0.003446130450562534,-0.0280875610687387,-0.03638277523211751,wonhee
129,322,2017-03-03,08:05:47,30.935914,15.830449,23.806594,1,595.273658,08:05:47,128.6304473876953,17.21034240722656,10.19274425506592,0.2719298303127289,33.9455877654586,-118.1070440140048,40.29985427856445,5,-0.5489114111809983,-0.3883481875295047,0.01990404932790846,-0.4884474442704546,-0.08935054235999328,-0.0002476008810987024,-7.956497192382812,17.21034240722656,10.19274425506592,0.009313074332007096,0.00862384824189459,-0.01995346815130969,wonhee
129,323,2017-03-03,08:05:47,30.935914,15.830449,22.645157,1,595.273658,08:05:47,128.7544021606445,18.15861511230469,9.434069633483887,0.2719298303127289,33.9455877654586,-118.1070440140048,40.29985427856445,5,-0.4852323544488203,0.3167878438742105,-0.08733350523496136,-0.4875788677834148,0.020370265560701234,-0.02377439890875441,-7.3428955078125,18.15861511230469,9.434069633483887,0.01518694243228586,0.01354936467799614,-0.01997717028501139,wonhee
129,324,2017-03-03,08:05:47,30.935914,15.830449,24.324357,1,595.273658,08:05:47,128.9907760620117,17.60079956054688,8.967194557189941,0.2719298303127289,33.9455877654586,-118.1070440140048,40.29985427856445,5,-0.4394505489648117,-0.3957413837055395,0.102042232348184,-0.4745767034876303,-0.09204488132072788,0.010215745582071358,-7.566017150878906,17.60079956054688,8.967194557189941,0.0223772110593908,-0.03165726219388091,-0.01540132690003724,wonhee
131,325,2017-03-03,08:05:48,30.738878,16.736735,22.471604,1,609.015171,08:05:48,129.1645355224609,17.32188415527344,8.208523750305176,0.2719298303127289,33.94553110993907,-118.1069341797908,34.71363067626953,5,-0.5344185171621382,0.281817269749048,-0.1334212610664906,-0.490743341181464,0.00895630117446651,-0.028588684018686066,-7.398674011230469,17.32188415527344,8.208523750305176,0.009530388276957562,-0.002404035516014529,0.02571947822744024,wonhee
131,326,2017-03-03,08:05:48,30.738878,16.736735,23.198991,1,609.015171,08:05:48,129.151611328125,17.87968444824219,8.091803550720215,0.2719298303127289,33.94553110993907,-118.1069341797908,34.71363067626953,5,-0.5196718330892318,-0.2921700886725808,0.03858804609265401,-0.498558552970426,-0.07239486360119521,-0.01044047308588273,-7.844924926757812,17.87968444824219,8.091803550720215,0.00597746506668285,-0.05499054808461016,-0.009492571389478437,wonhee
131,327,2017-03-03,08:05:48,30.738878,16.736735,19.823848,1,609.015171,08:05:48,129.1728591918945,17.82390594482422,8.266886711120605,0.2719298303127289,33.94553110993907,-118.1069341797908,34.71363067626953,5,-0.5181947032470351,0.2383574377154789,-0.2349138728310449,-0.503863380944897,0.011556800952912671,-0.07108335642698466,-8.458511352539062,17.82390594482422,8.266886711120605,0.01169207613377488,-0.01214800931239645,-0.02585716365579734,wonhee
131,328,2017-03-03,08:05:48,30.738878,16.736735,22.236144,1,609.015171,08:05:48,129.1358947753906,17.54501342773438,7.975089073181152,0.2719298303127289,33.94553110993907,-118.1069341797908,34.71363067626953,5,-0.4744939077026684,-0.3210066792954935,0.1509152833995029,-0.495929035309111,-0.07828728907784652,-0.011109044850803641,-7.956474304199219,17.54501342773438,7.975089073181152,0.011797004680724,-0.01705035624701431,-0.003605121167640265,wonhee
133,329,2017-03-03,08:05:49,24.301307,15.480338,19.242403,1,619.878830,08:05:49,129.2889785766602,17.37767791748047,8.500321388244629,0.2719298303127289,33.94548367622696,-118.1068487633746,37.33095169067383,10,-0.4258104025011922,0.2122077081432879,-0.2094870851376776,-0.476986051088105,0.00019173893907846462,-0.06470210473322559,-7.677566528320312,17.37767791748047,8.500321388244629,0.008340487901910158,0.01103800377005142,0.03043380598909851,wonhee
133,330,2017-03-03,08:05:49,24.301307,15.480338,19.867010,1,619.878830,08:05:49,129.4787902832031,17.65660095214844,9.025555610656738,0.2719298303127289,33.94548367622696,-118.1068487633746,37.33095169067383,10,-0.4743634111864271,-0.2619448841063029,0.03173600845984734,-0.47627752862716427,-0.07062609813568646,-0.03864874939293634,-6.617729187011719,17.65660095214844,9.025555610656738,0.001158208758075461,0.02201368957059498,0.008229434084453854,wonhee
