gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
167,415,2017-03-10,10:36:35,0.000000,0.060524,27.768671,1,807.987389,10:36:35,287.0938720703125,-24.59423828125,3.9794921875,0.7327362298965454,34.05589830148377,-118.2875031610638,76.3986480690203,5,-0.4047196654206978,-0.02923557754353359,-0.009636244509590296,-0.4666780397580429,-0.007441593481749002,-0.010664997567257506,-11.57269287109375,-24.59423828125,3.9794921875,0.01401355365599695,0.1204672929614073,-0.09260689953365238,seonkim
167,416,2017-03-10,10:36:35,0.000000,0.060524,-0.380641,1,807.987389,10:36:35,286.909912109375,-24.89410400390625,4.132080078125,0.7327362298965454,34.05589830148377,-118.2875031610638,76.3986480690203,5,-0.4111124085432469,-0.03732628587488227,-0.03810167193355624,-0.4516666393187969,-0.015515128771627175,-0.018077185580412568,-11.42413330078125,-24.89410400390625,4.132080078125,0.02997680754604091,0.02983246421495862,-0.05153136814470623,seonkim
167,417,2017-03-10,10:36:35,0.000000,0.060524,0.020569,1,807.987389,10:36:35,287.1268463134766,-25.79397583007812,4.3646240234375,0.7327362298965454,34.05589830148377,-118.2875031610638,76.3986480690203,5,-0.5886108928579528,0.05718679693583155,0.01402172934957562,-0.488662980092525,0.004125748073273455,-0.009405464317736851,-10.97805786132812,-25.79397583007812,4.3646240234375,0.04379355359748101,-0.04058231395506346,0.05276627594217598,seonkim
167,418,2017-03-10,10:36:35,0.000000,0.060524,-0.122654,1,807.987389,10:36:35,287.3111724853516,-26.16891479492188,4.36444091796875,0.7327362298965454,34.05589830148377,-118.2875031610638,76.3986480690203,5,-0.4340670299239362,-0.02597983599224839,-0.02227379225446181,-0.4739135450114461,-0.004007462474051208,-0.012881923046244494,-11.12954711914062,-26.16891479492188,4.36444091796875,-0.09522745004629034,0.1216049953790892,0.02833257188902599,seonkim
167,419,2017-03-10,10:36:35,0.000000,0.060524,-1.519212,1,807.987389,10:36:35,287.0398864746094,-25.943115234375,5.12042236328125,0.7327362298965454,34.05589830148377,-118.2875031610638,76.3986480690203,5,-0.4529248781465824,0.02307972836958606,-0.1058294414631719,-0.4682433262789987,0.003310310394510076,-0.03799227252463132,-10.45477294921875,-25.943115234375,5.12042236328125,0.08721746043565902,0.1076010291030165,-0.1191927040636954,seonkim
169,420,2017-03-10,10:36:36,0.000000,0.032239,-0.742556,1,824.618973,10:36:36,287.1015472412109,-25.9444580078125,4.606689453125,0.7327362298965454,34.0558976018961,-118.2876527389089,76.06161618062,5,-0.4966248118165133,0.004565463705653798,0.03905142895747968,-0.47591076089910345,0.003649397858366813,-0.017178437983654565,-9.32904052734375,-25.9444580078125,4.606689453125,-0.09840353596231885,0.09502851191286142,-0.0959723362031855,seonkim
169,421,2017-03-10,10:36:36,0.000000,0.032239,-2.052599,1,824.618973,10:36:36,287.0522613525391,-24.74459838867188,4.14129638671875,0.7327362298965454,34.0558976018961,-118.2876527389089,76.06161618062,5,-0.467814280693263,-0.002062713721807168,-0.1000617523703255,-0.4737234464771998,0.002106235432078869,-0.03956988022572399,-10.44851684570312,-24.74459838867188,4.14129638671875,-0.004888764813058458,0.1129806145049766,0.002100435151745495,seonkim
169,422,2017-03-10,10:36:36,0.000000,0.032239,-1.476167,1,824.618973,10:36:36,287.1150512695312,-25.94442749023438,3.91064453125,0.7327362298965454,34.0558976018961,-118.2876527389089,76.06161618062,5,-0.3951551966924695,-0.02214868460349855,0.02570316014110542,-0.4524977457419721,-0.004446381883982331,-0.021935962902876555,-11.42800903320312,-25.94442749023438,3.91064453125,0.006737797557900473,0.170569076232959,-0.09224231278042053,seonkim
169,423,2017-03-10,10:36:36,0.000000,0.032239,-2.987714,1,824.618973,10:36:36,287.3605499267578,-26.61947631835938,4.2227783203125,0.7327362298965454,34.0558976018961,-118.2876527389089,76.06161618062,5,-0.4542175007111525,0.001284524150961194,-0.1134953929551199,-0.4529623482297933,-0.002898142018989654,-0.04667131168691724,-10.45611572265625,-26.61947631835938,4.2227783203125,0.1127465226451586,0.1534193840772848,-0.1578205240947497,seonkim
169,424,2017-03-10,10:36:36,0.000000,0.032239,-1.086870,1,824.618973,10:36:36,287.1482543945312,-26.99380493164062,4.59686279296875,0.7327362298965454,34.0558976018961,-118.2876527389089,76.06161618062,5,-0.4750955457466816,-0.009945134235865074,0.1139973551244516,-0.4589417690275627,-0.004801930741389665,-0.0032656732946907546,-10.6832275390625,-26.99380493164062,4.59686279296875,-0.02841406461838242,-0.0927557702385878,0.1257534014091056,seonkim
171,425,2017-03-10,10:36:37,0.000000,0.017173,-2.584707,1,839.545353,10:36:37,287.3117065429688,-26.24411010742188,4.52374267578125,0.7327362298965454,34.05589697392191,-118.2877869808181,75.57593789896245,5,-0.6150989453514241,0.06977367989430981,-0.1125814452956002,-0.5011286002397892,0.015345133725965476,-0.0327980081562806,-10.23007202148438,-26.24411010742188,4.52374267578125,-0.08257716855230496,0.00329406395231901,0.01028805760708511,seonkim
171,426,2017-03-10,10:36:37,0.000000,0.017173,-1.532124,1,839.545353,10:36:37,287.4975128173828,-25.94528198242188,3.92791748046875,0.7327362298965454,34.05589697392191,-118.2877869808181,75.57593789896245,5,-0.2516950678360621,-0.04826689295956633,0.05744665281682146,-0.43374258201183574,-0.001840050432875627,-0.0084178524061467,-9.703033447265625,-25.94528198242188,3.92791748046875,-0.0432657150694273,0.1045370622688803,-0.06601710026197423,seonkim
171,427,2017-03-10,10:36:37,0.000000,0.017173,-2.709207,1,839.545353,10:36:37,287.3728485107422,-25.79534912109375,3.7744140625,0.7327362298965454,34.05589697392191,-118.2877869808181,75.57593789896245,5,-0.6576403935373878,0.09940181255032846,-0.09119783714451432,-0.49422996661992985,0.025511067753494654,-0.03078137950185647,-10.00213623046875,-25.79534912109375,3.7744140625,-0.07010372095470083,-0.1129507871007677,0.1183820378278753,seonkim
171,428,2017-03-10,10:36:37,0.000000,0.017173,-1.418164,1,839.545353,10:36:37,287.26318359375,-27.22024536132812,3.6998291015625,0.7327362298965454,34.05589697392191,-118.2877869808181,75.57593789896245,5,-0.3509291267733822,-0.004331321236701852,0.07334392257068789,-0.4555163545689616,0.017448960990703158,-0.002651282333947406,-10.457763671875,-27.22024536132812,3.6998291015625,-0.09687701202548542,0.1024387576460069,-0.002883404512228791,seonkim
171,429,2017-03-10,10:36:37,0.000000,0.017173,-3.283441,1,839.545353,10:36:37,287.1545257568359,-26.09423828125,4.6806640625,0.7327362298965454,34.05589697392191,-118.2877869808181,75.57593789896245,5,-0.580098844497706,-0.03252148862134333,-0.1370773403722129,-0.48917308811364824,0.003949133617989892,-0.03896731695040276,-9.479705810546875,-26.09423828125,4.6806640625,0.01696966246598491,0.022384135278225,-0.04436000796134086,seonkim
173,430,2017-03-10,10:36:38,0.000000,0.009148,-1.068772,1,856.902502,10:36:38,287.1383209228516,-25.42022705078125,4.00262451171875,0.7327362298965454,34.0558962436815,-118.2879430841058,75.25204274881315,5,-0.4050472704208146,0.0400634071420215,0.1349189837763978,-0.4664459758851479,0.013705628947738625,0.00800914735032291,-9.551025390625,-25.42022705078125,4.00262451171875,-0.07157991114693175,-0.05748486476157837,0.03767467467691495,seonkim
173,431,2017-03-10,10:36:38,0.000000,0.009148,-3.603812,1,856.902502,10:36:38,287.4442749023438,-25.26980590820312,4.07110595703125,0.7327362298965454,34.0558962436815,-118.2879430841058,75.25204274881315,5,-0.5224249248829856,0.01814672995889939,-0.1817282938948518,-0.48156903669095963,0.014905419973453139,-0.043249601026691814,-10.1505126953125,-25.26980590820312,4.07110595703125,-0.002581668360722814,0.1226340408242958,-0.1206766174230876,seonkim
173,432,2017-03-10,10:36:38,0.000000,0.009148,-2.068048,1,856.902502,10:36:38,287.328857421875,-24.745849609375,3.62603759765625,0.7327362298965454,34.0558962436815,-118.2879430841058,75.25204274881315,5,-0.3872043473904692,-0.0377141980762907,0.08965867495458538,-0.45607582969509464,0.0006899032910016398,-0.0073436046611991615,-9.472747802734375,-24.745849609375,3.62603759765625,0.08906143317442988,0.004189685026912657,-0.06995005655980326,seonkim
173,433,2017-03-10,10:36:38,0.000000,0.009148,-2.234742,1,856.902502,10:36:38,287.4797973632812,-26.39666748046875,2.48876953125,0.7327362298965454,34.0558962436815,-118.2879430841058,75.25204274881315,5,-0.502256138618109,0.06871450678428663,-0.02383855941225184,-0.4685517270167984,0.019067172484818005,-0.011799819151737705,-11.27767944335938,-26.39666748046875,2.48876953125,-0.007194263368740054,0.0692861305000465,0.0005563343517175529,seonkim
175,434,2017-03-10,10:36:39,0.000000,0.004873,-2.543747,1,872.786606,10:36:39,287.4468231201172,-27.36892700195312,4.36859130859375,0.7327362298965454,34.05589557556035,-118.2880859394027,74.64632614056248,5,-0.3894535450679206,-0.1022452777855455,-0.03332587514225459,-0.44718286181555567,-0.013706139533090404,-0.017615216894672624,-11.13436889648438,-27.36892700195312,4.36859130859375,-0.05787874628680109,0.1717030502251148,-0.06989199964803952,seonkim
175,435,2017-03-10,10:36:39,0.000000,0.004873,-2.239145,1,872.786606,10:36:39,287.3023986816406,-26.99420166015625,4.2960205078125,0.7327362298965454,34.05589557556035,-118.2880859394027,74.64632614056248,5,-0.4901381717435589,0.07087206836636592,0.007581178253029126,-0.4587875056254774,0.009143188719918944,-0.010808254228748485,-10.75775146484375,-26.99420166015625,4.2960205078125,-0.106038818807576,-0.01911430609182571,0.1165215534903459,seonkim
175,436,2017-03-10,10:36:39,0.000000,0.004873,-2.668063,1,872.786606,10:36:39,287.4201965332031,-26.5443115234375,3.83251953125,0.7327362298965454,34.05589557556035,-118.2880859394027,74.64632614056248,5,-0.5649761092979845,0.04080498222027067,-0.04132013074022621,-0.4874750165375811,0.017696818913036157,-0.019051227204184652,-11.95526123046875,-26.5443115234375,3.83251953125,-0.145124968862233,-0.01689003394939154,0.03139573977483513,seonkim
175,437,2017-03-10,10:36:39,0.000000,0.004873,-2.451233,1,872.786606,10:36:39,287.3536834716797,-25.7181396484375,5.120361328125,0.7327362298965454,34.05589557556035,-118.2880859394027,74.64632614056248,5,-0.2980278492880639,-0.06019402745527485,0.001729743642766089,-0.43629468748363803,-0.0033458770813028227,-0.013437118841157402,-10.37884521484375,-25.7181396484375,5.120361328125,0.1885350272627426,0.09686982149054221,-0.2189949322305239,seonkim
175,438,2017-03-10,10:36:39,0.000000,0.004873,-3.524812,1,872.786606,10:36:39,287.5313873291016,-23.84552001953125,3.61614990234375,0.7327362298965454,34.05589557556035,-118.2880859394027,74.64632614056248,5,-0.5956024502891799,0.02224560859646611,-0.08429755296989573,-0.47933266920492934,0.003567821745570624,-0.0325805052969574,-10.14413452148438,-23.84552001953125,3.61614990234375,0.01141164527098954,-0.08847527141850345,-0.001738777875712735,seonkim
177,439,2017-03-10,10:36:40,0.000000,0.002596,-2.397167,1,887.163478,10:36:40,287.7236328125,-25.9451904296875,3.46221923828125,0.7327362298965454,34.05589497091477,-118.2882152392631,74.27243040818611,5,-0.4848348699350505,0.101350412224118,0.06245074445024991,-0.48081912291113627,0.029984395976251122,-0.006907222855823892,-11.27734375,-25.9451904296875,3.46221923828125,-0.02914909707924429,-0.07889161991974429,0.1109140014990751,seonkim
177,440,2017-03-10,10:36:40,0.000000,0.002596,-3.515120,1,887.163478,10:36:40,287.8308258056641,-24.74362182617188,4.5853271484375,0.7327362298965454,34.05589497091477,-118.2882152392631,74.27243040818611,5,-0.315580379753767,-0.08645005117748746,-0.08725577986850616,-0.4361788500053101,-0.0014710931981718363,-0.02861388464772283,-11.0491943359375,-24.74362182617188,4.5853271484375,-0.08967609075402017,0.02678900372121606,-0.06335686864909408,seonkim
177,441,2017-03-10,10:36:40,0.000000,0.002596,-2.270085,1,887.163478,10:36:40,288.0477600097656,-23.84378051757812,4.3533935546875,0.7327362298965454,34.05589497091477,-118.2882152392631,74.27243040818611,5,-0.5382219209169222,0.06613207242692622,0.0702767228777493,-0.46374641949054063,0.016792321937635888,-0.001897972728955942,-11.42025756835938,-23.84378051757812,4.3533935546875,0.0938849505407814,0.1012057140613002,-0.1340984166848689,seonkim
177,442,2017-03-10,10:36:40,0.000000,0.002596,-3.477003,1,887.163478,10:36:40,287.6056976318359,-23.99420166015625,4.439453125,0.7327362298965454,34.05589497091477,-118.2882152392631,74.27243040818611,5,-0.54337126726852,-0.002513555125639846,-0.09318679473059938,-0.4852575667370957,0.011576719323361687,-0.02656021506714458,-10.37094116210938,-23.99420166015625,4.439453125,-0.1170427341156744,-0.1342323736876999,0.163276808536104,seonkim
177,443,2017-03-10,10:36:40,0.000000,0.002596,-2.116468,1,887.163478,10:36:40,287.4820709228516,-25.42037963867188,3.77386474609375,0.7327362298965454,34.05589497091477,-118.2882152392631,74.27243040818611,5,-0.4465478296731757,0.1308983690466696,0.07797669680050819,-0.47479989080935975,0.04381220420688557,0.0016810810437802373,-9.925689697265625,-25.42037963867188,3.77386474609375,0.05324564493839024,0.1460149972985375,-0.1247736244440655,seonkim
179,444,2017-03-10,10:36:41,0.000000,0.001383,-3.559584,1,902.560127,10:36:41,287.6788940429688,-26.32037353515625,3.54522705078125,0.7327362298965454,34.05589432313835,-118.2883537105954,73.81920917681725,5,-0.2863592115949231,-0.1621109003060651,-0.1089332995813949,-0.4238914707502682,-0.0118192016451815,-0.028202081004445084,-10.60391235351562,-26.32037353515625,3.54522705078125,0.02676530158751436,0.06180664257855896,-0.04379089043639093,seonkim
179,445,2017-03-10,10:36:41,0.000000,0.001383,-2.433272,1,902.560127,10:36:41,287.5646514892578,-26.69595336914062,3.635009765625,0.7327362298965454,34.05589432313835,-118.2883537105954,73.81920917681725,5,-0.6856864385684756,0.2230101008028024,0.06236186903731789,-0.4946170075430936,0.05162139314062605,-0.0037356673290297217,-9.25555419921875,-26.69595336914062,3.635009765625,-0.1274261328897844,-0.09264924379498464,0.1560186293012021,seonkim
179,446,2017-03-10,10:36:41,0.000000,0.001383,-3.582572,1,902.560127,10:36:41,287.6353149414062,-25.04544067382812,3.3870849609375,0.7327362298965454,34.05589432313835,-118.2883537105954,73.81920917681725,5,-0.3356440461086845,-0.1243129115233034,-0.08934559180155485,-0.45166947449195693,0.00409164785434743,-0.02686372022314453,-10.97360229492188,-25.04544067382812,3.3870849609375,0.0926750764575584,0.2365741922700279,-0.15201669713114,seonkim
179,447,2017-03-10,10:36:41,0.000000,0.001383,-3.230734,1,902.560127,10:36:41,287.42333984375,-24.06988525390625,3.9912109375,0.7327362298965454,34.05589432313835,-118.2883537105954,73.81920917681725,5,-0.5480149629943715,0.04524954029284803,0.01073024648858686,-0.47769780669669215,0.015210708164153269,-0.016707476587074555,-10.2205810546875,-24.06988525390625,3.9912109375,0.0320937542965449,-0.07889987571912355,-0.01836888730271254,seonkim
179,448,2017-03-10,10:36:41,0.000000,0.001383,-2.203149,1,902.560127,10:36:41,287.3229827880859,-24.2208251953125,2.85174560546875,0.7327362298965454,34.05589432313835,-118.2883537105954,73.81920917681725,5,-0.4205331763714719,-0.003618263021375724,0.05578009505480307,-0.46225442671498784,0.010123944635230447,0.002875491175469397,-11.719482421875,-24.2208251953125,2.85174560546875,-0.10294529088534,-0.06494544423932636,0.1118479720933659,seonkim
181,449,2017-03-10,10:36:42,0.000000,0.000736,-2.157409,1,917.492204,10:36:42,287.5479888916016,-26.69659423828125,2.3345947265625,0.7327362298965454,34.05589369516413,-118.2884880037454,73.52737549920937,5,-0.4839606319883315,0.04000570429736315,-0.009676267678229017,-0.46811849290574264,0.018196687629611068,-0.0005154444487721161,-11.80361938476562,-26.69659423828125,2.3345947265625,-0.07580501621634246,0.07256448180193405,0.007891745258231806,seonkim
181,450,2017-03-10,10:36:42,0.000000,0.000736,-2.514850,1,917.492204,10:36:42,287.5182342529297,-28.7186279296875,4.7550048828125,0.7327362298965454,34.05589369516413,-118.2884880037454,73.52737549920937,5,-0.4389334170503454,-0.01359302449262684,-0.03655503096459389,-0.460233963369462,0.009608499426177242,-0.010251762619306853,-10.46533203125,-28.7186279296875,4.7550048828125,0.005486910793890254,-0.02454369260617026,0.04474696526772937,seonkim
181,451,2017-03-10,10:36:42,0.000000,0.000736,-2.705946,1,917.492204,10:36:42,287.5836486816406,-26.76925659179688,4.914794921875,0.7327362298965454,34.05589369516413,-118.2884880037454,73.52737549920937,5,-0.6031090335414079,0.1009757874730517,-0.025465340295928,-0.49883255109801,0.03429193985390605,-0.014361805133437806,-8.807769775390625,-26.76925659179688,4.914794921875,0.05533596007799343,0.08204027527654498,-0.07941067001620074,seonkim
181,452,2017-03-10,10:36:42,0.000000,0.000736,-2.151505,1,917.492204,10:36:42,287.8030395507812,-25.9442138671875,4.98919677734375,0.7327362298965454,34.05589369516413,-118.2884880037454,73.52737549920937,5,-0.3189282492072641,-0.086401280014809,0.0242371656413352,-0.45023028639979373,0.0016859167755827395,-0.003934053406780895,-8.57958984375,-25.9442138671875,4.98919677734375,0.009157013092128453,0.08525950440223276,-0.0118137825955915,seonkim
181,453,2017-03-10,10:36:42,0.000000,0.000736,-2.312748,1,917.492204,10:36:42,288.1857452392578,-25.87030029296875,4.62371826171875,0.7327362298965454,34.05589369516413,-118.2884880037454,73.52737549920937,5,-0.6220008305962748,0.0425499703727031,-0.02347513120610793,-0.49663516593104556,0.01272559469710054,-0.009213196960936138,-7.603759765625,-25.87030029296875,4.62371826171875,-0.01827993772230389,-0.02662175720475909,-0.001665274629626548,seonkim
183,454,2017-03-10,10:36:43,0.000000,0.000392,-1.564143,1,932.843492,10:36:43,288.0643005371094,-25.64553833007812,4.241943359375,0.7327362298965454,34.05589304928654,-118.2886260671148,72.88508703210758,5,-0.3959274018774152,-0.02458952899949529,0.03718139005815339,-0.4694283378882536,0.0026446822337064507,0.0033205889194903634,-8.202239990234375,-25.64553833007812,4.241943359375,-0.1399933237577593,-0.03827654908327286,0.1541917007934077,seonkim
183,455,2017-03-10,10:36:43,0.000000,0.000392,-1.430467,1,932.843492,10:36:43,287.8762512207031,-26.99639892578125,4.18658447265625,0.7327362298965454,34.05589304928654,-118.2886260671148,72.88508703210758,5,-0.5284218080368889,0.02509688469329576,-0.003813898024994308,-0.48536579030877175,0.008710284198364272,0.0013931629529206953,-6.707611083984375,-26.99639892578125,4.18658447265625,-0.1181852302233184,0.03959294961009903,-0.02313301617675529,seonkim
183,456,2017-03-10,10:36:43,0.000000,0.000392,-1.249482,1,932.843492,10:36:43,287.8226776123047,-25.8714599609375,3.79718017578125,0.7327362298965454,34.05589304928654,-118.2886260671148,72.88508703210758,5,-0.432934777063675,0.01954537213540881,-0.0006598990040676224,-0.4712012263858845,0.011637450510732353,0.0008385155118829505,-7.75250244140625,-25.8714599609375,3.79718017578125,-0.1715459237208001,-0.06586902850536583,0.001571265043146751,seonkim
183,457,2017-03-10,10:36:43,0.000000,0.000392,-1.872840,1,932.843492,10:36:43,287.8843078613281,-26.46926879882812,5.301513671875,0.7327362298965454,34.05589304928654,-118.2886260671148,72.88508703210758,5,-0.5109080170489425,0.008378098183600823,-0.05428279988071414,-0.48192826253699655,0.010756916232879476,-0.014052850247963137,-7.532196044921875,-26.46926879882812,5.301513671875,-0.01186225212743094,0.02354767035848062,-0.1635122319764671,seonkim
185,458,2017-03-10,10:36:44,0.000000,0.000209,-2.202403,1,950.339438,10:36:44,287.9801483154297,-26.09576416015625,4.9439697265625,0.7327362298965454,34.05589231334957,-118.288783418684,72.3954161901391,5,-0.4304598842653267,-0.01047913113867824,-0.03469650549798227,-0.4680237604319455,0.005019866119852694,-0.01962986194949245,-5.655120849609375,-26.09576416015625,4.9439697265625,-0.04720666085052656,-0.1896351791090543,-0.03907922583582274,seonkim
185,459,2017-03-10,10:36:44,0.000000,0.000209,-1.480083,1,950.339438,10:36:44,288.2403869628906,-25.64688110351562,4.037109375,0.7327362298965454,34.05589231334957,-118.288783418684,72.3954161901391,5,-0.615363203770581,0.08879370581777916,0.03542912545599654,-0.5078284263035877,0.02765188930658673,-0.004755334482537073,-6.176971435546875,-25.64688110351562,4.037109375,0.006982542062078755,-0.04685219410943701,-0.09973831230066656,seonkim
185,460,2017-03-10,10:36:44,0.000000,0.000209,-1.565206,1,950.339438,10:36:44,287.9590606689453,-25.49673461914062,4.03363037109375,0.7327362298965454,34.05589231334957,-118.288783418684,72.3954161901391,5,-0.143365499418977,-0.007514432892251247,-0.01840049513695939,-0.4093665026087899,0.018151488915891016,-0.008441659395315788,-6.476348876953125,-25.49673461914062,4.03363037109375,0.1522204289545311,0.06485569571059067,-0.05644276982703036,seonkim
185,461,2017-03-10,10:36:44,0.000000,0.000209,-0.580032,1,950.339438,10:36:44,288.1430358886719,-26.54800415039062,2.8267822265625,0.7327362298965454,34.05589231334957,-118.288783418684,72.3954161901391,5,-0.717151775620577,-0.08086671010400513,0.05295265753732595,-0.49251660603553354,-0.008598892637676506,0.008144396697653739,-7.52880859375,-26.54800415039062,2.8267822265625,-0.0815601073320037,-0.1610040668618304,0.3218424851038579,seonkim
185,462,2017-03-10,10:36:44,0.000000,0.000209,-1.182287,1,950.339438,10:36:44,288.4775085449219,-27.22171020507812,3.42083740234375,0.7327362298965454,34.05589231334957,-118.288783418684,72.3954161901391,5,-0.3444864976446057,0.003538706085792112,-0.05287589764296836,-0.45252535270969185,-0.005319844945326141,-0.00834061486870135,-8.357330322265625,-27.22171020507812,3.42083740234375,-0.06581736318021829,0.163174809466354,-0.04767564351848951,seonkim
187,463,2017-03-10,10:36:45,0.000000,0.000111,-1.993093,1,967.584440,10:36:45,288.4963989257812,-27.44625854492188,3.56707763671875,0.7327362298965454,34.05589158799186,-118.2889385133603,72.02393452964688,5,-0.5758447204792299,-0.2478228970006504,-0.06677936790257848,-0.48584084595671617,-0.07083355085590426,-0.024128207014836048,-8.8084716796875,-27.44625854492188,3.56707763671875,0.09892418395542933,-0.05655941628277584,-0.09709379333821787,seonkim
187,464,2017-03-10,10:36:45,0.000000,0.000111,0.645295,1,967.584440,10:36:45,288.5542449951172,-26.31976318359375,4.69195556640625,0.7327362298965454,34.05589158799186,-118.2889385133603,72.02393452964688,5,-0.3935775201233805,0.3261472967537103,0.1631669218349769,-0.46091533535490314,0.03641329111990298,0.026470735497240598,-8.430633544921875,-26.31976318359375,4.69195556640625,-0.1256583265581898,-0.1523397385713666,0.1618717247449782,seonkim
187,465,2017-03-10,10:36:45,0.000000,0.000111,1.297129,1,967.584440,10:36:45,287.2494659423828,-25.49404907226562,4.5196533203125,0.7327362298965454,34.05589158799186,-118.2889385133603,72.02393452964688,5,-0.5725868725139576,-0.1915931749884955,0.03073003157898954,-0.4910840948076766,-0.02518407204618199,0.02762141079192562,-10.3770751953125,-25.49404907226562,4.5196533203125,-0.1291012612154442,-0.1960952089652595,0.2800146107069644,seonkim
187,466,2017-03-10,10:36:45,0.000000,0.000111,1.297129,1,967.584440,10:36:45,286.782958984375,-26.69338989257812,4.43304443359375,0.7327362298965454,34.05589158799186,-118.2889385133603,72.02393452964688,5,-0.3211296394444694,0.1322650952826147,-0.09406938193671559,-0.4451698429560444,0.017351798561710097,-0.0052541127913013005,-11.95672607421875,-26.69338989257812,4.43304443359375,-0.2718536198625256,0.223000326510003,0.1714862689123823,seonkim
187,467,2017-03-10,10:36:45,0.000000,0.000111,0.757558,1,967.584440,10:36:45,286.6758728027344,-26.76629638671875,5.54925537109375,0.7327362298965454,34.05589158799186,-118.2889385133603,72.02393452964688,5,-0.5529892449101338,-0.1238451043090408,0.03777828846960653,-0.47429792415422717,-0.020793421845860208,0.00637135772108605,-12.85873413085938,-26.76629638671875,5.54925537109375,-0.2480803797597153,-0.0530927794918197,0.2087268483316143,seonkim
189,468,2017-03-10,10:36:46,0.000000,0.000059,0.366338,1,982.807762,10:36:46,286.6566772460938,-24.74298095703125,5.2685546875,0.7327362298965454,34.05589094753952,-118.2890754258551,71.57742473253984,5,-0.4417368646394733,0.143169883428918,-0.03880697817733338,-0.46550135166119416,0.023502283593127567,-0.005833850363895582,-10.22518920898438,-24.74298095703125,5.2685546875,0.08467307633019731,0.1885840294268,-0.07782049652931443,seonkim
189,469,2017-03-10,10:36:46,0.000000,0.000059,0.776863,1,982.807762,10:36:46,286.8628082275391,-23.8433837890625,4.57696533203125,0.7327362298965454,34.05589094753952,-118.2890754258551,71.57742473253984,5,-0.3908019951643178,-0.1571564229180574,0.01464277205881879,-0.4453208564807487,-0.02530378819956499,-0.0003019636182491339,-11.57058715820312,-23.8433837890625,4.57696533203125,-0.04428277628972856,0.02342756179331805,0.1437182871744531,seonkim
189,470,2017-03-10,10:36:46,0.000000,0.000059,2.118710,1,982.807762,10:36:46,287.3018341064453,-25.11776733398438,6.1929931640625,0.7327362298965454,34.05589094753952,-118.2890754258551,71.57742473253984,5,-0.6060662902896139,0.3024866180285954,0.07673086794003184,-0.4887472339542156,0.06325082623490164,0.020508934345282365,-7.90313720703125,-25.11776733398438,6.1929931640625,0.03979588248516307,-0.04583726341800782,-0.07989270217350508,seonkim
189,471,2017-03-10,10:36:46,0.000000,0.000059,2.184425,1,982.807762,10:36:46,287.4651794433594,-24.29656982421875,3.79473876953125,0.7327362298965454,34.05589094753952,-118.2890754258551,71.57742473253984,5,-0.352864923700285,-0.2086133834718296,-0.008344585345247416,-0.45203778375564646,-0.010194978802946675,0.012713976766524995,-7.446197509765625,-24.29656982421875,3.79473876953125,0.2939709063995247,0.09465433777970529,-0.3079495726452415,seonkim
189,472,2017-03-10,10:36:46,0.000000,0.000059,3.206879,1,982.807762,10:36:46,287.1824188232422,-24.29672241210938,2.6375732421875,0.7327362298965454,34.05589094753952,-118.2890754258551,71.57742473253984,5,-0.4375530994314623,0.1519366154371466,0.05543798325603518,-0.4481246563084683,0.03360587852166713,0.024256132515710536,-10.66946411132812,-24.29672241210938,2.6375732421875,-0.1948981180552689,-0.0797187977543229,0.04589984770362468,seonkim
191,473,2017-03-10,10:36:47,0.000000,0.000032,2.896749,1,1002.068865,10:36:47,287.4111938476562,-24.21951293945312,3.51995849609375,0.7327362298965454,34.05589042264529,-118.2892486536412,71.07249491309467,5,-0.4765803233046527,-0.1357267185418695,-0.03340095983277541,-0.4558121315104384,-0.01214037444740513,0.008679710859310111,-12.39547729492188,-24.21951293945312,3.51995849609375,-0.05023494132605566,0.05980208122605632,-0.105065167113043,seonkim
191,474,2017-03-10,10:36:47,0.000000,0.000032,3.536280,1,1002.068865,10:36:47,287.7203216552734,-24.36849975585938,3.96295166015625,0.7327362298965454,34.05589042264529,-118.2892486536412,71.07249491309467,5,-0.3430869863695626,0.1652204529376825,0.02990980183777911,-0.4253587333164983,0.03577475481337041,0.014415151815743626,-13.14675903320312,-24.36849975585938,3.96295166015625,-0.2199347617792128,-0.05735090775874738,0.1322411281406476,seonkim
191,475,2017-03-10,10:36:47,0.000000,0.000032,2.731974,1,1002.068865,10:36:47,287.5988464355469,-23.0181884765625,4.4150390625,0.7327362298965454,34.05589042264529,-118.2892486536412,71.07249491309467,5,-0.7082673055291124,-0.05280149602282053,-0.06634600671259495,-0.5017882414914732,0.011845330425672661,-0.007402976838637516,-12.46701049804688,-23.0181884765625,4.4150390625,0.01017620484130178,0.03623576873994514,-0.02083204499492683,seonkim
191,476,2017-03-10,10:36:47,0.000000,0.000032,3.448564,1,1002.068865,10:36:47,287.3009338378906,-24.36672973632812,5.78167724609375,0.7327362298965454,34.05589042264529,-118.2892486536412,71.07249491309467,5,-0.3350554577386425,0.167134993881476,0.03504709940071046,-0.4567443442379947,0.053797797647714724,0.004065174951847151,-11.27450561523438,-24.36672973632812,5.78167724609375,0.006962302037794152,0.1385746578450741,-0.05407788277904,seonkim
