gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
73,187,2017-02-27,09:45:04,8.212332,4.217765,13.731900,1,103.369896,09:45:04,122.9320297241211,5.299774169921875,15.64715576171875,0.4711886644363403,34.02261829938183,-118.2920236700385,51.2268380225658,5,-0.4958350141521271,-0.008429646410166552,0.08973860540485741,-0.4919122875121922,0.012616593701987438,0.019016690242055056,-18.40313720703125,5.299774169921875,15.64715576171875,-0.1008139630649496,0.1227011524837658,-0.01664875155463036,seonkim
73,188,2017-02-27,09:45:04,8.212332,4.217765,11.645095,1,103.369896,09:45:04,122.6297149658203,5.376129150390625,16.31512451171875,0.4711886644363403,34.02261829938183,-118.2920236700385,51.2268380225658,5,-0.4522790658763669,0.1086197017886811,-0.1379211169346842,-0.4812051264907884,0.038552429710592445,-0.02338103324425508,-19.07882690429688,5.376129150390625,16.31512451171875,-0.07401590459602722,-0.09478882741475429,0.04474217157776723,seonkim
75,189,2017-02-27,09:45:05,8.354217,4.503629,10.279249,1,107.104567,09:45:05,121.603853225708,4.850555419921875,16.0184326171875,0.4711886644363403,34.02258527468333,-118.2920297888278,50.955478680797,5,-0.8507048831917385,0.06640547639799946,-0.08985720081347173,-0.5810277810486106,0.04607710329274632,-0.04133998285449918,-18.93048095703125,4.850555419921875,16.0184326171875,0.5453378932605066,-0.2511195791957136,-0.03639529208924089,seonkim
75,190,2017-02-27,09:45:05,8.354217,4.503629,12.312110,1,107.104567,09:45:05,122.7531433105469,4.549774169921875,15.41796875,0.4711886644363403,34.02258527468333,-118.2920297888278,50.955478680797,5,-0.1030545699711853,0.5211783695816442,0.1367232263375933,-0.4519003489678084,0.17442866164877546,0.006764899214544345,-19.08078002929688,4.549774169921875,15.41796875,0.4960009698540258,0.3449528644113475,-0.4674609377160825,seonkim
75,191,2017-02-27,09:45:05,8.354217,4.503629,7.049875,1,107.104567,09:45:05,122.3605575561523,4.77569580078125,16.0164794921875,0.4711886644363403,34.02258527468333,-118.2920297888278,50.955478680797,5,-0.7557799397603082,-0.478797165924261,-0.3496164554616465,-0.533995308081415,-0.0020443534250747797,-0.08951373754645961,-19.15579223632812,4.77569580078125,16.0164794921875,0.4725630217324564,0.07089467979845436,-0.132856850984674,seonkim
75,192,2017-02-27,09:45:05,8.354217,4.503629,9.096039,1,107.104567,09:45:05,123.0845756530762,4.999908447265625,15.56793212890625,0.4711886644363403,34.02258527468333,-118.2920297888278,50.955478680797,5,-0.2056943554852538,0.5115570977693349,0.1376101321811068,-0.4453027663741845,0.1367082690413852,-0.02815481327523186,-18.92921447753906,4.999908447265625,15.56793212890625,0.1720098463826919,-0.2464518567531318,0.07229496989961802,seonkim
77,193,2017-02-27,09:45:06,8.620615,4.727869,8.370582,1,110.958328,09:45:06,123.5657501220703,4.773773193359375,14.43243408203125,0.4711886644363403,34.02255103460887,-118.2920351532458,50.88117003365151,5,-0.7110985297703027,-0.6445322473674014,-0.04716454865049616,-0.5171091429448111,-0.07434870943225835,-0.033290411372895616,-20.05340576171875,4.773773193359375,14.43243408203125,-0.05775304508334935,0.2324196609695043,-0.00408928385381667,seonkim
77,194,2017-02-27,09:45:06,8.620615,4.727869,10.846760,1,110.958328,09:45:06,123.1629867553711,5.00048828125,15.94293212890625,0.4711886644363403,34.02255103460887,-118.2920351532458,50.88117003365151,5,-0.09315646480828998,0.5375481998767551,0.1662777446643528,-0.40257569340661087,0.09095904164263066,0.02062416567233627,-18.92976379394531,5.00048828125,15.94293212890625,0.1872676288999739,-0.05244962608856556,-0.01207823449183637,seonkim
77,195,2017-02-27,09:45:06,8.620615,4.727869,8.028046,1,110.958328,09:45:06,123.4157791137695,5.07513427734375,15.56317138671875,0.4711886644363403,34.02255103460887,-118.2920351532458,50.88117003365151,5,-0.835714845735039,-0.3418774863343921,-0.1867150947096363,-0.5195909260129533,-0.025974435115315997,-0.03538982348472555,-19.37890625,5.07513427734375,15.56317138671875,-0.1470637501358107,-0.1021964099868097,0.116020346573193,seonkim
77,196,2017-02-27,09:45:06,8.620615,4.727869,9.853404,1,110.958328,09:45:06,123.1284523010254,5.149871826171875,15.49163818359375,0.4711886644363403,34.02255103460887,-118.2920351532458,50.88117003365151,5,-0.09156544010799617,0.3973656410212654,0.1228897766449226,-0.403957182156351,0.08839351618719554,0.007370393702858517,-19.00349426269531,5.149871826171875,15.49163818359375,0.1379144602108434,-0.1184640631894497,-0.02111220954160316,seonkim
77,197,2017-02-27,09:45:06,8.620615,4.727869,9.400625,1,110.958328,09:45:06,122.4876708984375,4.775482177734375,15.7891845703125,0.4711886644363403,34.02255103460887,-118.2920351532458,50.88117003365151,5,-0.8202964872035847,-0.3396389646144514,-0.02898611392183664,-0.5164338316611838,-0.027242117384198933,-0.0024515426739116115,-19.38044738769531,4.775482177734375,15.7891845703125,0.09766211191484078,0.009508550356018912,-0.07080972495968084,seonkim
79,198,2017-02-27,09:45:07,8.350445,4.774328,10.949555,1,114.691311,09:45:07,122.1113204956055,5.225494384765625,15.786865234375,0.4711886644363403,34.02251800991038,-118.2920411882161,50.84937224088782,5,-0.1805747142511487,0.3454593088756625,0.1044612207913717,-0.42569940477913554,0.07344548809332353,0.02643160450459826,-19.45364379882812,5.225494384765625,15.786865234375,0.06328176750635385,0.007415838371434647,-0.06397392307366545,seonkim
79,199,2017-02-27,09:45:07,8.350445,4.774328,11.073708,1,114.691311,09:45:07,121.6343765258789,5.675689697265625,16.09063720703125,0.4711886644363403,34.02251800991038,-118.2920411882161,50.84937224088782,5,-0.7185038753380286,-0.3487063467380962,0.00947611222526544,-0.504802351364408,-0.0406014524393961,0.021850972939994825,-18.92729187011719,5.675689697265625,16.09063720703125,-0.03481896704002298,-0.05432262728321829,0.01806688483509755,seonkim
79,200,2017-02-27,09:45:07,8.350445,4.774328,12.382314,1,114.691311,09:45:07,121.25364112854,5.52557373046875,15.9395751953125,0.4711886644363403,34.02251800991038,-118.2920411882161,50.84937224088782,5,-0.249927017566868,0.287660785306474,0.08843957761054236,-0.4359461966861442,0.04808063021053666,0.039840298131608304,-19.07765197753906,5.52557373046875,15.9395751953125,-0.01448839527835808,-0.05328213024532433,0.01844691792265186,seonkim
79,201,2017-02-27,09:45:07,8.350445,4.774328,13.476902,1,114.691311,09:45:07,120.8499221801758,5.30108642578125,16.316162109375,0.4711886644363403,34.02251800991038,-118.2920411882161,50.84937224088782,5,-0.7154816387796625,-0.2345737228891079,0.07417177517004313,-0.511464432805994,-0.02828019909189297,0.04911515991627013,-19.00411987304688,5.30108642578125,16.316162109375,0.0003510046316724436,0.1396431180744139,-0.04349927429702725,seonkim
79,202,2017-02-27,09:45:07,8.350445,4.774328,14.072380,1,114.691311,09:45:07,120.4118347167969,5.226318359375,16.46563720703125,0.4711886644363403,34.02251800991038,-118.2920411882161,50.84937224088782,5,-0.2193996549811162,0.1885531792134783,0.04089768506180494,-0.4325613188076921,0.03029868499841691,0.046895158038437336,-19.07965087890625,5.226318359375,16.46563720703125,-0.03108787835282197,0.01282498486149459,0.005974801905592771,seonkim
81,203,2017-02-27,09:45:08,9.690141,5.161002,14.808891,1,119.023194,09:45:08,119.7498321533203,5.45196533203125,16.99285888671875,0.4711886644363403,34.02247924360821,-118.2920450438916,50.90570147164068,5,-0.6887524687201203,-0.159672836878068,0.0502999325654693,-0.5017729493830738,-0.02102330171522511,0.047814979026937356,-18.779541015625,5.45196533203125,16.99285888671875,0.01130565145960438,-0.01601225605410142,0.02142326675692442,seonkim
81,204,2017-02-27,09:45:08,9.690141,5.161002,15.062308,1,119.023194,09:45:08,119.40869140625,5.2255859375,16.09442138671875,0.4711886644363403,34.02247924360821,-118.2920450438916,50.90570147164068,5,-0.3145649168237666,0.1528516713543237,0.01809370815201512,-0.4511975364749083,0.025950102348528042,0.03978559307535739,-18.70408630371094,5.2255859375,16.09442138671875,0.05758606488300139,0.06495955899310377,-0.03144207877780251,seonkim
81,205,2017-02-27,09:45:08,9.690141,5.161002,14.885748,1,119.023194,09:45:08,118.9735527038574,5.376312255859375,16.3114013671875,0.4711886644363403,34.02247924360821,-118.2920450438916,50.90570147164068,5,-0.5954819679250163,-0.06630643341811007,-0.01057144671181361,-0.4901768719075231,0.0010264261254123962,0.02618132596538569,-19.45382690429688,5.376312255859375,16.3114013671875,-0.03465225315578403,0.02667315621379762,0.02849262787053975,seonkim
81,206,2017-02-27,09:45:08,9.690141,5.161002,14.821785,1,119.023194,09:45:08,118.4180679321289,5.37548828125,15.787109375,0.4711886644363403,34.02247924360821,-118.2920450438916,50.90570147164068,5,-0.3511160945901415,0.1485963833380178,-0.00306504366249275,-0.4526087390875333,0.04089336675203023,0.018280237535720195,-19.3780517578125,5.37548828125,15.787109375,-0.06746665884330437,0.0810732814847372,0.02202247800219224,seonkim
81,207,2017-02-27,09:45:08,9.690141,5.161002,14.687589,1,119.023194,09:45:08,117.8613815307617,5.67498779296875,15.641357421875,0.4711886644363403,34.02247924360821,-118.2920450438916,50.90570147164068,5,-0.5753300485602789,-0.06115831482843478,-0.007747136973287775,-0.4857626631706178,0.013323471041120732,0.011248780633402053,-18.85162353515625,5.67498779296875,15.641357421875,-0.1259731121990371,0.05128635732441895,0.05379665296792763,seonkim
83,208,2017-02-27,09:45:09,11.584997,5.878880,14.665629,1,124.202152,09:45:09,117.1715793609619,5.974273681640625,15.0357666015625,0.4711886644363403,34.02243276595512,-118.2920480613767,50.76697007774168,5,-0.3851280661590302,0.1091501493612163,-0.0002648203763847522,-0.45857560165873795,0.0392116434523202,0.008138309799596531,-19.29951477050781,5.974273681640625,15.0357666015625,-0.1499535462346556,0.01613635936089911,0.0690443154730673,seonkim
83,209,2017-02-27,09:45:09,11.584997,5.878880,14.879251,1,124.202152,09:45:09,116.541576385498,6.499725341796875,15.33477783203125,0.4711886644363403,34.02243276595512,-118.2920480613767,50.76697007774168,5,-0.5500751091092166,-0.1051015895032197,0.01544066988171503,-0.4832947619796804,0.0002245271141016747,0.010111087737104361,-19.22286987304688,6.499725341796875,15.33477783203125,-0.1177836255309345,0.02145708890276842,0.008759136825270615,seonkim
83,210,2017-02-27,09:45:09,11.584997,5.878880,14.713376,1,124.202152,09:45:09,116.017707824707,6.4996337890625,15.4141845703125,0.4711886644363403,34.02243276595512,-118.2920480613767,50.76697007774168,5,-0.41981887641108,0.04443884266227272,-0.009859127307606023,-0.46614635718926944,0.012169299113093028,0.0047160100903633215,-18.77297973632812,6.4996337890625,15.4141845703125,0.03229056190110176,0.03835990602539234,-0.05888648644328708,seonkim
83,211,2017-02-27,09:45:09,11.584997,5.878880,14.959704,1,124.202152,09:45:09,115.6278190612793,6.648834228515625,14.88873291015625,0.4711886644363403,34.02243276595512,-118.2920480613767,50.76697007774168,5,-0.4841777817378405,-0.05688643788823294,0.01762107834637667,-0.47101765853996075,-0.006486537203189606,0.00820239444435287,-18.77159118652344,6.648834228515625,14.88873291015625,0.04898964720033461,-0.00429967357993293,-0.04618001225030102,seonkim
83,212,2017-02-27,09:45:09,11.584997,5.878880,14.959704,1,124.202152,09:45:09,115.4253807067871,7.697784423828125,14.44256591796875,0.4711886644363403,34.02243276595512,-118.2920480613767,50.76697007774168,5,-0.4827382264164123,-0.0007538050216840952,-0.02619985185939525,-0.47418404275844733,-0.00493780399335942,-0.0010915860969429349,-18.0167236328125,7.697784423828125,14.44256591796875,0.1674726188335239,0.02754587410301658,-0.08004956236171075,seonkim
85,213,2017-02-27,09:45:10,11.643549,6.277092,12.354374,1,129.407286,09:45:10,115.0305061340332,7.548553466796875,14.737060546875,0.4711886644363403,34.02238603684494,-118.2920508274048,50.76697007774168,5,-0.4471334966158539,0.03691957442185943,0.04858749606798698,-0.4668761696835052,0.006370226798173959,0.012329526549994606,-18.61778259277344,7.548553466796875,14.737060546875,-0.012032161804978,0.03517476536165757,0.02257535024449269,seonkim
85,214,2017-02-27,09:45:10,11.643549,6.277092,11.754818,1,129.407286,09:45:10,114.9508056640625,7.473785400390625,14.8865966796875,0.4711886644363403,34.02238603684494,-118.2920508274048,50.76697007774168,5,-0.471569721209794,0.003906172082826509,-0.03877116589478203,-0.46814416178407176,0.0057045471104312335,-0.0014756429449041108,-18.69326782226562,7.473785400390625,14.8865966796875,0.0590923487955502,0.07029839803038562,-0.05380703929617894,seonkim
85,215,2017-02-27,09:45:10,11.643549,6.277092,12.071757,1,129.407286,09:45:10,114.7332153320312,7.399139404296875,14.880126953125,0.4711886644363403,34.02238603684494,-118.2920508274048,50.76697007774168,5,-0.5099881908525917,0.02145087578951864,0.02232843651233508,-0.47944858616667,0.00995851561725929,0.004955176988355211,-19.36857604980469,7.399139404296875,14.880126953125,-0.02494130255691909,-0.02342330073557392,0.01214001982912621,seonkim
85,216,2017-02-27,09:45:10,11.643549,6.277092,11.744919,1,129.407286,09:45:10,114.5003318786621,7.173980712890625,14.8839111328125,0.4711886644363403,34.02238603684494,-118.2920508274048,50.76697007774168,5,-0.40895801592798,-0.005902467898066779,-0.02058997762672657,-0.4604051207383136,0.005673572394200232,-0.0019460052141306878,-19.06947326660156,7.173980712890625,14.8839111328125,-0.01206358710584093,0.03840118502228856,-0.03297206482405303,seonkim
85,217,2017-02-27,09:45:10,11.643549,6.277092,16.019918,1,129.407286,09:45:10,113.9615955352783,7.77618408203125,16.61505126953125,0.4711886644363403,34.02238603684494,-118.2920508274048,50.76697007774168,5,-0.4664318042195055,0.4579352069481039,0.2861991317195227,-0.4620332667177418,0.12785486236015997,0.07589819344910081,-18.24467468261719,7.77618408203125,16.61505126953125,0.1984963150040749,-0.08134279338705323,0.1845030013723626,seonkim
87,218,2017-02-27,09:45:11,10.901031,6.288612,12.505116,1,134.280484,09:45:11,115.0669441223145,6.19866943359375,14.893310546875,0.4711886644363403,34.02234228331039,-118.2920533419757,50.74257901065103,5,-0.8884633293274451,-0.3322298820540748,-0.2331209055592891,-0.5772359970605666,0.0035601106692774998,-0.007585235734993825,-18.47340393066406,6.19866943359375,14.893310546875,-0.1341743167759361,0.6749683245845496,-0.2800529602266615,seonkim
87,219,2017-02-27,09:45:11,10.901031,6.288612,15.940985,1,134.280484,09:45:11,114.488224029541,6.874420166015625,15.49468994140625,0.4711886644363403,34.02234228331039,-118.2920533419757,50.74257901065103,5,-0.2656997760662368,0.4966097380869485,0.2302571182260165,-0.4930725517359316,0.1367605302771602,0.05666935363374706,-18.09660339355469,6.874420166015625,15.49468994140625,0.07776297224976872,0.3751927922730883,-0.2385566493854829,seonkim
87,220,2017-02-27,09:45:11,10.901031,6.288612,17.111965,1,134.280484,09:45:11,115.4052658081055,7.023529052734375,14.66162109375,0.4711886644363403,34.02234228331039,-118.2920533419757,50.74257901065103,5,-0.3559583973411681,-0.2131459688680974,0.07926456527627265,-0.4560303111906588,0.04223111595880931,0.0627735904175298,-18.84474182128906,7.023529052734375,14.66162109375,0.1155566902274102,0.269381673738714,0.2399143289092053,seonkim
87,221,2017-02-27,09:45:11,10.901031,6.288612,17.223819,1,134.280484,09:45:11,114.7090911865234,8.2984619140625,15.2760009765625,0.4711886644363403,34.02234228331039,-118.2920533419757,50.74257901065103,5,-0.3296023471781049,0.1801309325281627,0.008656092911510857,-0.4218750113583829,0.07948560802098018,0.04815341229533067,-16.965576171875,8.2984619140625,15.2760009765625,-0.1469598868532976,-0.2706306962899612,0.185962946281944,seonkim
87,222,2017-02-27,09:45:11,10.901031,6.288612,18.525367,1,134.280484,09:45:11,114.5996856689453,8.374603271484375,15.717529296875,0.4711886644363403,34.02234228331039,-118.2920533419757,50.74257901065103,5,-0.4979166033600181,0.005753254474653552,0.08796909889917148,-0.44241811979823364,0.05956635469452391,0.058909867361292806,-17.79092407226562,8.374603271484375,15.717529296875,0.09619497647031613,0.17574439717931,-0.009333580672400706,seonkim
89,223,2017-02-27,09:45:12,11.068951,6.340113,16.239359,1,139.228749,09:45:12,114.8520812988281,7.698944091796875,15.11456298828125,0.4711886644363403,34.02229781731406,-118.2920551021754,50.54080018227674,5,-0.5602002522884837,0.1148751715587493,-0.1512013027787856,-0.4742376945379635,0.07450837514166546,0.0021470295643310697,-18.31771850585938,7.698944091796875,15.11456298828125,0.09370571979941907,0.1981772683054835,-0.1010752191678863,seonkim
89,224,2017-02-27,09:45:12,11.068951,6.340113,16.384751,1,139.228749,09:45:12,114.9974212646484,7.623260498046875,14.66558837890625,0.4711886644363403,34.02229781731406,-118.2920551021754,50.54080018227674,5,-0.2912985937411459,-0.04846974668803061,0.01089196351653202,-0.4248155600634907,0.04128507160506543,0.004509527793925389,-18.24235534667969,7.623260498046875,14.66558837890625,0.03390683436667084,-0.04907247151023608,0.006542854166106673,seonkim
89,225,2017-02-27,09:45:12,11.068951,6.340113,12.771181,1,139.228749,09:45:12,114.9091129302979,7.773223876953125,14.7430419921875,0.4711886644363403,34.02229781731406,-118.2920551021754,50.54080018227674,5,-0.7235383579181249,0.04775637797625881,-0.2397054160906601,-0.505517379531597,0.043033335220167855,-0.061466656328379964,-17.94187927246094,7.773223876953125,14.7430419921875,0.1356244079894843,-0.07367688418926015,-0.06025615019191483,seonkim
89,226,2017-02-27,09:45:12,11.068951,6.340113,13.750683,1,139.228749,09:45:12,115.2154808044434,7.698089599609375,14.59112548828125,0.4711886644363403,34.02229781731406,-118.2920551021754,50.54080018227674,5,-0.25774186947525,0.01145651568074207,0.06649933981362532,-0.43857928634021026,0.034502661270442124,-0.026895847562274602,-18.16694641113281,7.698089599609375,14.59112548828125,0.04221429907106402,0.01381514815478605,-0.02260943870644571,seonkim
89,227,2017-02-27,09:45:12,11.068951,6.340113,11.654611,1,139.228749,09:45:12,115.5515670776367,7.848541259765625,14.96783447265625,0.4711886644363403,34.02229781731406,-118.2920551021754,50.54080018227674,5,-0.7040262749918063,-0.02571918930798037,-0.1385389810275753,-0.5102914392470603,0.01823335424627542,-0.05705693358074043,-17.94190979003906,7.848541259765625,14.96783447265625,-0.06223967257180584,-0.04042358955409474,-0.0004639226618918033,seonkim
91,228,2017-02-27,09:45:13,9.791968,6.022561,13.590944,1,143.606152,09:45:13,115.9215927124023,7.32244873046875,14.45062255859375,0.4711886644363403,34.02225850618819,-118.2920571976512,50.42540596482873,5,-0.2558706762378431,-0.01651337415406767,0.1302881102685677,-0.4415580896909973,0.008846309726705916,-0.006444506221484597,-17.34324645996094,7.32244873046875,14.45062255859375,-0.1652550045938149,0.03855564836551317,0.03371721729705721,seonkim
91,229,2017-02-27,09:45:13,9.791968,6.022561,11.765246,1,143.606152,09:45:13,116.3473796844482,7.922698974609375,14.44403076171875,0.4711886644363403,34.02225850618819,-118.2920571976512,50.42540596482873,5,-0.6570134494914099,0.06958768371131716,-0.1205139989487422,-0.49976469352211855,0.025255969226267223,-0.03726108826680038,-17.79081726074219,7.922698974609375,14.44403076171875,-0.2239548034446874,-0.002928678250760138,0.01513714131990138,seonkim
91,230,2017-02-27,09:45:13,9.791968,6.022561,12.947790,1,143.606152,09:45:13,117.0711212158203,7.171966552734375,13.9974365234375,0.4711886644363403,34.02225850618819,-118.2920571976512,50.42540596482873,5,-0.2889262377428872,-0.06404340508627919,0.0800354750304305,-0.4428053749919346,0.0011311885394818255,-0.005572693060858155,-17.71815490722656,7.171966552734375,13.9974365234375,-0.05173030627813516,0.06301917982287204,-0.1392628186707505,seonkim
91,231,2017-02-27,09:45:13,9.791968,6.022561,11.417560,1,143.606152,09:45:13,117.0960426330566,7.02313232421875,14.66986083984375,0.4711886644363403,34.02225850618819,-118.2920571976512,50.42540596482873,5,-0.6112920696251516,0.07865041711671378,-0.1008161072148874,-0.4883231021648187,0.02207348967911878,-0.031303293034432675,-18.01976013183594,7.02313232421875,14.66986083984375,-0.1559371365718457,0.01189341111218487,0.04431047316506539,seonkim
93,232,2017-02-27,09:45:14,9.570417,5.793557,12.307198,1,147.884513,09:45:14,117.209903717041,6.722015380859375,14.3065185546875,0.4711886644363403,34.02222003325263,-118.292056694737,50.06188775824948,5,-0.3232090245443948,-0.00177750186988615,0.06050836123949245,-0.44371650842820465,0.01562999615285705,-0.0064998043101201705,-16.97042846679688,6.722015380859375,14.3065185546875,-0.07238099000282758,0.02567660133388997,-0.014956312681885,seonkim
93,233,2017-02-27,09:45:14,9.570417,5.793557,10.788860,1,147.884513,09:45:14,117.9131660461426,6.347412109375,14.45477294921875,0.4711886644363403,34.02222003325263,-118.292056694737,50.06188775824948,5,-0.6065300908006697,-0.003453959254602465,-0.1000233210139807,-0.4877016090832014,0.010474347052450442,-0.0317657633037494,-17.27215576171875,6.347412109375,14.45477294921875,0.03775483582572634,0.05756875433591587,-0.1184507473839993,seonkim
93,234,2017-02-27,09:45:14,9.570417,5.793557,11.517007,1,147.884513,09:45:14,118.6480331420898,5.972808837890625,14.52581787109375,0.4711886644363403,34.02222003325263,-118.292056694737,50.06188775824948,5,-0.3064422542168973,0.01692387094632972,0.04974236342430138,-0.43873326840622295,0.012216725995996512,-0.00974583655014543,-17.79875183105469,5.972808837890625,14.52581787109375,0.005526591894132435,0.01068513492561592,-0.06499178324229372,seonkim
93,235,2017-02-27,09:45:14,9.570417,5.793557,11.854169,1,147.884513,09:45:14,119.0370197296143,6.04638671875,13.93609619140625,0.4711886644363403,34.02222003325263,-118.292056694737,50.06188775824948,5,-0.5059478818493237,0.0505903545272095,0.02367669713687875,-0.45689171375642784,0.022583600115758592,-0.000716531458106618,-16.74757385253906,6.04638671875,13.93609619140625,-0.1031402342771338,0.1344211918089865,-0.003748931866504544,seonkim
93,236,2017-02-27,09:45:14,9.570417,5.793557,10.977049,1,147.884513,09:45:14,119.0805282592773,5.820892333984375,13.17333984375,0.4711886644363403,34.02222003325263,-118.292056694737,50.06188775824948,5,-0.3987652535035774,0.06779265553488645,-0.05727551912240963,-0.44118848944501016,0.03479710727008532,-0.01599629331278967,-18.09733581542969,5.820892333984375,13.17333984375,0.1408998637928223,0.1469393805129039,-0.06117866919351828,seonkim
95,237,2017-02-27,09:45:15,6.516914,4.846650,8.945804,1,150.797835,09:45:15,118.8393878936768,6.271942138671875,13.382568359375,0.4711886644363403,34.02219400744328,-118.2920597122221,50.03724022761265,5,-0.5469065599327179,0.03403208121000845,-0.1342171084734251,-0.4697488828943486,0.03459043072771187,-0.04793438090096458,-19.52085876464844,6.271942138671875,13.382568359375,0.06595398334413936,0.009498430343876612,0.02373888532474831,seonkim
95,238,2017-02-27,09:45:15,6.516914,4.846650,8.395539,1,150.797835,09:45:15,119.1315078735352,6.120758056640625,12.4801025390625,0.4711886644363403,34.02219400744328,-118.2920597122221,50.03724022761265,5,-0.4230962908847726,-0.0127486240655701,-0.03548511995204243,-0.45714539536304827,0.021801491011174692,-0.044571135722402205,-19.82008361816406,6.120758056640625,12.4801025390625,-0.04222921277316846,0.07679704372239697,-0.0128321753964378,seonkim
95,239,2017-02-27,09:45:15,6.516914,4.846650,7.429682,1,150.797835,09:45:15,119.4088821411133,5.8189697265625,11.35760498046875,0.4711886644363403,34.02219400744328,-118.2920597122221,50.03724022761265,5,-0.5147776082232358,0.05096961126838809,-0.06319126069550557,-0.4727150956711367,0.029681439887279983,-0.04960147814971238,-19.66960144042969,5.8189697265625,11.35760498046875,0.01140791684546343,0.1545589507077297,-0.05918262995650388,seonkim
95,240,2017-02-27,09:45:15,6.516914,4.846650,4.926443,1,150.797835,09:45:15,119.4988975524902,5.96923828125,11.19671630859375,0.4711886644363403,34.02219400744328,-118.2920597122221,50.03724022761265,5,-0.4537701599233065,-0.03969284057123679,-0.1656834073662325,-0.4675970035953512,0.010939547077286182,-0.08096173241359958,-20.71878051757812,5.96923828125,11.19671630859375,-0.06373130909835922,0.08428052638551964,-0.005667206799688619,seonkim
95,241,2017-02-27,09:45:15,6.516914,4.846650,6.722276,1,150.797835,09:45:15,119.5873756408691,5.444183349609375,11.20001220703125,0.4711886644363403,34.02219400744328,-118.2920597122221,50.03724022761265,5,-0.5154746539205867,0.01983457946333186,0.120921402078828,-0.48053144824053196,0.01334259533117586,-0.026421749558352033,-20.57087707519531,5.444183349609375,11.20001220703125,0.07056924151324667,-0.1247728254957384,-0.02667475411045167,seonkim
97,242,2017-02-27,09:45:16,4.966434,3.923388,2.535655,1,153.018030,09:45:16,120.4997730255127,5.369415283203125,11.58270263671875,0.4711886644363403,34.02217414233277,-118.2920617238789,50.03773890380435,5,-0.5685953944792845,-0.1149565292318424,-0.2779088517146952,-0.5043224703588614,-0.02131821014721715,-0.09436255241148647,-19.82174682617188,5.369415283203125,11.58270263671875,-0.06324022219334861,-0.09894176081862385,-0.192381963457362,seonkim
97,243,2017-02-27,09:45:16,4.966434,3.923388,6.962193,1,153.018030,09:45:16,120.3542003631592,4.845611572265625,12.48675537109375,0.4711886644363403,34.02217414233277,-118.2920617238789,50.03773890380435,5,-0.2959103241678627,-0.001609619296810569,0.2963017433986945,-0.4480186344358622,-0.015993811901743194,0.011177833858094774,-19.60018920898438,4.845611572265625,12.48675537109375,0.1793881341827564,0.06172754669418361,-0.2537121665169058,seonkim
97,244,2017-02-27,09:45:16,4.966434,3.923388,3.220369,1,153.018030,09:45:16,120.5762977600098,5.222564697265625,13.75970458984375,0.4711886644363403,34.02217414233277,-118.2920617238789,50.03773890380435,5,-0.6744399855926735,0.01000426039447326,-0.2482557365392938,-0.5091877689512453,-0.008970271174232262,-0.0589097567527988,-19.67559814453125,5.222564697265625,13.75970458984375,0.07803914205480993,-0.2047384982831117,0.01328331488509722,seonkim
97,245,2017-02-27,09:45:16,4.966434,3.923388,4.731201,1,153.018030,09:45:16,121.0542678833008,4.846099853515625,13.09503173828125,0.4711886644363403,34.02217414233277,-118.2920617238789,50.03773890380435,5,-0.3087831267361251,-0.06155968152299469,0.1019213738228644,-0.45504720996891657,-0.02317762705861727,-0.015460227765444139,-18.77610778808594,4.846099853515625,13.09503173828125,-0.08536230242030982,-0.08836874497490027,0.02322303102159997,seonkim
97,246,2017-02-27,09:45:16,4.966434,3.923388,2.074328,1,153.018030,09:45:16,120.9248352050781,4.847564697265625,14.14727783203125,0.4711886644363403,34.02217414233277,-118.2920617238789,50.03773890380435,5,-0.58465927285155,0.03634243407382022,-0.1759257086085467,-0.49006271389015793,-0.007097912812709377,-0.05881097420617833,-18.55268859863281,4.847564697265625,14.14727783203125,-0.01242790754296377,-0.1182930882474666,0.007151386475189778,seonkim
99,247,2017-02-27,09:45:17,3.889196,3.140569,4.527536,1,154.756657,09:45:17,120.782958984375,4.99871826171875,14.6649169921875,0.4711886644363403,34.02215851008335,-118.292062059155,49.86168212425051,5,-0.3810988297265738,0.02561547876715554,0.1647464067906608,-0.46062544371370356,0.0017398131339806128,0.0015844409798732376,-19.22785949707031,4.99871826171875,14.6649169921875,0.01946557703960717,0.01812840385627838,-0.06466448074432299,seonkim
99,248,2017-02-27,09:45:17,3.889196,3.140569,1.867510,1,154.756657,09:45:17,120.5167655944824,4.549072265625,15.20050048828125,0.4711886644363403,34.02215851008335,-118.292062059155,49.86168212425051,5,-0.5862896176992085,-0.04284305442559624,-0.176135840818626,-0.49457440092560656,-0.010304525480289806,-0.04642779712357012,-18.33045959472656,4.549072265625,15.20050048828125,0.02057451731751616,-0.07141878990098195,-0.03026123315046137,seonkim
99,249,2017-02-27,09:45:17,3.889196,3.140569,4.564773,1,154.756657,09:45:17,120.1191329956055,5.073974609375,15.27740478515625,0.4711886644363403,34.02215851008335,-118.292062059155,49.86168212425051,5,-0.3425938606722748,0.09020822408069287,0.1810167635727009,-0.4535159138925608,0.016849618185908365,0.015017763804944323,-17.95346069335938,5.073974609375,15.27740478515625,0.01573715151349623,-0.05437775471778292,0.004022172194346673,seonkim
