gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
393,975,2017-03-10,10:48:52,0.000000,5.867477,-12.582366,1,1622.818854,10:48:52,216.2151947021484,-2.0830078125,-0.6510009765625,0.4927075505256653,34.0384892951063,-118.3090107537177,67.15951197253102,5,-0.5439269421177086,-0.04462637546380442,-0.06689547585585588,-0.4903205270430707,-0.002593398538132891,-0.028814947330870526,4.5672607421875,-2.0830078125,-0.6510009765625,0.1351556916376304,-0.05877010630365061,-0.03125858697869605,seonkim
393,976,2017-03-10,10:48:52,0.000000,5.867477,1.133464,1,1622.818854,10:48:52,216.3178253173828,-2.530426025390625,0.84381103515625,0.4927075505256653,34.0384892951063,-118.3090107537177,67.15951197253102,5,-0.3703244557073434,0.04064438977289273,0.07469414848511405,-0.4579028429715313,0.009087558561681773,-0.0008513221109652559,3.88818359375,-2.530426025390625,0.84381103515625,-0.1204862014051469,-0.003035737326581324,-0.02466646433242291,seonkim
393,977,2017-03-10,10:48:52,0.000000,5.867477,0.109717,1,1622.818854,10:48:52,216.5798645019531,-2.53155517578125,0.24908447265625,0.4927075505256653,34.0384892951063,-118.3090107537177,67.15951197253102,5,-0.5699626895704222,-0.03145757530732221,-0.06911987523816514,-0.488176506631605,-0.0018659612141969737,-0.019294495813767548,4.414093017578125,-2.53155517578125,0.24908447265625,-0.07122837388304129,0.05445072533165109,-0.01251232974951928,seonkim
393,978,2017-03-10,10:48:52,0.000000,5.867477,1.394746,1,1622.818854,10:48:52,217.0374603271484,-2.53326416015625,-1.34014892578125,0.4927075505256653,34.0384892951063,-118.3090107537177,67.15951197253102,5,-0.3488698220624014,0.04742802871408999,0.08479852492137988,-0.4505419404399912,0.011451116372867928,0.008826880350316212,2.991485595703125,-2.53326416015625,-1.34014892578125,-0.3971279185915259,-0.1178627214153098,0.09314752123493845,seonkim
395,979,2017-03-10,10:48:53,28.010641,10.692689,3.013856,1,1635.340734,10:48:53,217.0596008300781,-2.078277587890625,1.4940185546875,0.4927075505256653,34.03837947408342,-118.3090356709285,67.17283905949591,5,-0.5397097870969638,0.1132931677120065,0.1070706097973206,-0.4746311881135904,0.038964379171886936,0.03536803413786145,1.564056396484375,-2.078277587890625,1.4940185546875,0.006132461042125462,0.09166254261111027,-0.02035587179202066,seonkim
395,980,2017-03-10,10:48:53,28.010641,10.692689,1.323139,1,1635.340734,10:48:53,217.3020706176758,-2.754638671875,1.36962890625,0.4927075505256653,34.03837947408342,-118.3090356709285,67.17283905949591,5,-0.4150988991322637,-0.07091374107752461,-0.1135846181535261,-0.4585481704383473,0.009280122437729105,-0.0048724501534137335,3.88653564453125,-2.754638671875,1.36962890625,0.01988316069853159,0.03622591504391184,-0.02493091622866778,seonkim
395,981,2017-03-10,10:48:53,28.010641,10.692689,2.816848,1,1635.340734,10:48:53,217.3761138916016,-2.905548095703125,0.92535400390625,0.4927075505256653,34.03837947408342,-118.3090356709285,67.17283905949591,5,-0.4706141768161189,0.0914117834736784,0.09871053133817345,-0.4618078770137851,0.03146850085792695,0.02311113574072391,4.411590576171875,-2.905548095703125,0.92535400390625,-0.06433611298191622,-0.0223335352175135,0.05953150405930427,seonkim
395,982,2017-03-10,10:48:53,28.010641,10.692689,1.686821,1,1635.340734,10:48:53,217.3084259033203,-3.506927490234375,-0.28155517578125,0.4927075505256653,34.03837947408342,-118.3090356709285,67.17283905949591,5,-0.5613303585412742,0.01868001743228319,-0.07620520086060611,-0.4886944936193171,0.028013612620071744,-0.0037197895324603616,3.510986328125,-3.506927490234375,-0.28155517578125,-0.07593231531644824,-0.1363716909913605,0.08063492516931017,seonkim
395,983,2017-03-10,10:48:53,28.010641,10.692689,1.882833,1,1635.340734,10:48:53,217.4964981079102,-4.10443115234375,1.21527099609375,0.4927075505256653,34.03837947408342,-118.3090356709285,67.17283905949591,5,-0.3229520913753532,-0.08742663971249237,0.01219735167298301,-0.4439181540825818,-0.0031732886476003135,0.0005803250394282485,2.98138427734375,-4.10443115234375,1.21527099609375,-0.0926987785912601,0.04485402434355056,0.04685618885107213,seonkim
397,984,2017-03-10,10:48:54,25.408331,12.559914,1.826183,1,1646.699278,10:48:54,217.860710144043,-4.92987060546875,1.0726318359375,0.4927075505256653,34.03827771040614,-118.309044545164,67.51213679553592,5,-0.5474488916879634,0.0347249303310869,-0.004646744923653461,-0.47188762596632866,0.00706515062836381,-0.0008318003809859524,3.428253173828125,-4.92987060546875,1.0726318359375,-0.1124501128158328,0.03636945942666712,0.01327932014346211,seonkim
397,985,2017-03-10,10:48:54,25.408331,12.559914,1.897227,1,1646.699278,10:48:54,218.4165802001953,-4.70343017578125,2.27850341796875,0.4927075505256653,34.03827771040614,-118.309044545164,67.51213679553592,5,-0.4623237684769267,0.0114019816473343,0.003866213497694365,-0.4693038904561116,0.008236772467976312,0.0004373972517987244,4.102386474609375,-4.70343017578125,2.27850341796875,-0.04309660434020727,0.03630820672159529,-0.03355716131554344,seonkim
397,986,2017-03-10,10:48:54,25.408331,12.559914,1.331359,1,1646.699278,10:48:54,218.6400909423828,-3.880218505859375,1.6171875,0.4927075505256653,34.03827771040614,-118.309044545164,67.51213679553592,5,-0.4492192773160785,-0.007803592564632117,-0.03859464341745618,-0.4638779074532928,0.0039033682137284637,-0.010107350997027068,5.75665283203125,-3.880218505859375,1.6171875,-0.08022826047085507,0.1003037014000904,-0.03573536077111925,seonkim
397,987,2017-03-10,10:48:54,25.408331,12.559914,1.888303,1,1646.699278,10:48:54,218.3122406005859,-3.807403564453125,0.1934814453125,0.4927075505256653,34.03827771040614,-118.309044545164,67.51213679553592,5,-0.4652567885991231,-0.06138039218011235,0.03625953210305431,-0.46425042076027156,-0.013733445191007537,0.0024189504975861958,5.9090576171875,-3.807403564453125,0.1934814453125,0.02472478756029565,0.03410444091955472,-0.05585980386441202,seonkim
397,988,2017-03-10,10:48:54,25.408331,12.559914,2.426164,1,1646.699278,10:48:54,218.5690002441406,-4.03228759765625,0.269287109375,0.4927075505256653,34.03827771040614,-118.309044545164,67.51213679553592,5,-0.5055349425068829,0.09288425970038236,0.03498727071662611,-0.4754036907642685,0.015069990080899043,0.011217484514984638,5.9080810546875,-4.03228759765625,0.269287109375,0.05823774040174377,-0.02883244722563386,-0.03129161017621303,seonkim
399,989,2017-03-10,10:48:55,25.748811,13.646515,2.870787,1,1658.210030,10:48:55,218.9653167724609,-3.2086181640625,-1.0986328125,0.4927075505256653,34.03817456684451,-118.3090533503502,67.29084384316799,5,-0.3993978242047429,-0.04768427367175038,0.0287714661206615,-0.4548702337745255,-0.0018834640933106453,0.01595980168883879,4.413421630859375,-3.2086181640625,-1.0986328125,-0.02657595083400973,0.04905888938867667,0.002140915200314699,seonkim
399,990,2017-03-10,10:48:55,25.748811,13.646515,3.830263,1,1658.210030,10:48:55,219.3586120605469,-2.234222412109375,-2.17138671875,0.4927075505256653,34.03817456684451,-118.3090533503502,67.29084384316799,5,-0.6704690212040126,0.2293675674959816,0.06309493830390465,-0.5131155854705952,0.060590438592262076,0.028693651642817338,2.46893310546875,-2.234222412109375,-2.17138671875,-0.0021947110543343,0.2303381342614984,-0.2318279065752887,seonkim
399,991,2017-03-10,10:48:55,25.748811,13.646515,3.956613,1,1658.210030,10:48:55,218.9344482421875,-2.30584716796875,-1.31317138671875,0.4927075505256653,34.03817456684451,-118.3090533503502,67.29084384316799,5,-0.3495182495687323,-0.07761611348075842,0.007553239608517059,-0.4689187489310553,0.023253080028373965,0.022982438010225092,-1.732666015625,-2.30584716796875,-1.31317138671875,0.1382801122285113,0.1214436078170304,-0.2153898110628836,seonkim
399,992,2017-03-10,10:48:55,25.748811,13.646515,4.306668,1,1658.210030,10:48:55,218.9304046630859,-2.97552490234375,3.14105224609375,0.4927075505256653,34.03817456684451,-118.3090533503502,67.29084384316799,5,-0.6502803771459533,0.09295325701549509,0.0224669158953034,-0.5179147193884653,0.04208301580999764,0.022843166508521792,0.9580078125,-2.97552490234375,3.14105224609375,0.01555232813384473,0.06716465637568939,-0.07279990524229704,seonkim
399,993,2017-03-10,10:48:55,25.748811,13.646515,3.578473,1,1658.210030,10:48:55,219.0434112548828,-3.428619384765625,2.1241455078125,0.4927075505256653,34.03817456684451,-118.3090533503502,67.29084384316799,5,-0.2901657513889545,-0.07471780680222684,-0.04941639129796056,-0.45638692093604155,0.010528548029587394,0.0033217981000025487,4.107696533203125,-3.428619384765625,2.1241455078125,-0.06951835814710142,-0.06927254837848709,0.1551658851201587,seonkim
401,994,2017-03-10,10:48:56,26.125296,14.327027,4.014749,1,1669.889087,10:48:56,218.9071044921875,-3.3546142578125,1.68060302734375,0.4927075505256653,34.03807050551664,-118.3090675995856,67.35625850526196,5,-0.6404301084179097,0.0748128596180979,0.0282149865431645,-0.5061073312869255,0.027895354131115716,0.01004684759121413,4.783660888671875,-3.3546142578125,1.68060302734375,-0.09093949437515376,-0.04467559255051525,0.04600024887672067,seonkim
401,995,2017-03-10,10:48:56,26.125296,14.327027,3.844034,1,1669.889087,10:48:56,218.7341003417969,-3.35443115234375,1.8314208984375,0.4927075505256653,34.03807050551664,-118.3090675995856,67.35625850526196,5,-0.3157027461738813,-0.06573855607816312,-0.0122510928693168,-0.45466834984979376,0.0025995716462474394,0.004022920463857668,4.85845947265625,-3.35443115234375,1.8314208984375,-0.09039860635775868,0.05018407494923515,0.03946911261941034,seonkim
401,996,2017-03-10,10:48:56,26.125296,14.327027,4.574950,1,1669.889087,10:48:56,218.8772583007812,-3.57958984375,1.912353515625,0.4927075505256653,34.03807050551664,-118.3090675995856,67.35625850526196,5,-0.5754653067638194,0.1400927400211281,0.04785764862144763,-0.4873023981353089,0.039744205172635105,0.015865144571335393,5.382415771484375,-3.57958984375,1.912353515625,-0.02103178207668277,-0.0116859508632677,-0.02294366542325065,seonkim
401,997,2017-03-10,10:48:56,26.125296,14.327027,4.790411,1,1669.889087,10:48:56,219.0286712646484,-4.030670166015625,1.4730224609375,0.4927075505256653,34.03807050551664,-118.3090675995856,67.35625850526196,5,-0.3673595442250626,-0.07343148847995276,0.01349397317429089,-0.45489909108184295,0.009169088499506477,0.01522455788901146,6.281280517578125,-4.030670166015625,1.4730224609375,-0.007750331404348599,0.1034331819970425,-0.07713925992247216,seonkim
401,998,2017-03-10,10:48:56,26.125296,14.327027,5.136690,1,1669.889087,10:48:56,219.0389862060547,-3.95623779296875,0.7879638671875,0.4927075505256653,34.03807050551664,-118.3090675995856,67.35625850526196,5,-0.5720680605880687,0.1509439914874262,0.0222151653540757,-0.4865530160325489,0.04747045922919248,0.01711311392045484,5.30755615234375,-3.95623779296875,0.7879638671875,-0.02393196450377906,-0.008476575433613208,-0.03899693415813929,seonkim
403,999,2017-03-10,10:48:57,25.241922,14.450867,5.368323,1,1681.173239,10:48:57,218.8727874755859,-4.030853271484375,1.08978271484375,0.4927075505256653,34.03796975504051,-118.3090797533452,67.3067272906998,5,-0.3982262088496444,-0.09154722417462113,0.01457208604461312,-0.46269098039729845,0.009913968497646898,0.016426639455257196,5.45684814453125,-4.030853271484375,1.08978271484375,-0.002136121510352557,-0.02237641211106377,-0.005604888830180765,seonkim
403,1000,2017-03-10,10:48:57,25.241922,14.450867,5.995030,1,1681.173239,10:48:57,218.5206146240234,-4.181182861328125,0.86529541015625,0.4927075505256653,34.03796975504051,-118.3090797533452,67.3067272906998,5,-0.5196512216056325,0.1289470671868465,0.04091039111453569,-0.478079143389437,0.04207149952686444,0.023041077055933914,5.456573486328125,-4.181182861328125,0.86529541015625,-0.003735083428836132,-0.0416017720203458,0.0764748012304974,seonkim
403,1001,2017-03-10,10:48:57,25.241922,14.450867,6.213847,1,1681.173239,10:48:57,218.3826141357422,-4.2568359375,0.64654541015625,0.4927075505256653,34.03796975504051,-118.3090797533452,67.3067272906998,5,-0.3674259000666495,-0.09423076622988061,0.01371775737191788,-0.44818548234204164,0.005248595740500309,0.020522324328031825,6.05657958984375,-4.2568359375,0.64654541015625,-0.0874989565628804,-0.004177700802007301,0.04325799190226608,seonkim
403,1002,2017-03-10,10:48:57,25.241922,14.450867,6.335250,1,1681.173239,10:48:57,218.5599212646484,-4.933685302734375,-0.85858154296875,0.4927075505256653,34.03796975504051,-118.3090797533452,67.3067272906998,5,-0.5531118559556404,0.1691826896068926,0.007223415337930162,-0.4765319939629201,0.04953640953605511,0.01692954145324023,5.306121826171875,-4.933685302734375,-0.85858154296875,-0.09667967178871055,0.009730391674822512,-0.03586399145177008,seonkim
403,1003,2017-03-10,10:48:57,25.241922,14.450867,6.300018,1,1681.173239,10:48:57,218.56103515625,-5.38323974609375,-1.330322265625,0.4927075505256653,34.03796975504051,-118.3090797533452,67.3067272906998,5,-0.3430654185071111,-0.0872253581462033,-0.003218908276793395,-0.440475169526298,0.012589368450146562,0.011486312599088128,2.980072021484375,-5.38323974609375,-1.330322265625,-0.104527208572847,0.1770711840343875,-0.03434705489486094,seonkim
405,1004,2017-03-10,10:48:58,26.364771,14.820179,6.519465,1,1692.959350,10:48:58,218.0581817626953,-3.806488037109375,0.17474365234375,0.4927075505256653,34.03786389160346,-118.3090850339442,67.34503315233664,5,-0.5664944192420374,0.03450257819095796,0.0137597493827078,-0.4745200526524087,0.018509358183672945,0.01210049566848047,4.034088134765625,-3.806488037109375,0.17474365234375,-0.01123587663904431,0.1172834838782176,-0.05889527487488434,seonkim
405,1005,2017-03-10,10:48:58,26.364771,14.820179,7.445736,1,1692.959350,10:48:58,217.9236755371094,-2.233612060546875,-1.2564697265625,0.4927075505256653,34.03786389160346,-118.3090850339442,67.34503315233664,5,-0.3723434382095101,-0.06976539410233092,0.06088130123915673,-0.4469164055526459,-0.0053386144978214665,0.02527893331350148,3.967559814453125,-2.233612060546875,-1.2564697265625,0.1275635520020325,0.09581973707272397,-0.1046811392838536,seonkim
405,1006,2017-03-10,10:48:58,26.364771,14.820179,8.532856,1,1692.959350,10:48:58,217.8673553466797,0.0172119140625,-1.5911865234375,0.4927075505256653,34.03786389160346,-118.3090850339442,67.34503315233664,5,-0.6237364256309721,0.08079269990694157,0.07160453396288394,-0.49468543236007423,0.01793029512529475,0.03779408209761714,1.277069091796875,0.0172119140625,-1.5911865234375,-0.05636047814934692,-0.1747816644452463,0.1126746172957265,seonkim
405,1007,2017-03-10,10:48:58,26.364771,14.820179,9.768958,1,1692.959350,10:48:58,218.3434143066406,-0.20196533203125,2.92901611328125,0.4927075505256653,34.03786389160346,-118.3090850339442,67.34503315233664,5,-0.4114765724008751,0.02268909693922133,0.08153675439434195,-0.472206041959339,0.019215914996393055,0.049611436742442956,3.219451904296875,-0.20196533203125,2.92901611328125,0.0002652508445718921,-0.02240224477363754,0.03826030380062338,seonkim
405,1008,2017-03-10,10:48:58,26.364771,14.820179,10.822155,1,1692.959350,10:48:58,217.9084854125977,-2.154296875,2.21124267578125,0.4927075505256653,34.03786389160346,-118.3090850339442,67.34503315233664,5,-0.5643466829837437,0.0230032746687633,0.06934305629899849,-0.49709840849791703,0.020239093738476027,0.054942056335934415,5.762664794921875,-2.154296875,2.21124267578125,0.03471909849914501,-0.009590309401484344,-0.08603847902108094,seonkim
407,1009,2017-03-10,10:48:59,24.517121,14.517746,12.357610,1,1703.919487,10:48:59,217.4218215942383,-3.055145263671875,1.69085693359375,0.4927075505256653,34.03776561378877,-118.309092577657,67.5604469271683,5,-0.341894198693537,-0.06924878460423071,0.1014935320457451,-0.4551690271106341,-0.003936612483020022,0.06751822667073165,5.90985107421875,-3.055145263671875,1.69085693359375,-0.1297380230320822,-0.07021157897884904,0.05466084874165835,seonkim
407,1010,2017-03-10,10:48:59,24.517121,14.517746,14.120478,1,1703.919487,10:48:59,217.6232299804688,-3.95587158203125,1.08953857421875,0.4927075505256653,34.03776561378877,-118.309092577657,67.5604469271683,5,-0.5942864931484729,0.05920653553833889,0.1166544783853919,-0.4927524747405985,0.013121901192080697,0.08079269029953576,5.457122802734375,-3.95587158203125,1.08953857421875,0.07113223376768943,0.1556055730161308,-0.1638997219150736,seonkim
407,1011,2017-03-10,10:48:59,24.517121,14.517746,15.805566,1,1703.919487,10:48:59,217.5312652587891,-4.482177734375,-0.3509521484375,0.4927075505256653,34.03776561378877,-118.309092577657,67.5604469271683,5,-0.3892571464007493,0.01149225522252624,0.1114690993359598,-0.464792568889893,0.012681642210253976,0.0890801127586411,3.732208251953125,-4.482177734375,-0.3509521484375,-0.003171824858284373,0.07244064481124536,0.07334079325969214,seonkim
407,1012,2017-03-10,10:48:59,24.517121,14.517746,16.138064,1,1703.919487,10:48:59,217.40673828125,-4.2574462890625,-1.04168701171875,0.4927075505256653,34.03776561378877,-118.309092577657,67.5604469271683,5,-0.4666668592549507,-0.04908356925105486,0.02129646294138619,-0.4652989200748645,-0.004004613343584174,0.07076793869717757,2.234130859375,-4.2574462890625,-1.04168701171875,-0.0003414172517481583,-0.03727759735838414,-0.04847299394885924,seonkim
409,1013,2017-03-10,10:49:00,18.650539,12.771755,17.673268,1,1712.257026,10:49:00,217.7901611328125,-4.630401611328125,-0.23193359375,0.4927075505256653,34.0376907083923,-118.3090959506556,67.82782769640497,5,-0.4743418676861694,0.09149882072438688,0.1014767990754087,-0.46774192854568836,0.021796232624952054,0.07906412808785566,0.581451416015625,-4.630401611328125,-0.23193359375,-0.005157744083156461,0.1418372964965302,-0.1504600794739887,seonkim
409,1014,2017-03-10,10:49:00,18.650539,12.771755,18.956603,1,1712.257026,10:49:00,218.0010223388672,0.24139404296875,-1.961669921875,0.4927075505256653,34.0376907083923,-118.3090959506556,67.82782769640497,5,-0.530852939199635,-0.06618530339804193,0.08468559030478845,-0.48479176011134945,-0.0019725258616684546,0.08058280102556178,1.803497314453125,0.24139404296875,-1.961669921875,-0.002934004572940297,0.1556604341345864,-0.09363487971442296,seonkim
409,1015,2017-03-10,10:49:00,18.650539,12.771755,20.577238,1,1712.257026,10:49:00,217.7636566162109,-0.362060546875,-3.43487548828125,0.4927075505256653,34.0376907083923,-118.3090959506556,67.82782769640497,5,-0.5247897277672035,0.1198817144644877,0.1071722509522529,-0.49559745953581946,0.030947154105342628,0.08776610609350738,4.2783203125,-0.362060546875,-3.43487548828125,-0.05867609671717081,-0.01271046893462118,-0.01295015343272831,seonkim
409,1016,2017-03-10,10:49:00,18.650539,12.771755,21.283944,1,1712.257026,10:49:00,217.6017684936523,8.79541015625,-4.78125,0.4927075505256653,34.0376907083923,-118.3090959506556,67.82782769640497,5,-0.5562155511618606,-0.01849229790085147,0.04624364357656614,-0.5119738135403988,0.01759077903433936,0.07654855491234827,-14.65802001953125,8.79541015625,-4.78125,-0.1115939065253723,-0.1246452600795236,0.1602645070271154,seonkim
409,1017,2017-03-10,10:49:00,18.650539,12.771755,23.833061,1,1712.257026,10:49:00,217.5143585205078,-3.794708251953125,-0.06829833984375,0.4927075505256653,34.0376907083923,-118.3090959506556,67.82782769640497,5,-0.3978541851066691,0.05363952807170382,0.169071028398278,-0.481143687022543,0.02732957251698526,0.10154407586230152,-20.26547241210938,-3.794708251953125,-0.06829833984375,-0.06885816051287076,-0.03506237996365623,-0.04649053683340425,seonkim
411,1018,2017-03-10,10:49:01,0.000000,6.803156,23.602784,1,1730.955825,10:49:01,217.8560562133789,-15.42153930664062,0.784912109375,0.4927075505256653,34.03752288405641,-118.309106607863,68.09467845164971,5,-0.5059510087946227,-0.03163128815515844,-0.01622184792173142,-0.487845539099169,0.011400929749107214,0.06972888000524262,-14.01327514648438,-15.42153930664062,0.784912109375,-0.07034846545887911,0.09923284432576952,-0.04946102671327864,seonkim
411,1019,2017-03-10,10:49:01,0.000000,6.803156,26.203758,1,1730.955825,10:49:01,217.7545623779297,-19.77786254882812,-2.6259765625,0.4927075505256653,34.03752288405641,-118.309106607863,68.09467845164971,5,-0.4064116702098395,0.05848830094120509,0.1725281299264333,-0.46584567356197576,0.024121875577358284,0.09750073594719773,-11.62554931640625,-19.77786254882812,-2.6259765625,-0.08874771279801855,-0.05423767244444476,-0.01711533737761224,seonkim
411,1020,2017-03-10,10:49:01,0.000000,6.803156,26.607207,1,1730.955825,10:49:01,218.1163940429688,-24.2867431640625,-11.85992431640625,0.4927075505256653,34.03752288405641,-118.309106607863,68.09467845164971,5,-0.3947168625338007,-0.01447571352286584,0.02602656294902253,-0.4466297834196701,0.013694497118663537,0.07819154412335227,-21.604736328125,-24.2867431640625,-11.85992431640625,-0.1480019817878456,0.146201418574843,-0.005516738198099142,seonkim
411,1021,2017-03-10,10:49:01,0.000000,6.803156,28.391253,1,1730.955825,10:49:01,217.7809677124023,-26.65789794921875,6.34375,0.4927075505256653,34.03752288405641,-118.309106607863,68.09467845164971,5,-0.4468117084852044,0.0004350635572980023,0.1180662666857235,-0.44667893160621935,0.010112378776161304,0.0889639481202352,-24.56655883789062,-26.65789794921875,6.34375,-0.3347641427129224,-0.1210981958236471,0.01836302834831436,seonkim
411,1022,2017-03-10,10:49:01,0.000000,6.803156,27.509140,1,1730.955825,10:49:01,217.3664932250977,-20.28378295898438,15.46173095703125,0.4927075505256653,34.03752288405641,-118.309106607863,68.09467845164971,5,-0.5214076703711286,0.0255361771734318,-0.05967760876715113,-0.4668673645888928,0.014279213723839812,0.04880750818483566,4.47027587890625,-20.28378295898438,15.46173095703125,-0.06415981171775298,-0.09485514012589727,0.1485966656592603,seonkim
413,1023,2017-03-10,10:49:02,0.000000,3.623850,29.412808,1,1748.254757,10:49:02,216.8810424804688,-13.24942016601562,11.66046142578125,0.4927075505256653,34.03736748302477,-118.3091139217424,68.04592388763068,5,-0.5161243320175468,0.002148666129848882,0.1260410856834048,-0.48017444031770284,0.011002070937918555,0.06967263891114403,24.30413818359375,-13.24942016601562,11.66046142578125,0.04357943544583864,0.02767557004810344,-0.0352730360058815,seonkim
413,1024,2017-03-10,10:49:02,0.000000,3.623850,28.318184,1,1748.254757,10:49:02,216.404914855957,-21.97137451171875,1.01007080078125,0.4927075505256653,34.03736748302477,-118.3091139217424,68.04592388763068,5,-0.2999442779420204,-0.128990684282489,-0.07384499713459555,-0.43148414238527744,-0.026817841501900846,0.030900458020253936,36.210205078125,-21.97137451171875,1.01007080078125,0.1538161950797066,0.220547821462149,-0.2216061616793465,seonkim
413,1025,2017-03-10,10:49:02,0.000000,3.623850,31.184352,1,1748.254757,10:49:02,215.8855056762695,-17.27706909179688,-30.615966796875,0.4927075505256653,34.03736748302477,-118.3091139217424,68.04592388763068,5,-0.6442087802232754,0.1255398580417401,0.1902077508391047,-0.48895302471535806,0.014342537456287056,0.07393831277172117,2.75140380859375,-17.27706909179688,-30.615966796875,-0.1943449794968594,-0.3207580459079776,0.3641665064118332,seonkim
413,1026,2017-03-10,10:49:02,0.000000,3.623850,31.184352,1,1748.254757,10:49:02,216.1862335205078,-14.23712158203125,-15.90869140625,0.4927075505256653,34.03736748302477,-118.3091139217424,68.04592388763068,5,-0.5820025641076458,0.04119351008665265,-0.1205537360091005,-0.5140909357939797,0.021596494507175778,0.02139507763393969,-32.95849609375,-14.23712158203125,-15.90869140625,0.03955752956760097,-0.02772723537325098,-0.06261624354994305,seonkim
413,1027,2017-03-10,10:49:02,0.000000,3.623850,1.653916,1,1748.254757,10:49:02,216.0461807250977,-18.25396728515625,0.20074462890625,0.4927075505256653,34.03736748302477,-118.3091139217424,68.04592388763068,5,-0.3045256341976499,-0.1247038587850186,0.1093910015683467,-0.45747556777497694,-0.017927454733726433,0.04516772310420429,-50.9237060546875,-18.25396728515625,0.20074462890625,0.1835013864863838,0.352767910630185,-0.4067991880901487,seonkim
415,1028,2017-03-10,10:49:03,0.000000,1.930323,-1.171017,1,1766.253338,10:49:03,215.1927871704102,-17.25857543945312,19.02880859375,0.4927075505256653,34.03720563231542,-118.3091160826672,68.05824635681057,5,-0.5093619878158651,-0.01758372680051448,-0.1891989717240121,-0.47149300646080416,-0.01783459449737542,-0.0181478953594639,-35.27297973632812,-17.25857543945312,19.02880859375,0.0463912009247443,-0.07790145662645284,0.0770263418922528,seonkim
415,1029,2017-03-10,10:49:03,0.000000,1.930323,1.719013,1,1766.253338,10:49:03,215.5532531738281,-4.374267578125,20.54266357421875,0.4927075505256653,34.03720563231542,-118.3091160826672,68.05824635681057,5,-0.529382438504784,0.109209143182963,0.1917985447664546,-0.4871321961292066,0.01648706041635945,0.03857043960089084,0.62628173828125,-4.374267578125,20.54266357421875,0.005495965541596524,-0.2782950075911002,0.2153799573668503,seonkim
415,1030,2017-03-10,10:49:03,0.000000,1.930323,-0.057343,1,1766.253338,10:49:03,215.0746154785156,1.826507568359375,7.25762939453125,0.4927075505256653,34.03720563231542,-118.3091160826672,68.05824635681057,5,-0.563494159837882,-0.01826656138419799,-0.1192938001530904,-0.5077618549758222,0.007098153601901124,-0.004077565401041483,9.295989990234375,1.826507568359375,7.25762939453125,-0.06102314058585765,0.07896485684972147,-0.03773539474976876,seonkim
415,1031,2017-03-10,10:49:03,0.000000,1.930323,1.551755,1,1766.253338,10:49:03,215.7743301391602,13.32296752929688,22.23638916015625,0.4927075505256653,34.03720563231542,-118.3091160826672,68.05824635681057,5,-0.2555673533138749,-0.06083518020344056,0.1064031164268438,-0.43962994375197384,-0.011254458518761773,0.025769477086576214,11.19451904296875,13.32296752929688,22.23638916015625,-0.2371001665853185,0.1909712870279471,0.1942459099043085,seonkim
415,1032,2017-03-10,10:49:03,0.000000,1.930323,-2.086891,1,1766.253338,10:49:03,215.1516265869141,13.96539306640625,8.13885498046875,0.4927075505256653,34.03720563231542,-118.3091160826672,68.05824635681057,5,-0.3612186300643876,-0.1944319926020597,-0.243446520604472,-0.41844664027825645,-0.06074100722669421,-0.04696089702488221,34.16827392578125,13.96539306640625,8.13885498046875,-0.007411044681472504,0.01496110637184715,-0.05877170420030466,seonkim
417,1033,2017-03-10,10:49:04,0.000000,1.028229,1.971157,1,1784.347218,10:49:04,214.0740814208984,14.42935180664062,-41.71295166015625,0.4927075505256653,34.03704291308922,-118.3091170614435,68.05824635681057,5,-0.5911767314772074,0.25179695984576,0.2696664437393372,-0.4651107473928084,0.023693066023664146,0.03857794593097098,6.6448974609375,14.42935180664062,-41.71295166015625,-0.1667429126948422,-0.4338204194584196,0.4650853980237319,seonkim
417,1034,2017-03-10,10:49:04,0.000000,1.028229,-1.626832,1,1784.347218,10:49:04,214.5211715698242,0.303802490234375,-34.25347900390625,0.4927075505256653,34.03704291308922,-118.3091170614435,68.05824635681057,5,-0.6565517815142634,-0.09009840399790275,-0.2407359932130597,-0.5168297319678505,-0.007048406460667931,-0.036880449791126826,-69.8477783203125,0.303802490234375,-34.25347900390625,-0.07636694320634918,-0.03188682667984574,0.01325854748695949,seonkim
417,1035,2017-03-10,10:49:04,0.000000,1.028229,1.572709,1,1784.347218,10:49:04,214.0748901367188,-12.6055908203125,11.68304443359375,0.4927075505256653,34.03704291308922,-118.3091170614435,68.05824635681057,5,-0.2990097076723192,0.03924438635201873,0.2124326575636288,-0.4579842993343807,0.005457879082566296,0.030473034861782086,-63.21832275390625,-12.6055908203125,11.68304443359375,-0.009257946897442455,0.2655262154286063,-0.2465709000538583,seonkim
417,1036,2017-03-10,10:49:04,0.000000,1.028229,-2.349539,1,1784.347218,10:49:04,213.5212249755859,-3.01446533203125,25.130126953125,0.4927075505256653,34.03704291308922,-118.3091170614435,68.05824635681057,5,-0.4785383578214752,-0.0222599501582231,-0.2623533322369533,-0.4635371059138423,-0.0020302646664304104,-0.048635827209747226,-5.150146484375,-3.01446533203125,25.130126953125,0.1175135809964004,0.1171338142249551,-0.07686309011743093,seonkim
