gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
241,600,2017-03-06,18:01:58,28.346362,18.099002,-1.017834,1,1018.351648,18:01:58,11.04647827148438,-6.74786376953125,-19.06982421875,0.2773821353912354,34.03806048914235,-118.2839980815708,69.6034555365775,5,-0.5297811880696992,0.2349497066678807,0.1898615278734774,-0.4849926663647485,0.022890670097794427,0.025310760189526042,6.004913330078125,-6.74786376953125,-19.06982421875,-0.05225095427124565,0.07363161045072879,-0.0504546521159872,seonkim
241,601,2017-03-06,18:01:58,28.346362,18.099002,-3.534049,1,1018.351648,18:01:58,11.00039672851562,-6.5965576171875,-18.3240966796875,0.2773821353912354,34.03806048914235,-118.2839980815708,69.6034555365775,5,-0.4896092842528956,-0.1875732052393738,-0.1768491910040984,-0.4862398743650692,-0.033967453199120534,-0.029304006417099668,5.62939453125,-6.5965576171875,-18.3240966796875,0.1122362609802994,0.01803466058590759,-0.1046624971562231,seonkim
241,602,2017-03-06,18:01:58,28.346362,18.099002,-1.610739,1,1018.351648,18:01:58,11.07229614257812,-7.1959228515625,-17.716796875,0.2773821353912354,34.03806048914235,-118.2839980815708,69.6034555365775,5,-0.4122202965161439,0.1135683871568427,0.1191191058880636,-0.4662430256090654,0.005890270546745888,0.0107934193574626,6.151092529296875,-7.1959228515625,-17.716796875,0.1628672143604498,0.06806826693355326,-0.1107273139066605,seonkim
243,603,2017-03-06,18:01:59,13.952945,13.410306,-4.559298,1,1024.589174,18:01:59,11.37274169921875,-7.796234130859375,-17.939697265625,0.2773821353912354,34.03811656297921,-118.2839996377555,69.86150685925381,5,-0.5143487179987517,-0.06473443662475217,-0.2056721611195697,-0.4792390772345255,-0.013189432807250049,-0.04768610186480861,6.149078369140625,-7.796234130859375,-17.939697265625,0.03634948571849152,0.06072779602096786,-0.04148965293845346,seonkim
243,604,2017-03-06,18:01:59,13.952945,13.410306,-3.038923,1,1024.589174,18:01:59,10.938720703125,-7.79632568359375,-17.8602294921875,0.2773821353912354,34.03811656297921,-118.2839996377555,69.86150685925381,5,-0.4340511806565922,0.1095808782161832,0.09225673944120652,-0.4670312862725835,0.019977729349144022,-0.00987967397902114,6.598907470703125,-7.79632568359375,-17.8602294921875,0.1654227837424899,-0.01297492083086605,-0.03666693452042897,seonkim
243,605,2017-03-06,18:01:59,13.952945,13.410306,-4.178353,1,1024.589174,18:01:59,10.73373413085938,-8.171478271484375,-17.77862548828125,0.2773821353912354,34.03811656297921,-118.2839996377555,69.86150685925381,5,-0.5421206610418795,-0.1320074949844086,-0.08506353620021087,-0.4873171473120666,-0.021082023117270334,-0.030191061390577246,7.12225341796875,-8.171478271484375,-17.77862548828125,0.1066883637974463,0.03615241179782566,-0.0896201643711285,seonkim
243,606,2017-03-06,18:01:59,13.952945,13.410306,-2.919633,1,1024.589174,18:01:59,10.75698852539062,-8.847137451171875,-17.99456787109375,0.2773821353912354,34.03811656297921,-118.2839996377555,69.86150685925381,5,-0.3625979968591835,0.0362307567164365,0.07481310299034603,-0.4536234940778663,-0.005598619625562634,-0.0018235341106797656,7.794921875,-8.847137451171875,-17.99456787109375,-0.01096982684614539,0.05331994713280346,-0.03066656626837144,seonkim
243,607,2017-03-06,18:01:59,13.952945,13.410306,-4.029361,1,1024.589174,18:01:59,10.68167114257812,-8.247222900390625,-18.30413818359375,0.2773821353912354,34.03811656297921,-118.2839996377555,69.86150685925381,5,-0.5688140855415786,-0.1129452054588553,-0.08308344064053018,-0.4847429479109568,-0.0345989666116391,-0.023776402635827896,7.047760009765625,-8.247222900390625,-18.30413818359375,-0.02037131812634312,-0.03517343378111253,0.05165307460652286,seonkim
245,608,2017-03-06,18:02:00,0.000000,7.143294,-2.888010,1,1044.313056,18:02:00,10.65655517578125,-8.623046875,-18.8271484375,0.2773821353912354,34.03829394370005,-118.2839992582387,69.70882728648627,5,-0.4055767834617979,0.07326475962000106,0.0669885365178834,-0.4633557168149645,-0.00545891093453928,0.0007443094966988681,7.122039794921875,-8.623046875,-18.8271484375,-0.1281105652899347,0.04385959999251497,-0.006170011613495579,seonkim
245,609,2017-03-06,18:02:00,0.000000,7.143294,-4.763047,1,1044.313056,18:02:00,10.41461181640625,-9.0728759765625,-18.90655517578125,0.2773821353912354,34.03829394370005,-118.2839992582387,69.70882728648627,5,-0.5578461902945381,-0.07081346676346971,-0.1341040749559388,-0.488882905188164,-0.023114850165836896,-0.03568581922403661,6.520355224609375,-9.0728759765625,-18.90655517578125,0.04901388196625433,0.1001673475522783,-0.08041468174716061,seonkim
245,610,2017-03-06,18:02:00,0.000000,7.143294,-3.432040,1,1044.313056,18:02:00,10.025390625,-8.096588134765625,-18.39544677734375,0.2773821353912354,34.03829394370005,-118.2839992582387,69.70882728648627,5,-0.3018217905513219,0.03983685641524774,0.07963226609315743,-0.4383471830693877,-0.006108055585035927,-0.004531922134452596,5.4735107421875,-8.096588134765625,-18.39544677734375,0.05250501983923921,-0.04165450260992937,0.04436347007075796,seonkim
245,611,2017-03-06,18:02:00,0.000000,7.143294,-5.196381,1,1044.313056,18:02:00,10.138916015625,-7.345611572265625,-17.7222900390625,0.2773821353912354,34.03829394370005,-118.2839992582387,69.70882728648627,5,-0.6283054568631853,-0.117921041867473,-0.126724276300248,-0.48966559073119637,-0.03631502839715505,-0.03754294565556199,5.550506591796875,-7.345611572265625,-17.7222900390625,-0.03992344790137786,0.02777783543396248,-0.03358405924255324,seonkim
245,612,2017-03-06,18:02:00,0.000000,7.143294,-3.270596,1,1044.313056,18:02:00,10.08255004882812,-7.796173095703125,-17.94122314453125,0.2773821353912354,34.03829394370005,-118.2839992582387,69.70882728648627,5,-0.2848943515184457,0.2590448922705694,0.1192840874397544,-0.4343453684452177,0.04347828890914623,0.004824851524537384,5.999053955078125,-7.796173095703125,-17.94122314453125,-0.04489343912768373,0.1322611018488232,-0.08714821824731696,seonkim
247,613,2017-03-06,18:02:01,26.131614,10.864650,-4.755531,1,1055.994936,18:02:01,9.951080322265625,-7.49462890625,-16.73626708984375,0.2773821353912354,34.03839801082166,-118.2840136516885,69.64968259789578,5,-0.7426780304107427,-0.2611006081216375,-0.1080972558442165,-0.5176433523981235,-0.03880559212873335,-0.02568175723876805,6.598419189453125,-7.49462890625,-16.73626708984375,0.16347654561786,-0.03105325725865094,-0.1095616482975328,seonkim
247,614,2017-03-06,18:02:01,26.131614,10.864650,-3.319752,1,1055.994936,18:02:01,10.10848999023438,-7.495361328125,-16.64398193359375,0.2773821353912354,34.03839801082166,-118.2840136516885,69.64968259789578,5,-0.2209330343490816,0.3174292069774425,0.08661705906838858,-0.43748521685076414,0.05743345173464668,0.004656465572442814,8.323272705078125,-7.495361328125,-16.64398193359375,0.1740450340877304,-0.001231179371943632,-0.09517898051445091,seonkim
247,615,2017-03-06,18:02:01,26.131614,10.864650,-5.957043,1,1055.994936,18:02:01,10.11099243164062,-8.17352294921875,-17.81390380859375,0.2773821353912354,34.03839801082166,-118.2840136516885,69.64968259789578,5,-0.6345693877381703,-0.2608159859867294,-0.184920990368581,-0.4907287298775692,-0.02854361079044048,-0.04655906178084738,11.09732055664062,-8.17352294921875,-17.81390380859375,0.07500127419935655,-0.05766675866403079,0.03926964185376341,seonkim
247,616,2017-03-06,18:02:01,26.131614,10.864650,-3.860906,1,1055.994936,18:02:01,9.743316650390625,-7.879150390625,-22.569091796875,0.2773821353912354,34.03839801082166,-118.2840136516885,69.64968259789578,5,-0.3853710105083029,0.1905693483255565,0.1306409274645354,-0.4622656875213327,0.030651116216323333,0.0013126160573810122,8.180633544921875,-7.879150390625,-22.569091796875,-0.1048044436423243,0.08861269053075153,-0.0405735255234662,seonkim
247,617,2017-03-06,18:02:01,26.131614,10.864650,-5.825247,1,1055.994936,18:02:01,9.7979736328125,-7.2720947265625,-19.93499755859375,0.2773821353912354,34.03839801082166,-118.2840136516885,69.64968259789578,5,-0.5509962907378398,-0.1795736317547196,-0.1400576086438631,-0.48623681116339,-0.026142405337204376,-0.03687942831934999,1.804107666015625,-7.2720947265625,-19.93499755859375,0.05375377607437736,-0.02137293301232192,-0.01847328321744364,seonkim
249,618,2017-03-06,18:02:02,28.200125,13.405733,-3.748301,1,1068.601524,18:02:02,9.920166015625,-7.26934814453125,-17.362548828125,0.2773821353912354,34.03851130958909,-118.2840177751005,69.60864693079543,5,-0.3400942440976629,0.1880521206300289,0.1293614791271331,-0.44675548885171573,0.03172357640174552,0.008031585494496202,4.050262451171875,-7.26934814453125,-17.362548828125,-0.03630767408937728,-0.003149986937345723,-0.00496679543299778,seonkim
249,619,2017-03-06,18:02:02,28.200125,13.405733,-3.748301,1,1068.601524,18:02:02,9.861114501953125,-7.57037353515625,-17.4169921875,0.2773821353912354,34.03851130958909,-118.2840177751005,69.60864693079543,5,-0.6139789620503846,-0.2200724090553073,-0.1494117814097323,-0.49193194890708725,-0.03630067319381904,-0.03450271809266729,5.9991455078125,-7.57037353515625,-17.4169921875,-0.07968204613127981,0.07580794569354155,-0.07123955915961962,seonkim
249,620,2017-03-06,18:02:02,28.200125,13.405733,30.035653,1,1068.601524,18:02:02,10.13088989257812,-7.04534912109375,-17.34234619140625,0.2773821353912354,34.03851130958909,-118.2840177751005,69.60864693079543,5,-0.3050391734124663,0.2313949410989953,0.113266989987509,-0.44144170465328314,0.036018959898179985,0.005418186471651577,6.151153564453125,-7.04534912109375,-17.34234619140625,0.05751549111411428,-0.04906954203303699,-0.05501957654049202,seonkim
249,621,2017-03-06,18:02:02,28.200125,13.405733,27.465613,1,1068.601524,18:02:02,9.910186767578125,-6.895721435546875,-17.3353271484375,0.2773821353912354,34.03851130958909,-118.2840177751005,69.60864693079543,5,-0.705266684846749,-0.271440566618002,-0.1804376054418831,-0.512715661899461,-0.047043141089280545,-0.04479191022611319,6.9017333984375,-6.895721435546875,-17.3353271484375,-0.007635549161366184,0.02241476163076092,-0.04480715270836517,seonkim
249,622,2017-03-06,18:02:02,28.200125,13.405733,29.746975,1,1068.601524,18:02:02,9.845123291015625,-6.821624755859375,-17.703857421875,0.2773821353912354,34.03851130958909,-118.2840177751005,69.60864693079543,5,-0.1342754865676133,0.2775438854444831,0.1429892428469136,-0.4104776977117689,0.04064606042176134,0.00593833474898476,7.57757568359375,-6.821624755859375,-17.703857421875,0.06279307744632431,0.03617584761541836,-0.03056403456640339,seonkim
251,623,2017-03-06,18:02:03,25.964179,14.155243,27.685558,1,1080.208554,18:02:03,9.744384765625,-7.047393798828125,-18.3052978515625,0.2773821353912354,34.03861532228382,-118.2840265784,69.5512797948785,5,-0.8001496817180542,-0.295945807935191,-0.146529368855191,-0.5157500047834142,-0.05028632368035146,-0.03525176248948773,7.352569580078125,-7.047393798828125,-18.3052978515625,-0.03175127178036071,0.1098439433730812,-0.05079154199388222,seonkim
251,624,2017-03-06,18:02:03,25.964179,14.155243,29.160411,1,1080.208554,18:02:03,9.990081787109375,-6.822601318359375,-18.5340576171875,0.2773821353912354,34.03861532228382,-118.2840265784,69.5512797948785,5,-0.1810463167271887,0.1751509707940156,0.08922201302435939,-0.4253277243186764,0.010616961809435499,-0.0016243988193055878,7.0538330078125,-6.822601318359375,-18.5340576171875,-0.1240601635880332,0.01184760474143551,0.05664676796653043,seonkim
251,625,2017-03-06,18:02:03,25.964179,14.155243,26.729584,1,1080.208554,18:02:03,10.20339965820312,-7.2720947265625,-18.69830322265625,0.2773821353912354,34.03861532228382,-118.2840265784,69.5512797948785,5,-0.7798088642619363,-0.1460864962732079,-0.1711567453156734,-0.5210930062656891,-0.03171745081335816,-0.04742461533847503,5.47723388671875,-7.2720947265625,-18.69830322265625,-0.009041431900819014,0.07782209442596848,-0.01328730962673234,seonkim
251,626,2017-03-06,18:02:03,25.964179,14.155243,27.166019,1,1080.208554,18:02:03,10.20733642578125,-7.3453369140625,-17.80474853515625,0.2773821353912354,34.03861532228382,-118.2840265784,69.5512797948785,5,-0.1849060309533198,0.1808751244779183,0.01999413474894984,-0.43027000653471403,0.025715753999370025,-0.029211021205735363,4.800628662109375,-7.3453369140625,-17.80474853515625,0.1307454968724591,-0.02466673064853192,-0.01603702345223916,seonkim
251,627,2017-03-06,18:02:03,25.964179,14.155243,26.524229,1,1080.208554,18:02:03,9.95849609375,-8.39508056640625,-17.11114501953125,0.2773821353912354,34.03861532228382,-118.2840265784,69.5512797948785,5,-0.7539916766341996,-0.1380134421082515,-0.05188754353967986,-0.5177254266295526,-0.018516705393854277,-0.0353372245778965,6.295379638671875,-8.39508056640625,-17.11114501953125,0.1877166378597612,0.0605845179543216,-0.1253131808809155,seonkim
253,628,2017-03-06,18:02:04,27.154260,14.875993,29.431471,1,1092.347599,18:02:04,10.295166015625,-7.4219970703125,-18.00250244140625,0.2773821353912354,34.03872449001934,-118.2840260429656,69.39063152925779,5,-0.1165429890760953,0.1545618293427388,0.1847145362560244,-0.4093434990306788,0.02824153590687819,0.02411112554468023,7.5006103515625,-7.4219970703125,-18.00250244140625,-0.02684013641414559,-0.008494684929025746,0.002634132634197375,seonkim
253,629,2017-03-06,18:02:04,27.154260,14.875993,26.947250,1,1092.347599,18:02:04,10.23599243164062,-6.89892578125,-18.9703369140625,0.2773821353912354,34.03872449001934,-118.2840260429656,69.39063152925779,5,-0.768620526140108,-0.144049494064715,-0.1747162881968282,-0.5064044196870676,-0.018303956089711047,-0.029603335367961434,8.4041748046875,-6.89892578125,-18.9703369140625,-0.0671015394578545,0.0384864061771711,-0.06603680765404082,seonkim
253,630,2017-03-06,18:02:04,27.154260,14.875993,28.685211,1,1092.347599,18:02:04,10.24618530273438,-7.498046875,-18.908203125,0.2773821353912354,34.03872449001934,-118.2840260429656,69.39063152925779,5,-0.2114275616301527,0.07759681516605596,0.1067624816427704,-0.4267145891246123,0.007604232988315866,0.007236737184439464,6.90167236328125,-7.498046875,-18.908203125,-0.05766542708348574,-0.09157332671459262,-0.02867745125019125,seonkim
253,631,2017-03-06,18:02:04,27.154260,14.875993,26.973191,1,1092.347599,18:02:04,10.23779296875,-6.896942138671875,-18.0838623046875,0.2773821353912354,34.03872449001934,-118.2840260429656,69.39063152925779,5,-0.7655944059586438,-0.05418161607132536,-0.1232361968573996,-0.5182650767202504,-0.009087597940909891,-0.028011336428082442,7.0528564453125,-6.896942138671875,-18.0838623046875,0.02498151628937929,0.03094460028617571,-0.1285664984685563,seonkim
255,632,2017-03-06,18:02:05,29.826666,15.981883,27.884335,1,1105.681316,18:02:05,10.41610717773438,-6.897308349609375,-18.30810546875,0.2773821353912354,34.03884435519096,-118.2840294295457,69.45446055011561,5,-0.2060349198911269,0.1005777244837241,0.05164133693728465,-0.4339141603192055,0.020539170139011513,-0.0064926719262455995,7.128173828125,-6.897308349609375,-18.30810546875,0.01351154779051702,-0.07462523585343736,0.003780889799585495,seonkim
255,633,2017-03-06,18:02:05,29.826666,15.981883,26.783585,1,1105.681316,18:02:05,10.2791748046875,-7.122650146484375,-18.7633056640625,0.2773821353912354,34.03884435519096,-118.2840294295457,69.45446055011561,5,-0.7134699392854857,-0.08318657801191416,-0.08248489367324369,-0.509437890571562,-0.007482985054994586,-0.02702244268512445,6.5279541015625,-7.122650146484375,-18.7633056640625,-0.136286203520369,0.0875732587572936,-0.01657338409578112,seonkim
255,634,2017-03-06,18:02:05,29.826666,15.981883,27.282601,1,1105.681316,18:02:05,10.2237548828125,-7.2718505859375,-18.54827880859375,0.2773821353912354,34.03884435519096,-118.2840294295457,69.45446055011561,5,-0.2449955849165003,-0.0656060177775585,0.02416621387623183,-0.4379971590171875,-0.02318528339781397,-0.013193509137709943,5.477020263671875,-7.2718505859375,-18.54827880859375,-0.1000405810843906,-0.04254825947175996,0.0757829119792948,seonkim
255,635,2017-03-06,18:02:05,29.826666,15.981883,27.013161,1,1105.681316,18:02:05,10.18453979492188,-6.896148681640625,-17.558837890625,0.2773821353912354,34.03884435519096,-118.2840294295457,69.45446055011561,5,-0.6985240541415559,-0.01711730372675985,-0.0270642287190774,-0.5083801180946675,-0.021545980996167856,-0.01694077019574599,7.05206298828125,-6.896148681640625,-17.558837890625,0.1016725662003911,0.07882530720860133,-0.1555552392715283,seonkim
255,636,2017-03-06,18:02:05,29.826666,15.981883,26.215438,1,1105.681316,18:02:05,10.45132446289062,-6.89642333984375,-17.24383544921875,0.2773821353912354,34.03884435519096,-118.2840294295457,69.45446055011561,5,-0.2866680119171309,0.04346190880330261,-0.06228312432861159,-0.44848321536366087,-0.003983695746173726,-0.029190288825623474,8.55157470703125,-6.89642333984375,-17.24383544921875,0.07068136059513902,-0.04271284282712685,-0.01303297774262978,seonkim
257,637,2017-03-06,18:02:06,24.993295,15.265195,24.783070,1,1116.854322,18:02:06,10.45510864257812,-6.597137451171875,-17.38433837890625,0.2773821353912354,34.03894426866847,-118.2840400968883,69.42070610252392,5,-0.6342259621261447,0.01581592270202765,-0.1045927711120621,-0.4986627722116473,0.0013652941702962463,-0.049560737805846355,9.602996826171875,-6.597137451171875,-17.38433837890625,-0.01780775926103284,-0.00958844518872129,0.03485225655364897,seonkim
257,638,2017-03-06,18:02:06,24.993295,15.265195,24.230666,1,1116.854322,18:02:06,10.50067138671875,-6.52545166015625,-19.3270263671875,0.2773821353912354,34.03894426866847,-118.2840400968883,69.42070610252392,5,-0.3543278596724073,-0.002904679552918633,-0.04592845668273787,-0.4596697989992214,0.00021173424444106124,-0.04857945449717449,10.35617065429688,-6.52545166015625,-19.3270263671875,0.03093980659621356,0.08953627479679101,-0.08939938831676093,seonkim
257,639,2017-03-06,18:02:06,24.993295,15.265195,21.674640,1,1116.854322,18:02:06,10.59683227539062,-6.224853515625,-19.726318359375,0.2773821353912354,34.03894426866847,-118.2840400968883,69.42070610252392,5,-0.5384642402596771,-0.05616264387112323,-0.1795033172081922,-0.4809566067666887,-0.01501815419387941,-0.08394934929078601,8.03302001953125,-6.224853515625,-19.726318359375,0.02257108918674857,-0.06932421370363463,0.03606292958519899,seonkim
257,640,2017-03-06,18:02:06,24.993295,15.265195,21.684463,1,1116.854322,18:02:06,10.75735473632812,-6.59771728515625,-18.45538330078125,0.2773821353912354,34.03894426866847,-118.2840400968883,69.42070610252392,5,-0.4518155944108219,0.05432292977697965,-0.008446709336845798,-0.473083981258523,0.003714770378761339,-0.063551842094521,7.50457763671875,-6.59771728515625,-18.45538330078125,-0.04118951468360153,0.0896132401522943,-0.06612735513110352,seonkim
257,641,2017-03-06,18:02:06,24.993295,15.265195,19.338467,1,1116.854322,18:02:06,10.88140869140625,-7.046966552734375,-17.85076904296875,0.2773821353912354,34.03894426866847,-118.2840400968883,69.42070610252392,5,-0.4496129132724478,-0.04317774617428169,-0.16550129411637,-0.4667431264428232,-0.008953534258337056,-0.09109411985513348,7.801910400390625,-7.046966552734375,-17.85076904296875,-0.04732170940961798,-0.01590306644940817,-0.04911534840378635,seonkim
259,642,2017-03-06,18:02:07,22.169710,14.120626,18.908774,1,1126.765072,18:02:07,10.9766845703125,-6.971954345703125,-17.7730712890625,0.2773821353912354,34.03903322055462,-118.2840344722726,69.02684812869062,5,-0.4664955338165158,0.03701976159591602,-0.0377477488694857,-0.4666762377568126,0.003466437196902242,-0.07668226635255158,8.102081298828125,-6.971954345703125,-17.7730712890625,0.04682875829184432,0.02450587571869113,-0.09616834485941533,seonkim
259,643,2017-03-06,18:02:07,22.169710,14.120626,16.779745,1,1126.765072,18:02:07,11.05300903320312,-6.5224609375,-17.76483154296875,0.2773821353912354,34.03903322055462,-118.2840344722726,69.02684812869062,5,-0.4897670566745108,-0.07966635721366817,-0.1510367916424629,-0.472914365924632,-0.018992403623361513,-0.09676960324038826,9.078857421875,-6.5224609375,-17.76483154296875,-0.1220739780470521,-0.02755892359235797,-0.002493251412532183,seonkim
259,644,2017-03-06,18:02:07,22.169710,14.120626,15.141293,1,1126.765072,18:02:07,11.08285522460938,-6.8978271484375,-18.06512451171875,0.2773821353912354,34.03903322055462,-118.2840344722726,69.02684812869062,5,-0.4711023491882527,0.0619630881915201,-0.1183317190647522,-0.47242483834728377,0.00287822537555266,-0.10259474277143601,8.927825927734375,-6.8978271484375,-18.06512451171875,0.02576075722433647,0.05861271348322693,-0.04811613036278862,seonkim
259,645,2017-03-06,18:02:07,22.169710,14.120626,13.808461,1,1126.765072,18:02:07,11.08755493164062,-6.747894287109375,-18.14129638671875,0.2773821353912354,34.03903322055462,-118.2840344722726,69.02684812869062,5,-0.4305244872930726,-0.0305256905051806,-0.09795701924797304,-0.4611051982303861,-0.006146050000465236,-0.10134183295262925,8.853515625,-6.747894287109375,-18.14129638671875,0.04733316100230532,-0.003248523897678655,-0.01413499380170456,seonkim
259,646,2017-03-06,18:02:07,22.169710,14.120626,12.540460,1,1126.765072,18:02:07,11.15277099609375,-6.823394775390625,-18.28582763671875,0.2773821353912354,34.03903322055462,-118.2840344722726,69.02684812869062,5,-0.5190373608502972,-0.04238619251018121,-0.09363494732526176,-0.47675593182931325,-0.015936549618578582,-0.09925976992621163,9.378448486328125,-6.823394775390625,-18.28582763671875,-0.03311241341350021,0.02135615509745442,0.001747299991200988,seonkim
261,647,2017-03-06,18:02:08,22.408366,13.575421,11.142632,1,1136.782511,18:02:08,11.27749633789062,-7.048614501953125,-18.28057861328125,0.2773821353912354,34.03912326721345,-118.2840317106614,69.02684812869062,5,-0.4105778620511388,0.05065825441150684,-0.1022901318799207,-0.4588775151890644,0.0020544503685236866,-0.10007844103222563,9.827545166015625,-7.048614501953125,-18.28057861328125,-0.07261002185657439,0.03206445952455403,-0.001002413834305825,seonkim
261,648,2017-03-06,18:02:08,22.408366,13.575421,10.092155,1,1136.782511,18:02:08,11.24737548828125,-6.82373046875,-18.58807373046875,0.2773821353912354,34.03912326721345,-118.2840317106614,69.02684812869062,5,-0.5132725877281938,-0.09115822486879366,-0.07913333931588389,-0.47357268193071883,-0.02312753287201162,-0.0944199916952725,9.1539306640625,-6.82373046875,-18.58807373046875,-0.02641829169747703,0.0490631504464208,-0.006406766634403624,seonkim
261,649,2017-03-06,18:02:08,22.408366,13.575421,8.058758,1,1136.782511,18:02:08,11.1658935546875,-6.37371826171875,-18.8214111328125,0.2773821353912354,34.03912326721345,-118.2840317106614,69.02684812869062,5,-0.4376014850094693,0.07141312992097679,-0.1446613422719545,-0.46385483963398516,0.0024132144559764618,-0.10799300464638407,8.481048583984375,-6.37371826171875,-18.8214111328125,-0.01357386576002487,-0.02025174219339856,0.03482349441387612,seonkim
261,650,2017-03-06,18:02:08,22.408366,13.575421,7.197145,1,1136.782511,18:02:08,11.16201782226562,-6.44915771484375,-18.96661376953125,0.2773821353912354,34.03912326721345,-118.2840317106614,69.02684812869062,5,-0.5058702723781964,-0.1104693266945041,-0.06654246285367846,-0.47520556978430906,-0.028082705247682162,-0.09679488329563952,8.93096923828125,-6.44915771484375,-18.96661376953125,0.08634021517258691,0.05746036367954965,-0.02564943709077116,seonkim
261,651,2017-03-06,18:02:08,22.408366,13.575421,5.627614,1,1136.782511,18:02:08,11.24853515625,-6.44873046875,-18.97564697265625,0.2773821353912354,34.03912326721345,-118.2840317106614,69.02684812869062,5,-0.394770160621342,0.04038461326333494,-0.1137369665371581,-0.45347544434449627,-0.009585833841736599,-0.10137189232538223,8.031005859375,-6.44873046875,-18.97564697265625,-0.1023492754333802,0.02568325923661516,0.04328409088094885,seonkim
263,652,2017-03-06,18:02:09,15.682694,11.468023,4.356143,1,1143.793304,18:02:09,11.23968505859375,-5.998626708984375,-18.824951171875,0.2773821353912354,34.03918614473233,-118.2840270555785,68.6386982205438,5,-0.5648530346400109,-0.1020581270346577,-0.09386628333921393,-0.4835647922261243,-0.03456779827382003,-0.09934420543388923,8.257537841796875,-5.998626708984375,-18.824951171875,-0.1227640030854917,0.08967688970234719,0.005069859767183845,seonkim
263,653,2017-03-06,18:02:09,15.682694,11.468023,2.952168,1,1143.793304,18:02:09,10.98330688476562,-6.22314453125,-18.75665283203125,0.2773821353912354,34.03918614473233,-118.2840270555785,68.6386982205438,5,-0.3397768000739901,0.02618153796400442,-0.102699910424395,-0.44471957295367426,-0.018155987722092683,-0.10025076998228304,7.50653076171875,-6.22314453125,-18.75665283203125,-0.003538542140388284,0.0351926085409611,-0.03178003392013357,seonkim
263,654,2017-03-06,18:02:09,15.682694,11.468023,1.132687,1,1143.793304,18:02:09,11.15365600585938,-5.54754638671875,-18.23095703125,0.2773821353912354,34.03918614473233,-118.2840270555785,68.6386982205438,5,-0.5620933359880964,-0.01828994666760398,-0.130400280813357,-0.47642882414817356,-0.018192177563358336,-0.10839584761818903,7.8084716796875,-5.54754638671875,-18.23095703125,0.1049495859217336,-0.01927942207941063,-0.06668741790834717,seonkim
263,655,2017-03-06,18:02:09,15.682694,11.468023,-1.911761,1,1143.793304,18:02:09,11.29901123046875,-5.997589111328125,-18.2279052734375,0.2773821353912354,34.03918614473233,-118.2840270555785,68.6386982205438,5,-0.3770322573763383,-0.02738823012806266,-0.2120647960961037,-0.44957622419604776,-0.02067654828841136,-0.13640265802769894,7.9566650390625,-5.997589111328125,-18.2279052734375,0.02148372051366922,0.002107093054470693,-0.003863714109486959,seonkim
263,656,2017-03-06,18:02:09,15.682694,11.468023,-3.238024,1,1143.793304,18:02:09,11.33535766601562,-5.847930908203125,-18.2982177734375,0.2773821353912354,34.03918614473233,-118.2840270555785,68.6386982205438,5,-0.5806660855487955,0.02881047889260015,-0.09751906388460044,-0.4849909645538849,-0.007307320488400285,-0.12589801353004507,8.482330322265625,-5.847930908203125,-18.2982177734375,-0.000538224856305014,0.02772324063161586,-0.02218013713872494,seonkim
265,657,2017-03-06,18:02:10,12.742995,9.551293,-6.192845,1,1149.489934,18:02:10,11.3692626953125,-5.77349853515625,-18.59698486328125,0.2773821353912354,34.03923561761869,-118.2840137487931,68.58390284757212,5,-0.341530161677959,-0.03256242660880888,-0.2060896540272971,-0.44623413749686036,-0.014130144288306203,-0.14756228335055527,8.633087158203125,-5.77349853515625,-18.59698486328125,-0.006183327418945975,0.05542943703225522,0.0004372910509910109,seonkim
265,658,2017-03-06,18:02:10,12.742995,9.551293,-7.330951,1,1149.489934,18:02:10,11.3262939453125,-6.148406982421875,-18.44268798828125,0.2773821353912354,34.03923561761869,-118.2840137487931,68.58390284757212,5,-0.5699086210913993,0.049191437854178,-0.0849752439926201,-0.4796455674899426,0.0029765744730263707,-0.1306540058853541,8.931365966796875,-6.148406982421875,-18.44268798828125,0.008596417682666772,-0.009600695729735653,-0.004214186108941386,seonkim
265,659,2017-03-06,18:02:10,12.742995,9.551293,-9.357579,1,1149.489934,18:02:10,11.19903564453125,-5.84771728515625,-18.07098388671875,0.2773821353912354,34.03923561761869,-118.2840137487931,68.58390284757212,5,-0.3982058982443032,-0.08770948889297894,-0.1442101466175794,-0.45764413495046113,-0.021522828875485355,-0.13431628151317096,8.707000732421875,-5.84771728515625,-18.07098388671875,0.03060717777606267,0.01916250930755615,-0.03024924892555602,seonkim
265,660,2017-03-06,18:02:10,12.742995,9.551293,-9.860675,1,1149.489934,18:02:10,11.13568115234375,-5.772491455078125,-17.99847412109375,0.2773821353912354,34.03923561761869,-118.2840137487931,68.58390284757212,5,-0.5161264103301271,0.08305841305055606,-0.04264128796605351,-0.4734434849286659,0.006730443276085785,-0.10954971253312444,8.482177734375,-5.772491455078125,-17.99847412109375,-0.03253024639920889,-0.0053002232014757,0.02180116931560666,seonkim
