gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
334,820,2017-03-07,08:58:10,0.000000,3.346131,5.916080,1,2464.079763,08:58:10,302.3026733398438,-22.91270446777344,-8.754840850830078,0.2719298303127289,33.91510325398362,-118.1860292436303,27.57172012329102,10,-0.4404399288599826,0.02502518759541917,-0.0361180485414783,-0.46866521646221065,0.0017421353998397435,-0.04084210533321951,-6.760860443115234,-22.91270446777344,-8.754840850830078,0.002367550209080443,-0.00365572122835177,0.001152349803677286,wonhee
334,821,2017-03-07,08:58:10,0.000000,3.346131,5.865463,1,2464.079763,08:58:10,302.2674713134766,-23.24739074707031,-8.988275527954102,0.2719298303127289,33.91510325398362,-118.1860292436303,27.57172012329102,10,-0.5163894033814844,-0.0624717044804085,-0.03604844381266953,-0.48155820201497584,-0.015605632331940324,-0.03954706789583287,-6.203048706054688,-23.24739074707031,-8.988275527954102,-0.004683701409122356,-0.0147009155333464,-0.002341983862615682,wonhee
334,822,2017-03-07,08:58:10,0.000000,3.346131,5.865463,1,2464.079763,08:58:10,302.1700592041016,-22.52223968505859,-8.813196182250977,0.2719298303127289,33.91510325398362,-118.1860292436303,27.57172012329102,10,-0.4297701058043202,0.04131059360268015,-0.02149927166234742,-0.46756732612266094,-0.00022936033941272325,-0.03467134363276315,-6.816646575927734,-22.52223968505859,-8.813196182250977,0.002389920762237108,-0.01710601631379696,-0.001211738295986053,wonhee
334,823,2017-03-07,08:58:10,0.000000,3.346131,0.491134,1,2464.079763,08:58:10,302.2624053955078,-23.30316925048828,-9.280069351196289,0.2719298303127289,33.91510325398362,-118.1860292436303,27.57172012329102,10,-0.5524143632722056,-0.05464779596116214,6.833863673768106e-05,-0.4904892802675144,-0.014930838762965394,-0.02528620266921034,-6.593517303466797,-23.30316925048828,-9.280069351196289,-0.00939217021638245,-0.01472834609257422,-0.002316683832259929,wonhee
334,824,2017-03-07,08:58:10,0.000000,3.346131,0.081158,1,2464.079763,08:58:10,302.2377471923828,-23.58205413818359,-8.754840850830078,0.2719298303127289,33.91510325398362,-118.1860292436303,27.57172012329102,10,-0.4158733377034525,0.02148373657988967,-0.06000565760509517,-0.4703313198791754,-0.005093215031425152,-0.03466587909293718,-6.649288177490234,-23.58205413818359,-8.754840850830078,-0.001101217110747765,-0.007351389873054729,0.01405270212402112,wonhee
336,825,2017-03-07,08:58:11,0.000000,3.005495,1.130650,1,2466.852863,08:58:11,302.2054901123047,-23.30316162109375,-7.996170520782471,0.2719298303127289,33.91511114772681,-118.1860529017471,28.21434211730957,5,-0.5337614814184553,-0.02772617102736945,0.0372921401844294,-0.4874673720390336,-0.011207648686747042,-0.015225973191177203,-6.705059051513672,-23.30316162109375,-7.996170520782471,-0.008188421403666634,-0.0196147140606516,0.001183775104540221,wonhee
336,826,2017-03-07,08:58:11,0.000000,3.005495,-0.394885,1,2466.852863,08:58:11,302.2732849121094,-22.80112457275391,-9.338428497314453,0.2719298303127289,33.91511114772681,-118.1860529017471,28.21434211730957,5,-0.4203425109616715,0.04470147872932001,-0.1343762196230177,-0.46933317384796325,0.0038965493850266226,-0.047415152410775915,-6.760845184326172,-22.80112457275391,-9.338428497314453,0.003556119003582807,-0.002427737649716234,0.004663195068728746,wonhee
336,827,2017-03-07,08:58:11,0.000000,3.005495,0.321916,1,2466.852863,08:58:11,302.3216552734375,-23.91676330566406,-9.104992866516113,0.2719298303127289,33.91511114772681,-118.1860529017471,28.21434211730957,5,-0.5410276776344956,-0.07069092558295051,0.01511279199665344,-0.48870188940294995,-0.016253720305393037,-0.030522839813544148,-5.979907989501953,-23.91676330566406,-9.104992866516113,-0.007042729502714546,-0.008601211372628915,2.370213370170522e-05,wonhee
336,828,2017-03-07,08:58:11,0.000000,3.005495,-0.408988,1,2466.852863,08:58:11,302.2174072265625,-23.19160461425781,-8.112885475158691,0.2719298303127289,33.91511114772681,-118.1860529017471,28.21434211730957,5,-0.4346220261641103,0.05431091993871796,-0.08140089023839435,-0.47409187841180855,0.0028097555950412426,-0.04426786118373609,-6.816623687744141,-23.19160461425781,-8.112885475158691,-0.001156078229203397,-0.01101217110747765,-0.001183242472322206,wonhee
336,829,2017-03-07,08:58:11,0.000000,3.005495,-0.344320,1,2466.852863,08:58:11,302.1199645996094,-22.6895751953125,-8.054529190063477,0.2719298303127289,33.91511114772681,-118.1860529017471,28.21434211730957,5,-0.5172996491085508,-0.04465009161672117,-0.02836273394169508,-0.485764726066659,-0.010011816943695424,-0.03997099225868982,-5.979904174804688,-22.6895751953125,-8.054529190063477,-0.01290008600423482,-0.01841922104731504,0.00121093934765903,wonhee
338,830,2017-03-07,08:58:12,0.000000,3.429086,-1.137802,1,2470.997742,08:58:12,302.1169128417969,-22.35488128662109,-8.171246528625488,0.2719298303127289,33.91512099077934,-118.1860888564021,24.81714820861816,5,-0.4443317440249606,0.02870436956442405,-0.08557278261653692,-0.47457134859172795,0.0004476013414541277,-0.052290599196330584,-6.983959197998047,-22.35488128662109,-8.171246528625488,-0.01287478597387907,-0.02697968605526574,0.00236914810573449,wonhee
338,831,2017-03-07,08:58:12,0.000000,3.429086,-1.379363,1,2470.997742,08:58:12,302.1083526611328,-22.63378143310547,-8.463044166564941,0.2719298303127289,33.91512099077934,-118.1860888564021,24.81714820861816,5,-0.5233512472720667,-0.04238208934626289,-0.04877795267636677,-0.48774954123469083,-0.011123105650373664,-0.05134163591885305,-6.705051422119141,-22.63378143310547,-8.463044166564941,5.13990090385293e-05,-0.01345375719486229,0.004664526649273785,wonhee
338,832,2017-03-07,08:58:12,0.000000,3.429086,-1.339203,1,2470.997742,08:58:12,302.0740966796875,-23.63784790039062,-8.229608535766602,0.2719298303127289,33.91512099077934,-118.1860888564021,24.81714820861816,5,-0.4497892363418586,0.0349029136147616,-0.02999663214205116,-0.4774943290633507,0.001311109361826518,-0.045575150556126355,-5.700992584228516,-23.63784790039062,-8.229608535766602,3.781688747912518e-05,-0.01589720749501,-2.556634646476069e-05,wonhee
338,833,2017-03-07,08:58:12,0.000000,3.429086,-1.279032,1,2470.997742,08:58:12,302.0687561035156,-23.19161224365234,-7.996170520782471,0.2719298303127289,33.91512099077934,-118.1860888564021,24.81714820861816,5,-0.5040336814329522,-0.04695827655016044,-0.02866251593543521,-0.48466409996504894,-0.011729165085526305,-0.041006097254231245,-6.035678863525391,-23.19161224365234,-7.996170520782471,-0.003425091477950908,-0.01592623595089186,0.0163946859866368,wonhee
338,834,2017-03-07,08:58:12,0.000000,3.429086,-1.419175,1,2470.997742,08:58:12,302.1776428222656,-22.63380432128906,-9.163352012634277,0.2719298303127289,33.91512099077934,-118.1860888564021,24.81714820861816,5,-0.4392011076087805,0.03159197770373814,-0.04201684600967081,-0.47238199016973004,-2.5689255628104368e-05,-0.041279157309154775,-5.924118041992188,-22.63380432128906,-9.163352012634277,0.003566771647943124,-0.01098660476101289,0.00230629750400862,wonhee
340,835,2017-03-07,08:58:13,0.000000,3.297995,-0.444030,1,2474.333830,08:58:13,302.3038177490234,-22.41068267822266,-9.163352012634277,0.2719298303127289,33.91512802545405,-118.1861180237389,25.78206062316895,5,-0.5336130461208475,-0.02509568276539558,0.03233573025635998,-0.4889239402943845,-0.006798503733873548,-0.02139163814709843,-7.039730072021484,-22.41068267822266,-9.163352012634277,0.001217597250384228,-0.01100098583089932,0.003490072608548842,wonhee
340,836,2017-03-07,08:58:13,0.000000,3.297995,-0.160565,1,2474.333830,08:58:13,302.5265045166016,-23.30316162109375,-9.513510704040527,0.2719298303127289,33.91512802545405,-118.1861180237389,25.78206062316895,5,-0.4339480875927997,0.01096807249666852,-0.01377622949634898,-0.47407187218411095,-0.0019987528015015382,-0.019334288194157424,-7.039730072021484,-23.30316162109375,-9.513510704040527,0.002379268117876792,-0.01465990285255918,-0.002379800750094807,wonhee
340,837,2017-03-07,08:58:13,0.000000,3.297995,-0.539782,1,2474.333830,08:58:13,302.5659484863281,-23.52629089355469,-8.229608535766602,0.2719298303127289,33.91512802545405,-118.1861180237389,25.78206062316895,5,-0.5146377612055428,-0.02993504698528292,-0.05795509218375466,-0.48503099909334646,-0.009545916211923714,-0.02976793829942423,-6.928180694580078,-23.52629089355469,-8.229608535766602,0.004758003603535567,-0.00853649655813999,0.006989998913130976,wonhee
340,838,2017-03-07,08:58:13,0.000000,3.297995,-0.622511,1,2474.333830,08:58:13,302.603759765625,-23.41473388671875,-8.11289119720459,0.2719298303127289,33.91512802545405,-118.1861180237389,25.78206062316895,5,-0.4667088274150114,0.02897401298987963,-0.03818923295258955,-0.48008115059946554,0.0008604819427993383,-0.03204300336197829,-6.481910705566406,-23.41473388671875,-8.11289119720459,-0.01285694279457554,-0.02209172019053431,0.00940628497015987,wonhee
340,839,2017-03-07,08:58:13,0.000000,3.297995,0.248433,1,2474.333830,08:58:13,302.6536407470703,-22.745361328125,-9.046637535095215,0.2719298303127289,33.91512802545405,-118.1861180237389,25.78206062316895,5,-0.5018523141155522,-0.01590052526511041,0.0253889864151431,-0.4859627656630096,-0.003667608271642854,-0.016527394563540278,-6.705051422119141,-22.745361328125,-9.046637535095215,-0.002333461747127429,-0.0232443363103206,-0.008225705658927744,wonhee
342,840,2017-03-07,08:58:14,0.000000,2.906440,-0.776313,1,2476.940478,08:58:14,302.7853698730469,-22.80115509033203,-9.338428497314453,0.2719298303127289,33.91513412391851,-118.1861406599521,25.03697967529297,5,-0.4345313425889717,-0.01307295011296313,-0.1009903465626913,-0.47206824723415974,-0.006208519794851798,-0.03934558571912729,-6.872386932373047,-22.80115509033203,-9.338428497314453,-0.007001716821927326,-0.01349636777230356,0.007045126347695617,wonhee
342,841,2017-03-07,08:58:14,0.000000,2.906440,1.176454,1,2476.940478,08:58:14,302.8526153564453,-23.80519866943359,-9.22171401977539,0.2719298303127289,33.91513412391851,-118.1861406599521,25.03697967529297,5,-0.5592941061230504,0.01467703205479181,0.09751057460173466,-0.4956328548488329,-0.0005661582243033057,-0.0023730438755450375,-5.979877471923828,-23.80519866943359,-9.22171401977539,-0.0140790674188129,-0.0196482698903866,4.394215798630743e-05,wonhee
342,842,2017-03-07,08:58:14,0.000000,2.906440,-0.354740,1,2476.940478,08:58:14,302.8308715820312,-23.58206939697266,-8.404685020446777,0.2719298303127289,33.91513412391851,-118.1861406599521,25.03697967529297,5,-0.4027464495087859,-0.02963388939618763,-0.1347535356962487,-0.4705390154477919,-0.008418986365402833,-0.03813645607153129,-6.314571380615234,-23.58206939697266,-8.404685020446777,-0.003516970535558642,-0.006135124203215541,8.788431597261486e-06,wonhee
342,843,2017-03-07,08:58:14,0.000000,2.906440,1.223883,1,2476.940478,08:58:14,302.8161315917969,-23.19161224365234,-8.579764366149902,0.2719298303127289,33.91513412391851,-118.1861406599521,25.03697967529297,5,-0.5246604586256864,0.002088591276881373,0.0725675498024051,-0.48516025951775826,-0.005580298993616168,-0.008229081205612575,-6.593479156494141,-23.19161224365234,-8.579764366149902,-0.001181644575668158,-0.008564193433476815,-0.005865612300899522,wonhee
344,844,2017-03-07,08:58:15,0.000000,2.223533,0.457886,1,2478.471683,08:58:15,302.8362884521484,-23.13582611083984,-8.988275527954102,0.2719298303127289,33.91513557578131,-118.1861543543879,26.51785278320312,10,-0.4339579309868822,-0.01466507150466199,-0.0837403602518521,-0.4713276324028495,-0.008034606720915936,-0.028628922306327177,-6.760814666748047,-23.13582611083984,-8.988275527954102,-0.002330532269928341,-0.01224201889887624,-0.001178715098469071,wonhee
344,845,2017-03-07,08:58:15,0.000000,2.223533,2.009688,1,2478.471683,08:58:15,302.8565521240234,-23.52629089355469,-9.513507843017578,0.2719298303127289,33.91513557578131,-118.1861543543879,26.51785278320312,10,-0.5182131917016497,-0.002072431739554213,0.07077953223447939,-0.4839940574944966,-0.006423888113435372,-0.001773110799568503,-6.370346069335938,-23.52629089355469,-9.513507843017578,-0.01172483301518285,-0.01963442145271819,3.142530086293501e-05,wonhee
344,846,2017-03-07,08:58:15,0.000000,2.223533,1.124871,1,2478.471683,08:58:15,302.9351959228516,-24.64192199707031,-8.929917335510254,0.2719298303127289,33.91513557578131,-118.1861543543879,26.51785278320312,10,-0.4541113623317965,-0.01159306338752621,-0.09166178408915646,-0.4759210617688265,-0.007820372923984312,-0.026057094265651275,-6.593471527099609,-24.64192199707031,-8.929917335510254,-0.01170432667478924,-0.02819435382845088,1.757686319452297e-05,wonhee
344,847,2017-03-07,08:58:15,0.000000,2.223533,2.485539,1,2478.471683,08:58:15,302.9027404785156,-24.02833557128906,-8.988272666931152,0.2719298303127289,33.91513557578131,-118.1861543543879,26.51785278320312,10,-0.5061999814209144,-0.01354390408403891,0.05803729269195956,-0.4841011000016004,-0.00936662042071397,-0.0033384732455150716,-5.868320465087891,-24.02833557128906,-8.988272666931152,0.00471006670391414,-0.004863464782702705,-0.002376604956786712,wonhee
344,848,2017-03-07,08:58:15,0.000000,2.223533,0.227171,1,2478.471683,08:58:15,302.8310546875,-23.41474914550781,-8.929917335510254,0.2719298303127289,33.91513557578131,-118.1861543543879,26.51785278320312,10,-0.4335984835180521,-0.005841797359521231,-0.1832317934032324,-0.4704575044427986,-0.008414367574984333,-0.05193777116033657,-6.147232055664062,-23.41474914550781,-8.929917335510254,-0.001129446618302605,-0.009792975960439375,0.005848035437705,wonhee
346,849,2017-03-07,08:58:16,0.000000,1.969068,2.499183,1,2480.250699,08:58:16,302.9200744628906,-24.13990783691406,-9.338434219360352,0.2719298303127289,33.91513903452967,-118.1861699759544,26.87355995178223,5,-0.5401797608298469,-0.006401623099087142,0.1187935017582216,-0.489293405111467,-0.007870612151910374,-0.005813657220635357,-6.537693023681641,-24.13990783691406,-9.338434219360352,-0.01171231615805948,-0.02697089762366848,-0.00115181717145927,wonhee
346,850,2017-03-07,08:58:16,0.000000,1.969068,0.940016,1,2480.250699,08:58:16,302.9694671630859,-23.80519866943359,-9.104990005493164,0.2719298303127289,33.91513903452967,-118.1861699759544,26.87355995178223,5,-0.4443527416203253,-0.0005831437030090723,-0.1366184362503682,-0.47715240570370193,-0.005901857281621084,-0.04115138081801524,-5.979885101318359,-23.80519866943359,-9.104990005493164,-0.003488741028003802,-0.01591877909983964,0.001164334028582643,wonhee
346,851,2017-03-07,08:58:16,0.000000,1.969068,2.178793,1,2480.250699,08:58:16,302.8757171630859,-23.86097717285156,-8.22961139678955,0.2719298303127289,33.91513903452967,-118.1861699759544,26.87355995178223,5,-0.4922822395729572,0.0002776369498956651,0.04991124350423765,-0.4812398243080672,-0.004232428528751853,-0.016550247188024905,-5.143173217773438,-23.86097717285156,-8.22961139678955,-0.003503388413999238,-0.00369167390306784,0.0046986151112268,wonhee
346,852,2017-03-07,08:58:16,0.000000,1.969068,1.537383,1,2480.250699,08:58:16,302.7790985107422,-23.9725341796875,-8.813199043273926,0.2719298303127289,33.91513903452967,-118.1861699759544,26.87355995178223,5,-0.4708848881929323,-0.02690545186818735,-0.07543464552100138,-0.4784423739930295,-0.010357686625811083,-0.03245823318000268,-5.700977325439453,-23.9725341796875,-8.813199043273926,-0.003457315727140867,-0.02081233760286024,0.005842975431633849,wonhee
346,853,2017-03-07,08:58:16,0.000000,1.969068,3.002601,1,2480.250699,08:58:16,302.7584838867188,-23.63784790039062,-9.046634674072266,0.2719298303127289,33.91513903452967,-118.1861699759544,26.87355995178223,5,-0.5023373286537047,0.02403637884933736,0.06500726983608875,-0.4848977444270022,-0.0010659161861797366,-0.0061273220970112785,-6.481922149658203,-23.63784790039062,-9.046634674072266,-0.003491670505202889,-0.02080834286122512,-0.002357962829156158,wonhee
348,854,2017-03-07,08:58:17,0.000000,1.610879,1.040084,1,2481.524927,08:58:17,302.6877593994141,-23.58205413818359,-8.404682159423828,0.2719298303127289,33.91514492446738,-118.1861798063629,26.38434982299805,5,-0.444174785559322,-0.04114720629643488,-0.1635083739071674,-0.47389618412310497,-0.011894125689294592,-0.04864479087441776,-6.314582824707031,-23.58205413818359,-8.404682159423828,-0.008214786698458418,-0.008608668223681138,0.001201351967734744,wonhee
348,855,2017-03-07,08:58:17,0.000000,1.610879,1.915749,1,2481.524927,08:58:17,302.6555023193359,-23.86096954345703,-8.463044166564941,0.2719298303127289,33.91514492446738,-118.1861798063629,26.38434982299805,5,-0.5306885548130165,0.02148683136991639,0.02570367909457563,-0.48923899585190156,-0.00287605278152819,-0.02855908986914194,-6.147235870361328,-23.86096954345703,-8.463044166564941,0.00120188459995276,-0.01466682707139339,-0.002373409163478617,wonhee
348,856,2017-03-07,08:58:17,0.000000,1.610879,0.562108,1,2481.524927,08:58:17,302.5033569335938,-24.25144195556641,-8.754840850830078,0.2719298303127289,33.91514492446738,-118.1861798063629,26.38434982299805,5,-0.4337374173675039,-0.0455268079008935,-0.1229166363804306,-0.47424489965566,-0.014398419218040984,-0.054050367196134,-6.091449737548828,-24.25144195556641,-8.754840850830078,-0.008199074048026951,-0.01716806796719581,1.651159875849128e-05,wonhee
348,857,2017-03-07,08:58:17,0.000000,1.610879,1.084036,1,2481.524927,08:58:17,302.4294586181641,-23.91675567626953,-8.404685020446777,0.2719298303127289,33.91514492446738,-118.1861798063629,26.38434982299805,5,-0.4873340782754965,0.0315670836537729,0.00212124959785627,-0.47778102256810634,-0.001980553085416642,-0.038875255988364055,-5.422077178955078,-23.91675567626953,-8.404685020446777,-0.00583898068999873,-0.0134875793407063,0.003524161070501856,wonhee
348,858,2017-03-07,08:58:17,0.000000,1.610879,1.477530,1,2481.524927,08:58:17,302.3997955322266,-23.74940490722656,-8.229608535766602,0.2719298303127289,33.91514492446738,-118.1861798063629,26.38434982299805,5,-0.4644892343372095,-0.05773013847198936,-0.006440984989633143,-0.4741901634106472,-0.0170416498868678,-0.03011293620052864,-6.147235870361328,-23.74940490722656,-8.229608535766602,-0.00936900071489876,-0.03062395569093017,-0.005856557553193253,wonhee
350,859,2017-03-07,08:58:18,0.000000,0.858070,1.233296,1,2481.524927,08:58:18,302.4438171386719,-23.80519104003906,-9.22171401977539,0.2719298303127289,33.91514492446738,-118.1861798063629,27.75638580322266,5,-0.528184664682449,0.02571353331619668,-0.04895622630229892,-0.4887771133361357,-0.0054910715548498225,-0.035203568073621315,-6.314571380615234,-23.80519104003906,-9.22171401977539,-0.01173362144678012,-0.009853429717184174,0.003561445325762965,wonhee
350,860,2017-03-07,08:58:18,0.000000,0.858070,1.237342,1,2481.524927,08:58:18,302.5004272460938,-23.69361877441406,-8.754840850830078,0.2719298303127289,33.91514492446738,-118.1861798063629,27.75638580322266,5,-0.4471283086217335,-0.03073647930098326,-0.03240424007793097,-0.477525430025511,-0.01231127527870025,-0.03444731222651937,-6.314582824707031,-23.69361877441406,-8.754840850830078,-0.008166849798836992,-0.03061969463318604,-5.060006071150553e-06,wonhee
350,861,2017-03-07,08:58:18,0.000000,0.858070,0.954283,1,2481.524927,08:58:18,302.4598388671875,-23.35893249511719,-8.87155818939209,0.2719298303127289,33.91514492446738,-118.1861798063629,27.75638580322266,5,-0.5186370735099711,-0.004376048023646318,-0.05154449691814338,-0.48863199589309025,-0.010167524343134268,-0.03906622287647835,-6.426155090332031,-23.35893249511719,-8.87155818939209,-0.004708202491151085,-0.00858523240608844,-0.004675179293634103,wonhee
350,862,2017-03-07,08:58:18,0.000000,0.858070,1.745765,1,2481.524927,08:58:18,302.4467620849609,-24.08409118652344,-8.463044166564941,0.2719298303127289,33.91514492446738,-118.1861798063629,27.75638580322266,5,-0.4407110698761822,0.009431607283781687,0.02009152427711029,-0.4756858600509811,-0.004872697186832952,-0.023084390002604406,-6.481929779052734,-24.08409118652344,-8.463044166564941,-0.005833388051709563,-0.02815866746984382,-0.003528422128245983,wonhee
350,863,2017-03-07,08:58:18,0.000000,0.858070,1.260140,1,2481.524927,08:58:18,302.29638671875,-24.36299896240234,-8.287967681884766,0.2719298303127289,33.91514492446738,-118.1861798063629,27.75638580322266,5,-0.4742325346700297,-0.03859098561790351,-0.06504892458377426,-0.4752932351714464,-0.0139819022601664,-0.034421369698009796,-5.868350982666016,-24.36299896240234,-8.287967681884766,-0.003526557915482927,-2.157160482964183e-05,0.001189900375047404,wonhee
352,864,2017-03-07,08:58:19,0.000000,0.457070,1.261024,1,2481.524927,08:58:19,302.2449645996094,-22.80112457275391,-8.054529190063477,0.2719298303127289,33.91514492446738,-118.1861798063629,25.54154586791992,5,-0.4443516074688483,0.01486036606001941,-0.03261502549179067,-0.4669341622421698,-0.006189984308999521,-0.03393337458992135,-5.310535430908203,-22.80112457275391,-8.054529190063477,-0.001141430843207961,-0.01101403532024071,0.002331331218255365,wonhee
352,865,2017-03-07,08:58:19,0.000000,0.457070,2.058364,1,2481.524927,08:58:19,302.3243408203125,-23.41472625732422,-9.163354873657227,0.2719298303127289,33.91514492446738,-118.1861798063629,25.54154586791992,5,-0.5393047446842865,-0.02902984703214247,0.0204820629816741,-0.48648552464567646,-0.012360315101952157,-0.01923270610824128,-6.258808135986328,-23.41472625732422,-9.163354873657227,-0.01528388149596475,-0.01842934105945734,-0.005805691176372739,wonhee
352,866,2017-03-07,08:58:19,0.000000,0.457070,2.125298,1,2481.524927,08:58:19,302.5522918701172,-21.35082244873047,-10.97249221801758,0.2719298303127289,33.91514492446738,-118.1861798063629,25.54154586791992,5,-0.4360078708974234,0.01277847365705323,-0.02821168871475669,-0.47284867292488,-0.005568915159777833,-0.02165843403567885,-4.641151428222656,-21.35082244873047,-10.97249221801758,0.002415487108701869,-0.01344150665384793,0.006994792603093119,wonhee
352,867,2017-03-07,08:58:19,0.000000,0.457070,2.524333,1,2481.524927,08:58:19,303.6258697509766,-20.01206970214844,-12.48983192443848,0.2719298303127289,33.91514492446738,-118.1861798063629,25.54154586791992,5,-0.4897813317196626,-0.01604621955306666,-0.00607157732468773,-0.4774231358817935,-0.008399424025294859,-0.0174475478716514,-3.190841674804688,-20.01206970214844,-12.48983192443848,-0.005825398568439326,-0.02326963634067635,0.001165399293018675,wonhee
352,868,2017-03-07,08:58:19,0.000000,0.457070,2.443409,1,2481.524927,08:58:19,304.4806976318359,-20.17940521240234,-10.7974157333374,0.2719298303127289,33.91514492446738,-118.1861798063629,25.54154586791992,5,-0.4247821286007412,-0.01221398101552126,-0.03806890560309355,-0.46320184076563686,-0.009429950291742917,-0.023018535760027818,-5.031612396240234,-20.17940521240234,-10.7974157333374,-0.004667988758690888,-0.01103507429285233,0.003521497909411777,wonhee
354,869,2017-03-07,08:58:20,15.472529,4.423468,3.651382,1,2488.441768,08:58:20,305.0295562744141,-20.90454864501953,-10.85577201843262,0.2719298303127289,33.91515850103671,-118.1862405145882,30.01767921447754,5,-0.5606388943179267,0.002491911527250383,0.04785759609747169,-0.48952506604925783,-0.006209185264266519,-0.0038709084652907115,-4.418018341064453,-20.90454864501953,-10.85577201843262,-0.001141430843207961,-0.01101403532024071,0.002331331218255365,wonhee
354,870,2017-03-07,08:58:20,15.472529,4.423468,2.868163,1,2488.441768,08:58:20,305.5079650878906,-20.79298400878906,-10.62233638763428,0.2719298303127289,33.91515850103671,-118.1862405145882,30.01767921447754,5,-0.406960639645116,-0.01679960514015034,-0.08488854791350578,-0.46721977337655984,-0.009070252980065443,-0.02575832703340304,-4.306453704833984,-20.79298400878906,-10.62233638763428,-0.005844040696069881,-0.01959980035854716,-0.001171524563525857,wonhee
354,871,2017-03-07,08:58:20,15.472529,4.423468,3.863627,1,2488.441768,08:58:20,305.8055114746094,-20.62563323974609,-10.21381855010986,0.2719298303127289,33.91515850103671,-118.1862405145882,30.01767921447754,5,-0.5563123286162706,0.01380128525113531,0.03369034253621771,-0.49128868060608516,-0.002891364851846802,-0.009697899661665312,-5.924118041992188,-20.62563323974609,-10.21381855010986,-0.002332396482691397,-0.007351922505272745,0.001171790879634865,wonhee
354,872,2017-03-07,08:58:20,15.472529,4.423468,2.726607,1,2488.441768,08:58:20,306.0163116455078,-21.46235656738281,-9.805304527282715,0.2719298303127289,33.91515850103671,-118.1862405145882,30.01767921447754,5,-0.3838693803195753,-0.03373463328852178,-0.1084752999818147,-0.46226868935877924,-0.011223865414439111,-0.03638322795068563,-4.975837707519531,-21.46235656738281,-9.805304527282715,-0.001129446618302605,-0.009792975960439375,0.005848035437705,wonhee
355,873,2017-03-07,08:58:21,0.000000,3.228441,2.726607,1,2488.441768,08:58:21,306.1538238525391,-21.96437835693359,-9.863663673400879,0.2719298303127289,33.91515850103671,-118.1862405145882,28.82207489013672,5,-0.6019372964819134,0.0248405400768571,0.1683385243781645,-0.5000010311765539,-0.0014808422435076667,0.018923625146201113,-4.473800659179688,-21.96437835693359,-9.863663673400879,0.007088802189572916,-0.00485254582223338,0.0034685010037192,wonhee
355,874,2017-03-07,08:58:21,0.000000,3.228441,-1.527235,1,2488.441768,08:58:21,306.2341613769531,-21.18343353271484,-9.3967866897583,0.2719298303127289,33.91515850103671,-118.1862405145882,28.82207489013672,5,-0.3835112549436217,-0.01981589769026514,-0.1344895962567543,-0.46853059450768964,-0.006434171367460191,-0.022521909599046902,-4.808490753173828,-21.18343353271484,-9.3967866897583,-0.004662129804292714,-0.007368434104031236,0.00704219687049653,wonhee
355,875,2017-03-07,08:58:21,0.000000,3.228441,-0.432553,1,2488.441768,08:58:21,306.4256896972656,-20.51405334472656,-9.98038101196289,0.2719298303127289,33.91515850103671,-118.1862405145882,28.82207489013672,5,-0.5032590600038654,-0.01715714715688638,0.04030485782248514,-0.47791270519025153,-0.009331049886722904,-0.005548868108305089,-4.920051574707031,-20.51405334472656,-9.98038101196289,-0.003486876815240747,-0.02080887549344313,-0.001186171949521293,wonhee
355,876,2017-03-07,08:58:21,0.000000,3.228441,-2.191157,1,2488.441768,08:58:21,306.5732727050781,-21.23921966552734,-9.922021865844727,0.2719298303127289,33.91515850103671,-118.1862405145882,28.82207489013672,5,-0.4513652468754273,-0.007465061699427261,-0.1499142035832054,-0.4707407444170983,-0.00882694158664588,-0.044550060265782995,-4.194892883300781,-21.23921966552734,-9.922021865844727,0.003554254790819751,-0.003649862273953596,0.003489273660221818,wonhee
355,877,2017-03-07,08:58:21,0.000000,3.228441,0.007006,1,2488.441768,08:58:21,306.7646026611328,-21.57390594482422,-10.62233352661133,0.2719298303127289,33.91515850103671,-118.1862405145882,28.82207489013672,5,-0.5090010751753966,-0.002441295544734215,0.1138702319553536,-0.48107701043971624,-0.007101819641609878,-0.0017518342357221023,-4.306465148925781,-21.57390594482422,-10.62233352661133,-0.002266882719875447,-0.02447498305004622,0.007002515770254349,wonhee
356,878,2017-03-07,08:58:22,0.000000,2.356257,-2.134784,1,2488.441768,08:58:22,306.8447265625,-21.74124145507812,-9.513513565063477,0.2719298303127289,33.91515850103671,-118.1862405145882,28.82207489013672,5,-0.4139937589046431,-0.01580667922458296,-0.1754598933301307,-0.46295405332496836,-0.00945349153142045,-0.048680145452242946,-5.589435577392578,-21.74124145507812,-9.513513565063477,-0.001121723451141375,-0.02324140683312151,-3.115898475392709e-05,wonhee
356,879,2017-03-07,08:58:22,0.000000,2.356257,1.083905,1,2488.441768,08:58:22,306.8560791015625,-21.74124908447266,-10.44725704193115,0.2719298303127289,33.91515850103671,-118.1862405145882,28.82207489013672,5,-0.551232216106915,-0.007595582936156586,0.1819052980400864,-0.4868029473731273,-0.008951565983320201,0.013613944474387421,-5.366306304931641,-21.74124908447266,-10.44725704193115,-0.008151403464514533,-0.03306687335885986,0.002333994379345444,wonhee
