gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
99,249,2017-03-04,12:30:15,13.801380,6.197798,11.232123,1,141.065149,12:30:15,249.8414459228516,-17.30586242675781,8.967658042907715,0.2719298303127289,34.06354206147293,-118.3105087954022,63.88074111938477,5,-0.4063605089602582,-0.06437099021214826,0.1257684137573223,-0.46679196112245247,0.03172073434262213,0.05391746497274559,-9.794929504394531,-17.30586242675781,8.967658042907715,-0.1565278257016252,-0.03881211077848779,-0.01328171698844318,wonhee
99,250,2017-03-04,12:30:15,13.801380,6.197798,11.586899,1,141.065149,12:30:15,251.9658355712891,-20.42778015136719,8.85098934173584,0.2719298303127289,34.06354206147293,-118.3105087954022,63.88074111938477,5,-0.5219021898849863,0.1073723677534334,0.004911454962159889,-0.4816803317603182,0.05215849304678909,0.04067818694934197,-7.675758361816406,-20.42778015136719,8.85098934173584,-0.1189410353406829,0.001759550532215353,-0.009904029777895678,wonhee
101,251,2017-03-04,12:30:16,17.540124,8.039967,13.301126,1,148.906288,12:30:16,254.5094604492188,-21.21356964111328,6.886284828186035,0.2719298303127289,34.06353183022598,-118.3105785700511,63.94748306274414,5,-0.4203316692402311,-0.06119048986480885,0.09554154356139985,-0.46510660949049965,0.021536561203888253,0.05549986354221856,-7.291419982910156,-21.21356964111328,6.886284828186035,-0.08816740999649028,-0.02742256974454592,0.0133160717665052,wonhee
101,252,2017-03-04,12:30:16,17.540124,8.039967,14.164901,1,148.906288,12:30:16,257.4087524414062,-22.60725402832031,2.861239433288574,0.2719298303127289,34.06353183022598,-118.3105785700511,63.94748306274414,5,-0.6203037926056669,0.1796014701752029,0.03884476411505264,-0.5070340925740429,0.0642387782414146,0.05100038497262985,-9.020214080810547,-22.60725402832031,2.861239433288574,-0.08236890935506076,-0.005373193815343871,0.005119128247350312,wonhee
101,253,2017-03-04,12:30:16,17.540124,8.039967,15.268799,1,148.906288,12:30:16,259.6433410644531,-23.44345092773438,8.169631004333496,0.2719298303127289,34.06353183022598,-118.3105785700511,63.94748306274414,5,-0.3501448605806809,-0.1868686791147139,0.05485294471832763,-0.4646494919752649,-0.0035994612106370616,0.05204117791953674,-13.53737258911133,-23.44345092773438,8.169631004333496,-0.08707311710457673,0.003156378523961913,0.01101563321689475,wonhee
101,254,2017-03-04,12:30:16,17.540124,8.039967,17.811746,1,148.906288,12:30:16,259.3322906494141,-22.31642150878906,11.26726245880127,0.2719298303127289,34.06353183022598,-118.3105785700511,63.94748306274414,5,-0.6105501674695746,0.04016362272668,0.1507895152808489,-0.5040654657763214,0.008223407765689238,0.07871865466969181,-11.71974182128906,-22.31642150878906,11.26726245880127,-0.05770217870652884,0.03145273142216283,0.01324629694594512,wonhee
101,255,2017-03-04,12:30:16,17.540124,8.039967,19.426835,1,148.906288,12:30:16,258.6510162353516,-18.58144378662109,10.74226474761963,0.2719298303127289,34.06353183022598,-118.3105785700511,63.94748306274414,5,-0.3736722687109766,0.006617021772550497,0.08893238058317349,-0.46883893360331524,0.00778943261097921,0.08147795617157326,-7.983383178710938,-18.58144378662109,10.74226474761963,-0.04459569771781288,-0.04061959821032457,0.00954716619182506,wonhee
103,256,2017-03-04,12:30:17,18.202959,9.200307,19.974233,1,157.043742,12:30:17,258.0322265625,-15.45966339111328,8.642268180847168,0.2719298303127289,34.06353006180798,-118.3106517344959,60.89151000976562,5,-0.6187089962460586,-0.0704313327788892,0.01775291069780011,-0.5093272619998446,-0.013342393056448118,0.06426223928503055,-5.306594848632812,-15.45966339111328,8.642268180847168,-0.01166997189672722,-0.01597337390218626,0.01526736989720626,wonhee
103,257,2017-03-04,12:30:17,18.202959,9.200307,22.248232,1,157.043742,12:30:17,257.7763366699219,-15.01371002197266,5.842268943786621,0.2719298303127289,34.06353006180798,-118.3106517344959,60.89151000976562,5,-0.345235572812141,-0.001705794639624711,0.1328596606454174,-0.4649968728492756,-0.010198693709087554,0.08279425878391555,-2.295192718505859,-15.01371002197266,5.842268943786621,0.008375375312190196,-0.01586125482029393,0.02336124908217508,wonhee
103,258,2017-03-04,12:30:17,18.202959,9.200307,22.889806,1,157.043742,12:30:17,258.8286590576172,-16.63034057617188,1.583945274353027,0.2719298303127289,34.06353006180798,-118.3106517344959,60.89151000976562,5,-0.6319836021448544,-0.04982586880871276,0.02403134692303058,-0.5101093750686045,-0.020904221221176578,0.06691909311703166,-3.020149230957031,-16.63034057617188,1.583945274353027,0.004885302703641355,-0.03300215854437093,0.02335272696668683,wonhee
103,259,2017-03-04,12:30:17,18.202959,9.200307,23.385572,1,157.043742,12:30:17,260.4436645507812,-21.09001159667969,0.4172744750976562,0.2719298303127289,34.06353006180798,-118.3106517344959,60.89151000976562,5,-0.3040647946907248,0.06834029120518523,0.01431081364817873,-0.45444515175703437,0.0032057381862610514,0.05270663962264165,-2.016349792480469,-21.09001159667969,0.4172744750976562,0.009157812040455477,0.07954862176066685,-0.01632544379829474,wonhee
103,260,2017-03-04,12:30:17,18.202959,9.200307,22.466788,1,157.043742,12:30:17,271.2667083740234,-28.16975402832031,3.508936882019043,0.2719298303127289,34.06353006180798,-118.3106517344959,60.89151000976562,5,-0.6364628395635039,-0.02051352526826045,-0.0799924642169546,-0.5036183607884654,-0.003202168176997965,0.016857152410574602,0.8277511596679688,-28.16975402832031,3.508936882019043,-0.001341167924963904,0.07458582106930418,0.003639742261811295,wonhee
105,261,2017-03-04,12:30:18,20.194387,10.356385,23.472863,1,166.071443,12:30:18,268.5873718261719,-39.48618316650391,7.650601387023926,0.2719298303127289,34.06352719424553,-118.3107328762775,58.06739044189453,5,-0.3191771577717527,0.01237849354221565,0.0483314135960404,-0.4537904240684218,0.0010070443715182974,0.025360119583898715,7.687030792236328,-39.48618316650391,7.650601387023926,0.008190818248647706,0.03061623252376894,0.005862150191482419,wonhee
105,262,2017-03-04,12:30:18,20.194387,10.356385,22.044540,1,166.071443,12:30:18,267.4114990234375,-48.4055290222168,3.683938026428223,0.2719298303127289,34.06352719424553,-118.3107328762775,58.06739044189453,5,-0.598815387106985,-0.004507648582525337,-0.1139618342481551,-0.492969818709745,-0.0004827841865813686,-0.012278571693924802,14.15595626831055,-48.4055290222168,3.683938026428223,0.01428439713885801,-0.03783526329064673,0.01626525635765895,wonhee
105,263,2017-03-04,12:30:18,20.194387,10.356385,22.794403,1,166.071443,12:30:18,266.3589324951172,-48.18254089355469,-1.44938850402832,0.2719298303127289,34.06352719424553,-118.3107328762775,58.06739044189453,5,-0.3758290300216822,0.0111705311852103,0.03125064838193337,-0.46132350698212143,0.0026654313500074495,-0.0005188824925039075,13.04062271118164,-48.18254089355469,-1.44938850402832,-0.03640834157858228,-0.0002221076349126085,0.02011139360395138,wonhee
105,264,2017-03-04,12:30:18,20.194387,10.356385,22.794403,1,166.071443,12:30:18,265.3735504150391,-46.78889083862305,-7.107712745666504,0.2719298303127289,34.06352719424553,-118.3107328762775,58.06739044189453,5,-0.6116180697578297,0.007414783652060726,-0.06310330571170877,-0.5019265167265116,0.003948498376774027,-0.017426453191575958,6.627475738525391,-46.78889083862305,-7.107712745666504,-0.03526371494206622,-0.0234392797021144,-0.001019990697500348,wonhee
107,265,2017-03-04,12:30:19,24.822692,12.222560,25.895952,1,177.168183,12:30:19,264.5248718261719,-28.95018768310547,-11.42437076568604,0.2719298303127289,34.06352334244735,-118.3108326026616,57.04220199584961,5,-0.3250579584093595,0.05324338172486409,0.0528104311952254,-0.4541443770123511,0.017265817326748548,0.0015484774280288098,-2.852840423583984,-28.95018768310547,-11.42437076568604,-0.03054193032935573,-0.06986936277877386,-0.02455061682500446,wonhee
107,266,2017-03-04,12:30:19,24.822692,12.222560,23.290882,1,177.168183,12:30:19,263.832763671875,-18.02398681640625,-1.974385261535645,0.2719298303127289,34.06352334244735,-118.3108326026616,57.04220199584961,5,-0.6616653667284514,-0.04401889706800269,-0.1924115902241404,-0.5102074614779069,0.0007093710402270373,-0.05085103970324871,-7.202651977539062,-18.02398681640625,-1.974385261535645,-0.02839835196795095,0.1062121905945402,0.02609525025725042,wonhee
107,267,2017-03-04,12:30:19,24.822692,12.222560,26.809565,1,177.168183,12:30:19,257.4257507324219,-22.31642913818359,2.40061092376709,0.2719298303127289,34.06352334244735,-118.3108326026616,57.04220199584961,5,-0.2470701396709561,-0.1289681977169226,0.2158385830571951,-0.4391192794164917,-0.03432382969992896,0.02119681852719016,-6.254623413085938,-22.31642913818359,2.40061092376709,-0.01987889964078747,-0.0637036122230224,-0.004681304564141285,wonhee
107,268,2017-03-04,12:30:19,24.822692,12.222560,23.726545,1,177.168183,12:30:19,257.8234252929688,-23.76581573486328,0.8839435577392578,0.2719298303127289,34.06352334244735,-118.3108326026616,57.04220199584961,5,-0.6939515715617645,0.1965599643710116,-0.2242748663530381,-0.5079638061250263,0.028050861488828724,-0.045118881981801834,-5.585426330566406,-23.76581573486328,0.8839435577392578,-0.02931447938293821,-0.02952540174127248,0.01065397594086199,wonhee
107,269,2017-03-04,12:30:19,24.822692,12.222560,26.322210,1,177.168183,12:30:19,257.838134765625,-23.93305206298828,-0.8077201843261719,0.2719298303127289,34.06352334244735,-118.3108326026616,57.04220199584961,5,-0.2804972965319119,-0.04094815738703544,0.1543040447567968,-0.44651231556568594,0.00941034792646531,0.00875646046625405,-4.637393951416016,-23.93305206298828,-0.8077201843261719,-0.03994661740286155,-0.001464472283434573,0.01778512239176717,wonhee
109,270,2017-03-04,12:30:20,24.328938,13.083229,23.461196,1,188.044194,12:30:20,259.9712066650391,-23.47449493408203,-2.816683769226074,0.2719298303127289,34.06352288723709,-118.3109304171919,56.78386306762695,5,-0.680277958023623,0.08690979916786315,-0.2094745313943983,-0.509665555997863,0.03034730609597241,-0.050199997607811034,-7.625755310058594,-23.47449493408203,-2.816683769226074,-0.03992344790137786,-0.02347256921574039,0.01072055496811397,wonhee
109,271,2017-03-04,12:30:20,24.328938,13.083229,26.744682,1,188.044194,12:30:20,262.5336151123047,-21.91950225830078,-5.336530208587646,0.2719298303127289,34.06352288723709,-118.3109304171919,56.78386306762695,5,-0.2440517176615518,-0.03508374845029559,0.2001588531573023,-0.4379083276122383,0.012670700260985837,0.017436001123429842,-11.27165985107422,-21.91950225830078,-5.336530208587646,-0.05523981996264157,-0.01989248176234687,0.00963718103666974,wonhee
109,272,2017-03-04,12:30:20,24.328938,13.083229,25.830073,1,188.044194,12:30:20,265.8008880615234,-16.45672607421875,-9.302817344665527,0.2719298303127289,34.06352288723709,-118.3109304171919,56.78386306762695,5,-0.6613333735381972,0.1827060498747973,-0.07971419586891576,-0.4982679916568431,0.05860680619692348,-0.00880972807860608,-21.9781494140625,-16.45672607421875,-9.302817344665527,-0.06081940876246659,-0.1397698845423016,0.0141629569931504,wonhee
109,273,2017-03-04,12:30:20,24.328938,13.083229,28.023241,1,188.044194,12:30:20,267.9672241210938,-13.33514404296875,-0.6703100204467773,0.2719298303127289,34.06352288723709,-118.3109304171919,56.78386306762695,5,-0.3116526859835912,-0.1019369707662238,0.1274709256960867,-0.44785270759888873,0.015234907572993756,0.028007337096555774,-30.67716979980469,-13.33514404296875,-0.6703100204467773,-0.05398999846306739,-0.01744903146219917,0.02837970984032039,wonhee
109,274,2017-03-04,12:30:20,24.328938,13.083229,27.508399,1,188.044194,12:30:20,268.0286102294922,-16.40099334716797,7.203930854797363,0.2719298303127289,34.06352288723709,-118.3109304171919,56.78386306762695,5,-0.6128109224585179,0.1906339597247577,-0.05306306652491553,-0.49241719404247464,0.06262005106819096,0.006105663959274001,-24.04136657714844,-16.40099334716797,7.203930854797363,-0.05653305098798405,0.002119609911594066,-0.005551891924488188,wonhee
111,275,2017-03-04,12:30:21,23.971997,13.445253,29.433237,1,198.760640,12:30:21,268.1338806152344,-20.30299377441406,6.853962898254395,0.2719298303127289,34.0635290593633,-118.3110265998328,56.75450134277344,5,-0.3749334876584276,-0.1113242868968132,0.1095823213958615,-0.4606782409691202,0.01562790764704472,0.0340605257494821,-16.01151275634766,-20.30299377441406,6.853962898254395,-0.05654610047732544,-0.01499412956936413,-0.01846662531471845,wonhee
111,276,2017-03-04,12:30:21,23.971997,13.445253,28.941744,1,198.760640,12:30:21,268.2986755371094,-22.30972290039062,4.404200553894043,0.2719298303127289,34.0635290593633,-118.3110265998328,56.75450134277344,5,-0.5457919778066339,0.1474605349649444,-0.05150647451018159,-0.4836722456913828,0.051243310844334505,0.010944069098111516,-11.21588897705078,-22.30972290039062,4.404200553894043,-0.04477626003972025,0.02664013301628064,0.004968393329651826,wonhee
111,277,2017-03-04,12:30:21,23.971997,13.445253,29.692210,1,198.760640,12:30:21,270.4152374267578,-21.91951751708984,0.3795862197875977,0.2719298303127289,34.0635290593633,-118.3110265998328,56.75450134277344,5,-0.4632107429232483,-0.1107143593981375,0.03129082461775718,-0.47814444361434244,0.00748944016807164,0.016440871493177422,-9.933341979980469,-21.91951751708984,0.3795862197875977,-0.03507036944692647,-0.1102612607158966,-0.004673847713089063,wonhee
111,278,2017-03-04,12:30:21,23.971997,13.445253,29.285774,1,198.760640,12:30:21,271.1620483398438,-21.13912200927734,-0.7869644165039062,0.2719298303127289,34.0635290593633,-118.3110265998328,56.75450134277344,5,-0.523128031564389,0.11877286730598,-0.04583599752707521,-0.4902970393313219,0.0375533492877429,-0.0003836115285604756,-10.60249328613281,-21.13912200927734,-0.7869644165039062,-0.02236522683448544,-0.02091327140817424,-0.01162949184815802,wonhee
111,279,2017-03-04,12:30:21,23.971997,13.445253,30.376620,1,198.760640,12:30:21,272.3230438232422,-20.97190093994141,-0.2620153427124023,0.2719298303127289,34.0635290593633,-118.3110265998328,56.75450134277344,5,-0.4001671324318936,-0.1279618647550695,0.05398280548921144,-0.46594788510702856,-0.007161613945187377,0.01430381374599478,-10.21214294433594,-20.97190093994141,-0.2620153427124023,-0.01887195843262851,-0.02333328589072925,-0.02219638242137442,wonhee
113,280,2017-03-04,12:30:22,25.024963,13.922558,30.002084,1,209.947802,12:30:22,272.9337158203125,-21.19935607910156,0.4463100433349609,0.2719298303127289,34.06354054546221,-118.3111265559727,56.77286148071289,5,-0.5894528522956708,0.12326809527175,-0.04370934183482155,-0.49931351919004363,0.02807478221238028,-0.0013688006044387923,-10.268798828125,-21.19935607910156,0.4463100433349609,-0.003537210559843244,0.01464978284041688,0.007071225326378393,wonhee
113,281,2017-03-04,12:30:22,25.024963,13.922558,30.432643,1,209.947802,12:30:22,273.6092529296875,-21.42231750488281,-1.536731719970703,0.2719298303127289,34.06354054546221,-118.3111265559727,56.77286148071289,5,-0.437429139476865,-0.2063575455102,0.00996371282712065,-0.482595069592705,-0.03525856738540344,0.001692748295215814,-8.8189697265625,-21.42231750488281,-1.536731719970703,0.00453829281360403,-0.004843224758418103,-0.04338129626073674,wonhee
113,282,2017-03-04,12:30:22,25.024963,13.922558,28.869490,1,209.947802,12:30:22,274.8017425537109,-20.02873992919922,-3.228148460388184,0.2719298303127289,34.06354054546221,-118.3111265559727,56.77286148071289,5,-0.5442028735919152,0.2635187269943363,-0.1229504958412836,-0.49923880054286224,0.04545797465748563,-0.031980398376093185,-10.21303176879883,-20.02873992919922,-3.228148460388184,0.01420183914506555,-0.06472093975943267,-0.01892468902221207,wonhee
113,283,2017-03-04,12:30:22,25.024963,13.922558,28.858429,1,209.947802,12:30:22,275.905517578125,-16.07093811035156,-0.7201910018920898,0.2719298303127289,34.06354054546221,-118.3111265559727,56.77286148071289,5,-0.4453187321266513,-0.2448298181620902,-0.01947761038346976,-0.4846719591156789,-0.03296507580323115,-0.028602692534171782,-12.83388137817383,-16.07093811035156,-0.7201910018920898,0.005970008215630629,-0.01097888159385166,0.01400902628214382,wonhee
113,284,2017-03-04,12:30:22,25.024963,13.922558,28.436164,1,209.947802,12:30:22,276.0321350097656,-18.41218566894531,1.846105575561523,0.2719298303127289,34.06354054546221,-118.3111265559727,56.77286148071289,5,-0.4395436464571075,0.2244941752130687,-0.04689123219784596,-0.47248026511968017,0.03658914016264273,-0.03354345513037428,-12.38776779174805,-18.41218566894531,1.846105575561523,0.009358614386647451,-0.002383795491729926,-0.01528494676040078,wonhee
115,285,2017-03-04,12:30:23,24.633090,14.070939,25.100033,1,220.959782,12:30:23,275.9125061035156,-19.47130584716797,2.137725830078125,0.2719298303127289,34.0635477359608,-118.3112253330216,57.00269317626953,5,-0.5250375492432907,-0.2264481390394181,-0.2411490262758449,-0.4866789419047764,-0.03447201476760959,-0.08962938979448339,-11.77437973022461,-19.47130584716797,2.137725830078125,-0.00434707784733634,-0.1431052274915169,0.004482100114603358,wonhee
115,286,2017-03-04,12:30:23,24.633090,14.070939,30.492033,1,220.959782,12:30:23,275.7816772460938,-20.19599151611328,1.729453086853027,0.2719298303127289,34.0635477359608,-118.3112253330216,57.00269317626953,5,-0.4261615792161946,0.1472237352917263,0.3407264454256042,-0.47032980044836686,0.014614220781597347,0.02663391240543224,-10.60336685180664,-20.19599151611328,1.729453086853027,0.009281382715035154,0.001292698393124462,-0.03168123064369163,wonhee
115,287,2017-03-04,12:30:23,24.633090,14.070939,25.897299,1,220.959782,12:30:23,275.7396697998047,-21.36660766601562,1.554481506347656,0.2719298303127289,34.0635477359608,-118.3112253330216,57.00269317626953,5,-0.5286906016546435,-0.1539109686961474,-0.3250559004924187,-0.48609633342404857,-0.030913906012660954,-0.06837727520089788,-9.989971160888672,-21.36660766601562,1.554481506347656,0.01872255509547506,0.05880286318505859,0.007021956846211927,wonhee
115,288,2017-03-04,12:30:23,24.633090,14.070939,25.714477,1,220.959782,12:30:23,275.6292114257812,-21.19937896728516,1.262857437133789,0.2719298303127289,34.0635477359608,-118.3112253330216,57.00269317626953,5,-0.2867669594873833,-0.06560610473596734,-0.03092838828729189,-0.43224626484657297,-0.04028621900124764,-0.05826022577350856,-9.376575469970703,-21.19937896728516,1.262857437133789,0.02789474820581696,0.07111199374340482,-0.04455708188200672,wonhee
117,289,2017-03-04,12:30:24,22.213046,13.496187,20.369878,1,230.889906,12:30:24,278.3452911376953,-21.64532470703125,0.3296613693237305,0.2719298303127289,34.06355522557192,-118.3113143269364,58.88612365722656,5,-0.7305144727894801,0.06216286486783936,-0.3750468357953435,-0.5128252740261721,-0.012608962593454905,-0.1438420963086668,-8.818962097167969,-21.64532470703125,0.3296613693237305,0.003563575854635029,-0.03421416315646599,-0.01178954782967178,wonhee
117,290,2017-03-04,12:30:24,22.213046,13.496187,22.835147,1,230.889906,12:30:24,277.8706665039062,-21.58957672119141,0.2713346481323242,0.2719298303127289,34.06355522557192,-118.3113143269364,58.88612365722656,5,-0.2285843377707178,0.02228981077910082,0.1456109998720592,-0.4360358194285495,-0.0031808421801583064,-0.06564454432996367,-9.320819854736328,-21.58957672119141,0.2713346481323242,0.003508448420070389,0.007358047775779928,-0.001178715098469071,wonhee
117,291,2017-03-04,12:30:24,22.213046,13.496187,16.521207,1,230.889906,12:30:24,277.7751007080078,-22.53722381591797,1.262857437133789,0.2719298303127289,34.06355522557192,-118.3113143269364,58.88612365722656,5,-0.6701591057719789,-0.003567604603534485,-0.4396695898262595,-0.4992856795780303,-0.0032853284513519113,-0.16668973376636165,-8.149799346923828,-22.53722381591797,1.262857437133789,7.962851659336923e-05,-0.02935016574154527,0.002295911175757311,wonhee
117,292,2017-03-04,12:30:24,22.213046,13.496187,17.915951,1,230.889906,12:30:24,277.6381072998047,-22.42574310302734,1.146205902099609,0.2719298303127289,34.06355522557192,-118.3113143269364,58.88612365722656,5,-0.3257783135942816,-0.01341971005603771,0.07424266990613354,-0.4524115868520341,-0.006023194595335484,-0.10160034827307095,-8.149787902832031,-22.42574310302734,1.146205902099609,0.01065930226304215,-0.004836566855692904,0.0128220553842955,wonhee
117,293,2017-03-04,12:30:24,22.213046,13.496187,15.009392,1,230.889906,12:30:24,277.5318756103516,-23.42913055419922,-0.136937141418457,0.2719298303127289,34.06355522557192,-118.3113143269364,58.88612365722656,5,-0.5959230529213966,-0.009524128625347308,-0.2125108467631764,-0.4911821008854788,-0.006968993670896002,-0.13156350840195336,-7.815204620361328,-23.42913055419922,-0.136937141418457,0.003575027447322369,0.006127401036054312,0.01404924001460401,wonhee
118,294,2017-03-04,12:30:25,17.619574,14.610145,12.413199,1,238.766562,12:30:25,277.6021423339844,-23.31763458251953,-0.4868879318237305,0.2719298303127289,34.06356015491193,-118.311384995499,59.94902038574219,10,-0.3791737079371493,0.02881402533312508,-0.191819766721735,-0.4609223377487277,0.0026980111925613264,-0.1478421108911847,-8.038253784179688,-23.31763458251953,-0.4868879318237305,0.01762586535858043,-0.01578668630977171,-0.01652198508674258,wonhee
118,295,2017-03-04,12:30:25,17.619574,14.610145,14.592555,1,238.766562,12:30:25,277.7122497558594,-23.26189422607422,-0.1952619552612305,0.2719298303127289,34.06356015491193,-118.311384995499,59.94902038574219,10,-0.5889697981104718,-0.04629852856153132,0.1265501435651865,-0.4955151545798408,-0.01053870838222268,-0.07371333886033166,-7.536388397216797,-23.26189422607422,-0.1952619552612305,-0.003196325940313102,-0.09908477256916111,0.02329094162939698,wonhee
118,296,2017-03-04,12:30:25,17.619574,14.610145,9.667254,1,238.766562,12:30:25,277.7608947753906,-22.14702606201172,-1.011809349060059,0.2719298303127289,34.06356015491193,-118.311384995499,59.94902038574219,10,-0.387381710509169,0.03925168351787819,-0.3470936765719491,-0.466302232953074,0.00291247528111308,-0.14756873529669257,-9.09775161743164,-22.14702606201172,-1.011809349060059,0.02120115912201181,0.00501153653931111,0.005751895322353139,wonhee
118,297,2017-03-04,12:30:25,17.619574,14.610145,8.875363,1,238.766562,12:30:25,277.5700531005859,-22.42575836181641,0.7962522506713867,0.2719298303127289,34.06356015491193,-118.311384995499,59.94902038574219,10,-0.5118743438425291,-0.02992948147468412,-0.0715329274133708,-0.4786138217979636,-0.0059599833464853876,-0.12702718947233438,-8.930458068847656,-22.42575836181641,0.7962522506713867,0.01534859631045367,0.001305481566356843,0.01163535080255619,wonhee
118,298,2017-03-04,12:30:25,17.619574,14.610145,4.207260,1,238.766562,12:30:25,277.3020172119141,-21.58960723876953,1.90442943572998,0.2719298303127289,34.06356015491193,-118.311384995499,59.94902038574219,10,-0.4853183395651613,0.0493761085225282,-0.3299471475545288,-0.48042508892037583,0.008989405612628518,-0.1818472766609725,-8.31707763671875,-21.58960723876953,1.90442943572998,0.002582999941267853,-0.04035674421073375,0.03155473049191286,wonhee
119,299,2017-03-04,12:30:26,11.052057,13.648906,4.131257,1,243.707275,12:30:26,276.7936553955078,-23.03893280029297,2.371028900146484,0.2719298303127289,34.06356346867994,-118.3114293070431,61.7696533203125,10,-0.4617578059147922,-0.01719240392027539,-0.02380714972045528,-0.4753820064576515,0.0019162271292743416,-0.13915175464300886,-9.097759246826172,-23.03893280029297,2.371028900146484,0.01883387522904037,0.0001094559208022567,-0.0001009338053140031,wonhee
119,300,2017-03-04,12:30:26,11.052057,13.648906,-0.235016,1,243.707275,12:30:26,276.1695556640625,-22.09129333496094,2.662650108337402,0.2719298303127289,34.06356346867994,-118.3114293070431,61.7696533203125,10,-0.4628161070009057,0.06323622505168534,-0.3098250911304965,-0.47198725066165714,0.01848220547996988,-0.1852602166959627,-9.26504898071289,-22.09129333496094,2.662650108337402,0.01990712914834231,0.0147983872292433,-0.01648576609591751,wonhee
119,301,2017-03-04,12:30:26,11.052057,13.648906,0.949926,1,243.707275,12:30:26,275.5543670654297,-22.25851440429688,3.537524223327637,0.2719298303127289,34.06356346867994,-118.3114293070431,61.7696533203125,10,-0.4414015998905911,-0.03588751709729806,0.06025585106041564,-0.46372434711171695,0.0037938871879830624,-0.11893252587727804,-7.982501983642578,-22.25851440429688,3.537524223327637,-0.0009811085455851915,-0.05748885950321349,0.01397254097520973,wonhee
119,302,2017-03-04,12:30:26,11.052057,13.648906,-4.537808,1,243.707275,12:30:26,274.7752380371094,-22.09130096435547,4.529044151306152,0.2719298303127289,34.06356346867994,-118.3114293070431,61.7696533203125,10,-0.4721553691804992,0.07904559155944325,-0.3845891526731241,-0.46600204009602536,0.024123602577861468,-0.1907013138310425,-8.261314392089844,-22.09130096435547,4.529044151306152,0.00706270321089014,4.101268078722027e-05,-3.781688747912518e-05,wonhee
119,303,2017-03-04,12:30:26,11.052057,13.648906,-3.135803,1,243.707275,12:30:26,273.9125671386719,-22.03556823730469,4.58736515045166,0.2719298303127289,34.06356346867994,-118.3114293070431,61.7696533203125,10,-0.4329275993781757,-0.05647428435662394,0.07472673398784296,-0.4570667744819179,0.002349582758781943,-0.11899427790780723,-8.540130615234375,-22.03556823730469,4.58736515045166,0.001190965639483435,-0.02444568827805534,-0.01058952744248207,wonhee
121,304,2017-03-04,12:30:27,4.766125,8.557988,-5.544212,1,245.837925,12:30:27,273.1361083984375,-22.03557586669922,4.354065895080566,0.2719298303127289,34.06356573070527,-118.3114483354719,63.12424468994141,5,-0.4588804803838606,0.0583387577764303,-0.1793008745539024,-0.457556758397836,0.017475406187368224,-0.1352864796085874,-8.874717712402344,-22.03557586669922,4.354065895080566,-0.008257929908117701,-0.004936169080461868,-0.006993461022548079,wonhee
121,305,2017-03-04,12:30:27,4.766125,8.557988,-5.406550,1,245.837925,12:30:27,272.5137023925781,-22.31431579589844,4.179093360900879,0.2719298303127289,34.06356573070527,-118.3114483354719,63.12424468994141,5,-0.5138691399201505,-0.03094421305347477,-0.009562745616331553,-0.47276989807137515,0.004394545272994788,-0.1013214318908815,-8.818950653076172,-22.31431579589844,4.179093360900879,-0.004637628722263985,-0.01959633824913006,0.005851231231013094,wonhee
121,306,2017-03-04,12:30:27,4.766125,8.557988,-6.611751,1,245.837925,12:30:27,271.8800201416016,-21.97983551025391,4.645689964294434,0.2719298303127289,34.06356573070527,-118.3114483354719,63.12424468994141,5,-0.3947946905757709,0.0268335563965648,-0.0990870103906141,-0.4517044113944574,0.01045658351628411,-0.10071778904264471,-8.707420349121094,-21.97983551025391,4.645689964294434,-0.001137436101572843,-0.008569253439547965,0.004678375086942198,wonhee
121,307,2017-03-04,12:30:27,4.766125,8.557988,-4.322463,1,245.837925,12:30:27,271.3375396728516,-22.03558349609375,4.704020500183105,0.2719298303127289,34.06356573070527,-118.3114483354719,63.12424468994141,5,-0.4961801398099312,-0.03317272272956456,0.1338789319101464,-0.46371980570341376,-0.0013301445856821591,-0.0373400275925299,-8.874706268310547,-22.03558349609375,4.704020500183105,-0.0009558085152294386,-0.07827483181128195,0.008081362327845449,wonhee
121,308,2017-03-04,12:30:27,4.766125,8.557988,-5.813294,1,245.837925,12:30:27,266.5034027099609,-21.42240142822266,4.41239070892334,0.2719298303127289,34.06356573070527,-118.3114483354719,63.12424468994141,5,-0.4746552203624682,0.01045084840582686,-0.1181289781722568,-0.4666740759029495,0.0018525638529902863,-0.059165664442234256,-8.149799346923828,-21.42240142822266,4.41239070892334,2.290318537468145e-05,-0.01589560959835595,-0.003540140037042331,wonhee
123,309,2017-03-04,12:30:28,0.000000,4.558600,-4.462527,1,245.837925,12:30:28,266.9540863037109,-22.64878082275391,4.99564266204834,0.2719298303127289,34.06356573070527,-118.3114483354719,62.75309753417969,5,-0.4770537709120599,0.01075414854413083,0.07131089236674985,-0.46947821498699377,0.00425738225280342,-0.023916612116663946,-7.703701019287109,-22.64878082275391,4.99564266204834,-0.01757633056230496,-0.03189827827253308,0.001214401457076133,wonhee
