gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
273,677,2017-03-08,18:46:49,0.000000,0.003715,-2.898926,1,818.184037,18:46:49,21.32080078125,6.5654296875,-33.16925048828125,0.2175480574369431,34.04262555778503,-118.2915065175132,66.63294228318384,5,-0.6828836098619882,-0.09211371482302386,-0.1813177823308708,-0.5284866632388119,-0.004866191863102831,-0.032881213226820534,-60.88531494140625,6.5654296875,-33.16925048828125,-0.4216266037752738,-0.4248040212718474,0.1292043255496303,seonkim
273,678,2017-03-08,18:46:49,0.000000,0.003715,-0.118135,1,818.184037,18:46:49,20.7581787109375,6.414337158203125,-33.61053466796875,0.2175480574369431,34.04262555778503,-118.2915065175132,66.63294228318384,5,-0.09451729995233571,-0.01090716593662228,0.2005395197227837,-0.41124714398498885,-0.0064981985348196505,0.030178847759146817,-60.06027221679688,6.414337158203125,-33.61053466796875,-0.1841024619444147,0.3999753704290386,-0.1340528766302285,seonkim
275,679,2017-03-08,18:46:50,16.166194,4.369377,-1.110818,1,825.410975,18:46:50,20.92205810546875,6.338287353515625,-33.8974609375,0.2175480574369431,34.04269029021343,-118.2915006985774,67.07382522660743,5,-0.8541281556288354,0.003416913210147549,-0.0510254237075366,-0.5308942004005712,-0.003819569505515281,0.008241009391911122,-58.78512573242188,6.338287353515625,-33.8974609375,0.07376583376966879,0.0968226835392478,0.1433864573026292,seonkim
275,680,2017-03-08,18:46:50,16.166194,4.369377,-2.383537,1,825.410975,18:46:50,21.00259399414062,6.938720703125,-33.5223388671875,0.2175480574369431,34.04269029021343,-118.2915006985774,67.07382522660743,5,-0.07190355641842316,-0.1796255148578828,-0.06969448926868581,-0.4068950267378284,-0.051314637726423876,-0.01281374969656321,-58.55831909179688,6.938720703125,-33.5223388671875,-0.1323862704200569,-0.0328333141312599,-0.0828948836703514,seonkim
275,681,2017-03-08,18:46:50,16.166194,4.369377,-0.983593,1,825.410975,18:46:50,21.30209350585938,7.16461181640625,-32.6905517578125,0.2175480574369431,34.04269029021343,-118.2915006985774,67.07382522660743,5,-0.7881966502976379,0.128182128411157,0.1084830969824422,-0.5099060289392535,-0.002822471343484921,0.01995534691421231,-57.80862426757812,7.16461181640625,-32.6905517578125,-0.06227163050488679,-0.004252002996420512,0.1260154564603694,seonkim
275,682,2017-03-08,18:46:50,16.166194,4.369377,0.431791,1,825.410975,18:46:50,21.33575439453125,6.86370849609375,-33.44403076171875,0.2175480574369431,34.04269029021343,-118.2915006985774,67.07382522660743,5,-0.2800929244000947,-0.03986037553097883,0.109512429512677,-0.4478205911784926,-0.012828491234443119,0.04414974909528932,-58.25872802734375,6.86370849609375,-33.44403076171875,-0.1534175198645217,0.1450498677194927,0.1717981250760306,seonkim
277,683,2017-03-08,18:46:51,0.000000,2.327444,-1.352618,1,848.154956,18:46:51,21.37210083007812,7.313568115234375,-33.82958984375,0.2175480574369431,34.04289482966967,-118.2914997771806,67.6272894326594,5,-0.414415696653196,-0.02974150674868155,-0.1038071582410968,-0.4387960514155667,-0.01739764743709609,0.004178271489047626,-59.15634155273438,7.313568115234375,-33.82958984375,-0.1079605558501772,-0.1481431293256198,0.2477410930368391,seonkim
277,684,2017-03-08,18:46:51,0.000000,2.327444,-0.499873,1,848.154956,18:46:51,21.45849609375,7.238250732421875,-34.0550537109375,0.2175480574369431,34.04289482966967,-118.2914997771806,67.6272894326594,5,-0.6764536684222798,-0.04723929675821786,0.07200310257323712,-0.503000732948542,-0.025459554373692315,0.022501570925586283,-59.23129272460938,7.238250732421875,-34.0550537109375,-0.02263074399516634,0.1706524331750785,-0.1825567632477327,seonkim
277,685,2017-03-08,18:46:51,0.000000,2.327444,-1.420096,1,848.154956,18:46:51,21.26397705078125,7.838348388671875,-34.21319580078125,0.2175480574369431,34.04289482966967,-118.2914997771806,67.6272894326594,5,-0.3741796744941669,0.03111705165270857,-0.04619469905419467,-0.46819892378721256,-0.010175032809045515,0.003942846858137027,-59.82867431640625,7.838348388671875,-34.21319580078125,-0.01533980787885641,-0.08207835848013312,0.05769232501049554,seonkim
277,686,2017-03-08,18:46:51,0.000000,2.327444,-2.243458,1,848.154956,18:46:51,21.37301635742188,7.83782958984375,-34.58966064453125,0.2175480574369431,34.04289482966967,-118.2914997771806,67.6272894326594,5,-0.5291806757677497,-0.09894956035462521,-0.03973733188638105,-0.48467352289557053,-0.0341580228814541,-0.007857624765358213,-59.97811889648438,7.83782958984375,-34.58966064453125,0.004448810600977368,0.1108596730128375,-0.04050375070290613,seonkim
277,687,2017-03-08,18:46:51,0.000000,2.327444,-1.974887,1,848.154956,18:46:51,21.227294921875,8.06231689453125,-35.1978759765625,0.2175480574369431,34.04289482966967,-118.2914997771806,67.6272894326594,5,-0.4334740251098065,0.09777500226838144,0.03305821539696169,-0.470841660524038,0.0014845034137916033,0.0031960436184397395,-60.72628784179688,8.06231689453125,-35.1978759765625,-0.134706416361734,0.005468268666259699,0.05211460042343359,seonkim
279,688,2017-03-08,18:46:52,0.000000,1.239764,-2.583792,1,863.377025,18:46:52,21.0576171875,9.711334228515625,-36.34356689453125,0.2175480574369431,34.04303165196918,-118.2915042492386,68.17193536369203,5,-0.4494760385339867,-0.08125464315482456,-0.02544026006820302,-0.46506960502292427,-0.020867990996678347,-0.0045402317075496175,-62.218017578125,9.711334228515625,-36.34356689453125,0.01976997635220322,0.009580988337669067,-0.0251972323376757,seonkim
279,689,2017-03-08,18:46:52,0.000000,1.239764,-2.340759,1,863.377025,18:46:52,21.00982666015625,17.06637573242188,-33.767333984375,0.2175480574369431,34.04303165196918,-118.2915042492386,68.17193536369203,5,-0.4990009232295682,0.0767546671205921,0.03135570671763272,-0.4742363614134425,0.005505376513123883,0.005157279038975373,-64.51739501953125,17.06637573242188,-33.767333984375,-0.01660747255773413,0.08742039331072306,-0.006916761983153798,seonkim
279,690,2017-03-08,18:46:52,0.000000,1.239764,-4.070770,1,863.377025,18:46:52,21.074462890625,6.203521728515625,-23.076904296875,0.2175480574369431,34.04303165196918,-118.2915042492386,68.17193536369203,5,-0.4228153678238573,-0.2398067394710329,-0.1001805852646195,-0.46034466057460416,-0.060767215467372904,-0.02330039934793293,-56.77691650390625,6.203521728515625,-23.076904296875,-0.005022988131998451,0.1503663362036179,-0.1557171594658051,seonkim
279,691,2017-03-08,18:46:52,0.000000,1.239764,-2.730576,1,863.377025,18:46:52,21.44564819335938,0.93353271484375,-35.79052734375,0.2175480574369431,34.04303165196918,-118.2915042492386,68.17193536369203,5,-0.4990727973764971,0.1748195957973671,0.1044996849412825,-0.4708073073058503,0.0028780250308288458,0.011225587300518123,-54.97891235351562,0.93353271484375,-35.79052734375,-0.5409998701608766,0.08270899502626387,0.05083628310019556,seonkim
279,692,2017-03-08,18:46:52,0.000000,1.239764,-4.641978,1,863.377025,18:46:52,21.22885131835938,6.25830078125,-36.9654541015625,0.2175480574369431,34.04303165196918,-118.2915042492386,68.17193536369203,5,-0.3674345189822463,-0.2395016376824742,-0.112273288224498,-0.4428805064017363,-0.0626023464825235,-0.022138401081727734,-58.10586547851562,6.25830078125,-36.9654541015625,-0.1905305338675389,0.003340402955286388,0.1771995483989293,seonkim
281,693,2017-03-08,18:46:53,29.937305,8.748136,-3.454733,1,876.760202,18:46:53,21.42697143554688,8.20977783203125,-35.99713134765625,0.2175480574369431,34.04315197551209,-118.2915013776511,68.71897277492323,5,-0.7243260227597283,0.2388699553595393,0.09430310051532947,-0.5189147609492698,0.018842268567352577,0.009318993894379051,-58.0994873046875,8.20977783203125,-35.99713134765625,0.135278995996101,0.2545718349167834,-0.02066692900734191,seonkim
281,694,2017-03-08,18:46:53,29.937305,8.748136,-6.942966,1,876.760202,18:46:53,21.34133911132812,9.11114501953125,-35.33203125,0.2175480574369431,34.04315197551209,-118.2915013776511,68.71897277492323,5,-0.2123323485592132,-0.1755420418548354,-0.217395373471609,-0.4360896177915024,-0.03367186038358716,-0.051929300770092196,-58.77191162109375,9.11114501953125,-35.33203125,-0.05706435162545486,-0.07143024149366929,0.175678617100385,seonkim
281,695,2017-03-08,18:46:53,29.937305,8.748136,-7.303088,1,876.760202,18:46:53,22.00241088867188,10.08657836914062,-35.57684326171875,0.2175480574369431,34.04315197551209,-118.2915013776511,68.71897277492323,5,-0.7802296216482706,0.1847670124740393,-0.008854661922426843,-0.5290611775869394,0.025340758033140537,-0.04029241951126783,-60.41763305664062,10.08657836914062,-35.57684326171875,0.08017419830072646,0.07985435265380794,-0.0340900598496683,seonkim
281,696,2017-03-08,18:46:53,29.937305,8.748136,-10.208245,1,876.760202,18:46:53,22.19210815429688,10.23834228515625,-34.68646240234375,0.2175480574369431,34.04315197551209,-118.2915013776511,68.71897277492323,5,-0.260937261414994,-0.1877273839805416,-0.1785237241916908,-0.4566258360817368,-0.032220924083804975,-0.07763646514580574,-61.318359375,10.23834228515625,-34.68646240234375,-0.02426113121451285,0.1055719666684851,-0.05176652526896023,seonkim
281,697,2017-03-08,18:46:53,29.937305,8.748136,-10.948733,1,876.760202,18:46:53,22.36935424804688,9.489898681640625,-33.0924072265625,0.2175480574369431,34.04315197551209,-118.2915013776511,68.71897277492323,5,-0.6235594798632241,0.1505937447035813,-0.03421237625482199,-0.5017239969196736,0.017167594310364298,-0.06590517778704011,-59.67373657226562,9.489898681640625,-33.0924072265625,-0.03350016966821574,0.004294879889970788,0.01867222135087256,seonkim
283,698,2017-03-08,18:46:54,30.071127,12.783789,-14.444301,1,890.203202,18:46:54,22.45559692382812,8.889862060546875,-32.62530517578125,0.2175480574369431,34.04327279953341,-118.2914972117432,69.04107641766383,5,-0.358008809431692,-0.2380230787293169,-0.2178843984800352,-0.4628984462794976,-0.051773751223010867,-0.106963308332664,-58.17684936523438,8.889862060546875,-32.62530517578125,-0.0918143427932448,-0.04247715307065484,-0.0801150761245267,seonkim
283,699,2017-03-08,18:46:54,30.071127,12.783789,-15.083534,1,890.203202,18:46:54,22.408447265625,8.664215087890625,-32.53302001953125,0.2175480574369431,34.04327279953341,-118.2914972117432,69.04107641766383,5,-0.5973752013942897,0.1740382757391977,-0.02746208580156206,-0.49922817702610034,0.009230770576156587,-0.08548555921449703,-56.52786254882812,8.664215087890625,-32.53302001953125,-0.1966115959006259,-0.03701714020377439,-0.08303549857590758,seonkim
283,700,2017-03-08,18:46:54,30.071127,12.783789,-17.655094,1,890.203202,18:46:54,22.42929077148438,7.913055419921875,-33.04791259765625,0.2175480574369431,34.04327279953341,-118.2914972117432,69.04107641766383,5,-0.3702038104443579,-0.1757781249230904,-0.1562838786379691,-0.46437144291123866,-0.04075053179447654,-0.10461216499682077,-55.78012084960938,7.913055419921875,-33.04791259765625,-0.09594703617282975,-0.01262897620526475,-0.08096302661560793,seonkim
283,701,2017-03-08,18:46:54,30.071127,12.783789,-18.233776,1,890.203202,18:46:54,22.382568359375,7.46160888671875,-33.94415283203125,0.2175480574369431,34.04327279953341,-118.2914972117432,69.04107641766383,5,-0.6121351741157028,0.1215609081339064,-0.02342531977270279,-0.5042907327854563,0.003098911960007049,-0.08267903443726371,-55.55557250976562,7.46160888671875,-33.94415283203125,0.008262989914188853,0.01066835701074842,-0.03929041451026603,seonkim
283,702,2017-03-08,18:46:54,30.071127,12.783789,-21.363075,1,890.203202,18:46:54,22.3702392578125,7.310699462890625,-34.5435791015625,0.2175480574369431,34.04327279953341,-118.2914972117432,69.04107641766383,5,-0.2907684067724299,-0.1710381181017657,-0.1934664675756612,-0.44660635003975524,-0.0439452884280598,-0.11260894769691604,-55.55526733398438,7.310699462890625,-34.5435791015625,0.01977210688107529,-0.04692995841326733,0.01913294821945627,seonkim
285,703,2017-03-08,18:46:55,21.521144,12.623637,-20.560611,1,899.824018,18:46:55,22.62728881835938,7.384552001953125,-35.602783203125,0.2175480574369431,34.04335926911035,-118.2915002253882,69.04075997012522,5,-0.5642056507016882,0.1671179000415892,0.0686510708180951,-0.4783765316253374,0.013074743034451095,-0.06364042773111686,-56.45339965820312,7.384552001953125,-35.602783203125,-0.07050825512428387,0.05233883858721826,-0.05206666352381216,seonkim
285,704,2017-03-08,18:46:55,21.521144,12.623637,-22.739521,1,899.824018,18:46:55,22.5712890625,8.059967041015625,-35.84515380859375,0.2175480574369431,34.04335926911035,-118.2915002253882,69.04075997012522,5,-0.3825881443489494,-0.1393648502718053,-0.1301071917636293,-0.45249870377745455,-0.028107760032420916,-0.08159683691750676,-57.9503173828125,8.059967041015625,-35.84515380859375,0.009898437139606513,0.07888549464923711,-0.05354764740600523,seonkim
285,705,2017-03-08,18:46:55,21.521144,12.623637,-24.685283,1,899.824018,18:46:55,22.895263671875,8.436553955078125,-35.106201171875,0.2175480574369431,34.04335926911035,-118.2915002253882,69.04075997012522,5,-0.6201329503593831,0.09439198829149972,-0.1145639888385148,-0.4977861368139852,0.004986307929999066,-0.09050311779668323,-58.9249267578125,8.436553955078125,-35.106201171875,-0.006129265248817367,-0.02132792558989958,0.03708584975989843,seonkim
285,706,2017-03-08,18:46:55,21.521144,12.623637,-25.965611,1,899.824018,18:46:55,22.91552734375,8.736297607421875,-35.333740234375,0.2175480574369431,34.04335926911035,-118.2915002253882,69.04075997012522,5,-0.3439402811999928,-0.06539712539984975,-0.07020173621721164,-0.4562237232491574,-0.01402821379691319,-0.08501857345341245,-59.07339477539062,8.736297607421875,-35.333740234375,-0.1425433005015102,-0.01158262021297262,0.06676651379272254,seonkim
285,707,2017-03-08,18:46:55,21.521144,12.623637,-26.859974,1,899.824018,18:46:55,22.7025146484375,9.037872314453125,-34.67108154296875,0.2175480574369431,34.04335926911035,-118.2915002253882,69.04075997012522,5,-0.5269115716270377,0.02492339186377103,-0.04447072011935327,-0.47532048459228254,-0.003505195565304717,-0.07406431899715607,-60.19818115234375,9.037872314453125,-34.67108154296875,0.003250654426550718,0.1098221054521426,-0.09183937650749154,seonkim
287,708,2017-03-08,18:46:56,18.132137,11.622767,-28.439947,1,907.929811,18:46:56,22.62835693359375,8.812744140625,-34.66802978515625,0.2175480574369431,34.04343207625919,-118.2914966039415,69.32368239107325,5,-0.5304380938364472,-0.09334780072426893,-0.09017807308398831,-0.4902108491131075,-0.027776733439730167,-0.07841754976028587,-59.97412109375,8.812744140625,-34.66802978515625,-0.021543641638196,-0.142808018713864,0.03132543232205704,seonkim
287,709,2017-03-08,18:46:56,18.132137,11.622767,-27.947113,1,907.929811,18:46:56,22.45806884765625,8.062896728515625,-34.2822265625,0.2175480574369431,34.04343207625919,-118.2914966039415,69.32368239107325,5,-0.287556277070635,-0.007352030617689201,0.04800902065840199,-0.4354624576116443,-0.022258873096723534,-0.04426262641604971,-59.15264892578125,8.062896728515625,-34.2822265625,0.110137956357426,0.1278634239407754,-0.1965990790435025,seonkim
287,710,2017-03-08,18:46:56,18.132137,11.622767,-27.945828,1,907.929811,18:46:56,22.09915161132812,8.06439208984375,-33.230712890625,0.2175480574369431,34.04343207625919,-118.2914966039415,69.32368239107325,5,-0.7902975562028347,-0.006662896565173469,0.01523914703243821,-0.5313233636861411,-0.01804552315652093,-0.028187852701561534,-59.00421142578125,8.06439208984375,-33.230712890625,0.08019017726726693,-0.09071365831471505,0.04010507548772126,seonkim
287,711,2017-03-08,18:46:56,18.132137,11.622767,-28.566931,1,907.929811,18:46:56,22.22418212890625,7.388397216796875,-33.51715087890625,0.2175480574369431,34.04343207625919,-118.2914966039415,69.32368239107325,5,-0.08651814912447997,-0.01489114943900013,-0.02625337930185064,-0.41115647189940957,-0.01719334950216804,-0.027665242695929182,-57.88153076171875,7.388397216796875,-33.51715087890625,-0.03887203190301457,0.01282631644203963,0.02186561781398658,seonkim
289,712,2017-03-08,18:46:57,15.011423,10.246551,-29.124123,1,914.640520,18:46:57,22.1185302734375,7.8392333984375,-32.9171142578125,0.2175480574369431,34.04349240355016,-118.2914982903093,69.32368239107325,5,-0.8380638415692181,-0.06203284099318113,-0.02199268616739692,-0.526488149709492,-0.029307016665630882,-0.026132766312553152,-57.73062133789062,7.8392333984375,-32.9171142578125,0.01035650084710014,0.09065054139688017,-0.1335844265944836,seonkim
289,713,2017-03-08,18:46:57,15.011423,10.246551,-28.175961,1,914.640520,18:46:57,22.09576416015625,7.98876953125,-32.98590087890625,0.2175480574369431,34.04349240355016,-118.2914982903093,69.32368239107325,5,-0.1260220836033287,0.03370583863214427,0.07836427936706347,-0.41829975430711214,-0.012283702379167993,0.002097759700030056,-57.05490112304688,7.98876953125,-32.98590087890625,-0.01065131277977191,-0.004278368291212296,0.05427389143526983,seonkim
289,714,2017-03-08,18:46:57,15.011423,10.246551,-28.834754,1,914.640520,18:46:57,22.08978271484375,8.21453857421875,-32.69268798828125,0.2175480574369431,34.04349240355016,-118.2914982903093,69.32368239107325,5,-0.7103487404796605,-0.07940294275721109,-0.02876607164520088,-0.4971986020924415,-0.030416382103402303,-0.006240296060042793,-57.6544189453125,8.21453857421875,-32.69268798828125,-0.0842762653277755,0.01286945965169891,0.04669213812792325,seonkim
289,715,2017-03-08,18:46:57,15.011423,10.246551,-28.029366,1,914.640520,18:46:57,22.26187133789062,6.6392822265625,-32.60552978515625,0.2175480574369431,34.04349240355016,-118.2914982903093,69.32368239107325,5,-0.2465687019276805,-0.0003055399950725179,0.0688460074494308,-0.4294893776821617,-0.022281751063150786,0.014044735259521008,-56.98590087890625,6.6392822265625,-32.60552978515625,-0.1543914378751637,0.01723331541390275,0.01980859218800938,seonkim
289,716,2017-03-08,18:46:57,15.011423,10.246551,-28.312058,1,914.640520,18:46:57,22.17547607421875,6.33905029296875,-32.908203125,0.2175480574369431,34.04349240355016,-118.2914982903093,69.32368239107325,5,-0.7273618499057125,-0.01922574642630973,-0.003692668911518968,-0.5099614763989172,-0.021456152426999633,0.009252865340236578,-57.36160278320312,6.33905029296875,-32.908203125,0.004701544588425887,0.1087049093748543,0.003301254487262224,seonkim
291,717,2017-03-08,18:46:58,10.317784,8.245464,-26.889968,1,919.252983,18:46:58,22.072265625,6.038238525390625,-33.1217041015625,0.2175480574369431,34.04353387741885,-118.2914975275257,69.82786935687135,5,-0.193312872682515,-0.009009084075696241,0.1099594493836483,-0.4244168891244491,-0.018093499592304097,0.036459374595937885,-56.3125,6.038238525390625,-33.1217041015625,0.07546945791899247,0.05853468286328761,-0.01621705314192851,seonkim
291,718,2017-03-08,18:46:58,10.317784,8.245464,-26.736450,1,919.252983,18:46:58,21.91738891601562,6.26275634765625,-33.5777587890625,0.2175480574369431,34.04353387741885,-118.2914975275257,69.82786935687135,5,-0.7622183657576115,-0.07081485899984213,0.02538799701956025,-0.5156760564163114,-0.03233650233456795,0.03346837316970306,-56.83590698242188,6.26275634765625,-33.5777587890625,0.2812029131853577,-0.04084996164461643,0.003639742261811295,seonkim
291,719,2017-03-08,18:46:58,10.317784,8.245464,-24.889978,1,919.252983,18:46:58,22.22286987304688,6.412078857421875,-34.0274658203125,0.2175480574369431,34.04353387741885,-118.2914975275257,69.82786935687135,5,-0.2144978555837747,0.04452103179126417,0.1382515717253645,-0.4343108945810765,-0.011572962061337656,0.06177620515929472,-56.75967407226562,6.412078857421875,-34.0274658203125,-0.1001457759474487,0.03743499017880782,-0.01534460156881855,seonkim
291,720,2017-03-08,18:46:58,10.317784,8.245464,-25.509586,1,919.252983,18:46:58,22.23428344726562,5.586090087890625,-34.6231689453125,0.2175480574369431,34.04353387741885,-118.2914975275257,69.82786935687135,5,-0.6920517224550715,-0.06574947060432526,-0.02615370947470305,-0.503941180284176,-0.02620908238174286,0.038021392511576976,-56.61209106445312,5.586090087890625,-34.6231689453125,-0.03273291295816392,-0.005275455803337963,-0.02523052185130169,seonkim
291,721,2017-03-08,18:46:58,10.317784,8.245464,-24.363938,1,919.252983,18:46:58,22.35018920898438,5.81195068359375,-34.25494384765625,0.2175480574369431,34.04353387741885,-118.2914975275257,69.82786935687135,5,-0.2506489331888732,0.02655886192279899,0.0915299767108265,-0.435512706312453,-0.011953494440174024,0.05247706892146105,-57.211669921875,5.81195068359375,-34.25494384765625,-0.01530864889410248,0.002171275236741603,-0.03980333933621528,seonkim
293,722,2017-03-08,18:46:59,12.984679,7.900019,-24.698874,1,925.057656,18:46:59,22.4046630859375,5.96142578125,-34.70843505859375,0.2175480574369431,34.04358600168538,-118.2915003877954,70.21503319830276,5,-0.6674671075909516,-0.08232277553520659,-0.007175563024118856,-0.498176628688807,-0.030964192852938808,0.03636153984686986,-57.51043701171875,5.96142578125,-34.70843505859375,-0.04740586530006449,0.02459029792524665,-0.03482056493667703,seonkim
293,723,2017-03-08,18:46:59,12.984679,7.900019,-24.698874,1,925.057656,18:46:59,22.33700561523438,5.5859375,-35.0836181640625,0.2175480574369431,34.04358600168538,-118.2915003877954,70.21503319830276,5,-0.2937177745548623,0.05629264641918594,0.05582781873342572,-0.44294079917236384,-0.007391215695288823,0.041620476010098724,-57.661376953125,5.5859375,-35.0836181640625,0.05266134739522686,-0.002159823644054262,-0.07067496900852283,seonkim
293,724,2017-03-08,18:46:59,12.984679,7.900019,13.687288,1,925.057656,18:46:59,22.39703369140625,6.486236572265625,-35.01617431640625,0.2175480574369431,34.04358600168538,-118.2915003877954,70.21503319830276,5,-0.6501147572951551,-0.09065361615226736,0.06199403784694811,-0.49891013089727143,-0.029885070394085857,0.047124520298274616,-58.10787963867188,6.486236572265625,-35.01617431640625,-0.02009754516628297,0.02134496982087609,-0.007635549161366184,seonkim
293,725,2017-03-08,18:46:59,12.984679,7.900019,14.808041,1,925.057656,18:46:59,22.50189208984375,6.936767578125,-34.7965087890625,0.2175480574369431,34.04358600168538,-118.2915003877954,70.21503319830276,5,-0.3031550802507667,0.03375652846282187,0.08987034396509044,-0.4460256879598702,-0.012691897129449015,0.05867257009343478,-58.48141479492188,6.936767578125,-34.7965087890625,-0.07867164281370376,0.06511801707796348,-0.01254189083761916,seonkim
293,726,2017-03-08,18:46:59,12.984679,7.900019,14.555661,1,925.057656,18:46:59,22.22540283203125,7.012298583984375,-34.65283203125,0.2175480574369431,34.04358600168538,-118.2915003877954,70.21503319830276,5,-0.6495038725985287,-0.09591432288216468,-0.001671883787331407,-0.5009965835203688,-0.0351749524135717,0.042370141025543956,-59.081298828125,7.012298583984375,-34.65283203125,-0.1117417119658717,-0.01159700128285905,0.02136707405792375,seonkim
295,727,2017-03-08,18:47:00,11.372448,7.280456,16.219292,1,930.141597,18:47:00,21.988525390625,7.011810302734375,-34.87481689453125,0.2175480574369431,34.04363147986808,-118.2915050936459,70.61480150032682,5,-0.2805923886847616,0.03423396237129198,0.1260621905257858,-0.44145302116296176,-0.01642370292517129,0.06498006808230328,-58.781005859375,7.011810302734375,-34.87481689453125,0.01511477076674472,0.01383885028848775,-0.003863181477268943,seonkim
295,728,2017-03-08,18:47:00,11.372448,7.280456,16.219899,1,930.141597,18:47:00,22.0577392578125,7.313507080078125,-34.06060791015625,0.2175480574369431,34.04363147986808,-118.2915050936459,70.61480150032682,5,-0.6493207930548084,-0.05224763888806903,0.0151939308705428,-0.4976097909874617,-0.02610176175924004,0.05153003384945225,-59.75601196289062,7.313507080078125,-34.06060791015625,0.06016001007656296,-0.001133441359937724,-0.0128119353721532,seonkim
295,729,2017-03-08,18:47:00,11.372448,7.280456,16.514018,1,930.141597,18:47:00,22.16986083984375,7.762939453125,-34.28265380859375,0.2175480574369431,34.04363147986808,-118.2915050936459,70.61480150032682,5,-0.3396301461139537,0.04974199121019962,0.03476143633760523,-0.45493060857560746,-0.005612100762887588,0.04699989306725141,-59.3038330078125,7.762939453125,-34.28265380859375,-0.09200529144340347,-0.01590093592053611,0.05267919057453039,seonkim
295,730,2017-03-08,18:47:00,11.372448,7.280456,16.661393,1,930.141597,18:47:00,22.14840698242188,7.23834228515625,-33.902099609375,0.2175480574369431,34.04363147986808,-118.2915050936459,70.61480150032682,5,-0.5802566355872854,-0.1932480166985547,0.02497844020631154,-0.4887882132820055,-0.05630310902313337,0.04105066078242995,-58.93148803710938,7.23834228515625,-33.902099609375,-0.09196587665927031,0.008640892472871095,-0.00158671137746921,seonkim
297,731,2017-03-08,18:47:01,12.458138,7.243738,17.706928,1,935.710885,18:47:01,22.21966552734375,7.313568115234375,-33.82958984375,0.2175480574369431,34.04368132741133,-118.2915002137722,70.92344952145845,5,-0.4287318575612868,0.128645810243543,0.08485582959556962,-0.47256361572168026,-0.00633800960429385,0.052884899249385574,-59.15634155273438,7.313568115234375,-33.82958984375,-0.08535537820147561,0.09821525047325023,-0.1063916876520115,seonkim
297,732,2017-03-08,18:47:01,12.458138,7.243738,17.920224,1,935.710885,18:47:01,22.00741577148438,7.6884765625,-34.29290771484375,0.2175480574369431,34.04368132741133,-118.2915002137722,70.92344952145845,5,-0.6015375684292168,-0.1331258947465324,0.02937316156711234,-0.5074067302152607,-0.040590544365537926,0.046533057262622884,-60.35415649414062,7.6884765625,-34.29290771484375,0.01791641623350807,0.03516757482671436,-0.03459659308900137,seonkim
297,733,2017-03-08,18:47:01,12.458138,7.243738,18.497945,1,935.710885,18:47:01,22.04086303710938,7.837158203125,-35.03961181640625,0.2175480574369431,34.04368132741133,-118.2915002137722,70.92344952145845,5,-0.2918879779644861,0.06890540732266043,0.05366821953100515,-0.44918300051988846,-0.011009532842173885,0.04846066567213851,-59.97744750976562,7.837158203125,-35.03961181640625,-0.05998530670905377,-0.04258474477869404,0.05085918628557023,seonkim
297,734,2017-03-08,18:47:01,12.458138,7.243738,18.968096,1,935.710885,18:47:01,22.09487915039062,8.1378173828125,-34.89971923828125,0.2175480574369431,34.04368132741133,-118.2915002137722,70.92344952145845,5,-0.6654807514725876,-0.1160676009653944,0.04649688123068912,-0.5076171815536256,-0.03939162255289609,0.047930137106504074,-60.87643432617188,8.1378173828125,-34.89971923828125,0.02619325458536534,0.1385802504833632,-0.1103757766427701,seonkim
297,735,2017-03-08,18:47:01,12.458138,7.243738,19.796260,1,935.710885,18:47:01,21.9447021484375,7.76361083984375,-34.45062255859375,0.2175480574369431,34.04368132741133,-118.2915002137722,70.92344952145845,5,-0.3604758930106087,0.1483100229977612,0.07036441577909855,-0.4678660484309318,0.01131714297114321,0.05399089684876498,-61.10360717773438,7.76361083984375,-34.45062255859375,-0.07953903438074256,0.0246291800771618,-0.0332668767567248,seonkim
299,736,2017-03-08,18:47:02,13.666673,7.550673,20.071088,1,941.820436,18:47:02,21.92233276367188,8.13836669921875,-34.7564697265625,0.2175480574369431,34.04373567911477,-118.2914921639805,71.22014316425029,5,-0.4678095502943584,-0.2404034591745476,0.03347530949021754,-0.46785078510837735,-0.05668674135458546,0.048448483483658045,-61.5516357421875,8.13836669921875,-34.7564697265625,0.09287960722927649,0.1395730769377448,-0.1283920614171561,seonkim
299,737,2017-03-08,18:47:02,13.666673,7.550673,20.742570,1,941.820436,18:47:02,22.08505249023438,8.213470458984375,-34.68096923828125,0.2175480574369431,34.04373567911477,-118.2914921639805,71.22014316425029,5,-0.5517420956530462,0.1600444487063116,0.05991891335333546,-0.49051454377407266,0.0018645359466994554,0.051547291365789435,-61.47647094726562,8.213470458984375,-34.68096923828125,0.03360989190512701,0.1726705766491405,-0.09814574196879917,seonkim
299,738,2017-03-08,18:47:02,13.666673,7.550673,20.193537,1,941.820436,18:47:02,22.07647705078125,8.439544677734375,-34.1627197265625,0.2175480574369431,34.04373567911477,-118.2914921639805,71.22014316425029,5,-0.3345615694786647,-0.1855683241481804,-0.02144868949847067,-0.44838287900830964,-0.04877161551680083,0.031826973693646024,-62.07632446289062,8.439544677734375,-34.1627197265625,0.05275588961392467,-0.001152083487568278,0.04049442963909085,seonkim
