gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
143,355,2017-03-03,08:18:23,17.179215,11.789937,17.214818,1,654.617685,08:18:23,302.9442901611328,-15.46855163574219,-7.830569744110107,0.2719298303127289,33.9501186693025,-118.1069634913385,47.16618347167969,10,-0.7420289238408325,0.1982615527690889,-0.01452502097142883,-0.5043661336042805,0.07730796935164935,-0.017613617895434548,-5.765987396240234,-15.46855163574219,-7.830569744110107,-0.03258510751766452,-0.1261558050498166,0.0175475684225321,wonhee
143,356,2017-03-03,08:18:23,17.179215,11.789937,16.795153,1,654.617685,08:18:23,306.2615814208984,-14.96664428710938,-9.172653198242188,0.2719298303127289,33.9501186693025,-118.1069634913385,47.16618347167969,10,-0.2563713562385632,-0.02735965286327377,-0.03452574772727655,-0.437368803987207,0.049031361028453554,-0.02218253482548638,-6.825702667236328,-14.96664428710938,-9.172653198242188,-0.008330634205876866,0.05008580430501122,0.007153250687952833,wonhee
143,357,2017-03-03,08:18:23,17.179215,11.789937,18.085187,1,654.617685,08:18:23,306.27880859375,-15.91468048095703,-8.647491455078125,0.2719298303127289,33.9501186693025,-118.1069634913385,47.16618347167969,10,-0.6401108111235743,-0.04152774064570985,0.07945421543501766,-0.4921408166224215,0.024566257169662657,0.00527526461183556,-6.769931793212891,-15.91468048095703,-8.647491455078125,0.002226935303524259,0.02447871147557232,-0.01637577754289724,wonhee
143,358,2017-03-03,08:18:23,17.179215,11.789937,16.477140,1,654.617685,08:18:23,302.0568389892578,-16.69539642333984,-7.947271347045898,0.2719298303127289,33.9501186693025,-118.1069634913385,47.16618347167969,10,-0.4127796645200331,0.1564942292764514,-0.1137512255321409,-0.470700908400671,0.06020741835394042,-0.026880481077838508,-7.885417938232422,-16.69539642333984,-7.947271347045898,-0.01867808030527074,-0.05514181563452666,0.005870139674752656,wonhee
145,359,2017-03-03,08:18:24,23.808909,12.712293,16.477140,1,665.261223,08:18:24,303.3226928710938,-15.97045135498047,-8.00562572479248,0.2719298303127289,33.95016821712542,-118.1070453935947,44.33602905273438,5,-0.491240916678064,0.1877974666004125,0.0619189496586143,-0.4762499192287037,0.09467666246072741,-0.0028907632537201224,-7.048801422119141,-15.97045135498047,-8.00562572479248,-0.01760509270207781,0.01700588145680998,0.02238093948491691,wonhee
145,360,2017-03-03,08:18:24,23.808909,12.712293,31.252880,1,665.261223,08:18:24,300.072509765625,-16.02620697021484,-7.247060298919678,0.2719298303127289,33.95016821712542,-118.1070453935947,44.33602905273438,5,-0.08329058465771122,-0.3063056227724025,0.4897166708931846,-0.370089513981403,-0.013651192745489399,0.13019019509521723,-7.439212799072266,-16.02620697021484,-7.247060298919678,0.05318865329106254,0.386744519817416,-0.007872570498383236,wonhee
145,361,2017-03-03,08:18:24,23.808909,12.712293,15.679913,1,665.261223,08:18:24,304.0970916748047,-14.68781280517578,-7.947274684906006,0.2719298303127289,33.95016821712542,-118.1070453935947,44.33602905273438,5,-0.6278201510541537,0.5454992792451623,-1.044745858296054,-0.43971704657624244,0.13740678063374598,-0.18722607828038645,-6.881481170654297,-14.68781280517578,-7.947274684906006,-0.04911082102993321,-0.197152483918021,-0.0340264102996154,wonhee
145,362,2017-03-03,08:18:24,23.808909,12.712293,24.797868,1,665.261223,08:18:24,303.7978363037109,-15.41279602050781,-8.355733871459961,0.2719298303127289,33.95016821712542,-118.1070453935947,44.33602905273438,5,-0.3704751697153241,-0.4544335432151773,0.6013155839898857,-0.421010923420614,-0.02248255929016521,0.025803350101518324,-7.160335540771484,-15.41279602050781,-8.355733871459961,0.05140540062514549,0.2546312234090922,0.05284963288429546,wonhee
145,363,2017-03-03,08:18:24,23.808909,12.712293,15.654840,1,665.261223,08:18:24,303.1045989990234,-15.80315399169922,-8.297383308410645,0.2719298303127289,33.95016821712542,-118.1070453935947,44.33602905273438,5,-0.5551191001858957,0.4460965121358471,-0.6160833175830847,-0.45724108043653516,0.10410698760861806,-0.14760632049106584,-6.993022918701172,-15.80315399169922,-8.297383308410645,-0.03297526061736113,-0.03686587265385789,-0.02448536937829753,wonhee
147,364,2017-03-03,08:18:25,20.887015,12.414239,22.531001,1,674.598557,08:18:25,303.4397125244141,-15.02243804931641,-8.414085388183594,0.2719298303127289,33.95021390444408,-118.1071158535682,42.58577728271484,5,-0.3350790891295689,-0.1302756182464812,0.4518626811372761,-0.42423825963034867,0.040787070682200194,0.014343954123322483,-6.881465911865234,-15.02243804931641,-8.414085388183594,-0.01640587126321513,-0.01477521772775961,0.00943691132269578,wonhee
147,365,2017-03-03,08:18:25,20.887015,12.414239,15.154892,1,674.598557,08:18:25,303.4774169921875,-14.96666717529297,-8.472433090209961,0.2719298303127289,33.95021390444408,-118.1071158535682,42.58577728271484,5,-0.5203160268146381,0.2175806980233955,-0.4982886566758923,-0.4501942652579419,0.08854896732774435,-0.1241469300920634,-6.714122772216797,-14.96666717529297,-8.472433090209961,-0.0200445482605904,-0.04167847105974008,-0.03159201474717397,wonhee
147,366,2017-03-03,08:18:25,20.887015,12.414239,20.596351,1,674.598557,08:18:25,305.1191101074219,-14.68784332275391,-8.180681228637695,0.2719298303127289,33.95021390444408,-118.1071158535682,42.58577728271484,5,-0.3933458248902633,-0.161874874314806,0.3562158334887718,-0.43483630595739886,0.02089541090724889,0.005626054441128403,-6.658359527587891,-14.68784332275391,-8.180681228637695,-0.01881416783697379,-0.02700764924671157,-0.01048646310829601,wonhee
147,367,2017-03-03,08:18:25,20.887015,12.414239,14.930054,1,674.598557,08:18:25,306.2878723144531,-15.58011627197266,-7.830569744110107,0.2719298303127289,33.95021390444408,-118.1071158535682,42.58577728271484,5,-0.5627017092589193,-0.04050340901511212,-0.3843012203547384,-0.4693799389427774,0.004308138303634707,-0.09971522102315594,-6.546810150146484,-15.58011627197266,-7.830569744110107,-0.02792111350060875,-0.1444610428024762,-0.003594734839388956,wonhee
147,368,2017-03-03,08:18:25,20.887015,12.414239,19.444689,1,674.598557,08:18:25,306.2470550537109,-15.13398742675781,-8.880895614624023,0.2719298303127289,33.95021390444408,-118.1071158535682,42.58577728271484,5,-0.5290161545380664,0.3148466228011009,0.294427616873952,-0.4854910330383613,0.08820203891583094,0.0067649149994655905,-6.881465911865234,-15.13398742675781,-8.880895614624023,0.01152696014618997,0.00987686553477687,-0.05276814015493903,wonhee
149,369,2017-03-03,08:18:26,20.644845,12.190050,16.343085,1,683.827631,08:18:26,309.0729522705078,-15.24552154541016,-9.697816848754883,0.2719298303127289,33.95025934321792,-118.1071853134667,46.97138214111328,5,-0.2906624994899589,-0.3147004614975533,-0.2133216471787444,-0.4328568944504177,-0.02064457434946182,-0.052692836922452316,-6.212162017822266,-15.24552154541016,-9.697816848754883,-0.02006132617545789,0.01455950167946319,-0.003384078797163688,wonhee
149,370,2017-03-03,08:18:26,20.644845,12.190050,21.577191,1,683.827631,08:18:26,310.3289031982422,-15.13399505615234,-10.04792881011963,0.2719298303127289,33.95025934321792,-118.1071853134667,46.97138214111328,5,-0.6954502592480994,0.2730543289220167,0.3423923144921199,-0.5037981231467877,0.05870000878921676,0.054041870950442786,-6.658367156982422,-15.13399505615234,-10.04792881011963,-0.008071508631812154,-0.09909222942021334,-0.01651665876456243,wonhee
149,371,2017-03-03,08:18:26,20.644845,12.190050,14.279617,1,683.827631,08:18:26,311.8226165771484,-14.52056884765625,-9.406063079833984,0.2719298303127289,33.95025934321792,-118.1071853134667,46.97138214111328,5,-0.2359035435321792,-0.45091857376419,-0.4930529853866579,-0.431424738337159,-0.07897661697280751,-0.0937592029720488,-6.825695037841797,-14.52056884765625,-9.406063079833984,0.01281885959098741,0.004980377554557183,-0.02817944012634644,wonhee
149,372,2017-03-03,08:18:26,20.644845,12.190050,19.301235,1,683.827631,08:18:26,311.7629852294922,-14.63212585449219,-8.589140892028809,0.2719298303127289,33.95025934321792,-118.1071853134667,46.97138214111328,5,-0.6515555241999449,0.4188043164854273,0.3282264466136172,-0.49089443756217693,0.05550199435219934,0.020242841584209068,-6.156391143798828,-14.63212585449219,-8.589140892028809,-0.01755342737693028,-0.08446907819069724,-0.02347230289963138,wonhee
149,373,2017-03-03,08:18:26,20.644845,12.190050,14.999504,1,683.827631,08:18:26,311.7064971923828,-15.74745178222656,-9.172653198242188,0.2719298303127289,33.95025934321792,-118.1071853134667,46.97138214111328,5,-0.1748152381809871,-0.3398175615946971,-0.2933301325186617,-0.4055036784059331,-0.051296039361194035,-0.06447084524474714,-7.048793792724609,-15.74745178222656,-9.172653198242188,-0.008305866807739128,-0.007375624638974451,-0.01988449227907663,wonhee
151,374,2017-03-03,08:18:27,22.335357,12.527333,19.748379,1,693.812432,08:18:27,311.5438842773438,-14.91095733642578,-8.530786514282227,0.2719298303127289,33.95030835246044,-118.1072605592443,48.90116500854492,10,-0.7792919570238304,0.4175667624664774,0.3100435670207018,-0.5064849037993663,0.07537015906809427,0.03670654966422113,-6.881465911865234,-14.91095733642578,-8.530786514282227,-0.01066276437245925,0.02439641979788888,-0.002247974276135885,wonhee
151,375,2017-03-03,08:18:27,22.335357,12.527333,15.073724,1,693.812432,08:18:27,311.5426330566406,-15.07825469970703,-8.822541236877441,0.2719298303127289,33.95030835246044,-118.1072605592443,48.90116500854492,10,-0.1863737499090213,-0.1712721223526422,-0.3181917371741004,-0.4200048870864903,0.008738214632088528,-0.05917142710775539,-6.379505157470703,-15.07825469970703,-8.822541236877441,0.01508201388533674,0.01845224424483202,-0.04222894645705946,wonhee
151,376,2017-03-03,08:18:27,22.335357,12.527333,19.698452,1,693.812432,08:18:27,311.2919464111328,-15.91474914550781,-9.11430549621582,0.2719298303127289,33.95030835246044,-118.1072605592443,48.90116500854492,10,-0.658778822835787,0.3483557255470655,0.3017671557418466,-0.4845111490622033,0.1004879948661549,0.03833837315321206,-7.550754547119141,-15.91474914550781,-9.11430549621582,0.004603007628092955,-0.007295729806272073,-0.02932646360784356,wonhee
151,377,2017-03-03,08:18:27,22.335357,12.527333,17.967530,1,693.812432,08:18:27,310.9320220947266,-15.85897827148438,-8.122326850891113,0.2719298303127289,33.95030835246044,-118.1072605592443,48.90116500854492,10,-0.4200247796626354,-0.1076226310197027,-0.1219429181950057,-0.4670897557878606,0.044265616526595025,-0.004962613351317514,-6.491039276123047,-15.85897827148438,-8.122326850891113,-0.02000539979256623,-0.05390797310149295,-0.02926840669607984,wonhee
151,378,2017-03-03,08:18:27,22.335357,12.527333,19.683347,1,693.812432,08:18:27,310.7323913574219,-15.80321502685547,-9.4644136428833,0.2719298303127289,33.95030835246044,-118.1072605592443,48.90116500854492,10,-0.4404728765262844,0.05045686449976364,0.1078397518637864,-0.4598990405147083,0.04593822062578424,0.02551164632535649,-5.765987396240234,-15.80321502685547,-9.4644136428833,0.0009973538282346747,0.1014967975684459,0.01538614688182379,wonhee
153,379,2017-03-03,08:18:28,26.104850,13.725346,17.660372,1,705.482348,08:18:28,310.2223052978516,-16.58393859863281,-9.814521789550781,0.2719298303127289,33.95036673658814,-118.1073477752109,47.67893218994141,10,-0.4546577851497815,-0.07930400031541227,-0.1414130764820952,-0.45848308281986777,0.012103256649919299,-0.019584104456028616,-6.212184906005859,-16.58393859863281,-9.814521789550781,0.01741467668413715,0.023358585921085,-0.04457678927407331,wonhee
153,380,2017-03-03,08:18:28,26.104850,13.725346,19.766752,1,705.482348,08:18:28,309.4648590087891,-15.97051239013672,-9.406065940856934,0.2719298303127289,33.95036673658814,-118.1073477752109,47.67893218994141,10,-0.5035246681698842,0.07276062420965229,0.133877298619042,-0.4706513468947215,0.028490221291962617,0.02187444686723968,-5.487125396728516,-15.97051239013672,-9.406065940856934,-0.004782238369455288,0.02443130720816892,-0.003450657824415669,wonhee
153,381,2017-03-03,08:18:28,26.104850,13.725346,19.507825,1,705.482348,08:18:28,310.2795867919922,-12.17839813232422,-13.0238561630249,0.2719298303127289,33.95036673658814,-118.1073477752109,47.67893218994141,10,-0.3233964021627292,-0.09727624880040582,-0.02380988125713779,-0.4308695088465584,-0.0054863718486598545,0.009532541839256725,-1.806018829345703,-12.17839813232422,-13.0238561630249,0.007038734761079427,-0.008513859688874317,-0.01059565271298926,wonhee
153,382,2017-03-03,08:18:28,26.104850,13.725346,19.424649,1,705.482348,08:18:28,311.5823516845703,-13.46101379394531,-11.79847145080566,0.2719298303127289,33.95036673658814,-118.1073477752109,47.67893218994141,10,-0.6390457771160436,0.1830747469672402,-0.01209314055998224,-0.4871096208838173,0.04545458571692238,0.003690229403139074,-2.531085968017578,-13.46101379394531,-11.79847145080566,0.009450227128146176,0.002495381941404246,0.009325591189130468,wonhee
155,383,2017-03-03,08:18:29,21.845035,13.212679,21.096360,1,715.247956,08:18:29,318.7278594970703,-14.24176025390625,-11.21495628356934,0.2719298303127289,33.95041440115459,-118.1074215435283,44.48883056640625,5,-0.3645881096775919,-0.15113049248536,0.1048993294336715,-0.4540096735435545,-0.0076540943206968165,0.03103249647432585,-3.088817596435547,-14.24176025390625,-11.21495628356934,0.008232097245543933,-0.0317374233426923,-0.02001179137918242,wonhee
155,384,2017-03-03,08:18:29,21.845035,13.212679,18.128225,1,715.247956,08:18:29,318.6408233642578,-14.79941558837891,-10.51473617553711,0.2719298303127289,33.95041440115459,-118.1074215435283,44.48883056640625,5,-0.582348911739386,0.06968748718213646,-0.2044237397520231,-0.48868131596903275,0.013240214358270514,-0.03257746836613917,-4.092754364013672,-14.79941558837891,-10.51473617553711,-0.003457848359358883,-0.0513755732209366,-0.01177942781752948,wonhee
155,385,2017-03-03,08:18:29,21.845035,13.212679,20.267043,1,715.247956,08:18:29,318.3756408691406,-15.07823944091797,-10.10627746582031,0.2719298303127289,33.95041440115459,-118.1074215435283,44.48883056640625,5,-0.4607690971103338,-0.04211937322954783,0.1360397764213521,-0.48114065665723443,-0.0017155221152308844,0.012975527741882917,-4.371639251708984,-15.07823944091797,-10.10627746582031,-0.007044327399368593,0.002401372354924449,0.005898901814525513,wonhee
155,386,2017-03-03,08:18:29,21.845035,13.212679,18.733485,1,715.247956,08:18:29,318.1201019287109,-14.68788909912109,-10.63143825531006,0.2719298303127289,33.95041440115459,-118.1074215435283,44.48883056640625,5,-0.5054402588897621,0.0107300067073743,-0.1087852860839044,-0.4877053451463618,0.0016467148062234748,-0.019918912475700094,-4.538967132568359,-14.68788909912109,-10.63143825531006,-0.02222620982558331,-0.06249533603645345,-0.002323608051094135,wonhee
155,387,2017-03-03,08:18:29,21.845035,13.212679,19.227698,1,715.247956,08:18:29,315.7040100097656,-14.07445526123047,-10.45638847351074,0.2719298303127289,33.95041440115459,-118.1074215435283,44.48883056640625,5,-0.5616687084054641,0.3048678352719569,0.02639949429192016,-0.5076870071817271,0.08356378407072097,-0.00740570716342996,-3.702342987060547,-14.07445526123047,-10.45638847351074,0.006987069435931889,-0.05863108929474848,-0.05168050516575067,wonhee
157,388,2017-03-03,08:18:30,22.901533,13.225015,17.342382,1,725.485860,08:18:30,311.9600372314453,-14.68789672851562,-10.39803409576416,0.2719298303127289,33.95046341956895,-118.1074994860747,41.70140838623047,5,-0.4447743465171135,-0.2834173066275737,-0.1322358021869469,-0.490690761097809,-0.01557843722085396,-0.041129332762560464,-3.981220245361328,-14.68789672851562,-10.39803409576416,0.002343315443160722,0.002459695582797184,-0.001180579311232126,wonhee
157,389,2017-03-03,08:18:30,22.901533,13.225015,16.934725,1,725.485860,08:18:30,314.7841339111328,-14.01868438720703,-10.16463088989258,0.2719298303127289,33.95046341956895,-118.1074994860747,41.70140838623047,5,-0.4841299680174104,0.02169850076950386,-0.03372520478956029,-0.4889183220923348,-0.005507840863204775,-0.039129061597161875,-5.208263397216797,-14.01868438720703,-10.16463088989258,-0.02781991337918574,-0.1395829306337781,0.02335885223719401,wonhee
157,390,2017-03-03,08:18:30,22.901533,13.225015,15.118074,1,725.485860,08:18:30,314.9254913330078,-14.57633972167969,-10.28133583068848,0.2719298303127289,33.95046341956895,-118.1074994860747,41.70140838623047,5,-0.4043114101319869,0.005863500186352774,-0.1276581799472082,-0.4660612392589697,-0.002435802441355801,-0.06304575285094671,-4.762065887451172,-14.57633972167969,-10.28133583068848,-0.00461259500801724,-0.05260728522509825,-0.007088802189572916,wonhee
157,391,2017-03-03,08:18:30,22.901533,13.225015,16.437468,1,725.485860,08:18:30,314.7183532714844,-14.63210296630859,-9.055953979492188,0.2719298303127289,33.95046341956895,-118.1074994860747,41.70140838623047,5,-0.5469961957249618,0.07164087961743876,0.08141152699154992,-0.4879263205058184,0.0175764733716682,-0.02401972135141605,-4.706295013427734,-14.63210296630859,-9.055953979492188,-0.01767326962598384,-0.02210636757652974,-0.01634302066148926,wonhee
157,392,2017-03-03,08:18:30,22.901533,13.225015,13.213138,1,725.485860,08:18:30,314.5803375244141,-14.91092681884766,-10.63144111633301,0.2719298303127289,33.95046341956895,-118.1074994860747,41.70140838623047,5,-0.4584465268748781,-0.09549943569866362,-0.2215034065189574,-0.4799621711317258,-0.012971685876714944,-0.07737116564273108,-4.538967132568359,-14.91092681884766,-10.63144111633301,-0.003560646377435942,0.01220766412081422,3.808320358813311e-05,wonhee
159,393,2017-03-03,08:18:31,21.990021,12.985335,14.360783,1,735.316282,08:18:31,314.7541046142578,-14.68787384033203,-10.86484813690186,0.2719298303127289,33.95050945979989,-118.1075749627137,41.62589263916016,5,-0.5457355281563597,0.115214323671766,0.06996158637487418,-0.49773125210758196,0.021658560877844856,-0.037568307473030756,-4.650516510009766,-14.68787384033203,-10.86484813690186,-0.01282658275814864,-0.01231525582885342,0.02230903413548477,wonhee
159,394,2017-03-03,08:18:31,21.990021,12.985335,12.508655,1,735.316282,08:18:31,314.6959381103516,-14.96671295166016,-9.989575386047363,0.2719298303127289,33.95050945979989,-118.1075749627137,41.62589263916016,5,-0.4959046750499012,-0.06749294013271442,-0.1300232280303555,-0.4972377909689873,-0.0024262709178387437,-0.06254557857969126,-4.817829132080078,-14.96671295166016,-9.989575386047363,-0.01404284842798782,-0.006204899023775617,0.01646712396828695,wonhee
159,395,2017-03-03,08:18:31,21.990021,12.985335,12.941040,1,735.316282,08:18:31,314.6376953125,-14.63211822509766,-11.03990364074707,0.2719298303127289,33.95050945979989,-118.1075749627137,41.62589263916016,5,-0.4364647231191514,0.07850029895147423,0.02227755805935122,-0.48081956917485735,0.019436544637820647,-0.03963008130621682,-4.929386138916016,-14.63211822509766,-11.03990364074707,-0.001296693134759581,0.02934723626434618,-0.01166278136178401,wonhee
159,396,2017-03-03,08:18:31,21.990021,12.985335,5.111599,1,735.316282,08:18:31,314.5011901855469,-15.13401031494141,-10.04792594909668,0.2719298303127289,33.95050945979989,-118.1075749627137,41.62589263916016,5,-0.58739567741542,-0.08914849903679556,-0.5285108007885724,-0.5096117668531499,-0.009898379427230517,-0.17170424453865307,-4.762050628662109,-15.13401031494141,-10.04792594909668,-0.00701263578239665,-0.03550046996297426,-0.008220379336747585,wonhee
159,397,2017-03-03,08:18:31,21.990021,12.985335,9.086102,1,735.316282,08:18:31,312.9315490722656,-14.01868438720703,-9.93122386932373,0.2719298303127289,33.95050945979989,-118.1075749627137,41.62589263916016,5,-0.3019514953065907,0.2018385685667098,0.2584188149479964,-0.45351105453589485,0.047303672356075355,-0.055503828149098725,-5.208255767822266,-14.01868438720703,-9.93122386932373,0.01755209579638524,0.04168033527250313,-0.001199754071080697,wonhee
161,398,2017-03-03,08:18:32,17.770396,11.717707,4.674353,1,743.260362,08:18:32,309.2695159912109,-14.63212585449219,-9.172656059265137,0.2719298303127289,33.95054540217339,-118.107636709223,52.93740463256836,5,-0.639930360767037,-0.110147448526445,-0.3006647020078843,-0.5038733881270399,0.004767273983509603,-0.12173556112992982,-4.594738006591797,-14.63212585449219,-9.172656059265137,-0.004656537166003548,-0.03426423058495948,-0.007059241101473037,wonhee
161,399,2017-03-03,08:18:32,17.770396,11.717707,7.403187,1,743.260362,08:18:32,309.3891906738281,-14.18601989746094,-8.93924617767334,0.2719298303127289,33.95054540217339,-118.107636709223,52.93740463256836,5,-0.2810237348799791,0.2453469981073943,0.1753742327836584,-0.4436691699889049,0.06976138090594308,-0.04146950469627046,-4.260089874267578,-14.18601989746094,-8.93924617767334,-0.02683773956916451,-0.07231414465946659,0.01525938041393602,wonhee
161,400,2017-03-03,08:18:32,17.770396,11.717707,-4.512414,1,743.260362,08:18:32,312.8331298828125,-13.85140991210938,-10.22297859191895,0.2719298303127289,33.95054540217339,-118.107636709223,52.93740463256836,5,-0.5468283944673937,-0.1455559506404049,-0.8009215263021676,-0.47153827529362985,0.011592066265071206,-0.24664018595158044,-4.371654510498047,-13.85140991210938,-10.22297859191895,-0.01627324584092919,-0.07836191717892754,0.004648813998842318,wonhee
161,401,2017-03-03,08:18:32,17.770396,11.717707,3.613213,1,743.260362,08:18:32,309.5137023925781,-13.57257080078125,-9.231003761291504,0.2719298303127289,33.95054540217339,-118.107636709223,52.93740463256836,5,-0.3763648819910643,0.1462988174904269,0.5351604283594509,-0.4458265918880388,0.04798393188964903,-0.035431893550389226,-4.427433013916016,-13.57257080078125,-9.231003761291504,-0.01390542931573974,-0.09424261307517905,-0.001246892022375099,wonhee
161,402,2017-03-03,08:18:32,17.770396,11.717707,-8.912737,1,743.260362,08:18:32,309.6275787353516,-14.57637786865234,-9.931221008300781,0.2719298303127289,33.95054540217339,-118.107636709223,52.93740463256836,5,-0.5614089353096046,-0.03577202412029046,-0.8416114265391308,-0.47705187994605625,0.025356740092315852,-0.25322630227107745,-4.204349517822266,-14.57637786865234,-9.931221008300781,-0.01058846217804604,0.01582982951943099,0.01062548011719814,wonhee
163,403,2017-03-03,08:18:33,16.250667,10.631912,-4.758533,1,750.525062,08:18:33,311.28662109375,-13.62834167480469,-9.756171226501465,0.2719298303127289,33.95057883168007,-118.107692844849,52.37147521972656,10,-0.4197945192565121,0.07294036614185516,0.2703988922836552,-0.4615834482804007,0.0382117522529762,-0.1117657032696191,-4.817867279052734,-13.62834167480469,-9.756171226501465,0.004738828843686997,0.009803628604799691,0.01287691650275113,wonhee
163,404,2017-03-03,08:18:33,16.250667,10.631912,-13.345388,1,750.525062,08:18:33,310.8682708740234,-13.90718078613281,-10.39803695678711,0.2719298303127289,33.95057883168007,-118.107692844849,52.37147521972656,10,-0.5460801963410141,0.01334536969108036,-0.579005060184196,-0.4844107696519286,0.03149394453710335,-0.23799331797100348,-4.873645782470703,-13.90718078613281,-10.39803695678711,0.002273806938709654,0.01713797424687791,-0.009358348070538444,wonhee
163,405,2017-03-03,08:18:33,16.250667,10.631912,-9.800342,1,750.525062,08:18:33,310.9464874267578,-14.18600463867188,-9.872873306274414,0.2719298303127289,33.95057883168007,-118.107692844849,52.37147521972656,10,-0.3943829258321497,0.01084072977802768,0.2297883310212452,-0.46008918840260526,0.02591435027481997,-0.11161919969618725,-4.371662139892578,-14.18600463867188,-9.872873306274414,-0.00583898068999873,-0.007375358322865442,0.00704858845711272,wonhee
163,406,2017-03-03,08:18:33,16.250667,10.631912,-11.956187,1,750.525062,08:18:33,310.8089599609375,-15.02249145507812,-9.4644136428833,0.2719298303127289,33.95057883168007,-118.107692844849,52.37147521972656,10,-0.4973884355987215,0.05966320403961883,-0.1502711068058394,-0.470165811730772,0.03503181276292805,-0.12206125250254549,-4.204349517822266,-15.02249145507812,-9.4644136428833,-0.004554804412362521,-0.06850715588119832,-0.002428003965825242,wonhee
165,407,2017-03-03,08:18:34,9.225969,8.155774,-11.405981,1,754.649441,08:18:34,310.6230773925781,-14.46482086181641,-9.814521789550781,0.2719298303127289,33.9505967389932,-118.1077253289195,50.70267105102539,10,-0.4852819265158381,-0.03688780160440695,0.030132301789318,-0.47424952403932236,0.015602282186179473,-0.0809452184037745,-4.650547027587891,-14.46482086181641,-9.814521789550781,-0.01645886816890771,-0.01721387433794517,-0.004625644497358629,wonhee
165,408,2017-03-03,08:18:34,9.225969,8.155774,-12.032395,1,754.649441,08:18:34,310.4919738769531,-14.35329437255859,-9.11430835723877,0.2719298303127289,33.9505967389932,-118.1077253289195,50.70267105102539,10,-0.4990754287334019,0.06529283247912251,-0.04830895198147996,-0.48095639640776133,0.0290264930191383,-0.07212832829749373,-4.650547027587891,-14.35329437255859,-9.11430835723877,-0.01407826847048588,-0.0343185590711971,-0.008180431920396396,wonhee
165,409,2017-03-03,08:18:34,9.225969,8.155774,-11.252546,1,754.649441,08:18:34,310.4090576171875,-14.18599700927734,-10.33968639373779,0.2719298303127289,33.9505967389932,-118.1077253289195,50.70267105102539,10,-0.4098119115032195,0.02355151424535223,0.04544186293567571,-0.46173627187039107,0.027547393493534605,-0.040366010804916086,-5.933361053466797,-14.18599700927734,-10.33968639373779,-0.01177596570811238,-0.01473846610471652,-0.009333580672400706,wonhee
165,410,2017-03-03,08:18:34,9.225969,8.155774,-11.252546,1,754.649441,08:18:34,310.5679321289062,-14.40904998779297,-9.989578247070312,0.2719298303127289,33.9505967389932,-118.1077253289195,50.70267105102539,10,-0.5831071458580399,0.008494188936995488,-0.07418625086085814,-0.4945253674184448,0.02240005192652448,-0.049502758743018974,-5.375621795654297,-14.40904998779297,-9.989578247070312,0.002278067996453781,-0.02565050235520719,-0.03285781521328864,wonhee
165,411,2017-03-03,08:18:34,9.225969,8.155774,12.361127,1,754.649441,08:18:34,310.3546295166016,-16.08203887939453,-7.772218704223633,0.2719298303127289,33.9505967389932,-118.1077253289195,50.70267105102539,10,-0.4033560345480766,-0.02880718459407719,0.2024625110286786,-0.4698954058113213,0.008566098887703507,0.018567224061719304,-6.602649688720703,-16.08203887939453,-7.772218704223633,-0.01164147607306337,-0.01353152149869261,0.02347230289963138,wonhee
167,412,2017-03-03,08:18:35,5.108403,5.724419,12.693031,1,756.933102,08:18:35,309.9897918701172,-16.47240447998047,-8.647494316101074,0.2719298303127289,33.95060766817149,-118.1077427177829,47.58917617797852,10,-0.4623274692973561,0.05994288459170072,0.01557884505465801,-0.4678508807510234,0.022445856691636547,0.017759894909534883,-6.100681304931641,-16.47240447998047,-8.647494316101074,-0.005971872428393684,0.007310643508376517,-0.01635873331192073,wonhee
167,413,2017-03-03,08:18:35,5.108403,5.724419,14.121564,1,756.933102,08:18:35,309.5792694091797,-16.41664123535156,-8.122330665588379,0.2719298303127289,33.95060766817149,-118.1077427177829,47.58917617797852,10,-0.522604618452692,-0.0455028563864369,0.08868747450940154,-0.4826429431143197,0.004089089764911093,0.03692142113145924,-6.714206695556641,-16.41664123535156,-8.122330665588379,-0.00474735095917525,-0.008580438716126298,-0.01404764211794996,wonhee
167,414,2017-03-03,08:18:35,5.108403,5.724419,15.390608,1,756.933102,08:18:35,309.0808868408203,-15.80320739746094,-7.247057437896729,0.2719298303127289,33.95060766817149,-118.1077427177829,47.58917617797852,10,-0.4706211143886709,0.1141489818806057,0.07805480809778861,-0.4793951714060287,0.0338224532978888,0.04803386113573318,-6.658428192138672,-15.80320739746094,-7.247057437896729,-0.01646925449715902,0.003569967441251219,0.004780107840583225,wonhee
167,415,2017-03-03,08:18:35,5.108403,5.724419,16.402534,1,756.933102,08:18:35,308.80078125,-16.47239685058594,-7.947274684906006,0.2719298303127289,33.95060766817149,-118.1077427177829,47.58917617797852,10,-0.5338445615033212,-0.05814332441520138,0.06091369761433399,-0.49410501237343457,0.008977327169090835,0.05151342896831817,-5.989139556884766,-16.47239685058594,-7.947274684906006,-0.001226651998090497,-0.01222657256455378,-0.01875877408630014,wonhee
