gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
225,557,2017-03-03,16:43:12,30.935618,17.294452,23.492767,1,573.758832,16:43:12,193.1263275146484,-0.3294219970703125,20.62713623046875,0.2719298303127289,33.99803939807138,-118.2809024274811,38.21083450317383,10,-0.2338996339618119,-0.2074001609681652,-0.3530569017943413,-0.43509070568669383,-0.0270693722227658,-0.11879809202506589,-4.905963897705078,-0.3294219970703125,20.62713623046875,0.005833654367818571,0.04405054864267365,0.01292538603459057,wonhee
225,558,2017-03-03,16:43:12,30.935618,17.294452,20.604404,1,573.758832,16:43:12,192.1045532226562,-0.05052947998046875,20.68550109863281,0.2719298303127289,33.99803939807138,-118.2809024274811,38.21083450317383,10,-0.7775594822664005,0.1568597298322862,-0.2122979216858741,-0.5276107730517833,0.02262021724137977,-0.1440576518168737,-5.407989501953125,-0.05052947998046875,20.68550109863281,-0.00231535225171489,0.006093845206319313,0.01290887443583208,wonhee
227,559,2017-03-03,16:43:13,0.000000,9.212269,22.463209,1,587.836935,16:43:13,192.0647735595703,-0.1063003540039062,20.51042175292969,0.2719298303127289,33.9979129644112,-118.2808957962165,39.85028076171875,10,-0.245432672014927,-0.1336206562631201,0.104180006958693,-0.4513786062025326,-0.019589225284112395,-0.07699470627818121,-5.129070281982422,-0.1063003540039062,20.51042175292969,-0.01058952744248207,0.01216239038228287,0.008276572035748256,wonhee
227,560,2017-03-03,16:43:13,0.000000,9.212269,12.552836,1,587.836935,16:43:13,192.6378326416016,-0.4967803955078125,19.40159225463867,0.2719298303127289,33.9979129644112,-118.2808957962165,39.85028076171875,10,-0.7172056879600032,0.1763849944454018,-0.6804319281378237,-0.5231934436230242,0.033354427542514054,-0.2400170202381301,-5.407970428466797,-0.4967803955078125,19.40159225463867,-0.01520185613439031,-0.06489484417861484,-0.01290914075194109,wonhee
227,561,2017-03-03,16:43:13,0.000000,9.212269,19.202360,1,587.836935,16:43:13,192.6697540283203,0.2841644287109375,20.21862411499023,0.2719298303127289,33.9979129644112,-118.2808957962165,39.85028076171875,10,-0.3064802128672471,-0.2178392074032054,0.4235612206756039,-0.46464701813957837,-0.03450709332068974,-0.060747236392427545,-5.073280334472656,0.2841644287109375,20.21862411499023,-0.008243548838231274,0.02195749687159431,0.01179460783574293,wonhee
227,562,2017-03-03,16:43:13,0.000000,9.212269,16.216882,1,587.836935,16:43:13,194.4342803955078,-1.054588317871094,20.91893005371094,0.2719298303127289,33.9979129644112,-118.2808957962165,39.85028076171875,10,-0.5361398543179151,0.1896145517996036,-0.2187722372799185,-0.48396125193747774,0.02604076132344929,-0.10343867201320504,-6.188907623291016,-1.054588317871094,20.91893005371094,-0.002325738579966199,-0.01835530518115313,-0.003531617921554078,wonhee
227,563,2017-03-03,16:43:13,0.000000,9.212269,17.175764,1,587.836935,16:43:13,194.1910858154297,-1.556617736816406,20.62713623046875,0.2719298303127289,33.9979129644112,-118.2808957962165,39.85028076171875,10,-0.4665006203716889,-0.1581836141977682,0.04418505261442662,-0.4792441538567778,-0.02372859810178176,-0.06355720578542157,-5.240619659423828,-1.556617736816406,20.62713623046875,0.01402979893864643,0.05021656551453411,0.005862150191482419,wonhee
229,564,2017-03-03,16:43:14,28.472855,12.599236,17.451535,1,600.565444,16:43:14,194.3309326171875,-0.7199020385742188,20.91893768310547,0.2719298303127289,33.99779865490945,-118.2808897319435,40.68925857543945,10,-0.3378352937162612,0.1839622376412727,-0.001355597645952708,-0.44104167187612897,0.032380371323017354,-0.046753054958138335,-5.631103515625,-0.7199020385742188,20.91893768310547,-0.01173175723401706,-0.01474379242689668,0.001210406715441014,wonhee
229,565,2017-03-03,16:43:14,28.472855,12.599236,18.352405,1,600.565444,16:43:14,193.3702545166016,-0.1063003540039062,20.74385070800781,0.2719298303127289,33.99779865490945,-118.2808897319435,40.68925857543945,10,-0.5032098933702087,-0.06998495918964542,0.04031763309620118,-0.4578368030937668,0.004725741404727722,-0.0232303677083205,-5.017513275146484,-0.1063003540039062,20.74385070800781,-0.03480911334398969,-0.2215417131809666,-0.006023537753541221,wonhee
229,566,2017-03-03,16:43:14,28.472855,12.599236,18.352405,1,600.565444,16:43:14,192.0141906738281,0.06104278564453125,19.75174331665039,0.2719298303127289,33.99779865490945,-118.2808897319435,40.68925857543945,10,-0.5703639646191558,0.008659070692555892,0.1160258367563877,-0.48823671478413433,0.005788354745171166,0.014390560969487973,-5.965793609619141,0.06104278564453125,19.75174331665039,0.01170006561704512,0.05019978759966662,0.01173255618234408,wonhee
229,567,2017-03-03,16:43:14,28.472855,12.599236,18.506383,1,600.565444,16:43:14,192.1452026367188,0.1168289184570312,20.16025924682617,0.2719298303127289,33.99779865490945,-118.2808897319435,40.68925857543945,10,-0.4014215773505723,-0.1950139277834566,-0.6841717882369989,-0.4647830661219672,-0.04845962923794221,-0.17433039704829195,-7.137203216552734,0.1168289184570312,20.16025924682617,0.0161896225827007,0.02702469347768808,-0.05393753418959283,wonhee
229,568,2017-03-03,16:43:14,28.472855,12.599236,28.431844,1,600.565444,16:43:14,191.5973510742188,0.4515380859375,21.44416809082031,0.2719298303127289,33.99779865490945,-118.2808897319435,40.68925857543945,10,-0.5317991936657349,0.2620298689894859,0.6419570019914239,-0.4828878892734983,0.03542103742910681,0.046194714474833504,-6.244693756103516,0.4515380859375,21.44416809082031,-0.0008716526247829347,-0.1051799493560255,0.01272431737228959,wonhee
231,569,2017-03-03,16:43:15,29.126582,14.579987,20.611945,1,613.586195,16:43:15,190.7862548828125,0.8420028686523438,19.63502502441406,0.2719298303127289,33.99768192138838,-118.2808804941835,39.51033020019531,5,-0.2807419927906822,-0.1994346701764748,-0.5410669658547815,-0.42827691963430353,-0.028026690874051213,-0.11245767646039073,-5.184841156005859,0.8420028686523438,19.63502502441406,0.01414777697493694,0.004969192277978851,0.008132761336883978,wonhee
231,570,2017-03-03,16:43:15,29.126582,14.579987,29.974113,1,613.586195,16:43:15,190.2907104492188,1.00933837890625,20.04354095458984,0.2719298303127289,33.99768192138838,-118.2808804941835,39.51033020019531,5,-0.6489664227969798,0.1725835493502335,0.6044041169255534,-0.487897559808567,0.026169411687601743,0.08120699007626797,-6.467807769775391,1.00933837890625,20.04354095458984,-0.0103045692058436,-0.115013139048925,0.003386741958253767,wonhee
231,571,2017-03-03,16:43:15,29.126582,14.579987,17.797668,1,613.586195,16:43:15,191.7850189208984,0.3399734497070312,19.81010437011719,0.2719298303127289,33.99768192138838,-118.2808804941835,39.51033020019531,5,-0.3591202219241244,-0.2133467398253664,-0.8315033780845605,-0.45310756203079144,-0.03853736448721609,-0.16536738552203362,-7.025608062744141,0.3399734497070312,19.81010437011719,0.005944708185274875,-0.01464339125380069,0.005802229066955636,wonhee
231,572,2017-03-03,16:43:15,29.126582,14.579987,31.410934,1,613.586195,16:43:15,191.3033447265625,0.00528717041015625,20.04354476928711,0.2719298303127289,33.99768192138838,-118.2808804941835,39.51033020019531,5,-0.7172245395261005,0.1039291801006423,0.8878107429128232,-0.524460404161912,-4.9142482917818864e-05,0.11915522808199347,-8.252811431884766,0.00528717041015625,20.04354476928711,-0.01030350394140757,-0.1113456999117769,0.005735916355812663,wonhee
231,573,2017-03-03,16:43:15,29.126582,14.579987,20.038825,1,613.586195,16:43:15,191.2179260253906,0.6746673583984375,19.92682266235352,0.2719298303127289,33.99768192138838,-118.2808804941835,39.51033020019531,5,-0.2925655413796344,-0.03852222400464059,-0.7778809869809159,-0.46181256648015756,-0.010442884445855328,-0.12318467769107813,-6.914058685302734,0.6746673583984375,19.92682266235352,-0.01060151166738743,-0.001283643645418193,-0.002288986956923105,wonhee
233,574,2017-03-03,16:43:16,29.313091,15.685464,33.046842,1,626.690323,16:43:16,189.1961669921875,1.232490539550781,20.2769775390625,0.2719298303127289,33.99756455062014,-118.2808698957707,38.66804122924805,5,-0.607467379945829,0.1327641788502703,0.8474607471695431,-0.501162119126914,0.028245393287488502,0.13904121335980826,-7.248744964599609,1.232490539550781,20.2769775390625,0.01046302729070331,0.05264510211257737,-0.001144094004298041,wonhee
233,575,2017-03-03,16:43:16,29.313091,15.685464,20.965163,1,626.690323,16:43:16,190.2762145996094,0.7862319946289062,19.22651290893555,0.2719298303127289,33.99756455062014,-118.2808698957707,38.66804122924805,5,-0.2778170167401601,-0.180063627664462,-0.8251856807533701,-0.44082405232602445,-0.028030582711581046,-0.1214506717385673,-6.579380035400391,0.7862319946289062,19.22651290893555,-0.01281885959098741,-0.03798919400165331,0.009380984939804117,wonhee
233,576,2017-03-03,16:43:16,29.313091,15.685464,30.796996,1,626.690323,16:43:16,190.5927734375,0.6746826171875,19.57666397094727,0.2719298303127289,33.99756455062014,-118.2808698957707,38.66804122924805,5,-0.6673780150119808,0.2064557634331721,0.6357152083811581,-0.5020290126697718,0.03531736029850818,0.08310239419303586,-6.914081573486328,0.6746826171875,19.57666397094727,-0.003314836608821628,-0.09051285596852307,-0.0001262338356697559,wonhee
233,577,2017-03-03,16:43:16,29.313091,15.685464,16.472243,1,626.690323,16:43:16,188.8747863769531,0.00531005859375,19.81010437011719,0.2719298303127289,33.99756455062014,-118.2808698957707,38.66804122924805,5,-0.244963729360311,-0.2878869082812611,-0.9747239487735111,-0.43258122952717737,-0.05199828056174721,-0.2026759634408393,-7.360324859619141,0.00531005859375,19.81010437011719,-0.02771205535503753,-0.2276171825757644,-0.001384843766841204,wonhee
233,578,2017-03-03,16:43:16,29.313091,15.685464,27.946081,1,626.690323,16:43:16,190.4498443603516,0.6189041137695312,20.2186164855957,0.2719298303127289,33.99756455062014,-118.2808698957707,38.66804122924805,5,-0.7311546528530639,0.3091546749726662,0.7451821569235038,-0.5132426945384472,0.04556943381167765,0.053393795748566925,-7.639217376708984,0.6189041137695312,20.2186164855957,0.0140218094553762,0.05755224273715738,0.008216917227330481,wonhee
235,579,2017-03-03,16:43:17,30.117796,16.491716,22.528075,1,640.154187,16:43:17,191.546630859375,0.2284317016601562,20.2769775390625,0.2719298303127289,33.99744386509418,-118.2808600869692,38.65597534179688,5,-0.3406317719048987,-0.2599469711472747,-0.3809407356647471,-0.46661078155209856,-0.03696772081667561,-0.06394437594309889,-7.694995880126953,0.2284317016601562,20.2769775390625,-0.0174972346779296,-0.06491561683511746,0.001161670867492564,wonhee
235,580,2017-03-03,16:43:17,30.117796,16.491716,28.000046,1,640.154187,16:43:17,189.3386535644531,0.9535903930664062,19.98518371582031,0.2719298303127289,33.99744386509418,-118.2808600869692,38.65597534179688,5,-0.6434603969848098,0.261184634872391,0.3450576606334286,-0.5143878037283566,0.04357999015688917,0.046550064906202726,-6.746707916259766,0.9535903930664062,19.98518371582031,-0.003457582043249875,-0.02692509125291911,0.002318548045022985,wonhee
235,581,2017-03-03,16:43:17,30.117796,16.491716,22.995791,1,640.154187,16:43:17,189.4239044189453,0.3957977294921875,19.28487014770508,0.2719298303127289,33.99744386509418,-118.2808600869692,38.65597534179688,5,-0.3107919537488274,-0.2151946503890581,-0.353357375527117,-0.45938512014509975,-0.026329586461449894,-0.06148741430054744,-7.416072845458984,0.3957977294921875,19.28487014770508,0.00119549301333657,0.008561530272386734,0.009379653359259077,wonhee
235,582,2017-03-03,16:43:17,30.117796,16.491716,22.967586,1,640.154187,16:43:17,189.5407867431641,0.34002685546875,20.62713623046875,0.2719298303127289,33.99744386509418,-118.2808600869692,38.65597534179688,5,-0.6672263285401179,0.1807250510728086,-0.02162069600996969,-0.5155347136759224,0.029607510065261376,-0.05071717270741103,-7.360294342041016,0.34002685546875,20.62713623046875,-0.0230794866388447,-0.1835700960425078,0.005689843668954292,wonhee
236,583,2017-03-03,16:43:18,28.866192,19.834758,22.407775,1,653.058533,16:43:18,189.4045715332031,1.065185546875,20.56877136230469,0.2719298303127289,33.99732828055166,-118.2808496853553,36.84142684936523,5,-0.3475477569506127,-0.1489059028991215,-0.05706114898165228,-0.4701519938031672,-0.018618997349474455,-0.05243103730586362,-7.750774383544922,1.065185546875,20.56877136230469,0.002291650118013184,0.04036366842956796,0.008252337269828535,wonhee
236,584,2017-03-03,16:43:18,28.866192,19.834758,27.896889,1,653.058533,16:43:18,189.5583038330078,1.176734924316406,19.75174331665039,0.2719298303127289,33.99732828055166,-118.2808496853553,36.84142684936523,5,-0.5272628659124173,0.1496570972771781,0.3462006151381746,-0.48558085066888806,0.026841834923416047,0.055261779850550925,-7.304523468017578,1.176734924316406,19.75174331665039,0.01519013822559396,0.05511518402362587,0.004691957208501601,wonhee
236,585,2017-03-03,16:43:18,28.866192,19.834758,24.694275,1,653.058533,16:43:18,189.5631408691406,1.176734924316406,19.05143356323242,0.2719298303127289,33.99732828055166,-118.2808496853553,36.84142684936523,5,-0.4181987112061681,-0.1010457576666478,-0.2332480340931071,-0.46737714712383294,-0.007707792636099539,-0.022680938572260105,-7.862339019775391,1.176734924316406,19.05143356323242,-0.00232041225778604,-1.810949541253882e-05,0.008213188801804371,wonhee
236,586,2017-03-03,16:43:18,28.866192,19.834758,28.522171,1,653.058533,16:43:18,189.6845245361328,-0.1620254516601562,19.86846542358398,0.2719298303127289,33.99732828055166,-118.2808496853553,36.84142684936523,5,-0.5837438405785111,0.1306704909820143,0.2354527106642652,-0.49881433221557747,0.029675960271469855,0.047055470262082864,-7.973896026611328,-0.1620254516601562,19.86846542358398,0.003393133544869957,0.04526974378971193,-0.006976150475462565,wonhee
236,587,2017-03-03,16:43:18,28.866192,19.834758,26.292871,1,653.058533,16:43:18,192.4033966064453,0.8420181274414062,19.98518371582031,0.2719298303127289,33.99732828055166,-118.2808496853553,36.84142684936523,5,-0.354910084494965,-0.04168791454006285,-0.1683603814923699,-0.45993770577913834,0.01039656618790406,-0.011140460225003403,-7.527652740478516,0.8420181274414062,19.98518371582031,-0.01058846217804604,0.003604588535422249,0.003576625343976417,wonhee
237,588,2017-03-03,16:43:19,28.872042,22.276236,25.273020,1,665.965495,16:43:19,192.4093627929688,-0.05046844482421875,20.33534240722656,0.2719298303127289,33.99721272360719,-118.2808387293986,35.5500602722168,5,-0.600658438602969,0.03162770462902532,-0.08773041739905454,-0.4979542858906259,0.016132290122879787,-0.03183171292255639,-6.969844818115234,-0.05046844482421875,20.33534240722656,0.001165132976909667,0.0293480352126732,0.0140990411269885,wonhee
237,589,2017-03-03,16:43:19,28.872042,22.276236,24.306282,1,665.965495,16:43:19,189.7374572753906,1.009376525878906,19.57666397094727,0.2719298303127289,33.99721272360719,-118.2808387293986,35.5500602722168,5,-0.3610828202963904,-0.01162838631456029,-0.08418959699710091,-0.4609776092323674,0.008632570937546612,-0.04597652054574993,-7.806560516357422,1.009376525878906,19.57666397094727,0.01746927148648377,0.09670364023852127,0.01060364219625949,wonhee
237,590,2017-03-03,16:43:19,28.872042,22.276236,25.915484,1,665.965495,16:43:19,192.2605895996094,0.2842025756835938,19.16815185546875,0.2719298303127289,33.99721272360719,-118.2808387293986,35.5500602722168,5,-0.5439890847801236,0.01897995197997926,0.08753974130129707,-0.48340367500822473,0.011427980202762663,-0.009906273021889407,-7.304523468017578,0.2842025756835938,19.16815185546875,-0.001025050703571499,-0.04525829219702459,0.01047740836058974,wonhee
237,591,2017-03-03,16:43:19,28.872042,22.276236,23.662005,1,665.965495,16:43:19,189.3154296875,1.120918273925781,19.22651290893555,0.2719298303127289,33.99721272360719,-118.2808387293986,35.5500602722168,5,-0.3061907685221075,-0.04257023803198133,-0.1699722906086674,-0.4355285074971717,-0.0031599738833540236,-0.05314910198251305,-7.248752593994141,1.120918273925781,19.22651290893555,5.352953791059269e-05,-0.006119145236675065,0.00936260912828257,wonhee
237,592,2017-03-03,16:43:19,28.872042,22.276236,24.088773,1,665.965495,16:43:19,190.1299743652344,0.3957748413085938,19.40158843994141,0.2719298303127289,33.99721272360719,-118.2808387293986,35.5500602722168,5,-0.6460164430957283,0.1061125916701895,0.008710840356394384,-0.49239313082316,0.026360688488087022,-0.03643725429363559,-7.304523468017578,0.3957748413085938,19.40158843994141,1.065264436031695e-06,0.01589214748893885,0.009397762854671615,wonhee
239,593,2017-03-03,16:43:20,29.937299,19.953674,23.212389,1,679.348669,16:43:20,190.2720794677734,0.8978118896484375,19.92682266235352,0.2719298303127289,33.99709281870601,-118.2808282976824,37.15007019042969,5,-0.3873458823661883,-0.1170757343586393,-0.0781659892309112,-0.4640139641124853,-0.012389552152603664,-0.04771053125048583,-7.137180328369141,0.8978118896484375,19.92682266235352,0.005866677565335554,0.003703391811864189,-0.00236914810573449,wonhee
239,594,2017-03-03,16:43:20,29.937299,19.953674,25.354133,1,679.348669,16:43:20,190.2423858642578,0.9535903930664062,19.05143737792969,0.2719298303127289,33.99709281870601,-118.2808282976824,37.15007019042969,5,-0.5394136082141805,0.04736034842277533,0.1230425665773513,-0.4843836463394693,0.0037522546465479957,-0.0015805211759693655,-6.746723175048828,0.9535903930664062,19.05143737792969,0.004707403542824062,0.008584433457761416,0.004674380345307079,wonhee
239,595,2017-03-03,16:43:20,29.937299,19.953674,16.914724,1,679.348669,16:43:20,191.07861328125,0.4515609741210938,20.04354095458984,0.2719298303127289,33.99709281870601,-118.2808282976824,37.15007019042969,5,-0.402854778974425,0.03853718544293971,-0.5823676434157099,-0.46235811637394336,0.013149619780718415,-0.1584837700240902,-7.583454132080078,0.4515609741210938,20.04354095458984,0.00113770241768185,0.03057388826243668,0.008243016206013257,wonhee
239,596,2017-03-03,16:43:20,29.937299,19.953674,24.521554,1,679.348669,16:43:20,190.9284057617188,0.6189041137695312,19.16815185546875,0.2719298303127289,33.99709281870601,-118.2808282976824,37.15007019042969,5,-0.5642373395480175,-0.006297541605676985,0.4873816114960139,-0.4898814213750769,0.007895848328913355,0.016000774826414238,-7.416110992431641,0.6189041137695312,19.16815185546875,0.002314286987278858,0.02691337334412277,0.00588771653794718,wonhee
239,597,2017-03-03,16:43:20,29.937299,19.953674,15.404977,1,679.348669,16:43:20,190.6576080322266,0.5631179809570312,19.81010437011719,0.2719298303127289,33.99709281870601,-118.2808282976824,37.15007019042969,5,-0.4129368216528779,-0.04698419009395322,-0.6275121637253187,-0.4690943597901478,-0.006930334958778468,-0.15784824294311098,-7.248752593994141,0.5631179809570312,19.81010437011719,-0.02774907329418963,-0.1958275612757066,0.008038485434295172,wonhee
241,598,2017-03-03,16:43:21,29.510592,18.601232,24.038189,1,692.541088,16:43:21,189.6854553222656,0.9535903930664062,19.28487396240234,0.2719298303127289,33.99697466420373,-118.2808175498847,37.63831329345703,5,-0.4683715089499099,0.0362707564361204,0.5558070899309118,-0.4688990771454009,0.004740708241188021,0.034950178368131024,-7.973918914794922,0.9535903930664062,19.28487396240234,-0.005869074410316625,0.001185905633412285,0.004719387767729418,wonhee
241,599,2017-03-03,16:43:21,29.510592,18.601232,13.787549,1,692.541088,16:43:21,189.5348663330078,0.5073471069335938,19.51830673217773,0.2719298303127289,33.99697466420373,-118.2808175498847,37.63831329345703,5,-0.4976367845232061,-0.03659875891750836,-0.703116395586258,-0.47666274730846453,-0.006427405607197564,-0.16444309136046817,-7.750789642333984,0.5073471069335938,19.51830673217773,0.01160898550776441,0.08199580048634066,0.008268582552478018,wonhee
241,600,2017-03-03,16:43:21,29.510592,18.601232,22.714878,1,692.541088,16:43:21,191.0668182373047,0.4515762329101562,19.22650909423828,0.2719298303127289,33.99697466420373,-118.2808175498847,37.63831329345703,5,-0.4708723162923957,0.01928837033044502,0.5754149244846636,-0.4750984264000593,0.0005198710054558917,0.03543414752312227,-6.690952301025391,0.4515762329101562,19.22650909423828,0.004679972983596245,0.01592277384147476,0.002343049127051714,wonhee
241,601,2017-03-03,16:43:21,29.510592,18.601232,16.471841,1,692.541088,16:43:21,189.1581420898438,1.120933532714844,19.69338607788086,0.2719298303127289,33.99697466420373,-118.2808175498847,37.63831329345703,5,-0.3854129133837189,-0.03298758505521303,-0.4359428900440098,-0.45086932794379986,-0.00853237639334993,-0.09191128730929105,-7.137210845947266,1.120933532714844,19.69338607788086,-0.003332679788125159,-0.09540108814936352,-0.007163637016204143,wonhee
241,602,2017-03-03,16:43:21,29.510592,18.601232,19.286415,1,692.541088,16:43:21,188.4844207763672,1.399848937988281,19.86846542358398,0.2719298303127289,33.99697466420373,-118.2808175498847,37.63831329345703,5,-0.572629110376528,-0.001388749133902023,0.1678979174458588,-0.48376348952414105,-0.006602481113914481,-0.02172221674325585,-6.635189056396484,1.399848937988281,19.86846542358398,-0.007035006335553316,-0.00371218024346145,0.004717523554966362,wonhee
243,603,2017-03-03,16:43:22,28.811242,17.691891,15.440327,1,705.420870,16:43:22,188.5185089111328,0.6746902465820312,20.16026306152344,0.2719298303127289,33.9968592579585,-118.2808076427627,38.490478515625,5,-0.406839916383781,0.01777056513848057,-0.2761462726739292,-0.46298210840091014,-1.7951266595101455e-05,-0.09045645590250545,-6.690959930419922,0.6746902465820312,20.16026306152344,0.006991064177567008,0.01960938773847145,-0.005864547036463491,wonhee
243,604,2017-03-03,16:43:22,28.811242,17.691891,14.629324,1,705.420870,16:43:22,188.5686187744141,0.6747055053710938,18.29276275634766,0.2719298303127289,33.9968592579585,-118.2808076427627,38.490478515625,5,-0.5619828081647533,-0.02741928987463251,-0.07380722178096372,-0.4897277624217518,-0.007420593105154672,-0.08595856188166565,-7.137210845947266,0.6747055053710938,18.29276275634766,-0.004705273013951998,-0.009808422294761834,-0.004677043506397158,wonhee
243,605,2017-03-03,16:43:22,28.811242,17.691891,14.218054,1,705.420870,16:43:22,191.0330810546875,0.3957901000976562,20.80221557617188,0.2719298303127289,33.9968592579585,-118.2808076427627,38.490478515625,5,-0.4062317690384407,-0.01290961421048699,-0.04715840029947639,-0.46717080114285675,-0.008903486253854747,-0.07547645720861376,-7.639240264892578,0.3957901000976562,20.80221557617188,-0.004688761415193507,-0.01470038290112839,-0.003513242110032531,wonhee
243,606,2017-03-03,16:43:22,28.811242,17.691891,8.658908,1,705.420870,16:43:22,191.9605407714844,-0.05045318603515625,19.75174331665039,0.2719298303127289,33.9968592579585,-118.2808076427627,38.490478515625,5,-0.5414363907755595,-0.109629210980093,-0.39035010330469,-0.48723411151044166,-0.0361151664839211,-0.1605415286561419,-8.754863739013672,-0.05045318603515625,19.75174331665039,-0.01386361768662549,-0.119920545989614,-0.005974535589483763,wonhee
243,607,2017-03-03,16:43:22,28.811242,17.691891,14.180039,1,705.420870,16:43:22,189.9345397949219,0.842041015625,20.56877517700195,0.2719298303127289,33.9968592579585,-118.2808076427627,38.490478515625,5,-0.4348721652941839,0.1210372005266149,0.3483350514703148,-0.4730882064744308,0.0063405216743073756,-0.023065359458982027,-7.862361907958984,0.842041015625,20.56877517700195,-0.002402171303251473,0.0403346399736861,0.01179247730687087,wonhee
245,608,2017-03-03,16:43:23,28.279163,17.063766,10.167687,1,718.062791,16:43:23,190.3141784667969,0.6746902465820312,20.39369964599609,0.2719298303127289,33.99674598506847,-118.2807978946416,37.71710205078125,5,-0.537261901821172,-0.03488562891145343,-0.287230489194377,-0.49042512891111123,-0.004796978997991657,-0.09443121021687731,-7.248775482177734,0.6746902465820312,20.39369964599609,-0.00333640821365127,-0.0856203627299385,-0.002461826111669248,wonhee
245,609,2017-03-03,16:43:23,28.279163,17.063766,12.645665,1,718.062791,16:43:23,190.6764221191406,0.9535903930664062,20.45205688476562,0.2719298303127289,33.99674598506847,-118.2807978946416,37.71710205078125,5,-0.4951538635562577,0.08987179746562059,0.1454581238686893,-0.4917026259497902,0.020778379033941134,-0.02962361645190975,-7.304561614990234,0.9535903930664062,20.45205688476562,0.002455700841162066,-0.01589134854061182,0.01519173612224801,wonhee
245,610,2017-03-03,16:43:23,28.279163,17.063766,11.994871,1,718.062791,16:43:23,190.7942657470703,0.5631103515625,21.7943229675293,0.2719298303127289,33.99674598506847,-118.2807978946416,37.71710205078125,5,-0.2754354363735868,-0.03191306010187103,-0.06312666695057043,-0.4332767012617567,0.00654345943894491,-0.03867467366077226,-7.806598663330078,0.5631103515625,21.7943229675293,0.002389920762237108,-0.01099352897984709,0.002312422774515802,wonhee
245,611,2017-03-03,16:43:23,28.279163,17.063766,13.239385,1,718.062791,16:43:23,190.8424835205078,0.618896484375,21.61924743652344,0.2719298303127289,33.99674598506847,-118.2807978946416,37.71710205078125,5,-0.6956826311895531,0.08810285760730893,0.06322726929848213,-0.5041672932637058,0.02857723749064111,-0.011145230768539908,-7.750827789306641,0.618896484375,21.61924743652344,-0.01179114572632583,0.01215866195675676,0.002425340804735162,wonhee
247,612,2017-03-03,16:43:24,27.483804,16.514310,13.304848,1,730.349155,16:43:24,188.7718963623047,1.344039916992188,22.14448165893555,0.2719298303127289,33.99663586338713,-118.2807888320141,37.06369018554688,5,-0.2378642085895584,-0.1717425230184531,-0.01537622205613392,-0.4322238606984049,-0.025540390171530425,-0.012288259347258228,-8.029727935791016,1.344039916992188,22.14448165893555,0.01047794099280775,0.05875572523376418,0.005894640756781385,wonhee
247,613,2017-03-03,16:43:24,27.483804,16.514310,18.255729,1,730.349155,16:43:24,188.1604919433594,1.511390686035156,20.33534240722656,0.2719298303127289,33.99663586338713,-118.2807888320141,37.06369018554688,5,-0.8215072342420537,0.2213926115369202,0.3103183972138018,-0.5373911822395706,0.041170094156118414,0.0748659329138537,-7.304569244384766,1.511390686035156,20.33534240722656,-0.01172216985409277,-0.02696983235923245,-0.003494866298510984,wonhee
247,614,2017-03-03,16:43:24,27.483804,16.514310,14.659785,1,730.349155,16:43:24,186.74853515625,2.013435363769531,19.69338607788086,0.2719298303127289,33.99663586338713,-118.2807888320141,37.06369018554688,5,-0.2772221634985579,-0.2404520808519782,-0.2594699681369528,-0.46710490569013624,-0.0349118858231217,-0.015456987606724468,-7.806591033935547,2.013435363769531,19.69338607788086,-0.00707282322303244,0.01829724826938941,0.008267517288041986,wonhee
247,615,2017-03-03,16:43:24,27.483804,16.514310,17.543712,1,730.349155,16:43:24,190.0610504150391,0.5631332397460938,18.40948104858398,0.2719298303127289,33.99663586338713,-118.2807888320141,37.06369018554688,5,-0.6432765421091104,0.2423483400519367,0.1725213844091951,-0.5146987676243147,0.039991686501960014,0.03532653729089472,-8.587528228759766,0.5631332397460938,18.40948104858398,-0.008308529968829208,0.006072273601489671,-0.01283350697698284,wonhee
247,616,2017-03-03,16:43:24,27.483804,16.514310,14.335791,1,730.349155,16:43:24,190.1820678710938,0.06110382080078125,18.58456039428711,0.2719298303127289,33.99663586338713,-118.2807888320141,37.06369018554688,5,-0.3327652844650818,-0.1867338063397118,-0.2336017654995256,-0.46554830700140304,-0.02125961377887723,-0.03732611425603529,-8.531742095947266,0.06110382080078125,18.58456039428711,-0.009539443024663832,0.04885995125524775,-0.001043160198984038,wonhee
249,617,2017-03-03,16:43:25,26.459069,15.944792,14.335791,1,742.177421,16:43:25,192.4518432617188,-0.1062164306640625,17.82588195800781,0.2719298303127289,33.99653004458406,-118.2807779759725,35.16411972045898,10,-0.5947571546259576,0.2286225594948031,0.2694304317230105,-0.5004548798159529,0.04624760756699362,0.045546072172493034,-7.583469390869141,-0.1062164306640625,17.82588195800781,-0.01514300027429956,-0.07101425573139891,-0.002375273376241673,wonhee
249,618,2017-03-03,16:43:25,26.459069,15.944792,21.670965,1,742.177421,16:43:25,188.3929748535156,1.84613037109375,17.53408813476562,0.2719298303127289,33.99653004458406,-118.2807779759725,35.16411972045898,10,-0.422932366988982,-0.179791370439854,-0.3389473494882095,-0.47951169141584765,-0.014818226466673828,-0.05832721411292847,-7.862369537353516,1.84613037109375,17.53408813476562,-0.01534167209161947,0.03659103442936171,0.01185586054081475,wonhee
